,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
34,6,14,Buffer tanks,Buffer tanks,2,191,191,191,222
35,6,4,Microfilter,Microfilter,2,123,165,165,223
36,0,12,Fermenter_2,Fermenter_2,0,9,122,122,224
37,3,0,Filters A,Filters A,2,196,198,198,224
38,6,0,Harvesting tanks B,Harvesting tanks B,1,187,187,187,230
39,9,14,Harvesting tanks B,Harvesting tanks B,4,161,161,161,231
40,8,14,Filters A,Filters A,0,191,191,191,231
41,10,14,Buffer tanks,Buffer tanks,3,191,191,191,238
42,5,1,Stabilization tanks,Stabilization tanks,1,148,148,148,241
43,5,0,Filters A,Filters A,2,211,224,224,243
44,12,14,Harvesting tanks B,Harvesting tanks B,5,161,161,161,250
45,11,14,Filters A,Filters A,1,191,191,191,250
46,4,0,Harvesting tanks B,Harvesting tanks B,0,111,140,140,251
47,14,3,Stabilization tanks,Stabilization tanks,0,153,153,153,254
48,14,14,Microfilter,Microfilter,0,211,211,211,254
49,8,4,Harvesting tanks B,Harvesting tanks B,2,53,124,124,255
50,3,4,Buffer tanks,Buffer tanks,1,123,211,211,259
51,8,0,Microfilter,Microfilter,2,198,223,223,259
52,13,14,Buffer tanks,Buffer tanks,0,200,206,206,260
53,10,4,Microfilter,Microfilter,1,131,220,220,278
54,13,4,Stabilization tanks,Stabilization tanks,3,131,131,131,282
55,14,4,Stabilization tanks,Stabilization tanks,4,166,166,166,282
56,11,0,Microfilter,Microfilter,0,212,254,254,287
57,0,6,Fermenter_2,Fermenter_2,0,18,224,224,290
58,2,5,Harvesting tanks A,Harvesting tanks A,0,231,231,231,292
59,15,4,Stabilization tanks,Stabilization tanks,5,202,202,202,295
60,13,0,Microfilter,Microfilter,2,213,259,259,295
61,5,4,Buffer tanks,Buffer tanks,2,107,222,222,296
62,9,4,Buffer tanks,Buffer tanks,3,131,238,238,296
63,0,13,Fermenter_1,Fermenter_1,0,39,204,204,297
64,7,0,Buffer tanks,Buffer tanks,0,196,260,260,298
65,0,5,Fermenter_4,Fermenter_4,0,15,186,186,303
66,1,5,Harvesting tanks B,Harvesting tanks B,5,231,250,250,306
67,0,8,Fermenter_3,Fermenter_3,0,24,147,147,312
68,3,12,Filters A,Filters A,0,250,250,250,314
69,10,0,Buffer tanks,Buffer tanks,3,227,296,296,314
70,12,4,Microfilter,Microfilter,3,107,222,222,317
71,4,12,Harvesting tanks B,Harvesting tanks B,3,193,198,198,319
72,3,5,Filters A,Filters A,2,267,267,267,319
73,9,0,Buffer tanks,Buffer tanks,2,212,296,296,322
74,2,12,Microfilter,Microfilter,1,253,278,278,333
75,2,51,Harvesting tanks B,Harvesting tanks B,4,309,309,309,335
76,12,0,Buffer tanks,Buffer tanks,0,211,298,298,336
77,14,0,Stabilization tanks,Stabilization tanks,6,234,234,234,338
78,0,51,Fermenter_5,Fermenter_5,0,177,177,177,339
79,4,5,Harvesting tanks B,Harvesting tanks B,0,231,251,251,339
80,1,6,Filters A,Filters A,2,288,319,319,340
81,9,5,Harvesting tanks B,Harvesting tanks B,2,285,285,285,342
82,6,12,Microfilter,Microfilter,0,283,287,287,342
83,8,5,Filters A,Filters A,1,303,303,303,342
84,15,14,Stabilization tanks,Stabilization tanks,2,211,211,211,343
85,11,4,Buffer tanks,Buffer tanks,1,115,259,259,346
86,2,6,Harvesting tanks B,Harvesting tanks B,3,278,319,319,350
87,1,13,Filters A,Filters A,0,318,318,318,355
88,4,51,Microfilter,Microfilter,3,324,324,324,366
89,7,5,Microfilter,Microfilter,1,302,333,333,367
90,0,15,Fermenter_2,Fermenter_2,0,21,290,290,372
91,1,12,Buffer tanks,Buffer tanks,3,250,314,314,372
92,5,12,Buffer tanks,Buffer tanks,2,283,322,322,377
93,2,15,Harvesting tanks B,Harvesting tanks B,4,349,349,349,381
94,1,15,Filters A,Filters A,2,365,365,365,381
95,3,51,Buffer tanks,Buffer tanks,1,324,346,346,388
96,2,13,Harvesting tanks B,Harvesting tanks B,5,272,306,306,389
97,2,8,Harvesting tanks B,Harvesting tanks B,1,282,282,282,395
98,1,8,Filters B,Filters B,0,297,297,297,395
99,4,6,Microfilter,Microfilter,1,288,367,367,398
100,1,51,Filters B,Filters B,0,324,395,395,406
101,0,18,Fermenter_1,Fermenter_1,0,54,297,297,409
102,2,18,Harvesting tanks B,Harvesting tanks B,0,384,384,384,409
103,6,5,Buffer tanks,Buffer tanks,2,303,377,377,410
104,1,17,Harvesting tanks B,Harvesting tanks B,3,357,357,357,413
105,2,17,Harvesting tanks A,Harvesting tanks A,1,357,357,357,418
106,4,8,Microfilter,Microfilter,2,297,297,297,421
107,1,18,Filters B,Filters B,0,394,406,406,421
108,7,6,Stabilization tanks,Stabilization tanks,0,319,319,319,423
109,7,12,Stabilization tanks,Stabilization tanks,7,308,308,308,427
110,0,17,Fermenter_3,Fermenter_3,0,51,312,312,429
111,6,6,Microfilter,Microfilter,1,299,398,398,429
112,0,69,Fermenter_5,Fermenter_5,0,207,339,339,435
113,11,5,Microfilter,Microfilter,0,268,342,342,435
114,4,13,Microfilter,Microfilter,3,320,366,366,435
115,5,5,Buffer tanks,Buffer tanks,3,267,372,372,436
116,2,69,Harvesting tanks B,Harvesting tanks B,1,420,420,420,441
117,3,17,Filters A,Filters A,0,393,393,393,445
118,4,18,Microfilter,Microfilter,1,394,429,429,448
119,10,5,Buffer tanks,Buffer tanks,1,299,388,388,450
120,8,18,Microfilter,Microfilter,3,404,435,435,452
121,6,18,Microfilter,Microfilter,0,399,435,435,453
122,12,5,Stabilization tanks,Stabilization tanks,10,300,300,300,454
123,5,51,Stabilization tanks,Stabilization tanks,9,366,366,366,455
124,1,69,Filters A,Filters A,0,429,445,445,457
125,3,8,Buffer tanks,Buffer tanks,0,297,336,336,460
126,0,9,Fermenter_4,Fermenter_4,0,27,303,303,461
127,4,15,Microfilter,Microfilter,2,365,421,421,463
128,3,6,Buffer tanks,Buffer tanks,3,288,436,436,467
129,9,17,Harvesting tanks B,Harvesting tanks B,5,411,411,411,468
130,8,17,Filters A,Filters A,2,429,429,429,468
131,4,17,Harvesting tanks B,Harvesting tanks B,4,357,381,381,469
132,5,13,Stabilization tanks,Stabilization tanks,1,389,389,389,478
133,3,13,Buffer tanks,Buffer tanks,2,318,410,410,481
134,5,6,Buffer tanks,Buffer tanks,1,299,450,450,481
135,2,9,Microfilter,Microfilter,1,454,454,454,482
136,4,9,Harvesting tanks B,Harvesting tanks B,2,439,439,439,484
137,3,9,Filters A,Filters A,1,454,454,454,484
138,3,18,Buffer tanks,Buffer tanks,3,394,467,467,486
139,7,17,Microfilter,Microfilter,0,428,453,453,487
140,6,9,Microfilter,Microfilter,3,469,469,469,497
141,7,18,Buffer tanks,Buffer tanks,1,404,481,481,498
142,5,18,Buffer tanks,Buffer tanks,2,399,481,481,499
143,5,15,Stabilization tanks,Stabilization tanks,3,407,407,407,500
144,3,15,Buffer tanks,Buffer tanks,0,365,460,460,502
145,9,18,Stabilization tanks,Stabilization tanks,4,413,413,413,510
146,5,8,Stabilization tanks,Stabilization tanks,8,421,421,421,510
147,4,69,Microfilter,Microfilter,1,429,482,482,511
148,1,9,Buffer tanks,Buffer tanks,3,454,486,486,514
149,0,25,Fermenter_1,Fermenter_1,0,75,409,409,521
150,2,25,Harvesting tanks B,Harvesting tanks B,3,496,496,496,521
151,1,25,Filters B,Filters B,0,506,506,506,521
152,5,9,Buffer tanks,Buffer tanks,1,469,498,498,526
153,4,25,Microfilter,Microfilter,1,506,511,511,530
154,0,73,Fermenter_5,Fermenter_5,0,219,435,435,531
155,6,17,Buffer tanks,Buffer tanks,0,429,502,502,535
156,2,73,Harvesting tanks B,Harvesting tanks B,5,516,516,516,537
157,1,73,Filters A,Filters A,1,525,525,525,537
158,0,7,Fermenter_2,Fermenter_2,0,33,372,372,543
159,1,19,Harvesting tanks A,Harvesting tanks A,3,519,519,519,543
160,5,69,Stabilization tanks,Stabilization tanks,2,458,458,458,547
161,6,25,Microfilter,Microfilter,1,511,530,530,548
162,3,69,Buffer tanks,Buffer tanks,1,429,526,526,555
163,11,17,Microfilter,Microfilter,2,394,463,463,556
164,5,17,Buffer tanks,Buffer tanks,2,393,499,499,563
165,8,25,Microfilter,Microfilter,1,516,548,548,565
166,10,17,Buffer tanks,Buffer tanks,3,425,514,514,576
167,12,17,Stabilization tanks,Stabilization tanks,6,426,426,426,580
168,2,7,Harvesting tanks B,Harvesting tanks B,0,519,519,519,580
169,1,7,Filters A,Filters A,0,544,544,544,580
170,3,25,Buffer tanks,Buffer tanks,2,506,563,563,582
171,1,27,Harvesting tanks A,Harvesting tanks A,2,553,553,553,585
172,0,19,Fermenter_3,Fermenter_3,0,57,429,429,588
173,3,7,Buffer tanks,Buffer tanks,0,544,544,544,588
174,4,7,Microfilter,Microfilter,0,544,544,544,588
175,5,19,Harvesting tanks B,Harvesting tanks B,1,519,519,519,589
176,4,19,Filters A,Filters A,2,543,543,543,589
177,7,9,Stabilization tanks,Stabilization tanks,5,482,482,482,590
178,5,25,Buffer tanks,Buffer tanks,3,511,576,576,594
179,7,25,Buffer tanks,Buffer tanks,2,516,582,582,599
180,3,19,Microfilter,Microfilter,2,543,556,556,600
181,5,7,Buffer tanks,Buffer tanks,1,562,562,562,606
182,6,7,Microfilter,Microfilter,3,562,562,562,606
183,7,19,Microfilter,Microfilter,1,573,573,573,612
184,2,27,Harvesting tanks A,Harvesting tanks A,0,553,553,553,616
185,4,73,Microfilter,Microfilter,0,525,588,588,617
186,0,16,Fermenter_4,Fermenter_4,0,48,461,461,619
187,9,25,Stabilization tanks,Stabilization tanks,7,525,525,525,622
188,3,73,Buffer tanks,Buffer tanks,2,525,599,599,628
189,2,19,Buffer tanks,Buffer tanks,0,543,588,588,632
190,6,19,Buffer tanks,Buffer tanks,3,573,594,594,633
191,1,11,Harvesting tanks A,Harvesting tanks A,1,584,584,584,638
192,1,16,Buffer tanks,Buffer tanks,1,612,612,612,640
193,2,16,Microfilter,Microfilter,2,612,612,612,640
194,4,16,Harvesting tanks B,Harvesting tanks B,4,597,597,597,642
195,3,16,Filters A,Filters A,1,612,612,612,642
196,5,73,Stabilization tanks,Stabilization tanks,9,554,554,554,643
197,0,27,Fermenter_1,Fermenter_1,0,81,521,521,646
198,6,16,Microfilter,Microfilter,3,627,627,627,655
199,5,16,Buffer tanks,Buffer tanks,2,627,628,628,656
200,4,27,Harvesting tanks B,Harvesting tanks B,2,553,553,553,664
201,3,27,Filters A,Filters A,0,638,638,638,664
202,0,11,Fermenter_2,Fermenter_2,0,36,543,543,668
203,6,27,Harvesting tanks B,Harvesting tanks B,3,629,629,629,672
204,5,27,Filters A,Filters A,2,653,653,653,672
205,7,27,Buffer tanks,Buffer tanks,0,638,638,638,676
206,8,27,Microfilter,Microfilter,1,640,640,640,676
207,9,27,Buffer tanks,Buffer tanks,3,654,654,654,680
208,2,11,Buffer tanks,Buffer tanks,3,656,680,680,681
209,11,27,Microfilter,Microfilter,0,654,654,654,687
210,10,27,Buffer tanks,Buffer tanks,1,669,669,669,687
211,2,80,Harvesting tanks B,Harvesting tanks B,5,663,663,663,689
212,1,80,Filters B,Filters B,0,678,678,678,689
213,6,11,Harvesting tanks B,Harvesting tanks B,0,584,584,584,690
214,13,27,Microfilter,Microfilter,2,655,655,655,691
215,0,80,Fermenter_5,Fermenter_5,0,240,531,531,693
216,12,27,Buffer tanks,Buffer tanks,2,653,656,656,694
217,7,7,Stabilization tanks,Stabilization tanks,0,588,588,588,695
218,1,21,Harvesting tanks B,Harvesting tanks B,1,642,642,642,700
219,8,19,Stabilization tanks,Stabilization tanks,10,564,564,564,701
220,2,21,Harvesting tanks A,Harvesting tanks A,3,642,642,642,703
221,4,11,Microfilter,Microfilter,1,656,676,676,704
222,3,11,Buffer tanks,Buffer tanks,3,657,681,681,708
223,0,21,Fermenter_3,Fermenter_3,0,63,588,588,713
224,3,80,Buffer tanks,Buffer tanks,0,678,678,678,720
225,4,80,Microfilter,Microfilter,3,678,678,678,720
226,4,21,Harvesting tanks B,Harvesting tanks B,4,695,695,695,734
227,3,21,Filters A,Filters A,1,716,716,716,734
228,5,11,Filters B,Filters B,0,638,689,689,741
229,7,16,Stabilization tanks,Stabilization tanks,1,640,640,640,748
230,7,21,Buffer tanks,Buffer tanks,0,716,720,720,748
231,7,11,Buffer tanks,Buffer tanks,1,638,687,687,749
232,8,11,Microfilter,Microfilter,0,638,687,687,749
233,9,21,Harvesting tanks B,Harvesting tanks B,2,695,695,695,749
234,8,21,Filters A,Filters A,0,716,716,716,749
235,10,11,Microfilter,Microfilter,2,647,691,691,753
236,9,11,Buffer tanks,Buffer tanks,2,647,694,694,756
237,6,21,Microfilter,Microfilter,1,681,704,704,758
238,11,21,Filters A,Filters A,2,680,680,680,761
239,5,21,Buffer tanks,Buffer tanks,3,680,708,708,763
240,14,21,Microfilter,Microfilter,3,717,720,720,769
241,14,27,Stabilization tanks,Stabilization tanks,3,676,676,676,780
242,0,20,Fermenter_4,Fermenter_4,0,60,619,619,781
243,13,21,Buffer tanks,Buffer tanks,1,726,749,749,789
244,10,21,Buffer tanks,Buffer tanks,0,716,748,748,790
245,12,21,Harvesting tanks B,Harvesting tanks B,3,642,672,672,791
246,1,10,Harvesting tanks A,Harvesting tanks A,2,763,763,763,792
247,11,11,Stabilization tanks,Stabilization tanks,8,657,657,657,793
248,1,22,Harvesting tanks A,Harvesting tanks A,1,713,713,713,794
249,12,11,Stabilization tanks,Stabilization tanks,2,709,709,709,802
250,0,45,Fermenter_1,Fermenter_1,0,96,646,646,808
251,1,20,Harvesting tanks B,Harvesting tanks B,5,758,758,758,808
252,5,80,Stabilization tanks,Stabilization tanks,4,720,720,720,809
253,0,22,Fermenter_3,Fermenter_3,0,66,713,713,811
254,2,45,Harvesting tanks B,Harvesting tanks B,1,785,785,785,830
255,2,20,Buffer tanks,Buffer tanks,2,773,773,773,831
256,3,20,Microfilter,Microfilter,0,773,773,773,831
257,2,22,Filters A,Filters A,2,803,803,803,831
258,2,10,Harvesting tanks A,Harvesting tanks A,0,763,763,763,835
259,3,10,Harvesting tanks B,Harvesting tanks B,4,763,763,763,841
260,5,20,Harvesting tanks B,Harvesting tanks B,0,758,758,758,842
261,4,20,Filters B,Filters B,0,773,773,773,842
262,2,89,Harvesting tanks B,Harvesting tanks B,5,825,825,825,851
263,3,45,Buffer tanks,Buffer tanks,1,800,800,800,853
264,4,45,Microfilter,Microfilter,1,800,800,800,853
265,0,89,Fermenter_5,Fermenter_5,0,267,693,693,855
266,15,21,Stabilization tanks,Stabilization tanks,6,711,711,711,859
267,6,20,Buffer tanks,Buffer tanks,3,808,808,808,865
268,7,20,Microfilter,Microfilter,2,808,808,808,865
269,0,10,Fermenter_2,Fermenter_2,0,42,668,668,867
270,3,22,Harvesting tanks B,Harvesting tanks B,1,794,830,830,867
271,4,22,Filters A,Filters A,2,803,831,831,868
272,1,45,Filters B,Filters B,0,800,842,842,872
273,5,10,Harvesting tanks B,Harvesting tanks B,2,763,763,763,878
274,4,10,Filters A,Filters A,1,824,824,824,878
275,1,89,Filters B,Filters B,0,840,872,872,883
276,2,29,Harvesting tanks A,Harvesting tanks A,3,826,826,826,887
277,5,22,Harvesting tanks B,Harvesting tanks B,4,794,841,841,887
278,4,89,Microfilter,Microfilter,1,840,853,853,895
279,6,10,Buffer tanks,Buffer tanks,0,860,860,860,896
280,0,29,Fermenter_4,Fermenter_4,0,72,781,781,898
281,1,29,Harvesting tanks B,Harvesting tanks B,0,826,842,842,898
282,8,10,Harvesting tanks B,Harvesting tanks B,3,802,802,802,907
283,3,89,Buffer tanks,Buffer tanks,3,840,865,865,907
284,7,10,Filters A,Filters A,0,872,872,872,907
285,10,10,Microfilter,Microfilter,3,870,870,870,911
286,9,10,Buffer tanks,Buffer tanks,2,824,831,831,918
287,9,22,Microfilter,Microfilter,2,803,865,865,919
288,3,29,Filters A,Filters A,2,862,868,868,920
289,9,29,Harvesting tanks B,Harvesting tanks B,1,880,880,880,937
290,8,29,Filters A,Filters A,1,898,898,898,937
291,11,10,Buffer tanks,Buffer tanks,1,857,857,857,938
292,8,22,Buffer tanks,Buffer tanks,2,837,918,918,938
293,4,29,Harvesting tanks B,Harvesting tanks B,5,826,851,851,939
294,12,10,Microfilter,Microfilter,0,826,831,831,943
295,6,22,Buffer tanks,Buffer tanks,0,803,896,896,944
296,7,29,Microfilter,Microfilter,3,897,911,911,945
297,11,22,Stabilization tanks,Stabilization tanks,10,851,851,851,946
298,5,45,Stabilization tanks,Stabilization tanks,7,853,853,853,946
299,10,22,Microfilter,Microfilter,1,803,895,895,949
300,0,90,Fermenter_5,Fermenter_5,0,270,855,855,951
301,2,90,Harvesting tanks B,Harvesting tanks B,0,936,936,936,957
302,1,90,Filters A,Filters A,0,945,945,945,957
303,8,20,Stabilization tanks,Stabilization tanks,5,831,831,831,958
304,7,22,Buffer tanks,Buffer tanks,3,803,907,907,961
305,0,43,Fermenter_1,Fermenter_1,0,108,808,808,970
306,5,89,Stabilization tanks,Stabilization tanks,0,882,882,882,971
307,6,29,Buffer tanks,Buffer tanks,2,898,938,938,971
308,0,34,Fermenter_3,Fermenter_3,0,69,811,811,976
309,4,90,Microfilter,Microfilter,1,945,949,949,978
310,2,43,Harvesting tanks B,Harvesting tanks B,2,947,947,947,992
311,1,43,Filters B,Filters B,0,962,962,962,992
312,5,29,Buffer tanks,Buffer tanks,1,862,938,938,1002
313,10,29,Buffer tanks,Buffer tanks,0,894,944,944,1006
314,11,29,Microfilter,Microfilter,2,863,919,919,1012
315,3,43,Buffer tanks,Buffer tanks,3,962,962,962,1015
316,4,43,Microfilter,Microfilter,0,962,962,962,1015
317,0,37,Fermenter_4,Fermenter_4,0,87,898,898,1017
318,13,10,Stabilization tanks,Stabilization tanks,9,870,870,870,1027
319,3,90,Buffer tanks,Buffer tanks,1,945,1002,1002,1031
320,0,2,Fermenter_2,Fermenter_2,0,45,867,867,1038
321,0,39,Fermenter_1,Fermenter_1,0,117,970,970,1046
322,12,29,Stabilization tanks,Stabilization tanks,1,895,895,895,1049
323,3,37,Harvesting tanks B,Harvesting tanks B,1,998,998,998,1058
324,4,37,Harvesting tanks B,Harvesting tanks B,5,998,998,998,1058
325,1,37,Filters A,Filters A,1,1032,1032,1032,1058
326,2,37,Filters A,Filters A,0,1032,1032,1032,1058
327,2,34,Harvesting tanks B,Harvesting tanks B,4,946,946,946,1059
328,5,90,Stabilization tanks,Stabilization tanks,2,974,974,974,1063
329,2,2,Harvesting tanks B,Harvesting tanks B,3,1014,1014,1014,1075
330,1,2,Filters A,Filters A,2,1039,1039,1039,1075
331,3,2,Buffer tanks,Buffer tanks,0,1039,1039,1039,1083
332,4,2,Microfilter,Microfilter,1,1039,1039,1039,1083
333,4,34,Microfilter,Microfilter,3,961,961,961,1085
334,5,37,Buffer tanks,Buffer tanks,1,1032,1032,1032,1086
335,7,37,Microfilter,Microfilter,0,1032,1032,1032,1086
336,1,34,Filters B,Filters B,0,961,992,992,1090
337,1,28,Harvesting tanks A,Harvesting tanks A,2,1066,1066,1066,1090
338,2,39,Harvesting tanks B,Harvesting tanks B,2,1022,1022,1022,1091
339,1,39,Filters A,Filters A,1,1062,1062,1062,1091
340,3,34,Buffer tanks,Buffer tanks,2,961,971,971,1095
341,5,2,Buffer tanks,Buffer tanks,3,1057,1057,1057,1101
342,6,2,Microfilter,Microfilter,2,1057,1057,1057,1101
343,5,43,Stabilization tanks,Stabilization tanks,3,1015,1015,1015,1108
344,2,98,Harvesting tanks B,Harvesting tanks B,0,1083,1083,1083,1109
345,1,98,Filters B,Filters B,0,1098,1098,1098,1109
346,1,42,Harvesting tanks A,Harvesting tanks A,1,1078,1078,1078,1110
347,0,98,Fermenter_5,Fermenter_5,0,294,951,951,1113
348,0,28,Fermenter_3,Fermenter_3,0,84,976,976,1135
349,5,28,Harvesting tanks B,Harvesting tanks B,1,1066,1066,1066,1136
350,4,39,Microfilter,Microfilter,0,1065,1086,1086,1136
351,4,28,Filters A,Filters A,0,1090,1090,1090,1136
352,6,37,Buffer tanks,Buffer tanks,0,1032,1083,1083,1137
353,8,37,Microfilter,Microfilter,1,1032,1083,1083,1137
354,3,98,Buffer tanks,Buffer tanks,1,1098,1098,1098,1140
355,4,98,Microfilter,Microfilter,3,1098,1098,1098,1140
356,2,42,Harvesting tanks A,Harvesting tanks A,0,1078,1078,1078,1141
357,2,28,Buffer tanks,Buffer tanks,3,1090,1101,1101,1145
358,3,28,Microfilter,Microfilter,2,1090,1101,1101,1145
359,3,39,Buffer tanks,Buffer tanks,2,1062,1095,1095,1148
360,0,42,Fermenter_1,Fermenter_1,0,126,1046,1046,1171
361,5,34,Stabilization tanks,Stabilization tanks,8,1085,1085,1085,1174
362,0,31,Fermenter_4,Fermenter_4,0,93,1017,1017,1175
363,7,28,Microfilter,Microfilter,0,1120,1136,1136,1175
364,6,28,Buffer tanks,Buffer tanks,0,1120,1137,1137,1176
365,9,37,Stabilization tanks,Stabilization tanks,6,1086,1086,1086,1179
366,10,37,Stabilization tanks,Stabilization tanks,10,1086,1086,1086,1179
367,4,42,Harvesting tanks B,Harvesting tanks B,3,1078,1078,1078,1189
368,3,42,Filters A,Filters A,0,1163,1163,1163,1189
369,7,2,Stabilization tanks,Stabilization tanks,4,1083,1083,1083,1190
370,1,31,Buffer tanks,Buffer tanks,1,1168,1168,1168,1196
371,2,31,Microfilter,Microfilter,1,1168,1168,1168,1196
372,6,42,Harvesting tanks B,Harvesting tanks B,2,1154,1154,1154,1197
373,4,31,Harvesting tanks B,Harvesting tanks B,5,1153,1153,1153,1198
374,3,31,Filters A,Filters A,2,1168,1168,1168,1198
375,5,39,Stabilization tanks,Stabilization tanks,5,1115,1115,1115,1208
376,5,42,Filters A,Filters A,0,1178,1189,1189,1208
377,0,26,Fermenter_2,Fermenter_2,0,78,1038,1038,1209
378,5,31,Buffer tanks,Buffer tanks,3,1183,1183,1183,1211
379,6,31,Microfilter,Microfilter,3,1183,1183,1183,1211
380,5,98,Stabilization tanks,Stabilization tanks,7,1140,1140,1140,1229
381,8,42,Microfilter,Microfilter,1,1165,1196,1196,1232
382,7,42,Buffer tanks,Buffer tanks,1,1163,1196,1196,1234
383,9,42,Buffer tanks,Buffer tanks,3,1179,1211,1211,1237
384,11,42,Microfilter,Microfilter,3,1179,1211,1211,1244
385,2,26,Harvesting tanks B,Harvesting tanks B,4,1185,1185,1185,1246
386,1,26,Filters A,Filters A,1,1210,1210,1210,1246
387,1,30,Harvesting tanks B,Harvesting tanks B,1,1189,1189,1189,1247
388,8,28,Stabilization tanks,Stabilization tanks,0,1111,1111,1111,1248
389,2,30,Harvesting tanks A,Harvesting tanks A,3,1189,1189,1189,1250
390,10,42,Buffer tanks,Buffer tanks,1,1194,1234,1234,1252
391,3,26,Buffer tanks,Buffer tanks,2,1210,1210,1210,1254
392,4,26,Microfilter,Microfilter,2,1210,1210,1210,1254
393,0,30,Fermenter_3,Fermenter_3,0,90,1135,1135,1260
394,0,46,Fermenter_1,Fermenter_1,0,138,1171,1171,1264
395,13,42,Microfilter,Microfilter,1,1180,1232,1232,1268
396,2,108,Harvesting tanks B,Harvesting tanks B,0,1245,1245,1245,1271
397,1,108,Filters B,Filters B,0,1260,1260,1260,1271
398,5,26,Buffer tanks,Buffer tanks,0,1228,1228,1228,1272
399,6,26,Microfilter,Microfilter,0,1228,1228,1228,1272
400,0,108,Fermenter_5,Fermenter_5,0,324,1113,1113,1275
401,0,35,Fermenter_2,Fermenter_2,0,105,1209,1209,1275
402,12,42,Buffer tanks,Buffer tanks,3,1178,1237,1237,1275
403,4,30,Harvesting tanks B,Harvesting tanks B,3,1242,1242,1242,1281
404,3,30,Filters A,Filters A,2,1263,1263,1263,1281
405,9,30,Harvesting tanks B,Harvesting tanks B,2,1242,1242,1242,1296
406,8,30,Filters A,Filters A,0,1263,1263,1263,1296
407,7,30,Buffer tanks,Buffer tanks,0,1263,1272,1272,1300
408,3,108,Buffer tanks,Buffer tanks,1,1260,1260,1260,1302
409,4,108,Microfilter,Microfilter,3,1260,1260,1260,1302
410,2,35,Harvesting tanks B,Harvesting tanks B,0,1263,1271,1271,1302
411,7,31,Stabilization tanks,Stabilization tanks,9,1196,1196,1196,1304
412,14,42,Stabilization tanks,Stabilization tanks,2,1201,1201,1201,1305
413,6,30,Microfilter,Microfilter,2,1228,1254,1254,1308
414,5,30,Buffer tanks,Buffer tanks,2,1227,1254,1254,1309
415,12,30,Harvesting tanks B,Harvesting tanks B,5,1189,1198,1198,1317
416,14,30,Microfilter,Microfilter,1,1264,1268,1268,1317
417,10,30,Buffer tanks,Buffer tanks,3,1263,1275,1275,1317
418,1,46,Filters A,Filters A,2,1285,1285,1285,1322
419,11,30,Filters A,Filters A,1,1227,1246,1246,1327
420,2,46,Harvesting tanks B,Harvesting tanks B,4,1239,1246,1246,1329
421,0,32,Fermenter_4,Fermenter_4,0,111,1175,1175,1333
422,13,30,Buffer tanks,Buffer tanks,0,1273,1300,1300,1340
423,1,35,Filters A,Filters A,2,1273,1322,1322,1343
424,4,35,Microfilter,Microfilter,1,1273,1317,1317,1348
425,1,32,Buffer tanks,Buffer tanks,2,1326,1326,1326,1354
426,2,32,Microfilter,Microfilter,3,1326,1326,1326,1354
427,4,46,Microfilter,Microfilter,0,1287,1287,1287,1356
428,4,32,Harvesting tanks B,Harvesting tanks B,1,1311,1311,1311,1356
