,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
147,8,27,Filters A,Filters A,0,478,478,478,518
148,10,27,Buffer tanks,Buffer tanks,1,478,478,478,525
149,1,14,Filters A,Filters A,2,423,485,485,526
150,4,14,Microfilter,Microfilter,3,423,469,469,534
151,1,19,Harvesting tanks A,Harvesting tanks A,3,455,455,455,536
152,12,27,Harvesting tanks B,Harvesting tanks B,4,448,448,448,537
153,11,27,Filters A,Filters A,1,478,478,478,537
154,2,13,Harvesting tanks B,Harvesting tanks B,2,425,425,425,538
155,1,13,Filters B,Filters B,0,440,440,440,538
156,14,27,Microfilter,Microfilter,1,498,498,498,541
157,1,36,Harvesting tanks A,Harvesting tanks A,2,525,525,525,542
158,2,11,Harvesting tanks A,Harvesting tanks A,0,477,477,477,545
159,0,19,Fermenter_3,Fermenter_3,0,36,455,455,553
160,12,12,Stabilization tanks,Stabilization tanks,4,463,463,463,558
161,13,27,Buffer tanks,Buffer tanks,3,487,507,507,561
162,4,13,Microfilter,Microfilter,2,440,440,440,564
163,0,11,Fermenter_1,Fermenter_1,0,33,450,450,573
164,3,19,Harvesting tanks B,Harvesting tanks B,3,536,536,536,573
165,3,14,Buffer tanks,Buffer tanks,2,423,509,509,574
166,5,14,Stabilization tanks,Stabilization tanks,1,488,488,488,581
167,5,19,Harvesting tanks B,Harvesting tanks B,4,536,537,537,583
168,3,13,Buffer tanks,Buffer tanks,0,440,462,462,586
169,2,36,Harvesting tanks A,Harvesting tanks A,1,525,525,525,586
170,3,11,Filters A,Filters A,2,567,567,567,590
171,4,11,Harvesting tanks B,Harvesting tanks B,5,477,485,485,598
172,6,11,Harvesting tanks B,Harvesting tanks B,1,558,558,558,598
173,5,11,Filters A,Filters A,1,580,580,580,598
174,0,36,Fermenter_4,Fermenter_4,0,108,473,473,601
175,8,11,Microfilter,Microfilter,1,569,569,569,603
176,7,11,Buffer tanks,Buffer tanks,2,567,574,574,610
177,4,36,Harvesting tanks B,Harvesting tanks B,2,525,538,538,611
178,9,11,Buffer tanks,Buffer tanks,0,581,586,586,611
179,0,10,Fermenter_2,Fermenter_2,0,54,441,441,612
180,11,11,Microfilter,Microfilter,2,581,581,581,614
181,1,18,Harvesting tanks A,Harvesting tanks A,3,594,594,594,614
182,2,19,Filters A,Filters A,2,545,590,590,618
183,10,11,Buffer tanks,Buffer tanks,2,595,610,610,629
184,15,27,Stabilization tanks,Stabilization tanks,0,498,498,498,630
185,4,19,Filters A,Filters A,1,545,598,598,635
186,13,11,Microfilter,Microfilter,1,582,603,603,638
187,2,18,Harvesting tanks A,Harvesting tanks A,2,594,594,594,648
188,12,11,Buffer tanks,Buffer tanks,0,580,611,611,648
189,2,10,Harvesting tanks B,Harvesting tanks B,0,588,588,588,649
190,1,10,Filters A,Filters A,0,613,613,613,649
191,5,13,Stabilization tanks,Stabilization tanks,2,564,564,564,653
192,3,10,Buffer tanks,Buffer tanks,1,613,613,613,657
193,4,10,Microfilter,Microfilter,0,613,613,613,657
194,3,36,Filters A,Filters A,2,559,618,618,657
195,7,36,Filters A,Filters A,1,594,635,635,659
196,8,36,Harvesting tanks B,Harvesting tanks B,3,525,573,573,666
197,9,19,Microfilter,Microfilter,2,545,614,614,668
198,5,10,Buffer tanks,Buffer tanks,3,631,631,631,675
199,6,10,Microfilter,Microfilter,3,631,631,631,675
200,6,19,Buffer tanks,Buffer tanks,2,545,629,629,677
201,8,19,Buffer tanks,Buffer tanks,1,579,657,657,677
202,5,36,Buffer tanks,Buffer tanks,3,596,675,675,680
203,0,18,Fermenter_3,Fermenter_3,0,39,553,553,688
204,11,19,Stabilization tanks,Stabilization tanks,5,593,593,593,688
205,6,36,Microfilter,Microfilter,0,572,657,657,691
206,10,19,Microfilter,Microfilter,1,545,638,638,692
207,7,19,Buffer tanks,Buffer tanks,0,545,648,648,702
208,14,11,Stabilization tanks,Stabilization tanks,3,603,603,603,706
209,12,36,Microfilter,Microfilter,3,596,675,675,708
210,1,9,Harvesting tanks A,Harvesting tanks A,1,696,696,696,711
211,13,36,Stabilization tanks,Stabilization tanks,6,580,580,580,718
212,9,36,Buffer tanks,Buffer tanks,2,572,677,677,724
213,8,18,Harvesting tanks B,Harvesting tanks B,4,594,594,594,725
214,7,18,Filters B,Filters B,0,648,648,648,725
215,10,36,Microfilter,Microfilter,2,559,668,668,728
216,3,18,Buffer tanks,Buffer tanks,3,664,680,680,728
217,1,48,Harvesting tanks A,Harvesting tanks A,0,673,673,673,733
218,0,17,Fermenter_1,Fermenter_1,0,51,573,573,735
219,11,36,Buffer tanks,Buffer tanks,1,559,677,677,747
220,4,18,Microfilter,Microfilter,0,656,691,691,747
221,6,18,Microfilter,Microfilter,1,664,692,692,750
222,1,8,Harvesting tanks A,Harvesting tanks A,2,730,730,730,754
223,2,17,Harvesting tanks B,Harvesting tanks B,5,712,712,712,757
224,1,17,Filters B,Filters B,0,727,727,727,757
225,0,48,Fermenter_4,Fermenter_4,0,123,601,601,759
226,7,10,Stabilization tanks,Stabilization tanks,7,657,657,657,764
227,10,18,Microfilter,Microfilter,3,672,708,708,766
228,3,48,Harvesting tanks B,Harvesting tanks B,1,673,673,673,772
229,2,48,Filters A,Filters A,0,751,751,751,772
230,5,18,Buffer tanks,Buffer tanks,0,648,702,702,776
231,2,9,Harvesting tanks A,Harvesting tanks A,3,696,696,696,781
232,9,18,Buffer tanks,Buffer tanks,2,672,724,724,782
233,2,8,Harvesting tanks A,Harvesting tanks A,1,730,730,730,788
234,6,48,Microfilter,Microfilter,1,753,753,753,791
235,0,9,Fermenter_2,Fermenter_2,0,57,612,612,799
236,3,17,Buffer tanks,Buffer tanks,1,727,747,747,800
237,4,17,Microfilter,Microfilter,0,727,747,747,800
238,8,48,Harvesting tanks B,Harvesting tanks B,2,736,736,736,804
239,7,48,Filters A,Filters A,2,769,769,769,804
240,5,48,Buffer tanks,Buffer tanks,2,769,782,782,804
241,4,48,Buffer tanks,Buffer tanks,0,751,776,776,808
242,6,9,Harvesting tanks B,Harvesting tanks B,3,696,696,696,813
243,5,9,Harvesting tanks B,Harvesting tanks B,0,771,771,771,813
244,3,9,Filters A,Filters A,1,794,794,794,813
245,4,9,Filters A,Filters A,0,802,802,802,813
246,11,18,Buffer tanks,Buffer tanks,3,656,728,728,815
247,10,48,Microfilter,Microfilter,3,783,783,783,816
248,8,9,Microfilter,Microfilter,1,795,795,795,822
249,13,18,Stabilization tanks,Stabilization tanks,8,672,672,672,823
250,14,18,Stabilization tanks,Stabilization tanks,9,707,707,707,823
251,12,18,Microfilter,Microfilter,2,648,728,728,823
252,11,9,Microfilter,Microfilter,0,803,803,803,830
253,9,9,Buffer tanks,Buffer tanks,0,802,808,808,831
254,7,9,Buffer tanks,Buffer tanks,2,794,804,804,832
255,10,9,Buffer tanks,Buffer tanks,3,811,815,815,834
256,15,18,Stabilization tanks,Stabilization tanks,10,743,743,743,836
257,0,8,Fermenter_3,Fermenter_3,0,48,688,688,838
258,9,48,Buffer tanks,Buffer tanks,1,777,800,800,839
259,0,20,Fermenter_1,Fermenter_1,0,60,735,735,847
260,2,20,Harvesting tanks B,Harvesting tanks B,5,822,822,822,847
261,3,8,Microfilter,Microfilter,3,819,819,819,856
262,1,45,Harvesting tanks A,Harvesting tanks A,0,831,831,831,861
263,0,23,Fermenter_2,Fermenter_2,0,69,799,799,865
264,5,17,Stabilization tanks,Stabilization tanks,4,780,780,780,873
265,4,20,Microfilter,Microfilter,3,832,856,856,875
266,2,23,Harvesting tanks B,Harvesting tanks B,3,853,853,853,884
267,1,23,Filters A,Filters A,0,863,863,863,884
268,6,20,Microfilter,Microfilter,3,837,875,875,893
269,8,8,Harvesting tanks B,Harvesting tanks B,4,730,730,730,897
270,7,8,Filters B,Filters B,0,788,788,788,897
271,1,26,Harvesting tanks A,Harvesting tanks A,3,879,879,879,899
272,2,45,Harvesting tanks A,Harvesting tanks A,2,831,831,831,901
273,4,8,Buffer tanks,Buffer tanks,0,809,831,831,902
274,11,48,Stabilization tanks,Stabilization tanks,1,783,783,783,905
275,6,8,Microfilter,Microfilter,1,809,822,822,906
276,5,8,Buffer tanks,Buffer tanks,2,819,832,832,906
277,8,20,Microfilter,Microfilter,3,842,893,893,910
278,1,20,Filters B,Filters B,0,832,897,897,912
279,12,9,Stabilization tanks,Stabilization tanks,0,822,822,822,919
280,3,20,Buffer tanks,Buffer tanks,0,832,902,902,921
281,5,20,Buffer tanks,Buffer tanks,2,837,906,906,924
282,0,45,Fermenter_4,Fermenter_4,0,135,759,759,926
283,2,26,Harvesting tanks A,Harvesting tanks A,1,879,879,879,933
284,4,45,Harvesting tanks B,Harvesting tanks B,1,831,831,831,934
285,3,45,Filters A,Filters A,2,907,907,907,934
286,7,20,Buffer tanks,Buffer tanks,0,842,921,921,938
287,0,37,Fermenter_1,Fermenter_1,0,72,847,847,940
288,10,8,Microfilter,Microfilter,2,788,823,823,948
289,9,20,Stabilization tanks,Stabilization tanks,3,851,851,851,948
290,12,8,Microfilter,Microfilter,0,798,830,830,956
291,9,8,Buffer tanks,Buffer tanks,3,788,834,834,959
292,11,8,Buffer tanks,Buffer tanks,1,798,839,839,965
293,13,8,Stabilization tanks,Stabilization tanks,2,819,819,819,968
294,6,45,Microfilter,Microfilter,1,908,908,908,969
295,0,26,Fermenter_3,Fermenter_3,0,63,838,838,973
296,8,45,Microfilter,Microfilter,3,918,918,918,979
297,5,45,Buffer tanks,Buffer tanks,2,907,924,924,986
298,7,23,Stabilization tanks,Stabilization tanks,7,894,894,894,998
299,2,37,Harvesting tanks B,Harvesting tanks B,5,915,915,915,998
300,1,37,Filters A,Filters A,0,961,961,961,998
301,7,45,Buffer tanks,Buffer tanks,0,917,938,938,1000
302,4,23,Microfilter,Microfilter,1,863,969,969,1000
303,12,45,Harvesting tanks B,Harvesting tanks B,2,896,896,896,1001
304,11,45,Filters A,Filters A,1,917,917,917,1001
305,10,45,Microfilter,Microfilter,2,923,948,948,1008
306,9,45,Buffer tanks,Buffer tanks,3,933,959,959,1009
307,8,26,Harvesting tanks B,Harvesting tanks B,0,879,879,879,1010
308,7,26,Filters B,Filters B,0,933,933,933,1010
309,6,23,Microfilter,Microfilter,3,874,979,979,1010
310,14,8,Stabilization tanks,Stabilization tanks,5,880,880,880,1017
311,3,23,Buffer tanks,Buffer tanks,2,863,986,986,1017
312,14,45,Microfilter,Microfilter,0,968,968,968,1027
313,5,23,Buffer tanks,Buffer tanks,0,874,1000,1000,1031
314,0,29,Fermenter_1,Fermenter_1,0,87,940,940,1033
315,0,46,Fermenter_2,Fermenter_2,0,93,865,865,1036
316,4,26,Microfilter,Microfilter,1,941,1000,1000,1056
317,3,26,Buffer tanks,Buffer tanks,3,949,1009,1009,1057
318,1,51,Harvesting tanks A,Harvesting tanks A,0,998,998,998,1058
319,6,26,Microfilter,Microfilter,2,949,1008,1008,1066
320,10,26,Microfilter,Microfilter,3,957,1010,1010,1068
321,13,45,Buffer tanks,Buffer tanks,1,923,965,965,1069
322,2,46,Harvesting tanks B,Harvesting tanks B,3,1012,1012,1012,1073
323,1,46,Filters A,Filters A,2,1037,1037,1037,1073
324,0,30,Fermenter_3,Fermenter_3,0,66,973,973,1075
325,0,51,Fermenter_4,Fermenter_4,0,153,926,926,1084
326,9,26,Buffer tanks,Buffer tanks,0,957,1031,1031,1089
327,2,29,Harvesting tanks B,Harvesting tanks B,5,1008,1008,1008,1091
328,5,26,Buffer tanks,Buffer tanks,2,933,1017,1017,1091
329,3,51,Harvesting tanks B,Harvesting tanks B,4,998,998,998,1097
330,2,51,Filters A,Filters A,0,1076,1076,1076,1097
331,13,26,Stabilization tanks,Stabilization tanks,8,957,957,957,1108
332,14,26,Stabilization tanks,Stabilization tanks,9,992,992,992,1108
333,0,32,Fermenter_1,Fermenter_1,0,90,1033,1033,1109
334,4,46,Microfilter,Microfilter,2,1037,1066,1066,1110
335,1,29,Filters A,Filters A,2,1054,1073,1073,1110
336,6,46,Microfilter,Microfilter,3,1055,1068,1068,1112
337,15,45,Stabilization tanks,Stabilization tanks,6,960,960,960,1120
338,15,26,Stabilization tanks,Stabilization tanks,10,1028,1028,1028,1121
339,5,37,Stabilization tanks,Stabilization tanks,4,1032,1032,1032,1121
340,12,26,Microfilter,Microfilter,0,933,1027,1027,1122
341,4,30,Harvesting tanks B,Harvesting tanks B,2,1044,1044,1044,1123
342,4,37,Microfilter,Microfilter,1,963,1056,1056,1125
343,8,51,Harvesting tanks B,Harvesting tanks B,1,1061,1061,1061,1129
344,7,51,Filters A,Filters A,1,1094,1094,1094,1129
345,3,30,Filters A,Filters A,0,1090,1097,1097,1130
346,9,30,Harvesting tanks B,Harvesting tanks B,0,1044,1044,1044,1131
347,3,46,Buffer tanks,Buffer tanks,0,1037,1089,1089,1133
348,5,46,Buffer tanks,Buffer tanks,2,1055,1091,1091,1135
349,0,21,Fermenter_2,Fermenter_2,0,99,1036,1036,1138
350,3,37,Buffer tanks,Buffer tanks,1,961,1069,1069,1140
351,11,26,Buffer tanks,Buffer tanks,3,941,1057,1057,1144
352,10,51,Microfilter,Microfilter,3,1108,1112,1112,1145
353,6,51,Microfilter,Microfilter,2,1078,1110,1110,1148
354,8,30,Filters A,Filters A,2,1090,1110,1110,1151
355,2,30,Microfilter,Microfilter,1,1092,1125,1125,1152
356,2,32,Harvesting tanks B,Harvesting tanks B,3,1085,1085,1085,1154
357,1,25,Harvesting tanks A,Harvesting tanks A,3,1075,1075,1075,1156
358,5,51,Buffer tanks,Buffer tanks,2,1094,1135,1135,1157
359,1,32,Filters A,Filters A,1,1125,1129,1129,1158
360,4,51,Buffer tanks,Buffer tanks,0,1076,1133,1133,1165
361,6,30,Microfilter,Microfilter,3,1104,1145,1145,1170
362,0,25,Fermenter_3,Fermenter_3,0,75,1075,1075,1173
363,10,30,Microfilter,Microfilter,2,1104,1148,1148,1175
364,1,31,Harvesting tanks A,Harvesting tanks A,1,1136,1136,1136,1176
365,9,51,Buffer tanks,Buffer tanks,1,1102,1140,1140,1179
366,1,30,Buffer tanks,Buffer tanks,2,1090,1157,1157,1186
367,7,46,Stabilization tanks,Stabilization tanks,1,1081,1081,1081,1188
368,5,30,Buffer tanks,Buffer tanks,0,1104,1165,1165,1190
369,4,29,Microfilter,Microfilter,0,1056,1122,1122,1191
370,3,25,Harvesting tanks B,Harvesting tanks B,4,1156,1156,1156,1193
371,2,25,Filters A,Filters A,2,1165,1165,1165,1193
372,5,25,Harvesting tanks B,Harvesting tanks B,2,1156,1156,1156,1202
373,4,25,Filters A,Filters A,1,1165,1165,1165,1202
374,2,31,Harvesting tanks A,Harvesting tanks A,0,1136,1136,1136,1204
375,12,30,Microfilter,Microfilter,1,1092,1152,1152,1206
376,7,30,Buffer tanks,Buffer tanks,1,1104,1179,1179,1206
377,5,29,Stabilization tanks,Stabilization tanks,3,1125,1125,1125,1214
378,3,29,Buffer tanks,Buffer tanks,3,1054,1144,1144,1215
379,1,53,Harvesting tanks A,Harvesting tanks A,2,1156,1156,1156,1216
380,4,32,Microfilter,Microfilter,3,1128,1170,1170,1220
381,4,21,Harvesting tanks B,Harvesting tanks B,5,1107,1107,1107,1228
382,3,21,Filters A,Filters A,0,1164,1164,1164,1228
383,11,51,Stabilization tanks,Stabilization tanks,0,1108,1108,1108,1230
384,2,21,Microfilter,Microfilter,2,1167,1175,1175,1230
385,0,31,Fermenter_1,Fermenter_1,0,96,1109,1109,1232
386,13,30,Stabilization tanks,Stabilization tanks,2,1104,1104,1104,1239
387,0,53,Fermenter_4,Fermenter_4,0,159,1084,1084,1242
388,11,30,Buffer tanks,Buffer tanks,2,1090,1186,1186,1242
389,3,32,Buffer tanks,Buffer tanks,0,1125,1190,1190,1243
390,0,22,Fermenter_2,Fermenter_2,0,111,1138,1138,1250
391,3,31,Filters A,Filters A,0,1226,1228,1228,1251
392,6,21,Microfilter,Microfilter,0,1197,1197,1197,1252
393,3,53,Harvesting tanks B,Harvesting tanks B,1,1156,1156,1156,1255
394,2,53,Filters A,Filters A,2,1234,1234,1234,1255
395,6,31,Harvesting tanks B,Harvesting tanks B,4,1217,1217,1217,1257
396,9,25,Microfilter,Microfilter,1,1165,1206,1206,1260
397,1,21,Buffer tanks,Buffer tanks,1,1164,1206,1206,1264
398,4,31,Harvesting tanks B,Harvesting tanks B,3,1136,1154,1154,1267
399,5,31,Filters A,Filters A,0,1239,1251,1251,1269
400,5,21,Buffer tanks,Buffer tanks,3,1197,1215,1215,1270
401,5,32,Stabilization tanks,Stabilization tanks,7,1178,1178,1178,1271
402,2,22,Harvesting tanks B,Harvesting tanks B,2,1223,1223,1223,1273
403,10,25,Microfilter,Microfilter,3,1165,1220,1220,1274
404,6,53,Microfilter,Microfilter,2,1236,1236,1236,1274
405,8,25,Buffer tanks,Buffer tanks,1,1199,1264,1264,1284
406,1,38,Harvesting tanks B,Harvesting tanks B,5,1227,1228,1228,1286
407,8,53,Harvesting tanks B,Harvesting tanks B,0,1219,1219,1219,1287
408,7,53,Filters A,Filters A,1,1252,1252,1252,1287
409,2,38,Harvesting tanks A,Harvesting tanks A,3,1227,1227,1227,1288
410,6,25,Buffer tanks,Buffer tanks,2,1165,1242,1242,1290
411,8,31,Microfilter,Microfilter,1,1228,1260,1260,1294
412,1,22,Filters A,Filters A,2,1232,1255,1255,1296
413,7,25,Buffer tanks,Buffer tanks,0,1165,1243,1243,1297
414,0,38,Fermenter_3,Fermenter_3,0,78,1173,1173,1298
415,1,24,Harvesting tanks A,Harvesting tanks A,1,1259,1259,1259,1299
416,10,53,Microfilter,Microfilter,0,1266,1266,1266,1299
417,4,53,Buffer tanks,Buffer tanks,3,1234,1270,1270,1302
418,5,53,Buffer tanks,Buffer tanks,1,1252,1284,1284,1306
419,11,31,Microfilter,Microfilter,3,1240,1274,1274,1307
420,11,25,Stabilization tanks,Stabilization tanks,8,1213,1213,1213,1308
421,13,31,Microfilter,Microfilter,2,1241,1274,1274,1309
422,1,57,Harvesting tanks A,Harvesting tanks A,2,1294,1294,1294,1311
423,4,38,Harvesting tanks B,Harvesting tanks B,1,1280,1280,1280,1319
424,3,38,Filters A,Filters A,0,1301,1301,1301,1319
425,10,31,Buffer tanks,Buffer tanks,1,1254,1306,1306,1325
426,2,24,Harvesting tanks A,Harvesting tanks A,0,1259,1259,1259,1327
427,9,31,Buffer tanks,Buffer tanks,3,1240,1302,1302,1327
