,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
30,4,18,Harvesting tanks B,Harvesting tanks B,1,39,39,39,141
31,7,18,Buffer tanks,Buffer tanks,2,82,82,82,144
32,8,18,Microfilter,Microfilter,2,82,82,82,144
33,0,20,Fermenter_5,Fermenter_5,0,54,96,96,144
34,10,18,Microfilter,Microfilter,3,85,85,85,145
35,2,26,Harvesting tanks B,Harvesting tanks B,0,105,121,121,147
36,1,10,Harvesting tanks A,Harvesting tanks A,3,91,96,96,148
37,5,8,Stabilization tanks,Stabilization tanks,0,59,59,59,149
38,1,21,Harvesting tanks A,Harvesting tanks A,0,45,69,69,149
39,0,16,Fermenter_4,Fermenter_4,0,24,86,86,150
40,1,1,Harvesting tanks A,Harvesting tanks A,1,113,130,130,150
41,6,17,Harvesting tanks B,Harvesting tanks B,4,24,24,24,152
42,5,21,Harvesting tanks B,Harvesting tanks B,5,85,108,108,154
43,2,21,Filters A,Filters A,0,89,131,131,159
44,0,1,Fermenter_3,Fermenter_3,0,75,93,93,160
45,11,18,Filters A,Filters A,2,82,82,82,166
46,14,18,Microfilter,Microfilter,0,107,107,107,167
47,4,21,Filters A,Filters A,1,89,133,133,171
48,1,27,Filters A,Filters A,0,93,159,159,171
49,2,20,Harvesting tanks B,Harvesting tanks B,5,137,154,154,174
50,12,18,Harvesting tanks B,Harvesting tanks B,2,71,71,71,177
51,10,17,Buffer tanks,Buffer tanks,2,81,144,144,178
52,6,37,Stabilization tanks,Stabilization tanks,3,90,90,90,180
53,0,13,Fermenter_1,Fermenter_1,0,39,117,117,180
54,2,16,Harvesting tanks A,Harvesting tanks A,2,112,118,118,180
55,5,10,Filters B,Filters B,0,117,126,126,180
56,1,13,Harvesting tanks A,Harvesting tanks A,0,133,149,149,183
57,1,20,Filters A,Filters A,0,141,171,171,183
58,8,17,Microfilter,Microfilter,1,72,139,139,185
59,7,17,Buffer tanks,Buffer tanks,1,71,139,139,187
60,13,18,Buffer tanks,Buffer tanks,0,85,85,85,189
61,13,17,Microfilter,Microfilter,3,81,145,145,189
62,9,17,Buffer tanks,Buffer tanks,3,73,140,140,190
63,11,17,Microfilter,Microfilter,2,74,144,144,192
64,8,16,Filters A,Filters A,1,147,171,171,195
65,5,27,Stabilization tanks,Stabilization tanks,5,107,107,107,197
66,14,17,Stabilization tanks,Stabilization tanks,2,95,95,95,199
67,2,1,Harvesting tanks A,Harvesting tanks A,3,113,148,148,202
68,3,16,Filters A,Filters A,2,129,166,166,206
69,11,21,Stabilization tanks,Stabilization tanks,4,113,113,113,209
70,3,13,Filters A,Filters A,0,176,183,183,209
71,0,35,Fermenter_3,Fermenter_3,0,78,160,160,210
72,2,13,Harvesting tanks A,Harvesting tanks A,1,133,150,150,214
73,4,16,Harvesting tanks B,Harvesting tanks B,1,112,141,141,215
74,5,13,Filters A,Filters A,1,183,195,195,215
75,9,26,Stabilization tanks,Stabilization tanks,6,119,119,119,217
76,0,34,Fermenter_2,Fermenter_2,0,18,132,132,217
77,12,17,Buffer tanks,Buffer tanks,2,83,178,178,218
78,5,37,Microfilter,Microfilter,0,64,167,167,219
79,6,13,Harvesting tanks B,Harvesting tanks B,2,172,177,177,219
80,4,27,Microfilter,Microfilter,2,93,192,192,220
81,0,2,Fermenter_4,Fermenter_4,0,42,150,150,229
82,6,21,Buffer tanks,Buffer tanks,0,89,189,189,237
83,4,26,Microfilter,Microfilter,0,110,219,219,237
84,8,21,Buffer tanks,Buffer tanks,2,106,218,218,238
85,6,10,Harvesting tanks B,Harvesting tanks B,3,91,133,133,239
86,9,21,Microfilter,Microfilter,1,89,185,185,239
87,6,26,Microfilter,Microfilter,2,112,220,220,240
88,9,16,Harvesting tanks B,Harvesting tanks B,0,112,147,147,241
89,4,37,Buffer tanks,Buffer tanks,1,63,187,187,241
90,10,21,Microfilter,Microfilter,3,89,189,189,243
91,7,21,Buffer tanks,Buffer tanks,3,89,190,190,244
92,2,2,Filters A,Filters A,0,225,225,225,245
93,1,2,Harvesting tanks A,Harvesting tanks A,2,186,186,186,246
94,12,10,Stabilization tanks,Stabilization tanks,8,153,153,153,247
95,1,34,Filters A,Filters A,2,218,218,218,254
96,8,26,Microfilter,Microfilter,0,115,237,237,255
97,3,26,Buffer tanks,Buffer tanks,2,110,238,238,256
98,2,10,Buffer tanks,Buffer tanks,2,127,256,256,256
99,7,1,Filters B,Filters B,0,140,180,180,258
100,5,26,Buffer tanks,Buffer tanks,1,112,241,241,261
101,0,32,Fermenter_1,Fermenter_1,0,60,180,180,262
102,7,26,Buffer tanks,Buffer tanks,3,115,244,244,262
103,11,10,Stabilization tanks,Stabilization tanks,7,127,127,127,263
104,15,18,Stabilization tanks,Stabilization tanks,1,104,104,104,264
105,3,27,Buffer tanks,Buffer tanks,0,93,237,237,265
106,4,10,Microfilter,Microfilter,1,127,239,239,267
107,0,12,Fermenter_3,Fermenter_3,0,96,210,210,269
108,5,16,Buffer tanks,Buffer tanks,0,148,265,265,269
109,7,2,Filters A,Filters A,1,234,234,234,270
110,1,39,Harvesting tanks A,Harvesting tanks A,0,230,230,230,272
111,13,16,Stabilization tanks,Stabilization tanks,9,140,140,140,276
112,2,34,Harvesting tanks B,Harvesting tanks B,1,205,215,215,277
113,3,35,Filters A,Filters A,0,218,245,245,277
114,0,39,Fermenter_2,Fermenter_2,0,21,217,217,278
115,15,1,Stabilization tanks,Stabilization tanks,3,187,187,187,281
116,8,1,Harvesting tanks B,Harvesting tanks B,4,113,152,152,284
117,3,10,Buffer tanks,Buffer tanks,2,127,256,256,284
118,4,13,Harvesting tanks B,Harvesting tanks B,5,133,174,174,286
119,14,1,Stabilization tanks,Stabilization tanks,0,169,169,169,287
120,5,20,Stabilization tanks,Stabilization tanks,5,155,197,197,287
121,6,16,Microfilter,Microfilter,0,136,255,255,287
122,1,32,Filters B,Filters B,0,258,258,258,288
123,8,35,Filters A,Filters A,2,218,254,254,296
124,2,39,Harvesting tanks A,Harvesting tanks A,3,230,230,230,298
125,8,10,Microfilter,Microfilter,2,117,240,240,302
126,14,13,Stabilization tanks,Stabilization tanks,2,195,199,199,303
127,13,1,Stabilization tanks,Stabilization tanks,10,152,152,152,304
128,1,12,Filters A,Filters A,1,276,276,276,304
129,10,10,Microfilter,Microfilter,3,122,243,243,305
130,2,12,Filters A,Filters A,0,276,277,277,305
131,8,2,Harvesting tanks B,Harvesting tanks B,3,217,239,239,309
132,0,4,Fermenter_4,Fermenter_4,0,63,229,229,310
133,7,16,Buffer tanks,Buffer tanks,0,136,269,269,315
134,1,5,Harvesting tanks A,Harvesting tanks A,1,289,289,289,315
135,3,2,Harvesting tanks B,Harvesting tanks B,2,186,219,219,317
136,4,35,Harvesting tanks B,Harvesting tanks B,0,195,241,241,319
137,12,16,Microfilter,Microfilter,0,148,287,287,319
138,3,39,Filters A,Filters A,2,275,296,296,320
139,5,39,Filters A,Filters A,1,281,304,304,322
140,7,10,Buffer tanks,Buffer tanks,1,117,261,261,323
141,9,10,Buffer tanks,Buffer tanks,3,122,262,262,324
142,10,16,Microfilter,Microfilter,1,129,267,267,327
143,2,32,Harvesting tanks B,Harvesting tanks B,4,250,284,284,330
144,1,3,Harvesting tanks A,Harvesting tanks A,0,291,291,291,333
145,0,22,Fermenter_1,Fermenter_1,0,72,262,262,334
146,0,3,Fermenter_2,Fermenter_2,0,30,278,278,339
147,0,5,Fermenter_3,Fermenter_3,0,105,269,269,344
148,7,34,Stabilization tanks,Stabilization tanks,4,240,240,240,346
149,3,12,Harvesting tanks B,Harvesting tanks B,5,259,286,286,348
150,2,5,Harvesting tanks A,Harvesting tanks A,2,289,289,289,349
151,11,16,Buffer tanks,Buffer tanks,2,129,284,284,354
152,1,30,Harvesting tanks A,Harvesting tanks A,1,336,336,336,354
153,4,1,Microfilter,Microfilter,2,144,302,302,358
154,3,3,Filters A,Filters A,2,336,336,336,360
155,5,3,Filters A,Filters A,1,342,342,342,360
156,11,2,Stabilization tanks,Stabilization tanks,6,241,241,241,363
157,6,1,Microfilter,Microfilter,3,148,305,305,363
158,3,1,Buffer tanks,Buffer tanks,0,148,315,315,363
159,9,35,Harvesting tanks B,Harvesting tanks B,1,195,277,277,365
160,2,3,Harvesting tanks A,Harvesting tanks A,3,291,298,298,366
161,1,22,Filters A,Filters A,0,336,336,336,366
162,6,39,Harvesting tanks B,Harvesting tanks B,0,265,319,319,369
163,4,12,Harvesting tanks B,Harvesting tanks B,3,259,309,309,371
164,0,30,Fermenter_4,Fermenter_4,0,84,310,310,374
165,4,4,Filters B,Filters B,0,306,306,306,376
166,10,1,Microfilter,Microfilter,0,152,319,319,377
167,5,32,Stabilization tanks,Stabilization tanks,7,284,284,284,378
168,1,4,Harvesting tanks B,Harvesting tanks B,4,298,330,330,380
169,13,35,Stabilization tanks,Stabilization tanks,8,225,247,247,381
170,9,1,Buffer tanks,Buffer tanks,3,152,324,324,382
171,4,20,Microfilter,Microfilter,2,141,358,358,386
172,3,20,Buffer tanks,Buffer tanks,0,141,363,363,391
173,9,12,Stabilization tanks,Stabilization tanks,1,304,304,304,392
174,14,39,Stabilization tanks,Stabilization tanks,9,294,294,294,394
175,8,30,Filters A,Filters A,1,371,371,371,395
176,5,1,Buffer tanks,Buffer tanks,1,140,323,323,397
177,2,30,Harvesting tanks A,Harvesting tanks A,0,336,336,336,398
178,8,13,Microfilter,Microfilter,3,177,363,363,399
179,3,30,Filters A,Filters A,2,353,360,360,400
180,0,0,Fermenter_2,Fermenter_2,0,33,339,339,401
181,0,14,Fermenter_3,Fermenter_3,0,111,344,344,403
182,11,13,Microfilter,Microfilter,0,184,377,377,409
183,10,13,Buffer tanks,Buffer tanks,1,191,397,397,415
184,9,13,Buffer tanks,Buffer tanks,0,184,391,391,417
185,1,0,Harvesting tanks A,Harvesting tanks A,3,360,366,366,418
186,7,13,Buffer tanks,Buffer tanks,3,176,382,382,420
187,12,1,Microfilter,Microfilter,1,140,327,327,421
188,13,13,Microfilter,Microfilter,2,184,386,386,422
189,0,25,Fermenter_1,Fermenter_1,0,93,334,334,425
190,2,22,Harvesting tanks B,Harvesting tanks B,1,321,365,365,425
191,1,25,Harvesting tanks A,Harvesting tanks A,2,364,364,364,428
192,6,3,Harvesting tanks B,Harvesting tanks B,4,326,380,380,430
193,4,39,Harvesting tanks B,Harvesting tanks B,2,230,317,317,431
194,5,4,Harvesting tanks B,Harvesting tanks B,5,298,348,348,434
195,1,14,Filters A,Filters A,2,410,410,410,438
196,11,1,Buffer tanks,Buffer tanks,2,144,354,354,440
197,3,25,Filters A,Filters A,0,423,423,423,441
198,4,34,Microfilter,Microfilter,3,218,399,399,443
199,5,25,Filters A,Filters A,1,425,425,425,443
200,6,34,Microfilter,Microfilter,0,227,409,409,453
201,12,13,Buffer tanks,Buffer tanks,1,183,415,415,453
202,14,3,Stabilization tanks,Stabilization tanks,10,355,355,355,455
203,0,33,Fermenter_4,Fermenter_4,0,87,374,374,455
204,10,2,Microfilter,Microfilter,2,241,422,422,456
205,6,2,Microfilter,Microfilter,1,226,421,421,459
206,3,34,Buffer tanks,Buffer tanks,0,218,417,417,461
207,7,22,Stabilization tanks,Stabilization tanks,0,358,358,358,462
208,8,4,Stabilization tanks,Stabilization tanks,3,335,335,335,463
209,0,24,Fermenter_2,Fermenter_2,0,36,401,401,463
210,5,34,Buffer tanks,Buffer tanks,3,227,420,420,464
211,2,14,Filters A,Filters A,2,410,438,438,466
212,2,35,Microfilter,Microfilter,3,219,443,443,469
213,4,2,Buffer tanks,Buffer tanks,2,225,440,440,472
214,1,24,Harvesting tanks A,Harvesting tanks A,0,422,422,422,474
215,5,2,Buffer tanks,Buffer tanks,1,234,453,453,475
216,2,25,Harvesting tanks A,Harvesting tanks A,1,364,364,364,476
217,6,25,Harvesting tanks B,Harvesting tanks B,5,413,434,434,476
218,6,35,Microfilter,Microfilter,0,225,453,453,479
219,1,31,Harvesting tanks A,Harvesting tanks A,3,457,457,457,481
220,13,5,Stabilization tanks,Stabilization tanks,5,334,334,334,482
221,7,5,Filters B,Filters B,0,319,376,376,484
222,10,35,Microfilter,Microfilter,2,225,456,456,484
223,4,3,Harvesting tanks B,Harvesting tanks B,3,291,371,371,485
224,1,35,Buffer tanks,Buffer tanks,3,218,464,464,492
225,5,35,Buffer tanks,Buffer tanks,2,225,472,472,498
226,4,30,Harvesting tanks B,Harvesting tanks B,1,336,425,425,499
227,13,30,Stabilization tanks,Stabilization tanks,4,364,364,364,500
228,9,2,Buffer tanks,Buffer tanks,0,238,461,461,501
229,14,5,Stabilization tanks,Stabilization tanks,2,364,364,364,502
230,7,35,Buffer tanks,Buffer tanks,1,225,475,475,503
231,0,31,Fermenter_1,Fermenter_1,0,114,425,425,510
232,12,35,Microfilter,Microfilter,1,219,459,459,513
233,0,7,Fermenter_2,Fermenter_2,0,48,463,463,514
234,12,0,Stabilization tanks,Stabilization tanks,8,422,422,422,516
235,5,31,Filters A,Filters A,1,507,507,507,519
236,3,31,Filters A,Filters A,0,504,504,504,520
237,4,32,Microfilter,Microfilter,3,258,469,469,521
238,1,23,Harvesting tanks A,Harvesting tanks A,0,491,491,491,521
239,9,30,Harvesting tanks B,Harvesting tanks B,4,336,430,430,524
240,9,14,Stabilization tanks,Stabilization tanks,1,438,438,438,526
241,11,0,Stabilization tanks,Stabilization tanks,7,396,396,396,532
242,7,12,Microfilter,Microfilter,0,276,479,479,535
243,8,5,Harvesting tanks B,Harvesting tanks B,0,289,369,369,537
244,11,25,Stabilization tanks,Stabilization tanks,6,439,439,439,537
245,0,23,Fermenter_4,Fermenter_4,0,90,455,455,538
246,5,0,Filters B,Filters B,0,386,484,484,538
247,8,12,Microfilter,Microfilter,2,276,484,484,540
248,3,14,Harvesting tanks B,Harvesting tanks B,3,393,485,485,547
249,11,35,Buffer tanks,Buffer tanks,3,218,492,492,548
250,8,39,Microfilter,Microfilter,1,276,513,513,549
251,3,32,Buffer tanks,Buffer tanks,2,258,498,498,550
252,2,31,Harvesting tanks A,Harvesting tanks A,2,457,457,457,551
253,11,39,Microfilter,Microfilter,3,283,521,521,553
254,3,23,Filters A,Filters A,2,529,529,529,555
255,5,12,Buffer tanks,Buffer tanks,0,276,501,501,557
256,6,12,Buffer tanks,Buffer tanks,1,276,503,503,559
257,2,23,Harvesting tanks A,Harvesting tanks A,1,491,491,491,561
258,4,14,Harvesting tanks B,Harvesting tanks B,1,393,499,499,561
259,0,19,Fermenter_2,Fermenter_2,0,51,514,514,565
260,4,25,Harvesting tanks B,Harvesting tanks B,2,364,431,431,567
261,13,39,Microfilter,Microfilter,0,282,535,535,571
262,1,33,Harvesting tanks B,Harvesting tanks B,4,443,524,524,574
263,9,39,Buffer tanks,Buffer tanks,2,283,550,550,574
264,10,39,Buffer tanks,Buffer tanks,0,289,557,557,577
265,12,24,Stabilization tanks,Stabilization tanks,0,484,484,484,578
266,6,0,Harvesting tanks B,Harvesting tanks B,5,360,476,476,582
267,7,39,Buffer tanks,Buffer tanks,3,275,548,548,586
268,3,7,Filters A,Filters A,0,527,527,527,591
269,11,24,Stabilization tanks,Stabilization tanks,10,458,458,458,594
270,4,22,Microfilter,Microfilter,3,337,553,553,595
271,6,31,Harvesting tanks B,Harvesting tanks B,2,499,567,567,595
272,12,39,Buffer tanks,Buffer tanks,1,281,559,559,597
273,3,4,Microfilter,Microfilter,2,306,540,540,598
274,1,29,Harvesting tanks A,Harvesting tanks A,3,574,574,574,604
275,7,4,Microfilter,Microfilter,1,323,549,549,607
276,8,33,Stabilization tanks,Stabilization tanks,9,480,480,480,608
277,4,33,Filters B,Filters B,0,451,538,538,608
278,12,31,Stabilization tanks,Stabilization tanks,3,517,517,517,611
279,3,19,Filters A,Filters A,2,572,572,572,614
280,6,22,Microfilter,Microfilter,0,344,571,571,615
281,11,23,Filters A,Filters A,1,534,534,534,618
282,0,29,Fermenter_4,Fermenter_4,0,102,538,538,621
283,5,33,Harvesting tanks B,Harvesting tanks B,0,443,537,537,623
284,1,28,Harvesting tanks A,Harvesting tanks A,2,607,607,607,623
285,3,22,Buffer tanks,Buffer tanks,3,336,586,586,630
286,3,5,Microfilter,Microfilter,3,334,595,595,631
287,2,4,Buffer tanks,Buffer tanks,2,306,574,574,632
288,6,4,Buffer tanks,Buffer tanks,0,323,577,577,635
289,3,29,Filters A,Filters A,0,612,612,612,638
290,5,22,Buffer tanks,Buffer tanks,1,344,597,597,641
291,2,29,Harvesting tanks A,Harvesting tanks A,0,574,574,574,644
292,6,24,Harvesting tanks B,Harvesting tanks B,3,422,547,547,653
293,0,28,Fermenter_2,Fermenter_2,0,57,565,565,658
294,5,24,Filters B,Filters B,0,448,608,608,662
295,8,3,Microfilter,Microfilter,3,337,631,631,667
296,4,31,Harvesting tanks B,Harvesting tanks B,1,457,561,561,671
297,4,28,Filters A,Filters A,0,660,660,660,672
298,7,7,Stabilization tanks,Stabilization tanks,4,556,556,556,676
299,4,23,Harvesting tanks B,Harvesting tanks B,4,491,574,574,676
300,3,28,Filters A,Filters A,1,656,656,656,676
301,6,5,Microfilter,Microfilter,2,329,598,598,682
302,12,23,Harvesting tanks B,Harvesting tanks B,5,523,582,582,688
303,0,38,Fermenter_2,Fermenter_2,0,66,658,658,689
304,2,28,Harvesting tanks A,Harvesting tanks A,1,607,607,607,693
305,11,3,Microfilter,Microfilter,3,344,667,667,699
306,0,11,Fermenter_4,Fermenter_4,0,117,621,621,700
307,4,5,Buffer tanks,Buffer tanks,3,329,630,630,700
308,11,29,Filters A,Filters A,2,617,617,617,701
309,9,19,Stabilization tanks,Stabilization tanks,2,588,588,588,704
310,5,5,Buffer tanks,Buffer tanks,2,334,632,632,706
311,4,19,Harvesting tanks B,Harvesting tanks B,0,550,623,623,709
312,4,7,Harvesting tanks B,Harvesting tanks B,2,499,595,595,715
313,15,23,Stabilization tanks,Stabilization tanks,5,556,556,556,716
314,2,11,Filters A,Filters A,0,696,696,696,716
315,1,11,Harvesting tanks A,Harvesting tanks A,3,657,657,657,717
316,5,28,Harvesting tanks B,Harvesting tanks B,4,645,676,676,718
317,13,3,Microfilter,Microfilter,2,343,682,682,718
318,1,38,Filters A,Filters A,2,699,701,701,719
319,9,3,Buffer tanks,Buffer tanks,2,344,706,706,730
320,10,5,Microfilter,Microfilter,1,319,607,607,731
321,6,30,Microfilter,Microfilter,3,360,699,699,731
322,7,3,Buffer tanks,Buffer tanks,3,336,700,700,738
323,12,5,Microfilter,Microfilter,0,324,615,615,739
324,7,11,Filters A,Filters A,1,705,705,705,741
325,1,36,Harvesting tanks A,Harvesting tanks A,2,731,731,731,747
326,10,3,Buffer tanks,Buffer tanks,2,350,730,730,750
327,5,30,Buffer tanks,Buffer tanks,2,372,750,750,754
328,4,29,Harvesting tanks B,Harvesting tanks B,3,574,653,653,755
329,9,5,Buffer tanks,Buffer tanks,0,319,635,635,759
330,12,30,Microfilter,Microfilter,1,372,731,731,763
331,8,25,Microfilter,Microfilter,3,423,731,731,763
332,11,5,Buffer tanks,Buffer tanks,1,324,641,641,765
333,12,28,Stabilization tanks,Stabilization tanks,1,670,670,670,766
334,2,38,Harvesting tanks B,Harvesting tanks B,4,682,718,718,770
335,10,25,Microfilter,Microfilter,0,425,739,739,771
336,12,3,Buffer tanks,Buffer tanks,3,342,738,738,776
337,12,29,Harvesting tanks B,Harvesting tanks B,1,606,671,671,777
338,10,30,Microfilter,Microfilter,2,353,718,718,778
339,0,36,Fermenter_2,Fermenter_2,0,69,689,689,782
340,8,11,Harvesting tanks B,Harvesting tanks B,2,688,715,715,785
341,4,0,Microfilter,Microfilter,1,396,763,763,791
342,4,36,Filters A,Filters A,2,784,784,784,796
343,7,25,Buffer tanks,Buffer tanks,1,423,765,765,797
344,2,0,Buffer tanks,Buffer tanks,1,396,797,797,797
345,15,29,Stabilization tanks,Stabilization tanks,8,639,639,639,799
346,7,30,Buffer tanks,Buffer tanks,2,360,754,754,800
347,3,36,Filters A,Filters A,0,780,780,780,800
348,6,28,Harvesting tanks B,Harvesting tanks B,5,607,688,688,806
349,7,38,Stabilization tanks,Stabilization tanks,6,710,710,710,806
350,3,11,Harvesting tanks B,Harvesting tanks B,0,657,709,709,807
351,9,25,Buffer tanks,Buffer tanks,3,425,776,776,808
352,5,36,Harvesting tanks B,Harvesting tanks B,3,769,769,769,811
353,2,36,Harvesting tanks A,Harvesting tanks A,0,731,731,731,817
354,8,0,Microfilter,Microfilter,3,386,763,763,825
355,1,6,Harvesting tanks A,Harvesting tanks A,1,797,797,797,825
356,3,0,Buffer tanks,Buffer tanks,1,396,797,797,825
357,11,30,Buffer tanks,Buffer tanks,0,353,759,759,829
358,10,0,Microfilter,Microfilter,0,391,771,771,833
359,11,11,Stabilization tanks,Stabilization tanks,7,712,712,712,834
360,7,14,Microfilter,Microfilter,2,410,778,778,834
361,0,6,Fermenter_2,Fermenter_2,0,81,782,782,843
362,8,14,Microfilter,Microfilter,1,410,791,791,847
363,7,0,Buffer tanks,Buffer tanks,2,386,800,800,862
364,4,24,Microfilter,Microfilter,2,458,834,834,862
365,2,6,Harvesting tanks A,Harvesting tanks A,3,797,797,797,869
366,9,0,Buffer tanks,Buffer tanks,3,391,808,808,870
367,3,6,Filters A,Filters A,1,846,846,846,870
368,5,6,Filters A,Filters A,2,844,844,844,878
369,5,14,Buffer tanks,Buffer tanks,1,410,825,825,881
370,2,24,Buffer tanks,Buffer tanks,1,458,881,881,881
371,3,33,Microfilter,Microfilter,3,451,825,825,883
372,0,15,Fermenter_2,Fermenter_2,0,99,843,843,884
373,6,14,Buffer tanks,Buffer tanks,0,410,829,829,885
374,4,6,Harvesting tanks B,Harvesting tanks B,1,830,830,830,886
375,6,36,Harvesting tanks B,Harvesting tanks B,4,731,770,770,888
376,12,36,Stabilization tanks,Stabilization tanks,0,794,794,794,890
377,7,33,Microfilter,Microfilter,0,468,833,833,891
378,1,15,Filters A,Filters A,0,880,880,880,898
379,2,15,Harvesting tanks B,Harvesting tanks B,5,873,873,873,905
380,8,24,Microfilter,Microfilter,1,448,847,847,909
381,3,24,Buffer tanks,Buffer tanks,1,458,881,881,909
382,8,31,Microfilter,Microfilter,3,504,883,883,909
383,11,31,Microfilter,Microfilter,0,507,891,891,917
384,2,33,Buffer tanks,Buffer tanks,2,451,862,862,920
385,10,24,Microfilter,Microfilter,2,453,862,862,924
386,6,6,Harvesting tanks B,Harvesting tanks B,2,797,797,797,925
387,6,33,Buffer tanks,Buffer tanks,3,468,870,870,928
388,0,9,Fermenter_2,Fermenter_2,0,108,884,884,935
389,7,31,Buffer tanks,Buffer tanks,2,504,920,920,946
390,7,24,Buffer tanks,Buffer tanks,0,448,885,885,947
391,9,31,Buffer tanks,Buffer tanks,3,507,928,928,950
392,10,31,Buffer tanks,Buffer tanks,2,511,946,946,964
393,9,24,Buffer tanks,Buffer tanks,1,453,909,909,971
394,6,23,Microfilter,Microfilter,1,529,909,909,971
395,8,23,Microfilter,Microfilter,3,534,909,909,971
396,14,6,Stabilization tanks,Stabilization tanks,10,868,868,868,972
397,10,23,Microfilter,Microfilter,0,537,917,917,977
398,14,23,Microfilter,Microfilter,2,559,924,924,984
399,3,9,Filters A,Filters A,1,942,942,942,984
400,5,15,Stabilization tanks,Stabilization tanks,9,901,901,901,995
401,4,9,Harvesting tanks B,Harvesting tanks B,0,920,920,920,1006
402,2,19,Microfilter,Microfilter,0,573,977,977,1007
403,5,23,Buffer tanks,Buffer tanks,0,529,947,947,1009
404,7,23,Buffer tanks,Buffer tanks,3,534,950,950,1012
405,6,19,Microfilter,Microfilter,2,580,984,984,1012
406,9,23,Buffer tanks,Buffer tanks,2,542,964,964,1014
407,6,7,Microfilter,Microfilter,3,544,971,971,1025
408,2,7,Microfilter,Microfilter,1,528,971,971,1027
409,8,19,Microfilter,Microfilter,0,586,1007,1007,1035
410,1,19,Buffer tanks,Buffer tanks,2,572,1014,1014,1046
411,5,7,Buffer tanks,Buffer tanks,3,544,1012,1012,1066
412,1,7,Buffer tanks,Buffer tanks,0,527,1009,1009,1067
413,9,9,Stabilization tanks,Stabilization tanks,3,958,958,958,1074
414,6,29,Microfilter,Microfilter,2,612,1012,1012,1074
415,5,19,Buffer tanks,Buffer tanks,2,580,1046,1046,1074
416,13,23,Buffer tanks,Buffer tanks,1,537,971,971,1075
417,8,29,Microfilter,Microfilter,3,617,1025,1025,1087
418,10,29,Microfilter,Microfilter,1,620,1027,1027,1087
419,7,19,Buffer tanks,Buffer tanks,3,586,1066,1066,1094
420,14,29,Microfilter,Microfilter,0,642,1035,1035,1095
421,8,28,Microfilter,Microfilter,2,656,1074,1074,1102
422,11,28,Microfilter,Microfilter,3,660,1087,1087,1115
423,4,38,Microfilter,Microfilter,2,700,1102,1102,1122
424,9,29,Buffer tanks,Buffer tanks,1,625,1075,1075,1125
425,6,11,Microfilter,Microfilter,1,697,1087,1087,1125
426,5,29,Buffer tanks,Buffer tanks,0,612,1067,1067,1129
427,10,11,Microfilter,Microfilter,0,712,1095,1095,1129
428,6,38,Microfilter,Microfilter,3,704,1115,1115,1135
429,7,29,Buffer tanks,Buffer tanks,2,617,1074,1074,1136
430,8,36,Microfilter,Microfilter,2,780,1122,1122,1150
431,9,28,Buffer tanks,Buffer tanks,0,660,1129,1129,1151
432,7,28,Buffer tanks,Buffer tanks,1,656,1125,1125,1153
433,11,36,Microfilter,Microfilter,1,784,1125,1125,1153
434,10,28,Buffer tanks,Buffer tanks,2,664,1136,1136,1156
435,8,6,Microfilter,Microfilter,0,845,1129,1129,1175
436,5,11,Buffer tanks,Buffer tanks,1,705,1153,1153,1175
437,11,6,Microfilter,Microfilter,3,847,1135,1135,1183
438,4,11,Buffer tanks,Buffer tanks,0,696,1151,1151,1183
