,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
62,8,2,Microfilter,Microfilter,1,236,271,271,297
63,7,2,Buffer tanks,Buffer tanks,0,236,278,278,304
64,7,5,Filters B,Filters B,0,212,230,230,307
65,2,19,Harvesting tanks A,Harvesting tanks A,2,242,242,242,312
66,3,5,Buffer tanks,Buffer tanks,2,228,279,279,327
67,4,5,Microfilter,Microfilter,3,220,276,276,332
68,0,19,Fermenter_4,Fermenter_4,0,18,170,170,337
69,6,5,Microfilter,Microfilter,2,228,284,284,342
70,4,19,Harvesting tanks B,Harvesting tanks B,3,242,242,242,345
71,3,19,Filters A,Filters A,0,318,318,318,345
72,5,24,Stabilization tanks,Stabilization tanks,4,261,261,261,350
73,9,2,Stabilization tanks,Stabilization tanks,5,239,239,239,355
74,9,5,Buffer tanks,Buffer tanks,1,236,297,297,355
75,10,5,Microfilter,Microfilter,0,236,297,297,355
76,5,5,Buffer tanks,Buffer tanks,3,212,286,286,360
77,15,9,Stabilization tanks,Stabilization tanks,1,204,204,204,364
78,0,12,Fermenter_3,Fermenter_3,0,15,252,252,371
79,0,11,Fermenter_1,Fermenter_1,0,54,223,223,385
80,4,15,Harvesting tanks B,Harvesting tanks B,4,264,264,264,385
81,3,15,Filters A,Filters A,1,321,321,321,385
82,13,5,Stabilization tanks,Stabilization tanks,6,236,236,236,387
83,14,5,Stabilization tanks,Stabilization tanks,7,271,271,271,387
84,11,5,Buffer tanks,Buffer tanks,0,220,304,304,391
85,12,5,Microfilter,Microfilter,1,212,297,297,392
86,0,10,Fermenter_2,Fermenter_2,0,69,295,295,397
87,3,17,Buffer tanks,Buffer tanks,2,244,327,327,398
88,15,5,Stabilization tanks,Stabilization tanks,8,307,307,307,400
89,4,17,Microfilter,Microfilter,3,246,332,332,401
90,6,19,Microfilter,Microfilter,2,319,342,342,403
91,5,17,Stabilization tanks,Stabilization tanks,9,315,315,315,404
92,2,11,Harvesting tanks B,Harvesting tanks B,1,362,362,362,407
93,1,11,Filters B,Filters B,0,377,377,377,407
94,12,19,Harvesting tanks B,Harvesting tanks B,0,307,307,307,412
95,11,19,Filters A,Filters A,2,328,328,328,412
96,3,12,Harvesting tanks B,Harvesting tanks B,5,352,352,352,412
97,4,12,Harvesting tanks B,Harvesting tanks B,2,352,352,352,412
98,1,12,Filters A,Filters A,0,386,386,386,412
99,2,12,Filters A,Filters A,1,386,386,386,412
100,8,19,Microfilter,Microfilter,0,329,355,355,416
101,5,19,Buffer tanks,Buffer tanks,1,318,355,355,417
102,7,19,Buffer tanks,Buffer tanks,3,328,360,360,422
103,1,0,Harvesting tanks A,Harvesting tanks A,3,409,409,409,439
104,9,19,Buffer tanks,Buffer tanks,0,344,391,391,441
105,10,19,Microfilter,Microfilter,1,334,392,392,452
106,4,10,Harvesting tanks B,Harvesting tanks B,3,366,366,366,453
107,3,10,Filters A,Filters A,2,412,412,412,453
108,0,7,Fermenter_2,Fermenter_2,0,87,397,397,458
109,2,15,Microfilter,Microfilter,2,324,403,403,458
110,14,19,Microfilter,Microfilter,3,379,401,401,460
111,6,15,Microfilter,Microfilter,0,354,416,416,471
112,0,8,Fermenter_3,Fermenter_3,0,21,371,371,473
113,1,15,Buffer tanks,Buffer tanks,1,321,417,417,475
114,5,15,Buffer tanks,Buffer tanks,3,354,422,422,477
115,2,0,Harvesting tanks A,Harvesting tanks A,1,409,409,409,479
116,3,11,Buffer tanks,Buffer tanks,0,377,441,441,494
117,7,15,Stabilization tanks,Stabilization tanks,2,379,379,379,498
118,2,10,Microfilter,Microfilter,0,414,471,471,500
119,13,19,Buffer tanks,Buffer tanks,2,334,398,398,502
120,0,0,Fermenter_4,Fermenter_4,0,27,337,337,504
121,4,11,Microfilter,Microfilter,1,377,452,452,505
122,1,31,Harvesting tanks A,Harvesting tanks A,0,443,443,443,507
123,4,0,Harvesting tanks B,Harvesting tanks B,4,409,409,409,512
124,7,12,Microfilter,Microfilter,2,386,458,458,512
125,3,0,Filters A,Filters A,0,485,485,485,512
126,8,12,Microfilter,Microfilter,3,386,460,460,514
127,4,8,Harvesting tanks B,Harvesting tanks B,0,442,442,442,521
128,3,8,Filters A,Filters A,2,488,488,488,521
129,5,11,Stabilization tanks,Stabilization tanks,0,430,430,430,523
130,0,1,Fermenter_2,Fermenter_2,0,90,458,458,524
131,1,10,Buffer tanks,Buffer tanks,0,412,494,494,525
132,6,10,Microfilter,Microfilter,0,427,500,500,528
133,9,12,Stabilization tanks,Stabilization tanks,3,440,440,440,529
134,9,8,Harvesting tanks B,Harvesting tanks B,5,442,442,442,529
135,5,12,Buffer tanks,Buffer tanks,1,386,475,475,529
136,5,10,Buffer tanks,Buffer tanks,2,427,502,502,530
137,15,19,Stabilization tanks,Stabilization tanks,10,371,371,371,531
138,6,12,Buffer tanks,Buffer tanks,3,386,477,477,531
139,8,10,Microfilter,Microfilter,1,440,505,505,531
140,7,10,Buffer tanks,Buffer tanks,0,440,525,525,551
141,2,1,Harvesting tanks B,Harvesting tanks B,0,512,521,521,552
142,8,8,Filters A,Filters A,0,488,512,512,553
143,2,31,Harvesting tanks A,Harvesting tanks A,2,443,443,443,555
144,9,10,Stabilization tanks,Stabilization tanks,4,443,443,443,559
145,2,7,Harvesting tanks B,Harvesting tanks B,4,445,512,512,563
146,0,31,Fermenter_1,Fermenter_1,0,66,385,385,566
147,6,0,Microfilter,Microfilter,2,486,512,512,573
148,8,0,Microfilter,Microfilter,3,496,514,514,575
149,4,31,Harvesting tanks B,Harvesting tanks B,2,443,443,443,579
150,12,0,Harvesting tanks B,Harvesting tanks B,1,474,474,474,579
151,11,0,Filters A,Filters A,1,495,495,495,579
152,3,31,Filters A,Filters A,2,561,561,561,579
153,9,0,Buffer tanks,Buffer tanks,3,511,531,531,581
154,6,31,Harvesting tanks B,Harvesting tanks B,3,542,542,542,583
155,5,31,Filters A,Filters A,0,565,565,565,583
156,1,14,Harvesting tanks B,Harvesting tanks B,5,527,529,529,587
157,2,14,Harvesting tanks A,Harvesting tanks A,3,527,527,527,588
158,10,0,Microfilter,Microfilter,0,501,528,528,588
159,5,0,Buffer tanks,Buffer tanks,1,485,529,529,591
160,7,0,Buffer tanks,Buffer tanks,2,495,530,530,592
161,1,7,Filters A,Filters A,1,479,579,579,596
162,7,7,Stabilization tanks,Stabilization tanks,7,501,501,501,597
163,0,14,Fermenter_3,Fermenter_3,0,24,473,473,598
164,2,8,Microfilter,Microfilter,2,490,573,573,600
165,6,8,Microfilter,Microfilter,3,502,575,575,600
166,1,1,Filters A,Filters A,2,522,579,579,600
167,14,0,Microfilter,Microfilter,1,546,546,546,605
168,1,8,Buffer tanks,Buffer tanks,3,488,581,581,610
169,10,8,Microfilter,Microfilter,0,502,588,588,615
170,5,8,Buffer tanks,Buffer tanks,1,502,591,591,616
171,4,14,Harvesting tanks B,Harvesting tanks B,0,580,580,580,619
172,7,8,Buffer tanks,Buffer tanks,2,502,592,592,619
173,3,14,Filters A,Filters A,0,601,601,601,619
174,8,31,Microfilter,Microfilter,3,562,600,600,633
175,9,14,Harvesting tanks B,Harvesting tanks B,4,580,580,580,634
176,8,14,Filters A,Filters A,1,601,601,601,634
177,4,7,Microfilter,Microfilter,0,481,615,615,635
178,0,22,Fermenter_2,Fermenter_2,0,96,524,524,636
179,1,29,Harvesting tanks A,Harvesting tanks A,1,576,576,576,636
180,13,8,Stabilization tanks,Stabilization tanks,1,502,502,502,637
181,10,31,Microfilter,Microfilter,1,566,605,605,638
182,7,31,Buffer tanks,Buffer tanks,1,561,616,616,650
183,6,7,Microfilter,Microfilter,3,489,633,633,652
184,9,31,Buffer tanks,Buffer tanks,2,565,619,619,653
185,1,34,Harvesting tanks A,Harvesting tanks A,0,628,628,628,653
186,12,8,Microfilter,Microfilter,2,490,600,600,654
187,13,0,Buffer tanks,Buffer tanks,0,501,551,551,655
188,7,1,Stabilization tanks,Stabilization tanks,8,553,553,553,657
189,2,22,Harvesting tanks B,Harvesting tanks B,5,609,609,609,659
190,1,16,Harvesting tanks A,Harvesting tanks A,3,639,639,639,659
191,0,29,Fermenter_4,Fermenter_4,0,33,504,504,662
192,11,8,Buffer tanks,Buffer tanks,3,488,610,610,666
193,4,1,Microfilter,Microfilter,0,522,635,635,666
194,6,1,Microfilter,Microfilter,1,533,638,638,669
195,3,7,Buffer tanks,Buffer tanks,1,479,650,650,672
196,5,7,Buffer tanks,Buffer tanks,2,489,653,653,672
197,2,29,Filters A,Filters A,0,654,654,654,675
198,3,29,Harvesting tanks B,Harvesting tanks B,1,576,579,579,678
199,11,14,Filters A,Filters A,2,565,600,600,681
200,3,1,Buffer tanks,Buffer tanks,0,522,655,655,686
201,11,31,Stabilization tanks,Stabilization tanks,6,595,595,595,692
202,2,16,Harvesting tanks A,Harvesting tanks A,1,639,639,639,693
203,0,20,Fermenter_2,Fermenter_2,0,99,636,636,697
204,5,1,Buffer tanks,Buffer tanks,3,533,666,666,697
205,15,0,Stabilization tanks,Stabilization tanks,5,538,538,538,698
206,12,14,Harvesting tanks B,Harvesting tanks B,2,527,579,579,698
207,7,14,Buffer tanks,Buffer tanks,2,601,672,672,700
208,14,14,Microfilter,Microfilter,2,602,654,654,703
209,6,29,Microfilter,Microfilter,0,656,666,666,704
210,6,14,Microfilter,Microfilter,3,566,652,652,706
211,8,29,Harvesting tanks B,Harvesting tanks B,3,639,639,639,707
212,7,29,Filters A,Filters A,1,672,672,672,707
213,1,22,Filters A,Filters A,0,618,675,675,716
214,10,29,Microfilter,Microfilter,1,686,686,686,719
215,2,34,Harvesting tanks A,Harvesting tanks A,2,628,628,628,723
216,5,14,Buffer tanks,Buffer tanks,1,565,672,672,727
217,10,14,Buffer tanks,Buffer tanks,0,601,686,686,728
218,4,29,Buffer tanks,Buffer tanks,2,654,700,700,732
219,0,16,Fermenter_3,Fermenter_3,0,30,598,598,733
220,0,34,Fermenter_1,Fermenter_1,0,75,566,566,735
221,2,20,Harvesting tanks B,Harvesting tanks B,1,684,684,684,735
222,1,20,Filters A,Filters A,0,718,718,718,735
223,13,14,Buffer tanks,Buffer tanks,3,611,697,697,737
224,4,34,Harvesting tanks B,Harvesting tanks B,0,628,628,628,738
225,3,34,Filters A,Filters A,2,723,723,723,738
226,6,34,Harvesting tanks B,Harvesting tanks B,4,713,713,713,740
227,5,34,Filters A,Filters A,1,729,729,729,740
228,15,14,Stabilization tanks,Stabilization tanks,9,596,596,596,744
229,8,34,Microfilter,Microfilter,0,723,723,723,748
230,5,29,Buffer tanks,Buffer tanks,1,672,727,727,749
231,11,34,Microfilter,Microfilter,3,729,729,729,754
232,7,34,Buffer tanks,Buffer tanks,3,723,737,737,762
233,9,29,Buffer tanks,Buffer tanks,0,680,728,728,767
234,4,22,Microfilter,Microfilter,2,618,703,703,768
235,7,16,Filters B,Filters B,0,693,693,693,770
236,9,34,Buffer tanks,Buffer tanks,1,729,749,749,771
237,4,16,Microfilter,Microfilter,1,701,719,719,775
238,5,22,Stabilization tanks,Stabilization tanks,0,683,683,683,776
239,0,26,Fermenter_2,Fermenter_2,0,102,697,697,779
240,10,34,Buffer tanks,Buffer tanks,3,736,762,762,780
241,2,26,Harvesting tanks B,Harvesting tanks B,1,756,756,756,788
242,1,26,Filters A,Filters A,0,772,772,772,788
243,8,16,Harvesting tanks B,Harvesting tanks B,5,639,659,659,790
244,1,13,Harvesting tanks A,Harvesting tanks A,0,774,774,774,794
245,4,20,Microfilter,Microfilter,1,720,775,775,795
246,3,22,Buffer tanks,Buffer tanks,2,618,732,732,797
247,1,33,Harvesting tanks A,Harvesting tanks A,1,767,767,767,799
248,6,16,Microfilter,Microfilter,0,709,748,748,806
249,11,29,Stabilization tanks,Stabilization tanks,2,686,686,686,808
250,10,16,Microfilter,Microfilter,3,717,754,754,812
251,6,20,Microfilter,Microfilter,1,728,795,795,814
252,3,16,Buffer tanks,Buffer tanks,0,709,767,767,815
253,0,28,Fermenter_4,Fermenter_4,0,48,662,662,824
254,2,13,Harvesting tanks A,Harvesting tanks A,3,774,774,774,828
255,2,33,Harvesting tanks A,Harvesting tanks A,2,767,767,767,830
256,7,20,Stabilization tanks,Stabilization tanks,1,740,740,740,836
257,3,20,Buffer tanks,Buffer tanks,0,718,815,815,837
258,9,16,Buffer tanks,Buffer tanks,3,717,780,780,838
259,12,34,Stabilization tanks,Stabilization tanks,3,748,748,748,843
260,5,16,Buffer tanks,Buffer tanks,1,693,771,771,845
261,1,28,Harvesting tanks B,Harvesting tanks B,2,801,801,801,851
262,4,26,Microfilter,Microfilter,1,772,814,814,856
263,5,20,Buffer tanks,Buffer tanks,0,728,837,837,856
264,0,33,Fermenter_1,Fermenter_1,0,84,735,735,860
265,12,16,Microfilter,Microfilter,2,693,768,768,863
266,13,16,Stabilization tanks,Stabilization tanks,10,717,717,717,868
267,0,13,Fermenter_3,Fermenter_3,0,36,733,733,868
268,14,16,Stabilization tanks,Stabilization tanks,4,752,752,752,868
269,3,28,Microfilter,Microfilter,0,816,816,816,874
270,4,33,Harvesting tanks B,Harvesting tanks B,4,767,767,767,878
271,3,33,Filters A,Filters A,2,852,852,852,878
272,0,37,Fermenter_2,Fermenter_2,0,105,779,779,881
273,15,16,Stabilization tanks,Stabilization tanks,7,788,788,788,881
274,11,16,Buffer tanks,Buffer tanks,2,701,797,797,884
275,5,28,Harvesting tanks B,Harvesting tanks B,3,801,801,801,885
276,4,28,Filters B,Filters B,0,816,816,816,885
277,6,33,Harvesting tanks B,Harvesting tanks B,1,843,843,843,886
278,5,33,Filters A,Filters A,1,867,867,867,886
279,2,28,Buffer tanks,Buffer tanks,3,816,838,838,896
280,3,26,Buffer tanks,Buffer tanks,0,772,856,856,898
281,8,13,Harvesting tanks B,Harvesting tanks B,0,774,774,774,905
282,5,26,Stabilization tanks,Stabilization tanks,6,814,814,814,907
283,6,28,Buffer tanks,Buffer tanks,1,851,851,851,908
284,7,28,Microfilter,Microfilter,3,851,851,851,908
285,4,13,Microfilter,Microfilter,1,836,856,856,912
286,6,13,Microfilter,Microfilter,2,844,863,863,921
287,1,18,Harvesting tanks A,Harvesting tanks A,1,909,909,909,929
288,10,13,Microfilter,Microfilter,0,852,874,874,932
289,3,13,Buffer tanks,Buffer tanks,2,844,884,884,932
290,4,37,Harvesting tanks B,Harvesting tanks B,5,850,850,850,937
291,3,37,Filters A,Filters A,0,896,896,896,937
292,8,33,Microfilter,Microfilter,1,854,912,912,948
293,11,33,Microfilter,Microfilter,2,868,921,921,954
294,1,32,Harvesting tanks A,Harvesting tanks A,0,896,896,896,956
295,9,13,Buffer tanks,Buffer tanks,0,852,898,898,956
296,7,13,Filters B,Filters B,0,828,885,885,962
297,2,18,Harvesting tanks A,Harvesting tanks A,3,909,909,909,963
298,13,33,Microfilter,Microfilter,0,869,932,932,968
299,5,13,Buffer tanks,Buffer tanks,3,828,896,896,970
300,7,33,Buffer tanks,Buffer tanks,2,852,932,932,970
301,2,37,Microfilter,Microfilter,1,898,948,948,977
302,0,32,Fermenter_4,Fermenter_4,0,81,824,824,982
303,6,37,Microfilter,Microfilter,2,911,954,954,982
304,9,33,Buffer tanks,Buffer tanks,0,868,956,956,982
305,0,35,Fermenter_2,Fermenter_2,0,111,881,881,983
306,10,33,Buffer tanks,Buffer tanks,3,883,970,970,988
307,14,33,Stabilization tanks,Stabilization tanks,2,890,890,890,994
308,8,37,Microfilter,Microfilter,0,924,968,968,994
309,3,32,Harvesting tanks B,Harvesting tanks B,2,896,896,896,995
310,11,13,Buffer tanks,Buffer tanks,1,836,908,908,995
311,2,32,Filters A,Filters A,2,974,974,974,995
312,8,28,Stabilization tanks,Stabilization tanks,8,874,874,874,1001
313,13,13,Stabilization tanks,Stabilization tanks,5,852,852,852,1003
314,0,18,Fermenter_3,Fermenter_3,0,42,868,868,1003
315,14,13,Stabilization tanks,Stabilization tanks,9,887,887,887,1003
316,12,13,Microfilter,Microfilter,3,828,908,908,1003
317,12,33,Buffer tanks,Buffer tanks,2,867,970,970,1008
318,1,37,Buffer tanks,Buffer tanks,0,896,982,982,1013
319,6,32,Microfilter,Microfilter,1,976,977,977,1015
320,15,13,Stabilization tanks,Stabilization tanks,0,923,923,923,1016
321,5,37,Buffer tanks,Buffer tanks,3,911,988,988,1016
322,7,37,Buffer tanks,Buffer tanks,1,924,995,995,1021
323,8,32,Harvesting tanks B,Harvesting tanks B,4,959,959,959,1027
324,7,32,Filters A,Filters A,1,992,992,992,1027
325,5,32,Buffer tanks,Buffer tanks,0,992,1013,1013,1035
326,4,35,Harvesting tanks B,Harvesting tanks B,1,952,952,952,1039
327,3,35,Filters A,Filters A,0,998,998,998,1039
328,10,32,Microfilter,Microfilter,2,1006,1006,1006,1039
329,8,18,Harvesting tanks B,Harvesting tanks B,3,909,909,909,1040
330,7,18,Filters B,Filters B,0,963,963,963,1040
331,4,32,Buffer tanks,Buffer tanks,2,974,1008,1008,1040
332,9,37,Stabilization tanks,Stabilization tanks,1,927,927,927,1043
333,4,18,Microfilter,Microfilter,0,971,994,994,1050
334,9,32,Buffer tanks,Buffer tanks,3,1000,1016,1016,1055
335,6,18,Microfilter,Microfilter,3,979,1003,1003,1061
336,3,18,Buffer tanks,Buffer tanks,1,979,1021,1021,1069
337,10,18,Microfilter,Microfilter,1,987,1015,1015,1073
338,1,36,Harvesting tanks A,Harvesting tanks A,0,1024,1024,1024,1078
339,2,35,Microfilter,Microfilter,0,1000,1050,1050,1079
340,6,35,Microfilter,Microfilter,3,1013,1061,1061,1089
341,9,18,Buffer tanks,Buffer tanks,2,987,1040,1040,1098
342,1,27,Harvesting tanks A,Harvesting tanks A,2,1057,1057,1057,1098
343,8,35,Microfilter,Microfilter,1,1026,1073,1073,1099
344,1,35,Buffer tanks,Buffer tanks,1,998,1069,1069,1100
345,0,36,Fermenter_2,Fermenter_2,0,114,983,983,1108
346,5,18,Buffer tanks,Buffer tanks,0,963,1035,1035,1109
347,1,3,Harvesting tanks A,Harvesting tanks A,3,1093,1093,1093,1117
348,5,35,Buffer tanks,Buffer tanks,2,1013,1098,1098,1126
349,7,35,Buffer tanks,Buffer tanks,1,1026,1100,1100,1126
350,4,36,Microfilter,Microfilter,1,1096,1099,1099,1127
351,11,32,Stabilization tanks,Stabilization tanks,3,1006,1006,1006,1128
352,5,36,Filters B,Filters B,0,1078,1078,1078,1130
353,6,36,Harvesting tanks B,Harvesting tanks B,4,1024,1027,1027,1133
354,12,18,Microfilter,Microfilter,2,963,1039,1039,1134
355,13,18,Stabilization tanks,Stabilization tanks,10,987,987,987,1138
356,14,18,Stabilization tanks,Stabilization tanks,4,1022,1022,1022,1138
357,2,27,Harvesting tanks A,Harvesting tanks A,1,1057,1057,1057,1138
358,11,18,Buffer tanks,Buffer tanks,3,971,1055,1055,1142
359,9,35,Stabilization tanks,Stabilization tanks,6,1029,1029,1029,1145
360,15,18,Stabilization tanks,Stabilization tanks,7,1058,1058,1058,1151
361,0,27,Fermenter_4,Fermenter_4,0,117,982,982,1162
362,0,3,Fermenter_3,Fermenter_3,0,57,1003,1003,1162
363,5,3,Harvesting tanks B,Harvesting tanks B,1,1093,1093,1093,1163
364,4,27,Harvesting tanks B,Harvesting tanks B,0,1057,1057,1057,1174
365,3,27,Filters A,Filters A,2,1151,1151,1151,1174
366,5,27,Buffer tanks,Buffer tanks,0,1151,1151,1151,1187
367,2,36,Buffer tanks,Buffer tanks,0,1096,1187,1187,1188
368,8,36,Microfilter,Microfilter,1,1078,1127,1127,1189
369,10,36,Microfilter,Microfilter,2,1087,1134,1134,1196
370,7,27,Microfilter,Microfilter,0,1152,1152,1152,1198
371,6,27,Buffer tanks,Buffer tanks,2,1167,1167,1167,1198
372,9,27,Harvesting tanks B,Harvesting tanks B,5,1137,1137,1137,1207
373,8,27,Filters A,Filters A,1,1167,1167,1167,1207
374,10,27,Buffer tanks,Buffer tanks,1,1167,1167,1167,1214
375,3,36,Buffer tanks,Buffer tanks,0,1097,1188,1188,1215
376,4,3,Filters A,Filters A,2,1117,1174,1174,1220
377,12,27,Harvesting tanks B,Harvesting tanks B,2,1137,1137,1137,1226
378,11,27,Filters A,Filters A,0,1167,1167,1167,1226
379,13,27,Buffer tanks,Buffer tanks,3,1176,1176,1176,1230
380,14,27,Microfilter,Microfilter,3,1187,1187,1187,1230
381,11,36,Stabilization tanks,Stabilization tanks,8,1097,1097,1097,1233
382,3,3,Microfilter,Microfilter,1,1117,1189,1189,1233
383,7,3,Microfilter,Microfilter,2,1147,1196,1196,1235
384,12,36,Stabilization tanks,Stabilization tanks,5,1149,1149,1149,1242
385,1,25,Harvesting tanks A,Harvesting tanks A,0,1162,1162,1162,1243
386,2,3,Buffer tanks,Buffer tanks,0,1117,1215,1215,1259
387,0,25,Fermenter_3,Fermenter_3,0,60,1162,1162,1260
388,7,36,Buffer tanks,Buffer tanks,2,1078,1198,1198,1260
389,6,3,Buffer tanks,Buffer tanks,3,1147,1230,1230,1269
390,8,3,Stabilization tanks,Stabilization tanks,9,1138,1138,1138,1275
391,9,36,Buffer tanks,Buffer tanks,1,1087,1214,1214,1276
392,3,25,Harvesting tanks B,Harvesting tanks B,3,1243,1243,1243,1280
393,2,25,Filters A,Filters A,1,1252,1252,1252,1280
394,5,25,Harvesting tanks B,Harvesting tanks B,4,1243,1243,1243,1289
395,4,25,Filters A,Filters A,2,1252,1252,1252,1289
396,9,25,Microfilter,Microfilter,0,1252,1252,1252,1306
397,10,25,Microfilter,Microfilter,3,1252,1252,1252,1306
398,8,25,Buffer tanks,Buffer tanks,3,1286,1286,1286,1306
399,6,25,Buffer tanks,Buffer tanks,0,1252,1259,1259,1307
400,7,25,Buffer tanks,Buffer tanks,2,1252,1260,1260,1314
401,15,27,Stabilization tanks,Stabilization tanks,2,1187,1187,1187,1319
402,0,21,Fermenter_3,Fermenter_3,0,63,1260,1260,1379
403,11,25,Stabilization tanks,Stabilization tanks,0,1300,1300,1300,1395
404,3,21,Harvesting tanks B,Harvesting tanks B,1,1360,1360,1360,1420
405,4,21,Harvesting tanks B,Harvesting tanks B,0,1360,1360,1360,1420
406,1,21,Filters A,Filters A,0,1394,1394,1394,1420
407,2,21,Filters A,Filters A,1,1394,1394,1394,1420
408,1,30,Harvesting tanks A,Harvesting tanks A,2,1420,1420,1420,1440
409,5,21,Buffer tanks,Buffer tanks,1,1394,1394,1394,1448
410,6,21,Buffer tanks,Buffer tanks,3,1394,1394,1394,1448
411,7,21,Microfilter,Microfilter,1,1394,1394,1394,1448
412,8,21,Microfilter,Microfilter,2,1394,1394,1394,1448
413,2,30,Harvesting tanks A,Harvesting tanks A,3,1420,1420,1420,1474
414,0,30,Fermenter_3,Fermenter_3,0,78,1379,1379,1514
415,9,21,Stabilization tanks,Stabilization tanks,1,1448,1448,1448,1537
416,4,30,Microfilter,Microfilter,0,1482,1482,1482,1538
417,3,30,Buffer tanks,Buffer tanks,0,1490,1490,1490,1538
418,5,30,Buffer tanks,Buffer tanks,2,1474,1474,1474,1548
419,6,30,Microfilter,Microfilter,3,1490,1490,1490,1548
420,8,30,Harvesting tanks B,Harvesting tanks B,5,1420,1420,1420,1551
421,7,30,Filters B,Filters B,0,1474,1474,1474,1551
422,9,30,Buffer tanks,Buffer tanks,1,1498,1498,1498,1556
423,10,30,Microfilter,Microfilter,1,1498,1498,1498,1556
424,12,30,Microfilter,Microfilter,2,1474,1474,1474,1569
425,11,30,Buffer tanks,Buffer tanks,3,1482,1482,1482,1569
426,1,23,Harvesting tanks A,Harvesting tanks A,1,1556,1556,1556,1580
427,2,23,Harvesting tanks A,Harvesting tanks A,0,1556,1556,1556,1614
428,13,30,Stabilization tanks,Stabilization tanks,3,1498,1498,1498,1649
