,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
67,4,14,Harvesting tanks B,Harvesting tanks B,0,261,261,261,321
68,3,8,Filters A,Filters A,1,288,288,288,321
69,1,14,Filters A,Filters A,2,295,295,295,321
70,2,14,Filters A,Filters A,0,295,295,295,321
71,0,3,Fermenter_2,Fermenter_2,0,42,204,204,326
72,6,8,Microfilter,Microfilter,0,302,302,302,327
73,1,8,Buffer tanks,Buffer tanks,1,288,301,301,330
74,5,8,Buffer tanks,Buffer tanks,3,302,307,307,332
75,14,27,Stabilization tanks,Stabilization tanks,5,235,235,235,336
76,0,32,Fermenter_1,Fermenter_1,0,45,247,247,338
77,9,8,Harvesting tanks B,Harvesting tanks B,3,242,254,254,341
78,3,3,Filters A,Filters A,2,321,321,321,344
79,10,8,Microfilter,Microfilter,1,302,319,319,346
80,5,14,Buffer tanks,Buffer tanks,0,295,295,295,349
81,6,14,Buffer tanks,Buffer tanks,2,295,295,295,349
82,7,14,Microfilter,Microfilter,2,295,295,295,349
83,8,14,Microfilter,Microfilter,3,295,295,295,349
84,6,3,Harvesting tanks B,Harvesting tanks B,1,300,300,300,350
85,5,3,Filters A,Filters A,0,333,333,333,350
86,7,8,Buffer tanks,Buffer tanks,1,302,330,330,357
87,8,8,Filters A,Filters A,1,288,321,321,362
88,5,4,Stabilization tanks,Stabilization tanks,2,280,280,280,369
89,2,32,Filters A,Filters A,2,342,344,344,374
90,9,3,Buffer tanks,Buffer tanks,2,335,349,349,374
91,10,3,Buffer tanks,Buffer tanks,1,347,357,357,378
92,3,32,Harvesting tanks B,Harvesting tanks B,5,313,321,321,380
93,8,3,Microfilter,Microfilter,1,323,346,346,380
94,12,8,Microfilter,Microfilter,0,290,327,327,381
95,4,3,Harvesting tanks B,Harvesting tanks B,4,231,269,269,382
96,11,3,Microfilter,Microfilter,2,335,349,349,382
97,13,3,Microfilter,Microfilter,3,335,349,349,383
98,5,10,Stabilization tanks,Stabilization tanks,6,292,292,292,385
99,7,3,Buffer tanks,Buffer tanks,0,321,349,349,385
100,2,6,Harvesting tanks A,Harvesting tanks A,3,325,325,325,386
101,1,11,Harvesting tanks A,Harvesting tanks A,2,363,363,363,387
102,11,8,Buffer tanks,Buffer tanks,3,288,332,332,388
103,5,17,Stabilization tanks,Stabilization tanks,7,300,300,300,389
104,0,16,Fermenter_2,Fermenter_2,0,48,326,326,392
105,0,6,Fermenter_4,Fermenter_4,0,18,280,280,397
106,1,6,Harvesting tanks B,Harvesting tanks B,3,325,341,341,397
107,12,3,Buffer tanks,Buffer tanks,2,333,374,374,410
108,2,16,Harvesting tanks B,Harvesting tanks B,4,380,382,382,413
109,3,6,Filters A,Filters A,1,361,362,362,414
110,2,11,Buffer tanks,Buffer tanks,0,387,387,387,431
111,3,11,Microfilter,Microfilter,0,387,387,387,431
112,2,72,Harvesting tanks B,Harvesting tanks B,0,405,405,405,431
113,1,72,Filters B,Filters B,0,420,420,420,431
114,0,11,Fermenter_3,Fermenter_3,0,33,273,273,432
115,5,11,Harvesting tanks B,Harvesting tanks B,2,363,363,363,433
116,4,32,Buffer tanks,Buffer tanks,1,342,378,378,433
117,5,32,Microfilter,Microfilter,1,344,380,380,433
118,4,11,Filters A,Filters A,0,387,387,387,433
119,0,72,Fermenter_5,Fermenter_5,0,129,273,273,435
120,1,16,Filters A,Filters A,1,390,414,414,435
121,8,6,Filters A,Filters A,2,397,397,397,436
122,13,8,Stabilization tanks,Stabilization tanks,10,302,302,302,437
123,9,6,Harvesting tanks B,Harvesting tanks B,5,379,380,380,437
124,4,6,Harvesting tanks B,Harvesting tanks B,1,325,350,350,438
125,9,14,Stabilization tanks,Stabilization tanks,8,349,349,349,442
126,10,14,Stabilization tanks,Stabilization tanks,9,349,349,349,442
127,6,11,Buffer tanks,Buffer tanks,3,417,417,417,456
128,7,11,Microfilter,Microfilter,2,417,417,417,456
129,14,3,Stabilization tanks,Stabilization tanks,0,357,357,357,458
130,1,22,Harvesting tanks A,Harvesting tanks A,0,396,396,396,460
131,3,72,Buffer tanks,Buffer tanks,2,420,420,420,462
132,4,72,Microfilter,Microfilter,3,420,420,420,462
133,7,6,Microfilter,Microfilter,0,396,431,431,465
134,6,6,Buffer tanks,Buffer tanks,1,397,433,433,466
135,6,32,Stabilization tanks,Stabilization tanks,4,397,397,397,486
136,1,19,Harvesting tanks A,Harvesting tanks A,3,433,433,433,487
137,4,16,Microfilter,Microfilter,2,390,456,456,487
138,3,16,Buffer tanks,Buffer tanks,2,390,462,462,493
139,6,16,Microfilter,Microfilter,3,401,462,462,493
140,5,6,Buffer tanks,Buffer tanks,0,361,431,431,495
141,5,16,Buffer tanks,Buffer tanks,1,401,466,466,497
142,2,19,Buffer tanks,Buffer tanks,1,505,505,505,506
143,2,22,Harvesting tanks A,Harvesting tanks A,1,396,396,396,508
144,0,9,Fermenter_4,Fermenter_4,0,27,397,397,516
145,0,19,Fermenter_2,Fermenter_2,0,57,392,392,517
146,10,6,Buffer tanks,Buffer tanks,3,393,456,456,518
147,0,22,Fermenter_1,Fermenter_1,0,66,338,338,519
148,7,16,Stabilization tanks,Stabilization tanks,2,421,421,421,525
149,11,6,Microfilter,Microfilter,1,362,433,433,526
150,3,22,Filters A,Filters A,0,514,514,514,532
151,4,22,Harvesting tanks B,Harvesting tanks B,3,396,397,397,533
152,4,19,Microfilter,Microfilter,3,505,505,505,533
153,3,19,Buffer tanks,Buffer tanks,1,506,506,506,533
154,0,12,Fermenter_3,Fermenter_3,0,36,432,432,534
155,6,22,Harvesting tanks B,Harvesting tanks B,4,495,495,495,536
156,5,22,Filters A,Filters A,1,518,518,518,536
157,6,19,Harvesting tanks B,Harvesting tanks B,0,433,433,433,539
158,5,19,Filters B,Filters B,0,487,487,487,539
159,8,11,Stabilization tanks,Stabilization tanks,3,408,408,408,545
160,12,6,Stabilization tanks,Stabilization tanks,5,394,394,394,548
161,7,22,Buffer tanks,Buffer tanks,2,514,514,514,548
162,8,22,Microfilter,Microfilter,0,515,515,515,548
163,5,72,Stabilization tanks,Stabilization tanks,1,462,462,462,551
164,9,22,Buffer tanks,Buffer tanks,0,518,518,518,552
165,10,22,Microfilter,Microfilter,2,519,519,519,552
166,3,9,Harvesting tanks B,Harvesting tanks B,2,497,497,497,557
167,4,9,Harvesting tanks B,Harvesting tanks B,5,497,497,497,557
168,1,9,Filters A,Filters A,2,531,531,531,557
169,2,9,Filters A,Filters A,0,531,532,532,558
170,7,19,Buffer tanks,Buffer tanks,3,487,518,518,580
171,4,12,Harvesting tanks B,Harvesting tanks B,1,503,503,503,582
172,3,12,Filters A,Filters A,1,549,549,549,582
173,0,24,Fermenter_2,Fermenter_2,0,72,517,517,583
174,8,19,Microfilter,Microfilter,1,487,526,526,588
175,2,57,Harvesting tanks B,Harvesting tanks B,4,567,567,567,593
176,1,57,Filters B,Filters B,0,582,582,582,593
177,9,19,Buffer tanks,Buffer tanks,1,496,533,533,595
178,10,19,Microfilter,Microfilter,3,496,533,533,595
179,0,57,Fermenter_5,Fermenter_5,0,144,435,435,597
180,8,12,Filters A,Filters A,2,549,557,557,598
181,5,9,Buffer tanks,Buffer tanks,2,531,548,548,602
182,7,9,Microfilter,Microfilter,0,531,548,548,602
183,6,9,Buffer tanks,Buffer tanks,0,531,552,552,606
184,8,9,Microfilter,Microfilter,2,531,552,552,606
185,1,12,Buffer tanks,Buffer tanks,3,549,580,580,609
186,2,24,Harvesting tanks B,Harvesting tanks B,1,571,582,582,613
187,2,12,Microfilter,Microfilter,1,551,588,588,615
188,1,13,Harvesting tanks B,Harvesting tanks B,0,561,561,561,617
189,1,24,Filters A,Filters A,2,581,598,598,619
190,9,12,Harvesting tanks B,Harvesting tanks B,3,503,533,533,620
191,5,12,Buffer tanks,Buffer tanks,1,563,595,595,620
192,6,12,Microfilter,Microfilter,3,563,595,595,620
193,2,13,Harvesting tanks A,Harvesting tanks A,2,561,561,561,622
194,7,12,Buffer tanks,Buffer tanks,2,563,602,602,629
195,10,12,Microfilter,Microfilter,0,563,602,602,629
196,0,20,Fermenter_1,Fermenter_1,0,78,519,519,631
197,0,13,Fermenter_4,Fermenter_4,0,39,516,516,633
198,11,19,Stabilization tanks,Stabilization tanks,7,506,506,506,642
199,11,22,Stabilization tanks,Stabilization tanks,6,548,548,548,645
200,4,13,Harvesting tanks B,Harvesting tanks B,2,561,561,561,649
201,2,15,Harvesting tanks A,Harvesting tanks A,0,588,588,588,649
202,3,13,Filters A,Filters A,0,597,597,597,649
203,12,19,Stabilization tanks,Stabilization tanks,10,558,558,558,651
204,3,57,Buffer tanks,Buffer tanks,3,582,609,609,651
205,2,20,Harvesting tanks B,Harvesting tanks B,4,613,613,613,655
206,1,20,Filters A,Filters A,2,632,632,632,655
207,4,57,Microfilter,Microfilter,1,582,615,615,657
208,0,15,Fermenter_3,Fermenter_3,0,96,534,534,659
209,12,12,Microfilter,Microfilter,2,551,606,606,660
210,11,12,Buffer tanks,Buffer tanks,0,549,606,606,662
211,7,13,Microfilter,Microfilter,3,632,632,632,666
212,6,13,Buffer tanks,Buffer tanks,2,633,633,633,666
213,1,15,Harvesting tanks B,Harvesting tanks B,1,588,613,613,671
214,9,13,Harvesting tanks B,Harvesting tanks B,5,615,615,615,672
215,8,13,Filters A,Filters A,1,633,633,633,672
216,9,9,Stabilization tanks,Stabilization tanks,8,585,585,585,678
217,10,9,Stabilization tanks,Stabilization tanks,9,585,585,585,678
218,4,15,Harvesting tanks B,Harvesting tanks B,0,641,641,641,680
219,3,15,Filters A,Filters A,0,662,662,662,680
220,5,13,Buffer tanks,Buffer tanks,1,597,620,620,684
221,4,24,Microfilter,Microfilter,1,581,657,657,688
222,6,24,Microfilter,Microfilter,2,592,660,660,691
223,4,20,Microfilter,Microfilter,3,633,666,666,691
224,0,67,Fermenter_5,Fermenter_5,0,195,597,597,693
225,3,24,Buffer tanks,Buffer tanks,0,581,662,662,693
226,9,15,Harvesting tanks B,Harvesting tanks B,3,641,641,641,695
227,8,15,Filters A,Filters A,2,662,662,662,695
228,5,24,Buffer tanks,Buffer tanks,2,592,666,666,697
229,13,12,Stabilization tanks,Stabilization tanks,0,563,563,563,698
230,2,67,Harvesting tanks B,Harvesting tanks B,1,678,678,678,699
231,1,67,Filters A,Filters A,2,687,695,695,707
232,3,20,Buffer tanks,Buffer tanks,1,632,684,684,710
233,6,20,Microfilter,Microfilter,1,644,688,688,712
234,5,57,Stabilization tanks,Stabilization tanks,4,624,624,624,713
235,10,13,Buffer tanks,Buffer tanks,3,629,651,651,713
236,7,24,Stabilization tanks,Stabilization tanks,3,612,612,612,716
237,5,20,Buffer tanks,Buffer tanks,0,644,693,693,717
238,11,13,Microfilter,Microfilter,0,598,629,629,722
239,7,15,Buffer tanks,Buffer tanks,1,662,710,710,738
240,14,15,Microfilter,Microfilter,3,663,691,691,740
241,6,15,Microfilter,Microfilter,2,627,691,691,745
242,5,15,Buffer tanks,Buffer tanks,2,626,697,697,752
243,11,15,Filters A,Filters A,1,626,672,672,753
244,1,29,Harvesting tanks A,Harvesting tanks A,3,689,689,689,753
245,0,25,Fermenter_2,Fermenter_2,0,75,583,583,754
246,10,15,Buffer tanks,Buffer tanks,3,662,713,713,755
247,13,15,Buffer tanks,Buffer tanks,0,672,717,717,757
248,7,20,Stabilization tanks,Stabilization tanks,5,658,658,658,761
249,1,18,Harvesting tanks A,Harvesting tanks A,2,705,705,705,765
250,12,15,Harvesting tanks B,Harvesting tanks B,2,588,649,649,768
251,4,67,Microfilter,Microfilter,3,687,740,740,769
252,2,33,Harvesting tanks A,Harvesting tanks A,0,713,713,713,774
253,12,13,Stabilization tanks,Stabilization tanks,2,630,630,630,784
254,0,33,Fermenter_3,Fermenter_3,0,99,659,659,784
255,3,67,Buffer tanks,Buffer tanks,3,687,755,755,784
256,0,119,Fermenter_5,Fermenter_5,0,297,693,693,789
257,0,18,Fermenter_4,Fermenter_4,0,54,633,633,791
258,2,25,Harvesting tanks B,Harvesting tanks B,4,730,730,730,791
259,1,25,Filters A,Filters A,0,755,755,755,791
260,3,25,Buffer tanks,Buffer tanks,1,755,755,755,799
261,4,25,Microfilter,Microfilter,1,755,755,755,799
262,2,29,Harvesting tanks A,Harvesting tanks A,1,689,689,689,801
263,3,18,Harvesting tanks B,Harvesting tanks B,3,705,705,705,804
264,15,15,Stabilization tanks,Stabilization tanks,1,657,657,657,805
265,5,67,Stabilization tanks,Stabilization tanks,6,716,716,716,805
266,0,29,Fermenter_1,Fermenter_1,0,87,631,631,812
267,2,18,Filters A,Filters A,0,783,791,791,812
268,5,25,Buffer tanks,Buffer tanks,2,773,773,773,817
269,6,25,Microfilter,Microfilter,0,773,773,773,817
270,0,28,Fermenter_2,Fermenter_2,0,84,754,754,820
271,4,29,Harvesting tanks B,Harvesting tanks B,5,689,689,689,825
272,3,29,Filters A,Filters A,2,807,807,807,825
273,1,33,Harvesting tanks B,Harvesting tanks B,2,713,768,768,826
274,6,29,Harvesting tanks B,Harvesting tanks B,0,788,788,788,829
275,5,29,Filters A,Filters A,1,811,811,811,829
276,4,33,Harvesting tanks B,Harvesting tanks B,4,766,791,791,830
277,4,18,Buffer tanks,Buffer tanks,1,783,799,799,831
278,8,18,Harvesting tanks B,Harvesting tanks B,1,768,768,768,836
279,6,18,Microfilter,Microfilter,1,785,799,799,837
280,5,18,Buffer tanks,Buffer tanks,2,801,817,817,839
281,7,29,Buffer tanks,Buffer tanks,0,807,807,807,841
282,8,29,Microfilter,Microfilter,2,808,808,808,841
283,3,33,Filters A,Filters A,2,787,825,825,843
284,9,29,Buffer tanks,Buffer tanks,3,811,811,811,845
285,10,29,Microfilter,Microfilter,3,812,812,812,845
286,7,18,Filters A,Filters A,0,801,812,812,847
287,2,119,Harvesting tanks B,Harvesting tanks B,2,774,826,826,847
288,10,18,Microfilter,Microfilter,0,815,817,817,850
289,9,33,Harvesting tanks B,Harvesting tanks B,3,766,804,804,858
290,1,119,Filters A,Filters A,0,783,847,847,859
291,2,28,Harvesting tanks B,Harvesting tanks B,0,808,829,829,860
292,8,33,Filters A,Filters A,1,787,829,829,862
293,7,33,Buffer tanks,Buffer tanks,0,787,841,841,869
294,9,18,Buffer tanks,Buffer tanks,1,809,831,831,870
295,4,119,Microfilter,Microfilter,3,783,845,845,874
296,1,28,Filters A,Filters A,0,818,859,859,880
297,4,28,Microfilter,Microfilter,0,818,850,850,881
298,10,33,Buffer tanks,Buffer tanks,3,787,845,845,887
299,14,33,Microfilter,Microfilter,2,788,841,841,890
300,6,33,Microfilter,Microfilter,1,752,837,837,891
301,5,33,Buffer tanks,Buffer tanks,2,751,839,839,894
302,1,34,Harvesting tanks B,Harvesting tanks B,4,838,838,838,896
303,2,34,Harvesting tanks A,Harvesting tanks A,3,838,838,838,899
304,3,119,Buffer tanks,Buffer tanks,1,783,870,870,899
305,5,119,Stabilization tanks,Stabilization tanks,0,812,812,812,901
306,0,38,Fermenter_2,Fermenter_2,0,114,820,820,902
307,0,31,Fermenter_1,Fermenter_1,0,93,812,812,905
308,6,28,Microfilter,Microfilter,3,829,874,874,905
309,7,25,Stabilization tanks,Stabilization tanks,7,799,799,799,906
310,0,34,Fermenter_3,Fermenter_3,0,102,784,784,909
311,13,33,Buffer tanks,Buffer tanks,0,797,869,869,909
312,0,26,Fermenter_4,Fermenter_4,0,60,791,791,910
313,3,28,Buffer tanks,Buffer tanks,3,818,887,887,918
314,11,33,Filters A,Filters A,2,751,843,843,924
315,5,28,Buffer tanks,Buffer tanks,2,829,894,894,925
316,15,33,Stabilization tanks,Stabilization tanks,9,782,782,782,930
317,4,34,Harvesting tanks B,Harvesting tanks B,1,891,891,891,930
318,3,34,Filters A,Filters A,1,912,912,912,930
319,6,34,Microfilter,Microfilter,0,877,881,881,935
320,11,18,Stabilization tanks,Stabilization tanks,8,815,815,815,937
321,11,29,Stabilization tanks,Stabilization tanks,10,841,841,841,938
322,7,34,Buffer tanks,Buffer tanks,0,912,912,912,940
323,12,33,Harvesting tanks B,Harvesting tanks B,5,713,825,825,944
324,9,34,Harvesting tanks B,Harvesting tanks B,2,891,891,891,945
325,8,34,Filters A,Filters A,0,912,912,912,945
326,2,152,Harvesting tanks B,Harvesting tanks B,0,921,921,921,947
327,1,152,Filters B,Filters B,0,936,936,936,947
328,0,152,Fermenter_5,Fermenter_5,0,456,789,789,951
329,7,28,Stabilization tanks,Stabilization tanks,4,849,849,849,953
330,5,34,Buffer tanks,Buffer tanks,1,876,899,899,954
331,3,26,Harvesting tanks B,Harvesting tanks B,4,891,896,896,956
332,1,26,Filters A,Filters A,1,925,930,930,956
333,10,34,Buffer tanks,Buffer tanks,3,912,918,918,960
334,14,34,Microfilter,Microfilter,2,913,913,913,962
335,13,34,Buffer tanks,Buffer tanks,2,922,925,925,965
336,2,26,Filters A,Filters A,0,925,945,945,971
337,12,34,Harvesting tanks B,Harvesting tanks B,3,838,858,858,977
338,2,38,Harvesting tanks B,Harvesting tanks B,2,879,945,945,977
339,4,152,Microfilter,Microfilter,1,936,936,936,978
340,7,26,Microfilter,Microfilter,3,925,925,925,979
341,0,37,Fermenter_1,Fermenter_1,0,111,905,905,981
342,3,152,Buffer tanks,Buffer tanks,0,936,940,940,982
343,1,38,Filters A,Filters A,0,895,971,971,987
344,8,26,Microfilter,Microfilter,0,925,935,935,989
345,4,26,Harvesting tanks B,Harvesting tanks B,1,891,930,930,990
346,1,31,Filters A,Filters A,1,926,956,956,993
347,11,34,Filters A,Filters A,2,876,924,924,1005
348,5,26,Buffer tanks,Buffer tanks,1,925,954,954,1008
349,6,26,Buffer tanks,Buffer tanks,3,925,960,960,1014
350,4,38,Microfilter,Microfilter,1,895,978,978,1020
351,3,38,Buffer tanks,Buffer tanks,0,895,982,982,1024
352,1,65,Harvesting tanks A,Harvesting tanks A,2,997,997,997,1026
353,2,31,Harvesting tanks B,Harvesting tanks B,5,880,944,944,1027
354,5,38,Stabilization tanks,Stabilization tanks,0,937,937,937,1030
355,4,31,Microfilter,Microfilter,2,928,962,962,1031
356,1,37,Filters A,Filters A,2,997,1005,1005,1034
357,3,31,Buffer tanks,Buffer tanks,2,926,965,965,1036
358,2,37,Harvesting tanks B,Harvesting tanks B,2,957,977,977,1046
359,0,76,Fermenter_5,Fermenter_5,0,459,951,951,1047
360,1,76,Filters A,Filters A,2,1041,1041,1041,1053
361,15,34,Stabilization tanks,Stabilization tanks,3,907,907,907,1055
362,0,71,Fermenter_1,Fermenter_1,0,138,981,981,1057
363,5,152,Stabilization tanks,Stabilization tanks,5,978,978,978,1067
364,2,65,Harvesting tanks A,Harvesting tanks A,0,997,997,997,1069
365,4,37,Microfilter,Microfilter,1,1000,1020,1020,1070
366,0,21,Fermenter_4,Fermenter_4,0,63,910,910,1072
367,9,26,Stabilization tanks,Stabilization tanks,2,979,979,979,1072
368,10,26,Stabilization tanks,Stabilization tanks,1,979,979,979,1072
369,0,35,Fermenter_3,Fermenter_3,0,105,909,909,1074
370,3,65,Harvesting tanks B,Harvesting tanks B,0,997,997,997,1075
371,5,31,Stabilization tanks,Stabilization tanks,6,997,997,997,1086
372,3,37,Buffer tanks,Buffer tanks,2,997,1036,1036,1089
373,2,76,Harvesting tanks B,Harvesting tanks B,0,1032,1075,1075,1096
374,1,21,Harvesting tanks B,Harvesting tanks B,5,1049,1049,1049,1099
375,0,65,Fermenter_2,Fermenter_2,0,132,902,902,1101
376,1,71,Filters A,Filters A,2,1073,1073,1073,1102
377,5,65,Harvesting tanks B,Harvesting tanks B,4,997,997,997,1112
378,4,65,Filters A,Filters A,0,1058,1058,1058,1112
379,3,21,Microfilter,Microfilter,1,1064,1070,1070,1128
380,6,65,Buffer tanks,Buffer tanks,1,1094,1094,1094,1130
381,5,21,Harvesting tanks B,Harvesting tanks B,2,1049,1049,1049,1133
382,1,40,Harvesting tanks A,Harvesting tanks A,1,1116,1116,1116,1140
383,8,65,Harvesting tanks B,Harvesting tanks B,3,1036,1036,1036,1141
384,7,65,Filters A,Filters A,1,1106,1106,1106,1141
385,5,37,Stabilization tanks,Stabilization tanks,9,1050,1050,1050,1143
386,9,65,Buffer tanks,Buffer tanks,3,1058,1058,1058,1145
387,10,65,Microfilter,Microfilter,3,1104,1104,1104,1145
388,2,35,Harvesting tanks B,Harvesting tanks B,1,1044,1044,1044,1157
389,1,35,Filters B,Filters B,0,1059,1059,1059,1157
390,5,76,Stabilization tanks,Stabilization tanks,4,1070,1070,1070,1159
391,0,60,Fermenter_2,Fermenter_2,0,165,1101,1101,1162
392,2,71,Harvesting tanks B,Harvesting tanks B,0,1033,1096,1096,1165
393,12,65,Microfilter,Microfilter,0,1060,1060,1060,1172
394,11,65,Buffer tanks,Buffer tanks,0,1091,1091,1091,1172
395,2,40,Harvesting tanks A,Harvesting tanks A,3,1116,1116,1116,1174
396,4,76,Microfilter,Microfilter,3,1041,1145,1145,1174
397,4,35,Microfilter,Microfilter,2,1059,1059,1059,1183
398,7,21,Microfilter,Microfilter,1,1099,1128,1128,1185
399,2,21,Buffer tanks,Buffer tanks,1,1064,1130,1130,1188
400,0,36,Fermenter_4,Fermenter_4,0,69,1072,1072,1191
401,0,47,Fermenter_1,Fermenter_1,0,141,1057,1057,1201
402,3,76,Buffer tanks,Buffer tanks,0,1041,1172,1172,1201
403,6,21,Buffer tanks,Buffer tanks,3,1099,1145,1145,1202
404,2,186,Harvesting tanks B,Harvesting tanks B,5,1179,1179,1179,1205
405,0,186,Fermenter_5,Fermenter_5,0,558,1047,1047,1209
406,3,35,Buffer tanks,Buffer tanks,2,1059,1089,1089,1213
407,2,60,Harvesting tanks B,Harvesting tanks B,0,1149,1165,1165,1216
408,5,71,Stabilization tanks,Stabilization tanks,0,1126,1126,1126,1219
409,4,71,Microfilter,Microfilter,0,1076,1172,1172,1222
410,0,40,Fermenter_3,Fermenter_3,0,108,1074,1074,1224
411,4,21,Filters B,Filters B,0,1064,1157,1157,1226
412,0,77,Fermenter_2,Fermenter_2,0,171,1162,1162,1228
413,3,36,Harvesting tanks B,Harvesting tanks B,2,1172,1172,1172,1232
414,4,36,Harvesting tanks B,Harvesting tanks B,3,1172,1172,1172,1232
415,1,36,Filters A,Filters A,0,1206,1206,1206,1232
416,2,36,Filters A,Filters A,1,1206,1206,1206,1232
417,2,47,Harvesting tanks B,Harvesting tanks B,4,1173,1173,1173,1234
418,1,47,Filters A,Filters A,2,1204,1204,1204,1234
419,4,186,Microfilter,Microfilter,3,1194,1194,1194,1236
420,1,186,Filters B,Filters B,0,1194,1226,1226,1237
421,3,71,Buffer tanks,Buffer tanks,1,1073,1188,1188,1241
422,3,186,Buffer tanks,Buffer tanks,0,1194,1201,1201,1243
423,2,77,Harvesting tanks B,Harvesting tanks B,5,1216,1216,1216,1247
424,8,21,Stabilization tanks,Stabilization tanks,10,1122,1122,1122,1249
425,3,47,Buffer tanks,Buffer tanks,3,1204,1204,1204,1249
426,4,47,Microfilter,Microfilter,2,1206,1206,1206,1249
427,1,60,Filters A,Filters A,0,1183,1232,1232,1249
428,1,77,Filters A,Filters A,1,1226,1232,1232,1253
429,13,65,Stabilization tanks,Stabilization tanks,7,1104,1104,1104,1261
430,5,47,Buffer tanks,Buffer tanks,2,1220,1220,1220,1263
431,6,47,Microfilter,Microfilter,1,1220,1220,1220,1263
432,5,35,Stabilization tanks,Stabilization tanks,8,1183,1183,1183,1272
