,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
59,9,17,Harvesting tanks B,Harvesting tanks B,4,283,283,283,353
60,8,17,Filters A,Filters A,2,313,313,313,353
61,3,3,Buffer tanks,Buffer tanks,1,263,333,333,359
62,10,17,Buffer tanks,Buffer tanks,3,313,313,313,360
63,4,14,Harvesting tanks B,Harvesting tanks B,0,201,248,248,361
64,5,13,Stabilization tanks,Stabilization tanks,0,274,274,274,363
65,1,19,Harvesting tanks A,Harvesting tanks A,2,323,323,323,363
66,3,14,Filters A,Filters A,1,291,343,343,366
67,5,3,Buffer tanks,Buffer tanks,0,275,344,344,368
68,5,14,Filters A,Filters A,2,303,353,353,370
69,12,17,Harvesting tanks B,Harvesting tanks B,5,283,283,283,372
70,11,17,Filters A,Filters A,0,313,313,313,372
71,13,17,Buffer tanks,Buffer tanks,2,322,322,322,376
72,14,17,Microfilter,Microfilter,0,333,333,333,376
73,11,14,Microfilter,Microfilter,1,305,344,344,377
74,13,14,Microfilter,Microfilter,2,305,349,349,383
75,2,19,Harvesting tanks A,Harvesting tanks A,0,323,323,323,391
76,7,3,Stabilization tanks,Stabilization tanks,7,289,289,289,392
77,9,14,Buffer tanks,Buffer tanks,0,305,368,368,393
78,7,14,Buffer tanks,Buffer tanks,3,291,360,360,396
79,10,14,Buffer tanks,Buffer tanks,2,317,376,376,397
80,0,1,Fermenter_1,Fermenter_1,0,42,262,262,406
81,1,7,Harvesting tanks A,Harvesting tanks A,3,380,380,380,410
82,2,5,Harvesting tanks B,Harvesting tanks B,1,300,300,300,413
83,1,5,Filters B,Filters B,0,315,315,315,413
84,0,19,Fermenter_2,Fermenter_2,0,33,296,296,418
85,4,35,Microfilter,Microfilter,0,321,376,376,418
86,1,35,Filters B,Filters B,0,321,413,413,424
87,14,14,Stabilization tanks,Stabilization tanks,9,327,327,327,428
88,12,14,Buffer tanks,Buffer tanks,0,303,393,393,429
89,3,19,Filters A,Filters A,2,413,413,413,436
90,3,35,Buffer tanks,Buffer tanks,3,321,396,396,438
91,4,5,Microfilter,Microfilter,3,315,315,315,439
92,2,1,Harvesting tanks B,Harvesting tanks B,2,378,378,378,439
93,1,1,Filters A,Filters A,1,409,409,409,439
94,6,19,Harvesting tanks B,Harvesting tanks B,4,392,392,392,442
95,5,19,Filters A,Filters A,0,425,425,425,442
96,2,7,Harvesting tanks A,Harvesting tanks A,1,380,380,380,450
97,5,35,Stabilization tanks,Stabilization tanks,10,363,363,363,452
98,8,19,Microfilter,Microfilter,0,415,418,418,452
99,3,1,Buffer tanks,Buffer tanks,2,409,409,409,454
100,4,1,Microfilter,Microfilter,1,411,411,411,454
101,4,19,Harvesting tanks B,Harvesting tanks B,3,323,346,346,459
102,15,17,Stabilization tanks,Stabilization tanks,6,333,333,333,465
103,6,1,Microfilter,Microfilter,2,425,425,425,468
104,5,1,Buffer tanks,Buffer tanks,0,425,429,429,472
105,11,19,Microfilter,Microfilter,3,427,439,439,472
106,7,19,Buffer tanks,Buffer tanks,3,413,438,438,474
107,0,7,Fermenter_4,Fermenter_4,0,51,308,308,475
108,9,19,Buffer tanks,Buffer tanks,2,427,454,454,479
109,3,5,Buffer tanks,Buffer tanks,1,315,359,359,483
110,4,7,Harvesting tanks B,Harvesting tanks B,0,380,380,380,483
111,3,7,Filters A,Filters A,2,456,456,456,483
112,0,11,Fermenter_2,Fermenter_2,0,36,418,418,484
113,13,19,Microfilter,Microfilter,0,427,452,452,486
114,10,19,Buffer tanks,Buffer tanks,0,439,472,472,493
115,2,22,Harvesting tanks B,Harvesting tanks B,2,468,468,468,494
116,0,16,Fermenter_3,Fermenter_3,0,18,330,330,495
117,0,22,Fermenter_5,Fermenter_5,0,90,336,336,498
118,2,11,Harvesting tanks B,Harvesting tanks B,3,472,472,472,503
119,1,11,Filters A,Filters A,0,482,482,482,503
120,12,19,Buffer tanks,Buffer tanks,3,425,474,474,510
121,0,6,Fermenter_1,Fermenter_1,0,48,406,406,518
122,6,7,Microfilter,Microfilter,1,457,457,457,518
123,2,6,Harvesting tanks B,Harvesting tanks B,4,493,493,493,518
124,5,5,Stabilization tanks,Stabilization tanks,8,439,439,439,528
125,8,7,Microfilter,Microfilter,2,467,468,468,529
126,10,7,Microfilter,Microfilter,3,472,472,472,532
127,5,7,Buffer tanks,Buffer tanks,2,456,479,479,541
128,9,7,Buffer tanks,Buffer tanks,0,482,493,493,543
129,1,25,Harvesting tanks A,Harvesting tanks A,2,527,527,527,544
130,7,7,Buffer tanks,Buffer tanks,1,466,483,483,545
131,12,7,Harvesting tanks B,Harvesting tanks B,5,445,445,445,550
132,14,19,Stabilization tanks,Stabilization tanks,4,449,449,449,550
133,11,7,Filters A,Filters A,1,466,466,466,550
134,4,6,Microfilter,Microfilter,3,503,532,532,551
135,7,1,Stabilization tanks,Stabilization tanks,3,454,454,454,557
136,3,6,Buffer tanks,Buffer tanks,1,503,545,545,564
137,0,15,Fermenter_2,Fermenter_2,0,39,484,484,566
138,6,6,Microfilter,Microfilter,3,508,551,551,569
139,4,22,Microfilter,Microfilter,2,483,529,529,571
140,2,15,Harvesting tanks B,Harvesting tanks B,3,543,543,543,575
141,1,15,Filters A,Filters A,1,559,559,559,575
142,14,7,Microfilter,Microfilter,0,517,517,517,576
143,2,16,Harvesting tanks B,Harvesting tanks B,1,465,465,465,578
144,1,16,Filters B,Filters B,0,480,480,480,578
145,5,6,Buffer tanks,Buffer tanks,1,508,564,564,582
146,3,22,Buffer tanks,Buffer tanks,0,483,543,543,585
147,8,6,Microfilter,Microfilter,3,513,569,569,586
148,2,25,Harvesting tanks A,Harvesting tanks A,0,527,527,527,588
149,1,22,Filters B,Filters B,0,483,578,578,589
150,0,2,Fermenter_5,Fermenter_5,0,135,498,498,594
151,7,6,Buffer tanks,Buffer tanks,1,513,582,582,599
152,4,25,Harvesting tanks B,Harvesting tanks B,0,527,527,527,600
153,3,25,Filters A,Filters A,2,561,561,561,600
154,2,2,Harvesting tanks B,Harvesting tanks B,5,579,579,579,600
155,4,11,Microfilter,Microfilter,2,482,571,571,602
156,0,25,Fermenter_4,Fermenter_4,0,69,475,475,603
157,1,6,Filters B,Filters B,0,503,589,589,604
158,6,11,Microfilter,Microfilter,0,493,576,576,607
159,1,18,Harvesting tanks A,Harvesting tanks A,3,585,585,585,609
160,0,48,Fermenter_1,Fermenter_1,0,57,518,518,611
161,1,2,Filters A,Filters A,2,588,600,600,612
162,13,7,Buffer tanks,Buffer tanks,3,472,510,510,614
163,5,22,Stabilization tanks,Stabilization tanks,1,525,525,525,614
164,3,11,Buffer tanks,Buffer tanks,0,482,585,585,616
165,7,11,Stabilization tanks,Stabilization tanks,7,513,513,513,617
166,9,6,Stabilization tanks,Stabilization tanks,0,522,522,522,619
167,5,25,Buffer tanks,Buffer tanks,3,598,614,614,619
168,8,25,Harvesting tanks B,Harvesting tanks B,2,527,527,527,620
169,6,25,Microfilter,Microfilter,3,574,586,586,620
170,7,25,Filters A,Filters A,0,596,596,596,620
171,5,11,Buffer tanks,Buffer tanks,1,493,599,599,630
172,12,25,Microfilter,Microfilter,0,598,607,607,640
173,4,16,Microfilter,Microfilter,1,480,518,518,642
174,0,18,Fermenter_3,Fermenter_3,0,21,495,495,654
175,5,18,Harvesting tanks B,Harvesting tanks B,4,585,585,585,655
176,4,18,Filters A,Filters A,1,609,609,609,655
177,10,25,Microfilter,Microfilter,2,561,602,602,662
178,4,15,Microfilter,Microfilter,3,559,620,620,662
179,9,25,Buffer tanks,Buffer tanks,0,574,616,616,663
180,3,16,Buffer tanks,Buffer tanks,2,480,541,541,665
181,1,0,Harvesting tanks A,Harvesting tanks A,1,650,650,650,665
182,15,7,Stabilization tanks,Stabilization tanks,5,509,509,509,669
183,2,48,Harvesting tanks B,Harvesting tanks B,3,586,586,586,669
184,1,48,Filters A,Filters A,2,632,632,632,669
185,3,15,Buffer tanks,Buffer tanks,1,559,630,630,672
186,1,24,Harvesting tanks A,Harvesting tanks A,0,655,655,655,672
187,7,18,Microfilter,Microfilter,1,639,642,642,681
188,3,18,Microfilter,Microfilter,0,609,640,640,684
189,11,25,Buffer tanks,Buffer tanks,3,561,619,619,689
190,4,2,Microfilter,Microfilter,2,588,662,662,691
191,5,16,Stabilization tanks,Stabilization tanks,2,604,604,604,693
192,5,15,Stabilization tanks,Stabilization tanks,10,601,601,601,694
193,3,2,Buffer tanks,Buffer tanks,1,588,672,672,701
194,6,18,Buffer tanks,Buffer tanks,2,639,665,665,704
195,1,50,Harvesting tanks A,Harvesting tanks A,1,638,665,665,705
196,5,2,Stabilization tanks,Stabilization tanks,8,617,617,617,706
197,2,18,Buffer tanks,Buffer tanks,0,609,663,663,707
198,2,24,Harvesting tanks A,Harvesting tanks A,3,655,655,655,716
199,13,25,Stabilization tanks,Stabilization tanks,9,582,582,582,720
200,4,24,Harvesting tanks B,Harvesting tanks B,5,655,655,655,728
201,3,24,Filters A,Filters A,2,689,689,689,728
202,0,24,Fermenter_4,Fermenter_4,0,75,603,603,731
203,4,48,Microfilter,Microfilter,3,634,662,662,731
204,0,50,Fermenter_1,Fermenter_1,0,60,611,611,734
205,2,0,Harvesting tanks A,Harvesting tanks A,2,650,650,650,735
206,6,24,Microfilter,Microfilter,2,702,702,702,736
207,2,50,Harvesting tanks A,Harvesting tanks A,0,638,672,672,740
208,8,24,Harvesting tanks B,Harvesting tanks B,2,655,655,655,748
209,7,24,Filters A,Filters A,2,724,728,728,752
210,0,0,Fermenter_2,Fermenter_2,0,45,566,566,753
211,6,50,Harvesting tanks B,Harvesting tanks B,3,719,719,719,759
212,3,48,Buffer tanks,Buffer tanks,3,632,689,689,760
213,5,24,Buffer tanks,Buffer tanks,3,726,760,760,765
214,8,18,Stabilization tanks,Stabilization tanks,6,630,630,630,767
215,6,0,Harvesting tanks B,Harvesting tanks B,0,650,650,650,767
216,5,0,Harvesting tanks B,Harvesting tanks B,1,725,725,725,767
217,3,0,Filters A,Filters A,0,748,748,748,767
218,4,0,Filters A,Filters A,1,756,756,756,767
219,4,50,Harvesting tanks B,Harvesting tanks B,4,638,655,655,768
220,1,43,Harvesting tanks A,Harvesting tanks A,1,744,744,744,768
221,12,24,Microfilter,Microfilter,2,726,736,736,769
222,3,50,Filters A,Filters A,2,728,752,752,775
223,7,0,Buffer tanks,Buffer tanks,1,748,748,748,776
224,8,0,Microfilter,Microfilter,1,749,749,749,776
225,9,0,Buffer tanks,Buffer tanks,2,756,756,756,779
226,11,0,Microfilter,Microfilter,0,757,757,757,784
227,10,0,Buffer tanks,Buffer tanks,0,765,765,765,784
228,5,50,Filters A,Filters A,0,741,767,767,785
229,10,24,Microfilter,Microfilter,3,689,731,731,791
230,5,48,Stabilization tanks,Stabilization tanks,4,703,703,703,792
231,1,29,Harvesting tanks A,Harvesting tanks A,0,766,766,766,798
232,8,50,Microfilter,Microfilter,2,730,769,769,803
233,11,50,Microfilter,Microfilter,1,742,776,776,809
234,9,50,Buffer tanks,Buffer tanks,0,742,784,784,809
235,9,24,Buffer tanks,Buffer tanks,3,702,765,765,812
236,0,43,Fermenter_3,Fermenter_3,0,96,654,654,813
237,5,43,Harvesting tanks B,Harvesting tanks B,5,744,744,744,814
238,4,43,Filters A,Filters A,1,768,768,768,814
239,7,50,Buffer tanks,Buffer tanks,2,728,779,779,815
240,13,50,Microfilter,Microfilter,0,743,784,784,819
241,10,50,Buffer tanks,Buffer tanks,0,756,809,809,828
242,2,29,Harvesting tanks A,Harvesting tanks A,1,766,768,768,831
243,3,43,Microfilter,Microfilter,3,768,791,791,835
244,7,43,Microfilter,Microfilter,2,798,803,803,842
245,11,24,Buffer tanks,Buffer tanks,1,689,776,776,846
246,1,33,Harvesting tanks A,Harvesting tanks A,3,806,806,806,847
247,13,24,Stabilization tanks,Stabilization tanks,1,710,710,710,848
248,12,50,Buffer tanks,Buffer tanks,3,741,812,812,849
249,0,29,Fermenter_1,Fermenter_1,0,72,734,734,859
250,2,43,Buffer tanks,Buffer tanks,2,768,815,815,859
251,14,50,Stabilization tanks,Stabilization tanks,7,764,764,764,867
252,6,43,Buffer tanks,Buffer tanks,0,798,828,828,867
253,12,0,Stabilization tanks,Stabilization tanks,3,776,776,776,873
254,4,29,Harvesting tanks B,Harvesting tanks B,1,766,767,767,878
255,6,29,Harvesting tanks B,Harvesting tanks B,4,842,842,842,885
256,2,33,Harvesting tanks A,Harvesting tanks A,2,806,806,806,887
257,8,29,Microfilter,Microfilter,3,853,853,853,889
258,11,29,Microfilter,Microfilter,2,867,867,867,900
259,0,33,Fermenter_4,Fermenter_4,0,84,731,731,911
260,0,52,Fermenter_3,Fermenter_3,0,126,813,813,919
261,4,33,Harvesting tanks B,Harvesting tanks B,2,806,806,806,923
262,3,33,Filters A,Filters A,2,900,900,900,923
263,0,8,Fermenter_2,Fermenter_2,0,63,753,753,924
264,13,29,Microfilter,Microfilter,3,868,889,889,925
265,8,43,Stabilization tanks,Stabilization tanks,0,789,789,789,926
266,0,30,Fermenter_1,Fermenter_1,0,78,859,859,935
267,5,33,Buffer tanks,Buffer tanks,1,900,900,900,936
268,7,33,Microfilter,Microfilter,1,901,901,901,947
269,6,33,Buffer tanks,Buffer tanks,3,916,916,916,947
270,3,29,Filters A,Filters A,2,851,923,923,949
271,9,33,Harvesting tanks B,Harvesting tanks B,3,886,886,886,956
272,8,33,Filters A,Filters A,0,916,916,916,956
273,2,52,Harvesting tanks B,Harvesting tanks B,1,899,899,899,958
274,2,8,Harvesting tanks B,Harvesting tanks B,5,900,900,900,961
275,10,33,Buffer tanks,Buffer tanks,2,916,916,916,963
276,6,52,Harvesting tanks B,Harvesting tanks B,4,899,899,899,967
277,5,29,Filters A,Filters A,2,866,949,949,968
278,4,8,Microfilter,Microfilter,2,925,925,925,969
279,9,29,Buffer tanks,Buffer tanks,3,867,947,947,973
280,7,29,Buffer tanks,Buffer tanks,1,851,936,936,974
281,12,33,Harvesting tanks B,Harvesting tanks B,0,886,886,886,975
282,11,33,Filters A,Filters A,1,916,916,916,975
283,13,33,Buffer tanks,Buffer tanks,0,925,925,925,979
284,14,33,Microfilter,Microfilter,0,936,936,936,979
285,10,29,Buffer tanks,Buffer tanks,2,882,963,963,981
286,1,23,Harvesting tanks A,Harvesting tanks A,3,954,954,954,982
287,7,52,Microfilter,Microfilter,1,931,947,947,983
288,6,8,Microfilter,Microfilter,3,943,943,943,987
289,2,30,Harvesting tanks B,Harvesting tanks B,2,911,923,923,992
290,1,8,Filters A,Filters A,0,925,956,956,992
291,14,29,Stabilization tanks,Stabilization tanks,2,889,889,889,993
292,1,52,Filters A,Filters A,2,930,968,968,996
293,8,52,Microfilter,Microfilter,2,931,969,969,1005
294,12,29,Buffer tanks,Buffer tanks,3,866,973,973,1011
295,1,51,Harvesting tanks B,Harvesting tanks B,3,956,956,956,1012
296,5,52,Filters A,Filters A,1,930,975,975,1012
297,10,52,Microfilter,Microfilter,0,942,979,979,1013
298,2,51,Harvesting tanks A,Harvesting tanks A,0,956,956,956,1017
299,3,8,Buffer tanks,Buffer tanks,1,925,974,974,1018
300,3,52,Buffer tanks,Buffer tanks,2,930,981,981,1018
301,12,52,Microfilter,Microfilter,1,942,983,983,1019
302,1,30,Filters A,Filters A,0,951,992,992,1021
303,1,34,Harvesting tanks A,Harvesting tanks A,3,997,997,997,1022
304,1,39,Harvesting tanks B,Harvesting tanks B,4,964,967,967,1023
305,5,8,Buffer tanks,Buffer tanks,0,943,979,979,1023
306,2,39,Harvesting tanks A,Harvesting tanks A,1,964,964,964,1025
307,2,23,Harvesting tanks A,Harvesting tanks A,2,954,954,954,1026
308,0,51,Fermenter_4,Fermenter_4,0,93,911,911,1028
309,0,39,Fermenter_3,Fermenter_3,0,138,919,919,1036
310,4,30,Microfilter,Microfilter,3,954,987,987,1037
311,0,23,Fermenter_2,Fermenter_2,0,66,924,924,1046
312,4,51,Harvesting tanks B,Harvesting tanks B,1,956,958,958,1046
313,3,51,Filters A,Filters A,2,992,996,996,1048
314,4,52,Buffer tanks,Buffer tanks,3,930,1011,1011,1048
315,9,52,Buffer tanks,Buffer tanks,1,942,1018,1018,1052
316,11,52,Buffer tanks,Buffer tanks,2,942,1018,1018,1054
317,7,51,Microfilter,Microfilter,2,1027,1027,1027,1061
318,4,39,Harvesting tanks B,Harvesting tanks B,0,964,975,975,1063
319,13,52,Stabilization tanks,Stabilization tanks,8,942,942,942,1067
320,9,51,Harvesting tanks B,Harvesting tanks B,5,1010,1010,1010,1067
321,8,51,Filters A,Filters A,1,1028,1028,1028,1067
322,15,33,Stabilization tanks,Stabilization tanks,5,936,936,936,1068
323,7,39,Microfilter,Microfilter,1,1035,1035,1035,1069
324,3,39,Filters A,Filters A,0,1000,1021,1021,1073
325,9,39,Harvesting tanks B,Harvesting tanks B,2,1018,1018,1018,1075
326,7,8,Stabilization tanks,Stabilization tanks,10,969,969,969,1076
327,4,23,Harvesting tanks B,Harvesting tanks B,3,1020,1020,1020,1076
328,3,30,Buffer tanks,Buffer tanks,0,951,1023,1023,1076
329,6,51,Buffer tanks,Buffer tanks,1,1028,1052,1052,1085
330,8,39,Filters A,Filters A,2,1036,1048,1048,1087
331,3,23,Filters A,Filters A,1,1053,1067,1067,1090
332,5,30,Stabilization tanks,Stabilization tanks,9,1004,1004,1004,1097
333,0,34,Fermenter_1,Fermenter_1,0,99,935,935,1104
334,11,51,Microfilter,Microfilter,0,993,1013,1013,1106
335,8,23,Microfilter,Microfilter,2,1050,1061,1061,1107
336,5,23,Filters A,Filters A,0,1048,1073,1073,1107
337,3,34,Filters A,Filters A,2,1092,1092,1092,1107
338,6,34,Harvesting tanks B,Harvesting tanks B,0,1082,1082,1082,1109
339,5,34,Filters A,Filters A,1,1098,1098,1098,1109
340,2,34,Harvesting tanks A,Harvesting tanks A,0,997,1017,1017,1112
341,5,51,Buffer tanks,Buffer tanks,3,992,1048,1048,1112
342,11,23,Microfilter,Microfilter,1,1055,1069,1069,1115
343,10,51,Buffer tanks,Buffer tanks,2,1024,1054,1054,1116
344,6,39,Buffer tanks,Buffer tanks,1,1036,1085,1085,1118
345,11,39,Microfilter,Microfilter,3,1001,1037,1037,1130
346,8,34,Microfilter,Microfilter,2,1092,1107,1107,1132
347,0,28,Fermenter_4,Fermenter_4,0,141,1028,1028,1134
348,1,38,Harvesting tanks B,Harvesting tanks B,3,1081,1081,1081,1137
349,5,39,Buffer tanks,Buffer tanks,0,1000,1076,1076,1140
350,11,34,Microfilter,Microfilter,1,1098,1115,1115,1140
351,2,38,Harvesting tanks A,Harvesting tanks A,3,1081,1081,1081,1142
352,6,23,Harvesting tanks B,Harvesting tanks B,4,954,1023,1023,1151
353,13,23,Microfilter,Microfilter,0,1067,1106,1106,1151
354,0,38,Fermenter_3,Fermenter_3,0,174,1036,1036,1153
355,4,34,Harvesting tanks B,Harvesting tanks B,1,997,1046,1046,1156
356,7,23,Buffer tanks,Buffer tanks,2,1048,1116,1116,1164
357,9,23,Buffer tanks,Buffer tanks,1,1053,1118,1118,1166
358,3,38,Filters A,Filters A,1,1117,1117,1117,1169
359,2,28,Harvesting tanks B,Harvesting tanks B,5,1114,1114,1114,1173
360,1,28,Filters A,Filters A,0,1145,1145,1145,1173
361,10,39,Buffer tanks,Buffer tanks,3,1032,1112,1112,1174
362,10,23,Buffer tanks,Buffer tanks,0,1067,1140,1140,1174
363,12,51,Stabilization tanks,Stabilization tanks,6,1025,1025,1025,1179
364,6,28,Harvesting tanks B,Harvesting tanks B,2,1114,1114,1114,1182
365,5,28,Filters A,Filters A,2,1145,1145,1145,1182
366,7,28,Microfilter,Microfilter,3,1146,1146,1146,1182
367,8,28,Microfilter,Microfilter,2,1146,1146,1146,1182
368,12,39,Stabilization tanks,Stabilization tanks,4,1033,1033,1033,1187
369,10,28,Microfilter,Microfilter,1,1157,1157,1157,1191
370,7,34,Buffer tanks,Buffer tanks,1,1092,1166,1166,1191
371,10,34,Buffer tanks,Buffer tanks,0,1105,1174,1174,1192
372,12,28,Microfilter,Microfilter,0,1157,1157,1157,1193
373,9,38,Harvesting tanks B,Harvesting tanks B,3,1135,1137,1137,1194
374,9,34,Buffer tanks,Buffer tanks,3,1098,1174,1174,1196
375,0,21,Fermenter_1,Fermenter_1,0,102,1104,1104,1197
376,4,38,Harvesting tanks B,Harvesting tanks B,0,1081,1109,1109,1197
377,14,23,Stabilization tanks,Stabilization tanks,1,1096,1096,1096,1201
378,1,27,Harvesting tanks A,Harvesting tanks A,1,1186,1186,1186,1203
379,12,23,Buffer tanks,Buffer tanks,2,1072,1164,1164,1204
380,8,38,Filters A,Filters A,1,1153,1169,1169,1208
381,12,34,Stabilization tanks,Stabilization tanks,7,1117,1117,1117,1212
382,7,38,Microfilter,Microfilter,3,1152,1182,1182,1216
383,0,26,Fermenter_2,Fermenter_2,0,81,1046,1046,1217
384,3,28,Buffer tanks,Buffer tanks,1,1145,1191,1191,1228
385,4,28,Buffer tanks,Buffer tanks,0,1145,1192,1192,1229
386,9,28,Buffer tanks,Buffer tanks,3,1157,1196,1196,1230
387,11,28,Buffer tanks,Buffer tanks,2,1157,1204,1204,1240
388,2,27,Harvesting tanks A,Harvesting tanks A,2,1186,1186,1186,1247
389,2,26,Harvesting tanks B,Harvesting tanks B,4,1193,1193,1193,1254
390,1,26,Filters A,Filters A,0,1218,1218,1218,1254
391,2,21,Harvesting tanks B,Harvesting tanks B,1,1172,1172,1172,1255
392,1,21,Filters A,Filters A,2,1218,1218,1218,1255
393,0,37,Fermenter_3,Fermenter_3,0,177,1153,1153,1259
394,4,27,Harvesting tanks B,Harvesting tanks B,5,1186,1186,1186,1259
395,3,27,Filters A,Filters A,1,1220,1220,1220,1259
396,0,27,Fermenter_4,Fermenter_4,0,144,1134,1134,1262
397,4,26,Microfilter,Microfilter,1,1218,1218,1218,1262
398,6,38,Buffer tanks,Buffer tanks,0,1153,1229,1229,1262
399,11,38,Microfilter,Microfilter,2,1118,1182,1182,1275
400,8,27,Harvesting tanks B,Harvesting tanks B,2,1186,1186,1186,1279
401,7,27,Filters A,Filters A,0,1255,1255,1255,1279
402,6,26,Microfilter,Microfilter,0,1236,1236,1236,1280
403,13,28,Stabilization tanks,Stabilization tanks,3,1157,1157,1157,1282
404,3,26,Buffer tanks,Buffer tanks,2,1218,1240,1240,1284
405,4,21,Microfilter,Microfilter,3,1220,1220,1220,1289
406,5,38,Buffer tanks,Buffer tanks,1,1117,1228,1228,1292
407,10,38,Buffer tanks,Buffer tanks,3,1149,1230,1230,1292
408,6,27,Microfilter,Microfilter,1,1233,1262,1262,1296
409,5,27,Buffer tanks,Buffer tanks,1,1257,1292,1292,1297
410,2,37,Harvesting tanks B,Harvesting tanks B,3,1239,1239,1239,1298
411,1,37,Filters A,Filters A,2,1270,1270,1270,1298
412,12,38,Stabilization tanks,Stabilization tanks,0,1150,1150,1150,1304
413,5,26,Buffer tanks,Buffer tanks,0,1236,1262,1262,1306
414,6,37,Harvesting tanks B,Harvesting tanks B,0,1239,1239,1239,1307
415,5,37,Filters A,Filters A,1,1270,1270,1270,1307
416,0,31,Fermenter_1,Fermenter_1,0,108,1197,1197,1309
417,2,31,Harvesting tanks B,Harvesting tanks B,4,1284,1284,1284,1309
418,1,31,Filters B,Filters B,0,1294,1294,1294,1309
419,1,36,Harvesting tanks A,Harvesting tanks A,0,1258,1258,1258,1312
420,12,27,Microfilter,Microfilter,0,1257,1280,1280,1313
421,7,37,Microfilter,Microfilter,3,1271,1289,1289,1325
422,8,37,Microfilter,Microfilter,1,1271,1296,1296,1332
423,10,27,Microfilter,Microfilter,2,1220,1275,1275,1335
424,9,27,Buffer tanks,Buffer tanks,3,1233,1292,1292,1339
425,0,36,Fermenter_2,Fermenter_2,0,87,1217,1217,1342
426,3,37,Buffer tanks,Buffer tanks,0,1270,1306,1306,1343
427,10,37,Microfilter,Microfilter,0,1282,1313,1313,1347
