,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,0,24,Fermenter_2,Fermenter_2,0,129,1103,1103,1228
433,11,47,Buffer tanks,Buffer tanks,1,1074,1193,1193,1229
434,2,32,Microfilter,Microfilter,2,1170,1205,1205,1232
435,0,23,Fermenter_4,Fermenter_4,0,87,1055,1055,1235
436,7,35,Stabilization tanks,Stabilization tanks,1,1132,1132,1132,1236
437,9,25,Buffer tanks,Buffer tanks,0,1132,1211,1211,1237
438,10,25,Buffer tanks,Buffer tanks,3,1147,1226,1226,1244
439,7,25,Buffer tanks,Buffer tanks,2,1116,1208,1208,1246
440,3,23,Filters A,Filters A,2,1224,1224,1224,1247
441,4,23,Harvesting tanks B,Harvesting tanks B,0,1130,1131,1131,1248
442,6,32,Microfilter,Microfilter,1,1182,1223,1223,1248
443,5,24,Filters B,Filters B,0,1198,1198,1198,1250
444,10,32,Microfilter,Microfilter,3,1182,1224,1224,1251
445,14,25,Stabilization tanks,Stabilization tanks,4,1154,1154,1154,1258
446,12,25,Buffer tanks,Buffer tanks,1,1131,1229,1229,1267
447,2,43,Harvesting tanks A,Harvesting tanks A,2,1207,1207,1207,1268
448,3,35,Buffer tanks,Buffer tanks,3,1101,1244,1244,1275
449,5,35,Buffer tanks,Buffer tanks,2,1112,1246,1246,1277
450,0,43,Fermenter_3,Fermenter_3,0,177,1153,1153,1278
451,7,23,Microfilter,Microfilter,2,1225,1232,1232,1278
452,3,28,Buffer tanks,Buffer tanks,0,1170,1237,1237,1279
453,4,24,Microfilter,Microfilter,3,1216,1251,1251,1279
454,9,23,Harvesting tanks B,Harvesting tanks B,4,1210,1210,1210,1280
455,12,32,Microfilter,Microfilter,0,1170,1226,1226,1280
456,8,23,Filters A,Filters A,1,1240,1240,1240,1280
457,0,193,Fermenter_5,Fermenter_5,0,279,1185,1185,1281
458,2,18,Harvesting tanks A,Harvesting tanks A,3,1186,1186,1186,1281
459,6,24,Harvesting tanks B,Harvesting tanks B,1,1144,1181,1181,1287
460,0,18,Fermenter_1,Fermenter_1,0,132,1124,1124,1293
461,1,32,Buffer tanks,Buffer tanks,1,1168,1267,1267,1296
462,3,18,Filters A,Filters A,2,1281,1281,1281,1296
463,6,18,Harvesting tanks B,Harvesting tanks B,5,1271,1271,1271,1298
464,5,18,Filters A,Filters A,1,1287,1287,1287,1298
465,12,23,Harvesting tanks B,Harvesting tanks B,3,1210,1210,1210,1299
466,11,23,Filters A,Filters A,0,1240,1240,1240,1299
467,5,32,Buffer tanks,Buffer tanks,3,1182,1275,1275,1300
468,5,28,Stabilization tanks,Stabilization tanks,8,1212,1212,1212,1301
469,14,23,Microfilter,Microfilter,1,1260,1260,1260,1303
470,7,32,Buffer tanks,Buffer tanks,2,1182,1277,1277,1304
471,1,43,Harvesting tanks B,Harvesting tanks B,0,1207,1248,1248,1306
472,8,18,Microfilter,Microfilter,0,1281,1281,1281,1306
473,4,18,Harvesting tanks B,Harvesting tanks B,2,1186,1201,1201,1311
474,3,43,Filters A,Filters A,2,1281,1296,1296,1314
475,13,32,Stabilization tanks,Stabilization tanks,9,1182,1182,1182,1317
476,4,43,Harvesting tanks B,Harvesting tanks B,4,1260,1280,1280,1319
477,2,193,Harvesting tanks B,Harvesting tanks B,3,1266,1299,1299,1320
478,1,193,Filters A,Filters A,2,1275,1314,1314,1326
479,11,18,Microfilter,Microfilter,1,1287,1303,1303,1328
480,0,58,Fermenter_2,Fermenter_2,0,144,1228,1228,1330
481,8,43,Filters A,Filters A,1,1281,1298,1298,1331
482,6,23,Buffer tanks,Buffer tanks,3,1240,1300,1300,1331
483,5,23,Buffer tanks,Buffer tanks,1,1224,1296,1296,1332
484,2,24,Buffer tanks,Buffer tanks,1,1216,1332,1332,1333
485,11,32,Buffer tanks,Buffer tanks,0,1168,1279,1279,1335
486,8,24,Microfilter,Microfilter,2,1198,1278,1278,1340
487,10,24,Microfilter,Microfilter,3,1207,1279,1279,1341
488,9,43,Harvesting tanks B,Harvesting tanks B,1,1260,1287,1287,1341
489,10,23,Buffer tanks,Buffer tanks,2,1240,1304,1304,1351
490,11,24,Stabilization tanks,Stabilization tanks,2,1217,1217,1217,1353
491,0,31,Fermenter_4,Fermenter_4,0,90,1235,1235,1354
492,6,43,Microfilter,Microfilter,0,1246,1306,1306,1360
493,3,24,Buffer tanks,Buffer tanks,1,1217,1333,1333,1360
494,12,24,Stabilization tanks,Stabilization tanks,3,1269,1269,1269,1362
495,4,193,Microfilter,Microfilter,2,1275,1340,1340,1369
496,2,58,Microfilter,Microfilter,3,1347,1347,1347,1376
497,0,160,Fermenter_5,Fermenter_5,0,306,1281,1281,1377
498,14,43,Microfilter,Microfilter,1,1282,1328,1328,1377
499,11,43,Filters A,Filters A,0,1245,1299,1299,1380
500,2,160,Harvesting tanks B,Harvesting tanks B,1,1362,1362,1362,1383
501,13,23,Buffer tanks,Buffer tanks,3,1249,1331,1331,1385
502,7,18,Buffer tanks,Buffer tanks,1,1281,1360,1360,1385
503,3,58,Filters A,Filters A,2,1345,1345,1345,1386
504,6,58,Microfilter,Microfilter,0,1360,1360,1360,1388
505,15,23,Stabilization tanks,Stabilization tanks,10,1260,1260,1260,1392
506,5,193,Stabilization tanks,Stabilization tanks,5,1304,1304,1304,1393
507,4,58,Harvesting tanks B,Harvesting tanks B,0,1299,1306,1306,1393
508,3,31,Harvesting tanks B,Harvesting tanks B,2,1335,1335,1335,1395
509,4,31,Harvesting tanks B,Harvesting tanks B,4,1335,1335,1335,1395
510,1,31,Filters A,Filters A,1,1369,1369,1369,1395
511,0,38,Fermenter_2,Fermenter_2,0,150,1330,1330,1396
512,7,24,Buffer tanks,Buffer tanks,0,1198,1335,1335,1397
513,1,160,Filters A,Filters A,2,1371,1386,1386,1398
514,8,58,Microfilter,Microfilter,2,1373,1373,1373,1399
515,12,18,Stabilization tanks,Stabilization tanks,6,1306,1306,1306,1401
516,10,18,Buffer tanks,Buffer tanks,1,1294,1385,1385,1403
517,2,31,Filters A,Filters A,0,1369,1380,1380,1406
518,9,18,Buffer tanks,Buffer tanks,3,1287,1385,1385,1407
519,9,24,Buffer tanks,Buffer tanks,2,1207,1351,1351,1413
520,12,43,Harvesting tanks B,Harvesting tanks B,5,1207,1298,1298,1417
521,1,38,Filters A,Filters A,2,1394,1398,1398,1419
522,15,43,Stabilization tanks,Stabilization tanks,7,1276,1276,1276,1424
523,2,38,Harvesting tanks B,Harvesting tanks B,0,1384,1393,1393,1424
524,4,160,Microfilter,Microfilter,2,1371,1399,1399,1428
525,7,31,Microfilter,Microfilter,3,1369,1376,1376,1430
526,8,31,Microfilter,Microfilter,1,1369,1377,1377,1431
527,7,43,Buffer tanks,Buffer tanks,1,1281,1403,1403,1431
528,0,20,Fermenter_1,Fermenter_1,0,141,1293,1293,1437
529,0,27,Fermenter_3,Fermenter_3,0,198,1278,1278,1443
530,10,43,Buffer tanks,Buffer tanks,3,1281,1407,1407,1449
531,5,43,Buffer tanks,Buffer tanks,0,1245,1397,1397,1452
532,13,43,Buffer tanks,Buffer tanks,2,1291,1413,1413,1453
533,1,42,Harvesting tanks B,Harvesting tanks B,2,1399,1399,1399,1455
534,2,42,Harvesting tanks A,Harvesting tanks A,1,1399,1399,1399,1460
535,3,193,Buffer tanks,Buffer tanks,1,1275,1431,1431,1460
536,4,38,Microfilter,Microfilter,1,1394,1431,1431,1462
537,2,20,Harvesting tanks B,Harvesting tanks B,1,1409,1409,1409,1470
538,1,20,Filters A,Filters A,1,1440,1440,1440,1470
539,0,42,Fermenter_4,Fermenter_4,0,102,1354,1354,1471
540,0,37,Fermenter_5,Fermenter_5,0,348,1377,1377,1473
541,7,58,Buffer tanks,Buffer tanks,2,1373,1453,1453,1479
542,2,37,Harvesting tanks B,Harvesting tanks B,0,1458,1458,1458,1479
543,1,58,Buffer tanks,Buffer tanks,3,1345,1449,1449,1480
544,5,58,Buffer tanks,Buffer tanks,0,1360,1452,1452,1480
545,1,37,Filters A,Filters A,1,1467,1470,1470,1482
546,4,20,Microfilter,Microfilter,2,1442,1442,1442,1485
547,4,42,Harvesting tanks B,Harvesting tanks B,4,1399,1399,1399,1487
548,3,42,Filters A,Filters A,0,1435,1435,1435,1487
549,5,160,Stabilization tanks,Stabilization tanks,9,1400,1400,1400,1489
550,9,58,Stabilization tanks,Stabilization tanks,0,1376,1376,1376,1492
551,6,38,Microfilter,Microfilter,1,1405,1462,1462,1493
552,6,20,Microfilter,Microfilter,3,1456,1456,1456,1499
553,3,160,Buffer tanks,Buffer tanks,0,1371,1480,1480,1509
554,9,42,Harvesting tanks B,Harvesting tanks B,5,1453,1453,1453,1510
555,8,42,Filters A,Filters A,2,1471,1471,1471,1510
556,0,121,Fermenter_1,Fermenter_1,0,147,1437,1437,1513
557,5,31,Buffer tanks,Buffer tanks,1,1369,1460,1460,1514
558,9,31,Stabilization tanks,Stabilization tanks,1,1423,1423,1423,1516
559,10,31,Stabilization tanks,Stabilization tanks,4,1423,1423,1423,1516
560,7,42,Microfilter,Microfilter,2,1470,1485,1485,1519
561,2,27,Harvesting tanks B,Harvesting tanks B,3,1413,1413,1413,1526
562,1,27,Filters B,Filters B,0,1428,1428,1428,1526
563,4,37,Microfilter,Microfilter,3,1467,1499,1499,1528
564,7,38,Stabilization tanks,Stabilization tanks,3,1425,1425,1425,1529
565,6,31,Buffer tanks,Buffer tanks,2,1369,1479,1479,1533
566,0,107,Fermenter_3,Fermenter_3,0,201,1443,1443,1549
567,4,27,Microfilter,Microfilter,0,1428,1428,1428,1552
568,3,20,Buffer tanks,Buffer tanks,0,1440,1509,1509,1554
569,5,20,Buffer tanks,Buffer tanks,1,1456,1514,1514,1557
570,2,121,Harvesting tanks B,Harvesting tanks B,1,1489,1489,1489,1558
571,1,121,Filters A,Filters A,0,1529,1529,1529,1558
572,3,38,Buffer tanks,Buffer tanks,2,1394,1533,1533,1564
573,0,10,Fermenter_2,Fermenter_2,0,159,1396,1396,1567
574,5,37,Stabilization tanks,Stabilization tanks,5,1496,1496,1496,1585
575,5,38,Buffer tanks,Buffer tanks,0,1405,1554,1554,1585
576,11,42,Microfilter,Microfilter,1,1436,1493,1493,1586
577,7,20,Stabilization tanks,Stabilization tanks,2,1485,1485,1485,1588
578,2,107,Harvesting tanks B,Harvesting tanks B,0,1529,1529,1529,1588
579,1,107,Filters A,Filters A,2,1560,1560,1560,1588
580,0,39,Fermenter_1,Fermenter_1,0,174,1513,1513,1589
581,6,107,Harvesting tanks B,Harvesting tanks B,4,1529,1529,1529,1597
582,5,107,Filters A,Filters A,0,1560,1560,1560,1597
583,6,42,Buffer tanks,Buffer tanks,2,1471,1564,1564,1597
584,4,121,Microfilter,Microfilter,0,1532,1552,1552,1602
585,3,27,Buffer tanks,Buffer tanks,3,1428,1480,1480,1604
586,2,10,Harvesting tanks B,Harvesting tanks B,2,1543,1543,1543,1604
587,1,10,Filters A,Filters A,1,1568,1568,1568,1604
588,4,10,Microfilter,Microfilter,2,1568,1568,1568,1612
589,5,42,Buffer tanks,Buffer tanks,1,1435,1557,1557,1621
590,12,42,Stabilization tanks,Stabilization tanks,10,1468,1468,1468,1622
591,7,107,Microfilter,Microfilter,1,1561,1586,1586,1622
592,1,76,Harvesting tanks A,Harvesting tanks A,0,1597,1597,1597,1625
593,3,37,Buffer tanks,Buffer tanks,2,1467,1597,1597,1626
594,0,54,Fermenter_4,Fermenter_4,0,111,1471,1471,1629
595,6,10,Microfilter,Microfilter,3,1586,1586,1586,1630
596,2,228,Harvesting tanks B,Harvesting tanks B,3,1605,1605,1605,1631
597,1,228,Filters B,Filters B,0,1620,1620,1620,1631
598,2,39,Harvesting tanks B,Harvesting tanks B,1,1565,1565,1565,1634
599,1,39,Filters A,Filters A,0,1605,1605,1605,1634
600,0,228,Fermenter_5,Fermenter_5,0,396,1473,1473,1635
601,8,107,Microfilter,Microfilter,0,1561,1602,1602,1638
602,5,27,Stabilization tanks,Stabilization tanks,8,1552,1552,1552,1641
603,10,107,Microfilter,Microfilter,2,1572,1612,1612,1646
604,10,42,Buffer tanks,Buffer tanks,0,1467,1585,1585,1647
605,3,10,Buffer tanks,Buffer tanks,3,1568,1604,1604,1648
606,4,54,Harvesting tanks B,Harvesting tanks B,5,1607,1607,1607,1652
607,3,54,Filters A,Filters A,2,1622,1622,1622,1652
608,1,51,Harvesting tanks A,Harvesting tanks A,3,1616,1616,1616,1656
609,12,107,Microfilter,Microfilter,1,1572,1622,1622,1658
610,2,54,Microfilter,Microfilter,3,1622,1630,1630,1658
611,5,10,Buffer tanks,Buffer tanks,1,1586,1621,1621,1665
612,6,54,Microfilter,Microfilter,0,1637,1638,1638,1666
613,0,64,Fermenter_3,Fermenter_3,0,216,1549,1549,1668
614,2,76,Harvesting tanks A,Harvesting tanks A,2,1597,1597,1597,1669
615,5,121,Stabilization tanks,Stabilization tanks,7,1582,1582,1582,1675
616,3,121,Buffer tanks,Buffer tanks,2,1529,1626,1626,1679
617,2,51,Harvesting tanks A,Harvesting tanks A,1,1616,1616,1616,1684
618,3,107,Buffer tanks,Buffer tanks,0,1560,1647,1647,1684
619,4,107,Buffer tanks,Buffer tanks,3,1560,1648,1648,1685
620,4,228,Microfilter,Microfilter,2,1620,1646,1646,1688
621,0,76,Fermenter_2,Fermenter_2,0,162,1567,1567,1689
622,13,107,Stabilization tanks,Stabilization tanks,9,1572,1572,1572,1697
623,9,107,Buffer tanks,Buffer tanks,1,1572,1665,1665,1699
624,4,39,Microfilter,Microfilter,1,1608,1658,1658,1708
625,3,64,Harvesting tanks B,Harvesting tanks B,0,1649,1649,1649,1709
626,4,64,Harvesting tanks B,Harvesting tanks B,4,1649,1649,1649,1709
627,1,64,Filters A,Filters A,1,1683,1683,1683,1709
628,2,64,Filters A,Filters A,0,1683,1683,1683,1709
629,0,51,Fermenter_1,Fermenter_1,0,195,1589,1589,1712
630,1,54,Buffer tanks,Buffer tanks,0,1622,1684,1684,1712
631,5,54,Buffer tanks,Buffer tanks,3,1637,1685,1685,1713
632,11,107,Buffer tanks,Buffer tanks,2,1572,1679,1679,1715
633,7,10,Stabilization tanks,Stabilization tanks,6,1612,1612,1612,1719
634,4,76,Harvesting tanks B,Harvesting tanks B,2,1663,1663,1663,1719
635,3,76,Filters A,Filters A,2,1696,1696,1696,1719
636,1,152,Harvesting tanks A,Harvesting tanks A,0,1709,1709,1709,1729
637,3,51,Filters A,Filters A,0,1706,1709,1709,1732
638,7,64,Microfilter,Microfilter,3,1683,1683,1683,1737
639,8,64,Microfilter,Microfilter,0,1683,1683,1683,1737
640,6,51,Harvesting tanks B,Harvesting tanks B,5,1697,1697,1697,1737
641,5,51,Filters A,Filters A,2,1719,1719,1719,1737
642,8,76,Microfilter,Microfilter,2,1693,1693,1693,1739
643,3,228,Buffer tanks,Buffer tanks,1,1620,1699,1699,1741
644,5,76,Filters A,Filters A,1,1691,1709,1709,1743
645,4,51,Harvesting tanks B,Harvesting tanks B,1,1616,1634,1634,1747
646,0,52,Fermenter_4,Fermenter_4,0,135,1629,1629,1748
647,5,39,Stabilization tanks,Stabilization tanks,4,1658,1658,1658,1751
648,5,228,Stabilization tanks,Stabilization tanks,1,1662,1662,1662,1751
649,11,76,Microfilter,Microfilter,1,1698,1708,1708,1754
650,7,54,Stabilization tanks,Stabilization tanks,0,1650,1650,1650,1758
651,6,76,Harvesting tanks B,Harvesting tanks B,3,1597,1631,1631,1759
652,2,152,Harvesting tanks A,Harvesting tanks A,3,1709,1709,1709,1763
653,3,39,Buffer tanks,Buffer tanks,0,1605,1712,1712,1765
654,5,64,Buffer tanks,Buffer tanks,3,1683,1713,1713,1767
655,6,64,Buffer tanks,Buffer tanks,2,1683,1715,1715,1769
656,8,51,Microfilter,Microfilter,0,1708,1737,1737,1771
657,11,51,Microfilter,Microfilter,2,1720,1739,1739,1772
658,13,76,Microfilter,Microfilter,3,1710,1737,1737,1782
659,3,52,Harvesting tanks B,Harvesting tanks B,0,1729,1729,1729,1789
660,4,52,Harvesting tanks B,Harvesting tanks B,4,1729,1729,1729,1789
661,7,76,Buffer tanks,Buffer tanks,1,1691,1741,1741,1789
662,13,51,Microfilter,Microfilter,1,1721,1754,1754,1789
663,1,52,Filters A,Filters A,0,1763,1763,1763,1789
664,2,52,Filters A,Filters A,2,1763,1763,1763,1789
665,2,103,Harvesting tanks B,Harvesting tanks B,2,1767,1767,1767,1793
666,1,103,Filters B,Filters B,0,1782,1782,1782,1793
667,0,103,Fermenter_5,Fermenter_5,0,399,1635,1635,1797
668,1,30,Harvesting tanks A,Harvesting tanks A,2,1774,1774,1774,1799
669,0,55,Fermenter_2,Fermenter_2,0,171,1689,1689,1801
670,10,76,Buffer tanks,Buffer tanks,3,1710,1767,1767,1801
671,0,152,Fermenter_3,Fermenter_3,0,231,1668,1668,1803
672,12,76,Buffer tanks,Buffer tanks,2,1715,1769,1769,1809
673,9,76,Buffer tanks,Buffer tanks,0,1696,1765,1765,1813
674,2,55,Harvesting tanks B,Harvesting tanks B,1,1774,1774,1774,1824
675,4,103,Microfilter,Microfilter,3,1782,1782,1782,1824
676,1,55,Filters A,Filters A,1,1783,1783,1783,1824
677,7,52,Microfilter,Microfilter,0,1763,1771,1771,1825
678,7,51,Buffer tanks,Buffer tanks,1,1706,1789,1789,1825
679,9,64,Stabilization tanks,Stabilization tanks,3,1737,1737,1737,1826
680,8,52,Microfilter,Microfilter,2,1763,1772,1772,1826
681,9,51,Buffer tanks,Buffer tanks,3,1720,1801,1801,1826
682,10,51,Buffer tanks,Buffer tanks,2,1734,1809,1809,1828
683,14,76,Stabilization tanks,Stabilization tanks,5,1739,1739,1739,1844
684,14,51,Stabilization tanks,Stabilization tanks,2,1742,1742,1742,1845
685,4,152,Microfilter,Microfilter,1,1771,1789,1789,1845
686,12,51,Buffer tanks,Buffer tanks,0,1719,1813,1813,1850
687,0,61,Fermenter_2,Fermenter_2,0,180,1801,1801,1862
688,0,41,Fermenter_4,Fermenter_4,0,138,1748,1748,1867
689,8,152,Harvesting tanks B,Harvesting tanks B,5,1709,1737,1737,1868
690,2,30,Harvesting tanks A,Harvesting tanks A,1,1774,1774,1774,1869
691,7,152,Filters B,Filters B,0,1763,1793,1793,1870
692,3,103,Buffer tanks,Buffer tanks,2,1782,1828,1828,1870
693,5,52,Buffer tanks,Buffer tanks,1,1763,1825,1825,1879
694,6,52,Buffer tanks,Buffer tanks,3,1763,1826,1826,1880
695,0,30,Fermenter_1,Fermenter_1,0,204,1712,1712,1881
696,6,152,Microfilter,Microfilter,3,1779,1824,1824,1882
697,10,152,Microfilter,Microfilter,0,1787,1825,1825,1883
698,4,30,Harvesting tanks B,Harvesting tanks B,3,1774,1774,1774,1884
699,3,30,Filters A,Filters A,0,1869,1869,1869,1884
700,6,30,Harvesting tanks B,Harvesting tanks B,0,1859,1859,1859,1886
701,5,30,Filters A,Filters A,2,1875,1875,1875,1886
702,3,152,Buffer tanks,Buffer tanks,0,1779,1850,1850,1898
703,1,61,Filters A,Filters A,2,1883,1886,1886,1903
704,8,30,Microfilter,Microfilter,3,1869,1882,1882,1907
705,3,41,Harvesting tanks B,Harvesting tanks B,4,1848,1848,1848,1908
706,4,41,Harvesting tanks B,Harvesting tanks B,2,1848,1848,1848,1908
707,1,41,Filters A,Filters A,1,1882,1882,1882,1908
708,11,30,Microfilter,Microfilter,0,1875,1883,1883,1908
709,0,143,Fermenter_3,Fermenter_3,0,240,1803,1803,1909
710,9,52,Stabilization tanks,Stabilization tanks,10,1817,1817,1817,1910
711,10,52,Stabilization tanks,Stabilization tanks,8,1817,1817,1817,1910
712,4,55,Microfilter,Microfilter,1,1783,1845,1845,1910
713,2,41,Filters A,Filters A,0,1882,1884,1884,1910
714,5,103,Stabilization tanks,Stabilization tanks,7,1824,1824,1824,1913
715,2,61,Harvesting tanks B,Harvesting tanks B,5,1849,1868,1868,1919
716,12,152,Microfilter,Microfilter,2,1763,1826,1826,1921
717,9,152,Buffer tanks,Buffer tanks,1,1787,1879,1879,1937
718,13,152,Stabilization tanks,Stabilization tanks,9,1787,1787,1787,1938
719,14,152,Stabilization tanks,Stabilization tanks,6,1822,1822,1822,1938
720,5,55,Stabilization tanks,Stabilization tanks,1,1848,1848,1848,1941
721,4,61,Microfilter,Microfilter,2,1885,1921,1921,1941
722,0,74,Fermenter_2,Fermenter_2,0,186,1862,1862,1944
723,5,152,Buffer tanks,Buffer tanks,2,1763,1870,1870,1944
724,2,143,Harvesting tanks B,Harvesting tanks B,3,1889,1889,1889,1948
725,1,143,Filters A,Filters A,2,1920,1920,1920,1948
726,15,152,Stabilization tanks,Stabilization tanks,4,1858,1858,1858,1951
727,2,74,Harvesting tanks B,Harvesting tanks B,4,1921,1921,1921,1953
728,1,74,Filters A,Filters A,0,1937,1937,1937,1953
729,2,153,Harvesting tanks B,Harvesting tanks B,1,1929,1929,1929,1955
730,1,153,Filters B,Filters B,0,1944,1944,1944,1955
731,6,143,Harvesting tanks B,Harvesting tanks B,0,1889,1889,1889,1957
732,5,143,Filters A,Filters A,1,1920,1920,1920,1957
733,0,153,Fermenter_5,Fermenter_5,0,513,1797,1797,1959
734,6,61,Microfilter,Microfilter,2,1893,1941,1941,1960
735,7,41,Microfilter,Microfilter,3,1882,1907,1907,1961
736,8,41,Microfilter,Microfilter,0,1882,1908,1908,1962
737,7,30,Buffer tanks,Buffer tanks,1,1869,1937,1937,1962
738,3,55,Buffer tanks,Buffer tanks,0,1783,1898,1898,1963
739,9,30,Buffer tanks,Buffer tanks,2,1875,1944,1944,1966
740,11,152,Buffer tanks,Buffer tanks,3,1771,1880,1880,1967
741,10,30,Buffer tanks,Buffer tanks,1,1882,1962,1962,1980
742,4,153,Microfilter,Microfilter,1,1944,1944,1944,1986
743,12,30,Stabilization tanks,Stabilization tanks,0,1894,1894,1894,1989
744,7,143,Microfilter,Microfilter,2,1921,1960,1960,1996
745,10,143,Microfilter,Microfilter,0,1932,1962,1962,1996
746,8,143,Microfilter,Microfilter,3,1921,1961,1961,1997
747,3,61,Buffer tanks,Buffer tanks,1,1883,1980,1980,2002
748,1,79,Harvesting tanks A,Harvesting tanks A,0,1939,1939,1939,2003
749,7,61,Stabilization tanks,Stabilization tanks,10,1905,1910,1910,2006
750,3,153,Buffer tanks,Buffer tanks,3,1944,1967,1967,2009
751,1,49,Harvesting tanks A,Harvesting tanks A,2,1971,1971,1971,2011
752,0,233,Fermenter_3,Fermenter_3,0,249,1909,1909,2015
753,5,41,Buffer tanks,Buffer tanks,0,1882,1963,1963,2017
754,6,41,Buffer tanks,Buffer tanks,2,1882,1966,1966,2020
755,5,61,Buffer tanks,Buffer tanks,1,1893,2002,2002,2021
756,12,143,Microfilter,Microfilter,1,1932,1986,1986,2022
757,0,45,Fermenter_4,Fermenter_4,0,153,1867,1867,2029
758,9,41,Stabilization tanks,Stabilization tanks,3,1936,1936,1936,2029
759,10,41,Stabilization tanks,Stabilization tanks,5,1936,1936,1936,2029
760,4,74,Microfilter,Microfilter,2,1937,1996,1996,2038
761,2,49,Harvesting tanks A,Harvesting tanks A,1,1971,1971,1971,2039
762,3,143,Buffer tanks,Buffer tanks,3,1920,2009,2009,2046
763,2,79,Harvesting tanks A,Harvesting tanks A,3,1939,1939,1939,2051
764,2,233,Harvesting tanks B,Harvesting tanks B,1,1995,1995,1995,2054
765,4,143,Buffer tanks,Buffer tanks,0,1920,2017,2017,2054
766,9,143,Buffer tanks,Buffer tanks,2,1932,2020,2020,2054
767,1,233,Filters A,Filters A,1,2026,2026,2026,2054
768,0,208,Fermenter_5,Fermenter_5,0,603,1959,1959,2055
769,1,45,Harvesting tanks B,Harvesting tanks B,2,2006,2006,2006,2056
770,13,143,Stabilization tanks,Stabilization tanks,8,1932,1932,1932,2057
771,11,143,Buffer tanks,Buffer tanks,1,1932,2021,2021,2057
772,0,79,Fermenter_1,Fermenter_1,0,213,1881,1881,2062
773,6,233,Harvesting tanks B,Harvesting tanks B,0,1995,1995,1995,2063
774,0,49,Fermenter_2,Fermenter_2,0,189,1944,1944,2066
775,5,74,Stabilization tanks,Stabilization tanks,7,1979,1979,1979,2072
776,5,153,Stabilization tanks,Stabilization tanks,2,1986,1986,1986,2075
777,3,79,Filters A,Filters A,2,2057,2057,2057,2075
778,3,45,Microfilter,Microfilter,0,2021,2021,2021,2079
779,6,79,Harvesting tanks B,Harvesting tanks B,4,2038,2038,2038,2079
780,5,79,Filters A,Filters A,0,2061,2061,2061,2079
781,4,79,Harvesting tanks B,Harvesting tanks B,3,1939,1948,1948,2084
782,2,208,Harvesting tanks B,Harvesting tanks B,0,2040,2063,2063,2084
783,3,74,Buffer tanks,Buffer tanks,3,1937,2046,2046,2088
784,5,45,Harvesting tanks B,Harvesting tanks B,5,2006,2006,2006,2090
785,4,45,Filters B,Filters B,0,2021,2021,2021,2090
786,5,233,Filters A,Filters A,1,2026,2054,2054,2091
787,7,79,Buffer tanks,Buffer tanks,1,2057,2057,2057,2091
788,8,79,Microfilter,Microfilter,1,2058,2058,2058,2091
789,10,79,Microfilter,Microfilter,2,2062,2062,2062,2095
790,5,49,Filters A,Filters A,0,2073,2079,2079,2096
791,3,49,Filters A,Filters A,2,2061,2075,2075,2098
792,1,208,Filters A,Filters A,1,2049,2091,2091,2103
793,6,49,Harvesting tanks B,Harvesting tanks B,2,2040,2056,2056,2106
794,2,45,Buffer tanks,Buffer tanks,0,2021,2054,2054,2112
795,6,45,Buffer tanks,Buffer tanks,2,2056,2056,2056,2113
796,7,45,Microfilter,Microfilter,3,2056,2056,2056,2113
797,7,233,Microfilter,Microfilter,0,2027,2079,2079,2115
798,9,79,Buffer tanks,Buffer tanks,3,2061,2088,2088,2122
799,8,233,Microfilter,Microfilter,1,2027,2091,2091,2127
800,3,233,Buffer tanks,Buffer tanks,1,2026,2091,2091,2128
801,1,135,Harvesting tanks A,Harvesting tanks A,1,2089,2089,2089,2129
802,10,233,Microfilter,Microfilter,2,2038,2095,2095,2129
803,2,109,Harvesting tanks A,Harvesting tanks A,0,2069,2069,2069,2130
804,1,109,Harvesting tanks B,Harvesting tanks B,4,2069,2079,2079,2137
805,0,109,Fermenter_3,Fermenter_3,0,261,2015,2015,2140
806,9,233,Buffer tanks,Buffer tanks,2,2038,2113,2113,2147
807,4,233,Buffer tanks,Buffer tanks,0,2026,2112,2112,2149
808,12,233,Microfilter,Microfilter,3,2038,2113,2113,2149
809,8,49,Microfilter,Microfilter,0,2063,2115,2115,2149
810,2,135,Harvesting tanks A,Harvesting tanks A,3,2089,2089,2089,2157
811,11,233,Buffer tanks,Buffer tanks,3,2038,2122,2122,2158
812,11,49,Microfilter,Microfilter,1,2075,2127,2127,2160
813,1,80,Harvesting tanks A,Harvesting tanks A,2,2101,2101,2101,2161
814,4,109,Harvesting tanks B,Harvesting tanks B,3,2122,2122,2122,2161
815,3,109,Filters A,Filters A,0,2143,2143,2143,2161
816,13,233,Stabilization tanks,Stabilization tanks,1,2038,2038,2038,2163
817,13,49,Microfilter,Microfilter,2,2075,2129,2129,2163
818,7,49,Buffer tanks,Buffer tanks,1,2061,2128,2128,2164
819,4,49,Harvesting tanks B,Harvesting tanks B,1,1971,2054,2054,2167
820,5,208,Stabilization tanks,Stabilization tanks,0,2078,2078,2078,2167
821,1,65,Harvesting tanks A,Harvesting tanks A,1,2093,2129,2129,2169
822,10,49,Buffer tanks,Buffer tanks,0,2087,2149,2149,2170
823,9,49,Buffer tanks,Buffer tanks,2,2075,2147,2147,2172
824,9,109,Harvesting tanks B,Harvesting tanks B,0,2122,2122,2122,2176
825,8,109,Filters A,Filters A,2,2143,2143,2143,2176
826,4,208,Microfilter,Microfilter,3,2049,2149,2149,2178
