,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,11,23,Microfilter,Microfilter,2,1303,1322,1322,1347
430,9,23,Buffer tanks,Buffer tanks,2,1303,1329,1329,1351
431,0,44,Fermenter_2,Fermenter_2,0,168,1231,1231,1353
432,8,48,Filters A,Filters A,0,1264,1314,1314,1353
433,10,23,Buffer tanks,Buffer tanks,1,1310,1338,1338,1356
434,1,37,Harvesting tanks A,Harvesting tanks A,0,1319,1319,1319,1360
435,7,48,Microfilter,Microfilter,1,1263,1327,1327,1361
436,3,48,Filters A,Filters A,1,1228,1312,1312,1364
437,3,44,Filters A,Filters A,2,1348,1348,1348,1371
438,6,44,Harvesting tanks B,Harvesting tanks B,5,1327,1327,1327,1377
439,5,44,Filters A,Filters A,0,1360,1360,1360,1377
440,0,24,Fermenter_3,Fermenter_3,0,138,1264,1264,1383
441,7,42,Stabilization tanks,Stabilization tanks,8,1276,1276,1276,1383
442,8,44,Microfilter,Microfilter,0,1350,1350,1350,1384
443,6,48,Buffer tanks,Buffer tanks,2,1264,1351,1351,1384
444,11,44,Microfilter,Microfilter,2,1362,1362,1362,1395
445,13,44,Microfilter,Microfilter,1,1362,1362,1362,1396
446,4,44,Harvesting tanks B,Harvesting tanks B,4,1258,1286,1286,1399
447,2,37,Harvesting tanks A,Harvesting tanks A,2,1319,1319,1319,1400
448,13,53,Buffer tanks,Buffer tanks,0,1241,1300,1300,1404
449,5,48,Buffer tanks,Buffer tanks,3,1228,1344,1344,1408
450,12,48,Stabilization tanks,Stabilization tanks,1,1261,1261,1261,1415
451,12,23,Stabilization tanks,Stabilization tanks,5,1322,1322,1322,1417
452,10,48,Buffer tanks,Buffer tanks,1,1260,1356,1356,1418
453,7,44,Buffer tanks,Buffer tanks,2,1348,1384,1384,1420
454,0,25,Fermenter_1,Fermenter_1,0,84,1309,1309,1421
455,0,37,Fermenter_4,Fermenter_4,0,150,1244,1244,1424
456,3,24,Harvesting tanks B,Harvesting tanks B,3,1364,1364,1364,1424
457,11,48,Microfilter,Microfilter,3,1229,1336,1336,1429
458,9,44,Buffer tanks,Buffer tanks,0,1362,1404,1404,1429
459,10,44,Buffer tanks,Buffer tanks,3,1374,1408,1408,1429
460,4,37,Harvesting tanks B,Harvesting tanks B,1,1319,1319,1319,1436
461,3,37,Filters A,Filters A,1,1413,1413,1413,1436
462,4,24,Harvesting tanks B,Harvesting tanks B,5,1364,1377,1377,1437
463,15,53,Stabilization tanks,Stabilization tanks,0,1278,1278,1278,1438
464,2,25,Harvesting tanks B,Harvesting tanks B,4,1403,1403,1403,1445
465,7,24,Microfilter,Microfilter,1,1398,1398,1398,1452
466,12,44,Buffer tanks,Buffer tanks,1,1360,1418,1418,1454
467,5,37,Buffer tanks,Buffer tanks,2,1413,1420,1420,1456
468,7,37,Microfilter,Microfilter,0,1414,1414,1414,1460
469,6,37,Buffer tanks,Buffer tanks,0,1429,1429,1429,1460
470,1,24,Filters A,Filters A,1,1398,1436,1436,1462
471,9,37,Harvesting tanks B,Harvesting tanks B,0,1399,1399,1399,1469
472,8,37,Filters A,Filters A,2,1429,1429,1429,1469
473,10,37,Buffer tanks,Buffer tanks,3,1429,1429,1429,1476
474,4,25,Microfilter,Microfilter,1,1423,1452,1452,1477
475,8,24,Microfilter,Microfilter,3,1398,1429,1429,1483
476,6,25,Microfilter,Microfilter,0,1434,1460,1460,1484
477,14,44,Stabilization tanks,Stabilization tanks,3,1384,1384,1384,1485
478,12,37,Harvesting tanks B,Harvesting tanks B,2,1399,1399,1399,1488
479,11,37,Filters A,Filters A,0,1429,1429,1429,1488
480,2,24,Filters A,Filters A,1,1398,1462,1462,1488
481,14,37,Microfilter,Microfilter,2,1449,1449,1449,1492
482,1,25,Filters A,Filters A,2,1422,1469,1469,1492
483,3,25,Buffer tanks,Buffer tanks,3,1422,1476,1476,1502
484,13,37,Buffer tanks,Buffer tanks,1,1438,1454,1454,1508
485,5,24,Buffer tanks,Buffer tanks,2,1398,1456,1456,1510
486,6,24,Buffer tanks,Buffer tanks,0,1398,1460,1460,1514
487,5,25,Buffer tanks,Buffer tanks,3,1434,1502,1502,1526
488,9,24,Stabilization tanks,Stabilization tanks,2,1452,1452,1452,1541
489,1,22,Harvesting tanks A,Harvesting tanks A,3,1479,1479,1479,1543
490,0,21,Fermenter_3,Fermenter_3,0,141,1383,1383,1548
491,7,25,Stabilization tanks,Stabilization tanks,9,1448,1448,1448,1551
492,15,37,Stabilization tanks,Stabilization tanks,6,1449,1449,1449,1581
493,0,45,Fermenter_4,Fermenter_4,0,153,1424,1424,1582
494,2,22,Harvesting tanks A,Harvesting tanks A,1,1479,1479,1479,1591
495,0,22,Fermenter_1,Fermenter_1,0,90,1421,1421,1602
496,1,45,Buffer tanks,Buffer tanks,3,1575,1575,1575,1603
497,2,45,Microfilter,Microfilter,2,1575,1575,1575,1603
498,4,45,Harvesting tanks B,Harvesting tanks B,4,1560,1560,1560,1605
499,3,45,Filters A,Filters A,2,1575,1575,1575,1605
500,1,59,Harvesting tanks A,Harvesting tanks A,0,1589,1589,1589,1609
501,4,22,Harvesting tanks B,Harvesting tanks B,1,1479,1479,1479,1615
502,3,22,Filters A,Filters A,0,1597,1597,1597,1615
503,6,22,Harvesting tanks B,Harvesting tanks B,5,1578,1578,1578,1619
504,5,22,Filters A,Filters A,1,1601,1601,1601,1619
505,2,21,Harvesting tanks B,Harvesting tanks B,3,1518,1518,1518,1631
506,1,21,Filters B,Filters B,0,1533,1533,1533,1631
507,7,22,Buffer tanks,Buffer tanks,2,1597,1597,1597,1631
508,8,22,Microfilter,Microfilter,3,1598,1598,1598,1631
509,5,45,Buffer tanks,Buffer tanks,3,1590,1603,1603,1631
510,6,45,Microfilter,Microfilter,2,1590,1603,1603,1631
511,9,22,Buffer tanks,Buffer tanks,0,1601,1601,1601,1635
512,10,22,Microfilter,Microfilter,0,1602,1602,1602,1635
513,2,59,Harvesting tanks A,Harvesting tanks A,2,1589,1589,1589,1643
514,1,50,Harvesting tanks A,Harvesting tanks A,3,1634,1634,1634,1651
515,3,21,Buffer tanks,Buffer tanks,1,1533,1533,1533,1657
516,4,21,Microfilter,Microfilter,1,1533,1533,1533,1657
517,0,59,Fermenter_3,Fermenter_3,0,147,1548,1548,1683
518,2,50,Harvesting tanks A,Harvesting tanks A,1,1634,1634,1634,1695
519,4,50,Harvesting tanks B,Harvesting tanks B,2,1634,1634,1634,1707
520,4,59,Microfilter,Microfilter,3,1651,1651,1651,1707
521,3,59,Buffer tanks,Buffer tanks,2,1659,1659,1659,1707
522,3,50,Filters A,Filters A,2,1668,1668,1668,1707
523,0,50,Fermenter_4,Fermenter_4,0,159,1582,1582,1710
524,7,45,Stabilization tanks,Stabilization tanks,4,1603,1603,1603,1711
525,5,50,Buffer tanks,Buffer tanks,2,1705,1707,1707,1712
526,0,46,Fermenter_1,Fermenter_1,0,105,1602,1602,1714
527,5,59,Buffer tanks,Buffer tanks,3,1643,1643,1643,1717
528,6,59,Microfilter,Microfilter,2,1659,1659,1659,1717
529,8,59,Harvesting tanks B,Harvesting tanks B,0,1589,1589,1589,1720
530,7,59,Filters B,Filters B,0,1643,1643,1643,1720
531,9,59,Buffer tanks,Buffer tanks,0,1667,1667,1667,1725
532,10,59,Microfilter,Microfilter,0,1667,1667,1667,1725
533,8,50,Harvesting tanks B,Harvesting tanks B,4,1634,1634,1634,1727
534,7,50,Filters A,Filters A,0,1703,1703,1703,1727
535,11,22,Stabilization tanks,Stabilization tanks,10,1631,1631,1631,1728
536,2,46,Harvesting tanks B,Harvesting tanks B,1,1696,1696,1696,1738
537,1,46,Filters A,Filters A,1,1715,1715,1715,1738
538,6,50,Microfilter,Microfilter,3,1681,1707,1707,1741
539,11,59,Buffer tanks,Buffer tanks,1,1651,1657,1657,1744
540,5,21,Stabilization tanks,Stabilization tanks,7,1657,1657,1657,1746
541,3,46,Buffer tanks,Buffer tanks,0,1715,1725,1725,1751
542,12,59,Microfilter,Microfilter,1,1643,1657,1657,1752
543,12,50,Microfilter,Microfilter,0,1705,1725,1725,1758
544,9,50,Buffer tanks,Buffer tanks,2,1681,1712,1712,1759
545,4,46,Microfilter,Microfilter,3,1716,1741,1741,1766
546,5,46,Buffer tanks,Buffer tanks,1,1727,1744,1744,1768
547,6,46,Microfilter,Microfilter,1,1727,1752,1752,1776
548,10,50,Microfilter,Microfilter,2,1668,1717,1717,1777
549,11,50,Buffer tanks,Buffer tanks,3,1668,1717,1717,1787
550,0,41,Fermenter_3,Fermenter_3,0,165,1683,1683,1789
551,13,59,Stabilization tanks,Stabilization tanks,8,1667,1667,1667,1818
552,14,59,Stabilization tanks,Stabilization tanks,1,1702,1702,1702,1818
553,0,52,Fermenter_1,Fermenter_1,0,117,1714,1714,1826
554,13,50,Stabilization tanks,Stabilization tanks,0,1689,1689,1689,1827
555,2,41,Harvesting tanks B,Harvesting tanks B,5,1769,1769,1769,1828
556,1,41,Filters A,Filters A,2,1800,1800,1800,1828
557,15,59,Stabilization tanks,Stabilization tanks,5,1738,1738,1738,1831
558,6,41,Harvesting tanks B,Harvesting tanks B,3,1769,1769,1769,1837
559,3,41,Buffer tanks,Buffer tanks,0,1800,1800,1800,1837
560,4,41,Buffer tanks,Buffer tanks,2,1800,1800,1800,1837
561,5,41,Filters A,Filters A,0,1800,1800,1800,1837
562,7,41,Microfilter,Microfilter,0,1801,1801,1801,1837
563,8,41,Microfilter,Microfilter,3,1801,1801,1801,1837
564,7,46,Stabilization tanks,Stabilization tanks,3,1741,1741,1741,1844
565,9,41,Buffer tanks,Buffer tanks,1,1812,1812,1812,1846
566,10,41,Microfilter,Microfilter,1,1812,1812,1812,1846
567,11,41,Buffer tanks,Buffer tanks,3,1812,1812,1812,1848
568,12,41,Microfilter,Microfilter,2,1812,1812,1812,1848
569,2,52,Harvesting tanks B,Harvesting tanks B,2,1808,1808,1808,1850
570,1,52,Filters A,Filters A,1,1827,1827,1827,1850
571,4,52,Microfilter,Microfilter,0,1828,1837,1837,1862
572,3,52,Buffer tanks,Buffer tanks,0,1827,1837,1837,1863
573,5,52,Buffer tanks,Buffer tanks,2,1839,1839,1839,1863
574,6,52,Microfilter,Microfilter,3,1839,1839,1839,1863
575,0,57,Fermenter_3,Fermenter_3,0,171,1789,1789,1908
576,0,51,Fermenter_1,Fermenter_1,0,132,1826,1826,1919
577,13,41,Stabilization tanks,Stabilization tanks,2,1812,1812,1812,1937
578,3,57,Harvesting tanks B,Harvesting tanks B,0,1889,1889,1889,1949
579,4,57,Harvesting tanks B,Harvesting tanks B,4,1889,1889,1889,1949
580,1,57,Filters A,Filters A,2,1923,1923,1923,1949
581,2,57,Filters A,Filters A,0,1923,1923,1923,1949
582,7,52,Stabilization tanks,Stabilization tanks,9,1853,1853,1853,1956
583,2,51,Harvesting tanks B,Harvesting tanks B,1,1894,1894,1894,1977
584,5,57,Buffer tanks,Buffer tanks,1,1923,1923,1923,1977
585,6,57,Buffer tanks,Buffer tanks,3,1923,1923,1923,1977
586,7,57,Microfilter,Microfilter,1,1923,1923,1923,1977
587,8,57,Microfilter,Microfilter,2,1923,1923,1923,1977
588,1,51,Filters A,Filters A,1,1940,1940,1940,1977
589,3,51,Buffer tanks,Buffer tanks,0,1940,1940,1940,2011
590,4,51,Microfilter,Microfilter,0,1942,1942,1942,2011
591,0,43,Fermenter_3,Fermenter_3,0,174,1908,1908,2014
592,2,43,Harvesting tanks B,Harvesting tanks B,5,1994,1994,1994,2053
593,1,43,Filters A,Filters A,2,2025,2025,2025,2053
594,6,43,Harvesting tanks B,Harvesting tanks B,3,1994,1994,1994,2062
595,3,43,Buffer tanks,Buffer tanks,2,2025,2025,2025,2062
596,4,43,Buffer tanks,Buffer tanks,1,2025,2025,2025,2062
597,5,43,Filters A,Filters A,0,2025,2025,2025,2062
598,7,43,Microfilter,Microfilter,3,2026,2026,2026,2062
599,8,43,Microfilter,Microfilter,1,2026,2026,2026,2062
600,0,54,Fermenter_1,Fermenter_1,0,144,1919,1919,2063
601,9,57,Stabilization tanks,Stabilization tanks,6,1977,1977,1977,2066
602,9,43,Buffer tanks,Buffer tanks,3,2037,2037,2037,2071
603,10,43,Microfilter,Microfilter,2,2037,2037,2037,2071
604,11,43,Buffer tanks,Buffer tanks,0,2037,2037,2037,2073
605,12,43,Microfilter,Microfilter,0,2037,2037,2037,2073
606,2,54,Harvesting tanks B,Harvesting tanks B,2,2035,2035,2035,2096
607,1,54,Filters A,Filters A,1,2066,2066,2066,2096
608,5,51,Stabilization tanks,Stabilization tanks,4,2011,2011,2011,2100
609,3,54,Buffer tanks,Buffer tanks,2,2066,2066,2066,2111
610,4,54,Microfilter,Microfilter,3,2068,2068,2068,2111
611,5,54,Buffer tanks,Buffer tanks,1,2082,2082,2082,2125
612,6,54,Microfilter,Microfilter,1,2082,2082,2082,2125
613,1,40,Harvesting tanks A,Harvesting tanks A,0,2095,2095,2095,2127
614,2,40,Harvesting tanks A,Harvesting tanks A,2,2095,2095,2095,2158
615,13,43,Stabilization tanks,Stabilization tanks,10,2037,2037,2037,2162
616,0,40,Fermenter_1,Fermenter_1,0,156,2063,2063,2188
617,4,40,Harvesting tanks B,Harvesting tanks B,0,2095,2095,2095,2206
618,3,40,Filters A,Filters A,2,2180,2180,2180,2206
619,7,54,Stabilization tanks,Stabilization tanks,7,2111,2111,2111,2214
620,6,40,Harvesting tanks B,Harvesting tanks B,4,2171,2171,2171,2214
621,5,40,Filters A,Filters A,0,2195,2195,2195,2214
622,7,40,Buffer tanks,Buffer tanks,3,2180,2180,2180,2218
623,8,40,Microfilter,Microfilter,2,2182,2182,2182,2218
624,9,40,Buffer tanks,Buffer tanks,0,2196,2196,2196,2222
625,11,40,Microfilter,Microfilter,0,2196,2196,2196,2229
626,10,40,Buffer tanks,Buffer tanks,2,2211,2211,2211,2229
627,12,40,Buffer tanks,Buffer tanks,1,2195,2195,2195,2233
628,13,40,Microfilter,Microfilter,3,2197,2197,2197,2233
629,14,40,Stabilization tanks,Stabilization tanks,8,2218,2218,2218,2322
630,0,49,Fermenter_1,Fermenter_1,0,162,2188,2188,2350
631,2,49,Harvesting tanks B,Harvesting tanks B,1,2327,2327,2327,2372
632,1,49,Filters B,Filters B,0,2342,2342,2342,2372
633,3,49,Buffer tanks,Buffer tanks,3,2342,2342,2342,2395
634,4,49,Microfilter,Microfilter,1,2342,2342,2342,2395
635,1,47,Harvesting tanks A,Harvesting tanks A,3,2408,2408,2408,2472
636,5,49,Stabilization tanks,Stabilization tanks,1,2395,2395,2395,2488
637,2,47,Harvesting tanks A,Harvesting tanks A,1,2408,2408,2408,2520
638,0,47,Fermenter_1,Fermenter_1,0,177,2350,2350,2531
639,4,47,Harvesting tanks B,Harvesting tanks B,5,2408,2408,2408,2544
640,3,47,Filters A,Filters A,1,2526,2526,2526,2544
641,6,47,Harvesting tanks B,Harvesting tanks B,3,2507,2507,2507,2548
642,5,47,Filters A,Filters A,2,2530,2530,2530,2548
643,7,47,Buffer tanks,Buffer tanks,0,2526,2526,2526,2560
644,8,47,Microfilter,Microfilter,2,2527,2527,2527,2560
645,9,47,Buffer tanks,Buffer tanks,2,2530,2530,2530,2564
646,10,47,Microfilter,Microfilter,0,2531,2531,2531,2564
647,11,47,Stabilization tanks,Stabilization tanks,0,2560,2560,2560,2657
