,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
140,2,3,Harvesting tanks A,Harvesting tanks A,2,421,421,421,482
141,3,19,Buffer tanks,Buffer tanks,1,439,439,439,484
142,4,19,Microfilter,Microfilter,2,441,441,441,484
143,0,3,Fermenter_3,Fermenter_3,0,24,367,367,492
144,0,10,Fermenter_2,Fermenter_2,0,30,391,391,493
145,11,6,Microfilter,Microfilter,1,332,400,400,493
146,11,1,Stabilization tanks,Stabilization tanks,10,373,373,373,495
147,5,19,Buffer tanks,Buffer tanks,2,455,455,455,498
148,6,19,Microfilter,Microfilter,0,455,455,455,498
149,0,18,Fermenter_4,Fermenter_4,0,54,349,349,511
150,3,7,Buffer tanks,Buffer tanks,0,384,470,470,512
151,4,3,Harvesting tanks B,Harvesting tanks B,5,474,474,474,513
152,3,3,Filters A,Filters A,2,495,495,495,513
153,12,6,Stabilization tanks,Stabilization tanks,3,364,364,364,518
154,5,7,Stabilization tanks,Stabilization tanks,1,426,426,426,519
155,9,3,Harvesting tanks B,Harvesting tanks B,3,474,474,474,528
156,8,3,Filters A,Filters A,0,495,495,495,528
157,1,18,Harvesting tanks B,Harvesting tanks B,4,488,488,488,538
158,7,3,Buffer tanks,Buffer tanks,0,495,512,512,540
159,6,3,Microfilter,Microfilter,1,460,493,493,547
160,14,3,Microfilter,Microfilter,0,496,498,498,547
161,11,3,Filters A,Filters A,1,459,469,469,550
162,1,16,Harvesting tanks A,Harvesting tanks A,3,523,523,523,551
163,5,3,Buffer tanks,Buffer tanks,2,459,498,498,553
164,3,10,Filters A,Filters A,2,508,513,513,554
165,2,18,Buffer tanks,Buffer tanks,3,503,503,503,561
166,3,18,Microfilter,Microfilter,3,503,503,503,561
167,4,10,Harvesting tanks B,Harvesting tanks B,0,462,479,479,566
168,5,18,Harvesting tanks B,Harvesting tanks B,1,488,488,488,572
169,4,18,Filters B,Filters B,0,503,503,503,572
170,1,13,Harvesting tanks A,Harvesting tanks A,1,492,492,492,573
171,6,10,Microfilter,Microfilter,0,523,547,547,575
172,2,10,Microfilter,Microfilter,1,510,547,547,576
173,1,22,Harvesting tanks A,Harvesting tanks A,2,563,563,563,580
174,10,3,Buffer tanks,Buffer tanks,0,495,540,540,582
175,7,19,Stabilization tanks,Stabilization tanks,4,484,484,484,587
176,8,10,Microfilter,Microfilter,3,536,561,561,587
177,12,3,Harvesting tanks B,Harvesting tanks B,2,421,469,469,588
178,0,13,Fermenter_3,Fermenter_3,0,39,492,492,590
179,1,10,Buffer tanks,Buffer tanks,3,508,561,561,592
180,13,3,Buffer tanks,Buffer tanks,2,505,553,553,593
181,2,16,Harvesting tanks A,Harvesting tanks A,0,523,523,523,595
182,6,18,Buffer tanks,Buffer tanks,1,538,538,538,595
183,7,18,Microfilter,Microfilter,2,538,538,538,595
184,0,17,Fermenter_1,Fermenter_1,0,45,436,436,598
185,3,13,Harvesting tanks B,Harvesting tanks B,3,573,573,573,610
186,2,13,Filters A,Filters A,0,582,582,582,610
187,5,10,Buffer tanks,Buffer tanks,0,523,582,582,610
188,0,16,Fermenter_2,Fermenter_2,0,48,493,493,615
189,7,10,Buffer tanks,Buffer tanks,3,536,592,592,618
190,5,13,Harvesting tanks B,Harvesting tanks B,4,573,573,573,619
191,4,13,Filters A,Filters A,1,582,582,582,619
192,2,17,Harvesting tanks B,Harvesting tanks B,5,575,575,575,620
193,1,17,Filters B,Filters B,0,590,590,590,620
194,2,22,Harvesting tanks A,Harvesting tanks A,3,563,563,563,624
195,9,13,Microfilter,Microfilter,1,582,582,582,636
196,15,3,Stabilization tanks,Stabilization tanks,5,490,490,490,638
197,8,13,Buffer tanks,Buffer tanks,3,616,618,618,638
198,0,22,Fermenter_4,Fermenter_4,0,66,511,511,639
199,10,13,Microfilter,Microfilter,3,582,587,587,641
200,4,17,Microfilter,Microfilter,0,590,590,590,643
201,6,13,Buffer tanks,Buffer tanks,1,582,595,595,643
202,4,16,Harvesting tanks B,Harvesting tanks B,0,589,589,589,645
203,3,16,Filters A,Filters A,2,622,622,622,645
204,3,17,Buffer tanks,Buffer tanks,2,590,593,593,646
205,5,16,Filters A,Filters A,0,617,617,617,651
206,1,24,Harvesting tanks A,Harvesting tanks A,1,631,631,631,651
207,9,10,Stabilization tanks,Stabilization tanks,6,539,539,539,655
208,3,22,Filters A,Filters A,1,597,619,619,658
209,4,22,Harvesting tanks B,Harvesting tanks B,2,563,588,588,661
210,7,13,Buffer tanks,Buffer tanks,0,582,610,610,664
211,8,16,Microfilter,Microfilter,2,619,619,619,665
212,7,22,Filters A,Filters A,2,632,645,645,669
213,6,22,Microfilter,Microfilter,0,610,643,643,677
214,10,16,Buffer tanks,Buffer tanks,2,636,646,646,680
215,11,16,Microfilter,Microfilter,1,624,636,636,682
216,2,24,Harvesting tanks A,Harvesting tanks A,2,631,631,631,685
217,5,22,Buffer tanks,Buffer tanks,2,634,680,680,685
218,7,16,Buffer tanks,Buffer tanks,3,617,638,638,686
219,13,16,Microfilter,Microfilter,3,636,641,641,686
220,8,18,Stabilization tanks,Stabilization tanks,7,561,561,561,688
221,9,16,Buffer tanks,Buffer tanks,1,622,643,643,691
222,6,16,Harvesting tanks B,Harvesting tanks B,1,523,572,572,700
223,8,22,Harvesting tanks B,Harvesting tanks B,3,563,610,610,703
224,12,16,Buffer tanks,Buffer tanks,0,641,664,664,704
225,0,5,Fermenter_1,Fermenter_1,0,75,598,598,710
226,12,22,Microfilter,Microfilter,0,634,677,677,710
227,2,5,Harvesting tanks B,Harvesting tanks B,5,685,685,685,710
228,0,15,Fermenter_2,Fermenter_2,0,51,615,615,717
229,0,24,Fermenter_3,Fermenter_3,0,72,590,590,725
230,11,13,Stabilization tanks,Stabilization tanks,8,630,630,630,725
231,10,22,Microfilter,Microfilter,2,597,665,665,725
232,9,22,Buffer tanks,Buffer tanks,2,610,685,685,732
233,5,17,Stabilization tanks,Stabilization tanks,9,643,643,643,736
234,1,34,Harvesting tanks B,Harvesting tanks B,2,684,684,684,740
235,2,34,Harvesting tanks A,Harvesting tanks A,0,684,684,684,745
236,4,24,Microfilter,Microfilter,1,693,693,693,749
237,3,24,Buffer tanks,Buffer tanks,1,701,701,701,749
238,13,22,Stabilization tanks,Stabilization tanks,0,618,618,618,756
239,0,34,Fermenter_4,Fermenter_4,0,102,639,639,756
240,11,22,Buffer tanks,Buffer tanks,3,597,686,686,756
241,6,24,Microfilter,Microfilter,3,701,701,701,759
242,8,24,Harvesting tanks B,Harvesting tanks B,4,631,631,631,762
243,7,24,Filters B,Filters B,0,685,685,685,762
244,10,24,Microfilter,Microfilter,0,709,710,710,768
245,4,5,Microfilter,Microfilter,1,695,749,749,768
246,14,16,Stabilization tanks,Stabilization tanks,2,665,665,665,770
247,3,34,Filters A,Filters A,1,720,720,720,772
248,4,15,Harvesting tanks B,Harvesting tanks B,0,686,686,686,773
249,3,15,Filters A,Filters A,0,732,732,732,773
250,3,5,Buffer tanks,Buffer tanks,3,695,756,756,775
251,6,5,Microfilter,Microfilter,3,700,759,759,777
252,1,5,Filters B,Filters B,0,695,762,762,777
253,5,24,Buffer tanks,Buffer tanks,0,685,704,704,778
254,1,12,Harvesting tanks A,Harvesting tanks A,2,744,744,744,784
255,8,5,Microfilter,Microfilter,0,705,768,768,785
256,4,34,Harvesting tanks B,Harvesting tanks B,1,684,700,700,788
257,9,24,Buffer tanks,Buffer tanks,2,709,732,732,790
258,5,5,Buffer tanks,Buffer tanks,3,700,775,775,793
259,9,34,Harvesting tanks B,Harvesting tanks B,3,738,738,738,795
260,8,34,Filters A,Filters A,2,756,756,756,795
261,7,5,Buffer tanks,Buffer tanks,0,705,778,778,795
262,2,15,Microfilter,Microfilter,1,734,768,768,797
263,1,26,Harvesting tanks A,Harvesting tanks A,3,772,772,772,797
264,6,15,Microfilter,Microfilter,3,747,777,777,805
265,9,5,Stabilization tanks,Stabilization tanks,4,714,714,714,811
266,8,15,Microfilter,Microfilter,0,760,785,785,811
267,2,12,Harvesting tanks A,Harvesting tanks A,0,744,745,745,813
268,12,24,Microfilter,Microfilter,2,685,725,725,820
269,1,15,Buffer tanks,Buffer tanks,2,732,790,790,821
270,5,15,Buffer tanks,Buffer tanks,3,747,793,793,821
271,7,15,Buffer tanks,Buffer tanks,0,760,795,795,821
272,0,29,Fermenter_3,Fermenter_3,0,87,725,725,831
273,7,34,Microfilter,Microfilter,1,755,797,797,831
274,11,24,Buffer tanks,Buffer tanks,1,693,749,749,836
275,0,12,Fermenter_2,Fermenter_2,0,57,717,717,839
276,6,34,Buffer tanks,Buffer tanks,3,756,821,821,854
277,3,12,Filters A,Filters A,2,834,834,834,857
278,13,24,Stabilization tanks,Stabilization tanks,10,709,709,709,860
279,14,24,Stabilization tanks,Stabilization tanks,3,744,744,744,860
280,2,21,Harvesting tanks A,Harvesting tanks A,2,801,801,801,862
281,6,12,Harvesting tanks B,Harvesting tanks B,0,813,813,813,863
282,2,26,Harvesting tanks A,Harvesting tanks A,1,772,772,772,867
283,2,29,Harvesting tanks B,Harvesting tanks B,1,811,811,811,870
284,8,12,Microfilter,Microfilter,1,836,836,836,870
285,0,21,Fermenter_4,Fermenter_4,0,111,756,756,873
286,15,24,Stabilization tanks,Stabilization tanks,1,780,780,780,873
287,5,12,Filters A,Filters A,2,846,857,857,874
288,4,12,Harvesting tanks B,Harvesting tanks B,4,744,762,762,875
289,0,26,Fermenter_1,Fermenter_1,0,78,710,710,879
290,9,15,Stabilization tanks,Stabilization tanks,5,763,763,763,879
291,6,29,Harvesting tanks B,Harvesting tanks B,3,811,811,811,879
292,4,26,Harvesting tanks B,Harvesting tanks B,5,772,772,772,882
293,3,26,Filters A,Filters A,1,867,867,867,882
294,10,34,Buffer tanks,Buffer tanks,0,752,821,821,883
295,6,26,Harvesting tanks B,Harvesting tanks B,2,857,857,857,884
296,5,26,Filters A,Filters A,0,873,873,873,884
297,5,34,Buffer tanks,Buffer tanks,2,720,821,821,885
298,7,26,Buffer tanks,Buffer tanks,1,867,867,867,892
299,8,26,Microfilter,Microfilter,0,867,867,867,892
300,9,26,Buffer tanks,Buffer tanks,3,873,873,873,895
301,1,20,Harvesting tanks A,Harvesting tanks A,3,869,869,869,897
302,11,34,Microfilter,Microfilter,3,721,805,805,898
303,11,26,Microfilter,Microfilter,2,873,873,873,898
304,10,26,Buffer tanks,Buffer tanks,0,880,883,883,901
305,1,29,Filters A,Filters A,2,842,874,874,902
306,11,12,Microfilter,Microfilter,1,848,870,870,903
307,12,34,Stabilization tanks,Stabilization tanks,6,753,753,753,907
308,10,12,Buffer tanks,Buffer tanks,3,860,895,895,916
309,9,12,Buffer tanks,Buffer tanks,1,848,892,892,917
310,1,21,Harvesting tanks B,Harvesting tanks B,0,801,863,863,919
311,5,29,Filters A,Filters A,1,842,882,882,919
312,7,12,Buffer tanks,Buffer tanks,2,834,885,885,921
313,13,12,Microfilter,Microfilter,0,848,892,892,926
314,9,21,Harvesting tanks B,Harvesting tanks B,4,855,875,875,932
315,0,30,Fermenter_3,Fermenter_3,0,90,831,831,933
316,7,29,Microfilter,Microfilter,3,843,898,898,934
317,8,29,Microfilter,Microfilter,2,843,898,898,934
318,3,21,Filters A,Filters A,0,837,884,884,936
319,12,12,Buffer tanks,Buffer tanks,0,846,901,901,937
320,10,29,Microfilter,Microfilter,1,854,903,903,937
321,2,20,Harvesting tanks A,Harvesting tanks A,0,869,869,869,941
322,8,21,Filters A,Filters A,2,873,902,902,941
323,3,29,Buffer tanks,Buffer tanks,3,842,916,916,953
324,4,29,Buffer tanks,Buffer tanks,1,842,917,917,954
325,0,27,Fermenter_1,Fermenter_1,0,81,879,879,955
326,9,29,Buffer tanks,Buffer tanks,2,854,921,921,955
327,4,21,Harvesting tanks B,Harvesting tanks B,1,801,870,870,958
328,0,20,Fermenter_2,Fermenter_2,0,60,839,839,961
329,12,29,Microfilter,Microfilter,0,854,926,926,962
330,7,21,Microfilter,Microfilter,3,872,934,934,968
331,14,12,Stabilization tanks,Stabilization tanks,8,870,870,870,971
332,11,29,Buffer tanks,Buffer tanks,0,854,937,937,973
333,2,30,Microfilter,Microfilter,1,950,950,950,977
334,13,29,Stabilization tanks,Stabilization tanks,9,854,854,854,979
335,4,30,Harvesting tanks B,Harvesting tanks B,3,902,902,902,981
336,3,30,Filters A,Filters A,1,948,948,948,981
337,12,26,Stabilization tanks,Stabilization tanks,7,892,892,892,987
338,6,21,Buffer tanks,Buffer tanks,1,873,954,954,987
339,6,30,Microfilter,Microfilter,0,962,962,962,987
340,9,30,Harvesting tanks B,Harvesting tanks B,5,902,902,902,989
341,8,30,Filters A,Filters A,0,948,948,948,989
342,4,20,Harvesting tanks B,Harvesting tanks B,2,935,935,935,991
343,3,20,Filters A,Filters A,2,968,968,968,991
344,10,30,Microfilter,Microfilter,3,962,968,968,995
345,1,30,Buffer tanks,Buffer tanks,0,948,973,973,1002
346,5,30,Buffer tanks,Buffer tanks,1,962,987,987,1012
347,5,20,Filters A,Filters A,1,963,981,981,1015
348,5,21,Buffer tanks,Buffer tanks,3,837,953,953,1017
349,10,21,Buffer tanks,Buffer tanks,2,869,955,955,1017
350,1,27,Filters A,Filters A,0,971,989,989,1018
351,12,21,Stabilization tanks,Stabilization tanks,0,870,870,870,1024
352,11,21,Microfilter,Microfilter,2,838,934,934,1027
353,1,37,Harvesting tanks A,Harvesting tanks A,1,988,988,988,1028
354,7,30,Buffer tanks,Buffer tanks,0,962,1002,1002,1029
355,12,30,Microfilter,Microfilter,1,950,977,977,1031
356,8,20,Microfilter,Microfilter,0,965,987,987,1033
357,0,46,Fermenter_4,Fermenter_4,0,138,873,873,1035
358,11,20,Microfilter,Microfilter,3,970,995,995,1041
359,6,20,Harvesting tanks B,Harvesting tanks B,0,869,919,919,1047
360,1,35,Harvesting tanks A,Harvesting tanks A,2,1023,1023,1023,1047
361,0,36,Fermenter_1,Fermenter_1,0,84,955,955,1048
362,2,27,Harvesting tanks B,Harvesting tanks B,3,931,981,981,1050
363,2,37,Harvesting tanks A,Harvesting tanks A,3,988,988,988,1056
364,1,46,Harvesting tanks B,Harvesting tanks B,4,1012,1012,1012,1062
365,10,20,Buffer tanks,Buffer tanks,0,982,1029,1029,1063
366,7,20,Buffer tanks,Buffer tanks,3,963,1017,1017,1065
367,9,20,Buffer tanks,Buffer tanks,2,968,1017,1017,1065
368,11,30,Buffer tanks,Buffer tanks,1,948,1012,1012,1068
369,13,20,Microfilter,Microfilter,2,982,1027,1027,1072
370,0,37,Fermenter_2,Fermenter_2,0,63,961,961,1083
371,3,46,Microfilter,Microfilter,1,1027,1031,1031,1089
372,4,27,Microfilter,Microfilter,3,974,1041,1041,1091
373,0,35,Fermenter_3,Fermenter_3,0,105,933,933,1092
374,5,35,Harvesting tanks B,Harvesting tanks B,5,1023,1023,1023,1093
375,4,35,Filters A,Filters A,2,1047,1047,1047,1093
376,5,46,Harvesting tanks B,Harvesting tanks B,1,1012,1012,1012,1096
377,4,46,Filters B,Filters B,0,1027,1027,1027,1096
378,13,30,Stabilization tanks,Stabilization tanks,2,962,962,962,1097
379,3,37,Filters A,Filters A,0,1078,1078,1078,1101
380,12,20,Buffer tanks,Buffer tanks,0,987,1063,1063,1103
381,2,36,Harvesting tanks B,Harvesting tanks B,2,1023,1023,1023,1106
382,1,36,Filters A,Filters A,1,1069,1069,1069,1106
383,6,37,Harvesting tanks B,Harvesting tanks B,3,1057,1057,1057,1107
384,5,37,Filters A,Filters A,2,1090,1093,1093,1110
385,1,31,Harvesting tanks A,Harvesting tanks A,2,1048,1048,1048,1114
386,14,20,Stabilization tanks,Stabilization tanks,4,1011,1011,1011,1116
387,3,35,Microfilter,Microfilter,2,1047,1072,1072,1116
388,5,27,Stabilization tanks,Stabilization tanks,3,1024,1024,1024,1117
389,7,46,Microfilter,Microfilter,0,1062,1062,1062,1119
390,3,27,Buffer tanks,Buffer tanks,1,971,1068,1068,1121
391,6,46,Buffer tanks,Buffer tanks,2,1062,1065,1065,1122
392,2,46,Buffer tanks,Buffer tanks,3,1027,1065,1065,1123
393,7,35,Microfilter,Microfilter,1,1077,1089,1089,1128
394,1,57,Harvesting tanks A,Harvesting tanks A,0,1107,1107,1107,1137
395,0,31,Fermenter_1,Fermenter_1,0,93,1048,1048,1139
396,2,35,Buffer tanks,Buffer tanks,0,1047,1103,1103,1147
397,8,37,Microfilter,Microfilter,2,1080,1116,1116,1150
398,11,37,Microfilter,Microfilter,0,1092,1119,1119,1152
399,7,37,Buffer tanks,Buffer tanks,3,1078,1123,1123,1159
400,4,37,Harvesting tanks B,Harvesting tanks B,0,988,1047,1047,1160
401,4,36,Microfilter,Microfilter,3,1071,1091,1091,1160
402,6,35,Buffer tanks,Buffer tanks,1,1077,1121,1121,1160
403,13,37,Microfilter,Microfilter,1,1092,1128,1128,1162
404,9,37,Buffer tanks,Buffer tanks,0,1092,1147,1147,1172
405,3,31,Harvesting tanks B,Harvesting tanks B,1,1114,1114,1114,1173
406,2,31,Filters A,Filters A,2,1143,1143,1143,1173
407,2,57,Harvesting tanks A,Harvesting tanks A,1,1107,1107,1107,1177
408,10,37,Buffer tanks,Buffer tanks,3,1104,1159,1159,1180
409,0,23,Fermenter_2,Fermenter_2,0,69,1083,1083,1185
410,3,36,Buffer tanks,Buffer tanks,2,1069,1122,1122,1193
411,1,51,Harvesting tanks B,Harvesting tanks B,3,1137,1137,1137,1193
412,12,37,Buffer tanks,Buffer tanks,1,1090,1160,1160,1196
413,2,51,Harvesting tanks A,Harvesting tanks A,3,1137,1137,1137,1198
414,0,57,Fermenter_4,Fermenter_4,0,150,1035,1035,1202
415,8,35,Stabilization tanks,Stabilization tanks,1,1068,1068,1068,1205
416,0,51,Fermenter_3,Fermenter_3,0,153,1092,1092,1209
417,4,57,Harvesting tanks B,Harvesting tanks B,4,1107,1107,1107,1210
418,3,57,Filters A,Filters A,0,1183,1183,1183,1210
419,8,46,Stabilization tanks,Stabilization tanks,10,1085,1085,1085,1212
420,14,37,Stabilization tanks,Stabilization tanks,6,1114,1114,1114,1215
421,5,36,Stabilization tanks,Stabilization tanks,5,1140,1140,1140,1229
422,5,57,Buffer tanks,Buffer tanks,0,1183,1183,1183,1245
423,6,57,Microfilter,Microfilter,2,1184,1184,1184,1245
424,4,51,Harvesting tanks B,Harvesting tanks B,0,1137,1160,1160,1248
425,9,51,Harvesting tanks B,Harvesting tanks B,1,1191,1191,1191,1248
426,0,39,Fermenter_1,Fermenter_1,0,117,1139,1139,1251
427,2,39,Harvesting tanks B,Harvesting tanks B,3,1226,1226,1226,1251
428,1,39,Filters B,Filters B,0,1236,1236,1236,1251
429,7,57,Buffer tanks,Buffer tanks,3,1193,1193,1193,1255
430,8,57,Microfilter,Microfilter,0,1194,1194,1194,1255
431,10,57,Microfilter,Microfilter,3,1199,1199,1199,1259
432,9,57,Buffer tanks,Buffer tanks,2,1209,1209,1209,1259
