,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
83,5,47,Buffer tanks,Buffer tanks,1,294,294,294,330
84,2,27,Harvesting tanks A,Harvesting tanks A,1,271,271,271,332
85,7,47,Microfilter,Microfilter,3,295,295,295,341
86,6,47,Buffer tanks,Buffer tanks,0,310,310,310,341
87,0,27,Fermenter_3,Fermenter_3,0,21,226,226,343
88,2,29,Filters A,Filters A,1,247,317,317,347
89,1,27,Harvesting tanks B,Harvesting tanks B,5,271,292,292,348
90,0,13,Fermenter_2,Fermenter_2,0,42,178,178,349
91,9,47,Harvesting tanks B,Harvesting tanks B,2,280,280,280,350
92,8,47,Filters A,Filters A,2,310,310,310,350
93,10,47,Buffer tanks,Buffer tanks,3,310,310,310,357
94,12,47,Harvesting tanks B,Harvesting tanks B,1,280,280,280,369
95,11,47,Filters A,Filters A,0,310,310,310,369
96,15,21,Stabilization tanks,Stabilization tanks,7,224,224,224,372
97,13,47,Buffer tanks,Buffer tanks,2,319,319,319,373
98,14,47,Microfilter,Microfilter,1,330,330,330,373
99,7,27,Microfilter,Microfilter,3,342,342,342,376
100,9,27,Harvesting tanks B,Harvesting tanks B,0,325,325,325,382
101,4,29,Buffer tanks,Buffer tanks,1,247,330,330,385
102,2,13,Harvesting tanks B,Harvesting tanks B,4,325,325,325,386
103,1,13,Filters A,Filters A,1,350,350,350,386
104,0,41,Fermenter_1,Fermenter_1,0,39,243,243,387
105,6,29,Stabilization tanks,Stabilization tanks,10,302,302,302,391
106,4,27,Harvesting tanks B,Harvesting tanks B,3,271,306,306,394
107,3,13,Buffer tanks,Buffer tanks,0,350,350,350,394
108,4,13,Microfilter,Microfilter,2,350,350,350,394
109,3,27,Filters A,Filters A,2,307,350,350,402
110,8,27,Filters A,Filters A,0,343,369,369,408
111,0,19,Fermenter_2,Fermenter_2,0,45,349,349,410
112,0,17,Fermenter_4,Fermenter_4,0,33,305,305,411
113,5,13,Buffer tanks,Buffer tanks,3,368,368,368,412
114,6,13,Microfilter,Microfilter,0,368,368,368,412
115,6,27,Buffer tanks,Buffer tanks,1,343,385,385,418
116,2,41,Harvesting tanks B,Harvesting tanks B,5,359,359,359,420
117,1,41,Filters A,Filters A,1,390,390,390,420
118,4,41,Microfilter,Microfilter,3,392,392,392,435
119,5,27,Buffer tanks,Buffer tanks,2,307,373,373,437
120,2,19,Harvesting tanks B,Harvesting tanks B,3,397,397,397,448
121,0,53,Fermenter_3,Fermenter_3,0,30,343,343,449
122,6,41,Microfilter,Microfilter,2,406,406,406,449
123,2,17,Harvesting tanks B,Harvesting tanks B,2,391,391,391,450
124,1,17,Filters A,Filters A,2,422,422,422,450
125,1,28,Harvesting tanks A,Harvesting tanks A,0,414,414,414,454
126,10,27,Buffer tanks,Buffer tanks,0,339,394,394,456
127,3,41,Buffer tanks,Buffer tanks,3,390,412,412,457
128,6,17,Harvesting tanks B,Harvesting tanks B,1,391,391,391,459
129,5,17,Filters A,Filters A,0,422,422,422,459
130,7,17,Microfilter,Microfilter,0,423,423,423,459
131,5,41,Buffer tanks,Buffer tanks,1,406,418,418,461
132,15,47,Stabilization tanks,Stabilization tanks,9,330,330,330,462
133,11,27,Microfilter,Microfilter,1,308,373,373,466
134,8,17,Microfilter,Microfilter,3,423,435,435,471
135,3,17,Buffer tanks,Buffer tanks,2,422,437,437,474
136,1,19,Filters A,Filters A,0,431,459,459,476
137,2,28,Harvesting tanks A,Harvesting tanks A,2,414,414,414,482
138,10,17,Microfilter,Microfilter,2,434,449,449,483
139,2,53,Harvesting tanks B,Harvesting tanks B,0,429,429,429,488
140,1,53,Filters A,Filters A,1,460,460,460,488
141,9,17,Buffer tanks,Buffer tanks,3,434,457,457,491
142,4,17,Buffer tanks,Buffer tanks,0,422,456,456,493
143,12,27,Stabilization tanks,Stabilization tanks,0,340,340,340,494
144,12,17,Microfilter,Microfilter,0,434,459,459,495
145,6,53,Harvesting tanks B,Harvesting tanks B,4,429,429,429,497
146,5,53,Filters A,Filters A,2,460,460,460,497
147,11,17,Buffer tanks,Buffer tanks,1,434,461,461,497
148,7,13,Stabilization tanks,Stabilization tanks,1,394,394,394,501
149,7,53,Microfilter,Microfilter,1,461,466,466,502
150,1,15,Harvesting tanks A,Harvesting tanks A,3,451,451,451,505
151,8,53,Microfilter,Microfilter,3,461,471,471,507
152,0,28,Fermenter_1,Fermenter_1,0,66,387,387,510
153,3,53,Buffer tanks,Buffer tanks,2,460,474,474,511
154,10,53,Microfilter,Microfilter,2,472,483,483,517
155,4,19,Microfilter,Microfilter,1,433,502,502,522
156,6,19,Microfilter,Microfilter,3,441,507,507,526
157,9,53,Buffer tanks,Buffer tanks,0,472,493,493,527
158,3,28,Filters A,Filters A,0,504,504,504,527
159,4,53,Buffer tanks,Buffer tanks,3,460,491,491,528
160,12,53,Microfilter,Microfilter,0,472,495,495,531
161,4,28,Harvesting tanks B,Harvesting tanks B,5,414,420,420,533
162,11,53,Buffer tanks,Buffer tanks,1,472,497,497,533
163,3,19,Buffer tanks,Buffer tanks,2,431,511,511,533
164,0,15,Fermenter_2,Fermenter_2,0,51,410,410,535
165,6,28,Harvesting tanks B,Harvesting tanks B,3,495,495,495,535
166,5,28,Filters A,Filters A,1,517,517,517,535
167,7,41,Stabilization tanks,Stabilization tanks,4,435,435,435,538
168,1,44,Harvesting tanks A,Harvesting tanks A,1,483,483,483,543
169,5,19,Buffer tanks,Buffer tanks,0,441,527,527,546
170,7,19,Stabilization tanks,Stabilization tanks,6,453,453,453,549
171,8,28,Microfilter,Microfilter,2,506,517,517,551
172,10,28,Buffer tanks,Buffer tanks,2,532,533,533,552
173,2,15,Buffer tanks,Buffer tanks,2,523,552,552,553
174,11,28,Microfilter,Microfilter,1,518,522,522,555
175,6,15,Harvesting tanks B,Harvesting tanks B,2,451,451,451,557
176,5,15,Filters B,Filters B,0,505,505,505,557
177,9,28,Buffer tanks,Buffer tanks,1,518,533,533,558
178,13,17,Stabilization tanks,Stabilization tanks,2,434,434,434,559
179,4,15,Microfilter,Microfilter,0,523,531,531,559
180,13,28,Microfilter,Microfilter,3,519,526,526,561
181,7,28,Buffer tanks,Buffer tanks,3,504,528,528,564
182,0,44,Fermenter_4,Fermenter_4,0,36,411,411,569
183,3,15,Buffer tanks,Buffer tanks,2,524,553,553,580
184,3,44,Harvesting tanks B,Harvesting tanks B,1,483,483,483,582
185,2,44,Filters A,Filters A,2,561,561,561,582
186,12,28,Buffer tanks,Buffer tanks,0,517,546,546,583
187,13,53,Stabilization tanks,Stabilization tanks,3,472,472,472,597
188,1,56,Harvesting tanks A,Harvesting tanks A,0,572,572,572,597
189,0,38,Fermenter_2,Fermenter_2,0,54,535,535,601
190,6,44,Microfilter,Microfilter,0,563,563,563,601
191,5,44,Buffer tanks,Buffer tanks,0,579,583,583,605
192,4,44,Buffer tanks,Buffer tanks,2,561,580,580,612
193,8,15,Microfilter,Microfilter,2,505,551,551,613
194,0,0,Fermenter_3,Fermenter_3,0,48,449,449,614
195,8,44,Harvesting tanks B,Harvesting tanks B,0,546,546,546,614
196,7,44,Filters A,Filters A,0,579,579,579,614
197,10,15,Microfilter,Microfilter,1,514,555,555,617
198,7,15,Buffer tanks,Buffer tanks,1,505,558,558,620
199,2,38,Harvesting tanks B,Harvesting tanks B,2,589,589,589,620
200,9,15,Buffer tanks,Buffer tanks,3,514,564,564,626
201,10,44,Microfilter,Microfilter,3,593,593,593,626
202,1,38,Filters A,Filters A,0,599,614,614,635
203,14,28,Stabilization tanks,Stabilization tanks,5,540,540,540,643
204,9,44,Buffer tanks,Buffer tanks,0,587,605,605,644
205,4,38,Microfilter,Microfilter,3,599,626,626,657
206,11,15,Stabilization tanks,Stabilization tanks,8,524,524,524,660
207,2,56,Harvesting tanks A,Harvesting tanks A,2,572,572,572,667
208,12,15,Stabilization tanks,Stabilization tanks,7,576,576,576,669
209,1,31,Harvesting tanks B,Harvesting tanks B,1,614,614,614,670
210,2,31,Harvesting tanks A,Harvesting tanks A,3,614,614,614,675
211,0,56,Fermenter_1,Fermenter_1,0,75,510,510,679
212,4,56,Harvesting tanks B,Harvesting tanks B,5,572,572,572,682
213,3,56,Filters A,Filters A,1,667,667,667,682
214,6,56,Harvesting tanks B,Harvesting tanks B,3,657,657,657,684
215,5,56,Filters A,Filters A,2,673,673,673,684
216,0,31,Fermenter_4,Fermenter_4,0,60,569,569,686
217,6,38,Microfilter,Microfilter,3,610,657,657,688
218,7,56,Buffer tanks,Buffer tanks,1,667,667,667,692
219,8,56,Microfilter,Microfilter,2,667,667,667,692
220,9,56,Buffer tanks,Buffer tanks,3,673,673,673,695
221,2,0,Harvesting tanks B,Harvesting tanks B,4,584,584,584,697
222,1,0,Filters B,Filters B,0,599,599,599,697
223,11,56,Microfilter,Microfilter,1,673,673,673,698
224,10,56,Buffer tanks,Buffer tanks,0,680,680,680,698
225,1,58,Harvesting tanks A,Harvesting tanks A,1,685,685,685,700
226,4,31,Harvesting tanks B,Harvesting tanks B,0,614,614,614,702
227,3,31,Filters A,Filters A,0,650,650,650,702
228,11,44,Stabilization tanks,Stabilization tanks,10,593,593,593,715
229,7,31,Microfilter,Microfilter,3,685,688,688,722
230,3,38,Buffer tanks,Buffer tanks,1,599,692,692,723
231,4,0,Microfilter,Microfilter,0,599,601,601,725
232,9,31,Harvesting tanks B,Harvesting tanks B,2,668,668,668,725
233,8,31,Filters A,Filters A,1,686,686,686,725
234,5,38,Buffer tanks,Buffer tanks,3,610,695,695,726
235,2,45,Harvesting tanks A,Harvesting tanks A,2,668,668,668,729
236,7,38,Stabilization tanks,Stabilization tanks,1,630,630,630,734
237,3,0,Buffer tanks,Buffer tanks,2,599,612,612,736
238,0,45,Fermenter_3,Fermenter_3,0,63,614,614,739
239,1,45,Harvesting tanks B,Harvesting tanks B,3,668,684,684,742
240,6,31,Buffer tanks,Buffer tanks,1,686,723,723,756
241,4,45,Harvesting tanks B,Harvesting tanks B,4,721,721,721,760
242,3,45,Filters A,Filters A,1,742,742,742,760
243,5,31,Buffer tanks,Buffer tanks,0,650,698,698,762
244,2,58,Harvesting tanks A,Harvesting tanks A,0,685,685,685,770
245,0,43,Fermenter_1,Fermenter_1,0,93,679,679,772
246,9,45,Harvesting tanks B,Harvesting tanks B,0,721,721,721,775
247,6,45,Microfilter,Microfilter,0,707,725,725,779
248,11,31,Microfilter,Microfilter,2,651,692,692,785
249,12,56,Stabilization tanks,Stabilization tanks,0,692,692,692,787
250,0,58,Fermenter_2,Fermenter_2,0,57,601,601,788
251,10,31,Buffer tanks,Buffer tanks,3,682,726,726,788
252,8,45,Filters A,Filters A,1,742,760,760,793
253,6,58,Harvesting tanks B,Harvesting tanks B,5,685,685,685,802
254,5,58,Harvesting tanks B,Harvesting tanks B,1,760,760,760,802
255,3,58,Filters A,Filters A,2,783,783,783,802
256,4,58,Filters A,Filters A,0,791,791,791,802
257,7,58,Buffer tanks,Buffer tanks,2,783,783,783,811
258,8,58,Microfilter,Microfilter,1,784,784,784,811
259,5,0,Stabilization tanks,Stabilization tanks,9,723,723,723,812
260,9,58,Buffer tanks,Buffer tanks,1,791,791,791,814
261,11,58,Microfilter,Microfilter,3,792,792,792,819
262,10,58,Buffer tanks,Buffer tanks,0,800,800,800,819
263,1,40,Harvesting tanks A,Harvesting tanks A,3,739,739,739,820
264,14,45,Microfilter,Microfilter,0,743,779,779,828
265,2,43,Harvesting tanks B,Harvesting tanks B,3,747,747,747,830
266,12,31,Stabilization tanks,Stabilization tanks,4,683,683,683,837
267,0,40,Fermenter_3,Fermenter_3,0,78,739,739,837
268,1,30,Harvesting tanks A,Harvesting tanks A,1,799,799,799,839
269,1,43,Filters A,Filters A,2,793,802,802,839
270,7,45,Buffer tanks,Buffer tanks,2,742,811,811,839
271,5,45,Buffer tanks,Buffer tanks,3,706,788,788,843
272,0,4,Fermenter_4,Fermenter_4,0,84,686,686,844
273,12,45,Harvesting tanks B,Harvesting tanks B,2,668,725,725,844
274,10,45,Buffer tanks,Buffer tanks,1,742,814,814,856
275,3,40,Harvesting tanks B,Harvesting tanks B,0,820,820,820,857
276,13,45,Buffer tanks,Buffer tanks,0,752,819,819,859
277,4,43,Microfilter,Microfilter,2,795,795,795,864
278,2,4,Microfilter,Microfilter,1,837,837,837,865
279,5,40,Harvesting tanks B,Harvesting tanks B,5,820,820,820,866
280,2,30,Harvesting tanks A,Harvesting tanks A,2,799,799,799,867
281,4,4,Harvesting tanks B,Harvesting tanks B,4,822,822,822,867
282,3,4,Filters A,Filters A,0,837,837,837,867
283,2,40,Filters A,Filters A,2,829,839,839,867
284,0,26,Fermenter_2,Fermenter_2,0,69,788,788,870
285,1,4,Buffer tanks,Buffer tanks,3,837,843,843,871
286,11,45,Filters A,Filters A,1,706,793,793,874
287,2,26,Harvesting tanks B,Harvesting tanks B,2,847,847,847,879
288,6,4,Microfilter,Microfilter,3,852,852,852,880
289,9,40,Microfilter,Microfilter,0,829,829,829,883
290,5,4,Buffer tanks,Buffer tanks,1,852,856,856,884
291,15,45,Stabilization tanks,Stabilization tanks,2,737,737,737,885
292,0,30,Fermenter_1,Fermenter_1,0,99,772,772,895
293,4,40,Filters A,Filters A,0,829,867,867,904
294,8,40,Buffer tanks,Buffer tanks,1,863,884,884,904
295,6,40,Buffer tanks,Buffer tanks,0,829,859,859,907
296,12,58,Stabilization tanks,Stabilization tanks,6,811,811,811,908
297,3,43,Buffer tanks,Buffer tanks,2,793,839,839,910
298,3,30,Filters A,Filters A,2,889,889,889,912
299,4,30,Harvesting tanks B,Harvesting tanks B,1,799,802,802,915
300,1,52,Harvesting tanks A,Harvesting tanks A,0,837,837,837,918
301,10,40,Microfilter,Microfilter,2,829,864,864,918
302,6,30,Harvesting tanks B,Harvesting tanks B,3,880,880,880,920
303,5,30,Filters A,Filters A,1,902,902,902,920
304,1,26,Filters A,Filters A,0,863,904,904,920
305,7,40,Buffer tanks,Buffer tanks,3,829,871,871,925
306,8,30,Microfilter,Microfilter,1,891,891,891,925
307,0,6,Fermenter_2,Fermenter_2,0,72,870,870,931
308,9,30,Buffer tanks,Buffer tanks,0,903,907,907,932
309,0,52,Fermenter_3,Fermenter_3,0,96,837,837,935
310,11,30,Microfilter,Microfilter,3,903,903,903,936
311,10,30,Buffer tanks,Buffer tanks,2,917,917,917,936
312,13,30,Microfilter,Microfilter,0,904,904,904,939
313,7,30,Buffer tanks,Buffer tanks,1,889,904,904,940
314,5,43,Stabilization tanks,Stabilization tanks,3,864,864,864,953
315,3,52,Harvesting tanks B,Harvesting tanks B,0,918,918,918,955
316,2,52,Filters A,Filters A,2,927,927,927,955
317,4,26,Microfilter,Microfilter,2,863,918,918,960
318,12,30,Buffer tanks,Buffer tanks,3,902,925,925,962
319,5,52,Harvesting tanks B,Harvesting tanks B,5,918,918,918,964
320,4,52,Filters A,Filters A,1,927,927,927,964
321,2,6,Harvesting tanks B,Harvesting tanks B,1,918,918,918,969
322,1,6,Filters A,Filters A,0,952,952,952,969
323,11,40,Stabilization tanks,Stabilization tanks,8,877,877,877,972
324,7,4,Stabilization tanks,Stabilization tanks,5,865,865,865,973
325,3,26,Buffer tanks,Buffer tanks,0,863,932,932,974
326,9,52,Microfilter,Microfilter,1,927,927,927,981
327,8,52,Buffer tanks,Buffer tanks,3,961,962,962,982
328,6,52,Buffer tanks,Buffer tanks,2,927,936,936,984
329,0,49,Fermenter_1,Fermenter_1,0,105,895,895,988
330,10,52,Microfilter,Microfilter,3,927,936,936,990
331,7,52,Buffer tanks,Buffer tanks,1,927,940,940,994
332,0,25,Fermenter_2,Fermenter_2,0,81,931,931,997
333,5,26,Stabilization tanks,Stabilization tanks,10,905,905,905,998
334,4,6,Microfilter,Microfilter,1,954,981,981,1001
335,0,9,Fermenter_4,Fermenter_4,0,117,844,844,1006
336,3,6,Buffer tanks,Buffer tanks,2,952,984,984,1006
337,6,6,Microfilter,Microfilter,3,962,990,990,1009
338,5,6,Buffer tanks,Buffer tanks,1,962,994,994,1013
339,1,48,Harvesting tanks A,Harvesting tanks A,3,935,935,935,1016
340,2,25,Harvesting tanks B,Harvesting tanks B,0,985,985,985,1016
341,1,25,Filters A,Filters A,1,995,995,995,1016
342,14,30,Stabilization tanks,Stabilization tanks,7,925,925,925,1028
343,0,48,Fermenter_3,Fermenter_3,0,102,935,935,1033
344,1,9,Harvesting tanks B,Harvesting tanks B,4,983,983,983,1033
345,4,25,Microfilter,Microfilter,3,995,1009,1009,1040
346,3,25,Buffer tanks,Buffer tanks,1,995,1013,1013,1044
347,2,49,Harvesting tanks B,Harvesting tanks B,3,963,963,963,1046
348,1,49,Filters A,Filters A,2,1009,1009,1009,1046
349,3,48,Harvesting tanks B,Harvesting tanks B,5,1016,1016,1016,1053
350,2,48,Filters A,Filters A,0,1025,1025,1025,1053
351,2,9,Buffer tanks,Buffer tanks,0,998,998,998,1056
352,3,9,Microfilter,Microfilter,0,998,998,998,1056
353,5,48,Harvesting tanks B,Harvesting tanks B,1,1016,1016,1016,1062
354,4,48,Filters A,Filters A,1,1025,1025,1025,1062
355,5,9,Harvesting tanks B,Harvesting tanks B,2,983,983,983,1067
356,4,9,Filters B,Filters B,0,998,998,998,1067
357,7,6,Stabilization tanks,Stabilization tanks,9,974,974,974,1070
358,11,52,Stabilization tanks,Stabilization tanks,1,975,975,975,1070
359,6,25,Microfilter,Microfilter,3,1006,1040,1040,1071
360,5,25,Buffer tanks,Buffer tanks,1,1006,1044,1044,1075
361,3,49,Buffer tanks,Buffer tanks,2,1009,1009,1009,1080
362,4,49,Microfilter,Microfilter,1,1011,1011,1011,1080
363,6,9,Buffer tanks,Buffer tanks,3,1033,1033,1033,1090
364,7,9,Microfilter,Microfilter,2,1033,1033,1033,1090
365,0,7,Fermenter_2,Fermenter_2,0,90,997,997,1099
366,8,48,Buffer tanks,Buffer tanks,2,1059,1080,1080,1100
367,6,48,Buffer tanks,Buffer tanks,0,1025,1056,1056,1104
368,1,8,Harvesting tanks A,Harvesting tanks A,1,1046,1046,1046,1110
369,9,48,Microfilter,Microfilter,0,1025,1056,1056,1110
370,1,11,Harvesting tanks A,Harvesting tanks A,0,1033,1033,1033,1114
371,10,48,Microfilter,Microfilter,3,1025,1071,1071,1125
372,7,48,Buffer tanks,Buffer tanks,1,1025,1075,1075,1129
373,7,25,Stabilization tanks,Stabilization tanks,2,1026,1026,1026,1130
374,0,11,Fermenter_3,Fermenter_3,0,108,1033,1033,1131
375,1,7,Buffer tanks,Buffer tanks,0,1114,1114,1114,1145
376,2,7,Microfilter,Microfilter,0,1116,1116,1116,1145
377,3,11,Harvesting tanks B,Harvesting tanks B,2,1114,1114,1114,1151
378,4,7,Harvesting tanks B,Harvesting tanks B,3,1068,1068,1068,1155
379,3,7,Filters A,Filters A,1,1114,1114,1114,1155
380,6,7,Microfilter,Microfilter,3,1129,1129,1129,1157
381,5,7,Buffer tanks,Buffer tanks,1,1129,1129,1129,1157
382,2,8,Harvesting tanks A,Harvesting tanks A,2,1046,1046,1046,1158
383,0,23,Fermenter_4,Fermenter_4,0,132,1006,1006,1168
384,11,48,Stabilization tanks,Stabilization tanks,6,1073,1073,1073,1168
385,0,8,Fermenter_1,Fermenter_1,0,123,988,988,1169
386,5,49,Stabilization tanks,Stabilization tanks,4,1080,1080,1080,1169
387,7,7,Buffer tanks,Buffer tanks,0,1142,1145,1145,1171
388,8,7,Microfilter,Microfilter,0,1142,1145,1145,1171
389,4,8,Harvesting tanks B,Harvesting tanks B,0,1046,1046,1046,1182
390,3,8,Filters A,Filters A,2,1164,1164,1164,1182
391,8,9,Stabilization tanks,Stabilization tanks,0,1056,1056,1056,1183
392,2,11,Filters A,Filters A,1,1123,1155,1155,1183
393,6,8,Harvesting tanks B,Harvesting tanks B,4,1145,1145,1145,1186
394,5,8,Filters A,Filters A,0,1168,1168,1168,1186
395,1,23,Harvesting tanks B,Harvesting tanks B,5,1145,1145,1145,1195
396,5,11,Harvesting tanks B,Harvesting tanks B,2,1114,1151,1151,1197
397,7,8,Buffer tanks,Buffer tanks,3,1164,1164,1164,1198
398,8,8,Microfilter,Microfilter,1,1165,1165,1165,1198
399,0,42,Fermenter_2,Fermenter_2,0,111,1099,1099,1201
400,9,8,Buffer tanks,Buffer tanks,2,1168,1168,1168,1202
401,10,8,Microfilter,Microfilter,2,1169,1169,1169,1202
402,2,23,Buffer tanks,Buffer tanks,1,1160,1160,1160,1218
403,3,23,Microfilter,Microfilter,3,1160,1160,1160,1218
404,4,11,Filters A,Filters A,2,1123,1182,1182,1219
405,5,23,Harvesting tanks B,Harvesting tanks B,1,1145,1145,1145,1229
406,4,23,Filters B,Filters B,0,1160,1160,1160,1229
407,0,16,Fermenter_3,Fermenter_3,0,126,1131,1131,1233
408,8,11,Buffer tanks,Buffer tanks,1,1157,1218,1218,1238
409,6,11,Buffer tanks,Buffer tanks,3,1123,1198,1198,1246
410,6,23,Buffer tanks,Buffer tanks,0,1195,1195,1195,1252
411,7,23,Microfilter,Microfilter,0,1195,1195,1195,1252
412,9,11,Microfilter,Microfilter,1,1123,1198,1198,1252
413,7,11,Buffer tanks,Buffer tanks,2,1123,1202,1202,1256
414,10,11,Microfilter,Microfilter,2,1123,1202,1202,1256
415,9,7,Stabilization tanks,Stabilization tanks,8,1145,1145,1145,1261
416,11,11,Stabilization tanks,Stabilization tanks,10,1171,1171,1171,1266
417,2,16,Microfilter,Microfilter,1,1250,1252,1252,1279
418,0,10,Fermenter_1,Fermenter_1,0,141,1169,1169,1281
419,4,16,Harvesting tanks B,Harvesting tanks B,0,1202,1202,1202,1281
420,3,16,Filters A,Filters A,0,1248,1248,1248,1281
421,1,16,Buffer tanks,Buffer tanks,0,1248,1252,1252,1281
422,0,54,Fermenter_2,Fermenter_2,0,114,1201,1201,1283
423,1,32,Harvesting tanks A,Harvesting tanks A,3,1243,1243,1243,1284
424,2,42,Microfilter,Microfilter,3,1230,1230,1230,1285
425,5,16,Buffer tanks,Buffer tanks,2,1262,1262,1262,1287
426,6,16,Microfilter,Microfilter,2,1262,1262,1262,1287
427,9,16,Harvesting tanks B,Harvesting tanks B,4,1202,1202,1202,1289
428,8,16,Filters A,Filters A,2,1248,1248,1248,1289
429,4,42,Harvesting tanks B,Harvesting tanks B,3,1170,1170,1170,1291
430,3,42,Filters A,Filters A,1,1227,1227,1227,1291
431,11,8,Stabilization tanks,Stabilization tanks,3,1198,1198,1198,1295
