,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
117,5,14,Buffer tanks,Buffer tanks,0,459,459,459,495
118,7,14,Microfilter,Microfilter,0,460,460,460,506
119,6,14,Buffer tanks,Buffer tanks,2,475,475,475,506
120,5,8,Stabilization tanks,Stabilization tanks,9,421,421,421,510
121,2,22,Filters A,Filters A,1,402,482,482,510
122,0,7,Fermenter_2,Fermenter_2,0,21,342,342,513
123,9,14,Harvesting tanks B,Harvesting tanks B,1,445,445,445,515
124,8,14,Filters A,Filters A,0,475,475,475,515
125,2,17,Harvesting tanks A,Harvesting tanks A,0,455,455,455,516
126,10,22,Microfilter,Microfilter,1,402,463,463,517
127,0,25,Fermenter_1,Fermenter_1,0,75,406,406,518
128,2,25,Harvesting tanks B,Harvesting tanks B,2,493,493,493,518
129,1,25,Filters B,Filters B,0,503,503,503,518
130,1,17,Harvesting tanks B,Harvesting tanks B,4,455,464,464,520
131,0,73,Fermenter_5,Fermenter_5,0,219,426,426,522
132,10,14,Buffer tanks,Buffer tanks,3,475,475,475,522
133,4,1,Microfilter,Microfilter,2,425,476,476,526
134,0,17,Fermenter_3,Fermenter_3,0,51,410,410,527
135,12,14,Harvesting tanks B,Harvesting tanks B,3,445,445,445,534
136,11,14,Filters A,Filters A,2,475,475,475,534
137,4,69,Microfilter,Microfilter,0,420,506,506,535
138,5,69,Stabilization tanks,Stabilization tanks,1,449,449,449,538
139,13,14,Buffer tanks,Buffer tanks,1,484,484,484,538
140,14,14,Microfilter,Microfilter,3,495,495,495,538
141,2,73,Harvesting tanks B,Harvesting tanks B,2,507,518,518,539
142,8,22,Buffer tanks,Buffer tanks,3,436,522,522,542
143,6,22,Buffer tanks,Buffer tanks,0,402,495,495,543
144,1,1,Filters A,Filters A,0,422,515,515,544
145,11,22,Stabilization tanks,Stabilization tanks,5,450,450,450,545
146,1,69,Filters A,Filters A,2,420,534,534,546
147,4,22,Filters A,Filters A,1,402,510,510,547
148,2,7,Harvesting tanks B,Harvesting tanks B,5,489,489,489,550
149,4,25,Microfilter,Microfilter,0,503,535,535,554
150,6,25,Microfilter,Microfilter,3,508,538,538,556
151,7,22,Buffer tanks,Buffer tanks,2,402,506,506,560
152,4,7,Microfilter,Microfilter,1,514,517,517,561
153,5,1,Stabilization tanks,Stabilization tanks,4,475,475,475,568
154,4,17,Harvesting tanks B,Harvesting tanks B,0,455,482,482,570
155,3,69,Buffer tanks,Buffer tanks,3,420,542,542,571
156,8,25,Microfilter,Microfilter,0,513,554,554,571
157,9,17,Harvesting tanks B,Harvesting tanks B,1,509,515,515,572
158,6,7,Microfilter,Microfilter,2,532,532,532,576
159,1,7,Filters A,Filters A,0,514,544,544,580
160,8,17,Filters A,Filters A,1,527,547,547,586
161,3,7,Buffer tanks,Buffer tanks,0,514,543,543,587
162,7,17,Microfilter,Microfilter,3,526,556,556,590
163,3,25,Buffer tanks,Buffer tanks,3,503,571,571,590
164,3,1,Buffer tanks,Buffer tanks,1,422,538,538,591
165,1,73,Filters A,Filters A,0,516,580,580,592
166,0,39,Fermenter_1,Fermenter_1,0,78,518,518,594
167,0,15,Fermenter_2,Fermenter_2,0,39,513,513,595
168,3,17,Filters A,Filters A,2,491,546,546,598
169,4,73,Microfilter,Microfilter,0,516,571,571,600
170,5,7,Buffer tanks,Buffer tanks,2,532,560,560,604
171,2,15,Harvesting tanks B,Harvesting tanks B,3,572,572,572,604
172,5,25,Buffer tanks,Buffer tanks,0,508,587,587,605
173,7,25,Buffer tanks,Buffer tanks,3,513,590,590,607
174,1,15,Filters A,Filters A,0,588,592,592,608
175,9,25,Stabilization tanks,Stabilization tanks,8,522,522,522,619
176,15,14,Stabilization tanks,Stabilization tanks,3,495,495,495,627
177,0,16,Fermenter_4,Fermenter_4,0,48,470,470,628
178,5,73,Stabilization tanks,Stabilization tanks,0,545,545,545,634
179,3,73,Buffer tanks,Buffer tanks,3,516,607,607,636
180,6,17,Buffer tanks,Buffer tanks,2,527,604,604,637
181,2,39,Harvesting tanks B,Harvesting tanks B,2,570,570,570,639
182,1,39,Filters A,Filters A,2,610,610,610,639
183,1,19,Harvesting tanks A,Harvesting tanks A,3,617,617,617,641
184,4,15,Microfilter,Microfilter,0,588,600,600,642
185,2,16,Microfilter,Microfilter,2,621,621,621,649
186,4,16,Harvesting tanks B,Harvesting tanks B,4,606,606,606,651
187,3,16,Filters A,Filters A,1,621,621,621,651
188,11,17,Microfilter,Microfilter,1,492,561,561,654
189,5,17,Buffer tanks,Buffer tanks,1,491,591,591,655
190,1,27,Harvesting tanks A,Harvesting tanks A,2,626,626,626,658
191,1,3,Harvesting tanks A,Harvesting tanks A,0,622,622,622,662
192,6,16,Microfilter,Microfilter,3,636,636,636,664
193,1,16,Buffer tanks,Buffer tanks,3,621,636,636,664
194,7,7,Stabilization tanks,Stabilization tanks,7,558,558,558,665
195,5,16,Buffer tanks,Buffer tanks,2,636,637,637,665
196,10,17,Buffer tanks,Buffer tanks,0,523,605,605,667
197,12,17,Stabilization tanks,Stabilization tanks,6,524,524,524,678
198,2,80,Harvesting tanks B,Harvesting tanks B,5,654,654,654,680
199,1,80,Filters B,Filters B,0,669,669,669,680
200,0,80,Fermenter_5,Fermenter_5,0,240,522,522,684
201,0,19,Fermenter_3,Fermenter_3,0,57,527,527,686
202,5,19,Harvesting tanks B,Harvesting tanks B,0,617,617,617,687
203,4,19,Filters A,Filters A,0,641,641,641,687
204,2,27,Harvesting tanks A,Harvesting tanks A,1,626,626,626,689
205,4,39,Microfilter,Microfilter,0,613,642,642,692
206,3,15,Buffer tanks,Buffer tanks,1,588,655,655,697
207,3,19,Microfilter,Microfilter,1,641,654,654,698
208,2,3,Harvesting tanks A,Harvesting tanks A,3,622,641,641,709
209,7,19,Microfilter,Microfilter,3,671,671,671,710
210,2,19,Buffer tanks,Buffer tanks,0,641,667,667,711
211,3,80,Buffer tanks,Buffer tanks,2,669,669,669,711
212,4,80,Microfilter,Microfilter,2,669,669,669,711
213,0,3,Fermenter_2,Fermenter_2,0,45,595,595,717
214,3,39,Buffer tanks,Buffer tanks,3,610,664,664,717
215,0,27,Fermenter_1,Fermenter_1,0,108,594,594,719
216,5,15,Stabilization tanks,Stabilization tanks,2,630,630,630,723
217,3,3,Filters A,Filters A,0,712,712,712,735
218,6,19,Buffer tanks,Buffer tanks,1,671,697,697,736
219,4,27,Harvesting tanks B,Harvesting tanks B,1,626,626,626,737
220,3,27,Filters A,Filters A,2,711,711,711,737
221,6,3,Harvesting tanks B,Harvesting tanks B,4,691,691,691,741
222,6,27,Harvesting tanks B,Harvesting tanks B,3,702,702,702,745
223,5,27,Filters A,Filters A,1,726,726,726,745
224,8,3,Microfilter,Microfilter,2,714,714,714,748
225,7,27,Buffer tanks,Buffer tanks,0,711,711,711,749
226,8,27,Microfilter,Microfilter,0,713,713,713,749
227,4,3,Harvesting tanks B,Harvesting tanks B,2,622,639,639,752
228,5,3,Filters A,Filters A,0,724,735,735,752
229,9,27,Buffer tanks,Buffer tanks,2,727,727,727,753
230,5,39,Stabilization tanks,Stabilization tanks,9,663,663,663,756
231,7,16,Stabilization tanks,Stabilization tanks,10,649,649,649,757
232,11,27,Microfilter,Microfilter,1,727,727,727,760
233,10,27,Buffer tanks,Buffer tanks,3,742,742,742,760
234,13,27,Microfilter,Microfilter,3,728,728,728,764
235,12,27,Buffer tanks,Buffer tanks,1,726,736,736,774
236,9,3,Buffer tanks,Buffer tanks,2,726,753,753,778
237,11,3,Microfilter,Microfilter,2,726,748,748,781
238,10,3,Buffer tanks,Buffer tanks,3,738,760,760,781
239,13,3,Microfilter,Microfilter,0,726,749,749,783
240,1,42,Harvesting tanks A,Harvesting tanks A,1,751,751,751,783
241,7,3,Buffer tanks,Buffer tanks,0,712,749,749,785
242,0,20,Fermenter_4,Fermenter_4,0,60,628,628,790
243,8,19,Stabilization tanks,Stabilization tanks,5,662,662,662,799
244,1,21,Harvesting tanks B,Harvesting tanks B,4,740,741,741,799
245,5,80,Stabilization tanks,Stabilization tanks,1,711,711,711,800
246,2,21,Harvesting tanks A,Harvesting tanks A,2,740,740,740,801
247,12,3,Buffer tanks,Buffer tanks,1,724,774,774,810
248,0,21,Fermenter_3,Fermenter_3,0,63,686,686,811
249,1,11,Harvesting tanks A,Harvesting tanks A,0,758,758,758,812
250,2,42,Harvesting tanks A,Harvesting tanks A,3,751,751,751,814
251,1,20,Harvesting tanks B,Harvesting tanks B,5,767,767,767,817
252,4,21,Harvesting tanks B,Harvesting tanks B,3,793,793,793,832
253,3,21,Filters A,Filters A,2,814,814,814,832
254,6,21,Microfilter,Microfilter,0,779,783,783,837
255,2,20,Buffer tanks,Buffer tanks,2,782,782,782,840
256,3,20,Microfilter,Microfilter,1,782,782,782,840
257,0,11,Fermenter_2,Fermenter_2,0,54,717,717,842
258,2,89,Harvesting tanks B,Harvesting tanks B,1,816,816,816,842
259,0,42,Fermenter_1,Fermenter_1,0,126,719,719,844
260,0,89,Fermenter_5,Fermenter_5,0,267,684,684,846
261,9,21,Harvesting tanks B,Harvesting tanks B,2,793,793,793,847
262,8,21,Filters A,Filters A,1,814,814,814,847
263,14,3,Stabilization tanks,Stabilization tanks,8,748,748,748,849
264,5,20,Harvesting tanks B,Harvesting tanks B,0,767,767,767,851
265,4,20,Filters B,Filters B,0,782,782,782,851
266,14,27,Stabilization tanks,Stabilization tanks,4,749,749,749,853
267,11,21,Filters A,Filters A,0,778,778,778,859
268,3,42,Filters A,Filters A,2,836,836,836,862
269,1,89,Filters B,Filters B,0,831,851,851,862
270,5,21,Buffer tanks,Buffer tanks,1,778,810,810,865
271,7,21,Buffer tanks,Buffer tanks,2,814,840,840,868
272,4,11,Microfilter,Microfilter,1,830,840,840,868
273,5,42,Filters A,Filters A,1,851,851,851,870
274,3,89,Buffer tanks,Buffer tanks,0,831,831,831,873
275,4,89,Microfilter,Microfilter,2,831,831,831,873
276,6,20,Buffer tanks,Buffer tanks,3,817,817,817,874
277,7,20,Microfilter,Microfilter,3,817,817,817,874
278,2,11,Buffer tanks,Buffer tanks,0,830,873,873,874
279,6,42,Harvesting tanks B,Harvesting tanks B,1,827,842,842,885
280,14,21,Microfilter,Microfilter,0,815,837,837,886
281,3,11,Buffer tanks,Buffer tanks,3,831,874,874,901
282,10,21,Buffer tanks,Buffer tanks,1,814,865,865,907
283,13,21,Buffer tanks,Buffer tanks,2,824,868,868,908
284,0,37,Fermenter_4,Fermenter_4,0,72,790,790,909
285,8,42,Microfilter,Microfilter,3,838,874,874,910
286,5,11,Filters B,Filters B,0,812,862,862,914
287,12,21,Harvesting tanks B,Harvesting tanks B,4,740,799,799,918
288,11,42,Microfilter,Microfilter,0,852,886,886,919
289,6,11,Harvesting tanks B,Harvesting tanks B,5,758,817,817,923
290,2,23,Harvesting tanks A,Harvesting tanks A,1,865,865,865,926
291,8,11,Microfilter,Microfilter,1,812,868,868,930
292,9,42,Buffer tanks,Buffer tanks,2,852,908,908,934
293,10,11,Microfilter,Microfilter,2,821,873,873,935
294,0,23,Fermenter_3,Fermenter_3,0,69,811,811,936
295,7,11,Buffer tanks,Buffer tanks,0,812,874,874,936
296,0,90,Fermenter_5,Fermenter_5,0,270,846,846,942
297,4,42,Harvesting tanks B,Harvesting tanks B,3,751,832,832,943
298,1,23,Harvesting tanks B,Harvesting tanks B,1,865,885,885,943
299,7,42,Buffer tanks,Buffer tanks,1,836,907,907,945
300,13,42,Microfilter,Microfilter,3,853,910,910,946
301,3,37,Harvesting tanks B,Harvesting tanks B,2,890,890,890,950
302,4,37,Harvesting tanks B,Harvesting tanks B,0,890,890,890,950
303,1,37,Filters A,Filters A,0,924,924,924,950
304,2,37,Filters A,Filters A,2,924,924,924,950
305,10,42,Buffer tanks,Buffer tanks,2,867,934,934,952
306,15,21,Stabilization tanks,Stabilization tanks,7,809,809,809,957
307,4,23,Harvesting tanks B,Harvesting tanks B,4,918,918,918,957
308,3,23,Filters A,Filters A,1,939,939,939,957
309,5,89,Stabilization tanks,Stabilization tanks,0,873,873,873,962
310,9,11,Buffer tanks,Buffer tanks,3,821,901,901,963
311,1,10,Harvesting tanks A,Harvesting tanks A,2,937,937,937,966
312,11,11,Stabilization tanks,Stabilization tanks,6,831,831,831,967
313,8,20,Stabilization tanks,Stabilization tanks,3,840,840,840,967
314,12,42,Buffer tanks,Buffer tanks,0,851,936,936,974
315,12,11,Stabilization tanks,Stabilization tanks,2,883,883,883,976
316,9,23,Harvesting tanks B,Harvesting tanks B,5,918,923,923,977
317,14,42,Stabilization tanks,Stabilization tanks,9,874,874,874,978
318,7,37,Microfilter,Microfilter,0,924,924,924,978
319,8,23,Filters A,Filters A,0,939,950,950,983
320,8,37,Microfilter,Microfilter,1,924,930,930,984
321,6,23,Microfilter,Microfilter,2,904,935,935,989
322,14,23,Microfilter,Microfilter,3,940,946,946,995
323,2,90,Harvesting tanks B,Harvesting tanks B,5,927,977,977,998
324,5,37,Buffer tanks,Buffer tanks,1,924,945,945,999
325,7,23,Buffer tanks,Buffer tanks,0,939,974,974,1002
326,0,43,Fermenter_1,Fermenter_1,0,129,844,844,1006
327,6,37,Buffer tanks,Buffer tanks,2,924,952,952,1006
328,2,10,Harvesting tanks A,Harvesting tanks A,0,937,937,937,1009
329,5,23,Buffer tanks,Buffer tanks,3,903,963,963,1018
330,3,10,Harvesting tanks B,Harvesting tanks B,1,937,943,943,1021
331,4,90,Microfilter,Microfilter,3,936,995,995,1024
332,2,43,Harvesting tanks B,Harvesting tanks B,4,983,983,983,1028
333,1,43,Filters B,Filters B,0,998,998,998,1028
334,11,23,Filters A,Filters A,2,903,950,950,1031
335,0,10,Fermenter_2,Fermenter_2,0,66,842,842,1041
336,1,36,Harvesting tanks A,Harvesting tanks A,3,981,981,981,1041
337,10,23,Buffer tanks,Buffer tanks,1,939,999,999,1041
338,13,23,Buffer tanks,Buffer tanks,0,949,1002,1002,1042
339,1,90,Filters A,Filters A,2,936,1031,1031,1043
340,1,28,Harvesting tanks A,Harvesting tanks A,1,1026,1026,1026,1050
341,4,43,Microfilter,Microfilter,2,998,998,998,1051
342,4,10,Filters A,Filters A,1,998,998,998,1052
343,5,90,Stabilization tanks,Stabilization tanks,7,965,965,965,1054
344,12,23,Harvesting tanks B,Harvesting tanks B,3,865,943,943,1062
345,5,10,Harvesting tanks B,Harvesting tanks B,2,937,950,950,1065
346,0,36,Fermenter_4,Fermenter_4,0,81,909,909,1067
347,6,10,Buffer tanks,Buffer tanks,2,1034,1034,1034,1070
348,9,37,Stabilization tanks,Stabilization tanks,10,978,978,978,1071
349,10,37,Stabilization tanks,Stabilization tanks,5,978,978,978,1071
350,2,36,Filters A,Filters A,2,1059,1059,1059,1080
351,8,10,Harvesting tanks B,Harvesting tanks B,0,976,976,976,1081
352,7,10,Filters A,Filters A,0,1046,1046,1046,1081
353,15,23,Stabilization tanks,Stabilization tanks,1,934,934,934,1082
354,10,10,Microfilter,Microfilter,0,1044,1044,1044,1085
355,0,28,Fermenter_3,Fermenter_3,0,84,936,936,1095
356,3,43,Buffer tanks,Buffer tanks,0,998,1042,1042,1095
357,3,36,Harvesting tanks B,Harvesting tanks B,5,981,998,998,1097
358,5,28,Harvesting tanks B,Harvesting tanks B,4,1026,1028,1028,1098
359,6,36,Microfilter,Microfilter,3,1061,1061,1061,1099
360,3,90,Buffer tanks,Buffer tanks,2,936,1070,1070,1099
361,2,98,Harvesting tanks B,Harvesting tanks B,3,1074,1074,1074,1100
362,1,98,Filters B,Filters B,0,1089,1089,1089,1100
363,0,98,Fermenter_5,Fermenter_5,0,294,942,942,1104
364,9,10,Buffer tanks,Buffer tanks,3,998,1018,1018,1105
365,12,10,Microfilter,Microfilter,1,1000,1000,1000,1112
366,8,36,Harvesting tanks B,Harvesting tanks B,1,1044,1044,1044,1112
367,7,36,Filters A,Filters A,1,1077,1077,1077,1112
368,5,36,Buffer tanks,Buffer tanks,2,1077,1099,1099,1121
369,11,10,Buffer tanks,Buffer tanks,1,1031,1041,1041,1122
370,10,36,Microfilter,Microfilter,2,1091,1091,1091,1124
371,4,28,Filters A,Filters A,2,1050,1080,1080,1126
372,4,36,Buffer tanks,Buffer tanks,0,1059,1095,1095,1127
373,3,28,Microfilter,Microfilter,0,1050,1085,1085,1129
374,7,28,Microfilter,Microfilter,3,1080,1099,1099,1138
375,0,38,Fermenter_2,Fermenter_2,0,96,1041,1041,1143
376,5,43,Stabilization tanks,Stabilization tanks,4,1051,1051,1051,1144
377,9,36,Buffer tanks,Buffer tanks,3,1085,1105,1105,1144
378,4,98,Microfilter,Microfilter,1,1089,1112,1112,1154
379,6,28,Buffer tanks,Buffer tanks,1,1080,1122,1122,1161
380,2,28,Buffer tanks,Buffer tanks,2,1050,1121,1121,1165
381,0,45,Fermenter_1,Fermenter_1,0,135,1006,1006,1168
382,1,29,Harvesting tanks B,Harvesting tanks B,5,1112,1112,1112,1168
383,3,98,Buffer tanks,Buffer tanks,0,1089,1127,1127,1169
384,2,29,Harvesting tanks A,Harvesting tanks A,2,1112,1112,1112,1173
385,0,29,Fermenter_4,Fermenter_4,0,87,1067,1067,1184
386,2,45,Harvesting tanks B,Harvesting tanks B,2,1145,1145,1145,1190
387,1,45,Filters B,Filters B,0,1160,1160,1160,1190
388,4,29,Harvesting tanks B,Harvesting tanks B,4,1112,1112,1112,1200
389,3,29,Filters A,Filters A,1,1148,1148,1148,1200
390,13,10,Stabilization tanks,Stabilization tanks,8,1044,1044,1044,1201
391,1,30,Harvesting tanks B,Harvesting tanks B,1,1149,1149,1149,1207
392,8,28,Stabilization tanks,Stabilization tanks,6,1071,1071,1071,1208
393,0,35,Fermenter_2,Fermenter_2,0,105,1143,1143,1209
394,2,30,Harvesting tanks A,Harvesting tanks A,0,1149,1149,1149,1210
395,11,36,Stabilization tanks,Stabilization tanks,0,1091,1091,1091,1213
396,3,45,Buffer tanks,Buffer tanks,3,1160,1160,1160,1213
397,4,45,Microfilter,Microfilter,2,1160,1160,1160,1213
398,7,29,Microfilter,Microfilter,1,1183,1183,1183,1217
399,0,30,Fermenter_3,Fermenter_3,0,90,1095,1095,1220
400,5,98,Stabilization tanks,Stabilization tanks,3,1131,1131,1131,1220
401,9,29,Harvesting tanks B,Harvesting tanks B,3,1166,1166,1166,1223
402,8,29,Filters A,Filters A,2,1184,1184,1184,1223
403,1,38,Buffer tanks,Buffer tanks,1,1169,1169,1169,1227
404,2,38,Microfilter,Microfilter,0,1172,1172,1172,1227
405,4,38,Harvesting tanks B,Harvesting tanks B,0,1112,1112,1112,1233
406,3,38,Filters A,Filters A,0,1169,1169,1169,1233
407,5,29,Buffer tanks,Buffer tanks,0,1148,1169,1169,1233
408,4,30,Harvesting tanks B,Harvesting tanks B,5,1202,1202,1202,1241
409,3,30,Filters A,Filters A,1,1223,1223,1223,1241
410,6,29,Buffer tanks,Buffer tanks,3,1184,1213,1213,1246
411,2,35,Harvesting tanks B,Harvesting tanks B,3,1197,1223,1223,1254
412,9,30,Harvesting tanks B,Harvesting tanks B,2,1202,1202,1202,1256
413,8,30,Filters A,Filters A,2,1223,1223,1223,1256
414,5,38,Buffer tanks,Buffer tanks,2,1202,1202,1202,1257
415,6,38,Microfilter,Microfilter,3,1202,1202,1202,1257
416,0,46,Fermenter_1,Fermenter_1,0,138,1168,1168,1261
417,2,108,Harvesting tanks B,Harvesting tanks B,1,1236,1236,1236,1262
418,1,35,Filters A,Filters A,1,1207,1241,1241,1262
419,1,108,Filters B,Filters B,0,1251,1251,1251,1262
420,0,108,Fermenter_5,Fermenter_5,0,324,1104,1104,1266
421,6,30,Microfilter,Microfilter,1,1188,1217,1217,1271
422,7,30,Buffer tanks,Buffer tanks,3,1223,1246,1246,1274
423,14,30,Microfilter,Microfilter,0,1224,1227,1227,1276
424,5,30,Buffer tanks,Buffer tanks,0,1187,1233,1233,1288
425,10,29,Buffer tanks,Buffer tanks,1,1180,1227,1227,1289
426,10,30,Buffer tanks,Buffer tanks,2,1223,1257,1257,1299
427,4,108,Microfilter,Microfilter,3,1251,1257,1257,1299
428,4,35,Microfilter,Microfilter,1,1207,1271,1271,1302
429,5,45,Stabilization tanks,Stabilization tanks,2,1213,1213,1213,1306
430,11,29,Microfilter,Microfilter,2,1149,1213,1213,1306
