,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,0,24,Fermenter_1,Fermenter_1,0,159,1101,1101,1245
435,8,210,Microfilter,Microfilter,3,1163,1204,1204,1250
436,11,210,Microfilter,Microfilter,2,1168,1204,1204,1250
437,13,210,Microfilter,Microfilter,0,1180,1207,1207,1252
438,7,210,Buffer tanks,Buffer tanks,1,1161,1205,1205,1253
439,9,210,Buffer tanks,Buffer tanks,3,1166,1205,1205,1253
440,2,128,Harvesting tanks A,Harvesting tanks A,2,1189,1189,1189,1261
441,5,60,Stabilization tanks,Stabilization tanks,8,1185,1185,1185,1274
442,2,24,Harvesting tanks B,Harvesting tanks B,0,1217,1217,1217,1278
443,1,24,Filters A,Filters A,2,1248,1248,1248,1278
444,13,40,Buffer tanks,Buffer tanks,0,1130,1176,1176,1280
445,0,128,Fermenter_2,Fermenter_2,0,99,1159,1159,1281
446,12,210,Buffer tanks,Buffer tanks,2,1185,1241,1241,1281
447,7,20,Buffer tanks,Buffer tanks,3,1204,1253,1253,1281
448,1,151,Harvesting tanks A,Harvesting tanks A,1,1201,1201,1201,1282
449,11,20,Filters A,Filters A,1,1168,1208,1208,1289
450,6,20,Microfilter,Microfilter,1,1169,1235,1235,1289
451,4,24,Microfilter,Microfilter,2,1250,1250,1250,1293
452,0,165,Fermenter_4,Fermenter_4,0,156,1133,1133,1295
453,0,151,Fermenter_3,Fermenter_3,0,84,1201,1201,1299
454,14,20,Microfilter,Microfilter,3,1205,1250,1250,1299
455,12,20,Harvesting tanks B,Harvesting tanks B,1,1130,1188,1188,1307
456,6,24,Microfilter,Microfilter,0,1264,1264,1264,1307
457,5,20,Buffer tanks,Buffer tanks,1,1168,1253,1253,1308
458,4,128,Harvesting tanks B,Harvesting tanks B,4,1255,1255,1255,1311
459,3,128,Filters A,Filters A,0,1288,1288,1288,1311
460,14,210,Stabilization tanks,Stabilization tanks,9,1209,1209,1209,1314
461,5,128,Filters A,Filters A,2,1283,1283,1283,1317
462,3,151,Harvesting tanks B,Harvesting tanks B,0,1282,1282,1282,1319
463,2,151,Filters A,Filters A,1,1291,1291,1291,1319
464,13,20,Buffer tanks,Buffer tanks,2,1214,1281,1281,1321
465,1,165,Harvesting tanks B,Harvesting tanks B,5,1272,1272,1272,1322
466,10,20,Buffer tanks,Buffer tanks,0,1204,1280,1280,1322
467,3,24,Buffer tanks,Buffer tanks,3,1248,1281,1281,1326
468,15,40,Stabilization tanks,Stabilization tanks,2,1167,1167,1167,1327
469,8,128,Microfilter,Microfilter,3,1285,1299,1299,1345
470,15,20,Stabilization tanks,Stabilization tanks,0,1199,1199,1199,1347
471,3,165,Microfilter,Microfilter,1,1287,1289,1289,1347
472,4,151,Filters A,Filters A,0,1291,1311,1311,1348
473,5,24,Buffer tanks,Buffer tanks,1,1264,1308,1308,1351
474,11,128,Microfilter,Microfilter,0,1290,1307,1307,1353
475,5,151,Harvesting tanks B,Harvesting tanks B,1,1282,1307,1307,1353
476,5,165,Harvesting tanks B,Harvesting tanks B,2,1272,1272,1272,1356
477,4,165,Filters B,Filters B,0,1287,1287,1287,1356
478,0,54,Fermenter_1,Fermenter_1,0,171,1245,1245,1357
479,2,54,Harvesting tanks B,Harvesting tanks B,4,1332,1332,1332,1357
480,0,34,Fermenter_2,Fermenter_2,0,117,1281,1281,1363
481,6,128,Harvesting tanks B,Harvesting tanks B,3,1189,1237,1237,1365
482,1,54,Filters B,Filters B,0,1342,1356,1356,1371
483,2,34,Harvesting tanks B,Harvesting tanks B,0,1340,1340,1340,1372
484,1,34,Filters A,Filters A,2,1356,1356,1356,1372
485,7,128,Buffer tanks,Buffer tanks,3,1283,1326,1326,1374
486,2,165,Buffer tanks,Buffer tanks,2,1287,1321,1321,1379
487,7,165,Microfilter,Microfilter,2,1322,1322,1322,1379
488,6,165,Buffer tanks,Buffer tanks,0,1322,1322,1322,1379
489,1,186,Harvesting tanks A,Harvesting tanks A,2,1299,1299,1299,1380
490,13,128,Microfilter,Microfilter,3,1302,1345,1345,1390
491,7,24,Stabilization tanks,Stabilization tanks,7,1293,1293,1293,1396
492,0,186,Fermenter_3,Fermenter_3,0,93,1299,1299,1397
493,1,31,Harvesting tanks A,Harvesting tanks A,0,1367,1367,1367,1397
494,4,54,Microfilter,Microfilter,2,1342,1379,1379,1398
495,9,128,Buffer tanks,Buffer tanks,1,1288,1351,1351,1399
496,9,151,Microfilter,Microfilter,1,1291,1347,1347,1401
497,10,151,Microfilter,Microfilter,0,1291,1353,1353,1407
498,10,128,Buffer tanks,Buffer tanks,3,1302,1374,1374,1408
499,6,54,Microfilter,Microfilter,3,1347,1390,1390,1408
500,8,54,Microfilter,Microfilter,2,1352,1398,1398,1415
501,3,186,Harvesting tanks B,Harvesting tanks B,2,1380,1380,1380,1417
502,2,186,Filters A,Filters A,2,1389,1389,1389,1417
503,12,128,Buffer tanks,Buffer tanks,2,1307,1379,1379,1419
504,5,186,Harvesting tanks B,Harvesting tanks B,4,1380,1380,1380,1426
505,6,151,Buffer tanks,Buffer tanks,0,1291,1379,1379,1427
506,8,151,Buffer tanks,Buffer tanks,3,1325,1408,1408,1428
507,1,73,Harvesting tanks A,Harvesting tanks A,1,1390,1390,1390,1430
508,11,151,Stabilization tanks,Stabilization tanks,6,1339,1339,1339,1434
509,14,128,Stabilization tanks,Stabilization tanks,10,1331,1331,1331,1436
510,2,31,Harvesting tanks A,Harvesting tanks A,3,1367,1367,1367,1437
511,3,54,Buffer tanks,Buffer tanks,2,1342,1419,1419,1438
512,4,34,Microfilter,Microfilter,1,1356,1401,1401,1443
513,5,54,Buffer tanks,Buffer tanks,0,1347,1427,1427,1445
514,7,54,Buffer tanks,Buffer tanks,3,1352,1428,1428,1445
515,7,151,Buffer tanks,Buffer tanks,1,1291,1399,1399,1453
516,4,186,Filters A,Filters A,2,1389,1417,1417,1454
517,9,54,Stabilization tanks,Stabilization tanks,4,1361,1361,1361,1458
518,2,73,Harvesting tanks A,Harvesting tanks A,2,1390,1390,1390,1458
519,0,31,Fermenter_4,Fermenter_4,0,207,1295,1295,1462
520,0,103,Fermenter_1,Fermenter_1,0,174,1357,1357,1469
521,2,103,Harvesting tanks B,Harvesting tanks B,3,1444,1444,1444,1469
522,1,103,Filters B,Filters B,0,1454,1454,1454,1469
523,4,31,Harvesting tanks B,Harvesting tanks B,5,1367,1367,1367,1470
524,3,31,Filters A,Filters A,1,1443,1443,1443,1470
525,8,165,Stabilization tanks,Stabilization tanks,5,1345,1345,1345,1472
526,3,34,Buffer tanks,Buffer tanks,2,1356,1438,1438,1480
527,0,73,Fermenter_2,Fermenter_2,0,132,1363,1363,1485
528,5,34,Stabilization tanks,Stabilization tanks,1,1398,1398,1398,1491
529,4,73,Harvesting tanks B,Harvesting tanks B,0,1390,1390,1390,1503
530,3,73,Filters A,Filters A,2,1480,1480,1480,1503
531,6,31,Microfilter,Microfilter,0,1444,1444,1444,1505
532,5,31,Buffer tanks,Buffer tanks,0,1443,1445,1445,1507
533,6,73,Harvesting tanks B,Harvesting tanks B,2,1459,1459,1459,1509
534,5,73,Filters A,Filters A,1,1492,1492,1492,1509
535,7,31,Buffer tanks,Buffer tanks,3,1453,1453,1453,1515
536,8,31,Microfilter,Microfilter,3,1454,1454,1454,1515
537,10,31,Microfilter,Microfilter,2,1459,1459,1459,1519
538,9,31,Buffer tanks,Buffer tanks,1,1469,1469,1469,1519
539,11,186,Stabilization tanks,Stabilization tanks,8,1437,1437,1437,1532
540,1,76,Harvesting tanks A,Harvesting tanks A,0,1496,1496,1496,1536
541,12,31,Harvesting tanks B,Harvesting tanks B,1,1432,1432,1432,1537
542,11,31,Filters A,Filters A,0,1453,1453,1453,1537
543,4,103,Microfilter,Microfilter,2,1454,1519,1519,1538
544,8,186,Buffer tanks,Buffer tanks,1,1423,1519,1519,1539
545,1,12,Harvesting tanks A,Harvesting tanks A,3,1512,1512,1512,1552
546,6,186,Buffer tanks,Buffer tanks,0,1389,1507,1507,1555
547,6,103,Microfilter,Microfilter,2,1459,1538,1538,1556
548,3,103,Buffer tanks,Buffer tanks,1,1454,1539,1539,1558
549,9,186,Microfilter,Microfilter,0,1389,1505,1505,1559
550,0,83,Fermenter_3,Fermenter_3,0,105,1397,1397,1562
551,14,31,Microfilter,Microfilter,1,1504,1504,1504,1563
552,2,76,Harvesting tanks A,Harvesting tanks A,1,1496,1496,1496,1564
553,7,186,Buffer tanks,Buffer tanks,3,1389,1515,1515,1569
554,10,186,Microfilter,Microfilter,3,1389,1515,1515,1569
555,9,103,Stabilization tanks,Stabilization tanks,9,1473,1473,1473,1570
556,5,103,Buffer tanks,Buffer tanks,0,1459,1555,1555,1573
557,8,103,Microfilter,Microfilter,2,1464,1556,1556,1573
558,7,103,Buffer tanks,Buffer tanks,1,1464,1558,1558,1575
559,2,12,Harvesting tanks A,Harvesting tanks A,2,1512,1512,1512,1580
560,13,31,Buffer tanks,Buffer tanks,2,1459,1480,1480,1584
561,0,76,Fermenter_1,Fermenter_1,0,177,1469,1469,1592
562,8,73,Microfilter,Microfilter,0,1482,1559,1559,1593
563,11,73,Microfilter,Microfilter,1,1494,1563,1563,1596
564,10,73,Buffer tanks,Buffer tanks,1,1506,1575,1575,1596
565,9,73,Buffer tanks,Buffer tanks,0,1494,1573,1573,1598
566,13,73,Microfilter,Microfilter,3,1494,1569,1569,1603
567,7,73,Buffer tanks,Buffer tanks,3,1480,1569,1569,1605
568,0,12,Fermenter_2,Fermenter_2,0,138,1485,1485,1607
569,3,76,Filters A,Filters A,2,1586,1586,1586,1609
570,4,76,Harvesting tanks B,Harvesting tanks B,0,1496,1503,1503,1616
571,14,73,Stabilization tanks,Stabilization tanks,2,1516,1516,1516,1617
572,6,76,Harvesting tanks B,Harvesting tanks B,2,1577,1577,1577,1617
573,5,76,Filters A,Filters A,1,1599,1599,1599,1617
574,12,73,Buffer tanks,Buffer tanks,2,1492,1584,1584,1620
575,0,110,Fermenter_4,Fermenter_4,0,219,1462,1462,1624
576,3,12,Filters A,Filters A,0,1602,1602,1602,1625
577,5,12,Filters A,Filters A,2,1614,1614,1614,1631
578,8,76,Microfilter,Microfilter,3,1588,1603,1603,1637
579,1,163,Harvesting tanks A,Harvesting tanks A,0,1562,1562,1562,1643
580,2,83,Harvesting tanks B,Harvesting tanks B,4,1532,1532,1532,1645
581,1,83,Filters B,Filters B,0,1547,1547,1547,1645
582,4,12,Harvesting tanks B,Harvesting tanks B,1,1512,1537,1537,1650
583,1,110,Harvesting tanks B,Harvesting tanks B,3,1601,1601,1601,1651
584,15,31,Stabilization tanks,Stabilization tanks,3,1496,1496,1496,1656
585,7,76,Buffer tanks,Buffer tanks,2,1586,1620,1620,1656
586,0,163,Fermenter_3,Fermenter_3,0,114,1562,1562,1660
587,6,12,Harvesting tanks B,Harvesting tanks B,0,1581,1616,1616,1666
588,11,76,Microfilter,Microfilter,3,1600,1637,1637,1670
589,2,110,Buffer tanks,Buffer tanks,0,1616,1616,1616,1674
590,3,110,Microfilter,Microfilter,0,1616,1616,1616,1674
591,3,163,Harvesting tanks B,Harvesting tanks B,2,1643,1643,1643,1680
592,2,163,Filters A,Filters A,1,1652,1652,1652,1680
593,9,76,Buffer tanks,Buffer tanks,2,1600,1656,1656,1681
594,5,110,Harvesting tanks B,Harvesting tanks B,5,1601,1601,1601,1685
595,4,163,Filters A,Filters A,0,1652,1652,1652,1689
596,5,163,Harvesting tanks B,Harvesting tanks B,4,1643,1645,1645,1691
597,10,76,Buffer tanks,Buffer tanks,0,1614,1674,1674,1693
598,4,83,Microfilter,Microfilter,2,1547,1573,1573,1697
599,13,76,Microfilter,Microfilter,3,1601,1670,1670,1705
600,6,110,Buffer tanks,Buffer tanks,3,1651,1651,1651,1708
601,7,110,Microfilter,Microfilter,1,1651,1651,1651,1708
602,8,12,Microfilter,Microfilter,0,1604,1674,1674,1708
603,0,133,Fermenter_2,Fermenter_2,0,153,1607,1607,1709
604,4,110,Filters B,Filters B,0,1616,1645,1645,1714
605,12,76,Buffer tanks,Buffer tanks,2,1599,1681,1681,1718
606,3,83,Buffer tanks,Buffer tanks,1,1547,1596,1596,1720
607,14,76,Stabilization tanks,Stabilization tanks,6,1622,1622,1622,1725
608,7,12,Buffer tanks,Buffer tanks,0,1602,1693,1693,1729
609,11,12,Microfilter,Microfilter,2,1616,1697,1697,1730
610,9,12,Buffer tanks,Buffer tanks,3,1616,1708,1708,1733
611,0,104,Fermenter_1,Fermenter_1,0,180,1592,1592,1736
612,14,12,Stabilization tanks,Stabilization tanks,10,1638,1638,1638,1739
613,13,12,Microfilter,Microfilter,3,1616,1705,1705,1739
614,10,12,Buffer tanks,Buffer tanks,2,1628,1718,1718,1739
615,12,12,Buffer tanks,Buffer tanks,1,1614,1720,1720,1756
616,8,163,Buffer tanks,Buffer tanks,2,1686,1739,1739,1759
617,5,83,Stabilization tanks,Stabilization tanks,0,1671,1671,1671,1760
618,0,30,Fermenter_3,Fermenter_3,0,123,1660,1660,1762
619,9,163,Microfilter,Microfilter,1,1652,1708,1708,1762
620,10,163,Microfilter,Microfilter,0,1652,1708,1708,1762
621,4,133,Harvesting tanks B,Harvesting tanks B,3,1678,1678,1678,1765
622,3,133,Filters A,Filters A,1,1724,1724,1724,1765
623,2,104,Harvesting tanks B,Harvesting tanks B,1,1708,1708,1708,1769
624,1,104,Filters A,Filters A,2,1739,1739,1739,1769
625,0,44,Fermenter_2,Fermenter_2,0,168,1709,1709,1770
626,6,163,Buffer tanks,Buffer tanks,0,1652,1729,1729,1777
627,4,104,Microfilter,Microfilter,2,1741,1741,1741,1784
628,0,23,Fermenter_4,Fermenter_4,0,222,1624,1624,1786
629,7,163,Buffer tanks,Buffer tanks,3,1652,1733,1733,1787
630,6,133,Microfilter,Microfilter,0,1739,1762,1762,1790
631,2,133,Microfilter,Microfilter,1,1726,1762,1762,1791
632,11,163,Stabilization tanks,Stabilization tanks,4,1700,1700,1700,1795
633,6,104,Microfilter,Microfilter,3,1755,1755,1755,1798
634,8,110,Stabilization tanks,Stabilization tanks,7,1674,1674,1674,1801
635,3,104,Buffer tanks,Buffer tanks,1,1739,1756,1756,1801
636,5,104,Buffer tanks,Buffer tanks,2,1755,1759,1759,1802
637,1,133,Buffer tanks,Buffer tanks,0,1724,1777,1777,1808
638,1,44,Filters A,Filters A,2,1791,1791,1791,1808
639,4,30,Harvesting tanks B,Harvesting tanks B,5,1731,1731,1731,1810
640,3,30,Filters A,Filters A,0,1777,1777,1777,1810
641,8,133,Microfilter,Microfilter,2,1752,1784,1784,1810
642,1,23,Harvesting tanks B,Harvesting tanks B,0,1763,1763,1763,1813
643,5,133,Buffer tanks,Buffer tanks,3,1739,1787,1787,1815
644,2,44,Harvesting tanks B,Harvesting tanks B,3,1757,1765,1765,1816
645,9,30,Harvesting tanks B,Harvesting tanks B,4,1731,1731,1731,1818
646,8,30,Filters A,Filters A,1,1777,1777,1777,1818
647,2,30,Microfilter,Microfilter,3,1779,1798,1798,1825
648,7,133,Buffer tanks,Buffer tanks,1,1752,1801,1801,1827
649,1,13,Harvesting tanks A,Harvesting tanks A,2,1800,1800,1800,1828
650,6,30,Microfilter,Microfilter,2,1791,1810,1810,1835
651,1,30,Buffer tanks,Buffer tanks,3,1777,1815,1815,1844
652,5,23,Harvesting tanks B,Harvesting tanks B,2,1763,1763,1763,1847
653,4,23,Filters B,Filters B,0,1778,1778,1778,1847
654,3,23,Microfilter,Microfilter,0,1778,1790,1790,1848
655,10,30,Microfilter,Microfilter,3,1791,1825,1825,1852
656,5,30,Buffer tanks,Buffer tanks,1,1791,1827,1827,1852
657,1,19,Harvesting tanks A,Harvesting tanks A,3,1794,1794,1794,1858
658,2,23,Buffer tanks,Buffer tanks,2,1778,1802,1802,1860
659,4,44,Microfilter,Microfilter,0,1793,1848,1848,1868
660,6,23,Buffer tanks,Buffer tanks,0,1813,1813,1813,1870
661,7,23,Microfilter,Microfilter,1,1813,1813,1813,1870
662,9,133,Stabilization tanks,Stabilization tanks,1,1755,1755,1755,1871
663,7,30,Buffer tanks,Buffer tanks,3,1791,1844,1844,1871
664,6,44,Microfilter,Microfilter,3,1801,1852,1852,1871
665,2,13,Harvesting tanks A,Harvesting tanks A,0,1800,1800,1800,1872
666,3,44,Buffer tanks,Buffer tanks,2,1791,1860,1860,1882
667,7,104,Stabilization tanks,Stabilization tanks,5,1784,1784,1784,1887
668,12,30,Microfilter,Microfilter,2,1779,1835,1835,1889
669,5,44,Buffer tanks,Buffer tanks,0,1801,1870,1870,1889
670,0,13,Fermenter_2,Fermenter_2,0,183,1770,1770,1892
671,2,19,Harvesting tanks A,Harvesting tanks A,1,1794,1794,1794,1906
672,11,30,Buffer tanks,Buffer tanks,1,1777,1852,1852,1908
673,7,44,Stabilization tanks,Stabilization tanks,2,1813,1813,1813,1909
674,0,19,Fermenter_1,Fermenter_1,0,186,1736,1736,1917
675,4,13,Harvesting tanks B,Harvesting tanks B,3,1866,1866,1866,1922
676,3,13,Filters A,Filters A,1,1899,1899,1899,1922
677,13,30,Stabilization tanks,Stabilization tanks,9,1791,1791,1791,1926
678,0,105,Fermenter_3,Fermenter_3,0,129,1762,1762,1927
679,4,19,Harvesting tanks B,Harvesting tanks B,1,1794,1794,1794,1930
680,3,19,Filters A,Filters A,2,1912,1912,1912,1930
681,6,19,Harvesting tanks B,Harvesting tanks B,5,1893,1893,1893,1934
682,5,19,Filters A,Filters A,0,1916,1916,1916,1934
683,8,13,Microfilter,Microfilter,2,1896,1896,1896,1942
684,6,13,Harvesting tanks B,Harvesting tanks B,4,1800,1818,1818,1946
685,7,19,Buffer tanks,Buffer tanks,3,1912,1912,1912,1946
686,8,19,Microfilter,Microfilter,0,1913,1913,1913,1946
687,0,121,Fermenter_4,Fermenter_4,0,231,1786,1786,1948
688,9,19,Buffer tanks,Buffer tanks,2,1916,1916,1916,1950
689,10,19,Microfilter,Microfilter,1,1917,1917,1917,1950
690,7,13,Buffer tanks,Buffer tanks,1,1894,1908,1908,1956
691,5,13,Filters A,Filters A,1,1894,1922,1922,1956
692,8,23,Stabilization tanks,Stabilization tanks,8,1836,1836,1836,1963
693,0,93,Fermenter_2,Fermenter_2,0,189,1892,1892,1974
694,1,121,Harvesting tanks B,Harvesting tanks B,2,1925,1925,1925,1975
695,2,93,Harvesting tanks B,Harvesting tanks B,1,1951,1951,1951,1983
696,1,93,Filters A,Filters A,2,1967,1967,1967,1983
697,10,13,Buffer tanks,Buffer tanks,2,1913,1950,1950,1984
698,11,13,Microfilter,Microfilter,2,1901,1942,1942,1988
699,13,13,Microfilter,Microfilter,0,1913,1946,1946,1991
700,9,13,Buffer tanks,Buffer tanks,3,1899,1946,1946,1994
701,12,13,Buffer tanks,Buffer tanks,1,1918,1956,1956,1996
702,1,138,Harvesting tanks A,Harvesting tanks A,2,1979,1979,1979,2004
703,3,121,Microfilter,Microfilter,1,1940,1950,1950,2008
704,5,121,Harvesting tanks B,Harvesting tanks B,3,1925,1925,1925,2009
705,2,105,Harvesting tanks B,Harvesting tanks B,0,1897,1897,1897,2010
706,1,105,Filters B,Filters B,0,1912,1912,1912,2010
707,4,93,Microfilter,Microfilter,0,1967,1991,1991,2033
708,0,228,Fermenter_2,Fermenter_2,0,192,1974,1974,2035
709,3,105,Buffer tanks,Buffer tanks,0,1912,1912,1912,2036
710,4,105,Microfilter,Microfilter,3,1912,1912,1912,2036
711,3,93,Buffer tanks,Buffer tanks,1,1967,1996,1996,2038
712,1,176,Harvesting tanks B,Harvesting tanks B,2,1981,1981,1981,2039
713,2,176,Harvesting tanks A,Harvesting tanks A,0,1981,1981,1981,2042
714,2,121,Buffer tanks,Buffer tanks,2,1940,1984,1984,2042
715,11,19,Stabilization tanks,Stabilization tanks,3,1946,1946,1946,2043
716,7,121,Microfilter,Microfilter,2,1975,1988,1988,2045
717,14,13,Stabilization tanks,Stabilization tanks,10,1942,1942,1942,2047
718,1,68,Harvesting tanks A,Harvesting tanks A,1,2020,2020,2020,2050
719,6,121,Buffer tanks,Buffer tanks,3,1975,1994,1994,2051
720,0,176,Fermenter_3,Fermenter_3,0,141,1927,1927,2052
721,4,176,Harvesting tanks B,Harvesting tanks B,1,2034,2034,2034,2073
722,3,176,Filters A,Filters A,2,2055,2055,2055,2073
723,2,138,Harvesting tanks A,Harvesting tanks A,3,1979,1979,1979,2074
724,4,121,Filters B,Filters B,0,1940,2010,2010,2079
725,0,138,Fermenter_1,Fermenter_1,0,195,1917,1917,2086
726,9,176,Harvesting tanks B,Harvesting tanks B,3,2034,2034,2034,2088
727,4,138,Harvesting tanks B,Harvesting tanks B,5,1979,1979,1979,2089
728,3,138,Filters A,Filters A,0,2074,2074,2074,2089
729,2,68,Harvesting tanks A,Harvesting tanks A,2,2020,2020,2020,2090
730,6,176,Microfilter,Microfilter,3,2020,2036,2036,2090
731,6,138,Harvesting tanks B,Harvesting tanks B,4,2064,2064,2064,2091
732,5,138,Filters A,Filters A,1,2080,2080,2080,2091
733,1,9,Harvesting tanks A,Harvesting tanks A,0,2065,2065,2065,2093
734,7,138,Buffer tanks,Buffer tanks,0,2074,2074,2074,2099
735,8,138,Microfilter,Microfilter,1,2074,2074,2074,2099
736,5,93,Stabilization tanks,Stabilization tanks,4,2009,2009,2009,2102
737,9,138,Buffer tanks,Buffer tanks,1,2080,2080,2080,2102
738,14,176,Microfilter,Microfilter,2,2056,2056,2056,2105
739,11,138,Microfilter,Microfilter,0,2080,2080,2080,2105
740,10,138,Buffer tanks,Buffer tanks,2,2087,2087,2087,2105
741,5,176,Buffer tanks,Buffer tanks,3,2019,2051,2051,2106
742,8,176,Filters A,Filters A,2,2055,2073,2073,2106
743,0,68,Fermenter_4,Fermenter_4,0,234,1948,1948,2115
744,3,68,Filters A,Filters A,1,2096,2096,2096,2123
745,8,121,Stabilization tanks,Stabilization tanks,0,1998,1998,1998,2125
746,5,105,Stabilization tanks,Stabilization tanks,6,2036,2036,2036,2125
747,7,176,Buffer tanks,Buffer tanks,0,2055,2099,2099,2127
748,12,176,Harvesting tanks B,Harvesting tanks B,0,1981,2010,2010,2129
749,2,9,Harvesting tanks A,Harvesting tanks A,1,2065,2065,2065,2137
750,2,228,Harvesting tanks B,Harvesting tanks B,3,2022,2088,2088,2139
751,1,228,Filters A,Filters A,1,2056,2123,2123,2140
752,4,68,Harvesting tanks B,Harvesting tanks B,2,2020,2039,2039,2142
753,10,176,Buffer tanks,Buffer tanks,1,2055,2102,2102,2144
754,13,176,Buffer tanks,Buffer tanks,2,2065,2105,2105,2145
755,0,9,Fermenter_2,Fermenter_2,0,240,2035,2035,2157
756,6,68,Microfilter,Microfilter,3,2097,2097,2097,2158
757,2,96,Harvesting tanks A,Harvesting tanks A,3,2106,2106,2106,2167
758,5,68,Buffer tanks,Buffer tanks,3,2096,2106,2106,2168
759,8,68,Microfilter,Microfilter,1,2107,2107,2107,2168
760,11,176,Filters A,Filters A,0,2019,2089,2089,2170
761,10,68,Microfilter,Microfilter,2,2112,2112,2112,2172
762,7,228,Stabilization tanks,Stabilization tanks,2,2078,2078,2078,2174
763,0,96,Fermenter_3,Fermenter_3,0,150,2052,2052,2177
764,4,228,Microfilter,Microfilter,3,2058,2158,2158,2178
765,1,96,Harvesting tanks B,Harvesting tanks B,0,2106,2129,2129,2187
766,4,9,Harvesting tanks B,Harvesting tanks B,5,2131,2131,2131,2187
767,3,9,Filters A,Filters A,1,2164,2164,2164,2187
768,6,228,Microfilter,Microfilter,1,2066,2168,2168,2187
769,7,68,Buffer tanks,Buffer tanks,0,2106,2127,2127,2189
770,12,68,Harvesting tanks B,Harvesting tanks B,1,2085,2085,2085,2190
771,11,68,Filters A,Filters A,2,2106,2106,2106,2190
772,3,228,Buffer tanks,Buffer tanks,3,2056,2168,2168,2190
773,12,138,Stabilization tanks,Stabilization tanks,7,2099,2099,2099,2194
774,9,68,Buffer tanks,Buffer tanks,1,2122,2144,2144,2194
775,15,176,Stabilization tanks,Stabilization tanks,1,2050,2050,2050,2198
776,4,96,Harvesting tanks B,Harvesting tanks B,3,2159,2159,2159,2198
777,5,9,Filters A,Filters A,0,2159,2170,2170,2204
778,3,96,Filters A,Filters A,1,2180,2187,2187,2205
779,1,131,Harvesting tanks A,Harvesting tanks A,2,2144,2144,2144,2208
780,5,228,Buffer tanks,Buffer tanks,0,2066,2189,2189,2208
781,9,96,Harvesting tanks B,Harvesting tanks B,2,2159,2159,2159,2213
782,14,68,Microfilter,Microfilter,0,2157,2157,2157,2216
783,1,107,Harvesting tanks A,Harvesting tanks A,1,2187,2187,2187,2217
784,8,9,Microfilter,Microfilter,2,2161,2172,2172,2218
785,6,9,Harvesting tanks B,Harvesting tanks B,4,2065,2091,2091,2219
786,8,96,Filters A,Filters A,2,2180,2190,2190,2223
787,11,9,Microfilter,Microfilter,3,2166,2178,2178,2224
788,13,9,Microfilter,Microfilter,1,2178,2187,2187,2232
789,7,9,Buffer tanks,Buffer tanks,3,2159,2190,2190,2238
790,9,9,Buffer tanks,Buffer tanks,1,2164,2194,2194,2242
791,10,9,Buffer tanks,Buffer tanks,0,2178,2208,2208,2242
792,13,68,Buffer tanks,Buffer tanks,2,2112,2145,2145,2249
793,2,131,Harvesting tanks A,Harvesting tanks A,0,2144,2144,2144,2256
794,2,107,Harvesting tanks A,Harvesting tanks A,3,2187,2187,2187,2257
795,0,168,Fermenter_2,Fermenter_2,0,246,2157,2157,2259
796,0,131,Fermenter_1,Fermenter_1,0,201,2086,2086,2267
797,14,96,Microfilter,Microfilter,2,2181,2218,2218,2267
798,6,96,Microfilter,Microfilter,0,2145,2216,2216,2270
799,7,96,Buffer tanks,Buffer tanks,0,2180,2242,2242,2270
800,12,9,Buffer tanks,Buffer tanks,3,2183,2238,2238,2278
801,0,66,Fermenter_3,Fermenter_3,0,162,2177,2177,2279
802,3,131,Filters A,Filters A,1,2262,2262,2262,2280
803,0,107,Fermenter_4,Fermenter_4,0,270,2115,2115,2282
804,6,131,Harvesting tanks B,Harvesting tanks B,1,2243,2243,2243,2284
805,5,131,Filters A,Filters A,2,2266,2266,2266,2284
806,11,96,Filters A,Filters A,0,2144,2204,2204,2285
807,10,96,Buffer tanks,Buffer tanks,2,2180,2249,2249,2291
808,8,131,Microfilter,Microfilter,3,2263,2263,2263,2296
809,5,96,Buffer tanks,Buffer tanks,1,2144,2242,2242,2297
810,10,131,Microfilter,Microfilter,1,2267,2267,2267,2300
811,4,107,Harvesting tanks B,Harvesting tanks B,3,2187,2198,2198,2301
812,12,96,Harvesting tanks B,Harvesting tanks B,0,2106,2187,2187,2306
813,3,107,Filters A,Filters A,1,2263,2280,2280,2307
814,15,68,Stabilization tanks,Stabilization tanks,5,2149,2149,2149,2309
815,13,96,Buffer tanks,Buffer tanks,0,2190,2270,2270,2310
816,14,9,Stabilization tanks,Stabilization tanks,9,2207,2207,2207,2312
817,7,131,Buffer tanks,Buffer tanks,3,2262,2278,2278,2312
818,4,168,Harvesting tanks B,Harvesting tanks B,4,2228,2228,2228,2315
819,15,96,Stabilization tanks,Stabilization tanks,8,2175,2175,2175,2323
820,4,131,Harvesting tanks B,Harvesting tanks B,5,2144,2187,2187,2323
821,9,131,Buffer tanks,Buffer tanks,2,2266,2291,2291,2325
822,3,168,Filters A,Filters A,0,2274,2285,2285,2326
823,6,107,Microfilter,Microfilter,2,2264,2267,2267,2328
824,8,107,Microfilter,Microfilter,0,2274,2274,2274,2335
825,3,66,Filters A,Filters A,1,2294,2307,2307,2340
826,10,107,Microfilter,Microfilter,3,2279,2296,2296,2356
827,12,107,Harvesting tanks B,Harvesting tanks B,2,2252,2252,2252,2357
828,2,168,Microfilter,Microfilter,2,2276,2328,2328,2357
