,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
168,8,1,Microfilter,Microfilter,3,434,506,506,542
169,14,15,Stabilization tanks,Stabilization tanks,7,447,447,447,548
170,1,17,Harvesting tanks A,Harvesting tanks A,0,524,524,524,549
171,12,15,Buffer tanks,Buffer tanks,2,423,518,518,554
172,0,84,Fermenter_5,Fermenter_5,0,348,462,462,558
173,9,1,Buffer tanks,Buffer tanks,1,445,525,525,559
174,3,1,Buffer tanks,Buffer tanks,3,433,523,523,560
175,4,1,Buffer tanks,Buffer tanks,0,433,524,524,561
176,10,1,Microfilter,Microfilter,2,445,530,530,564
177,2,84,Harvesting tanks B,Harvesting tanks B,5,543,543,543,564
178,4,82,Microfilter,Microfilter,1,456,539,539,568
179,13,1,Stabilization tanks,Stabilization tanks,8,445,445,445,570
180,12,1,Microfilter,Microfilter,0,445,535,535,571
181,5,82,Stabilization tanks,Stabilization tanks,9,485,485,485,574
182,0,2,Fermenter_4,Fermenter_4,0,57,422,422,584
183,0,28,Fermenter_2,Fermenter_2,0,78,416,416,587
184,3,82,Buffer tanks,Buffer tanks,1,456,559,559,588
185,11,1,Buffer tanks,Buffer tanks,2,445,554,554,590
186,5,10,Microfilter,Microfilter,3,468,542,542,595
187,7,11,Microfilter,Microfilter,2,498,564,564,598
188,6,10,Stabilization tanks,Stabilization tanks,5,521,521,521,610
189,1,2,Harvesting tanks B,Harvesting tanks B,2,561,561,561,611
190,2,4,Harvesting tanks A,Harvesting tanks A,3,553,553,553,614
191,4,10,Buffer tanks,Buffer tanks,3,466,560,560,615
192,2,17,Harvesting tanks A,Harvesting tanks A,1,524,524,524,619
193,6,11,Buffer tanks,Buffer tanks,1,499,588,588,621
194,1,4,Harvesting tanks B,Harvesting tanks B,5,553,564,564,622
195,0,4,Fermenter_3,Fermenter_3,0,75,499,499,624
196,2,28,Harvesting tanks B,Harvesting tanks B,0,563,563,563,624
197,1,28,Filters A,Filters A,2,588,588,588,624
198,5,11,Buffer tanks,Buffer tanks,0,463,561,561,625
199,0,17,Fermenter_1,Fermenter_1,0,27,462,462,631
200,4,28,Microfilter,Microfilter,0,588,588,588,632
201,4,17,Harvesting tanks B,Harvesting tanks B,1,524,524,524,634
202,3,17,Filters A,Filters A,0,619,619,619,634
203,6,17,Harvesting tanks B,Harvesting tanks B,3,609,609,609,636
204,1,84,Filters A,Filters A,2,552,624,624,636
205,5,17,Filters A,Filters A,1,625,625,625,636
206,5,2,Harvesting tanks B,Harvesting tanks B,4,561,561,561,645
207,4,2,Filters B,Filters B,0,576,576,576,645
208,12,11,Stabilization tanks,Stabilization tanks,3,496,496,496,650
209,6,28,Microfilter,Microfilter,3,606,606,606,650
210,4,4,Harvesting tanks B,Harvesting tanks B,2,606,611,611,650
211,10,11,Buffer tanks,Buffer tanks,2,495,590,590,652
212,3,4,Filters A,Filters A,0,627,634,634,652
213,3,2,Microfilter,Microfilter,2,576,598,598,656
214,3,28,Buffer tanks,Buffer tanks,3,588,615,615,659
215,11,11,Microfilter,Microfilter,1,464,568,568,661
216,5,28,Buffer tanks,Buffer tanks,1,606,621,621,665
217,8,4,Filters A,Filters A,2,627,636,636,669
218,5,84,Stabilization tanks,Stabilization tanks,1,581,581,581,670
219,8,17,Microfilter,Microfilter,3,619,650,650,675
220,9,4,Harvesting tanks B,Harvesting tanks B,5,606,622,622,676
221,11,17,Microfilter,Microfilter,2,625,656,656,681
222,2,2,Buffer tanks,Buffer tanks,0,576,625,625,683
223,7,17,Buffer tanks,Buffer tanks,3,619,659,659,684
224,1,29,Harvesting tanks A,Harvesting tanks A,2,665,665,665,685
225,9,17,Buffer tanks,Buffer tanks,1,625,665,665,687
226,0,23,Fermenter_2,Fermenter_2,0,84,587,587,689
227,7,2,Microfilter,Microfilter,0,611,632,632,689
228,4,84,Microfilter,Microfilter,1,552,661,661,690
229,10,17,Buffer tanks,Buffer tanks,0,632,683,683,701
230,0,30,Fermenter_4,Fermenter_4,0,63,584,584,703
231,6,2,Buffer tanks,Buffer tanks,2,611,652,652,709
232,3,84,Buffer tanks,Buffer tanks,3,552,684,684,713
233,11,4,Filters A,Filters A,1,591,636,636,717
234,1,6,Harvesting tanks A,Harvesting tanks A,3,693,693,693,718
235,2,29,Harvesting tanks A,Harvesting tanks A,0,665,665,665,719
236,6,4,Microfilter,Microfilter,3,592,675,675,729
237,7,4,Buffer tanks,Buffer tanks,0,627,701,701,729
238,14,4,Microfilter,Microfilter,2,628,681,681,730
239,7,28,Stabilization tanks,Stabilization tanks,10,632,632,632,739
240,12,17,Stabilization tanks,Stabilization tanks,6,644,644,644,739
241,5,4,Buffer tanks,Buffer tanks,1,591,687,687,742
242,12,4,Harvesting tanks B,Harvesting tanks B,0,553,624,624,743
243,3,30,Harvesting tanks B,Harvesting tanks B,1,684,684,684,744
244,4,30,Harvesting tanks B,Harvesting tanks B,3,684,684,684,744
245,1,30,Filters A,Filters A,0,718,718,718,744
246,2,30,Filters A,Filters A,2,718,718,718,744
247,10,4,Buffer tanks,Buffer tanks,2,627,709,709,751
248,13,4,Buffer tanks,Buffer tanks,3,637,713,713,753
249,1,3,Harvesting tanks A,Harvesting tanks A,2,716,716,716,756
250,0,29,Fermenter_3,Fermenter_3,0,81,624,624,759
251,8,2,Stabilization tanks,Stabilization tanks,2,634,634,634,761
252,15,4,Stabilization tanks,Stabilization tanks,0,622,622,622,770
253,7,30,Microfilter,Microfilter,0,718,718,718,772
254,8,30,Microfilter,Microfilter,1,718,718,718,772
255,4,23,Harvesting tanks B,Harvesting tanks B,4,658,658,658,779
256,3,23,Filters A,Filters A,1,715,717,717,781
257,5,30,Buffer tanks,Buffer tanks,0,718,729,729,783
258,2,23,Microfilter,Microfilter,3,718,729,729,784
259,2,3,Harvesting tanks A,Harvesting tanks A,3,716,718,718,786
260,2,6,Harvesting tanks A,Harvesting tanks A,1,693,693,693,788
261,8,29,Harvesting tanks B,Harvesting tanks B,2,665,665,665,796
262,7,29,Filters B,Filters B,0,719,719,719,796
263,6,30,Buffer tanks,Buffer tanks,1,718,742,742,796
264,0,6,Fermenter_1,Fermenter_1,0,36,631,631,800
265,4,6,Harvesting tanks B,Harvesting tanks B,5,693,693,693,803
266,6,23,Microfilter,Microfilter,2,748,748,748,803
267,3,6,Filters A,Filters A,0,788,788,788,803
268,6,6,Harvesting tanks B,Harvesting tanks B,0,778,778,778,805
269,5,6,Filters A,Filters A,2,794,794,794,805
270,5,23,Buffer tanks,Buffer tanks,3,748,753,753,808
271,0,34,Fermenter_4,Fermenter_4,0,69,703,703,809
272,1,23,Buffer tanks,Buffer tanks,2,715,751,751,809
273,0,3,Fermenter_2,Fermenter_2,0,111,689,689,811
274,1,27,Harvesting tanks A,Harvesting tanks A,0,800,800,800,820
275,4,29,Microfilter,Microfilter,0,727,772,772,828
276,3,3,Filters A,Filters A,1,806,806,806,829
277,6,29,Microfilter,Microfilter,1,735,772,772,830
278,3,29,Buffer tanks,Buffer tanks,0,735,783,783,831
279,6,3,Harvesting tanks B,Harvesting tanks B,3,785,785,785,835
280,5,3,Filters A,Filters A,0,818,818,818,835
281,10,29,Microfilter,Microfilter,3,743,784,784,842
282,2,34,Harvesting tanks B,Harvesting tanks B,4,789,789,789,848
283,1,34,Filters A,Filters A,2,820,820,820,848
284,8,6,Microfilter,Microfilter,0,788,828,828,853
285,2,27,Harvesting tanks A,Harvesting tanks A,2,800,800,800,854
286,11,6,Microfilter,Microfilter,1,794,830,830,855
287,7,6,Buffer tanks,Buffer tanks,0,788,831,831,856
288,4,3,Harvesting tanks B,Harvesting tanks B,1,716,744,744,857
289,6,34,Harvesting tanks B,Harvesting tanks B,2,789,796,796,864
290,9,30,Stabilization tanks,Stabilization tanks,4,772,772,772,865
291,10,30,Stabilization tanks,Stabilization tanks,7,772,772,772,865
292,9,29,Buffer tanks,Buffer tanks,3,743,808,808,866
293,5,34,Filters A,Filters A,1,820,829,829,866
294,5,29,Buffer tanks,Buffer tanks,1,719,796,796,870
295,8,3,Microfilter,Microfilter,3,808,842,842,876
296,9,6,Buffer tanks,Buffer tanks,0,794,856,856,878
297,10,6,Buffer tanks,Buffer tanks,3,801,866,866,884
298,11,3,Microfilter,Microfilter,0,820,853,853,886
299,13,3,Microfilter,Microfilter,1,820,855,855,889
300,7,23,Stabilization tanks,Stabilization tanks,8,773,773,773,892
301,13,29,Stabilization tanks,Stabilization tanks,9,743,743,743,894
302,0,27,Fermenter_3,Fermenter_3,0,90,759,759,894
303,14,29,Stabilization tanks,Stabilization tanks,5,778,778,778,894
304,11,29,Buffer tanks,Buffer tanks,2,727,809,809,896
305,12,29,Microfilter,Microfilter,2,719,803,803,898
306,9,3,Buffer tanks,Buffer tanks,0,820,878,878,903
307,10,3,Buffer tanks,Buffer tanks,3,832,884,884,905
308,7,3,Buffer tanks,Buffer tanks,1,806,870,870,906
309,15,29,Stabilization tanks,Stabilization tanks,3,814,814,814,907
310,12,6,Stabilization tanks,Stabilization tanks,1,813,813,813,908
311,0,26,Fermenter_1,Fermenter_1,0,42,800,800,912
312,7,34,Microfilter,Microfilter,3,821,876,876,912
313,2,26,Harvesting tanks B,Harvesting tanks B,0,887,887,887,912
314,8,34,Microfilter,Microfilter,0,821,886,886,922
315,10,34,Microfilter,Microfilter,1,832,889,889,923
316,7,27,Filters B,Filters B,0,854,854,854,931
317,12,3,Buffer tanks,Buffer tanks,2,818,896,896,932
318,8,27,Harvesting tanks B,Harvesting tanks B,5,800,803,803,934
319,12,34,Microfilter,Microfilter,2,832,898,898,934
320,1,37,Harvesting tanks A,Harvesting tanks A,3,906,906,906,935
321,3,34,Buffer tanks,Buffer tanks,0,820,903,903,940
322,9,34,Buffer tanks,Buffer tanks,1,832,906,906,940
323,4,34,Buffer tanks,Buffer tanks,3,820,905,905,942
324,14,3,Stabilization tanks,Stabilization tanks,10,842,842,842,943
325,1,26,Filters B,Filters B,0,897,931,931,946
326,13,34,Stabilization tanks,Stabilization tanks,6,832,832,832,957
327,4,27,Microfilter,Microfilter,3,862,912,912,968
328,11,34,Buffer tanks,Buffer tanks,2,832,932,932,968
329,0,19,Fermenter_4,Fermenter_4,0,99,809,809,971
330,2,37,Harvesting tanks A,Harvesting tanks A,1,906,906,906,978
331,6,27,Microfilter,Microfilter,0,870,922,922,980
332,10,27,Microfilter,Microfilter,1,878,923,923,981
333,3,37,Harvesting tanks B,Harvesting tanks B,1,906,906,906,984
334,4,26,Microfilter,Microfilter,3,897,968,968,987
335,3,27,Buffer tanks,Buffer tanks,0,870,940,940,988
336,1,19,Harvesting tanks B,Harvesting tanks B,3,948,948,948,998
337,6,26,Microfilter,Microfilter,0,902,980,980,998
338,8,26,Microfilter,Microfilter,1,907,981,981,998
339,9,27,Buffer tanks,Buffer tanks,3,878,942,942,1000
340,3,26,Buffer tanks,Buffer tanks,0,897,988,988,1007
341,0,37,Fermenter_2,Fermenter_2,0,129,811,811,1010
342,9,26,Stabilization tanks,Stabilization tanks,7,916,916,916,1013
343,5,27,Buffer tanks,Buffer tanks,1,854,940,940,1014
344,5,26,Buffer tanks,Buffer tanks,3,902,1000,1000,1018
345,5,37,Harvesting tanks B,Harvesting tanks B,2,906,906,906,1021
346,4,37,Filters A,Filters A,0,967,967,967,1021
347,7,26,Buffer tanks,Buffer tanks,0,907,1007,1007,1024
348,13,27,Stabilization tanks,Stabilization tanks,2,878,878,878,1029
349,14,27,Stabilization tanks,Stabilization tanks,0,913,913,913,1029
350,12,27,Microfilter,Microfilter,2,854,934,934,1029
351,5,19,Harvesting tanks B,Harvesting tanks B,4,948,948,948,1032
352,4,19,Filters B,Filters B,0,963,963,963,1032
353,15,27,Stabilization tanks,Stabilization tanks,4,949,949,949,1042
354,3,19,Microfilter,Microfilter,3,963,987,987,1045
355,8,37,Harvesting tanks B,Harvesting tanks B,0,945,945,945,1050
356,7,37,Filters A,Filters A,2,1015,1015,1015,1050
357,10,37,Microfilter,Microfilter,1,1013,1013,1013,1054
358,11,27,Buffer tanks,Buffer tanks,2,862,968,968,1055
359,7,19,Microfilter,Microfilter,0,998,998,998,1055
360,0,24,Fermenter_1,Fermenter_1,0,45,912,912,1056
361,0,45,Fermenter_3,Fermenter_3,0,93,894,894,1059
362,6,37,Buffer tanks,Buffer tanks,0,1003,1024,1024,1060
363,2,19,Buffer tanks,Buffer tanks,1,963,1014,1014,1072
364,6,19,Buffer tanks,Buffer tanks,3,998,1018,1018,1075
365,1,40,Harvesting tanks A,Harvesting tanks A,0,1046,1046,1046,1087
366,2,24,Harvesting tanks B,Harvesting tanks B,1,1028,1028,1028,1089
367,1,24,Filters A,Filters A,1,1059,1059,1059,1089
368,4,24,Microfilter,Microfilter,1,1061,1061,1061,1104
369,0,31,Fermenter_2,Fermenter_2,0,138,1010,1010,1112
370,6,24,Microfilter,Microfilter,0,1075,1075,1075,1118
371,3,24,Buffer tanks,Buffer tanks,3,1059,1075,1075,1120
372,2,40,Harvesting tanks A,Harvesting tanks A,2,1046,1046,1046,1127
373,12,37,Microfilter,Microfilter,2,969,1029,1029,1141
374,11,37,Buffer tanks,Buffer tanks,0,1000,1060,1060,1141
375,2,45,Harvesting tanks B,Harvesting tanks B,5,1029,1029,1029,1142
376,1,45,Filters B,Filters B,0,1044,1044,1044,1142
377,9,37,Buffer tanks,Buffer tanks,2,967,1055,1055,1142
378,8,19,Stabilization tanks,Stabilization tanks,8,1021,1021,1021,1148
379,0,32,Fermenter_1,Fermenter_1,0,51,1056,1056,1149
380,0,40,Fermenter_4,Fermenter_4,0,102,971,971,1151
381,4,40,Harvesting tanks B,Harvesting tanks B,3,1046,1046,1046,1163
382,5,24,Buffer tanks,Buffer tanks,3,1075,1120,1120,1163
383,3,40,Filters A,Filters A,0,1140,1140,1140,1163
384,4,45,Microfilter,Microfilter,3,1044,1045,1045,1169
385,13,37,Stabilization tanks,Stabilization tanks,9,1013,1013,1013,1170
386,2,20,Harvesting tanks A,Harvesting tanks A,3,1113,1113,1113,1174
387,5,40,Buffer tanks,Buffer tanks,0,1140,1141,1141,1177
388,0,20,Fermenter_3,Fermenter_3,0,105,1059,1059,1184
389,7,40,Microfilter,Microfilter,1,1141,1141,1141,1187
390,6,40,Buffer tanks,Buffer tanks,2,1156,1156,1156,1187
391,3,45,Buffer tanks,Buffer tanks,1,1044,1072,1072,1196
392,9,40,Harvesting tanks B,Harvesting tanks B,2,1126,1126,1126,1196
393,2,31,Microfilter,Microfilter,2,1141,1141,1141,1196
394,8,40,Filters A,Filters A,2,1156,1156,1156,1196
395,1,20,Harvesting tanks B,Harvesting tanks B,5,1113,1142,1142,1200
396,4,31,Harvesting tanks B,Harvesting tanks B,0,1081,1081,1081,1202
397,4,20,Harvesting tanks B,Harvesting tanks B,3,1166,1166,1166,1205
398,7,24,Stabilization tanks,Stabilization tanks,3,1104,1104,1104,1207
399,2,32,Harvesting tanks B,Harvesting tanks B,1,1124,1124,1124,1207
400,10,40,Buffer tanks,Buffer tanks,3,1156,1163,1163,1210
401,12,40,Harvesting tanks B,Harvesting tanks B,4,1126,1126,1126,1215
402,11,40,Filters A,Filters A,1,1156,1156,1156,1215
403,14,40,Microfilter,Microfilter,0,1176,1176,1176,1219
404,6,31,Microfilter,Microfilter,3,1171,1171,1171,1226
405,3,31,Filters A,Filters A,0,1138,1163,1163,1227
406,13,40,Buffer tanks,Buffer tanks,0,1165,1177,1177,1231
407,1,32,Filters A,Filters A,2,1170,1196,1196,1233
408,3,20,Filters A,Filters A,1,1187,1215,1215,1233
409,1,21,Harvesting tanks A,Harvesting tanks A,1,1207,1207,1207,1236
410,1,31,Buffer tanks,Buffer tanks,2,1138,1187,1187,1245
411,6,20,Microfilter,Microfilter,2,1152,1196,1196,1250
412,9,20,Harvesting tanks B,Harvesting tanks B,2,1166,1196,1196,1250
413,5,31,Buffer tanks,Buffer tanks,1,1171,1196,1196,1251
414,4,32,Microfilter,Microfilter,1,1172,1187,1187,1256
415,5,45,Stabilization tanks,Stabilization tanks,5,1168,1168,1168,1257
416,8,20,Filters A,Filters A,0,1187,1227,1227,1260
417,14,20,Microfilter,Microfilter,0,1188,1219,1219,1268
418,1,39,Harvesting tanks A,Harvesting tanks A,2,1207,1207,1207,1271
419,7,20,Buffer tanks,Buffer tanks,2,1187,1245,1245,1273
420,2,21,Harvesting tanks A,Harvesting tanks A,0,1207,1207,1207,1279
421,3,32,Buffer tanks,Buffer tanks,3,1170,1210,1210,1281
422,3,21,Harvesting tanks B,Harvesting tanks B,0,1207,1207,1207,1285
423,5,20,Buffer tanks,Buffer tanks,0,1151,1231,1231,1286
424,10,20,Buffer tanks,Buffer tanks,1,1187,1251,1251,1293
425,1,59,Harvesting tanks A,Harvesting tanks A,1,1223,1236,1236,1296
426,0,38,Fermenter_3,Fermenter_3,0,144,1184,1184,1303
427,15,40,Stabilization tanks,Stabilization tanks,1,1176,1176,1176,1308
428,0,59,Fermenter_4,Fermenter_4,0,114,1151,1151,1309
429,0,21,Fermenter_2,Fermenter_2,0,162,1112,1112,1311
430,13,20,Buffer tanks,Buffer tanks,2,1197,1273,1273,1313
431,11,20,Filters A,Filters A,2,1151,1233,1233,1314
