,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,2,20,Harvesting tanks B,Harvesting tanks B,0,1222,1222,1222,1281
434,4,27,Microfilter,Microfilter,1,1208,1228,1228,1281
435,1,20,Filters A,Filters A,1,1253,1253,1253,1281
436,6,20,Harvesting tanks B,Harvesting tanks B,1,1222,1222,1222,1290
437,9,28,Buffer tanks,Buffer tanks,2,1186,1251,1251,1290
438,4,29,Harvesting tanks B,Harvesting tanks B,3,1220,1220,1220,1293
439,6,32,Harvesting tanks B,Harvesting tanks B,5,1143,1177,1177,1294
440,9,117,Stabilization tanks,Stabilization tanks,7,1205,1205,1205,1294
441,0,29,Fermenter_4,Fermenter_4,0,165,1168,1168,1296
442,5,20,Filters A,Filters A,0,1253,1260,1260,1297
443,3,29,Filters A,Filters A,2,1254,1260,1260,1299
444,11,32,Microfilter,Microfilter,2,1250,1273,1273,1300
445,1,39,Harvesting tanks A,Harvesting tanks A,1,1283,1283,1283,1303
446,5,117,Buffer tanks,Buffer tanks,3,1151,1252,1252,1306
447,7,20,Microfilter,Microfilter,0,1254,1274,1274,1310
448,2,23,Harvesting tanks A,Harvesting tanks A,0,1248,1248,1248,1311
449,8,20,Microfilter,Microfilter,3,1254,1276,1276,1312
450,7,29,Filters A,Filters A,1,1289,1289,1289,1313
451,11,28,Stabilization tanks,Stabilization tanks,3,1192,1192,1192,1314
452,10,20,Microfilter,Microfilter,1,1265,1281,1281,1315
453,6,117,Buffer tanks,Buffer tanks,1,1151,1262,1262,1316
454,7,32,Buffer tanks,Buffer tanks,2,1241,1290,1290,1318
455,3,27,Buffer tanks,Buffer tanks,0,1208,1271,1271,1324
456,0,108,Fermenter_2,Fermenter_2,0,96,1246,1246,1328
457,9,32,Buffer tanks,Buffer tanks,3,1249,1306,1306,1329
458,8,29,Harvesting tanks B,Harvesting tanks B,4,1220,1238,1238,1331
459,10,32,Buffer tanks,Buffer tanks,1,1258,1316,1316,1335
460,12,20,Microfilter,Microfilter,2,1265,1300,1300,1336
461,2,39,Harvesting tanks A,Harvesting tanks A,3,1283,1283,1283,1337
462,2,108,Harvesting tanks B,Harvesting tanks B,3,1305,1305,1305,1337
463,1,108,Filters A,Filters A,1,1321,1321,1321,1337
464,0,23,Fermenter_1,Fermenter_1,0,111,1216,1216,1341
465,6,29,Microfilter,Microfilter,0,1267,1310,1310,1344
466,12,29,Microfilter,Microfilter,1,1291,1315,1315,1348
467,5,27,Stabilization tanks,Stabilization tanks,2,1261,1261,1261,1354
468,3,20,Buffer tanks,Buffer tanks,2,1253,1318,1318,1355
469,3,23,Filters A,Filters A,0,1333,1333,1333,1359
470,5,29,Buffer tanks,Buffer tanks,2,1291,1355,1355,1360
471,4,20,Buffer tanks,Buffer tanks,0,1253,1324,1324,1361
472,9,20,Buffer tanks,Buffer tanks,3,1265,1329,1329,1363
473,1,25,Harvesting tanks A,Harvesting tanks A,2,1348,1348,1348,1365
474,12,32,Stabilization tanks,Stabilization tanks,4,1269,1269,1269,1366
475,6,23,Harvesting tanks B,Harvesting tanks B,0,1324,1324,1324,1367
476,5,23,Filters A,Filters A,2,1348,1348,1348,1367
477,4,23,Harvesting tanks B,Harvesting tanks B,2,1248,1260,1260,1371
478,11,20,Buffer tanks,Buffer tanks,1,1265,1335,1335,1371
479,10,29,Microfilter,Microfilter,3,1254,1312,1312,1372
480,8,23,Microfilter,Microfilter,2,1335,1336,1336,1372
481,0,39,Fermenter_3,Fermenter_3,0,171,1242,1242,1377
482,11,23,Microfilter,Microfilter,0,1349,1349,1349,1382
483,13,23,Microfilter,Microfilter,1,1350,1350,1350,1386
484,13,20,Stabilization tanks,Stabilization tanks,0,1265,1265,1265,1390
485,9,23,Buffer tanks,Buffer tanks,1,1349,1371,1371,1397
486,7,23,Buffer tanks,Buffer tanks,3,1333,1363,1363,1401
487,9,29,Buffer tanks,Buffer tanks,2,1267,1360,1360,1407
488,2,25,Harvesting tanks A,Harvesting tanks A,1,1348,1348,1348,1409
489,13,29,Stabilization tanks,Stabilization tanks,8,1275,1275,1275,1413
490,7,39,Filters B,Filters B,0,1337,1337,1337,1414
491,10,23,Buffer tanks,Buffer tanks,1,1364,1397,1397,1415
492,8,39,Harvesting tanks B,Harvesting tanks B,1,1283,1290,1290,1421
493,4,25,Harvesting tanks B,Harvesting tanks B,5,1348,1348,1348,1421
494,3,25,Filters A,Filters A,1,1382,1382,1382,1421
495,0,25,Fermenter_4,Fermenter_4,0,180,1296,1296,1424
496,4,39,Microfilter,Microfilter,3,1345,1372,1372,1428
497,0,42,Fermenter_2,Fermenter_2,0,105,1328,1328,1430
498,6,39,Microfilter,Microfilter,2,1353,1372,1372,1430
499,11,29,Buffer tanks,Buffer tanks,0,1254,1361,1361,1431
500,0,56,Fermenter_1,Fermenter_1,0,117,1341,1341,1434
501,12,23,Buffer tanks,Buffer tanks,3,1348,1401,1401,1439
502,10,39,Microfilter,Microfilter,0,1361,1382,1382,1440
503,8,25,Harvesting tanks B,Harvesting tanks B,4,1348,1348,1348,1441
504,7,25,Filters A,Filters A,0,1417,1417,1417,1441
505,3,39,Buffer tanks,Buffer tanks,2,1353,1407,1407,1455
506,5,108,Stabilization tanks,Stabilization tanks,1,1363,1363,1363,1456
507,6,25,Microfilter,Microfilter,2,1395,1430,1430,1464
508,4,108,Microfilter,Microfilter,3,1321,1428,1428,1470
509,14,23,Stabilization tanks,Stabilization tanks,5,1371,1371,1371,1475
510,12,39,Microfilter,Microfilter,1,1337,1386,1386,1481
511,5,39,Buffer tanks,Buffer tanks,1,1337,1415,1415,1489
512,9,39,Buffer tanks,Buffer tanks,0,1361,1431,1431,1489
513,1,33,Harvesting tanks A,Harvesting tanks A,0,1467,1467,1467,1491
514,2,56,Harvesting tanks B,Harvesting tanks B,0,1409,1409,1409,1492
515,1,56,Filters A,Filters A,1,1455,1455,1455,1492
516,5,25,Buffer tanks,Buffer tanks,1,1419,1489,1489,1494
517,3,108,Buffer tanks,Buffer tanks,2,1321,1455,1455,1497
518,1,43,Harvesting tanks A,Harvesting tanks A,3,1457,1457,1457,1497
519,12,25,Microfilter,Microfilter,2,1419,1464,1464,1497
520,1,53,Harvesting tanks A,Harvesting tanks A,1,1434,1434,1434,1500
521,10,25,Microfilter,Microfilter,0,1382,1440,1440,1500
522,13,39,Stabilization tanks,Stabilization tanks,9,1361,1361,1361,1512
523,14,39,Stabilization tanks,Stabilization tanks,6,1396,1396,1396,1512
524,4,42,Harvesting tanks B,Harvesting tanks B,3,1399,1399,1399,1520
525,3,42,Filters A,Filters A,2,1456,1456,1456,1520
526,15,39,Stabilization tanks,Stabilization tanks,10,1432,1432,1432,1525
527,0,53,Fermenter_1,Fermenter_1,0,126,1434,1434,1525
528,2,43,Harvesting tanks A,Harvesting tanks A,2,1457,1457,1457,1525
529,2,42,Microfilter,Microfilter,3,1459,1470,1470,1525
530,11,39,Buffer tanks,Buffer tanks,3,1345,1439,1439,1526
531,0,33,Fermenter_3,Fermenter_3,0,189,1377,1377,1536
532,9,25,Buffer tanks,Buffer tanks,0,1395,1489,1489,1536
533,5,33,Harvesting tanks B,Harvesting tanks B,2,1467,1467,1467,1537
534,4,33,Filters A,Filters A,0,1491,1491,1491,1537
535,13,25,Stabilization tanks,Stabilization tanks,7,1403,1403,1403,1541
536,6,42,Microfilter,Microfilter,1,1489,1489,1489,1544
537,3,33,Microfilter,Microfilter,0,1491,1500,1500,1544
538,0,43,Fermenter_2,Fermenter_2,0,144,1430,1430,1552
539,1,42,Buffer tanks,Buffer tanks,2,1456,1497,1497,1555
540,3,53,Harvesting tanks B,Harvesting tanks B,0,1500,1500,1500,1559
541,11,25,Buffer tanks,Buffer tanks,1,1382,1494,1494,1564
542,7,33,Microfilter,Microfilter,3,1521,1525,1525,1564
543,4,56,Microfilter,Microfilter,2,1457,1497,1497,1566
544,4,43,Harvesting tanks B,Harvesting tanks B,5,1457,1457,1457,1570
545,3,43,Filters A,Filters A,2,1547,1547,1547,1570
546,6,43,Harvesting tanks B,Harvesting tanks B,4,1526,1526,1526,1576
547,5,43,Filters A,Filters A,0,1559,1559,1559,1576
548,5,42,Buffer tanks,Buffer tanks,3,1489,1526,1526,1581
549,0,87,Fermenter_4,Fermenter_4,0,183,1424,1424,1582
550,8,43,Microfilter,Microfilter,3,1549,1564,1564,1598
551,2,33,Buffer tanks,Buffer tanks,2,1491,1555,1555,1599
552,11,43,Microfilter,Microfilter,2,1561,1566,1566,1599
553,2,53,Filters A,Filters A,2,1529,1570,1570,1600
554,6,33,Buffer tanks,Buffer tanks,1,1521,1564,1564,1603
555,2,87,Microfilter,Microfilter,1,1575,1575,1575,1603
556,4,87,Harvesting tanks B,Harvesting tanks B,1,1560,1560,1560,1605
557,3,87,Filters A,Filters A,1,1575,1575,1575,1605
558,3,56,Buffer tanks,Buffer tanks,0,1455,1536,1536,1607
559,1,87,Buffer tanks,Buffer tanks,3,1575,1581,1581,1609
560,0,47,Fermenter_2,Fermenter_2,0,150,1552,1552,1613
561,5,56,Stabilization tanks,Stabilization tanks,2,1526,1526,1526,1615
562,6,87,Microfilter,Microfilter,0,1590,1590,1590,1618
563,5,87,Buffer tanks,Buffer tanks,2,1590,1599,1599,1627
564,10,43,Buffer tanks,Buffer tanks,3,1573,1609,1609,1630
565,13,43,Microfilter,Microfilter,3,1561,1598,1598,1632
566,9,43,Buffer tanks,Buffer tanks,0,1561,1607,1607,1632
567,7,42,Stabilization tanks,Stabilization tanks,3,1514,1514,1514,1633
568,0,91,Fermenter_3,Fermenter_3,0,198,1536,1536,1638
569,7,43,Buffer tanks,Buffer tanks,1,1547,1603,1603,1639
570,1,50,Harvesting tanks A,Harvesting tanks A,0,1583,1583,1583,1647
571,8,33,Stabilization tanks,Stabilization tanks,4,1512,1512,1512,1649
572,2,47,Harvesting tanks B,Harvesting tanks B,4,1600,1600,1600,1651
573,5,53,Microfilter,Microfilter,2,1531,1599,1599,1652
574,12,43,Buffer tanks,Buffer tanks,2,1559,1627,1627,1663
575,6,53,Stabilization tanks,Stabilization tanks,1,1584,1584,1584,1673
576,0,52,Fermenter_2,Fermenter_2,0,153,1613,1613,1679
577,2,91,Microfilter,Microfilter,3,1655,1655,1655,1682
578,14,43,Stabilization tanks,Stabilization tanks,8,1583,1583,1583,1684
579,4,53,Buffer tanks,Buffer tanks,3,1529,1630,1630,1685
580,4,91,Harvesting tanks B,Harvesting tanks B,0,1607,1607,1607,1686
581,3,91,Filters A,Filters A,1,1653,1653,1653,1686
582,0,73,Fermenter_4,Fermenter_4,0,204,1582,1582,1688
583,1,91,Buffer tanks,Buffer tanks,2,1653,1663,1663,1692
584,6,91,Microfilter,Microfilter,2,1667,1667,1667,1692
585,9,91,Harvesting tanks B,Harvesting tanks B,5,1607,1607,1607,1694
586,2,50,Harvesting tanks A,Harvesting tanks A,3,1583,1583,1583,1695
587,1,57,Harvesting tanks A,Harvesting tanks A,1,1679,1679,1679,1699
588,0,50,Fermenter_1,Fermenter_1,0,132,1525,1525,1706
589,10,91,Microfilter,Microfilter,3,1667,1682,1682,1709
590,5,91,Buffer tanks,Buffer tanks,3,1667,1685,1685,1710
591,7,87,Stabilization tanks,Stabilization tanks,0,1603,1603,1603,1711
592,2,52,Harvesting tanks B,Harvesting tanks B,0,1667,1686,1686,1717
593,4,50,Harvesting tanks B,Harvesting tanks B,3,1583,1583,1583,1719
594,7,91,Buffer tanks,Buffer tanks,2,1667,1692,1692,1719
595,3,50,Filters A,Filters A,0,1701,1701,1701,1719
596,6,50,Harvesting tanks B,Harvesting tanks B,2,1682,1682,1682,1723
597,5,50,Filters A,Filters A,2,1705,1705,1705,1723
598,2,73,Harvesting tanks B,Harvesting tanks B,1,1668,1668,1668,1727
599,8,91,Filters A,Filters A,1,1653,1686,1686,1727
600,4,47,Microfilter,Microfilter,3,1636,1709,1709,1729
601,2,57,Harvesting tanks A,Harvesting tanks A,2,1679,1679,1679,1733
602,7,50,Buffer tanks,Buffer tanks,0,1701,1701,1701,1735
603,8,50,Microfilter,Microfilter,1,1702,1702,1702,1735
604,6,73,Harvesting tanks B,Harvesting tanks B,4,1668,1668,1668,1736
605,1,47,Filters A,Filters A,0,1634,1719,1719,1736
606,9,50,Buffer tanks,Buffer tanks,1,1705,1705,1705,1739
607,10,50,Microfilter,Microfilter,0,1706,1706,1706,1739
608,3,47,Buffer tanks,Buffer tanks,2,1634,1719,1719,1741
609,12,91,Microfilter,Microfilter,2,1655,1692,1692,1746
610,6,47,Microfilter,Microfilter,3,1644,1729,1729,1748
611,1,73,Filters A,Filters A,2,1699,1723,1723,1751
612,7,47,Stabilization tanks,Stabilization tanks,6,1656,1656,1656,1752
613,5,47,Buffer tanks,Buffer tanks,0,1644,1735,1735,1754
614,1,52,Filters A,Filters A,0,1677,1736,1736,1757
615,5,73,Filters A,Filters A,1,1699,1727,1727,1764
616,11,91,Buffer tanks,Buffer tanks,3,1653,1710,1710,1766
617,7,73,Microfilter,Microfilter,1,1700,1735,1735,1771
618,0,57,Fermenter_3,Fermenter_3,0,228,1638,1638,1773
619,8,73,Microfilter,Microfilter,0,1700,1739,1739,1775
620,3,73,Buffer tanks,Buffer tanks,1,1699,1739,1739,1776
621,4,73,Buffer tanks,Buffer tanks,2,1699,1741,1741,1778
622,10,73,Microfilter,Microfilter,2,1711,1746,1746,1780
623,0,40,Fermenter_2,Fermenter_2,0,192,1679,1679,1781
624,12,73,Microfilter,Microfilter,3,1711,1748,1748,1784
625,9,73,Buffer tanks,Buffer tanks,0,1711,1754,1754,1788
626,0,44,Fermenter_1,Fermenter_1,0,141,1706,1706,1799
627,13,91,Stabilization tanks,Stabilization tanks,9,1667,1667,1667,1802
628,11,73,Buffer tanks,Buffer tanks,3,1711,1766,1766,1802
629,4,52,Microfilter,Microfilter,1,1677,1771,1771,1802
630,6,52,Microfilter,Microfilter,0,1688,1775,1775,1806
631,0,78,Fermenter_4,Fermenter_4,0,207,1688,1688,1807
632,3,52,Buffer tanks,Buffer tanks,1,1677,1776,1776,1807
633,5,52,Buffer tanks,Buffer tanks,2,1688,1778,1778,1809
634,7,57,Filters B,Filters B,0,1733,1733,1733,1810
635,7,52,Stabilization tanks,Stabilization tanks,7,1708,1708,1708,1812
636,8,57,Harvesting tanks B,Harvesting tanks B,5,1679,1694,1694,1825
637,11,50,Stabilization tanks,Stabilization tanks,5,1735,1735,1735,1832
638,13,73,Stabilization tanks,Stabilization tanks,10,1711,1711,1711,1836
639,4,57,Microfilter,Microfilter,2,1741,1780,1780,1836
640,3,57,Buffer tanks,Buffer tanks,0,1749,1788,1788,1836
641,4,40,Harvesting tanks B,Harvesting tanks B,0,1750,1750,1750,1837
642,3,40,Filters A,Filters A,2,1796,1796,1796,1837
643,6,57,Microfilter,Microfilter,3,1749,1784,1784,1842
644,3,78,Harvesting tanks B,Harvesting tanks B,3,1788,1788,1788,1848
645,4,78,Harvesting tanks B,Harvesting tanks B,2,1788,1788,1788,1848
646,1,78,Filters A,Filters A,0,1822,1822,1822,1848
647,2,78,Filters A,Filters A,1,1822,1822,1822,1848
648,1,88,Harvesting tanks A,Harvesting tanks A,0,1773,1773,1773,1854
649,2,44,Harvesting tanks B,Harvesting tanks B,1,1774,1774,1774,1857
650,10,57,Microfilter,Microfilter,1,1757,1802,1802,1860
651,9,57,Buffer tanks,Buffer tanks,1,1757,1807,1807,1865
652,2,40,Microfilter,Microfilter,2,1798,1836,1836,1865
653,1,40,Buffer tanks,Buffer tanks,0,1796,1836,1836,1867
654,6,40,Microfilter,Microfilter,3,1811,1842,1842,1870
655,0,88,Fermenter_3,Fermenter_3,0,258,1773,1773,1871
656,1,44,Filters A,Filters A,2,1820,1837,1837,1874
657,5,57,Buffer tanks,Buffer tanks,3,1733,1802,1802,1876
658,0,55,Fermenter_2,Fermenter_2,0,213,1781,1781,1883
659,8,40,Microfilter,Microfilter,1,1824,1860,1860,1886
660,3,88,Harvesting tanks B,Harvesting tanks B,4,1854,1854,1854,1891
661,2,88,Filters A,Filters A,0,1863,1863,1863,1891
662,5,40,Buffer tanks,Buffer tanks,1,1811,1865,1865,1893
663,7,40,Buffer tanks,Buffer tanks,0,1824,1867,1867,1893
664,11,57,Buffer tanks,Buffer tanks,2,1741,1809,1809,1896
665,5,88,Harvesting tanks B,Harvesting tanks B,5,1854,1854,1854,1900
666,4,88,Filters A,Filters A,1,1863,1863,1863,1900
667,12,57,Microfilter,Microfilter,0,1733,1806,1806,1901
668,13,57,Stabilization tanks,Stabilization tanks,2,1757,1757,1757,1908
669,14,57,Stabilization tanks,Stabilization tanks,3,1792,1792,1792,1908
670,0,49,Fermenter_1,Fermenter_1,0,147,1799,1799,1911
671,7,78,Microfilter,Microfilter,2,1822,1865,1865,1919
672,15,57,Stabilization tanks,Stabilization tanks,4,1828,1828,1828,1921
673,8,78,Microfilter,Microfilter,3,1822,1870,1870,1924
674,5,78,Buffer tanks,Buffer tanks,3,1822,1876,1876,1930
675,2,49,Harvesting tanks B,Harvesting tanks B,3,1893,1893,1893,1935
676,1,49,Filters A,Filters A,0,1912,1912,1912,1935
677,9,40,Stabilization tanks,Stabilization tanks,1,1827,1827,1827,1943
678,6,88,Buffer tanks,Buffer tanks,2,1863,1896,1896,1944
679,6,78,Buffer tanks,Buffer tanks,1,1822,1893,1893,1947
680,4,44,Microfilter,Microfilter,1,1822,1886,1886,1955
681,9,88,Microfilter,Microfilter,0,1863,1901,1901,1955
682,3,44,Buffer tanks,Buffer tanks,0,1820,1893,1893,1964
683,8,88,Buffer tanks,Buffer tanks,2,1897,1944,1944,1964
684,0,106,Fermenter_4,Fermenter_4,0,231,1807,1807,1969
685,9,78,Stabilization tanks,Stabilization tanks,8,1876,1876,1876,1969
686,10,78,Stabilization tanks,Stabilization tanks,0,1876,1876,1876,1969
687,4,55,Harvesting tanks B,Harvesting tanks B,0,1852,1852,1852,1973
688,3,55,Filters A,Filters A,2,1909,1909,1909,1973
689,10,88,Microfilter,Microfilter,2,1863,1919,1919,1973
690,1,58,Harvesting tanks A,Harvesting tanks A,0,1938,1938,1938,1978
691,2,55,Microfilter,Microfilter,3,1912,1924,1924,1979
692,5,44,Stabilization tanks,Stabilization tanks,6,1891,1891,1891,1980
693,4,49,Microfilter,Microfilter,0,1913,1955,1955,1980
694,1,51,Harvesting tanks B,Harvesting tanks B,4,1925,1925,1925,1983
695,7,88,Buffer tanks,Buffer tanks,3,1863,1930,1930,1984
696,2,51,Harvesting tanks A,Harvesting tanks A,3,1925,1925,1925,1986
697,3,49,Buffer tanks,Buffer tanks,2,1912,1964,1964,1990
698,0,51,Fermenter_3,Fermenter_3,0,261,1871,1871,1996
699,1,106,Harvesting tanks B,Harvesting tanks B,2,1946,1946,1946,1996
700,6,49,Microfilter,Microfilter,2,1924,1973,1973,1997
701,1,55,Buffer tanks,Buffer tanks,1,1909,1947,1947,2005
702,11,88,Stabilization tanks,Stabilization tanks,9,1911,1911,1911,2006
703,1,54,Harvesting tanks A,Harvesting tanks A,1,1978,1978,1978,2007
704,5,49,Buffer tanks,Buffer tanks,3,1924,1984,1984,2008
705,6,55,Microfilter,Microfilter,1,1942,1955,1955,2010
706,4,51,Harvesting tanks B,Harvesting tanks B,5,1978,1978,1978,2017
707,3,51,Filters A,Filters A,1,1999,1999,1999,2017
708,5,55,Buffer tanks,Buffer tanks,0,1942,1964,1964,2019
709,5,106,Harvesting tanks B,Harvesting tanks B,1,1946,1946,1946,2030
710,4,106,Filters B,Filters B,0,1961,1961,1961,2030
711,9,51,Harvesting tanks B,Harvesting tanks B,3,1978,1978,1978,2032
712,8,51,Filters A,Filters A,0,1999,1999,1999,2032
713,0,58,Fermenter_1,Fermenter_1,0,168,1911,1911,2034
714,3,106,Microfilter,Microfilter,3,1961,1979,1979,2037
715,7,49,Stabilization tanks,Stabilization tanks,5,1938,1938,1938,2041
716,2,58,Harvesting tanks A,Harvesting tanks A,0,1938,1978,1978,2046
717,7,51,Buffer tanks,Buffer tanks,0,1999,2019,2019,2047
718,2,106,Buffer tanks,Buffer tanks,2,1961,1990,1990,2048
719,2,54,Harvesting tanks A,Harvesting tanks A,2,1978,1978,1978,2050
720,6,51,Microfilter,Microfilter,2,1964,1997,1997,2051
721,7,106,Microfilter,Microfilter,0,1996,1996,1996,2053
722,11,51,Filters A,Filters A,2,1963,1973,1973,2054
723,14,51,Microfilter,Microfilter,1,2000,2010,2010,2059
724,3,54,Harvesting tanks B,Harvesting tanks B,4,1978,1983,1983,2061
725,6,106,Buffer tanks,Buffer tanks,1,1996,2005,2005,2062
726,5,51,Buffer tanks,Buffer tanks,3,1963,2008,2008,2063
727,6,58,Harvesting tanks B,Harvesting tanks B,3,2019,2032,2032,2072
728,3,58,Filters A,Filters A,2,2028,2054,2054,2077
729,0,54,Fermenter_2,Fermenter_2,0,219,1883,1883,2082
730,7,55,Stabilization tanks,Stabilization tanks,7,1967,1967,1967,2086
731,8,58,Microfilter,Microfilter,0,2030,2053,2053,2087
732,13,51,Buffer tanks,Buffer tanks,2,2009,2048,2048,2088
733,10,51,Buffer tanks,Buffer tanks,0,1999,2047,2047,2089
734,12,51,Harvesting tanks B,Harvesting tanks B,0,1925,1973,1973,2092
735,11,58,Microfilter,Microfilter,1,2042,2059,2059,2092
736,4,54,Filters A,Filters A,1,2039,2039,2039,2093
737,5,58,Filters A,Filters A,2,2041,2077,2077,2095
738,0,62,Fermenter_3,Fermenter_3,0,264,1996,1996,2098
739,1,101,Harvesting tanks A,Harvesting tanks A,3,2041,2041,2041,2101
740,5,54,Harvesting tanks B,Harvesting tanks B,2,1978,1996,1996,2111
741,6,54,Buffer tanks,Buffer tanks,1,2075,2075,2075,2111
742,8,54,Harvesting tanks B,Harvesting tanks B,5,2017,2017,2017,2122
743,7,54,Filters A,Filters A,0,2087,2087,2087,2122
744,13,58,Microfilter,Microfilter,0,2043,2087,2087,2122
745,7,58,Buffer tanks,Buffer tanks,0,2028,2089,2089,2125
746,10,54,Microfilter,Microfilter,3,2085,2085,2085,2126
747,0,101,Fermenter_4,Fermenter_4,0,237,1969,1969,2127
748,9,58,Buffer tanks,Buffer tanks,1,2042,2111,2111,2136
749,2,101,Filters A,Filters A,1,2119,2119,2119,2140
750,15,51,Stabilization tanks,Stabilization tanks,2,1994,1994,1994,2142
751,4,58,Harvesting tanks B,Harvesting tanks B,1,1938,2030,2030,2143
752,10,58,Buffer tanks,Buffer tanks,0,2056,2125,2125,2144
753,8,106,Stabilization tanks,Stabilization tanks,10,2019,2019,2019,2146
754,9,54,Buffer tanks,Buffer tanks,3,2039,2063,2063,2150
755,2,62,Microfilter,Microfilter,3,2115,2126,2126,2153
756,3,62,Filters A,Filters A,0,2113,2122,2122,2155
757,6,101,Microfilter,Microfilter,1,2121,2121,2121,2159
758,3,101,Harvesting tanks B,Harvesting tanks B,4,2041,2061,2061,2160
759,12,54,Microfilter,Microfilter,2,2041,2051,2051,2163
760,14,58,Stabilization tanks,Stabilization tanks,4,2064,2064,2064,2167
761,11,54,Buffer tanks,Buffer tanks,2,2072,2088,2088,2169
762,4,62,Harvesting tanks B,Harvesting tanks B,0,2067,2092,2092,2171
763,8,101,Harvesting tanks B,Harvesting tanks B,3,2104,2104,2104,2172
764,7,101,Filters A,Filters A,2,2137,2137,2137,2172
765,5,101,Buffer tanks,Buffer tanks,3,2137,2150,2150,2172
766,12,58,Buffer tanks,Buffer tanks,1,2041,2136,2136,2173
767,4,101,Buffer tanks,Buffer tanks,0,2119,2144,2144,2176
768,6,62,Microfilter,Microfilter,3,2127,2153,2153,2178
769,1,59,Harvesting tanks A,Harvesting tanks A,1,2098,2098,2098,2179
770,8,62,Filters A,Filters A,1,2113,2140,2140,2181
771,10,101,Microfilter,Microfilter,0,2151,2151,2151,2184
772,10,62,Microfilter,Microfilter,1,2127,2159,2159,2186
773,0,63,Fermenter_2,Fermenter_2,0,222,2082,2082,2194
774,0,46,Fermenter_1,Fermenter_1,0,177,2034,2034,2196
775,0,59,Fermenter_3,Fermenter_3,0,285,2098,2098,2196
776,9,62,Harvesting tanks B,Harvesting tanks B,2,2067,2111,2111,2198
777,5,62,Buffer tanks,Buffer tanks,1,2127,2173,2173,2198
778,1,62,Buffer tanks,Buffer tanks,3,2113,2172,2172,2201
779,7,62,Buffer tanks,Buffer tanks,0,2127,2176,2176,2203
780,9,101,Buffer tanks,Buffer tanks,2,2145,2169,2169,2208
781,3,59,Harvesting tanks B,Harvesting tanks B,4,2179,2179,2179,2216
782,2,59,Filters A,Filters A,2,2188,2188,2188,2216
783,12,62,Microfilter,Microfilter,2,2115,2163,2163,2217
784,2,63,Harvesting tanks B,Harvesting tanks B,1,2167,2167,2167,2217
785,1,63,Filters A,Filters A,0,2176,2176,2176,2217
786,2,46,Harvesting tanks B,Harvesting tanks B,5,2173,2173,2173,2218
787,1,46,Filters B,Filters B,0,2188,2188,2188,2218
788,5,59,Harvesting tanks B,Harvesting tanks B,0,2179,2179,2179,2225
789,4,59,Filters A,Filters A,1,2188,2188,2188,2225
790,1,112,Harvesting tanks A,Harvesting tanks A,0,2199,2199,2199,2229
791,4,46,Microfilter,Microfilter,3,2188,2188,2188,2241
792,13,54,Stabilization tanks,Stabilization tanks,3,2085,2085,2085,2242
793,9,59,Microfilter,Microfilter,1,2188,2188,2188,2242
794,4,63,Microfilter,Microfilter,0,2176,2184,2184,2249
795,11,62,Buffer tanks,Buffer tanks,1,2113,2198,2198,2254
796,3,46,Buffer tanks,Buffer tanks,3,2188,2201,2201,2254
797,6,59,Buffer tanks,Buffer tanks,2,2188,2208,2208,2256
798,1,70,Harvesting tanks A,Harvesting tanks A,1,2237,2237,2237,2257
799,13,62,Stabilization tanks,Stabilization tanks,8,2127,2127,2127,2262
800,3,63,Buffer tanks,Buffer tanks,0,2176,2203,2203,2268
801,2,112,Harvesting tanks A,Harvesting tanks A,2,2199,2199,2199,2269
802,10,59,Microfilter,Microfilter,2,2188,2217,2217,2271
803,11,101,Stabilization tanks,Stabilization tanks,1,2151,2151,2151,2273
804,8,59,Buffer tanks,Buffer tanks,3,2222,2254,2254,2274
805,1,60,Harvesting tanks A,Harvesting tanks A,3,2235,2235,2235,2289
806,2,70,Harvesting tanks A,Harvesting tanks A,0,2237,2237,2237,2291
807,0,112,Fermenter_4,Fermenter_4,0,246,2127,2127,2294
808,4,112,Harvesting tanks B,Harvesting tanks B,3,2199,2199,2199,2302
809,3,112,Filters A,Filters A,2,2275,2275,2275,2302
810,7,59,Buffer tanks,Buffer tanks,1,2188,2254,2254,2308
811,0,60,Fermenter_2,Fermenter_2,0,240,2194,2194,2319
812,0,70,Fermenter_3,Fermenter_3,0,294,2196,2196,2331
813,11,59,Stabilization tanks,Stabilization tanks,9,2236,2236,2236,2331
814,5,46,Stabilization tanks,Stabilization tanks,0,2241,2241,2241,2334
815,5,63,Stabilization tanks,Stabilization tanks,6,2241,2241,2241,2334
816,5,112,Buffer tanks,Buffer tanks,2,2275,2275,2275,2337
817,6,112,Microfilter,Microfilter,3,2276,2276,2276,2337
818,2,60,Buffer tanks,Buffer tanks,2,2307,2337,2337,2338
819,6,60,Harvesting tanks B,Harvesting tanks B,4,2235,2235,2235,2341
820,5,60,Filters B,Filters B,0,2289,2289,2289,2341
821,7,112,Buffer tanks,Buffer tanks,0,2285,2285,2285,2347
822,8,112,Microfilter,Microfilter,1,2286,2286,2286,2347
823,10,112,Microfilter,Microfilter,0,2291,2291,2291,2351
824,9,112,Buffer tanks,Buffer tanks,3,2301,2301,2301,2351
825,0,61,Fermenter_1,Fermenter_1,0,186,2196,2196,2358
826,4,60,Microfilter,Microfilter,3,2307,2337,2337,2365
827,3,60,Buffer tanks,Buffer tanks,2,2308,2338,2338,2365
