,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,8,1,Microfilter,Microfilter,0,1466,1466,1466,1502
429,15,28,Stabilization tanks,Stabilization tanks,6,1373,1373,1373,1505
430,9,1,Buffer tanks,Buffer tanks,0,1477,1477,1477,1511
431,10,1,Microfilter,Microfilter,1,1477,1477,1477,1511
432,11,1,Buffer tanks,Buffer tanks,1,1477,1477,1477,1513
433,12,1,Microfilter,Microfilter,2,1477,1477,1477,1513
434,0,32,Fermenter_2,Fermenter_2,0,96,1373,1373,1544
435,2,32,Harvesting tanks B,Harvesting tanks B,4,1520,1520,1520,1581
436,1,32,Filters A,Filters A,1,1545,1545,1545,1581
437,1,50,Harvesting tanks A,Harvesting tanks A,0,1526,1526,1526,1586
438,3,32,Buffer tanks,Buffer tanks,2,1545,1545,1545,1589
439,4,32,Microfilter,Microfilter,3,1545,1545,1545,1589
440,13,1,Stabilization tanks,Stabilization tanks,1,1477,1477,1477,1602
441,1,25,Harvesting tanks A,Harvesting tanks A,3,1574,1574,1574,1602
442,5,32,Buffer tanks,Buffer tanks,3,1563,1563,1563,1607
443,6,32,Microfilter,Microfilter,0,1563,1563,1563,1607
444,0,50,Fermenter_4,Fermenter_4,0,81,1454,1454,1612
445,3,50,Harvesting tanks B,Harvesting tanks B,5,1526,1526,1526,1625
446,2,50,Filters A,Filters A,0,1604,1604,1604,1625
447,4,50,Buffer tanks,Buffer tanks,0,1604,1604,1604,1636
448,6,50,Microfilter,Microfilter,1,1606,1606,1606,1644
449,5,50,Buffer tanks,Buffer tanks,1,1622,1622,1622,1644
450,2,25,Harvesting tanks A,Harvesting tanks A,2,1574,1574,1574,1646
451,8,50,Harvesting tanks B,Harvesting tanks B,3,1589,1589,1589,1657
452,7,50,Filters A,Filters A,2,1622,1622,1622,1657
453,0,25,Fermenter_2,Fermenter_2,0,99,1544,1544,1666
454,9,50,Buffer tanks,Buffer tanks,2,1630,1630,1630,1669
455,10,50,Microfilter,Microfilter,2,1636,1636,1636,1669
456,7,32,Stabilization tanks,Stabilization tanks,10,1589,1589,1589,1696
457,4,25,Harvesting tanks B,Harvesting tanks B,2,1640,1640,1640,1696
458,3,25,Filters A,Filters A,1,1673,1673,1673,1696
459,6,25,Harvesting tanks B,Harvesting tanks B,1,1574,1574,1574,1702
460,5,25,Filters A,Filters A,0,1668,1668,1668,1702
461,7,25,Buffer tanks,Buffer tanks,3,1668,1668,1668,1716
462,8,25,Microfilter,Microfilter,3,1670,1670,1670,1716
463,9,25,Buffer tanks,Buffer tanks,0,1673,1673,1673,1721
464,11,25,Microfilter,Microfilter,0,1675,1675,1675,1721
465,10,25,Buffer tanks,Buffer tanks,1,1687,1687,1687,1721
466,1,57,Harvesting tanks A,Harvesting tanks A,1,1687,1687,1687,1728
467,0,56,Fermenter_2,Fermenter_2,0,102,1666,1666,1732
468,13,25,Microfilter,Microfilter,1,1687,1687,1687,1732
469,12,25,Buffer tanks,Buffer tanks,2,1692,1692,1692,1732
470,2,56,Harvesting tanks B,Harvesting tanks B,3,1720,1720,1720,1751
471,11,50,Stabilization tanks,Stabilization tanks,5,1636,1636,1636,1758
472,4,56,Microfilter,Microfilter,0,1730,1730,1730,1761
473,2,57,Harvesting tanks A,Harvesting tanks A,0,1687,1687,1687,1768
474,6,56,Microfilter,Microfilter,1,1741,1741,1741,1772
475,1,30,Harvesting tanks A,Harvesting tanks A,3,1762,1762,1762,1790
476,0,57,Fermenter_4,Fermenter_4,0,105,1612,1612,1792
477,4,57,Harvesting tanks B,Harvesting tanks B,0,1687,1687,1687,1804
478,3,57,Filters A,Filters A,2,1781,1781,1781,1804
479,5,57,Buffer tanks,Buffer tanks,3,1781,1781,1781,1817
480,14,25,Stabilization tanks,Stabilization tanks,2,1716,1716,1716,1821
481,1,56,Filters A,Filters A,2,1730,1804,1804,1825
482,7,57,Microfilter,Microfilter,2,1782,1782,1782,1828
483,6,57,Buffer tanks,Buffer tanks,0,1797,1797,1797,1828
484,2,30,Harvesting tanks A,Harvesting tanks A,2,1762,1762,1762,1834
485,9,57,Harvesting tanks B,Harvesting tanks B,4,1767,1767,1767,1837
486,8,57,Filters A,Filters A,1,1797,1797,1797,1837
487,10,57,Buffer tanks,Buffer tanks,1,1797,1797,1797,1844
488,3,56,Buffer tanks,Buffer tanks,3,1730,1817,1817,1848
489,0,30,Fermenter_2,Fermenter_2,0,111,1732,1732,1854
490,12,57,Harvesting tanks B,Harvesting tanks B,5,1767,1767,1767,1856
491,11,57,Filters A,Filters A,0,1797,1797,1797,1856
492,5,56,Buffer tanks,Buffer tanks,0,1741,1828,1828,1859
493,13,57,Buffer tanks,Buffer tanks,2,1806,1806,1806,1860
494,14,57,Microfilter,Microfilter,3,1817,1817,1817,1860
495,7,56,Stabilization tanks,Stabilization tanks,4,1761,1761,1761,1865
496,4,30,Harvesting tanks B,Harvesting tanks B,2,1828,1828,1828,1884
497,3,30,Filters A,Filters A,2,1861,1861,1861,1884
498,6,30,Harvesting tanks B,Harvesting tanks B,1,1762,1762,1762,1890
499,5,30,Filters A,Filters A,1,1856,1856,1856,1890
500,7,30,Buffer tanks,Buffer tanks,1,1856,1856,1856,1904
501,8,30,Microfilter,Microfilter,0,1858,1858,1858,1904
502,1,19,Harvesting tanks A,Harvesting tanks A,1,1867,1867,1867,1908
503,9,30,Buffer tanks,Buffer tanks,3,1861,1861,1861,1909
504,11,30,Microfilter,Microfilter,1,1863,1863,1863,1909
505,10,30,Buffer tanks,Buffer tanks,0,1875,1875,1875,1909
506,13,30,Microfilter,Microfilter,2,1875,1875,1875,1920
507,12,30,Buffer tanks,Buffer tanks,2,1880,1880,1880,1920
508,2,19,Harvesting tanks A,Harvesting tanks A,0,1867,1867,1867,1948
509,15,57,Stabilization tanks,Stabilization tanks,3,1817,1817,1817,1949
510,0,8,Fermenter_2,Fermenter_2,0,123,1854,1854,1966
511,0,19,Fermenter_4,Fermenter_4,0,108,1792,1792,1972
512,4,19,Harvesting tanks B,Harvesting tanks B,3,1867,1867,1867,1984
513,3,19,Filters A,Filters A,0,1961,1961,1961,1984
514,2,8,Harvesting tanks B,Harvesting tanks B,5,1939,1939,1939,1989
515,5,19,Buffer tanks,Buffer tanks,1,1961,1961,1961,1997
516,7,19,Microfilter,Microfilter,3,1962,1962,1962,2008
517,6,19,Buffer tanks,Buffer tanks,3,1977,1977,1977,2008
518,14,30,Stabilization tanks,Stabilization tanks,9,1904,1904,1904,2009
519,4,8,Microfilter,Microfilter,1,1948,1948,1948,2013
520,9,19,Harvesting tanks B,Harvesting tanks B,0,1947,1947,1947,2017
521,8,19,Filters A,Filters A,2,1977,1977,1977,2017
522,10,19,Buffer tanks,Buffer tanks,0,1977,1977,1977,2024
523,1,8,Filters A,Filters A,0,1948,1984,1984,2025
524,12,19,Harvesting tanks B,Harvesting tanks B,4,1947,1947,1947,2036
525,11,19,Filters A,Filters A,1,1977,1977,1977,2036
526,13,19,Buffer tanks,Buffer tanks,2,1986,1986,1986,2040
527,14,19,Microfilter,Microfilter,0,1997,1997,1997,2040
528,3,8,Buffer tanks,Buffer tanks,1,1948,1997,1997,2062
529,0,46,Fermenter_2,Fermenter_2,0,126,1966,1966,2068
530,5,8,Stabilization tanks,Stabilization tanks,0,2013,2013,2013,2106
531,1,46,Buffer tanks,Buffer tanks,3,2083,2083,2083,2114
532,2,46,Microfilter,Microfilter,2,2085,2085,2085,2114
533,4,46,Harvesting tanks B,Harvesting tanks B,2,2037,2037,2037,2124
534,3,46,Filters A,Filters A,2,2083,2083,2083,2124
535,5,46,Buffer tanks,Buffer tanks,0,2098,2098,2098,2126
536,6,46,Microfilter,Microfilter,3,2098,2098,2098,2126
537,15,19,Stabilization tanks,Stabilization tanks,8,1997,1997,1997,2129
538,0,55,Fermenter_4,Fermenter_4,0,132,1972,1972,2130
539,7,46,Buffer tanks,Buffer tanks,2,2111,2111,2111,2137
540,8,46,Microfilter,Microfilter,1,2111,2111,2111,2137
541,1,55,Buffer tanks,Buffer tanks,1,2123,2123,2123,2151
542,2,55,Microfilter,Microfilter,0,2123,2123,2123,2151
543,4,55,Harvesting tanks B,Harvesting tanks B,1,2108,2108,2108,2153
544,3,55,Filters A,Filters A,0,2123,2123,2123,2153
545,5,55,Buffer tanks,Buffer tanks,3,2138,2138,2138,2166
546,6,55,Microfilter,Microfilter,2,2138,2138,2138,2166
547,9,46,Stabilization tanks,Stabilization tanks,7,2114,2114,2114,2230
548,1,13,Harvesting tanks B,Harvesting tanks B,5,2175,2175,2175,2231
549,2,13,Harvesting tanks A,Harvesting tanks A,3,2175,2175,2175,2236
550,0,54,Fermenter_2,Fermenter_2,0,147,2068,2068,2239
551,0,13,Fermenter_4,Fermenter_4,0,135,2130,2130,2247
552,7,55,Stabilization tanks,Stabilization tanks,6,2151,2151,2151,2259
553,4,13,Harvesting tanks B,Harvesting tanks B,0,2175,2175,2175,2263
554,3,13,Filters A,Filters A,2,2211,2211,2211,2263
555,5,13,Buffer tanks,Buffer tanks,1,2211,2211,2211,2275
556,2,54,Harvesting tanks B,Harvesting tanks B,3,2215,2215,2215,2276
557,1,54,Filters A,Filters A,1,2240,2240,2240,2276
558,7,13,Microfilter,Microfilter,0,2246,2246,2246,2280
559,6,13,Buffer tanks,Buffer tanks,3,2247,2247,2247,2280
560,3,54,Buffer tanks,Buffer tanks,0,2240,2240,2240,2284
561,4,54,Microfilter,Microfilter,3,2240,2240,2240,2284
562,9,13,Harvesting tanks B,Harvesting tanks B,4,2229,2229,2229,2286
563,8,13,Filters A,Filters A,0,2247,2247,2247,2286
564,5,54,Buffer tanks,Buffer tanks,2,2258,2258,2258,2302
565,6,54,Microfilter,Microfilter,1,2258,2258,2258,2302
566,11,13,Microfilter,Microfilter,2,2212,2212,2212,2305
567,1,44,Harvesting tanks A,Harvesting tanks A,2,2299,2299,2299,2316
568,10,13,Buffer tanks,Buffer tanks,1,2243,2275,2275,2337
569,0,51,Fermenter_2,Fermenter_2,0,150,2239,2239,2351
570,2,44,Harvesting tanks A,Harvesting tanks A,1,2299,2299,2299,2360
571,4,44,Harvesting tanks B,Harvesting tanks B,1,2299,2299,2299,2372
572,3,44,Filters A,Filters A,1,2333,2333,2333,2372
573,2,51,Harvesting tanks B,Harvesting tanks B,2,2324,2324,2324,2374
574,1,51,Filters A,Filters A,2,2333,2333,2333,2374
575,0,44,Fermenter_4,Fermenter_4,0,171,2247,2247,2375
576,5,44,Buffer tanks,Buffer tanks,0,2370,2370,2370,2375
577,6,44,Microfilter,Microfilter,3,2346,2346,2346,2380
578,7,54,Stabilization tanks,Stabilization tanks,1,2284,2284,2284,2391
579,8,44,Harvesting tanks B,Harvesting tanks B,5,2299,2299,2299,2392
580,7,44,Filters A,Filters A,0,2368,2368,2368,2392
581,10,44,Microfilter,Microfilter,1,2333,2333,2333,2393
582,9,44,Buffer tanks,Buffer tanks,2,2346,2346,2346,2393
583,12,13,Stabilization tanks,Stabilization tanks,10,2244,2244,2244,2398
584,3,51,Buffer tanks,Buffer tanks,3,2333,2333,2333,2398
585,4,51,Microfilter,Microfilter,0,2333,2333,2333,2398
586,12,44,Microfilter,Microfilter,2,2370,2370,2370,2403
587,11,44,Buffer tanks,Buffer tanks,1,2333,2337,2337,2407
588,0,45,Fermenter_2,Fermenter_2,0,153,2351,2351,2417
589,2,45,Harvesting tanks B,Harvesting tanks B,0,2405,2405,2405,2436
590,1,45,Filters A,Filters A,1,2415,2415,2415,2436
591,3,45,Buffer tanks,Buffer tanks,0,2415,2415,2415,2446
592,4,45,Microfilter,Microfilter,3,2415,2415,2415,2446
593,5,45,Buffer tanks,Buffer tanks,2,2426,2426,2426,2457
594,6,45,Microfilter,Microfilter,1,2426,2426,2426,2457
595,5,51,Stabilization tanks,Stabilization tanks,5,2398,2398,2398,2491
596,13,44,Stabilization tanks,Stabilization tanks,2,2354,2354,2354,2492
597,1,53,Harvesting tanks A,Harvesting tanks A,0,2447,2447,2447,2507
598,0,24,Fermenter_2,Fermenter_2,0,156,2417,2417,2519
599,0,53,Fermenter_4,Fermenter_4,0,177,2375,2375,2533
600,3,53,Harvesting tanks B,Harvesting tanks B,3,2447,2447,2447,2546
601,2,53,Filters A,Filters A,2,2525,2525,2525,2546
602,7,45,Stabilization tanks,Stabilization tanks,4,2446,2446,2446,2550
603,4,53,Buffer tanks,Buffer tanks,3,2525,2525,2525,2557
604,6,53,Microfilter,Microfilter,0,2527,2527,2527,2565
605,5,53,Buffer tanks,Buffer tanks,1,2543,2543,2543,2565
606,8,53,Harvesting tanks B,Harvesting tanks B,4,2510,2510,2510,2578
607,7,53,Filters A,Filters A,0,2543,2543,2543,2578
608,9,53,Buffer tanks,Buffer tanks,0,2551,2551,2551,2590
609,10,53,Microfilter,Microfilter,2,2557,2557,2557,2590
610,1,24,Buffer tanks,Buffer tanks,2,2545,2545,2545,2603
611,2,24,Microfilter,Microfilter,3,2548,2548,2548,2603
612,4,24,Harvesting tanks B,Harvesting tanks B,1,2488,2488,2488,2609
613,3,24,Filters A,Filters A,1,2545,2545,2545,2609
614,1,59,Harvesting tanks A,Harvesting tanks A,3,2560,2560,2560,2614
615,5,24,Buffer tanks,Buffer tanks,3,2578,2578,2578,2633
616,6,24,Microfilter,Microfilter,1,2578,2578,2578,2633
617,2,59,Buffer tanks,Buffer tanks,1,2632,2632,2632,2633
618,0,59,Fermenter_2,Fermenter_2,0,159,2519,2519,2644
619,4,59,Microfilter,Microfilter,0,2632,2632,2632,2660
620,3,59,Buffer tanks,Buffer tanks,0,2633,2633,2633,2660
621,6,59,Harvesting tanks B,Harvesting tanks B,2,2560,2560,2560,2666
622,5,59,Filters B,Filters B,0,2614,2614,2614,2666
623,7,59,Buffer tanks,Buffer tanks,2,2614,2614,2614,2676
624,8,59,Microfilter,Microfilter,2,2614,2614,2614,2676
625,11,53,Stabilization tanks,Stabilization tanks,3,2557,2557,2557,2679
626,10,59,Microfilter,Microfilter,3,2623,2623,2623,2685
627,9,59,Buffer tanks,Buffer tanks,3,2623,2633,2633,2695
628,7,24,Stabilization tanks,Stabilization tanks,9,2603,2603,2603,2722
629,1,6,Harvesting tanks A,Harvesting tanks A,2,2739,2739,2739,2768
630,11,59,Stabilization tanks,Stabilization tanks,0,2633,2633,2633,2769
631,12,59,Stabilization tanks,Stabilization tanks,8,2685,2685,2685,2778
632,2,6,Harvesting tanks A,Harvesting tanks A,1,2739,2739,2739,2811
633,3,6,Harvesting tanks B,Harvesting tanks B,5,2739,2739,2739,2817
634,0,6,Fermenter_2,Fermenter_2,0,174,2644,2644,2843
635,5,6,Harvesting tanks B,Harvesting tanks B,0,2739,2739,2739,2854
636,4,6,Filters A,Filters A,2,2800,2800,2800,2854
637,6,6,Buffer tanks,Buffer tanks,1,2836,2836,2836,2872
638,8,6,Harvesting tanks B,Harvesting tanks B,3,2778,2778,2778,2883
639,7,6,Filters A,Filters A,0,2848,2848,2848,2883
640,9,6,Buffer tanks,Buffer tanks,0,2800,2800,2800,2887
641,10,6,Microfilter,Microfilter,1,2846,2846,2846,2887
642,12,6,Microfilter,Microfilter,0,2802,2802,2802,2914
643,11,6,Buffer tanks,Buffer tanks,2,2833,2833,2833,2914
644,13,6,Stabilization tanks,Stabilization tanks,7,2846,2846,2846,3003
