,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
56,12,15,Stabilization tanks,Stabilization tanks,2,120,120,120,274
57,2,18,Harvesting tanks A,Harvesting tanks A,0,189,189,189,274
58,0,8,Fermenter_4,Fermenter_4,0,24,128,128,286
59,3,13,Microfilter,Microfilter,1,254,254,254,291
60,0,18,Fermenter_2,Fermenter_2,0,9,105,105,292
61,6,18,Harvesting tanks B,Harvesting tanks B,2,189,189,189,306
62,0,43,Fermenter_5,Fermenter_5,0,129,210,210,306
63,5,18,Harvesting tanks B,Harvesting tanks B,1,264,264,264,306
64,3,18,Filters A,Filters A,1,287,287,287,306
65,4,18,Filters A,Filters A,2,295,295,295,306
66,4,8,Harvesting tanks B,Harvesting tanks B,3,264,264,264,309
67,3,8,Filters A,Filters A,0,279,279,279,309
68,0,6,Fermenter_1,Fermenter_1,0,57,167,167,311
69,2,43,Harvesting tanks B,Harvesting tanks B,4,291,291,291,312
70,7,18,Buffer tanks,Buffer tanks,0,287,287,287,315
71,8,18,Microfilter,Microfilter,0,288,288,288,315
72,9,18,Buffer tanks,Buffer tanks,1,295,295,295,318
73,1,43,Filters A,Filters A,2,300,306,306,318
74,11,18,Microfilter,Microfilter,3,296,296,296,323
75,10,18,Buffer tanks,Buffer tanks,2,304,304,304,323
76,5,16,Stabilization tanks,Stabilization tanks,4,237,237,237,326
77,5,3,Stabilization tanks,Stabilization tanks,5,236,236,236,329
78,8,13,Harvesting tanks B,Harvesting tanks B,5,165,165,165,332
79,7,13,Filters B,Filters B,0,223,223,223,332
80,6,13,Microfilter,Microfilter,2,244,249,249,333
81,4,13,Buffer tanks,Buffer tanks,3,244,268,268,339
82,2,6,Harvesting tanks B,Harvesting tanks B,0,283,283,283,344
83,1,6,Filters A,Filters A,1,314,314,314,344
84,2,8,Microfilter,Microfilter,3,279,323,323,351
85,6,8,Microfilter,Microfilter,2,294,333,333,361
86,1,8,Buffer tanks,Buffer tanks,3,279,339,339,367
87,1,23,Harvesting tanks A,Harvesting tanks A,3,343,343,343,375
88,1,10,Harvesting tanks B,Harvesting tanks B,1,331,331,331,387
89,5,13,Buffer tanks,Buffer tanks,0,254,315,315,389
90,2,10,Harvesting tanks A,Harvesting tanks A,2,331,331,331,392
91,0,4,Fermenter_2,Fermenter_2,0,12,292,292,394
92,4,6,Microfilter,Microfilter,3,316,351,351,394
93,5,8,Buffer tanks,Buffer tanks,3,294,367,367,395
94,0,49,Fermenter_5,Fermenter_5,0,195,306,306,402
95,13,13,Stabilization tanks,Stabilization tanks,7,254,254,254,403
96,0,10,Fermenter_4,Fermenter_4,0,30,286,286,403
97,6,6,Microfilter,Microfilter,2,330,361,361,404
98,2,23,Harvesting tanks A,Harvesting tanks A,1,343,343,343,406
99,2,49,Harvesting tanks B,Harvesting tanks B,0,387,387,387,408
100,12,18,Stabilization tanks,Stabilization tanks,6,315,315,315,412
101,7,8,Stabilization tanks,Stabilization tanks,9,307,307,307,415
102,10,13,Microfilter,Microfilter,1,223,291,291,416
103,5,43,Stabilization tanks,Stabilization tanks,0,329,329,329,418
104,4,10,Harvesting tanks B,Harvesting tanks B,3,331,331,331,419
105,3,10,Filters A,Filters A,0,367,367,367,419
106,4,43,Microfilter,Microfilter,3,300,394,394,423
107,1,49,Filters A,Filters A,0,396,419,419,431
108,3,6,Buffer tanks,Buffer tanks,0,314,389,389,434
109,0,23,Fermenter_1,Fermenter_1,0,69,311,311,436
110,0,1,Fermenter_3,Fermenter_3,0,21,273,273,438
111,5,6,Buffer tanks,Buffer tanks,3,330,395,395,438
112,12,13,Microfilter,Microfilter,0,233,315,315,441
113,9,10,Harvesting tanks B,Harvesting tanks B,4,385,385,385,442
114,8,10,Filters A,Filters A,2,403,403,403,442
115,9,13,Buffer tanks,Buffer tanks,1,223,318,318,443
116,11,13,Buffer tanks,Buffer tanks,2,233,323,323,449
117,7,10,Microfilter,Microfilter,1,402,416,416,450
118,14,13,Stabilization tanks,Stabilization tanks,8,315,315,315,452
119,3,23,Filters A,Filters A,0,428,431,431,457
120,7,6,Stabilization tanks,Stabilization tanks,10,359,359,359,462
121,6,23,Harvesting tanks B,Harvesting tanks B,0,419,419,419,462
122,5,23,Filters A,Filters A,2,443,443,443,462
123,3,43,Buffer tanks,Buffer tanks,0,300,434,434,463
124,6,10,Buffer tanks,Buffer tanks,2,403,449,449,482
125,4,4,Harvesting tanks B,Harvesting tanks B,5,363,363,363,484
126,3,4,Filters A,Filters A,1,420,420,420,484
127,0,19,Fermenter_2,Fermenter_2,0,39,394,394,496
128,2,4,Microfilter,Microfilter,0,423,441,441,496
129,4,23,Harvesting tanks B,Harvesting tanks B,1,343,387,387,498
130,0,104,Fermenter_5,Fermenter_5,0,270,402,402,498
131,1,24,Harvesting tanks A,Harvesting tanks A,0,436,436,436,502
132,2,104,Harvesting tanks B,Harvesting tanks B,4,483,483,483,504
133,1,104,Filters A,Filters A,2,492,492,492,504
134,5,10,Buffer tanks,Buffer tanks,1,367,443,443,507
135,6,4,Microfilter,Microfilter,1,453,453,453,508
136,5,49,Stabilization tanks,Stabilization tanks,4,425,425,425,514
137,11,10,Microfilter,Microfilter,3,368,423,423,516
138,2,1,Harvesting tanks B,Harvesting tanks B,2,408,408,408,521
139,1,1,Filters B,Filters B,0,423,423,423,521
140,10,10,Buffer tanks,Buffer tanks,0,399,463,463,525
141,4,49,Microfilter,Microfilter,0,396,496,496,525
142,0,24,Fermenter_1,Fermenter_1,0,72,436,436,527
143,1,4,Buffer tanks,Buffer tanks,2,420,482,482,540
144,2,12,Harvesting tanks A,Harvesting tanks A,3,483,483,483,544
145,8,23,Microfilter,Microfilter,1,430,508,508,544
146,4,1,Microfilter,Microfilter,2,423,423,423,547
147,11,23,Microfilter,Microfilter,3,444,516,516,549
148,4,19,Harvesting tanks B,Harvesting tanks B,3,465,465,465,552
149,3,19,Filters A,Filters A,0,511,511,511,552
150,12,10,Stabilization tanks,Stabilization tanks,1,400,400,400,554
151,3,49,Buffer tanks,Buffer tanks,0,396,525,525,554
152,0,12,Fermenter_3,Fermenter_3,0,33,438,438,555
153,1,12,Harvesting tanks B,Harvesting tanks B,4,483,504,504,560
154,3,24,Harvesting tanks B,Harvesting tanks B,1,502,502,502,561
155,13,23,Microfilter,Microfilter,0,445,525,525,561
156,2,24,Filters A,Filters A,1,531,531,531,561
157,3,1,Buffer tanks,Buffer tanks,3,423,438,438,562
158,5,4,Buffer tanks,Buffer tanks,1,453,507,507,562
159,0,11,Fermenter_4,Fermenter_4,0,45,403,403,565
160,14,23,Stabilization tanks,Stabilization tanks,5,466,466,466,570
161,3,12,Filters A,Filters A,2,519,519,519,571
162,2,19,Microfilter,Microfilter,1,513,544,544,573
163,6,19,Microfilter,Microfilter,2,526,547,547,575
164,8,19,Microfilter,Microfilter,3,539,549,549,575
165,7,23,Buffer tanks,Buffer tanks,2,428,540,540,578
166,9,23,Buffer tanks,Buffer tanks,0,444,554,554,580
167,10,23,Buffer tanks,Buffer tanks,3,459,562,562,580
168,4,104,Microfilter,Microfilter,0,492,561,561,590
169,1,11,Harvesting tanks B,Harvesting tanks B,0,542,542,542,592
170,8,12,Filters A,Filters A,0,555,555,555,594
171,7,4,Stabilization tanks,Stabilization tanks,2,478,478,478,597
172,0,14,Fermenter_2,Fermenter_2,0,42,496,496,598
173,12,23,Buffer tanks,Buffer tanks,1,443,562,562,600
174,7,19,Buffer tanks,Buffer tanks,3,539,580,580,606
175,5,19,Buffer tanks,Buffer tanks,0,526,580,580,608
176,4,12,Harvesting tanks B,Harvesting tanks B,2,483,521,521,609
177,9,12,Harvesting tanks B,Harvesting tanks B,3,537,552,552,609
178,1,19,Buffer tanks,Buffer tanks,2,511,578,578,609
179,5,104,Stabilization tanks,Stabilization tanks,6,521,521,521,610
180,7,12,Microfilter,Microfilter,0,554,590,590,624
181,5,11,Harvesting tanks B,Harvesting tanks B,5,542,542,542,626
182,4,11,Filters B,Filters B,0,557,557,557,626
183,5,24,Microfilter,Microfilter,3,533,575,575,628
184,3,104,Buffer tanks,Buffer tanks,1,492,600,600,629
185,3,11,Microfilter,Microfilter,1,557,573,573,631
186,5,1,Stabilization tanks,Stabilization tanks,3,547,547,547,636
187,7,11,Microfilter,Microfilter,2,592,592,592,649
188,4,14,Harvesting tanks B,Harvesting tanks B,4,567,567,567,654
189,3,14,Filters A,Filters A,1,613,613,613,654
190,2,92,Harvesting tanks B,Harvesting tanks B,1,630,630,630,656
191,1,92,Filters B,Filters B,0,645,645,645,656
192,2,14,Microfilter,Microfilter,3,615,628,628,657
193,9,19,Stabilization tanks,Stabilization tanks,7,542,542,542,658
194,6,14,Microfilter,Microfilter,1,628,631,631,659
195,0,92,Fermenter_5,Fermenter_5,0,276,498,498,660
196,2,11,Buffer tanks,Buffer tanks,3,557,606,606,664
197,4,24,Buffer tanks,Buffer tanks,2,531,609,609,664
198,6,11,Buffer tanks,Buffer tanks,0,592,608,608,665
199,1,2,Harvesting tanks A,Harvesting tanks A,2,645,645,645,669
200,0,9,Fermenter_4,Fermenter_4,0,54,565,565,671
201,6,24,Stabilization tanks,Stabilization tanks,0,586,586,586,675
202,8,14,Microfilter,Microfilter,2,641,649,649,675
203,0,7,Fermenter_2,Fermenter_2,0,51,598,598,680
204,0,29,Fermenter_1,Fermenter_1,0,87,527,527,689
205,2,7,Harvesting tanks B,Harvesting tanks B,4,657,657,657,689
206,5,12,Buffer tanks,Buffer tanks,1,519,629,629,693
207,1,14,Buffer tanks,Buffer tanks,0,613,665,665,696
208,6,12,Buffer tanks,Buffer tanks,3,555,664,664,697
209,4,92,Microfilter,Microfilter,3,645,657,657,699
210,12,12,Stabilization tanks,Stabilization tanks,8,552,552,552,706
211,2,9,Harvesting tanks B,Harvesting tanks B,3,651,651,651,710
212,1,9,Filters A,Filters A,0,682,682,682,710
213,2,29,Harvesting tanks B,Harvesting tanks B,0,666,666,666,711
214,1,29,Filters B,Filters B,0,681,681,681,711
215,0,2,Fermenter_3,Fermenter_3,0,36,555,555,714
216,5,2,Harvesting tanks B,Harvesting tanks B,2,645,645,645,715
217,4,2,Filters A,Filters A,2,669,669,669,715
218,11,12,Microfilter,Microfilter,0,520,624,624,717
219,6,9,Harvesting tanks B,Harvesting tanks B,5,651,651,651,719
220,3,2,Microfilter,Microfilter,2,669,675,675,719
221,5,9,Filters A,Filters A,1,682,682,682,719
222,5,14,Buffer tanks,Buffer tanks,1,628,693,693,721
223,7,14,Buffer tanks,Buffer tanks,0,641,696,696,722
224,10,12,Buffer tanks,Buffer tanks,2,551,664,664,726
225,1,7,Filters A,Filters A,0,673,710,710,726
226,4,29,Microfilter,Microfilter,1,681,681,681,734
227,7,2,Microfilter,Microfilter,3,699,699,699,738
228,3,92,Buffer tanks,Buffer tanks,3,645,697,697,739
229,1,22,Harvesting tanks A,Harvesting tanks A,1,723,723,723,740
230,8,11,Stabilization tanks,Stabilization tanks,9,615,615,615,742
231,7,9,Microfilter,Microfilter,0,683,717,717,753
232,8,9,Microfilter,Microfilter,2,683,719,719,755
233,9,14,Stabilization tanks,Stabilization tanks,10,644,644,644,760
234,6,2,Buffer tanks,Buffer tanks,2,699,726,726,765
235,2,2,Buffer tanks,Buffer tanks,0,669,722,722,766
236,10,9,Microfilter,Microfilter,1,694,734,734,768
237,3,29,Buffer tanks,Buffer tanks,1,681,721,721,774
238,12,9,Microfilter,Microfilter,3,694,738,738,774
239,1,20,Harvesting tanks A,Harvesting tanks A,3,721,721,721,775
240,5,92,Stabilization tanks,Stabilization tanks,4,687,687,687,776
241,3,9,Buffer tanks,Buffer tanks,3,682,739,739,776
242,2,22,Harvesting tanks A,Harvesting tanks A,0,723,723,723,784
243,4,7,Microfilter,Microfilter,0,673,753,753,795
244,4,22,Harvesting tanks B,Harvesting tanks B,4,723,723,723,796
245,3,22,Filters A,Filters A,2,757,757,757,796
246,0,22,Fermenter_4,Fermenter_4,0,66,671,671,799
247,9,9,Buffer tanks,Buffer tanks,0,694,766,766,800
248,4,9,Buffer tanks,Buffer tanks,2,682,765,765,802
249,6,22,Microfilter,Microfilter,1,770,770,770,804
250,0,20,Fermenter_2,Fermenter_2,0,60,680,680,805
251,5,22,Buffer tanks,Buffer tanks,2,794,802,802,807
252,5,7,Stabilization tanks,Stabilization tanks,6,715,715,715,808
253,11,9,Buffer tanks,Buffer tanks,1,694,774,774,810
254,8,22,Harvesting tanks B,Harvesting tanks B,3,723,723,723,816
255,7,22,Filters A,Filters A,1,792,792,792,816
256,3,7,Buffer tanks,Buffer tanks,3,673,776,776,818
257,2,109,Harvesting tanks B,Harvesting tanks B,1,792,792,792,818
258,1,109,Filters B,Filters B,0,807,807,807,818
259,13,9,Stabilization tanks,Stabilization tanks,2,694,694,694,819
260,2,20,Buffer tanks,Buffer tanks,3,793,818,818,819
261,0,109,Fermenter_5,Fermenter_5,0,327,660,660,822
262,8,2,Stabilization tanks,Stabilization tanks,5,690,690,690,827
263,6,20,Harvesting tanks B,Harvesting tanks B,0,721,721,721,827
264,5,29,Stabilization tanks,Stabilization tanks,1,734,734,734,827
265,12,22,Microfilter,Microfilter,0,794,795,795,828
266,1,26,Harvesting tanks A,Harvesting tanks A,2,804,804,804,828
267,4,20,Microfilter,Microfilter,1,793,804,804,832
268,0,21,Fermenter_1,Fermenter_1,0,90,689,689,833
269,10,22,Microfilter,Microfilter,3,757,774,774,834
270,3,20,Buffer tanks,Buffer tanks,3,794,819,819,846
271,3,109,Buffer tanks,Buffer tanks,0,807,807,807,849
272,4,109,Microfilter,Microfilter,2,807,807,807,849
273,9,22,Buffer tanks,Buffer tanks,2,770,807,807,854
274,2,21,Harvesting tanks B,Harvesting tanks B,2,805,805,805,866
275,1,21,Filters A,Filters A,0,836,836,836,866
276,5,20,Filters B,Filters B,0,775,818,818,870
277,0,26,Fermenter_3,Fermenter_3,0,78,714,714,873
278,5,26,Harvesting tanks B,Harvesting tanks B,5,804,804,804,874
279,4,26,Filters A,Filters A,2,828,828,828,874
280,11,22,Buffer tanks,Buffer tanks,1,757,810,810,880
281,4,21,Microfilter,Microfilter,3,838,838,838,881
282,8,20,Microfilter,Microfilter,0,775,828,828,890
283,10,20,Microfilter,Microfilter,1,784,832,832,894
284,6,21,Microfilter,Microfilter,2,852,852,852,895
285,3,21,Buffer tanks,Buffer tanks,2,836,854,854,899
286,7,20,Buffer tanks,Buffer tanks,3,775,846,846,908
287,9,20,Buffer tanks,Buffer tanks,0,784,849,849,911
288,13,22,Stabilization tanks,Stabilization tanks,7,778,778,778,916
289,0,30,Fermenter_2,Fermenter_2,0,63,805,805,917
290,5,21,Buffer tanks,Buffer tanks,1,852,880,880,923
291,3,26,Microfilter,Microfilter,3,828,881,881,925
292,7,26,Microfilter,Microfilter,0,858,890,890,929
293,11,20,Stabilization tanks,Stabilization tanks,0,794,794,794,930
294,1,34,Harvesting tanks A,Harvesting tanks A,1,871,871,871,931
295,1,27,Harvesting tanks A,Harvesting tanks A,3,914,914,914,934
296,5,109,Stabilization tanks,Stabilization tanks,3,849,849,849,938
297,12,20,Stabilization tanks,Stabilization tanks,8,846,846,846,939
298,2,30,Harvesting tanks B,Harvesting tanks B,1,890,890,890,940
299,1,30,Filters A,Filters A,2,899,899,899,940
300,2,26,Buffer tanks,Buffer tanks,2,828,899,899,943
301,6,26,Buffer tanks,Buffer tanks,3,858,908,908,947
302,0,34,Fermenter_4,Fermenter_4,0,102,799,799,957
303,2,27,Harvesting tanks A,Harvesting tanks A,0,914,914,914,968
304,3,34,Harvesting tanks B,Harvesting tanks B,4,871,871,871,970
305,2,34,Filters A,Filters A,1,949,949,949,970
306,0,31,Fermenter_1,Fermenter_1,0,93,833,833,977
307,2,78,Harvesting tanks B,Harvesting tanks B,0,954,954,954,980
308,1,78,Filters B,Filters B,0,969,969,969,980
309,4,34,Buffer tanks,Buffer tanks,0,949,949,949,981
310,0,78,Fermenter_5,Fermenter_5,0,354,822,822,984
311,7,21,Stabilization tanks,Stabilization tanks,9,881,881,881,984
312,8,26,Stabilization tanks,Stabilization tanks,10,849,849,849,986
313,6,34,Microfilter,Microfilter,1,951,951,951,989
314,5,34,Buffer tanks,Buffer tanks,1,967,967,967,989
315,4,30,Microfilter,Microfilter,3,899,925,925,990
316,8,34,Harvesting tanks B,Harvesting tanks B,3,934,934,934,1002
317,7,34,Filters A,Filters A,0,967,967,967,1002
318,0,27,Fermenter_3,Fermenter_3,0,81,873,873,1008
319,2,31,Harvesting tanks B,Harvesting tanks B,2,949,949,949,1010
320,1,31,Filters A,Filters A,2,980,980,980,1010
321,4,78,Microfilter,Microfilter,0,969,969,969,1011
322,3,30,Buffer tanks,Buffer tanks,3,899,947,947,1012
323,1,25,Harvesting tanks A,Harvesting tanks A,2,958,958,958,1012
324,9,34,Buffer tanks,Buffer tanks,2,975,975,975,1014
325,10,34,Microfilter,Microfilter,2,981,981,981,1014
326,3,78,Buffer tanks,Buffer tanks,0,969,981,981,1023
327,4,31,Microfilter,Microfilter,1,982,989,989,1032
328,3,31,Buffer tanks,Buffer tanks,1,980,989,989,1034
329,6,31,Microfilter,Microfilter,3,996,996,996,1039
330,0,25,Fermenter_2,Fermenter_2,0,75,917,917,1042
331,8,27,Harvesting tanks B,Harvesting tanks B,5,914,914,914,1045
332,0,35,Fermenter_1,Fermenter_1,0,105,977,977,1053
333,5,31,Buffer tanks,Buffer tanks,3,996,1012,1012,1055
334,5,30,Stabilization tanks,Stabilization tanks,6,964,964,964,1057
335,7,27,Filters B,Filters B,0,968,980,980,1057
336,1,36,Harvesting tanks B,Harvesting tanks B,4,1002,1002,1002,1058
337,3,27,Buffer tanks,Buffer tanks,2,984,1014,1014,1062
338,2,36,Harvesting tanks A,Harvesting tanks A,1,1002,1002,1002,1063
339,2,25,Buffer tanks,Buffer tanks,2,1030,1062,1062,1063
340,6,25,Harvesting tanks B,Harvesting tanks B,1,958,958,958,1064
341,4,27,Microfilter,Microfilter,0,976,1011,1011,1067
342,6,27,Microfilter,Microfilter,2,984,1014,1014,1072
343,0,36,Fermenter_4,Fermenter_4,0,108,957,957,1074
344,4,36,Harvesting tanks B,Harvesting tanks B,0,1002,1002,1002,1090
345,10,27,Microfilter,Microfilter,1,992,1032,1032,1090
346,3,36,Filters A,Filters A,1,1038,1038,1038,1090
347,3,25,Buffer tanks,Buffer tanks,2,1031,1063,1063,1090
348,9,27,Buffer tanks,Buffer tanks,1,992,1034,1034,1092
349,4,25,Microfilter,Microfilter,0,1030,1067,1067,1095
350,5,27,Buffer tanks,Buffer tanks,0,968,1023,1023,1097
351,2,35,Harvesting tanks B,Harvesting tanks B,2,1029,1029,1029,1098
352,1,35,Filters A,Filters A,2,1069,1069,1069,1098
353,5,78,Stabilization tanks,Stabilization tanks,2,1011,1011,1011,1100
354,11,34,Stabilization tanks,Stabilization tanks,4,981,981,981,1103
355,0,28,Fermenter_2,Fermenter_2,0,84,1042,1042,1103
356,5,25,Filters B,Filters B,0,1012,1057,1057,1109
357,0,33,Fermenter_3,Fermenter_3,0,99,1008,1008,1110
358,9,36,Harvesting tanks B,Harvesting tanks B,3,1056,1056,1056,1113
359,8,36,Filters A,Filters A,0,1074,1074,1074,1113
360,1,38,Harvesting tanks A,Harvesting tanks A,3,1080,1080,1080,1120
361,7,31,Stabilization tanks,Stabilization tanks,5,1025,1025,1025,1128
362,7,36,Microfilter,Microfilter,0,1073,1095,1095,1129
363,12,27,Microfilter,Microfilter,3,968,1039,1039,1134
364,8,25,Microfilter,Microfilter,2,1012,1072,1072,1134
365,2,28,Harvesting tanks B,Harvesting tanks B,1,1090,1090,1090,1141
366,1,28,Filters A,Filters A,0,1124,1124,1124,1141
367,11,27,Buffer tanks,Buffer tanks,3,976,1055,1055,1142
368,13,27,Stabilization tanks,Stabilization tanks,1,992,992,992,1143
369,14,27,Stabilization tanks,Stabilization tanks,7,1027,1027,1027,1143
370,2,38,Harvesting tanks A,Harvesting tanks A,0,1080,1080,1080,1148
371,7,25,Buffer tanks,Buffer tanks,2,1012,1090,1090,1152
372,10,25,Microfilter,Microfilter,1,1021,1090,1090,1152
373,9,25,Buffer tanks,Buffer tanks,1,1021,1092,1092,1154
374,15,27,Stabilization tanks,Stabilization tanks,0,1063,1063,1063,1156
375,4,33,Harvesting tanks B,Harvesting tanks B,5,1079,1079,1079,1158
376,3,33,Filters A,Filters A,1,1125,1125,1125,1158
377,5,36,Buffer tanks,Buffer tanks,0,1038,1097,1097,1161
378,2,33,Microfilter,Microfilter,2,1127,1134,1134,1161
379,9,33,Harvesting tanks B,Harvesting tanks B,4,1079,1079,1079,1166
380,8,33,Filters A,Filters A,2,1125,1125,1125,1166
381,11,25,Stabilization tanks,Stabilization tanks,3,1031,1031,1031,1167
382,1,37,Harvesting tanks B,Harvesting tanks B,3,1119,1119,1119,1175
383,6,36,Buffer tanks,Buffer tanks,3,1074,1142,1142,1175
384,0,38,Fermenter_1,Fermenter_1,0,114,1053,1053,1176
385,12,25,Stabilization tanks,Stabilization tanks,8,1083,1083,1083,1176
386,6,33,Microfilter,Microfilter,1,1139,1152,1152,1177
387,2,37,Harvesting tanks A,Harvesting tanks A,2,1119,1119,1119,1180
388,4,35,Microfilter,Microfilter,3,1072,1134,1134,1184
389,10,33,Microfilter,Microfilter,2,1139,1161,1161,1188
390,1,33,Buffer tanks,Buffer tanks,0,1125,1161,1161,1190
391,0,37,Fermenter_4,Fermenter_4,0,111,1074,1074,1191
392,3,38,Filters A,Filters A,0,1170,1170,1170,1193
393,5,33,Buffer tanks,Buffer tanks,3,1139,1175,1175,1200
394,6,38,Harvesting tanks B,Harvesting tanks B,2,1161,1161,1161,1201
395,5,38,Filters A,Filters A,1,1183,1183,1183,1201
396,4,38,Harvesting tanks B,Harvesting tanks B,0,1080,1090,1090,1203
397,4,28,Microfilter,Microfilter,3,1126,1184,1184,1204
398,0,32,Fermenter_2,Fermenter_2,0,96,1103,1103,1205
399,3,35,Buffer tanks,Buffer tanks,1,1069,1154,1154,1207
400,6,28,Microfilter,Microfilter,2,1134,1188,1188,1207
401,10,36,Buffer tanks,Buffer tanks,2,1070,1152,1152,1214
402,5,35,Stabilization tanks,Stabilization tanks,10,1122,1122,1122,1215
403,7,33,Buffer tanks,Buffer tanks,0,1139,1190,1190,1217
404,3,37,Filters A,Filters A,2,1155,1166,1166,1218
405,11,36,Microfilter,Microfilter,0,1039,1129,1129,1222
406,12,36,Stabilization tanks,Stabilization tanks,9,1071,1071,1071,1225
407,2,42,Harvesting tanks A,Harvesting tanks A,1,1164,1164,1164,1225
408,4,37,Harvesting tanks B,Harvesting tanks B,1,1119,1141,1141,1229
409,3,28,Buffer tanks,Buffer tanks,1,1124,1207,1207,1229
410,9,37,Harvesting tanks B,Harvesting tanks B,5,1173,1173,1173,1230
411,12,33,Microfilter,Microfilter,1,1127,1177,1177,1231
412,8,37,Filters A,Filters A,0,1191,1193,1193,1232
413,1,42,Harvesting tanks B,Harvesting tanks B,3,1164,1175,1175,1233
414,5,28,Buffer tanks,Buffer tanks,2,1134,1214,1214,1233
415,0,42,Fermenter_3,Fermenter_3,0,126,1110,1110,1235
416,8,38,Microfilter,Microfilter,3,1172,1204,1204,1238
417,11,38,Microfilter,Microfilter,2,1184,1207,1207,1240
418,7,28,Stabilization tanks,Stabilization tanks,2,1146,1146,1146,1242
419,1,39,Harvesting tanks A,Harvesting tanks A,3,1176,1176,1176,1242
420,10,38,Buffer tanks,Buffer tanks,2,1198,1233,1233,1252
421,7,38,Buffer tanks,Buffer tanks,0,1170,1217,1217,1253
422,9,38,Buffer tanks,Buffer tanks,1,1184,1229,1229,1254
423,11,33,Buffer tanks,Buffer tanks,3,1125,1200,1200,1256
424,4,42,Harvesting tanks B,Harvesting tanks B,2,1217,1217,1217,1256
425,3,42,Filters A,Filters A,2,1238,1238,1238,1256
426,13,38,Microfilter,Microfilter,0,1185,1222,1222,1257
427,7,37,Microfilter,Microfilter,1,1190,1231,1231,1265
428,0,39,Fermenter_1,Fermenter_1,0,117,1176,1176,1267
429,9,42,Harvesting tanks B,Harvesting tanks B,0,1217,1217,1217,1271
