,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,5,68,Buffer tanks,Buffer tanks,3,1200,1320,1320,1348
430,10,28,Microfilter,Microfilter,2,1316,1316,1316,1349
431,8,43,Microfilter,Microfilter,0,1289,1316,1316,1350
432,7,68,Buffer tanks,Buffer tanks,2,1213,1326,1326,1352
433,4,31,Microfilter,Microfilter,3,1274,1287,1287,1356
434,11,43,Microfilter,Microfilter,1,1301,1324,1324,1357
435,1,29,Harvesting tanks A,Harvesting tanks A,2,1344,1344,1344,1361
436,5,28,Buffer tanks,Buffer tanks,3,1302,1348,1348,1370
437,1,24,Filters A,Filters A,2,1343,1343,1343,1372
438,2,24,Harvesting tanks B,Harvesting tanks B,0,1303,1305,1305,1374
439,4,28,Buffer tanks,Buffer tanks,0,1284,1347,1347,1379
440,3,12,Buffer tanks,Buffer tanks,1,1174,1328,1328,1381
441,13,43,Microfilter,Microfilter,2,1301,1349,1349,1383
442,3,22,Microfilter,Microfilter,0,1323,1350,1350,1387
443,9,28,Buffer tanks,Buffer tanks,2,1310,1352,1352,1391
444,1,35,Harvesting tanks A,Harvesting tanks A,3,1359,1359,1359,1391
445,0,17,Fermenter_2,Fermenter_2,0,132,1292,1292,1394
446,8,22,Harvesting tanks B,Harvesting tanks B,3,1234,1234,1234,1401
447,7,22,Filters B,Filters B,0,1292,1292,1292,1401
448,2,29,Harvesting tanks A,Harvesting tanks A,1,1344,1344,1344,1405
449,9,43,Buffer tanks,Buffer tanks,1,1301,1381,1381,1406
450,10,43,Buffer tanks,Buffer tanks,2,1313,1391,1391,1412
451,7,43,Buffer tanks,Buffer tanks,0,1287,1379,1379,1415
452,4,29,Harvesting tanks B,Harvesting tanks B,2,1344,1344,1344,1417
453,3,29,Filters A,Filters A,1,1378,1378,1378,1417
454,0,29,Fermenter_4,Fermenter_4,0,159,1292,1292,1420
455,2,35,Harvesting tanks A,Harvesting tanks A,0,1359,1359,1359,1422
456,14,43,Stabilization tanks,Stabilization tanks,1,1323,1323,1323,1424
457,5,31,Stabilization tanks,Stabilization tanks,5,1343,1343,1343,1432
458,8,29,Harvesting tanks B,Harvesting tanks B,5,1344,1344,1344,1437
459,4,24,Microfilter,Microfilter,0,1346,1387,1387,1437
460,7,29,Filters A,Filters A,2,1413,1413,1413,1437
461,11,28,Stabilization tanks,Stabilization tanks,7,1316,1316,1316,1438
462,6,22,Microfilter,Microfilter,3,1313,1356,1356,1440
463,3,31,Buffer tanks,Buffer tanks,3,1272,1370,1370,1441
464,12,43,Buffer tanks,Buffer tanks,1,1299,1406,1406,1442
465,0,36,Fermenter_3,Fermenter_3,0,135,1342,1342,1444
466,4,17,Harvesting tanks B,Harvesting tanks B,1,1363,1363,1363,1450
467,3,17,Filters A,Filters A,0,1409,1409,1409,1450
468,0,35,Fermenter_1,Fermenter_1,0,120,1327,1327,1452
469,2,17,Microfilter,Microfilter,0,1411,1437,1437,1466
470,6,17,Microfilter,Microfilter,3,1424,1440,1440,1468
471,4,35,Harvesting tanks B,Harvesting tanks B,4,1359,1359,1359,1470
472,3,35,Filters A,Filters A,1,1444,1444,1444,1470
473,13,22,Stabilization tanks,Stabilization tanks,9,1323,1323,1323,1472
474,6,35,Harvesting tanks B,Harvesting tanks B,0,1435,1435,1435,1478
475,5,35,Filters A,Filters A,2,1459,1459,1459,1478
476,10,22,Microfilter,Microfilter,1,1292,1357,1357,1482
477,4,22,Buffer tanks,Buffer tanks,2,1313,1412,1412,1483
478,5,24,Stabilization tanks,Stabilization tanks,2,1396,1396,1396,1489
479,5,22,Buffer tanks,Buffer tanks,0,1323,1415,1415,1489
480,4,36,Harvesting tanks B,Harvesting tanks B,3,1413,1413,1413,1492
481,3,36,Filters A,Filters A,0,1459,1459,1459,1492
482,8,17,Microfilter,Microfilter,0,1437,1466,1466,1492
483,6,29,Microfilter,Microfilter,3,1391,1468,1468,1502
484,9,36,Harvesting tanks B,Harvesting tanks B,2,1413,1417,1417,1504
485,1,57,Harvesting tanks A,Harvesting tanks A,1,1485,1485,1485,1505
486,0,6,Fermenter_2,Fermenter_2,0,144,1394,1394,1506
487,12,22,Microfilter,Microfilter,2,1302,1383,1383,1509
488,8,36,Filters A,Filters A,1,1459,1470,1470,1511
489,1,17,Buffer tanks,Buffer tanks,0,1409,1489,1489,1520
490,14,22,Stabilization tanks,Stabilization tanks,4,1384,1384,1384,1521
491,12,29,Microfilter,Microfilter,0,1415,1492,1492,1525
492,2,6,Harvesting tanks B,Harvesting tanks B,5,1479,1479,1479,1529
493,1,6,Filters A,Filters A,2,1488,1488,1488,1529
494,3,24,Buffer tanks,Buffer tanks,2,1343,1483,1483,1536
495,1,9,Harvesting tanks A,Harvesting tanks A,2,1495,1495,1495,1536
496,13,29,Stabilization tanks,Stabilization tanks,10,1399,1399,1399,1537
497,8,35,Microfilter,Microfilter,3,1446,1502,1502,1538
498,2,57,Harvesting tanks A,Harvesting tanks A,0,1485,1485,1485,1539
499,10,29,Microfilter,Microfilter,1,1378,1482,1482,1542
500,11,35,Microfilter,Microfilter,2,1460,1509,1509,1542
501,0,56,Fermenter_1,Fermenter_1,0,138,1452,1452,1545
502,5,17,Buffer tanks,Buffer tanks,0,1424,1520,1520,1548
503,5,29,Buffer tanks,Buffer tanks,0,1415,1548,1548,1553
504,9,17,Stabilization tanks,Stabilization tanks,0,1440,1440,1440,1556
505,13,35,Microfilter,Microfilter,0,1461,1525,1525,1561
506,7,17,Buffer tanks,Buffer tanks,2,1437,1536,1536,1562
507,2,36,Microfilter,Microfilter,3,1461,1538,1538,1565
508,9,22,Buffer tanks,Buffer tanks,3,1292,1441,1441,1566
509,6,36,Microfilter,Microfilter,1,1473,1542,1542,1567
510,11,22,Buffer tanks,Buffer tanks,1,1302,1442,1442,1568
511,10,36,Microfilter,Microfilter,2,1473,1542,1542,1569
512,2,9,Harvesting tanks A,Harvesting tanks A,3,1495,1495,1495,1576
513,0,57,Fermenter_3,Fermenter_3,0,156,1444,1444,1579
514,14,35,Stabilization tanks,Stabilization tanks,3,1482,1482,1482,1586
515,9,35,Buffer tanks,Buffer tanks,1,1460,1568,1568,1594
516,0,9,Fermenter_4,Fermenter_4,0,171,1420,1420,1600
517,9,29,Buffer tanks,Buffer tanks,0,1391,1553,1553,1600
518,2,56,Harvesting tanks B,Harvesting tanks B,2,1520,1520,1520,1603
519,7,35,Buffer tanks,Buffer tanks,3,1444,1566,1566,1604
520,13,36,Stabilization tanks,Stabilization tanks,8,1473,1473,1473,1608
521,0,55,Fermenter_2,Fermenter_2,0,150,1506,1506,1608
522,4,9,Harvesting tanks B,Harvesting tanks B,1,1495,1495,1495,1612
523,3,9,Filters A,Filters A,0,1589,1589,1589,1612
524,10,35,Buffer tanks,Buffer tanks,1,1475,1594,1594,1612
525,12,36,Microfilter,Microfilter,0,1461,1561,1561,1615
526,7,57,Filters B,Filters B,0,1539,1539,1539,1616
527,8,57,Harvesting tanks B,Harvesting tanks B,3,1485,1492,1492,1623
528,4,6,Microfilter,Microfilter,3,1488,1565,1565,1630
529,11,29,Buffer tanks,Buffer tanks,2,1378,1562,1562,1632
530,1,2,Harvesting tanks A,Harvesting tanks A,1,1607,1607,1607,1632
531,1,36,Buffer tanks,Buffer tanks,3,1459,1604,1604,1633
532,7,9,Microfilter,Microfilter,1,1590,1590,1590,1636
533,5,36,Buffer tanks,Buffer tanks,1,1473,1612,1612,1637
534,12,35,Buffer tanks,Buffer tanks,0,1459,1600,1600,1638
535,9,9,Harvesting tanks B,Harvesting tanks B,4,1575,1575,1575,1645
536,8,9,Filters A,Filters A,1,1605,1605,1605,1645
537,5,6,Stabilization tanks,Stabilization tanks,6,1553,1553,1553,1646
538,1,56,Filters A,Filters A,0,1566,1612,1612,1649
539,7,36,Buffer tanks,Buffer tanks,2,1473,1632,1632,1659
540,12,9,Harvesting tanks B,Harvesting tanks B,0,1575,1575,1575,1664
541,11,9,Filters A,Filters A,2,1605,1605,1605,1664
542,14,9,Microfilter,Microfilter,2,1625,1625,1625,1668
543,4,57,Microfilter,Microfilter,0,1547,1615,1615,1671
544,5,9,Buffer tanks,Buffer tanks,0,1589,1638,1638,1674
545,6,57,Microfilter,Microfilter,3,1555,1630,1630,1688
546,11,36,Buffer tanks,Buffer tanks,3,1459,1633,1633,1689
547,6,9,Buffer tanks,Buffer tanks,2,1605,1659,1659,1690
548,1,33,Harvesting tanks A,Harvesting tanks A,0,1669,1669,1669,1693
549,10,57,Microfilter,Microfilter,1,1563,1636,1636,1694
550,4,55,Harvesting tanks B,Harvesting tanks B,5,1577,1577,1577,1698
551,2,2,Harvesting tanks A,Harvesting tanks A,2,1607,1607,1607,1702
552,3,6,Buffer tanks,Buffer tanks,1,1488,1637,1637,1702
553,3,55,Filters A,Filters A,1,1634,1645,1645,1709
554,0,2,Fermenter_1,Fermenter_1,0,141,1545,1545,1714
555,13,57,Stabilization tanks,Stabilization tanks,5,1563,1563,1563,1714
556,14,57,Stabilization tanks,Stabilization tanks,7,1598,1598,1598,1714
557,1,100,Harvesting tanks A,Harvesting tanks A,3,1675,1675,1675,1716
558,4,2,Harvesting tanks B,Harvesting tanks B,2,1607,1607,1607,1717
559,3,2,Filters A,Filters A,0,1702,1702,1702,1717
560,6,2,Harvesting tanks B,Harvesting tanks B,1,1692,1692,1692,1719
561,5,2,Filters A,Filters A,2,1708,1708,1708,1719
562,10,9,Buffer tanks,Buffer tanks,0,1605,1674,1674,1721
563,5,56,Stabilization tanks,Stabilization tanks,2,1637,1637,1637,1726
564,15,57,Stabilization tanks,Stabilization tanks,9,1634,1634,1634,1727
565,0,99,Fermenter_2,Fermenter_2,0,162,1608,1608,1730
566,1,99,Harvesting tanks A,Harvesting tanks A,0,1635,1693,1693,1733
567,0,33,Fermenter_3,Fermenter_3,0,165,1579,1579,1738
568,3,57,Buffer tanks,Buffer tanks,2,1555,1690,1690,1738
569,5,33,Harvesting tanks B,Harvesting tanks B,3,1669,1669,1669,1739
570,4,56,Microfilter,Microfilter,0,1568,1671,1671,1740
571,2,55,Microfilter,Microfilter,3,1637,1688,1688,1743
572,13,9,Buffer tanks,Buffer tanks,3,1614,1689,1689,1743
573,6,55,Microfilter,Microfilter,1,1667,1694,1694,1749
574,4,33,Filters A,Filters A,1,1693,1709,1709,1755
575,2,100,Harvesting tanks A,Harvesting tanks A,1,1675,1675,1675,1756
576,15,9,Stabilization tanks,Stabilization tanks,1,1625,1625,1625,1757
577,12,57,Microfilter,Microfilter,2,1539,1668,1668,1763
578,8,2,Microfilter,Microfilter,0,1702,1740,1740,1765
579,11,2,Microfilter,Microfilter,3,1708,1743,1743,1768
580,6,99,Harvesting tanks B,Harvesting tanks B,1,1704,1719,1719,1769
581,2,99,Harvesting tanks A,Harvesting tanks A,2,1635,1702,1702,1770
582,5,57,Buffer tanks,Buffer tanks,1,1539,1702,1702,1776
583,9,57,Buffer tanks,Buffer tanks,0,1563,1721,1721,1779
584,0,100,Fermenter_4,Fermenter_4,0,183,1600,1600,1780
585,4,100,Harvesting tanks B,Harvesting tanks B,4,1675,1675,1675,1792
586,3,100,Filters A,Filters A,0,1769,1769,1769,1792
587,3,33,Microfilter,Microfilter,1,1693,1749,1749,1793
588,7,33,Microfilter,Microfilter,2,1723,1763,1763,1802
589,0,44,Fermenter_1,Fermenter_1,0,147,1714,1714,1807
590,7,55,Stabilization tanks,Stabilization tanks,4,1692,1692,1692,1811
591,3,56,Buffer tanks,Buffer tanks,3,1566,1743,1743,1814
592,3,99,Filters A,Filters A,0,1725,1792,1792,1815
593,7,100,Microfilter,Microfilter,0,1770,1770,1770,1816
594,12,2,Stabilization tanks,Stabilization tanks,10,1727,1727,1727,1822
595,11,57,Buffer tanks,Buffer tanks,2,1547,1738,1738,1825
596,9,100,Harvesting tanks B,Harvesting tanks B,0,1755,1755,1755,1825
597,8,100,Filters A,Filters A,2,1785,1785,1785,1825
598,8,99,Microfilter,Microfilter,1,1727,1793,1793,1827
599,4,99,Harvesting tanks B,Harvesting tanks B,2,1635,1717,1717,1830
600,5,99,Filters A,Filters A,0,1737,1815,1815,1832
601,1,55,Buffer tanks,Buffer tanks,1,1634,1776,1776,1834
602,5,55,Buffer tanks,Buffer tanks,0,1667,1779,1779,1834
603,11,99,Microfilter,Microfilter,2,1739,1802,1802,1835
604,7,2,Buffer tanks,Buffer tanks,3,1702,1814,1814,1839
605,12,100,Harvesting tanks B,Harvesting tanks B,5,1755,1755,1755,1844
606,11,100,Filters A,Filters A,1,1785,1785,1785,1844
607,9,2,Buffer tanks,Buffer tanks,2,1708,1825,1825,1847
608,14,100,Microfilter,Microfilter,3,1805,1805,1805,1848
609,1,111,Harvesting tanks B,Harvesting tanks B,4,1792,1792,1792,1850
610,13,99,Microfilter,Microfilter,0,1739,1816,1816,1850
611,8,33,Stabilization tanks,Stabilization tanks,0,1714,1714,1714,1851
612,10,2,Buffer tanks,Buffer tanks,1,1715,1834,1834,1852
613,2,111,Harvesting tanks A,Harvesting tanks A,3,1792,1792,1792,1853
614,14,99,Stabilization tanks,Stabilization tanks,8,1761,1761,1761,1862
615,0,111,Fermenter_3,Fermenter_3,0,192,1738,1738,1863
616,2,44,Harvesting tanks B,Harvesting tanks B,3,1782,1782,1782,1865
617,1,44,Filters A,Filters A,2,1828,1828,1828,1865
618,1,53,Harvesting tanks A,Harvesting tanks A,0,1807,1807,1807,1873
619,2,33,Buffer tanks,Buffer tanks,0,1693,1834,1834,1878
620,6,33,Buffer tanks,Buffer tanks,3,1723,1839,1839,1878
621,5,100,Buffer tanks,Buffer tanks,2,1769,1847,1847,1883
622,6,100,Buffer tanks,Buffer tanks,1,1785,1852,1852,1883
623,4,111,Harvesting tanks B,Harvesting tanks B,0,1845,1845,1845,1884
624,3,111,Filters A,Filters A,1,1866,1866,1866,1884
625,0,53,Fermenter_1,Fermenter_1,0,153,1807,1807,1898
626,4,44,Microfilter,Microfilter,1,1830,1830,1830,1899
627,9,111,Harvesting tanks B,Harvesting tanks B,2,1845,1845,1845,1899
628,8,111,Filters A,Filters A,2,1866,1866,1866,1899
629,0,45,Fermenter_2,Fermenter_2,0,168,1730,1730,1901
630,6,111,Microfilter,Microfilter,0,1831,1850,1850,1904
631,9,99,Buffer tanks,Buffer tanks,1,1739,1883,1883,1908
632,7,99,Buffer tanks,Buffer tanks,2,1725,1883,1883,1919
633,10,100,Buffer tanks,Buffer tanks,0,1785,1878,1878,1925
634,1,67,Harvesting tanks A,Harvesting tanks A,1,1905,1905,1905,1929
635,10,99,Buffer tanks,Buffer tanks,1,1751,1908,1908,1929
636,13,100,Buffer tanks,Buffer tanks,3,1794,1878,1878,1932
637,2,53,Filters A,Filters A,2,1902,1902,1902,1932
638,15,100,Stabilization tanks,Stabilization tanks,3,1805,1805,1805,1937
639,2,45,Harvesting tanks B,Harvesting tanks B,1,1877,1877,1877,1938
640,1,45,Filters A,Filters A,0,1902,1902,1902,1938
641,0,30,Fermenter_4,Fermenter_4,0,204,1780,1780,1942
642,3,53,Harvesting tanks B,Harvesting tanks B,0,1873,1884,1884,1943
643,4,45,Microfilter,Microfilter,2,1902,1902,1902,1946
644,14,111,Microfilter,Microfilter,1,1867,1899,1899,1948
645,12,99,Buffer tanks,Buffer tanks,2,1737,1919,1919,1955
646,12,111,Harvesting tanks B,Harvesting tanks B,5,1792,1844,1844,1963
647,2,67,Harvesting tanks A,Harvesting tanks A,2,1905,1905,1905,1963
648,6,45,Microfilter,Microfilter,3,1920,1920,1920,1964
649,11,111,Filters A,Filters A,1,1830,1884,1884,1965
650,1,30,Harvesting tanks B,Harvesting tanks B,4,1919,1919,1919,1969
651,3,45,Buffer tanks,Buffer tanks,1,1902,1929,1929,1973
652,5,45,Buffer tanks,Buffer tanks,3,1920,1932,1932,1976
653,0,76,Fermenter_2,Fermenter_2,0,177,1901,1901,1983
654,5,44,Stabilization tanks,Stabilization tanks,6,1899,1899,1899,1988
655,0,119,Fermenter_1,Fermenter_1,0,174,1898,1898,1991
656,3,30,Microfilter,Microfilter,0,1934,1934,1934,1992
657,2,76,Harvesting tanks B,Harvesting tanks B,0,1960,1960,1960,1992
658,1,76,Filters A,Filters A,0,1976,1976,1976,1992
659,3,44,Buffer tanks,Buffer tanks,0,1828,1925,1925,1996
660,5,53,Microfilter,Microfilter,1,1904,1948,1948,2001
661,7,111,Buffer tanks,Buffer tanks,1,1866,1973,1973,2001
662,5,30,Harvesting tanks B,Harvesting tanks B,3,1919,1919,1919,2003
663,4,30,Filters B,Filters B,0,1934,1934,1934,2003
664,15,111,Stabilization tanks,Stabilization tanks,7,1861,1861,1861,2009
665,5,111,Buffer tanks,Buffer tanks,2,1830,1955,1955,2010
666,0,67,Fermenter_3,Fermenter_3,0,210,1863,1863,2013
667,10,111,Buffer tanks,Buffer tanks,3,1866,1976,1976,2018
668,7,30,Microfilter,Microfilter,2,1969,1969,1969,2026
669,3,67,Microfilter,Microfilter,3,1994,1994,1994,2031
670,13,111,Buffer tanks,Buffer tanks,0,1876,1996,1996,2036
671,6,53,Stabilization tanks,Stabilization tanks,9,1957,1957,1957,2046
672,2,119,Harvesting tanks B,Harvesting tanks B,1,1966,1966,1966,2049
673,1,119,Filters A,Filters A,2,2012,2012,2012,2049
674,7,45,Stabilization tanks,Stabilization tanks,5,1946,1946,1946,2053
675,2,30,Buffer tanks,Buffer tanks,1,1934,2001,2001,2059
676,0,115,Fermenter_4,Fermenter_4,0,216,1942,1942,2061
677,6,30,Buffer tanks,Buffer tanks,2,1969,2010,2010,2067
678,8,67,Harvesting tanks B,Harvesting tanks B,2,1905,1905,1905,2072
679,4,53,Buffer tanks,Buffer tanks,3,1902,2018,2018,2073
680,6,67,Microfilter,Microfilter,0,1984,1992,1992,2076
681,4,119,Microfilter,Microfilter,3,2014,2031,2031,2100
682,3,115,Harvesting tanks B,Harvesting tanks B,5,2042,2042,2042,2102
683,4,115,Harvesting tanks B,Harvesting tanks B,4,2042,2042,2042,2102
684,1,115,Filters A,Filters A,1,2076,2076,2076,2102
685,2,115,Filters A,Filters A,0,2076,2076,2076,2102
686,4,67,Buffer tanks,Buffer tanks,0,1984,2036,2036,2107
687,1,86,Harvesting tanks A,Harvesting tanks A,3,2078,2078,2078,2107
688,5,76,Stabilization tanks,Stabilization tanks,0,2018,2018,2018,2111
689,7,67,Filters B,Filters B,0,1963,2003,2003,2112
690,1,50,Harvesting tanks A,Harvesting tanks A,1,2049,2049,2049,2113
691,4,76,Microfilter,Microfilter,0,1976,2076,2076,2118
692,8,30,Stabilization tanks,Stabilization tanks,2,1992,1992,1992,2119
693,10,67,Microfilter,Microfilter,1,1963,2001,2001,2126
694,0,77,Fermenter_3,Fermenter_3,0,213,2013,2013,2132
695,5,67,Buffer tanks,Buffer tanks,1,1994,2059,2059,2133
696,13,67,Stabilization tanks,Stabilization tanks,1,1994,1994,1994,2143
697,2,86,Harvesting tanks A,Harvesting tanks A,0,2078,2078,2078,2150
698,12,67,Microfilter,Microfilter,2,1973,2026,2026,2152
699,7,115,Microfilter,Microfilter,3,2076,2100,2100,2154
700,3,86,Harvesting tanks B,Harvesting tanks B,0,2078,2078,2078,2156
701,2,50,Harvesting tanks A,Harvesting tanks A,2,2049,2049,2049,2161
702,0,50,Fermenter_1,Fermenter_1,0,186,1991,1991,2172
703,5,119,Stabilization tanks,Stabilization tanks,10,2083,2083,2083,2172
704,8,115,Microfilter,Microfilter,0,2076,2118,2118,2172
705,3,77,Harvesting tanks B,Harvesting tanks B,4,2113,2113,2113,2173
706,3,76,Buffer tanks,Buffer tanks,1,1976,2133,2133,2175
707,3,119,Buffer tanks,Buffer tanks,0,2012,2107,2107,2178
708,0,86,Fermenter_2,Fermenter_2,0,180,1983,1983,2182
709,3,50,Filters A,Filters A,0,2167,2167,2167,2185
710,6,50,Harvesting tanks B,Harvesting tanks B,5,2148,2148,2148,2189
711,14,67,Stabilization tanks,Stabilization tanks,4,2055,2055,2055,2192
712,9,67,Buffer tanks,Buffer tanks,2,1963,2067,2067,2192
713,5,86,Harvesting tanks B,Harvesting tanks B,3,2078,2078,2078,2193
714,4,86,Filters A,Filters A,2,2139,2139,2139,2193
715,1,39,Harvesting tanks A,Harvesting tanks A,3,2173,2173,2173,2193
716,11,67,Buffer tanks,Buffer tanks,3,1973,2073,2073,2199
717,8,50,Microfilter,Microfilter,3,2168,2168,2168,2201
718,5,50,Filters A,Filters A,0,2171,2185,2185,2203
719,10,50,Microfilter,Microfilter,0,2172,2172,2172,2205
720,4,50,Harvesting tanks B,Harvesting tanks B,2,2049,2072,2072,2208
721,4,77,Harvesting tanks B,Harvesting tanks B,0,2113,2156,2156,2216
722,1,77,Filters A,Filters A,2,2147,2193,2193,2219
723,8,86,Harvesting tanks B,Harvesting tanks B,1,2117,2117,2117,2222
724,7,86,Filters A,Filters A,1,2187,2187,2187,2222
725,0,106,Fermenter_4,Fermenter_4,0,231,2061,2061,2223
726,9,115,Stabilization tanks,Stabilization tanks,8,2130,2130,2130,2223
727,10,115,Stabilization tanks,Stabilization tanks,3,2130,2130,2130,2223
728,10,86,Microfilter,Microfilter,1,2185,2185,2185,2226
729,2,39,Harvesting tanks A,Harvesting tanks A,1,2173,2173,2173,2227
730,6,86,Buffer tanks,Buffer tanks,2,2175,2192,2192,2228
731,5,115,Buffer tanks,Buffer tanks,1,2076,2175,2175,2229
732,2,77,Filters A,Filters A,0,2147,2203,2203,2229
733,6,115,Buffer tanks,Buffer tanks,0,2076,2178,2178,2232
734,1,58,Harvesting tanks A,Harvesting tanks A,0,2199,2199,2199,2239
735,1,106,Harvesting tanks B,Harvesting tanks B,4,2200,2200,2200,2250
736,7,77,Microfilter,Microfilter,3,2147,2201,2201,2255
737,8,77,Microfilter,Microfilter,0,2147,2205,2205,2259
738,7,50,Buffer tanks,Buffer tanks,1,2167,2229,2229,2263
739,12,86,Microfilter,Microfilter,2,2141,2152,2152,2264
740,9,50,Buffer tanks,Buffer tanks,0,2171,2232,2232,2266
741,0,39,Fermenter_3,Fermenter_3,0,219,2132,2132,2267
742,2,58,Harvesting tanks A,Harvesting tanks A,2,2199,2199,2199,2267
743,0,82,Fermenter_2,Fermenter_2,0,195,2182,2182,2284
744,5,106,Harvesting tanks B,Harvesting tanks B,5,2200,2200,2200,2284
745,4,106,Filters B,Filters B,0,2215,2215,2215,2284
746,3,106,Microfilter,Microfilter,1,2215,2226,2226,2284
747,9,86,Buffer tanks,Buffer tanks,3,2139,2199,2199,2286
748,9,77,Stabilization tanks,Stabilization tanks,9,2201,2201,2201,2290
749,0,58,Fermenter_1,Fermenter_1,0,189,2172,2172,2295
750,11,50,Stabilization tanks,Stabilization tanks,7,2201,2201,2201,2298
751,11,86,Buffer tanks,Buffer tanks,2,2172,2228,2228,2309
752,7,106,Microfilter,Microfilter,3,2250,2255,2255,2312
753,3,58,Filters A,Filters A,2,2289,2289,2289,2312
754,4,39,Microfilter,Microfilter,0,2235,2259,2259,2315
755,5,77,Buffer tanks,Buffer tanks,1,2147,2263,2263,2317
756,6,77,Buffer tanks,Buffer tanks,0,2147,2266,2266,2320
757,6,58,Harvesting tanks B,Harvesting tanks B,0,2280,2280,2280,2320
758,5,58,Filters A,Filters A,1,2302,2302,2302,2320
759,4,58,Harvesting tanks B,Harvesting tanks B,2,2199,2208,2208,2321
760,6,39,Microfilter,Microfilter,2,2243,2264,2264,2322
761,8,39,Harvesting tanks B,Harvesting tanks B,3,2173,2193,2193,2324
762,0,107,Fermenter_4,Fermenter_4,0,237,2223,2223,2329
763,13,86,Stabilization tanks,Stabilization tanks,6,2185,2185,2185,2342
764,10,39,Microfilter,Microfilter,1,2251,2284,2284,2342
765,2,106,Buffer tanks,Buffer tanks,3,2215,2286,2286,2344
766,8,58,Microfilter,Microfilter,0,2291,2315,2315,2349
767,11,58,Microfilter,Microfilter,2,2303,2322,2322,2355
768,7,39,Filters B,Filters B,0,2227,2284,2284,2361
769,3,39,Buffer tanks,Buffer tanks,1,2243,2317,2317,2365
770,6,106,Buffer tanks,Buffer tanks,2,2250,2309,2309,2366
771,2,107,Harvesting tanks B,Harvesting tanks B,4,2309,2309,2309,2368
772,1,107,Filters A,Filters A,2,2340,2340,2340,2368
773,4,82,Harvesting tanks B,Harvesting tanks B,1,2253,2253,2253,2374
774,3,82,Filters A,Filters A,0,2310,2310,2310,2374
775,6,107,Harvesting tanks B,Harvesting tanks B,5,2309,2309,2309,2377
776,5,107,Filters A,Filters A,1,2340,2340,2340,2377
777,13,58,Microfilter,Microfilter,1,2304,2342,2342,2377
778,1,51,Harvesting tanks B,Harvesting tanks B,0,2321,2321,2321,2379
779,2,51,Harvesting tanks A,Harvesting tanks A,3,2321,2321,2321,2382
780,1,114,Harvesting tanks A,Harvesting tanks A,2,2357,2357,2357,2382
781,1,110,Harvesting tanks A,Harvesting tanks A,1,2368,2368,2368,2383
782,0,51,Fermenter_3,Fermenter_3,0,222,2267,2267,2392
783,5,39,Buffer tanks,Buffer tanks,0,2227,2320,2320,2394
784,8,106,Stabilization tanks,Stabilization tanks,5,2273,2273,2273,2400
785,13,39,Stabilization tanks,Stabilization tanks,0,2251,2251,2251,2402
786,14,39,Stabilization tanks,Stabilization tanks,2,2286,2286,2286,2402
787,9,39,Buffer tanks,Buffer tanks,3,2251,2344,2344,2402
788,7,58,Buffer tanks,Buffer tanks,2,2289,2366,2366,2402
789,2,82,Microfilter,Microfilter,0,2313,2349,2349,2404
790,12,39,Microfilter,Microfilter,3,2227,2312,2312,2407
791,6,82,Microfilter,Microfilter,2,2343,2355,2355,2410
792,4,51,Harvesting tanks B,Harvesting tanks B,2,2374,2374,2374,2413
793,7,107,Microfilter,Microfilter,1,2341,2377,2377,2413
794,3,51,Filters A,Filters A,2,2395,2395,2395,2413
795,15,39,Stabilization tanks,Stabilization tanks,1,2322,2322,2322,2415
796,9,58,Buffer tanks,Buffer tanks,0,2303,2394,2394,2419
797,10,58,Buffer tanks,Buffer tanks,3,2317,2402,2402,2421
798,14,58,Stabilization tanks,Stabilization tanks,10,2325,2325,2325,2428
799,9,51,Harvesting tanks B,Harvesting tanks B,3,2374,2374,2374,2428
800,8,51,Filters A,Filters A,0,2395,2395,2395,2428
801,0,73,Fermenter_4,Fermenter_4,0,252,2329,2329,2435
802,12,58,Buffer tanks,Buffer tanks,2,2302,2402,2402,2439
803,8,107,Microfilter,Microfilter,0,2341,2404,2404,2440
804,10,107,Microfilter,Microfilter,3,2352,2407,2407,2441
805,12,107,Microfilter,Microfilter,2,2352,2410,2410,2446
806,11,39,Buffer tanks,Buffer tanks,1,2235,2365,2365,2452
807,2,110,Harvesting tanks A,Harvesting tanks A,0,2368,2368,2368,2453
808,11,51,Filters A,Filters A,1,2359,2377,2377,2458
809,0,114,Fermenter_1,Fermenter_1,0,201,2295,2295,2464
810,6,51,Microfilter,Microfilter,1,2360,2413,2413,2467
811,6,114,Harvesting tanks B,Harvesting tanks B,2,2442,2442,2442,2469
812,0,110,Fermenter_2,Fermenter_2,0,198,2284,2284,2471
813,1,88,Harvesting tanks A,Harvesting tanks A,2,2392,2392,2392,2473
814,3,114,Filters A,Filters A,1,2452,2458,2458,2473
815,5,82,Buffer tanks,Buffer tanks,3,2343,2421,2421,2476
816,3,107,Buffer tanks,Buffer tanks,2,2340,2439,2439,2476
817,13,107,Stabilization tanks,Stabilization tanks,8,2352,2352,2352,2477
818,2,114,Harvesting tanks A,Harvesting tanks A,3,2357,2382,2382,2477
819,1,82,Buffer tanks,Buffer tanks,0,2310,2419,2419,2477
820,5,114,Filters A,Filters A,1,2458,2473,2473,2484
821,5,110,Harvesting tanks B,Harvesting tanks B,1,2443,2443,2443,2485
822,3,110,Filters A,Filters A,2,2466,2466,2466,2485
