,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
53,2,38,Harvesting tanks B,Harvesting tanks B,4,235,235,235,286
54,1,38,Filters A,Filters A,1,269,269,269,286
55,0,2,Fermenter_4,Fermenter_4,0,12,128,128,290
56,9,19,Stabilization tanks,Stabilization tanks,3,197,197,197,290
57,10,19,Stabilization tanks,Stabilization tanks,4,197,197,197,290
58,4,0,Buffer tanks,Buffer tanks,0,219,219,219,290
59,5,21,Stabilization tanks,Stabilization tanks,5,207,207,207,296
60,7,1,Stabilization tanks,Stabilization tanks,2,198,198,198,301
61,8,0,Harvesting tanks B,Harvesting tanks B,1,140,140,140,307
62,7,0,Filters B,Filters B,0,198,198,198,307
63,7,5,Stabilization tanks,Stabilization tanks,1,189,189,189,308
64,4,11,Microfilter,Microfilter,3,180,266,266,308
65,5,11,Stabilization tanks,Stabilization tanks,8,222,222,222,315
66,5,0,Buffer tanks,Buffer tanks,3,229,243,243,317
67,1,2,Harvesting tanks B,Harvesting tanks B,5,267,267,267,317
68,6,0,Microfilter,Microfilter,2,219,243,243,327
69,1,16,Harvesting tanks A,Harvesting tanks A,3,289,289,289,329
70,3,11,Buffer tanks,Buffer tanks,0,180,290,290,332
71,0,4,Fermenter_2,Fermenter_2,0,48,248,248,350
72,5,2,Harvesting tanks B,Harvesting tanks B,0,267,267,267,351
73,2,16,Harvesting tanks A,Harvesting tanks A,0,289,289,289,357
74,9,14,Stabilization tanks,Stabilization tanks,10,266,266,266,363
75,3,2,Microfilter,Microfilter,3,282,308,308,366
76,2,2,Buffer tanks,Buffer tanks,3,282,317,317,375
77,4,2,Filters B,Filters B,0,282,307,307,376
78,9,0,Buffer tanks,Buffer tanks,1,198,252,252,377
79,10,0,Microfilter,Microfilter,0,198,252,252,377
80,13,0,Stabilization tanks,Stabilization tanks,6,229,229,229,378
81,11,0,Buffer tanks,Buffer tanks,2,208,254,254,380
82,12,0,Microfilter,Microfilter,1,208,254,254,380
83,7,2,Microfilter,Microfilter,2,317,327,327,384
84,0,16,Fermenter_1,Fermenter_1,0,51,262,262,385
85,4,14,Microfilter,Microfilter,3,247,366,366,385
86,7,38,Stabilization tanks,Stabilization tanks,3,291,291,291,387
87,5,10,Stabilization tanks,Stabilization tanks,0,299,299,299,388
88,6,2,Buffer tanks,Buffer tanks,0,317,332,332,389
89,1,14,Filters B,Filters B,0,247,376,376,391
90,3,14,Buffer tanks,Buffer tanks,3,247,375,375,394
91,5,14,Buffer tanks,Buffer tanks,1,252,377,377,395
92,6,14,Microfilter,Microfilter,0,252,377,377,395
93,7,14,Buffer tanks,Buffer tanks,2,257,380,380,397
94,8,14,Microfilter,Microfilter,1,257,380,380,397
95,4,16,Harvesting tanks B,Harvesting tanks B,4,289,289,289,402
96,3,16,Filters A,Filters A,2,379,379,379,402
97,4,38,Microfilter,Microfilter,3,271,385,385,405
98,6,16,Harvesting tanks B,Harvesting tanks B,1,370,370,370,410
99,5,16,Filters A,Filters A,1,392,392,392,410
100,0,15,Fermenter_3,Fermenter_3,0,36,248,248,413
101,4,10,Microfilter,Microfilter,2,270,384,384,413
102,5,38,Buffer tanks,Buffer tanks,1,279,395,395,414
103,6,38,Microfilter,Microfilter,0,279,395,395,414
104,3,38,Buffer tanks,Buffer tanks,3,269,394,394,416
105,3,10,Buffer tanks,Buffer tanks,0,270,389,389,418
106,1,13,Harvesting tanks A,Harvesting tanks A,1,362,362,362,422
107,14,0,Stabilization tanks,Stabilization tanks,7,290,290,290,427
108,2,35,Harvesting tanks B,Harvesting tanks B,5,408,408,408,434
109,0,35,Fermenter_5,Fermenter_5,0,81,276,276,438
110,4,4,Harvesting tanks B,Harvesting tanks B,2,319,319,319,440
111,3,4,Filters A,Filters A,0,376,376,376,440
112,0,13,Fermenter_4,Fermenter_4,0,15,290,290,448
113,8,16,Microfilter,Microfilter,0,381,414,414,448
114,1,9,Harvesting tanks A,Harvesting tanks A,2,434,434,434,449
115,7,16,Buffer tanks,Buffer tanks,0,379,418,418,454
116,2,4,Microfilter,Microfilter,3,379,405,405,460
117,3,13,Harvesting tanks B,Harvesting tanks B,0,362,362,362,461
118,2,13,Filters A,Filters A,2,440,440,440,461
119,8,2,Stabilization tanks,Stabilization tanks,9,340,340,340,467
120,6,4,Microfilter,Microfilter,2,409,413,413,468
121,5,4,Buffer tanks,Buffer tanks,3,409,416,416,471
122,1,4,Buffer tanks,Buffer tanks,1,376,414,414,472
123,1,3,Harvesting tanks A,Harvesting tanks A,2,454,454,454,474
124,9,16,Buffer tanks,Buffer tanks,0,393,454,454,479
125,11,16,Microfilter,Microfilter,0,393,448,448,481
126,10,16,Buffer tanks,Buffer tanks,3,407,471,471,490
127,8,13,Harvesting tanks B,Harvesting tanks B,4,425,425,425,493
128,7,13,Filters A,Filters A,1,458,458,458,493
129,13,16,Microfilter,Microfilter,3,394,460,460,495
130,2,15,Harvesting tanks B,Harvesting tanks B,3,383,383,383,496
131,1,15,Filters B,Filters B,0,398,398,398,496
132,1,8,Harvesting tanks A,Harvesting tanks A,0,443,443,443,507
133,1,35,Filters B,Filters B,0,423,496,496,507
134,12,16,Buffer tanks,Buffer tanks,1,392,472,472,509
135,4,35,Microfilter,Microfilter,2,423,468,468,510
136,14,16,Stabilization tanks,Stabilization tanks,2,415,415,415,518
137,2,9,Harvesting tanks A,Harvesting tanks A,3,434,434,434,519
138,6,13,Microfilter,Microfilter,0,442,481,481,519
139,3,35,Buffer tanks,Buffer tanks,0,423,479,479,521
140,3,15,Buffer tanks,Buffer tanks,2,398,398,398,522
141,4,15,Microfilter,Microfilter,1,398,398,398,522
142,4,13,Buffer tanks,Buffer tanks,3,440,490,490,522
143,2,3,Harvesting tanks A,Harvesting tanks A,2,454,474,474,528
144,10,13,Microfilter,Microfilter,3,472,495,495,528
145,5,13,Buffer tanks,Buffer tanks,1,458,509,509,531
146,0,9,Fermenter_2,Fermenter_2,0,60,350,350,537
147,0,3,Fermenter_3,Fermenter_3,0,39,413,413,548
148,6,9,Harvesting tanks B,Harvesting tanks B,5,434,434,434,551
149,5,9,Harvesting tanks B,Harvesting tanks B,1,509,509,509,551
150,3,9,Filters A,Filters A,0,532,532,532,551
151,4,9,Filters A,Filters A,2,540,540,540,551
152,7,4,Stabilization tanks,Stabilization tanks,5,434,434,434,553
153,5,35,Stabilization tanks,Stabilization tanks,1,465,465,465,554
154,2,8,Harvesting tanks A,Harvesting tanks A,1,443,443,443,555
155,9,13,Buffer tanks,Buffer tanks,0,466,521,521,560
156,7,9,Buffer tanks,Buffer tanks,2,532,532,532,560
157,8,9,Microfilter,Microfilter,2,533,533,533,560
158,9,9,Buffer tanks,Buffer tanks,3,540,540,540,563
159,0,8,Fermenter_1,Fermenter_1,0,57,385,385,566
160,11,9,Microfilter,Microfilter,0,541,541,541,568
161,10,9,Buffer tanks,Buffer tanks,1,549,549,549,568
162,4,8,Harvesting tanks B,Harvesting tanks B,2,443,443,443,579
163,3,8,Filters A,Filters A,1,561,561,561,579
164,1,6,Harvesting tanks A,Harvesting tanks A,0,520,520,520,580
165,6,8,Harvesting tanks B,Harvesting tanks B,0,542,542,542,583
166,5,8,Filters A,Filters A,0,565,565,565,583
167,7,3,Filters B,Filters B,0,508,508,508,585
168,11,13,Stabilization tanks,Stabilization tanks,8,472,472,472,594
169,7,8,Buffer tanks,Buffer tanks,0,561,561,561,595
170,8,8,Microfilter,Microfilter,1,562,562,562,595
171,9,8,Buffer tanks,Buffer tanks,2,565,565,565,599
172,10,8,Microfilter,Microfilter,3,566,566,566,599
173,0,6,Fermenter_4,Fermenter_4,0,21,448,448,606
174,5,15,Stabilization tanks,Stabilization tanks,4,522,522,522,611
175,3,3,Buffer tanks,Buffer tanks,3,524,563,563,611
176,4,3,Microfilter,Microfilter,2,516,560,560,616
177,3,6,Harvesting tanks B,Harvesting tanks B,3,520,520,520,619
178,2,6,Filters A,Filters A,2,598,598,598,619
179,8,3,Harvesting tanks B,Harvesting tanks B,4,454,493,493,624
180,6,3,Microfilter,Microfilter,0,524,568,568,626
181,0,26,Fermenter_2,Fermenter_2,0,72,537,537,639
182,5,3,Buffer tanks,Buffer tanks,1,508,568,568,642
183,4,6,Buffer tanks,Buffer tanks,3,598,611,611,643
184,8,6,Harvesting tanks B,Harvesting tanks B,5,583,583,583,651
185,7,6,Filters A,Filters A,1,616,616,616,651
186,9,3,Buffer tanks,Buffer tanks,0,532,595,595,653
187,10,3,Microfilter,Microfilter,1,532,595,595,653
188,6,6,Microfilter,Microfilter,2,600,616,616,654
189,12,9,Stabilization tanks,Stabilization tanks,10,560,560,560,657
190,10,6,Microfilter,Microfilter,0,630,630,630,663
191,5,6,Buffer tanks,Buffer tanks,1,616,642,642,664
192,0,12,Fermenter_3,Fermenter_3,0,105,548,548,667
193,9,6,Buffer tanks,Buffer tanks,3,624,643,643,682
194,13,3,Stabilization tanks,Stabilization tanks,3,532,532,532,683
195,14,3,Stabilization tanks,Stabilization tanks,0,567,567,567,683
196,11,3,Buffer tanks,Buffer tanks,2,516,599,599,686
197,11,8,Stabilization tanks,Stabilization tanks,6,595,595,595,692
198,12,3,Microfilter,Microfilter,3,508,599,599,694
199,15,3,Stabilization tanks,Stabilization tanks,7,603,603,603,696
200,3,12,Harvesting tanks B,Harvesting tanks B,2,648,648,648,708
201,4,12,Harvesting tanks B,Harvesting tanks B,0,648,648,648,708
202,1,12,Filters A,Filters A,2,682,682,682,708
203,2,12,Filters A,Filters A,1,682,682,682,708
204,0,33,Fermenter_1,Fermenter_1,0,63,566,566,710
205,1,26,Buffer tanks,Buffer tanks,0,665,665,665,723
206,2,26,Microfilter,Microfilter,1,668,668,668,723
207,1,32,Harvesting tanks A,Harvesting tanks A,3,708,708,708,728
208,4,26,Harvesting tanks B,Harvesting tanks B,1,608,608,608,729
209,3,26,Filters A,Filters A,0,665,665,665,729
210,7,12,Microfilter,Microfilter,0,682,682,682,736
211,5,12,Buffer tanks,Buffer tanks,3,682,682,682,736
212,6,12,Buffer tanks,Buffer tanks,2,682,686,686,740
213,2,33,Harvesting tanks B,Harvesting tanks B,3,682,682,682,743
214,1,33,Filters A,Filters A,2,713,713,713,743
215,8,12,Microfilter,Microfilter,3,682,694,694,748
216,0,7,Fermenter_2,Fermenter_2,0,93,639,639,751
217,11,6,Stabilization tanks,Stabilization tanks,9,630,630,630,752
218,5,26,Buffer tanks,Buffer tanks,1,698,698,698,753
219,6,26,Microfilter,Microfilter,2,698,698,698,753
220,2,32,Harvesting tanks A,Harvesting tanks A,2,708,708,708,762
221,0,17,Fermenter_4,Fermenter_4,0,24,606,606,764
222,4,33,Microfilter,Microfilter,1,715,723,723,766
223,3,33,Buffer tanks,Buffer tanks,0,713,723,723,768
224,2,7,Harvesting tanks B,Harvesting tanks B,5,724,724,724,774
225,1,7,Filters A,Filters A,0,733,733,733,774
226,5,33,Buffer tanks,Buffer tanks,3,729,736,736,779
227,6,33,Microfilter,Microfilter,0,729,736,736,779
228,1,17,Buffer tanks,Buffer tanks,2,757,757,757,785
229,2,17,Microfilter,Microfilter,3,757,757,757,785
230,4,17,Harvesting tanks B,Harvesting tanks B,4,742,742,742,787
231,3,17,Filters A,Filters A,1,757,757,757,787
232,5,17,Buffer tanks,Buffer tanks,1,772,772,772,800
233,6,17,Microfilter,Microfilter,2,772,772,772,800
234,0,32,Fermenter_3,Fermenter_3,0,108,667,667,802
235,1,20,Harvesting tanks A,Harvesting tanks A,1,778,778,778,818
236,0,24,Fermenter_1,Fermenter_1,0,66,710,710,822
237,2,24,Harvesting tanks B,Harvesting tanks B,0,797,797,797,822
238,9,12,Stabilization tanks,Stabilization tanks,5,736,736,736,825
239,3,32,Buffer tanks,Buffer tanks,3,778,779,779,827
240,4,7,Microfilter,Microfilter,1,733,766,766,831
241,3,7,Buffer tanks,Buffer tanks,0,733,768,768,833
242,4,32,Microfilter,Microfilter,0,770,779,779,835
243,8,32,Harvesting tanks B,Harvesting tanks B,2,708,708,708,839
244,7,32,Filters B,Filters B,0,762,762,762,839
245,7,26,Stabilization tanks,Stabilization tanks,2,723,723,723,842
246,6,32,Microfilter,Microfilter,3,778,785,785,843
247,2,20,Harvesting tanks A,Harvesting tanks A,0,778,778,778,846
248,3,24,Buffer tanks,Buffer tanks,0,807,833,833,852
249,4,24,Microfilter,Microfilter,0,807,835,835,854
250,1,24,Filters B,Filters B,0,807,839,839,854
251,9,32,Buffer tanks,Buffer tanks,1,786,800,800,858
252,10,32,Microfilter,Microfilter,2,786,800,800,858
253,5,32,Buffer tanks,Buffer tanks,2,762,785,785,859
254,7,33,Stabilization tanks,Stabilization tanks,1,758,758,758,861
255,6,24,Microfilter,Microfilter,3,812,843,843,861
256,5,24,Buffer tanks,Buffer tanks,0,812,852,852,870
257,8,24,Microfilter,Microfilter,0,817,854,854,871
258,0,20,Fermenter_2,Fermenter_2,0,102,751,751,873
259,7,24,Buffer tanks,Buffer tanks,1,817,858,858,875
260,4,20,Harvesting tanks B,Harvesting tanks B,1,778,778,778,891
261,5,7,Stabilization tanks,Stabilization tanks,4,798,798,798,891
262,3,20,Filters A,Filters A,2,868,868,868,891
263,7,17,Stabilization tanks,Stabilization tanks,8,785,785,785,893
264,1,34,Harvesting tanks A,Harvesting tanks A,3,836,836,836,896
265,6,20,Harvesting tanks B,Harvesting tanks B,3,847,847,847,897
266,5,20,Filters A,Filters A,0,880,880,880,897
267,7,20,Buffer tanks,Buffer tanks,2,868,868,868,904
268,8,20,Microfilter,Microfilter,2,870,870,870,904
269,9,20,Buffer tanks,Buffer tanks,0,882,882,882,907
270,11,32,Buffer tanks,Buffer tanks,3,770,827,827,914
271,11,20,Microfilter,Microfilter,3,882,882,882,915
272,10,20,Buffer tanks,Buffer tanks,1,894,894,894,915
273,13,20,Microfilter,Microfilter,0,882,882,882,916
274,0,34,Fermenter_4,Fermenter_4,0,42,764,764,922
275,9,24,Stabilization tanks,Stabilization tanks,6,826,826,826,923
276,12,32,Microfilter,Microfilter,1,762,831,831,926
277,0,31,Fermenter_1,Fermenter_1,0,69,822,822,934
278,3,34,Harvesting tanks B,Harvesting tanks B,5,836,836,836,935
279,2,34,Filters A,Filters A,1,914,914,914,935
280,13,32,Stabilization tanks,Stabilization tanks,10,786,786,786,937
281,14,32,Stabilization tanks,Stabilization tanks,3,821,821,821,937
282,0,28,Fermenter_2,Fermenter_2,0,114,873,873,939
283,12,20,Buffer tanks,Buffer tanks,2,880,904,904,940
284,4,34,Buffer tanks,Buffer tanks,0,914,914,914,946
285,15,32,Stabilization tanks,Stabilization tanks,0,857,857,857,950
286,6,34,Microfilter,Microfilter,2,916,916,916,954
287,5,34,Buffer tanks,Buffer tanks,3,932,932,932,954
288,2,31,Harvesting tanks B,Harvesting tanks B,0,916,916,916,958
289,2,28,Harvesting tanks B,Harvesting tanks B,2,927,927,927,958
290,1,31,Filters A,Filters A,0,935,935,935,958
291,1,28,Filters A,Filters A,1,937,937,937,958
292,4,31,Microfilter,Microfilter,0,936,936,936,961
293,3,31,Buffer tanks,Buffer tanks,2,935,940,940,966
294,8,34,Harvesting tanks B,Harvesting tanks B,4,899,899,899,967
295,7,34,Filters A,Filters A,2,932,932,932,967
296,5,31,Buffer tanks,Buffer tanks,0,947,947,947,971
297,6,31,Microfilter,Microfilter,1,947,947,947,971
298,9,34,Buffer tanks,Buffer tanks,1,940,940,940,979
299,10,34,Microfilter,Microfilter,3,946,946,946,979
300,3,28,Buffer tanks,Buffer tanks,3,937,954,954,985
301,4,28,Microfilter,Microfilter,2,937,954,954,985
302,6,28,Microfilter,Microfilter,0,948,961,961,992
303,5,28,Buffer tanks,Buffer tanks,2,948,966,966,997
304,1,22,Harvesting tanks A,Harvesting tanks A,0,969,969,969,997
305,1,25,Harvesting tanks A,Harvesting tanks A,2,966,966,966,998
306,14,20,Stabilization tanks,Stabilization tanks,7,904,904,904,1005
307,2,25,Harvesting tanks A,Harvesting tanks A,1,966,966,966,1029
308,2,22,Harvesting tanks A,Harvesting tanks A,3,969,969,969,1041
309,0,25,Fermenter_1,Fermenter_1,0,75,934,934,1059
310,0,22,Fermenter_2,Fermenter_2,0,117,939,939,1061
311,7,31,Stabilization tanks,Stabilization tanks,5,961,961,961,1064
312,11,34,Stabilization tanks,Stabilization tanks,9,946,946,946,1068
313,7,28,Stabilization tanks,Stabilization tanks,2,968,968,968,1072
314,4,25,Harvesting tanks B,Harvesting tanks B,1,966,966,966,1077
315,3,25,Filters A,Filters A,0,1051,1051,1051,1077
316,6,25,Harvesting tanks B,Harvesting tanks B,3,1042,1042,1042,1085
317,5,25,Filters A,Filters A,1,1066,1066,1066,1085
318,7,25,Buffer tanks,Buffer tanks,0,1051,1051,1051,1089
319,8,25,Microfilter,Microfilter,1,1053,1053,1053,1089
320,4,22,Harvesting tanks B,Harvesting tanks B,5,1035,1035,1035,1091
321,3,22,Filters A,Filters A,2,1068,1068,1068,1091
322,9,25,Buffer tanks,Buffer tanks,1,1067,1067,1067,1093
323,6,22,Harvesting tanks B,Harvesting tanks B,0,969,969,969,1097
324,11,25,Microfilter,Microfilter,3,1067,1067,1067,1100
325,10,25,Buffer tanks,Buffer tanks,3,1082,1082,1082,1100
326,12,25,Buffer tanks,Buffer tanks,2,1066,1066,1066,1104
327,13,25,Microfilter,Microfilter,2,1068,1068,1068,1104
328,8,22,Microfilter,Microfilter,0,1065,1065,1065,1111
329,5,22,Filters A,Filters A,0,1063,1077,1077,1111
330,10,22,Buffer tanks,Buffer tanks,3,1082,1100,1100,1134
331,11,22,Microfilter,Microfilter,1,1070,1089,1089,1135
332,7,22,Buffer tanks,Buffer tanks,0,1063,1089,1089,1137
333,9,22,Buffer tanks,Buffer tanks,1,1068,1093,1093,1141
334,12,22,Buffer tanks,Buffer tanks,2,1087,1104,1104,1144
335,13,22,Microfilter,Microfilter,3,1082,1100,1100,1145
336,0,30,Fermenter_1,Fermenter_1,0,78,1059,1059,1171
337,14,25,Stabilization tanks,Stabilization tanks,1,1089,1089,1089,1193
338,2,30,Harvesting tanks B,Harvesting tanks B,2,1153,1153,1153,1195
339,1,30,Filters A,Filters A,1,1172,1172,1172,1195
340,3,30,Buffer tanks,Buffer tanks,3,1172,1172,1172,1198
341,4,30,Microfilter,Microfilter,2,1173,1173,1173,1198
342,5,30,Buffer tanks,Buffer tanks,0,1184,1184,1184,1208
343,6,30,Microfilter,Microfilter,0,1184,1184,1184,1208
344,14,22,Stabilization tanks,Stabilization tanks,4,1111,1111,1111,1216
345,0,37,Fermenter_1,Fermenter_1,0,84,1171,1171,1247
346,2,37,Harvesting tanks B,Harvesting tanks B,4,1223,1223,1223,1292
347,1,37,Filters A,Filters A,2,1263,1263,1263,1292
348,7,30,Stabilization tanks,Stabilization tanks,8,1198,1198,1198,1301
349,3,37,Buffer tanks,Buffer tanks,1,1263,1263,1263,1316
350,4,37,Microfilter,Microfilter,1,1266,1266,1266,1316
351,0,23,Fermenter_1,Fermenter_1,0,87,1247,1247,1359
352,2,23,Harvesting tanks B,Harvesting tanks B,1,1341,1341,1341,1383
353,1,23,Filters A,Filters A,0,1360,1360,1360,1383
354,3,23,Buffer tanks,Buffer tanks,2,1360,1360,1360,1386
355,4,23,Microfilter,Microfilter,3,1361,1361,1361,1386
356,5,23,Buffer tanks,Buffer tanks,3,1372,1372,1372,1396
357,6,23,Microfilter,Microfilter,2,1372,1372,1372,1396
358,5,37,Stabilization tanks,Stabilization tanks,6,1316,1316,1316,1409
359,0,39,Fermenter_1,Fermenter_1,0,90,1359,1359,1471
360,2,39,Harvesting tanks B,Harvesting tanks B,3,1446,1446,1446,1471
361,1,39,Filters B,Filters B,0,1456,1456,1456,1471
362,3,39,Buffer tanks,Buffer tanks,0,1456,1456,1456,1475
363,4,39,Microfilter,Microfilter,0,1456,1456,1456,1475
364,5,39,Buffer tanks,Buffer tanks,1,1461,1461,1461,1479
365,6,39,Microfilter,Microfilter,1,1461,1461,1461,1479
366,7,39,Buffer tanks,Buffer tanks,2,1466,1466,1466,1483
367,8,39,Microfilter,Microfilter,3,1466,1466,1466,1483
368,7,23,Stabilization tanks,Stabilization tanks,10,1386,1386,1386,1489
369,1,29,Harvesting tanks A,Harvesting tanks A,0,1503,1503,1503,1535
370,2,29,Harvesting tanks A,Harvesting tanks A,2,1503,1503,1503,1566
371,9,39,Stabilization tanks,Stabilization tanks,3,1475,1475,1475,1572
372,0,29,Fermenter_1,Fermenter_1,0,96,1471,1471,1596
373,4,29,Harvesting tanks B,Harvesting tanks B,5,1503,1503,1503,1614
374,3,29,Filters A,Filters A,1,1588,1588,1588,1614
375,6,29,Harvesting tanks B,Harvesting tanks B,0,1579,1579,1579,1622
376,5,29,Filters A,Filters A,2,1603,1603,1603,1622
377,7,29,Buffer tanks,Buffer tanks,3,1588,1588,1588,1626
378,8,29,Microfilter,Microfilter,2,1590,1590,1590,1626
379,9,29,Buffer tanks,Buffer tanks,0,1604,1604,1604,1630
380,11,29,Microfilter,Microfilter,0,1604,1604,1604,1637
381,10,29,Buffer tanks,Buffer tanks,1,1619,1619,1619,1637
382,12,29,Buffer tanks,Buffer tanks,2,1603,1603,1603,1641
383,13,29,Microfilter,Microfilter,1,1605,1605,1605,1641
384,0,36,Fermenter_1,Fermenter_1,0,99,1596,1596,1708
385,14,29,Stabilization tanks,Stabilization tanks,0,1626,1626,1626,1730
386,2,36,Harvesting tanks B,Harvesting tanks B,2,1690,1690,1690,1732
387,1,36,Filters A,Filters A,0,1709,1709,1709,1732
388,3,36,Buffer tanks,Buffer tanks,3,1709,1709,1709,1735
389,4,36,Microfilter,Microfilter,3,1710,1710,1710,1735
390,5,36,Buffer tanks,Buffer tanks,0,1721,1721,1721,1745
391,6,36,Microfilter,Microfilter,2,1721,1721,1721,1745
392,1,27,Harvesting tanks A,Harvesting tanks A,1,1735,1735,1735,1775
393,2,27,Harvesting tanks A,Harvesting tanks A,3,1735,1735,1735,1803
394,0,27,Fermenter_1,Fermenter_1,0,111,1708,1708,1831
395,7,36,Stabilization tanks,Stabilization tanks,7,1735,1735,1735,1838
396,4,27,Harvesting tanks B,Harvesting tanks B,4,1735,1735,1735,1848
397,3,27,Filters A,Filters A,1,1825,1825,1825,1848
398,6,27,Harvesting tanks B,Harvesting tanks B,1,1816,1816,1816,1856
399,5,27,Filters A,Filters A,2,1838,1838,1838,1856
400,7,27,Buffer tanks,Buffer tanks,1,1825,1825,1825,1861
401,8,27,Microfilter,Microfilter,0,1827,1827,1827,1861
402,9,27,Buffer tanks,Buffer tanks,2,1839,1839,1839,1864
403,11,27,Microfilter,Microfilter,1,1839,1839,1839,1872
404,10,27,Buffer tanks,Buffer tanks,3,1853,1853,1853,1872
405,12,27,Buffer tanks,Buffer tanks,0,1838,1838,1838,1875
406,13,27,Microfilter,Microfilter,3,1840,1840,1840,1875
407,14,27,Stabilization tanks,Stabilization tanks,5,1861,1861,1861,1964
