,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
54,11,14,Microfilter,Microfilter,1,97,154,154,247
55,12,37,Microfilter,Microfilter,2,143,193,193,247
56,0,38,Fermenter_2,Fermenter_2,0,21,190,190,256
57,9,30,Buffer tanks,Buffer tanks,3,222,233,233,258
58,4,30,Harvesting tanks B,Harvesting tanks B,3,118,148,148,261
59,10,30,Buffer tanks,Buffer tanks,0,236,243,243,262
60,7,30,Buffer tanks,Buffer tanks,2,208,228,228,264
61,11,30,Microfilter,Microfilter,3,222,231,231,264
62,11,37,Buffer tanks,Buffer tanks,1,141,212,212,268
63,9,3,Stabilization tanks,Stabilization tanks,1,154,154,154,270
64,2,16,Microfilter,Microfilter,2,245,247,247,274
65,2,38,Harvesting tanks B,Harvesting tanks B,1,244,244,244,275
66,1,38,Filters A,Filters A,0,254,254,254,275
67,4,16,Harvesting tanks B,Harvesting tanks B,5,197,197,197,276
68,3,16,Filters A,Filters A,1,243,243,243,276
69,13,30,Microfilter,Microfilter,0,223,245,245,280
70,1,28,Harvesting tanks A,Harvesting tanks A,0,241,241,241,281
71,12,14,Stabilization tanks,Stabilization tanks,2,129,129,129,283
72,9,16,Harvesting tanks B,Harvesting tanks B,0,197,197,197,284
73,8,16,Filters A,Filters A,2,243,243,243,284
74,4,54,Microfilter,Microfilter,1,183,247,247,289
75,6,16,Microfilter,Microfilter,3,257,264,264,289
76,13,37,Stabilization tanks,Stabilization tanks,3,155,155,155,290
77,5,35,Stabilization tanks,Stabilization tanks,4,203,203,203,292
78,1,16,Buffer tanks,Buffer tanks,2,243,264,264,293
79,5,16,Buffer tanks,Buffer tanks,1,257,268,268,293
80,0,23,Fermenter_4,Fermenter_4,0,30,132,132,294
81,12,30,Buffer tanks,Buffer tanks,3,221,258,258,295
82,10,16,Microfilter,Microfilter,2,257,274,274,301
83,3,54,Buffer tanks,Buffer tanks,0,183,262,262,304
84,2,28,Harvesting tanks A,Harvesting tanks A,1,241,241,241,309
85,5,54,Stabilization tanks,Stabilization tanks,6,225,225,225,318
86,7,16,Buffer tanks,Buffer tanks,2,257,293,293,320
87,1,23,Harvesting tanks B,Harvesting tanks B,2,271,271,271,321
88,4,38,Microfilter,Microfilter,2,254,301,301,332
89,12,16,Microfilter,Microfilter,0,245,280,280,334
90,0,28,Fermenter_1,Fermenter_1,0,12,214,214,337
91,1,21,Harvesting tanks B,Harvesting tanks B,5,282,282,282,340
92,2,21,Harvesting tanks A,Harvesting tanks A,2,282,282,282,343
93,14,30,Stabilization tanks,Stabilization tanks,5,244,244,244,347
94,3,23,Microfilter,Microfilter,1,286,289,289,347
95,11,16,Buffer tanks,Buffer tanks,1,243,293,293,349
96,3,38,Buffer tanks,Buffer tanks,2,254,320,320,351
97,0,21,Fermenter_3,Fermenter_3,0,63,228,228,353
98,2,23,Buffer tanks,Buffer tanks,3,286,295,295,353
99,3,28,Filters A,Filters A,0,331,331,331,354
100,5,23,Harvesting tanks B,Harvesting tanks B,4,271,271,271,355
101,4,23,Filters B,Filters B,0,286,286,286,355
102,0,42,Fermenter_2,Fermenter_2,0,33,256,256,358
103,6,28,Harvesting tanks B,Harvesting tanks B,1,322,322,322,362
104,5,28,Filters A,Filters A,1,344,344,344,362
105,6,38,Microfilter,Microfilter,2,265,332,332,363
106,8,28,Microfilter,Microfilter,0,333,334,334,368
107,4,28,Harvesting tanks B,Harvesting tanks B,3,241,261,261,374
108,4,21,Harvesting tanks B,Harvesting tanks B,0,335,335,335,374
109,3,21,Filters A,Filters A,2,356,356,356,374
110,6,23,Buffer tanks,Buffer tanks,0,321,321,321,378
111,7,23,Microfilter,Microfilter,3,321,321,321,378
112,9,28,Buffer tanks,Buffer tanks,3,345,353,353,378
113,11,28,Microfilter,Microfilter,1,345,347,347,380
114,5,38,Buffer tanks,Buffer tanks,1,265,349,349,380
115,7,28,Buffer tanks,Buffer tanks,2,331,351,351,387
116,7,38,Stabilization tanks,Stabilization tanks,9,285,285,285,389
117,9,21,Harvesting tanks B,Harvesting tanks B,2,335,335,335,389
118,8,21,Filters A,Filters A,0,356,356,356,389
119,13,16,Stabilization tanks,Stabilization tanks,7,257,257,257,392
120,10,28,Buffer tanks,Buffer tanks,0,359,378,378,397
121,13,28,Microfilter,Microfilter,2,346,363,363,398
122,2,31,Harvesting tanks A,Harvesting tanks A,3,339,339,339,400
123,0,31,Fermenter_4,Fermenter_4,0,36,294,294,411
124,12,28,Buffer tanks,Buffer tanks,3,344,378,378,415
125,7,21,Buffer tanks,Buffer tanks,2,356,387,387,415
126,1,31,Harvesting tanks B,Harvesting tanks B,1,339,362,362,418
127,6,21,Microfilter,Microfilter,0,321,368,368,422
128,14,21,Microfilter,Microfilter,3,357,378,378,427
129,1,11,Harvesting tanks A,Harvesting tanks A,2,353,353,353,434
130,5,21,Buffer tanks,Buffer tanks,1,320,380,380,435
131,10,21,Buffer tanks,Buffer tanks,0,356,397,397,439
132,3,31,Filters A,Filters A,0,375,389,389,441
133,2,42,Microfilter,Microfilter,1,387,387,387,442
134,11,21,Filters A,Filters A,1,320,362,362,443
135,3,42,Filters A,Filters A,2,384,384,384,448
136,9,31,Harvesting tanks B,Harvesting tanks B,0,393,393,393,450
137,0,11,Fermenter_3,Fermenter_3,0,69,353,353,451
138,1,15,Harvesting tanks A,Harvesting tanks A,3,399,400,400,454
139,13,21,Buffer tanks,Buffer tanks,3,366,415,415,455
140,7,31,Microfilter,Microfilter,0,410,422,422,456
141,12,21,Harvesting tanks B,Harvesting tanks B,5,282,340,340,459
142,1,8,Harvesting tanks A,Harvesting tanks A,0,395,395,395,459
143,4,31,Harvesting tanks B,Harvesting tanks B,3,339,374,374,462
144,14,28,Stabilization tanks,Stabilization tanks,10,367,367,367,470
145,8,23,Stabilization tanks,Stabilization tanks,8,344,344,344,471
146,6,42,Microfilter,Microfilter,2,417,417,417,472
147,1,42,Buffer tanks,Buffer tanks,2,384,415,415,473
148,4,42,Harvesting tanks B,Harvesting tanks B,4,327,355,355,476
149,8,31,Filters A,Filters A,0,411,441,441,480
150,0,15,Fermenter_2,Fermenter_2,0,39,358,358,483
151,3,11,Harvesting tanks B,Harvesting tanks B,0,434,450,450,487
152,6,31,Buffer tanks,Buffer tanks,3,411,455,455,488
153,5,42,Buffer tanks,Buffer tanks,1,417,435,435,490
154,15,21,Stabilization tanks,Stabilization tanks,0,351,351,351,499
155,5,31,Buffer tanks,Buffer tanks,0,375,439,439,503
156,5,15,Filters B,Filters B,0,453,453,453,505
157,5,11,Harvesting tanks B,Harvesting tanks B,5,434,459,459,505
158,2,8,Harvesting tanks A,Harvesting tanks A,1,395,395,395,507
159,2,11,Filters A,Filters A,0,443,480,480,508
160,0,22,Fermenter_4,Fermenter_4,0,54,411,411,517
161,0,8,Fermenter_1,Fermenter_1,0,18,337,337,518
162,11,31,Microfilter,Microfilter,3,376,427,427,520
163,9,11,Microfilter,Microfilter,2,443,472,472,526
164,4,8,Harvesting tanks B,Harvesting tanks B,2,395,395,395,531
165,3,8,Filters A,Filters A,1,513,513,513,531
166,10,31,Buffer tanks,Buffer tanks,2,407,473,473,535
167,6,8,Harvesting tanks B,Harvesting tanks B,1,494,494,494,535
168,5,8,Filters A,Filters A,2,517,517,517,535
169,4,11,Filters A,Filters A,0,443,508,508,545
170,7,8,Buffer tanks,Buffer tanks,3,513,513,513,547
171,8,8,Microfilter,Microfilter,1,514,514,514,547
172,6,11,Buffer tanks,Buffer tanks,0,443,503,503,551
173,9,8,Buffer tanks,Buffer tanks,1,517,517,517,551
174,10,8,Microfilter,Microfilter,0,518,518,518,551
175,2,15,Buffer tanks,Buffer tanks,0,471,551,551,552
176,4,15,Microfilter,Microfilter,2,471,526,526,554
177,2,22,Harvesting tanks B,Harvesting tanks B,4,497,497,497,556
178,2,27,Harvesting tanks A,Harvesting tanks A,2,496,496,496,557
179,1,22,Filters A,Filters A,1,528,531,531,559
180,7,42,Stabilization tanks,Stabilization tanks,1,442,442,442,561
181,1,27,Harvesting tanks B,Harvesting tanks B,5,496,505,505,561
182,12,31,Stabilization tanks,Stabilization tanks,2,408,408,408,562
183,6,22,Harvesting tanks B,Harvesting tanks B,0,497,497,497,565
184,8,11,Buffer tanks,Buffer tanks,3,477,547,547,567
185,0,27,Fermenter_3,Fermenter_3,0,93,451,451,568
186,6,15,Harvesting tanks B,Harvesting tanks B,3,399,462,462,568
187,5,22,Filters A,Filters A,2,528,535,535,572
188,10,11,Microfilter,Microfilter,3,443,520,520,574
189,3,15,Buffer tanks,Buffer tanks,1,472,551,551,578
190,0,18,Fermenter_2,Fermenter_2,0,45,483,483,585
191,11,11,Stabilization tanks,Stabilization tanks,4,491,491,491,586
192,7,11,Buffer tanks,Buffer tanks,2,443,535,535,589
193,7,22,Microfilter,Microfilter,2,529,554,554,590
194,0,36,Fermenter_1,Fermenter_1,0,27,518,518,594
195,3,27,Filters A,Filters A,0,532,545,545,597
196,9,27,Harvesting tanks B,Harvesting tanks B,1,550,550,550,607
197,8,27,Filters A,Filters A,1,568,568,568,607
198,11,15,Stabilization tanks,Stabilization tanks,6,472,472,472,608
199,8,15,Microfilter,Microfilter,1,453,547,547,609
200,8,22,Microfilter,Microfilter,3,529,574,574,610
201,10,15,Microfilter,Microfilter,0,462,551,551,613
202,7,15,Buffer tanks,Buffer tanks,0,453,552,552,614
203,3,22,Buffer tanks,Buffer tanks,1,528,578,578,615
204,12,15,Stabilization tanks,Stabilization tanks,5,524,524,524,617
205,4,27,Harvesting tanks B,Harvesting tanks B,2,496,531,531,619
206,10,22,Microfilter,Microfilter,2,540,590,590,624
207,4,22,Buffer tanks,Buffer tanks,2,528,589,589,626
208,9,15,Buffer tanks,Buffer tanks,3,462,567,567,629
209,0,1,Fermenter_4,Fermenter_4,0,60,517,517,636
210,2,36,Harvesting tanks B,Harvesting tanks B,3,570,570,570,639
211,3,18,Filters A,Filters A,2,600,600,600,641
212,4,18,Harvesting tanks B,Harvesting tanks B,4,554,556,556,643
213,11,8,Stabilization tanks,Stabilization tanks,3,547,547,547,644
214,7,27,Microfilter,Microfilter,3,567,610,610,644
215,12,22,Microfilter,Microfilter,1,540,609,609,645
216,9,22,Buffer tanks,Buffer tanks,0,540,614,614,648
217,1,48,Harvesting tanks A,Harvesting tanks A,3,568,568,568,649
218,11,22,Buffer tanks,Buffer tanks,1,540,615,615,651
219,2,18,Microfilter,Microfilter,2,602,624,624,653
220,6,27,Buffer tanks,Buffer tanks,3,568,629,629,662
221,13,22,Stabilization tanks,Stabilization tanks,9,540,540,540,665
222,0,48,Fermenter_3,Fermenter_3,0,96,568,568,666
223,1,36,Filters A,Filters A,2,610,641,641,670
224,8,18,Microfilter,Microfilter,1,628,645,645,671
225,6,18,Microfilter,Microfilter,3,615,644,644,672
226,3,1,Harvesting tanks B,Harvesting tanks B,5,617,617,617,677
227,4,1,Harvesting tanks B,Harvesting tanks B,0,617,617,617,677
228,1,1,Filters A,Filters A,0,651,651,651,677
229,2,1,Filters A,Filters A,1,651,651,651,677
230,1,18,Buffer tanks,Buffer tanks,1,600,651,651,682
231,3,48,Harvesting tanks B,Harvesting tanks B,1,649,649,649,686
232,0,7,Fermenter_2,Fermenter_2,0,51,585,585,687
233,5,27,Buffer tanks,Buffer tanks,2,532,626,626,690
234,5,18,Buffer tanks,Buffer tanks,3,615,662,662,690
235,5,48,Harvesting tanks B,Harvesting tanks B,2,649,649,649,695
236,2,48,Filters A,Filters A,2,658,670,670,698
237,11,27,Microfilter,Microfilter,0,533,613,613,706
238,7,1,Microfilter,Microfilter,2,651,653,653,707
239,7,18,Buffer tanks,Buffer tanks,1,628,682,682,708
240,10,27,Buffer tanks,Buffer tanks,0,564,648,648,710
241,4,48,Filters A,Filters A,0,658,677,677,714
242,12,27,Stabilization tanks,Stabilization tanks,7,565,565,565,719
243,4,36,Microfilter,Microfilter,3,613,672,672,722
244,8,1,Microfilter,Microfilter,1,651,671,671,725
245,0,41,Fermenter_1,Fermenter_1,0,48,594,594,738
246,4,7,Harvesting tanks B,Harvesting tanks B,3,656,656,656,743
247,3,7,Filters A,Filters A,1,702,702,702,743
248,5,1,Buffer tanks,Buffer tanks,2,651,690,690,744
249,6,1,Buffer tanks,Buffer tanks,3,651,690,690,744
250,9,18,Stabilization tanks,Stabilization tanks,10,631,631,631,747
251,1,2,Harvesting tanks A,Harvesting tanks A,2,666,666,666,747
252,2,7,Microfilter,Microfilter,3,704,722,722,751
253,1,32,Harvesting tanks A,Harvesting tanks A,0,711,711,711,752
254,6,7,Microfilter,Microfilter,1,717,725,725,753
255,5,36,Stabilization tanks,Stabilization tanks,1,663,663,663,756
256,6,48,Buffer tanks,Buffer tanks,0,658,710,710,758
257,9,48,Microfilter,Microfilter,0,658,706,706,760
258,10,48,Microfilter,Microfilter,2,658,707,707,761
259,3,36,Buffer tanks,Buffer tanks,1,610,708,708,761
260,0,2,Fermenter_3,Fermenter_3,0,99,666,666,764
261,8,48,Buffer tanks,Buffer tanks,3,692,744,744,764
262,0,24,Fermenter_2,Fermenter_2,0,87,687,687,769
263,2,41,Harvesting tanks B,Harvesting tanks B,4,710,710,710,771
264,1,41,Filters A,Filters A,2,741,741,741,771
265,8,7,Microfilter,Microfilter,3,730,751,751,777
266,3,2,Harvesting tanks B,Harvesting tanks B,2,747,747,747,784
267,1,7,Buffer tanks,Buffer tanks,0,702,758,758,789
268,5,7,Buffer tanks,Buffer tanks,1,717,761,761,789
269,7,7,Buffer tanks,Buffer tanks,3,730,764,764,790
270,2,32,Harvesting tanks A,Harvesting tanks A,1,711,711,711,792
271,5,2,Harvesting tanks B,Harvesting tanks B,3,747,747,747,793
272,4,41,Microfilter,Microfilter,1,743,753,753,796
273,9,1,Stabilization tanks,Stabilization tanks,8,705,705,705,798
274,10,1,Stabilization tanks,Stabilization tanks,0,705,705,705,798
275,7,48,Buffer tanks,Buffer tanks,2,658,744,744,798
276,11,48,Stabilization tanks,Stabilization tanks,2,706,706,706,801
277,6,41,Microfilter,Microfilter,0,757,760,760,803
278,2,24,Harvesting tanks B,Harvesting tanks B,4,746,771,771,803
279,0,50,Fermenter_1,Fermenter_1,0,57,738,738,814
280,0,32,Fermenter_4,Fermenter_4,0,72,636,636,816
281,4,32,Harvesting tanks B,Harvesting tanks B,5,711,711,711,828
282,3,32,Filters A,Filters A,0,805,805,805,828
283,5,41,Buffer tanks,Buffer tanks,1,757,789,789,832
284,3,41,Buffer tanks,Buffer tanks,0,741,789,789,834
285,5,32,Buffer tanks,Buffer tanks,3,805,805,805,841
286,9,7,Stabilization tanks,Stabilization tanks,4,733,733,733,849
287,9,2,Microfilter,Microfilter,1,756,796,796,850
288,7,32,Microfilter,Microfilter,2,806,806,806,852
289,6,32,Buffer tanks,Buffer tanks,2,821,821,821,852
290,2,2,Filters A,Filters A,0,756,828,828,856
291,10,2,Microfilter,Microfilter,0,756,803,803,857
292,2,50,Harvesting tanks B,Harvesting tanks B,2,790,790,790,859
293,9,32,Harvesting tanks B,Harvesting tanks B,0,791,791,791,861
294,8,32,Filters A,Filters A,1,821,821,821,861
295,0,53,Fermenter_3,Fermenter_3,0,111,764,764,870
296,1,24,Filters A,Filters A,1,762,861,861,877
297,1,5,Harvesting tanks A,Harvesting tanks A,0,846,846,846,878
298,10,32,Buffer tanks,Buffer tanks,1,821,832,832,879
299,12,32,Harvesting tanks B,Harvesting tanks B,1,791,791,791,880
300,11,32,Filters A,Filters A,2,821,821,821,880
301,14,32,Microfilter,Microfilter,3,841,841,841,884
302,13,32,Buffer tanks,Buffer tanks,0,830,834,834,888
303,7,41,Stabilization tanks,Stabilization tanks,6,786,786,786,889
304,6,2,Buffer tanks,Buffer tanks,3,756,841,841,889
305,4,24,Microfilter,Microfilter,1,762,850,850,892
306,4,2,Filters A,Filters A,0,756,856,856,893
307,1,33,Harvesting tanks A,Harvesting tanks A,3,864,864,864,893
308,5,24,Stabilization tanks,Stabilization tanks,9,804,804,804,897
309,11,2,Stabilization tanks,Stabilization tanks,3,804,804,804,899
310,8,2,Buffer tanks,Buffer tanks,1,790,879,879,899
311,4,50,Microfilter,Microfilter,2,833,852,852,902
312,7,2,Buffer tanks,Buffer tanks,2,756,852,852,906
313,1,50,Filters A,Filters A,1,830,877,877,906
314,2,5,Harvesting tanks A,Harvesting tanks A,1,846,846,846,909
315,2,53,Harvesting tanks B,Harvesting tanks B,3,850,850,850,909
316,1,53,Filters A,Filters A,2,881,881,881,909
317,6,53,Harvesting tanks B,Harvesting tanks B,4,850,850,850,918
318,7,53,Microfilter,Microfilter,0,882,882,882,918
319,1,46,Harvesting tanks A,Harvesting tanks A,0,888,888,888,918
320,8,53,Microfilter,Microfilter,3,882,884,884,920
321,10,53,Microfilter,Microfilter,1,893,893,893,927
322,3,24,Buffer tanks,Buffer tanks,0,762,888,888,930
323,5,53,Filters A,Filters A,0,881,893,893,930
324,2,33,Harvesting tanks A,Harvesting tanks A,2,864,864,864,936
325,3,53,Buffer tanks,Buffer tanks,1,881,899,899,936
326,12,53,Microfilter,Microfilter,2,893,902,902,938
327,0,5,Fermenter_1,Fermenter_1,0,66,814,814,939
328,3,33,Harvesting tanks B,Harvesting tanks B,5,864,864,864,942
329,3,50,Buffer tanks,Buffer tanks,3,830,889,889,942
330,4,53,Buffer tanks,Buffer tanks,2,881,906,906,943
331,3,5,Filters A,Filters A,0,931,931,931,957
332,2,46,Harvesting tanks A,Harvesting tanks A,3,888,893,893,963
333,9,53,Buffer tanks,Buffer tanks,0,893,930,930,964
334,6,5,Harvesting tanks B,Harvesting tanks B,3,922,922,922,965
335,0,33,Fermenter_2,Fermenter_2,0,90,769,769,968
336,8,5,Microfilter,Microfilter,1,933,933,933,969
337,11,53,Buffer tanks,Buffer tanks,1,893,936,936,972
338,15,32,Stabilization tanks,Stabilization tanks,5,841,841,841,973
339,5,50,Stabilization tanks,Stabilization tanks,7,883,883,883,976
340,5,5,Filters A,Filters A,0,946,957,957,976
341,5,33,Harvesting tanks B,Harvesting tanks B,2,864,864,864,979
342,4,33,Filters A,Filters A,1,925,925,925,979
343,11,5,Microfilter,Microfilter,2,947,947,947,980
344,0,46,Fermenter_4,Fermenter_4,0,75,816,816,983
345,2,45,Harvesting tanks A,Harvesting tanks A,1,924,924,924,985
346,4,5,Harvesting tanks B,Harvesting tanks B,1,846,880,880,991
347,0,45,Fermenter_3,Fermenter_3,0,141,870,870,995
348,6,33,Buffer tanks,Buffer tanks,3,961,961,961,997
349,3,46,Filters A,Filters A,0,964,976,976,1003
350,13,5,Microfilter,Microfilter,1,948,969,969,1005
351,8,33,Harvesting tanks B,Harvesting tanks B,0,903,903,903,1008
352,7,33,Filters A,Filters A,2,973,973,973,1008
353,7,5,Buffer tanks,Buffer tanks,1,931,972,972,1010
354,10,33,Microfilter,Microfilter,0,971,971,971,1012
355,0,59,Fermenter_1,Fermenter_1,0,102,939,939,1015
356,13,53,Stabilization tanks,Stabilization tanks,10,893,893,893,1018
357,4,45,Harvesting tanks B,Harvesting tanks B,2,977,979,979,1018
358,4,46,Harvesting tanks B,Harvesting tanks B,4,888,918,918,1021
359,3,45,Filters A,Filters A,0,998,1003,1003,1021
360,1,45,Harvesting tanks B,Harvesting tanks B,3,924,965,965,1023
361,9,5,Buffer tanks,Buffer tanks,3,947,997,997,1023
362,10,5,Buffer tanks,Buffer tanks,1,962,1010,1010,1028
363,9,33,Buffer tanks,Buffer tanks,2,925,943,943,1030
364,12,33,Microfilter,Microfilter,3,927,927,927,1039
365,6,46,Microfilter,Microfilter,2,965,980,980,1041
366,8,45,Filters A,Filters A,2,998,1008,1008,1041
367,11,33,Buffer tanks,Buffer tanks,0,958,964,964,1045
368,9,45,Harvesting tanks B,Harvesting tanks B,1,977,991,991,1045
369,0,26,Fermenter_2,Fermenter_2,0,108,968,968,1050
370,12,46,Harvesting tanks B,Harvesting tanks B,5,953,953,953,1058
371,2,26,Harvesting tanks B,Harvesting tanks B,4,1027,1027,1027,1059
372,12,5,Buffer tanks,Buffer tanks,3,946,1023,1023,1061
373,11,46,Filters A,Filters A,1,974,979,979,1063
374,8,46,Microfilter,Microfilter,1,975,1005,1005,1066
375,1,59,Filters A,Filters A,2,1031,1041,1041,1070
376,10,46,Microfilter,Microfilter,0,980,1012,1012,1072
377,14,5,Stabilization tanks,Stabilization tanks,8,969,969,969,1073
378,1,40,Harvesting tanks A,Harvesting tanks A,0,995,995,995,1076
379,1,26,Filters A,Filters A,1,1043,1063,1063,1079
380,2,59,Harvesting tanks B,Harvesting tanks B,2,991,1018,1018,1087
381,5,46,Buffer tanks,Buffer tanks,1,964,1028,1028,1090
382,7,46,Buffer tanks,Buffer tanks,2,974,1030,1030,1092
383,0,40,Fermenter_3,Fermenter_3,0,156,995,995,1093
384,6,45,Microfilter,Microfilter,2,963,1041,1041,1095
385,9,46,Buffer tanks,Buffer tanks,0,990,1045,1045,1095
386,14,46,Microfilter,Microfilter,3,1025,1039,1039,1098
387,11,45,Filters A,Filters A,0,962,1021,1021,1102
388,0,43,Fermenter_1,Fermenter_1,0,105,1015,1015,1108
389,3,40,Harvesting tanks B,Harvesting tanks B,5,1076,1076,1076,1113
390,2,40,Filters A,Filters A,2,1085,1085,1085,1113
391,14,45,Microfilter,Microfilter,1,999,1066,1066,1115
392,7,45,Buffer tanks,Buffer tanks,2,998,1092,1092,1120
393,4,59,Microfilter,Microfilter,0,1034,1072,1072,1122
394,5,40,Harvesting tanks B,Harvesting tanks B,4,1076,1076,1076,1122
395,4,40,Filters A,Filters A,1,1085,1085,1085,1122
396,12,45,Harvesting tanks B,Harvesting tanks B,0,924,1008,1008,1127
397,13,33,Stabilization tanks,Stabilization tanks,1,971,971,971,1128
398,10,45,Buffer tanks,Buffer tanks,0,998,1095,1095,1137
399,4,26,Microfilter,Microfilter,2,1043,1095,1095,1137
400,15,45,Stabilization tanks,Stabilization tanks,2,993,993,993,1141
401,0,9,Fermenter_4,Fermenter_4,0,78,983,983,1145
402,5,45,Buffer tanks,Buffer tanks,1,962,1090,1090,1145
403,1,58,Harvesting tanks A,Harvesting tanks A,2,1134,1134,1134,1149
404,13,45,Buffer tanks,Buffer tanks,2,1008,1120,1120,1160
405,13,46,Buffer tanks,Buffer tanks,3,980,1061,1061,1165
406,1,43,Filters A,Filters A,0,1129,1129,1129,1166
407,2,43,Harvesting tanks B,Harvesting tanks B,2,1083,1087,1087,1170
408,1,9,Harvesting tanks B,Harvesting tanks B,3,1122,1122,1122,1172
409,1,52,Harvesting tanks A,Harvesting tanks A,1,1093,1093,1093,1174
410,9,40,Microfilter,Microfilter,0,1085,1122,1122,1176
411,15,46,Stabilization tanks,Stabilization tanks,0,1017,1017,1017,1177
412,5,59,Stabilization tanks,Stabilization tanks,4,1084,1084,1084,1177
413,5,26,Stabilization tanks,Stabilization tanks,6,1085,1085,1085,1178
414,3,26,Buffer tanks,Buffer tanks,1,1043,1145,1145,1187
415,3,59,Buffer tanks,Buffer tanks,0,1031,1137,1137,1190
416,0,52,Fermenter_3,Fermenter_3,0,159,1093,1093,1191
417,10,40,Microfilter,Microfilter,2,1085,1137,1137,1191
418,3,9,Microfilter,Microfilter,3,1137,1137,1137,1195
419,1,56,Harvesting tanks A,Harvesting tanks A,0,1170,1170,1170,1195
420,5,9,Harvesting tanks B,Harvesting tanks B,1,1122,1122,1122,1206
421,4,9,Filters B,Filters B,0,1137,1137,1137,1206
422,3,52,Harvesting tanks B,Harvesting tanks B,0,1174,1174,1174,1211
423,2,52,Filters A,Filters A,0,1183,1183,1183,1211
424,2,9,Buffer tanks,Buffer tanks,2,1137,1160,1160,1218
425,2,58,Harvesting tanks A,Harvesting tanks A,3,1134,1134,1134,1219
426,5,52,Harvesting tanks B,Harvesting tanks B,2,1174,1174,1174,1220
427,11,40,Stabilization tanks,Stabilization tanks,3,1133,1133,1133,1228
428,6,9,Buffer tanks,Buffer tanks,3,1172,1172,1172,1229
429,7,9,Microfilter,Microfilter,1,1172,1172,1172,1229
430,6,40,Buffer tanks,Buffer tanks,1,1085,1187,1187,1235
431,0,58,Fermenter_2,Fermenter_2,0,114,1050,1050,1237
432,8,40,Buffer tanks,Buffer tanks,2,1119,1218,1218,1238
433,7,40,Buffer tanks,Buffer tanks,0,1085,1190,1190,1244
