,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
147,7,27,Microfilter,Microfilter,0,463,488,488,534
148,12,27,Harvesting tanks B,Harvesting tanks B,1,448,448,448,537
149,11,27,Filters A,Filters A,0,478,478,478,537
150,5,27,Buffer tanks,Buffer tanks,3,462,515,515,551
151,6,27,Buffer tanks,Buffer tanks,0,478,531,531,562
152,2,16,Microfilter,Microfilter,0,533,534,534,563
153,14,27,Microfilter,Microfilter,1,498,521,521,564
154,13,8,Stabilization tanks,Stabilization tanks,3,421,421,421,570
155,10,8,Microfilter,Microfilter,2,390,445,445,570
156,4,16,Harvesting tanks B,Harvesting tanks B,5,485,485,485,572
157,3,16,Filters A,Filters A,2,531,531,531,572
158,7,8,Filters B,Filters B,0,390,465,465,574
159,5,17,Stabilization tanks,Stabilization tanks,4,488,488,488,581
160,12,8,Microfilter,Microfilter,3,400,458,458,584
161,9,8,Buffer tanks,Buffer tanks,2,390,460,460,585
162,8,16,Microfilter,Microfilter,1,559,564,564,590
163,6,16,Microfilter,Microfilter,0,546,563,563,591
164,10,27,Buffer tanks,Buffer tanks,3,478,551,551,598
165,2,12,Harvesting tanks A,Harvesting tanks A,3,505,505,505,600
166,0,13,Fermenter_3,Fermenter_3,0,30,440,440,605
167,0,12,Fermenter_1,Fermenter_1,0,36,443,443,612
168,4,12,Harvesting tanks B,Harvesting tanks B,3,505,505,505,615
169,3,12,Filters A,Filters A,1,600,600,600,615
170,13,27,Buffer tanks,Buffer tanks,0,487,562,562,616
171,1,16,Buffer tanks,Buffer tanks,2,531,585,585,616
172,6,12,Harvesting tanks B,Harvesting tanks B,4,590,590,590,617
173,5,12,Filters A,Filters A,0,606,606,606,617
174,11,8,Buffer tanks,Buffer tanks,1,400,492,492,618
175,14,8,Stabilization tanks,Stabilization tanks,2,482,482,482,619
176,8,12,Microfilter,Microfilter,3,600,600,600,625
177,5,16,Buffer tanks,Buffer tanks,3,546,598,598,626
178,0,14,Fermenter_2,Fermenter_2,0,42,516,516,628
179,15,27,Stabilization tanks,Stabilization tanks,0,498,498,498,630
180,11,12,Microfilter,Microfilter,1,606,606,606,631
181,0,41,Fermenter_4,Fermenter_4,0,105,473,473,635
182,7,16,Buffer tanks,Buffer tanks,0,559,616,616,642
183,7,12,Buffer tanks,Buffer tanks,1,600,618,618,643
184,9,12,Buffer tanks,Buffer tanks,3,606,626,626,648
185,2,14,Harvesting tanks B,Harvesting tanks B,5,601,601,601,651
186,1,14,Filters A,Filters A,2,610,610,610,651
187,10,12,Buffer tanks,Buffer tanks,0,613,642,642,660
188,1,41,Harvesting tanks B,Harvesting tanks B,2,612,612,612,662
189,9,16,Stabilization tanks,Stabilization tanks,1,562,562,562,678
190,1,11,Harvesting tanks A,Harvesting tanks A,0,639,639,639,679
191,3,41,Microfilter,Microfilter,0,627,627,627,685
192,1,19,Harvesting tanks A,Harvesting tanks A,1,605,605,605,686
193,2,13,Harvesting tanks B,Harvesting tanks B,0,575,575,575,688
194,1,13,Filters B,Filters B,0,590,590,590,688
195,5,41,Harvesting tanks B,Harvesting tanks B,1,612,612,612,696
196,4,14,Microfilter,Microfilter,1,610,631,631,696
197,2,41,Buffer tanks,Buffer tanks,1,627,643,643,701
198,0,19,Fermenter_3,Fermenter_3,0,45,605,605,703
199,1,36,Harvesting tanks A,Harvesting tanks A,3,687,687,687,704
200,2,11,Harvesting tanks A,Harvesting tanks A,2,639,639,639,707
201,4,13,Microfilter,Microfilter,2,590,590,590,714
202,6,41,Buffer tanks,Buffer tanks,3,662,662,662,719
203,7,41,Microfilter,Microfilter,3,662,662,662,719
204,12,12,Stabilization tanks,Stabilization tanks,5,625,625,625,720
205,3,19,Harvesting tanks B,Harvesting tanks B,3,686,686,686,723
206,2,19,Filters A,Filters A,1,695,695,695,723
207,3,14,Buffer tanks,Buffer tanks,0,610,660,660,725
208,5,19,Harvesting tanks B,Harvesting tanks B,4,686,686,686,732
209,4,19,Filters A,Filters A,0,695,695,695,732
210,0,11,Fermenter_1,Fermenter_1,0,51,612,612,735
211,3,13,Buffer tanks,Buffer tanks,2,590,616,616,740
212,2,36,Harvesting tanks A,Harvesting tanks A,0,687,687,687,748
213,9,19,Microfilter,Microfilter,0,695,695,695,749
214,6,19,Buffer tanks,Buffer tanks,1,695,701,701,749
215,8,19,Buffer tanks,Buffer tanks,0,729,729,729,749
216,10,19,Microfilter,Microfilter,1,695,696,696,750
217,3,11,Filters A,Filters A,2,729,729,729,752
218,4,41,Filters B,Filters B,0,627,688,688,757
219,6,11,Harvesting tanks B,Harvesting tanks B,2,720,720,720,760
220,5,11,Filters A,Filters A,1,742,742,742,760
221,0,36,Fermenter_4,Fermenter_4,0,108,635,635,763
222,4,11,Harvesting tanks B,Harvesting tanks B,5,639,651,651,764
223,1,18,Harvesting tanks A,Harvesting tanks A,1,744,744,744,764
224,8,11,Microfilter,Microfilter,2,731,731,731,765
225,5,14,Stabilization tanks,Stabilization tanks,9,675,675,675,768
226,4,36,Harvesting tanks B,Harvesting tanks B,1,687,696,696,769
227,7,19,Buffer tanks,Buffer tanks,3,695,719,719,773
228,9,11,Buffer tanks,Buffer tanks,1,743,749,749,774
229,7,11,Buffer tanks,Buffer tanks,2,729,740,740,776
230,11,11,Microfilter,Microfilter,3,743,743,743,776
231,10,11,Buffer tanks,Buffer tanks,0,757,757,757,776
232,5,36,Buffer tanks,Buffer tanks,0,758,776,776,781
233,13,11,Microfilter,Microfilter,0,744,749,749,784
234,7,36,Filters A,Filters A,1,756,760,760,784
235,3,36,Filters A,Filters A,2,721,752,752,791
236,2,18,Harvesting tanks A,Harvesting tanks A,3,744,744,744,798
237,0,10,Fermenter_2,Fermenter_2,0,48,628,628,799
238,5,13,Stabilization tanks,Stabilization tanks,8,714,714,714,803
239,12,11,Buffer tanks,Buffer tanks,3,742,773,773,810
240,6,36,Microfilter,Microfilter,3,734,776,776,810
241,8,41,Stabilization tanks,Stabilization tanks,7,685,685,685,812
242,8,36,Harvesting tanks B,Harvesting tanks B,3,687,723,723,816
243,0,37,Fermenter_1,Fermenter_1,0,63,735,735,828
244,9,36,Buffer tanks,Buffer tanks,0,734,781,781,828
245,2,10,Harvesting tanks B,Harvesting tanks B,0,775,775,775,836
246,1,10,Filters A,Filters A,0,800,800,800,836
247,0,18,Fermenter_3,Fermenter_3,0,54,703,703,838
248,11,19,Stabilization tanks,Stabilization tanks,6,743,743,743,838
249,12,36,Microfilter,Microfilter,3,758,810,810,843
250,10,36,Microfilter,Microfilter,0,721,784,784,844
251,3,10,Buffer tanks,Buffer tanks,1,800,800,800,844
252,4,10,Microfilter,Microfilter,1,800,800,800,844
253,5,10,Buffer tanks,Buffer tanks,2,818,818,818,862
254,6,10,Microfilter,Microfilter,2,818,818,818,862
255,0,23,Fermenter_2,Fermenter_2,0,69,799,799,865
256,1,45,Harvesting tanks A,Harvesting tanks A,2,835,835,835,865
257,14,11,Stabilization tanks,Stabilization tanks,10,765,765,765,868
258,8,18,Harvesting tanks B,Harvesting tanks B,4,744,744,744,875
259,7,18,Filters B,Filters B,0,798,798,798,875
260,3,18,Buffer tanks,Buffer tanks,0,814,828,828,876
261,13,36,Stabilization tanks,Stabilization tanks,4,742,742,742,880
262,11,36,Buffer tanks,Buffer tanks,3,721,810,810,880
263,2,23,Harvesting tanks B,Harvesting tanks B,3,853,853,853,884
264,2,37,Harvesting tanks B,Harvesting tanks B,2,803,803,803,886
265,1,37,Filters A,Filters A,1,849,849,849,886
266,1,24,Harvesting tanks A,Harvesting tanks A,1,855,855,855,895
267,4,18,Microfilter,Microfilter,3,806,843,843,899
268,6,18,Microfilter,Microfilter,0,814,844,844,902
269,10,18,Microfilter,Microfilter,1,822,844,844,902
270,2,45,Harvesting tanks A,Harvesting tanks A,0,835,835,835,905
271,1,23,Filters A,Filters A,1,863,886,886,907
272,5,18,Buffer tanks,Buffer tanks,1,798,844,844,918
273,9,18,Buffer tanks,Buffer tanks,2,822,862,862,920
274,2,24,Harvesting tanks A,Harvesting tanks A,3,855,855,855,923
275,0,45,Fermenter_4,Fermenter_4,0,135,763,763,930
276,4,45,Harvesting tanks B,Harvesting tanks B,5,835,835,835,938
277,3,45,Filters A,Filters A,2,911,911,911,938
278,1,38,Harvesting tanks B,Harvesting tanks B,3,892,892,892,950
279,0,24,Fermenter_1,Fermenter_1,0,72,828,828,951
280,7,10,Stabilization tanks,Stabilization tanks,3,844,844,844,951
281,3,37,Buffer tanks,Buffer tanks,3,849,880,880,951
282,2,38,Harvesting tanks A,Harvesting tanks A,2,892,892,892,953
283,12,18,Microfilter,Microfilter,2,798,862,862,957
284,0,38,Fermenter_3,Fermenter_3,0,60,838,838,963
285,11,18,Buffer tanks,Buffer tanks,0,806,876,876,963
286,4,24,Harvesting tanks B,Harvesting tanks B,0,855,855,855,968
287,4,37,Microfilter,Microfilter,3,851,899,899,968
288,3,24,Filters A,Filters A,1,945,945,945,968
289,13,18,Stabilization tanks,Stabilization tanks,2,822,822,822,973
290,14,18,Stabilization tanks,Stabilization tanks,0,857,857,857,973
291,6,45,Microfilter,Microfilter,0,912,912,912,973
292,6,24,Harvesting tanks B,Harvesting tanks B,4,936,936,936,976
293,5,24,Filters A,Filters A,2,958,958,958,976
294,0,22,Fermenter_2,Fermenter_2,0,96,865,865,977
295,5,45,Buffer tanks,Buffer tanks,1,911,918,918,980
296,7,45,Buffer tanks,Buffer tanks,2,921,921,921,983
297,8,45,Microfilter,Microfilter,1,922,922,922,983
298,4,38,Harvesting tanks B,Harvesting tanks B,2,945,945,945,984
299,15,18,Stabilization tanks,Stabilization tanks,1,893,893,893,986
300,3,38,Filters A,Filters A,1,966,968,968,986
301,7,23,Stabilization tanks,Stabilization tanks,8,894,894,894,998
302,9,38,Harvesting tanks B,Harvesting tanks B,5,945,945,945,999
303,9,45,Buffer tanks,Buffer tanks,3,937,951,951,1001
304,4,23,Microfilter,Microfilter,0,863,973,973,1004
305,12,45,Harvesting tanks B,Harvesting tanks B,1,900,900,900,1005
306,11,45,Filters A,Filters A,0,921,921,921,1005
307,5,37,Stabilization tanks,Stabilization tanks,5,920,920,920,1009
308,8,38,Filters A,Filters A,2,966,976,976,1009
309,3,23,Buffer tanks,Buffer tanks,1,863,980,980,1011
310,5,23,Buffer tanks,Buffer tanks,2,874,983,983,1014
311,6,23,Microfilter,Microfilter,1,874,983,983,1014
312,10,45,Microfilter,Microfilter,2,927,957,957,1017
313,2,22,Harvesting tanks B,Harvesting tanks B,0,950,968,968,1018
314,14,45,Microfilter,Microfilter,3,972,972,972,1031
315,10,24,Buffer tanks,Buffer tanks,2,973,1014,1014,1033
316,9,24,Buffer tanks,Buffer tanks,1,959,1011,1011,1036
317,7,24,Buffer tanks,Buffer tanks,3,945,1001,1001,1037
318,8,24,Microfilter,Microfilter,0,947,1004,1004,1038
319,0,29,Fermenter_1,Fermenter_1,0,87,951,951,1044
320,1,22,Filters A,Filters A,0,959,1005,1005,1046
321,11,24,Microfilter,Microfilter,1,959,1014,1014,1047
322,13,24,Microfilter,Microfilter,2,960,1017,1017,1052
323,1,48,Harvesting tanks A,Harvesting tanks A,1,1002,1002,1002,1062
324,0,30,Fermenter_3,Fermenter_3,0,66,963,963,1065
325,7,38,Buffer tanks,Buffer tanks,3,966,1037,1037,1065
326,13,45,Buffer tanks,Buffer tanks,0,927,963,963,1067
327,11,38,Filters A,Filters A,1,930,986,986,1067
328,12,38,Harvesting tanks B,Harvesting tanks B,3,892,950,950,1069
329,12,24,Buffer tanks,Buffer tanks,2,958,1033,1033,1070
330,0,21,Fermenter_2,Fermenter_2,0,111,977,977,1079
331,14,24,Stabilization tanks,Stabilization tanks,7,981,981,981,1084
332,6,38,Microfilter,Microfilter,3,931,1031,1031,1085
333,14,38,Microfilter,Microfilter,0,967,1038,1038,1087
334,0,48,Fermenter_4,Fermenter_4,0,144,930,930,1088
335,5,38,Buffer tanks,Buffer tanks,1,930,1036,1036,1091
336,3,48,Harvesting tanks B,Harvesting tanks B,4,1002,1002,1002,1101
337,2,48,Filters A,Filters A,2,1080,1080,1080,1101
338,2,29,Harvesting tanks B,Harvesting tanks B,5,1019,1019,1019,1102
339,1,29,Filters A,Filters A,1,1065,1067,1067,1104
340,10,38,Buffer tanks,Buffer tanks,3,966,1065,1065,1107
341,13,38,Buffer tanks,Buffer tanks,0,976,1067,1067,1107
342,15,38,Stabilization tanks,Stabilization tanks,6,961,961,961,1109
343,4,22,Microfilter,Microfilter,1,959,1047,1047,1112
344,4,30,Harvesting tanks B,Harvesting tanks B,1,1034,1034,1034,1113
345,5,22,Stabilization tanks,Stabilization tanks,10,1024,1024,1024,1117
346,0,32,Fermenter_1,Fermenter_1,0,90,1044,1044,1120
347,6,48,Microfilter,Microfilter,2,1082,1082,1082,1120
348,9,30,Harvesting tanks B,Harvesting tanks B,0,1034,1034,1034,1121
349,4,48,Buffer tanks,Buffer tanks,1,1080,1091,1091,1123
350,15,45,Stabilization tanks,Stabilization tanks,9,964,964,964,1124
351,5,48,Buffer tanks,Buffer tanks,3,1098,1107,1107,1129
352,8,48,Harvesting tanks B,Harvesting tanks B,2,1065,1065,1065,1133
353,7,48,Filters A,Filters A,0,1098,1098,1098,1133
354,3,30,Filters A,Filters A,2,1080,1101,1101,1134
355,3,22,Buffer tanks,Buffer tanks,2,959,1070,1070,1135
356,2,30,Microfilter,Microfilter,1,1082,1112,1112,1139
357,8,30,Filters A,Filters A,1,1080,1104,1104,1145
358,10,48,Microfilter,Microfilter,3,1112,1112,1112,1145
359,6,30,Microfilter,Microfilter,2,1094,1120,1120,1145
360,1,25,Harvesting tanks A,Harvesting tanks A,0,1065,1065,1065,1146
361,1,44,Harvesting tanks A,Harvesting tanks A,3,1106,1106,1106,1146
362,9,48,Buffer tanks,Buffer tanks,0,1106,1107,1107,1146
363,4,29,Microfilter,Microfilter,0,1067,1087,1087,1156
364,1,30,Buffer tanks,Buffer tanks,3,1080,1129,1129,1158
365,5,30,Buffer tanks,Buffer tanks,2,1094,1135,1135,1160
366,0,25,Fermenter_3,Fermenter_3,0,75,1065,1065,1163
367,1,32,Filters A,Filters A,2,1136,1136,1136,1165
368,10,30,Microfilter,Microfilter,1,1094,1139,1139,1166
369,2,32,Harvesting tanks B,Harvesting tanks B,4,1096,1101,1101,1170
370,7,30,Buffer tanks,Buffer tanks,0,1094,1146,1146,1173
371,2,44,Harvesting tanks A,Harvesting tanks A,2,1106,1106,1106,1174
372,3,25,Harvesting tanks B,Harvesting tanks B,5,1146,1146,1146,1183
373,2,25,Filters A,Filters A,1,1155,1155,1155,1183
374,1,31,Harvesting tanks A,Harvesting tanks A,0,1147,1147,1147,1187
375,4,21,Harvesting tanks B,Harvesting tanks B,3,1048,1069,1069,1190
376,5,25,Harvesting tanks B,Harvesting tanks B,1,1146,1146,1146,1192
377,3,29,Buffer tanks,Buffer tanks,1,1065,1123,1123,1194
378,3,21,Filters A,Filters A,0,1105,1133,1133,1197
379,12,30,Microfilter,Microfilter,3,1082,1145,1145,1199
380,2,21,Microfilter,Microfilter,2,1108,1145,1145,1200
381,0,44,Fermenter_2,Fermenter_2,0,132,1079,1079,1201
382,4,25,Filters A,Filters A,2,1155,1165,1165,1202
383,6,21,Microfilter,Microfilter,0,1138,1156,1156,1211
384,11,30,Buffer tanks,Buffer tanks,3,1080,1158,1158,1214
385,2,31,Harvesting tanks A,Harvesting tanks A,3,1147,1147,1147,1215
386,4,32,Microfilter,Microfilter,1,1139,1166,1166,1216
387,1,21,Buffer tanks,Buffer tanks,2,1105,1160,1160,1218
388,3,44,Filters A,Filters A,1,1196,1196,1196,1219
389,1,53,Harvesting tanks A,Harvesting tanks A,1,1160,1160,1160,1220
390,1,26,Harvesting tanks A,Harvesting tanks A,2,1204,1204,1204,1224
391,5,29,Stabilization tanks,Stabilization tanks,3,1136,1136,1136,1225
392,6,44,Harvesting tanks B,Harvesting tanks B,2,1175,1175,1175,1225
393,5,44,Filters A,Filters A,0,1208,1208,1208,1225
394,5,21,Buffer tanks,Buffer tanks,0,1138,1173,1173,1228
395,13,30,Stabilization tanks,Stabilization tanks,2,1094,1094,1094,1229
396,11,48,Stabilization tanks,Stabilization tanks,4,1112,1112,1112,1234
397,4,44,Harvesting tanks B,Harvesting tanks B,0,1106,1121,1121,1234
398,0,31,Fermenter_1,Fermenter_1,0,93,1120,1120,1243
399,8,44,Microfilter,Microfilter,0,1198,1211,1211,1245
400,0,53,Fermenter_4,Fermenter_4,0,150,1088,1088,1246
401,3,32,Buffer tanks,Buffer tanks,1,1136,1194,1194,1247
402,8,25,Buffer tanks,Buffer tanks,0,1189,1228,1228,1248
403,11,44,Microfilter,Microfilter,1,1210,1216,1216,1249
404,9,25,Microfilter,Microfilter,3,1155,1199,1199,1253
405,10,25,Microfilter,Microfilter,2,1155,1200,1200,1254
406,2,26,Harvesting tanks A,Harvesting tanks A,0,1204,1204,1204,1258
407,2,53,Filters A,Filters A,2,1238,1238,1238,1259
408,3,31,Filters A,Filters A,0,1237,1237,1237,1260
409,6,25,Buffer tanks,Buffer tanks,3,1155,1214,1214,1262
410,6,31,Harvesting tanks B,Harvesting tanks B,1,1228,1228,1228,1268
411,3,53,Harvesting tanks B,Harvesting tanks B,4,1160,1170,1170,1269
412,7,25,Buffer tanks,Buffer tanks,2,1155,1218,1218,1272
413,9,44,Buffer tanks,Buffer tanks,0,1210,1248,1248,1273
414,5,31,Filters A,Filters A,2,1250,1259,1259,1277
415,13,44,Microfilter,Microfilter,0,1210,1245,1245,1279
416,7,21,Stabilization tanks,Stabilization tanks,0,1163,1163,1163,1282
417,5,32,Stabilization tanks,Stabilization tanks,1,1189,1189,1189,1282
418,7,44,Buffer tanks,Buffer tanks,1,1196,1247,1247,1283
419,10,44,Buffer tanks,Buffer tanks,3,1222,1262,1262,1283
420,6,53,Microfilter,Microfilter,1,1240,1249,1249,1287
421,8,31,Microfilter,Microfilter,2,1239,1254,1254,1288
422,8,53,Harvesting tanks B,Harvesting tanks B,5,1223,1223,1223,1291
423,7,53,Filters A,Filters A,1,1256,1256,1256,1291
424,0,26,Fermenter_3,Fermenter_3,0,78,1163,1163,1298
425,11,25,Stabilization tanks,Stabilization tanks,8,1203,1203,1203,1298
426,4,31,Harvesting tanks B,Harvesting tanks B,3,1147,1190,1190,1303
427,10,53,Microfilter,Microfilter,3,1270,1270,1270,1303
