,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
161,2,11,Buffer tanks,Buffer tanks,1,505,511,511,569
162,0,23,Fermenter_1,Fermenter_1,0,69,449,449,574
163,5,11,Harvesting tanks B,Harvesting tanks B,5,490,490,490,574
164,4,11,Filters B,Filters B,0,505,505,505,574
165,6,17,Microfilter,Microfilter,3,532,548,548,576
166,4,12,Harvesting tanks B,Harvesting tanks B,2,489,489,489,577
167,3,12,Filters A,Filters A,2,525,525,525,577
168,11,15,Microfilter,Microfilter,0,409,492,492,585
169,1,78,Filters B,Filters B,0,549,574,574,585
170,5,17,Buffer tanks,Buffer tanks,3,532,559,559,587
171,8,17,Microfilter,Microfilter,1,545,563,563,589
172,7,17,Buffer tanks,Buffer tanks,0,545,564,564,590
173,3,23,Filters A,Filters A,1,566,566,566,592
174,12,15,Stabilization tanks,Stabilization tanks,1,441,441,441,595
175,6,11,Buffer tanks,Buffer tanks,2,540,540,540,597
176,7,11,Microfilter,Microfilter,2,540,540,540,597
177,7,21,Stabilization tanks,Stabilization tanks,6,497,497,497,600
178,9,12,Harvesting tanks B,Harvesting tanks B,0,543,543,543,600
179,8,12,Filters A,Filters A,0,561,561,561,600
180,5,23,Filters A,Filters A,2,581,581,581,600
181,6,23,Harvesting tanks B,Harvesting tanks B,3,557,558,558,601
182,1,18,Harvesting tanks A,Harvesting tanks A,0,586,586,586,601
183,3,78,Buffer tanks,Buffer tanks,1,549,569,569,611
184,4,78,Microfilter,Microfilter,3,549,576,576,618
185,7,12,Microfilter,Microfilter,0,560,585,585,619
186,6,12,Buffer tanks,Buffer tanks,0,561,590,590,623
187,1,13,Harvesting tanks A,Harvesting tanks A,3,603,603,603,627
188,8,23,Microfilter,Microfilter,2,568,597,597,633
189,7,23,Buffer tanks,Buffer tanks,1,566,611,611,649
190,9,23,Buffer tanks,Buffer tanks,0,582,623,623,649
191,5,12,Buffer tanks,Buffer tanks,3,525,587,587,651
192,11,23,Microfilter,Microfilter,3,582,618,618,651
193,13,23,Microfilter,Microfilter,0,583,619,619,655
194,4,23,Harvesting tanks B,Harvesting tanks B,1,481,545,545,656
195,10,12,Buffer tanks,Buffer tanks,2,557,597,597,659
196,2,13,Harvesting tanks A,Harvesting tanks A,1,603,603,603,661
197,9,17,Stabilization tanks,Stabilization tanks,7,548,548,548,664
198,0,24,Fermenter_1,Fermenter_1,0,72,574,574,665
199,1,24,Harvesting tanks A,Harvesting tanks A,0,574,601,601,667
200,10,23,Buffer tanks,Buffer tanks,1,597,649,649,667
201,0,8,Fermenter_4,Fermenter_4,0,42,513,513,671
202,2,18,Harvesting tanks A,Harvesting tanks A,2,586,586,586,671
203,5,78,Stabilization tanks,Stabilization tanks,10,591,591,591,680
204,11,12,Microfilter,Microfilter,1,526,589,589,682
205,12,23,Buffer tanks,Buffer tanks,0,581,649,649,687
206,0,18,Fermenter_2,Fermenter_2,0,54,502,502,689
207,8,11,Stabilization tanks,Stabilization tanks,5,563,563,563,690
208,2,8,Microfilter,Microfilter,0,664,664,664,692
209,4,8,Harvesting tanks B,Harvesting tanks B,2,649,649,649,694
210,3,8,Filters A,Filters A,2,664,664,664,694
211,6,18,Harvesting tanks B,Harvesting tanks B,5,586,586,586,703
212,5,18,Harvesting tanks B,Harvesting tanks B,4,661,661,661,703
213,3,18,Filters A,Filters A,1,684,684,684,703
214,4,18,Filters A,Filters A,0,692,692,692,703
215,14,23,Stabilization tanks,Stabilization tanks,9,604,604,604,708
216,6,8,Microfilter,Microfilter,1,679,682,682,710
217,0,13,Fermenter_3,Fermenter_3,0,39,561,561,711
218,12,12,Stabilization tanks,Stabilization tanks,8,558,558,558,712
219,7,18,Buffer tanks,Buffer tanks,3,684,684,684,712
220,8,18,Microfilter,Microfilter,2,685,685,685,712
221,3,24,Harvesting tanks B,Harvesting tanks B,1,640,656,656,715
222,1,8,Buffer tanks,Buffer tanks,0,664,687,687,715
223,9,18,Buffer tanks,Buffer tanks,2,692,692,692,715
224,11,18,Microfilter,Microfilter,3,693,693,693,720
225,10,18,Buffer tanks,Buffer tanks,1,701,701,701,720
226,2,92,Harvesting tanks B,Harvesting tanks B,3,696,696,696,722
227,2,24,Filters A,Filters A,2,669,694,694,724
228,0,92,Fermenter_5,Fermenter_5,0,276,564,564,726
229,3,13,Microfilter,Microfilter,0,692,692,692,729
230,5,8,Buffer tanks,Buffer tanks,3,679,712,712,740
231,1,22,Harvesting tanks A,Harvesting tanks A,3,723,723,723,740
232,8,13,Harvesting tanks B,Harvesting tanks B,0,603,603,603,770
233,7,13,Filters B,Filters B,0,661,661,661,770
234,4,92,Microfilter,Microfilter,0,711,729,729,771
235,1,92,Filters B,Filters B,0,711,770,770,781
236,2,22,Harvesting tanks A,Harvesting tanks A,1,723,723,723,784
237,1,20,Harvesting tanks A,Harvesting tanks A,0,730,730,730,784
238,4,13,Buffer tanks,Buffer tanks,0,682,715,715,786
239,5,13,Buffer tanks,Buffer tanks,2,692,715,715,789
240,6,13,Microfilter,Microfilter,1,682,710,710,794
241,4,22,Harvesting tanks B,Harvesting tanks B,5,723,723,723,796
242,3,22,Filters A,Filters A,1,757,757,757,796
243,0,22,Fermenter_4,Fermenter_4,0,66,671,671,799
244,7,8,Stabilization tanks,Stabilization tanks,2,692,692,692,800
245,12,18,Stabilization tanks,Stabilization tanks,0,712,712,712,809
246,6,24,Stabilization tanks,Stabilization tanks,6,724,724,724,813
247,0,20,Fermenter_2,Fermenter_2,0,60,689,689,814
248,8,22,Harvesting tanks B,Harvesting tanks B,4,723,723,723,816
249,7,22,Filters A,Filters A,0,792,792,792,816
250,0,104,Fermenter_5,Fermenter_5,0,312,726,726,822
251,5,24,Microfilter,Microfilter,0,671,771,771,824
252,1,26,Harvesting tanks A,Harvesting tanks A,2,801,801,801,825
253,0,29,Fermenter_1,Fermenter_1,0,87,665,665,827
254,3,92,Buffer tanks,Buffer tanks,0,711,786,786,828
255,2,104,Harvesting tanks B,Harvesting tanks B,0,807,807,807,828
256,1,104,Filters A,Filters A,1,816,816,816,828
257,6,20,Harvesting tanks B,Harvesting tanks B,1,730,730,730,836
258,10,13,Microfilter,Microfilter,2,661,712,712,837
259,13,13,Stabilization tanks,Stabilization tanks,4,692,692,692,841
260,5,92,Stabilization tanks,Stabilization tanks,1,753,753,753,842
261,4,24,Buffer tanks,Buffer tanks,2,669,789,789,844
262,9,13,Buffer tanks,Buffer tanks,1,661,720,720,845
263,12,13,Microfilter,Microfilter,3,671,720,720,846
264,2,29,Harvesting tanks B,Harvesting tanks B,2,804,804,804,849
265,1,29,Filters B,Filters B,0,819,819,819,849
266,5,22,Buffer tanks,Buffer tanks,2,794,844,844,849
267,6,22,Microfilter,Microfilter,0,770,824,824,858
268,11,13,Buffer tanks,Buffer tanks,3,671,740,740,866
269,2,20,Buffer tanks,Buffer tanks,3,802,866,866,867
270,0,26,Fermenter_3,Fermenter_3,0,78,711,711,870
271,5,26,Harvesting tanks B,Harvesting tanks B,3,801,801,801,871
272,4,26,Filters A,Filters A,2,825,825,825,871
273,4,29,Microfilter,Microfilter,1,819,819,819,872
274,12,22,Microfilter,Microfilter,3,794,846,846,879
275,3,29,Buffer tanks,Buffer tanks,0,819,828,828,881
276,4,20,Microfilter,Microfilter,0,802,858,858,886
277,14,13,Stabilization tanks,Stabilization tanks,3,753,753,753,890
278,9,22,Buffer tanks,Buffer tanks,1,770,845,845,892
279,3,20,Buffer tanks,Buffer tanks,3,803,867,867,894
280,10,22,Microfilter,Microfilter,2,757,837,837,897
281,5,20,Filters B,Filters B,0,784,849,849,901
282,1,25,Harvesting tanks A,Harvesting tanks A,1,855,855,855,909
283,13,22,Stabilization tanks,Stabilization tanks,10,778,778,778,916
284,11,22,Buffer tanks,Buffer tanks,2,757,849,849,919
285,3,26,Microfilter,Microfilter,0,825,886,886,930
286,1,34,Harvesting tanks A,Harvesting tanks A,3,871,871,871,931
287,1,27,Harvesting tanks A,Harvesting tanks A,0,911,911,911,931
288,5,104,Stabilization tanks,Stabilization tanks,2,845,845,845,934
289,8,20,Microfilter,Microfilter,1,784,872,872,934
290,7,26,Microfilter,Microfilter,2,855,897,897,936
291,2,26,Buffer tanks,Buffer tanks,3,825,894,894,938
292,11,20,Stabilization tanks,Stabilization tanks,5,803,803,803,939
293,0,25,Fermenter_2,Fermenter_2,0,75,814,814,939
294,10,20,Microfilter,Microfilter,3,793,879,879,941
295,7,20,Buffer tanks,Buffer tanks,0,784,881,881,943
296,12,20,Stabilization tanks,Stabilization tanks,9,855,855,855,948
297,9,20,Buffer tanks,Buffer tanks,1,793,892,892,954
298,0,34,Fermenter_4,Fermenter_4,0,84,799,799,957
299,6,26,Buffer tanks,Buffer tanks,2,855,919,919,958
300,4,104,Microfilter,Microfilter,0,816,930,930,959
301,6,25,Harvesting tanks B,Harvesting tanks B,0,855,855,855,961
302,5,25,Filters B,Filters B,0,909,909,909,961
303,5,29,Stabilization tanks,Stabilization tanks,7,872,872,872,965
304,2,27,Harvesting tanks A,Harvesting tanks A,2,911,911,911,965
305,3,104,Buffer tanks,Buffer tanks,3,816,938,938,967
306,2,25,Buffer tanks,Buffer tanks,3,927,967,967,968
307,4,25,Microfilter,Microfilter,3,927,941,941,969
308,3,34,Harvesting tanks B,Harvesting tanks B,5,871,871,871,970
309,2,34,Filters A,Filters A,0,949,949,949,970
310,0,31,Fermenter_1,Fermenter_1,0,93,827,827,971
311,2,109,Harvesting tanks B,Harvesting tanks B,1,954,954,954,980
312,1,109,Filters B,Filters B,0,969,969,969,980
313,4,34,Buffer tanks,Buffer tanks,0,949,949,949,981
314,8,26,Stabilization tanks,Stabilization tanks,8,846,846,846,983
315,0,109,Fermenter_5,Fermenter_5,0,354,822,822,984
316,6,34,Microfilter,Microfilter,1,951,951,951,989
317,5,34,Buffer tanks,Buffer tanks,1,967,967,967,989
318,3,25,Buffer tanks,Buffer tanks,3,928,968,968,995
319,8,34,Harvesting tanks B,Harvesting tanks B,4,934,934,934,1002
320,7,34,Filters A,Filters A,1,967,967,967,1002
321,2,31,Harvesting tanks B,Harvesting tanks B,2,943,943,943,1004
322,1,31,Filters A,Filters A,2,974,974,974,1004
323,0,27,Fermenter_3,Fermenter_3,0,81,870,870,1005
324,9,34,Buffer tanks,Buffer tanks,2,975,975,975,1014
325,10,34,Microfilter,Microfilter,2,981,981,981,1014
326,8,25,Microfilter,Microfilter,0,909,959,959,1021
327,10,25,Microfilter,Microfilter,3,918,969,969,1031
328,4,109,Microfilter,Microfilter,1,969,989,989,1031
329,3,109,Buffer tanks,Buffer tanks,3,969,995,995,1037
330,8,27,Harvesting tanks B,Harvesting tanks B,3,911,911,911,1042
331,7,25,Buffer tanks,Buffer tanks,0,909,981,981,1043
332,0,35,Fermenter_1,Fermenter_1,0,105,971,971,1047
333,0,30,Fermenter_2,Fermenter_2,0,90,939,939,1051
334,9,25,Buffer tanks,Buffer tanks,1,918,989,989,1051
335,7,27,Filters B,Filters B,0,965,980,980,1057
336,4,31,Microfilter,Microfilter,2,976,1014,1014,1057
337,1,36,Harvesting tanks B,Harvesting tanks B,5,1002,1002,1002,1058
338,3,31,Buffer tanks,Buffer tanks,2,974,1014,1014,1059
339,2,36,Harvesting tanks A,Harvesting tanks A,1,1002,1002,1002,1063
340,11,25,Stabilization tanks,Stabilization tanks,6,928,928,928,1064
341,6,31,Microfilter,Microfilter,0,990,1021,1021,1064
342,12,25,Stabilization tanks,Stabilization tanks,4,980,980,980,1073
343,0,36,Fermenter_4,Fermenter_4,0,108,957,957,1074
344,2,30,Harvesting tanks B,Harvesting tanks B,0,1024,1024,1024,1074
345,1,30,Filters A,Filters A,0,1033,1033,1033,1074
346,5,31,Buffer tanks,Buffer tanks,3,990,1037,1037,1080
347,4,27,Microfilter,Microfilter,3,973,1031,1031,1087
348,6,27,Microfilter,Microfilter,1,981,1031,1031,1089
349,4,36,Harvesting tanks B,Harvesting tanks B,1,1002,1002,1002,1090
350,3,36,Filters A,Filters A,1,1038,1038,1038,1090
351,3,27,Buffer tanks,Buffer tanks,0,981,1043,1043,1091
352,2,35,Harvesting tanks B,Harvesting tanks B,2,1023,1023,1023,1092
353,5,109,Stabilization tanks,Stabilization tanks,1,1011,1011,1011,1100
354,11,34,Stabilization tanks,Stabilization tanks,0,981,981,981,1103
355,1,35,Filters A,Filters A,0,1063,1074,1074,1103
356,0,33,Fermenter_3,Fermenter_3,0,99,1005,1005,1107
357,9,36,Harvesting tanks B,Harvesting tanks B,4,1056,1056,1056,1113
358,8,36,Filters A,Filters A,2,1074,1074,1074,1113
359,1,38,Harvesting tanks A,Harvesting tanks A,3,1074,1074,1074,1114
360,10,27,Microfilter,Microfilter,2,989,1057,1057,1115
361,9,27,Buffer tanks,Buffer tanks,2,989,1059,1059,1117
362,7,31,Stabilization tanks,Stabilization tanks,3,1019,1019,1019,1122
363,7,36,Microfilter,Microfilter,1,1073,1089,1089,1123
364,5,27,Buffer tanks,Buffer tanks,1,965,1051,1051,1125
365,13,27,Stabilization tanks,Stabilization tanks,10,989,989,989,1140
366,14,27,Stabilization tanks,Stabilization tanks,2,1024,1024,1024,1140
367,2,38,Harvesting tanks A,Harvesting tanks A,0,1074,1074,1074,1142
368,4,30,Microfilter,Microfilter,3,1033,1087,1087,1152
369,0,32,Fermenter_2,Fermenter_2,0,96,1051,1051,1153
370,15,27,Stabilization tanks,Stabilization tanks,5,1060,1060,1060,1153
371,4,33,Harvesting tanks B,Harvesting tanks B,3,1076,1076,1076,1155
372,3,33,Filters A,Filters A,1,1122,1122,1122,1155
373,3,30,Buffer tanks,Buffer tanks,0,1033,1091,1091,1156
374,6,36,Buffer tanks,Buffer tanks,1,1074,1125,1125,1158
375,12,27,Microfilter,Microfilter,0,965,1064,1064,1159
376,9,33,Harvesting tanks B,Harvesting tanks B,5,1076,1076,1076,1163
377,8,33,Filters A,Filters A,0,1122,1122,1122,1163
378,11,27,Buffer tanks,Buffer tanks,3,973,1080,1080,1167
379,0,38,Fermenter_1,Fermenter_1,0,114,1047,1047,1170
380,4,35,Microfilter,Microfilter,1,1066,1123,1123,1173
381,1,37,Harvesting tanks B,Harvesting tanks B,4,1119,1119,1119,1175
382,2,33,Microfilter,Microfilter,3,1124,1152,1152,1179
383,2,37,Harvesting tanks A,Harvesting tanks A,2,1119,1119,1119,1180
384,5,36,Buffer tanks,Buffer tanks,2,1038,1117,1117,1181
385,6,33,Microfilter,Microfilter,0,1136,1159,1159,1184
386,4,38,Harvesting tanks B,Harvesting tanks B,0,1074,1074,1074,1187
387,3,38,Filters A,Filters A,2,1164,1164,1164,1187
388,1,40,Harvesting tanks A,Harvesting tanks A,1,1107,1107,1107,1188
389,0,37,Fermenter_4,Fermenter_4,0,111,1074,1074,1191
390,5,30,Stabilization tanks,Stabilization tanks,9,1098,1098,1098,1191
391,6,38,Harvesting tanks B,Harvesting tanks B,1,1155,1155,1155,1195
392,5,38,Filters A,Filters A,1,1177,1177,1177,1195
393,1,33,Buffer tanks,Buffer tanks,3,1122,1167,1167,1196
394,10,33,Microfilter,Microfilter,1,1136,1173,1173,1200
395,0,40,Fermenter_3,Fermenter_3,0,120,1107,1107,1205
396,5,33,Buffer tanks,Buffer tanks,2,1136,1181,1181,1206
397,11,36,Microfilter,Microfilter,2,1039,1115,1115,1208
398,5,35,Stabilization tanks,Stabilization tanks,8,1116,1116,1116,1209
399,3,35,Buffer tanks,Buffer tanks,1,1063,1158,1158,1211
400,0,28,Fermenter_2,Fermenter_2,0,102,1153,1153,1214
401,10,36,Buffer tanks,Buffer tanks,0,1070,1156,1156,1218
402,8,38,Microfilter,Microfilter,0,1166,1184,1184,1218
403,7,33,Buffer tanks,Buffer tanks,3,1136,1196,1196,1223
404,12,36,Stabilization tanks,Stabilization tanks,7,1071,1071,1071,1225
405,3,40,Harvesting tanks B,Harvesting tanks B,4,1188,1188,1188,1225
406,9,37,Harvesting tanks B,Harvesting tanks B,5,1173,1173,1173,1230
407,12,33,Microfilter,Microfilter,3,1124,1179,1179,1233
408,11,38,Microfilter,Microfilter,1,1178,1200,1200,1233
409,5,40,Harvesting tanks B,Harvesting tanks B,0,1188,1188,1188,1234
410,8,37,Filters A,Filters A,1,1191,1195,1195,1234
411,1,39,Harvesting tanks A,Harvesting tanks A,3,1170,1170,1170,1236
412,3,37,Filters A,Filters A,2,1155,1187,1187,1239
413,10,38,Buffer tanks,Buffer tanks,3,1192,1223,1223,1242
414,4,32,Harvesting tanks B,Harvesting tanks B,2,1122,1122,1122,1243
415,4,37,Harvesting tanks B,Harvesting tanks B,3,1119,1155,1155,1243
416,3,32,Filters A,Filters A,0,1179,1179,1179,1243
417,13,38,Microfilter,Microfilter,2,1179,1208,1208,1243
418,9,38,Buffer tanks,Buffer tanks,0,1178,1218,1218,1243
419,7,38,Buffer tanks,Buffer tanks,1,1164,1211,1211,1247
420,2,28,Harvesting tanks B,Harvesting tanks B,1,1201,1201,1201,1252
421,1,46,Harvesting tanks A,Harvesting tanks A,0,1243,1243,1243,1260
422,1,28,Filters A,Filters A,0,1235,1243,1243,1260
423,0,39,Fermenter_1,Fermenter_1,0,117,1170,1170,1261
424,11,33,Buffer tanks,Buffer tanks,2,1122,1206,1206,1262
425,2,40,Filters A,Filters A,1,1197,1234,1234,1262
426,7,37,Microfilter,Microfilter,1,1190,1233,1233,1267
427,13,33,Stabilization tanks,Stabilization tanks,6,1136,1136,1136,1271
428,2,32,Microfilter,Microfilter,0,1182,1218,1218,1273
429,4,40,Filters A,Filters A,2,1197,1239,1239,1276
