,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,3,38,Filters A,Filters A,1,1240,1240,1240,1273
432,3,21,Buffer tanks,Buffer tanks,2,1226,1234,1234,1278
433,9,38,Harvesting tanks B,Harvesting tanks B,5,1194,1194,1194,1281
434,5,22,Buffer tanks,Buffer tanks,3,1159,1227,1227,1281
435,6,22,Buffer tanks,Buffer tanks,0,1159,1230,1230,1284
436,2,40,Harvesting tanks A,Harvesting tanks A,2,1216,1216,1216,1286
437,6,21,Microfilter,Microfilter,2,1244,1244,1244,1288
438,8,38,Filters A,Filters A,2,1240,1253,1253,1294
439,4,32,Microfilter,Microfilter,3,1225,1253,1253,1296
440,9,22,Stabilization tanks,Stabilization tanks,6,1213,1213,1213,1306
441,10,22,Stabilization tanks,Stabilization tanks,8,1213,1213,1213,1306
442,0,40,Fermenter_4,Fermenter_4,0,120,1144,1144,1311
443,6,32,Microfilter,Microfilter,1,1239,1269,1269,1312
444,4,213,Microfilter,Microfilter,0,1242,1270,1270,1312
445,2,38,Microfilter,Microfilter,2,1242,1288,1288,1315
446,5,21,Buffer tanks,Buffer tanks,1,1244,1272,1272,1316
447,4,40,Harvesting tanks B,Harvesting tanks B,3,1216,1216,1216,1319
448,3,40,Filters A,Filters A,0,1292,1292,1292,1319
449,6,38,Microfilter,Microfilter,3,1254,1296,1296,1321
450,3,32,Buffer tanks,Buffer tanks,2,1223,1278,1278,1323
451,5,32,Buffer tanks,Buffer tanks,3,1239,1281,1281,1324
452,3,213,Buffer tanks,Buffer tanks,0,1242,1284,1284,1326
453,0,72,Fermenter_2,Fermenter_2,0,144,1225,1225,1327
454,0,33,Fermenter_1,Fermenter_1,0,99,1220,1220,1332
455,10,38,Microfilter,Microfilter,1,1254,1312,1312,1339
456,1,38,Buffer tanks,Buffer tanks,1,1240,1316,1316,1345
457,5,38,Buffer tanks,Buffer tanks,2,1254,1323,1323,1348
458,7,38,Buffer tanks,Buffer tanks,3,1254,1324,1324,1351
459,2,33,Harvesting tanks B,Harvesting tanks B,1,1314,1314,1314,1356
460,1,33,Filters A,Filters A,2,1333,1333,1333,1356
461,12,38,Microfilter,Microfilter,0,1242,1312,1312,1366
462,7,32,Stabilization tanks,Stabilization tanks,3,1268,1268,1268,1371
463,5,213,Stabilization tanks,Stabilization tanks,5,1284,1284,1284,1373
464,6,40,Microfilter,Microfilter,2,1293,1315,1315,1376
465,7,21,Stabilization tanks,Stabilization tanks,2,1270,1270,1270,1377
466,1,42,Harvesting tanks A,Harvesting tanks A,3,1363,1363,1363,1380
467,8,40,Microfilter,Microfilter,3,1303,1321,1321,1382
468,11,38,Buffer tanks,Buffer tanks,0,1240,1326,1326,1382
469,4,72,Harvesting tanks B,Harvesting tanks B,2,1296,1296,1296,1383
470,3,72,Filters A,Filters A,0,1342,1342,1342,1383
471,12,40,Harvesting tanks B,Harvesting tanks B,4,1281,1281,1281,1386
472,11,40,Filters A,Filters A,1,1302,1302,1302,1386
473,13,38,Stabilization tanks,Stabilization tanks,1,1254,1254,1254,1389
474,0,39,Fermenter_3,Fermenter_3,0,117,1225,1225,1390
475,1,48,Harvesting tanks A,Harvesting tanks A,0,1354,1354,1354,1394
476,10,40,Microfilter,Microfilter,1,1308,1339,1339,1399
477,9,40,Buffer tanks,Buffer tanks,3,1318,1351,1351,1401
478,4,33,Microfilter,Microfilter,2,1334,1376,1376,1401
479,6,33,Microfilter,Microfilter,3,1345,1382,1382,1406
480,5,40,Buffer tanks,Buffer tanks,1,1292,1345,1345,1407
481,7,40,Buffer tanks,Buffer tanks,2,1302,1348,1348,1410
482,1,41,Harvesting tanks A,Harvesting tanks A,3,1359,1380,1380,1420
483,2,48,Harvesting tanks A,Harvesting tanks A,2,1354,1354,1354,1422
484,2,42,Harvesting tanks A,Harvesting tanks A,1,1363,1363,1363,1424
485,14,40,Microfilter,Microfilter,0,1353,1366,1366,1425
486,3,33,Buffer tanks,Buffer tanks,3,1333,1401,1401,1427
487,2,72,Microfilter,Microfilter,2,1344,1401,1401,1430
488,5,33,Buffer tanks,Buffer tanks,1,1345,1407,1407,1431
489,6,72,Microfilter,Microfilter,3,1357,1406,1406,1434
490,4,42,Harvesting tanks B,Harvesting tanks B,5,1363,1363,1363,1436
491,3,42,Filters A,Filters A,2,1397,1397,1397,1436
492,0,42,Fermenter_4,Fermenter_4,0,126,1311,1311,1439
493,0,48,Fermenter_2,Fermenter_2,0,150,1327,1327,1449
494,8,72,Microfilter,Microfilter,0,1370,1425,1425,1451
495,0,41,Fermenter_1,Fermenter_1,0,123,1332,1332,1455
496,8,42,Harvesting tanks B,Harvesting tanks B,3,1363,1363,1363,1456
497,7,42,Filters A,Filters A,0,1432,1432,1432,1456
498,1,72,Buffer tanks,Buffer tanks,3,1342,1427,1427,1458
499,5,72,Buffer tanks,Buffer tanks,1,1357,1431,1431,1459
500,7,33,Stabilization tanks,Stabilization tanks,9,1359,1359,1359,1462
501,2,41,Harvesting tanks A,Harvesting tanks A,0,1359,1394,1394,1462
502,6,42,Microfilter,Microfilter,2,1410,1430,1430,1464
503,5,42,Buffer tanks,Buffer tanks,1,1434,1459,1459,1464
504,3,48,Filters A,Filters A,1,1444,1444,1444,1467
505,4,48,Harvesting tanks B,Harvesting tanks B,1,1354,1356,1356,1469
506,2,39,Harvesting tanks B,Harvesting tanks B,0,1360,1360,1360,1473
507,1,39,Filters B,Filters B,0,1375,1375,1375,1473
508,6,48,Harvesting tanks B,Harvesting tanks B,2,1423,1423,1423,1473
509,5,48,Filters A,Filters A,2,1456,1456,1456,1473
510,3,41,Filters A,Filters A,0,1449,1456,1456,1479
511,6,41,Harvesting tanks B,Harvesting tanks B,5,1440,1440,1440,1480
512,12,42,Microfilter,Microfilter,0,1434,1451,1451,1484
513,7,72,Buffer tanks,Buffer tanks,3,1370,1458,1458,1484
514,5,41,Filters A,Filters A,1,1462,1467,1467,1485
515,13,40,Buffer tanks,Buffer tanks,0,1308,1382,1382,1486
516,9,72,Stabilization tanks,Stabilization tanks,10,1373,1373,1373,1489
517,10,42,Microfilter,Microfilter,3,1397,1434,1434,1494
518,8,48,Microfilter,Microfilter,2,1446,1464,1464,1498
519,4,41,Harvesting tanks B,Harvesting tanks B,4,1359,1386,1386,1499
520,1,29,Harvesting tanks A,Harvesting tanks A,3,1480,1480,1480,1504
521,15,40,Stabilization tanks,Stabilization tanks,7,1345,1345,1345,1505
522,9,42,Buffer tanks,Buffer tanks,1,1410,1464,1464,1511
523,1,58,Harvesting tanks A,Harvesting tanks A,2,1476,1476,1476,1516
524,11,48,Microfilter,Microfilter,0,1458,1484,1484,1517
525,7,48,Buffer tanks,Buffer tanks,0,1444,1486,1486,1522
526,4,39,Microfilter,Microfilter,1,1375,1399,1399,1523
527,13,48,Microfilter,Microfilter,3,1458,1494,1494,1528
528,8,41,Microfilter,Microfilter,2,1451,1498,1498,1532
529,3,39,Buffer tanks,Buffer tanks,2,1375,1410,1410,1534
530,9,48,Buffer tanks,Buffer tanks,1,1458,1511,1511,1536
531,10,48,Buffer tanks,Buffer tanks,0,1470,1522,1522,1543
532,2,58,Harvesting tanks A,Harvesting tanks A,1,1476,1476,1476,1544
533,0,57,Fermenter_1,Fermenter_1,0,171,1455,1455,1548
534,0,29,Fermenter_3,Fermenter_3,0,129,1390,1390,1549
535,5,29,Harvesting tanks B,Harvesting tanks B,3,1480,1480,1480,1550
536,4,29,Filters A,Filters A,2,1504,1504,1504,1550
537,11,41,Microfilter,Microfilter,0,1463,1517,1517,1550
538,11,42,Buffer tanks,Buffer tanks,3,1397,1484,1484,1554
539,13,42,Stabilization tanks,Stabilization tanks,0,1418,1418,1418,1556
540,13,41,Microfilter,Microfilter,1,1464,1523,1523,1558
541,9,41,Buffer tanks,Buffer tanks,0,1463,1543,1543,1568
542,12,48,Buffer tanks,Buffer tanks,2,1456,1534,1534,1570
543,0,58,Fermenter_2,Fermenter_2,0,174,1449,1449,1571
544,3,29,Microfilter,Microfilter,3,1504,1528,1528,1572
545,7,41,Buffer tanks,Buffer tanks,1,1449,1536,1536,1572
546,7,29,Microfilter,Microfilter,2,1534,1534,1534,1573
547,10,41,Buffer tanks,Buffer tanks,3,1477,1554,1554,1573
548,14,48,Stabilization tanks,Stabilization tanks,6,1480,1480,1480,1581
549,14,41,Stabilization tanks,Stabilization tanks,8,1485,1485,1485,1588
550,5,39,Stabilization tanks,Stabilization tanks,4,1499,1499,1499,1588
551,4,58,Harvesting tanks B,Harvesting tanks B,2,1476,1476,1476,1589
552,3,58,Filters A,Filters A,0,1566,1566,1566,1589
553,6,58,Harvesting tanks B,Harvesting tanks B,5,1545,1545,1545,1595
554,5,58,Filters A,Filters A,1,1578,1578,1578,1595
555,0,55,Fermenter_4,Fermenter_4,0,132,1439,1439,1601
556,12,41,Buffer tanks,Buffer tanks,0,1462,1568,1568,1605
557,2,57,Harvesting tanks B,Harvesting tanks B,4,1523,1523,1523,1606
558,1,57,Filters A,Filters A,2,1569,1569,1569,1606
559,8,58,Microfilter,Microfilter,3,1568,1572,1572,1606
560,1,46,Harvesting tanks A,Harvesting tanks A,0,1590,1590,1590,1610
561,6,29,Buffer tanks,Buffer tanks,1,1534,1572,1572,1611
562,11,58,Microfilter,Microfilter,2,1580,1580,1580,1613
563,2,29,Buffer tanks,Buffer tanks,2,1504,1570,1570,1614
564,1,55,Harvesting tanks B,Harvesting tanks B,1,1578,1578,1578,1628
565,9,58,Buffer tanks,Buffer tanks,2,1580,1614,1614,1639
566,13,58,Microfilter,Microfilter,3,1580,1606,1606,1640
567,0,63,Fermenter_1,Fermenter_1,0,189,1548,1548,1641
568,2,46,Harvesting tanks A,Harvesting tanks A,3,1590,1590,1590,1644
569,7,58,Buffer tanks,Buffer tanks,1,1566,1611,1611,1647
570,2,55,Buffer tanks,Buffer tanks,3,1593,1593,1593,1651
571,3,55,Microfilter,Microfilter,0,1593,1593,1593,1651
572,10,58,Buffer tanks,Buffer tanks,2,1592,1639,1639,1660
573,8,29,Stabilization tanks,Stabilization tanks,3,1525,1525,1525,1662
574,5,55,Harvesting tanks B,Harvesting tanks B,0,1578,1578,1578,1662
575,4,55,Filters B,Filters B,0,1593,1593,1593,1662
576,4,57,Microfilter,Microfilter,2,1571,1613,1613,1682
577,0,47,Fermenter_2,Fermenter_2,0,177,1571,1571,1683
578,12,58,Buffer tanks,Buffer tanks,1,1578,1647,1647,1683
579,0,46,Fermenter_3,Fermenter_3,0,138,1549,1549,1684
580,6,55,Buffer tanks,Buffer tanks,0,1628,1628,1628,1685
581,7,55,Microfilter,Microfilter,1,1628,1628,1628,1685
582,2,63,Harvesting tanks B,Harvesting tanks B,3,1616,1616,1616,1699
583,1,63,Filters A,Filters A,0,1662,1662,1662,1699
584,14,58,Stabilization tanks,Stabilization tanks,2,1602,1602,1602,1703
585,2,47,Harvesting tanks B,Harvesting tanks B,5,1656,1656,1656,1706
586,1,47,Filters A,Filters A,1,1665,1665,1665,1706
587,4,46,Microfilter,Microfilter,0,1652,1652,1652,1708
588,0,54,Fermenter_4,Fermenter_4,0,153,1601,1601,1720
589,8,46,Harvesting tanks B,Harvesting tanks B,2,1590,1590,1590,1721
590,3,57,Buffer tanks,Buffer tanks,3,1569,1651,1651,1722
591,5,57,Stabilization tanks,Stabilization tanks,1,1640,1640,1640,1729
592,3,46,Buffer tanks,Buffer tanks,1,1660,1683,1683,1731
593,3,63,Buffer tanks,Buffer tanks,2,1662,1662,1662,1733
594,4,63,Microfilter,Microfilter,3,1664,1664,1664,1733
595,7,46,Filters B,Filters B,0,1644,1662,1662,1739
596,6,46,Microfilter,Microfilter,2,1660,1682,1682,1740
597,10,46,Microfilter,Microfilter,1,1668,1685,1685,1743
598,5,46,Buffer tanks,Buffer tanks,0,1644,1685,1685,1759
599,3,54,Harvesting tanks B,Harvesting tanks B,4,1701,1701,1701,1761
600,4,54,Harvesting tanks B,Harvesting tanks B,1,1701,1701,1701,1761
601,1,54,Filters A,Filters A,2,1735,1735,1735,1761
602,2,54,Filters A,Filters A,0,1735,1735,1735,1761
603,1,66,Harvesting tanks A,Harvesting tanks A,2,1699,1699,1699,1763
604,8,55,Stabilization tanks,Stabilization tanks,5,1651,1651,1651,1778
605,9,46,Buffer tanks,Buffer tanks,3,1668,1722,1722,1780
606,0,59,Fermenter_3,Fermenter_3,0,141,1684,1684,1786
607,1,52,Harvesting tanks A,Harvesting tanks A,2,1772,1772,1772,1789
608,7,54,Microfilter,Microfilter,2,1735,1740,1740,1794
609,8,54,Microfilter,Microfilter,1,1735,1743,1743,1797
610,3,47,Buffer tanks,Buffer tanks,2,1665,1733,1733,1798
611,4,47,Microfilter,Microfilter,3,1665,1733,1733,1798
612,12,46,Microfilter,Microfilter,0,1644,1708,1708,1803
613,1,64,Harvesting tanks A,Harvesting tanks A,0,1778,1778,1778,1807
614,2,66,Harvesting tanks A,Harvesting tanks A,1,1699,1699,1699,1811
615,5,54,Buffer tanks,Buffer tanks,0,1735,1759,1759,1813
616,11,46,Buffer tanks,Buffer tanks,1,1652,1731,1731,1818
617,13,46,Stabilization tanks,Stabilization tanks,10,1668,1668,1668,1819
618,14,46,Stabilization tanks,Stabilization tanks,7,1703,1703,1703,1819
619,0,66,Fermenter_1,Fermenter_1,0,198,1641,1641,1822
620,5,63,Stabilization tanks,Stabilization tanks,9,1733,1733,1733,1822
621,5,47,Stabilization tanks,Stabilization tanks,6,1730,1730,1730,1823
622,15,46,Stabilization tanks,Stabilization tanks,0,1739,1739,1739,1832
623,6,54,Buffer tanks,Buffer tanks,3,1735,1780,1780,1834
624,4,66,Harvesting tanks B,Harvesting tanks B,0,1699,1699,1699,1835
625,3,66,Filters A,Filters A,1,1817,1817,1817,1835
626,6,66,Harvesting tanks B,Harvesting tanks B,3,1798,1798,1798,1839
627,5,66,Filters A,Filters A,2,1821,1821,1821,1839
628,4,59,Harvesting tanks B,Harvesting tanks B,1,1755,1761,1761,1840
629,0,52,Fermenter_4,Fermenter_4,0,156,1720,1720,1848
630,2,64,Harvesting tanks A,Harvesting tanks A,3,1778,1778,1778,1850
631,2,52,Harvesting tanks A,Harvesting tanks A,2,1772,1789,1789,1850
632,7,66,Buffer tanks,Buffer tanks,2,1817,1817,1817,1851
633,8,66,Microfilter,Microfilter,2,1818,1818,1818,1851
634,9,66,Buffer tanks,Buffer tanks,0,1821,1821,1821,1855
635,10,66,Microfilter,Microfilter,1,1822,1822,1822,1855
636,3,64,Harvesting tanks B,Harvesting tanks B,5,1778,1778,1778,1856
637,3,59,Filters A,Filters A,2,1801,1839,1839,1872
638,2,59,Microfilter,Microfilter,2,1803,1851,1851,1878
639,6,59,Microfilter,Microfilter,1,1815,1855,1855,1880
640,0,64,Fermenter_2,Fermenter_2,0,180,1683,1683,1882
641,9,54,Stabilization tanks,Stabilization tanks,8,1789,1789,1789,1882
642,10,54,Stabilization tanks,Stabilization tanks,4,1789,1789,1789,1882
643,1,59,Buffer tanks,Buffer tanks,0,1801,1855,1855,1884
644,5,64,Harvesting tanks B,Harvesting tanks B,2,1778,1778,1778,1893
645,4,64,Filters A,Filters A,0,1839,1839,1839,1893
646,2,56,Harvesting tanks A,Harvesting tanks A,0,1840,1840,1840,1901
647,10,59,Microfilter,Microfilter,2,1815,1878,1878,1905
648,5,59,Buffer tanks,Buffer tanks,0,1815,1884,1884,1909
649,0,56,Fermenter_3,Fermenter_3,0,147,1786,1786,1911
650,6,64,Buffer tanks,Buffer tanks,1,1875,1875,1875,1911
651,4,52,Harvesting tanks B,Harvesting tanks B,3,1772,1839,1839,1912
652,8,59,Filters A,Filters A,2,1801,1872,1872,1913
653,1,56,Harvesting tanks B,Harvesting tanks B,5,1840,1856,1856,1914
654,8,64,Harvesting tanks B,Harvesting tanks B,4,1817,1817,1817,1922
655,9,59,Harvesting tanks B,Harvesting tanks B,0,1755,1835,1835,1922
656,7,64,Filters A,Filters A,1,1887,1887,1887,1922
657,9,64,Buffer tanks,Buffer tanks,3,1839,1839,1839,1926
658,10,64,Microfilter,Microfilter,3,1885,1885,1885,1926
659,5,52,Buffer tanks,Buffer tanks,3,1843,1926,1926,1931
660,3,52,Filters A,Filters A,0,1806,1893,1893,1932
661,4,56,Harvesting tanks B,Harvesting tanks B,2,1893,1893,1893,1932
662,8,52,Harvesting tanks B,Harvesting tanks B,1,1772,1840,1840,1933
663,0,67,Fermenter_1,Fermenter_1,0,201,1822,1822,1934
664,12,59,Microfilter,Microfilter,1,1803,1880,1880,1934
665,7,59,Buffer tanks,Buffer tanks,0,1815,1909,1909,1936
666,7,52,Filters A,Filters A,2,1841,1913,1913,1937
667,6,52,Microfilter,Microfilter,2,1819,1905,1905,1939
668,3,56,Filters A,Filters A,1,1914,1922,1922,1940
669,11,66,Stabilization tanks,Stabilization tanks,3,1851,1851,1851,1948
670,13,59,Stabilization tanks,Stabilization tanks,1,1815,1815,1815,1950
671,12,64,Microfilter,Microfilter,0,1841,1841,1841,1953
672,11,64,Buffer tanks,Buffer tanks,2,1872,1872,1872,1953
673,1,67,Filters A,Filters A,1,1935,1940,1940,1963
674,2,67,Harvesting tanks B,Harvesting tanks B,4,1916,1922,1922,1964
675,1,65,Harvesting tanks A,Harvesting tanks A,1,1923,1923,1923,1964
676,13,52,Stabilization tanks,Stabilization tanks,5,1827,1827,1827,1965
677,8,56,Filters A,Filters A,0,1914,1932,1932,1965
678,9,56,Harvesting tanks B,Harvesting tanks B,3,1893,1912,1912,1966
679,11,59,Buffer tanks,Buffer tanks,1,1801,1911,1911,1967
680,12,52,Microfilter,Microfilter,1,1843,1934,1934,1967
681,1,73,Harvesting tanks A,Harvesting tanks A,2,1923,1923,1923,1977
682,9,52,Buffer tanks,Buffer tanks,3,1819,1931,1931,1978
683,10,52,Microfilter,Microfilter,3,1806,1926,1926,1986
684,4,67,Microfilter,Microfilter,1,1936,1967,1967,1992
685,6,56,Microfilter,Microfilter,2,1879,1939,1939,1993
686,7,56,Buffer tanks,Buffer tanks,1,1914,1967,1967,1995
687,1,69,Harvesting tanks A,Harvesting tanks A,0,1961,1961,1961,2001
688,14,56,Microfilter,Microfilter,0,1915,1953,1953,2002
689,2,65,Harvesting tanks A,Harvesting tanks A,3,1923,1923,1923,2004
690,11,52,Buffer tanks,Buffer tanks,0,1806,1936,1936,2006
691,0,73,Fermenter_2,Fermenter_2,0,183,1882,1882,2007
692,5,56,Buffer tanks,Buffer tanks,2,1878,1953,1953,2008
693,6,67,Microfilter,Microfilter,3,1947,1986,1986,2010
694,0,53,Fermenter_3,Fermenter_3,0,159,1911,1911,2017
695,11,56,Filters A,Filters A,2,1878,1937,1937,2018
696,10,56,Buffer tanks,Buffer tanks,3,1914,1978,1978,2020
697,0,65,Fermenter_4,Fermenter_4,0,222,1848,1848,2028
698,5,73,Filters B,Filters B,0,1977,1977,1977,2029
699,4,73,Microfilter,Microfilter,0,1995,2002,2002,2030
700,2,69,Harvesting tanks A,Harvesting tanks A,1,1961,1964,1964,2032
701,3,67,Buffer tanks,Buffer tanks,0,1935,2006,2006,2032
702,5,67,Buffer tanks,Buffer tanks,2,1947,2008,2008,2032
703,12,56,Harvesting tanks B,Harvesting tanks B,5,1840,1914,1914,2033
704,13,56,Buffer tanks,Buffer tanks,1,1924,1995,1995,2035
705,4,65,Harvesting tanks B,Harvesting tanks B,0,1923,1923,1923,2040
706,3,65,Filters A,Filters A,1,2017,2017,2017,2040
707,13,64,Stabilization tanks,Stabilization tanks,2,1885,1885,1885,2042
708,2,53,Harvesting tanks B,Harvesting tanks B,3,1997,1997,1997,2056
709,5,65,Buffer tanks,Buffer tanks,3,2017,2020,2020,2056
710,15,56,Stabilization tanks,Stabilization tanks,10,1909,1909,1909,2057
711,0,69,Fermenter_1,Fermenter_1,0,207,1934,1934,2057
712,2,73,Buffer tanks,Buffer tanks,3,1995,2056,2056,2057
713,7,67,Stabilization tanks,Stabilization tanks,7,1961,1961,1961,2064
714,7,65,Microfilter,Microfilter,1,2018,2018,2018,2064
715,6,65,Buffer tanks,Buffer tanks,0,2033,2033,2033,2064
716,1,53,Filters A,Filters A,1,2028,2040,2040,2068
717,6,73,Harvesting tanks B,Harvesting tanks B,4,1923,1964,1964,2070
718,8,73,Microfilter,Microfilter,3,1977,2010,2010,2072
719,9,65,Harvesting tanks B,Harvesting tanks B,2,2003,2003,2003,2073
720,8,65,Filters A,Filters A,0,2033,2033,2033,2073
721,10,65,Buffer tanks,Buffer tanks,2,2033,2033,2033,2080
722,3,73,Buffer tanks,Buffer tanks,3,1996,2057,2057,2084
723,12,65,Harvesting tanks B,Harvesting tanks B,1,2003,2003,2003,2092
724,10,73,Microfilter,Microfilter,0,1986,2030,2030,2092
725,11,65,Filters A,Filters A,2,2033,2033,2033,2092
726,13,65,Buffer tanks,Buffer tanks,1,2042,2042,2042,2096
727,14,65,Microfilter,Microfilter,2,2053,2053,2053,2096
728,6,69,Harvesting tanks B,Harvesting tanks B,3,2042,2056,2056,2096
729,3,69,Filters A,Filters A,0,2051,2073,2073,2096
730,7,53,Microfilter,Microfilter,1,2029,2064,2064,2100
731,6,53,Harvesting tanks B,Harvesting tanks B,5,1997,2033,2033,2101
732,5,53,Filters A,Filters A,1,2028,2068,2068,2105
733,1,62,Harvesting tanks A,Harvesting tanks A,2,2091,2091,2091,2106
734,8,53,Microfilter,Microfilter,3,2029,2072,2072,2108
735,5,69,Filters A,Filters A,2,2064,2092,2092,2110
736,3,53,Buffer tanks,Buffer tanks,3,2028,2084,2084,2121
737,2,50,Harvesting tanks A,Harvesting tanks A,3,2062,2062,2062,2123
738,7,73,Buffer tanks,Buffer tanks,0,1977,2064,2064,2126
739,10,53,Microfilter,Microfilter,0,2040,2092,2092,2126
740,11,73,Stabilization tanks,Stabilization tanks,6,1996,1996,1996,2132
741,12,53,Microfilter,Microfilter,2,2040,2096,2096,2132
742,0,78,Fermenter_1,Fermenter_1,0,213,2057,2057,2133
743,4,53,Buffer tanks,Buffer tanks,1,2028,2096,2096,2133
744,0,50,Fermenter_3,Fermenter_3,0,162,2017,2017,2134
745,8,69,Microfilter,Microfilter,1,2053,2100,2100,2134
746,12,73,Stabilization tanks,Stabilization tanks,0,2048,2048,2048,2141
747,11,69,Microfilter,Microfilter,3,2065,2108,2108,2141
748,9,73,Buffer tanks,Buffer tanks,2,1986,2080,2080,2142
749,1,75,Harvesting tanks A,Harvesting tanks A,1,2103,2103,2103,2144
750,1,50,Harvesting tanks B,Harvesting tanks B,1,2062,2092,2092,2148
751,4,69,Harvesting tanks B,Harvesting tanks B,0,1961,2040,2040,2153
752,9,53,Buffer tanks,Buffer tanks,3,2040,2121,2121,2155
753,13,69,Microfilter,Microfilter,0,2066,2126,2126,2161
754,3,50,Filters A,Filters A,2,2098,2110,2110,2162
755,11,53,Buffer tanks,Buffer tanks,0,2040,2126,2126,2162
756,13,53,Stabilization tanks,Stabilization tanks,8,2040,2040,2040,2165
757,9,69,Buffer tanks,Buffer tanks,2,2065,2142,2142,2167
758,7,69,Buffer tanks,Buffer tanks,1,2051,2133,2133,2169
759,9,50,Harvesting tanks B,Harvesting tanks B,5,2116,2116,2116,2173
760,10,69,Buffer tanks,Buffer tanks,3,2079,2155,2155,2174
761,7,50,Microfilter,Microfilter,3,2133,2141,2141,2175
762,2,62,Harvesting tanks A,Harvesting tanks A,0,2091,2091,2091,2176
763,4,50,Harvesting tanks B,Harvesting tanks B,3,2062,2096,2096,2184
764,15,65,Stabilization tanks,Stabilization tanks,9,2053,2053,2053,2185
765,2,75,Harvesting tanks A,Harvesting tanks A,2,2103,2106,2106,2187
766,14,69,Stabilization tanks,Stabilization tanks,4,2087,2087,2087,2190
767,0,62,Fermenter_2,Fermenter_2,0,186,2007,2007,2194
768,12,69,Buffer tanks,Buffer tanks,0,2064,2162,2162,2199
769,8,50,Filters A,Filters A,2,2134,2162,2162,2201
770,0,75,Fermenter_4,Fermenter_4,0,225,2028,2028,2208
771,6,62,Harvesting tanks B,Harvesting tanks B,2,2091,2091,2091,2208
772,5,62,Harvesting tanks B,Harvesting tanks B,4,2166,2166,2166,2208
773,3,62,Filters A,Filters A,0,2189,2189,2189,2208
774,4,62,Filters A,Filters A,1,2197,2197,2197,2208
775,7,62,Buffer tanks,Buffer tanks,2,2189,2189,2189,2217
776,8,62,Microfilter,Microfilter,2,2190,2190,2190,2217
777,1,79,Harvesting tanks A,Harvesting tanks A,3,2195,2195,2195,2220
778,9,62,Buffer tanks,Buffer tanks,1,2197,2197,2197,2220
779,3,75,Filters A,Filters A,2,2197,2201,2201,2224
780,11,62,Microfilter,Microfilter,1,2198,2198,2198,2225
781,10,62,Buffer tanks,Buffer tanks,3,2206,2206,2206,2225
782,7,75,Microfilter,Microfilter,3,2198,2198,2198,2244
783,2,44,Harvesting tanks A,Harvesting tanks A,0,2188,2188,2188,2249
784,6,50,Buffer tanks,Buffer tanks,2,2134,2217,2217,2250
785,9,75,Harvesting tanks B,Harvesting tanks B,0,2183,2183,2183,2253
786,2,78,Harvesting tanks B,Harvesting tanks B,3,2109,2184,2184,2253
787,8,75,Filters A,Filters A,0,2213,2213,2213,2253
788,1,78,Filters A,Filters A,2,2149,2224,2224,2253
789,11,50,Microfilter,Microfilter,0,2099,2161,2161,2254
790,0,74,Fermenter_2,Fermenter_2,0,195,2194,2194,2255
791,0,44,Fermenter_3,Fermenter_3,0,165,2134,2134,2259
792,5,75,Buffer tanks,Buffer tanks,3,2197,2225,2225,2261
793,5,50,Buffer tanks,Buffer tanks,0,2098,2199,2199,2263
794,4,75,Harvesting tanks B,Harvesting tanks B,1,2103,2148,2148,2265
795,12,75,Harvesting tanks B,Harvesting tanks B,5,2183,2183,2183,2272
796,11,75,Filters A,Filters A,1,2213,2213,2213,2272
797,4,78,Microfilter,Microfilter,1,2152,2225,2225,2275
798,14,75,Microfilter,Microfilter,2,2233,2233,2233,2276
799,6,75,Buffer tanks,Buffer tanks,2,2213,2250,2250,2281
800,10,50,Buffer tanks,Buffer tanks,1,2130,2220,2220,2282
801,12,50,Stabilization tanks,Stabilization tanks,1,2131,2131,2131,2285
802,2,79,Harvesting tanks A,Harvesting tanks A,1,2195,2195,2195,2290
803,3,44,Filters A,Filters A,1,2262,2272,2272,2290
804,4,44,Harvesting tanks B,Harvesting tanks B,3,2241,2253,2253,2292
805,5,78,Stabilization tanks,Stabilization tanks,2,2202,2202,2202,2295
806,0,79,Fermenter_1,Fermenter_1,0,216,2133,2133,2302
807,3,79,Filters A,Filters A,0,2290,2290,2290,2305
808,6,79,Harvesting tanks B,Harvesting tanks B,4,2280,2280,2280,2307
809,5,79,Filters A,Filters A,2,2296,2296,2296,2307
810,10,75,Buffer tanks,Buffer tanks,3,2213,2261,2261,2308
811,1,44,Harvesting tanks B,Harvesting tanks B,0,2188,2253,2253,2311
812,12,62,Stabilization tanks,Stabilization tanks,3,2217,2217,2217,2314
813,7,79,Buffer tanks,Buffer tanks,1,2290,2290,2290,2315
814,8,79,Microfilter,Microfilter,3,2290,2290,2290,2315
815,13,75,Buffer tanks,Buffer tanks,0,2222,2263,2263,2317
816,4,79,Harvesting tanks B,Harvesting tanks B,2,2195,2208,2208,2318
817,9,44,Harvesting tanks B,Harvesting tanks B,1,2241,2265,2265,2319
818,11,79,Microfilter,Microfilter,0,2296,2296,2296,2321
819,8,44,Filters A,Filters A,1,2262,2290,2290,2323
820,1,74,Filters A,Filters A,2,2276,2307,2307,2324
821,14,44,Microfilter,Microfilter,2,2263,2276,2276,2325
822,6,44,Microfilter,Microfilter,1,2227,2275,2275,2329
823,9,79,Buffer tanks,Buffer tanks,3,2296,2308,2308,2330
824,10,79,Buffer tanks,Buffer tanks,1,2303,2315,2315,2333
