,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,9,27,Harvesting tanks B,Harvesting tanks B,4,1146,1148,1148,1205
435,3,27,Filters A,Filters A,0,1128,1153,1153,1205
436,5,54,Stabilization tanks,Stabilization tanks,3,1118,1118,1118,1211
437,9,30,Buffer tanks,Buffer tanks,3,1136,1188,1188,1213
438,10,30,Buffer tanks,Buffer tanks,2,1150,1194,1194,1213
439,1,24,Filters A,Filters A,0,1158,1205,1205,1221
440,6,44,Microfilter,Microfilter,2,1184,1184,1184,1222
441,4,44,Buffer tanks,Buffer tanks,0,1182,1200,1200,1232
442,12,30,Buffer tanks,Buffer tanks,1,1135,1196,1196,1233
443,8,44,Harvesting tanks B,Harvesting tanks B,3,1167,1167,1167,1235
444,7,44,Filters A,Filters A,2,1200,1200,1200,1235
445,5,44,Buffer tanks,Buffer tanks,3,1200,1213,1213,1235
446,0,10,Fermenter_1,Fermenter_1,0,147,1128,1128,1240
447,8,27,Filters A,Filters A,1,1164,1203,1203,1242
448,1,40,Harvesting tanks A,Harvesting tanks A,1,1164,1164,1164,1245
449,4,24,Microfilter,Microfilter,3,1158,1203,1203,1245
450,10,44,Microfilter,Microfilter,0,1214,1214,1214,1247
451,9,44,Buffer tanks,Buffer tanks,2,1208,1213,1213,1252
452,14,30,Stabilization tanks,Stabilization tanks,0,1158,1158,1158,1261
453,0,40,Fermenter_3,Fermenter_3,0,117,1164,1164,1262
454,2,10,Harvesting tanks B,Harvesting tanks B,0,1222,1222,1222,1264
455,1,10,Filters A,Filters A,0,1241,1241,1241,1264
456,6,27,Buffer tanks,Buffer tanks,1,1164,1233,1233,1266
457,0,42,Fermenter_2,Fermenter_2,0,126,1165,1165,1267
458,11,27,Microfilter,Microfilter,1,1129,1174,1174,1267
459,4,10,Microfilter,Microfilter,2,1242,1242,1242,1267
460,6,10,Microfilter,Microfilter,3,1253,1253,1253,1277
461,3,40,Harvesting tanks B,Harvesting tanks B,1,1245,1245,1245,1282
462,2,40,Filters A,Filters A,2,1254,1254,1254,1282
463,5,40,Harvesting tanks B,Harvesting tanks B,5,1245,1245,1245,1291
464,4,40,Filters A,Filters A,1,1254,1254,1254,1291
465,3,10,Buffer tanks,Buffer tanks,1,1241,1266,1266,1292
466,5,24,Stabilization tanks,Stabilization tanks,5,1200,1200,1200,1293
467,3,24,Buffer tanks,Buffer tanks,2,1158,1252,1252,1294
468,5,27,Buffer tanks,Buffer tanks,0,1128,1232,1232,1296
469,10,27,Buffer tanks,Buffer tanks,3,1160,1235,1235,1297
470,1,29,Harvesting tanks A,Harvesting tanks A,0,1240,1240,1240,1306
471,9,40,Microfilter,Microfilter,0,1254,1254,1254,1308
472,12,27,Stabilization tanks,Stabilization tanks,7,1161,1161,1161,1315
473,5,10,Buffer tanks,Buffer tanks,1,1253,1292,1292,1316
474,8,40,Buffer tanks,Buffer tanks,3,1288,1297,1297,1317
475,10,40,Microfilter,Microfilter,1,1254,1267,1267,1321
476,0,29,Fermenter_1,Fermenter_1,0,150,1240,1240,1331
477,11,44,Stabilization tanks,Stabilization tanks,9,1214,1214,1214,1336
478,6,40,Buffer tanks,Buffer tanks,2,1254,1294,1294,1342
479,1,11,Harvesting tanks A,Harvesting tanks A,3,1262,1262,1262,1343
480,7,40,Buffer tanks,Buffer tanks,0,1254,1296,1296,1350
481,2,42,Microfilter,Microfilter,2,1296,1296,1296,1351
482,0,23,Fermenter_4,Fermenter_4,0,141,1190,1190,1352
483,4,42,Harvesting tanks B,Harvesting tanks B,2,1236,1236,1236,1357
484,3,42,Filters A,Filters A,0,1293,1293,1293,1357
485,0,11,Fermenter_3,Fermenter_3,0,129,1262,1262,1360
486,3,29,Harvesting tanks B,Harvesting tanks B,0,1306,1306,1306,1365
487,2,29,Filters A,Filters A,2,1335,1335,1335,1365
488,7,10,Stabilization tanks,Stabilization tanks,1,1267,1267,1267,1370
489,1,42,Buffer tanks,Buffer tanks,1,1293,1316,1316,1374
490,1,23,Harvesting tanks B,Harvesting tanks B,4,1329,1329,1329,1379
491,3,11,Harvesting tanks B,Harvesting tanks B,1,1343,1343,1343,1380
492,2,11,Filters A,Filters A,1,1352,1352,1352,1380
493,5,42,Buffer tanks,Buffer tanks,3,1326,1326,1326,1381
494,6,42,Microfilter,Microfilter,3,1326,1326,1326,1381
495,5,11,Harvesting tanks B,Harvesting tanks B,5,1343,1343,1343,1389
496,4,11,Filters A,Filters A,0,1352,1357,1357,1394
497,11,40,Stabilization tanks,Stabilization tanks,8,1302,1302,1302,1397
498,2,23,Buffer tanks,Buffer tanks,2,1344,1344,1344,1402
499,3,23,Microfilter,Microfilter,0,1344,1344,1344,1402
500,5,29,Microfilter,Microfilter,2,1337,1351,1351,1404
501,5,23,Harvesting tanks B,Harvesting tanks B,3,1329,1329,1329,1413
502,4,23,Filters B,Filters B,0,1344,1344,1344,1413
503,4,29,Buffer tanks,Buffer tanks,1,1335,1374,1374,1429
504,6,11,Buffer tanks,Buffer tanks,3,1352,1381,1381,1429
505,9,11,Microfilter,Microfilter,3,1352,1381,1381,1435
506,6,23,Buffer tanks,Buffer tanks,0,1379,1379,1379,1436
507,7,23,Microfilter,Microfilter,1,1379,1379,1379,1436
508,0,13,Fermenter_2,Fermenter_2,0,132,1267,1267,1438
509,8,11,Buffer tanks,Buffer tanks,1,1386,1429,1429,1449
510,1,8,Harvesting tanks A,Harvesting tanks A,2,1389,1389,1389,1453
511,7,11,Buffer tanks,Buffer tanks,2,1352,1402,1402,1456
512,10,11,Microfilter,Microfilter,0,1352,1402,1402,1456
513,7,42,Stabilization tanks,Stabilization tanks,4,1351,1351,1351,1470
514,1,21,Harvesting tanks B,Harvesting tanks B,5,1414,1414,1414,1472
515,2,13,Harvesting tanks B,Harvesting tanks B,2,1414,1414,1414,1475
516,2,21,Harvesting tanks A,Harvesting tanks A,0,1414,1414,1414,1475
517,1,13,Filters A,Filters A,2,1439,1439,1439,1475
518,6,29,Stabilization tanks,Stabilization tanks,2,1390,1390,1390,1479
519,3,13,Buffer tanks,Buffer tanks,3,1439,1439,1439,1483
520,4,13,Microfilter,Microfilter,2,1439,1439,1439,1483
521,0,21,Fermenter_3,Fermenter_3,0,156,1360,1360,1485
522,11,11,Stabilization tanks,Stabilization tanks,6,1400,1400,1400,1495
523,2,8,Harvesting tanks A,Harvesting tanks A,1,1389,1389,1389,1501
524,5,13,Buffer tanks,Buffer tanks,0,1457,1457,1457,1501
525,6,13,Microfilter,Microfilter,3,1457,1457,1457,1501
526,4,21,Harvesting tanks B,Harvesting tanks B,3,1467,1467,1467,1506
527,0,4,Fermenter_4,Fermenter_4,0,162,1352,1352,1510
528,0,8,Fermenter_1,Fermenter_1,0,174,1331,1331,1512
529,0,26,Fermenter_2,Fermenter_2,0,135,1438,1438,1520
530,4,8,Harvesting tanks B,Harvesting tanks B,0,1389,1389,1389,1525
531,3,8,Filters A,Filters A,1,1507,1507,1507,1525
532,9,21,Harvesting tanks B,Harvesting tanks B,5,1467,1472,1472,1526
533,8,23,Stabilization tanks,Stabilization tanks,10,1402,1402,1402,1529
534,6,8,Harvesting tanks B,Harvesting tanks B,4,1488,1488,1488,1529
535,5,8,Filters A,Filters A,0,1511,1511,1511,1529
536,1,4,Buffer tanks,Buffer tanks,3,1503,1503,1503,1531
537,2,4,Microfilter,Microfilter,2,1503,1503,1503,1531
538,4,4,Harvesting tanks B,Harvesting tanks B,1,1488,1488,1488,1533
539,3,4,Filters A,Filters A,2,1503,1503,1503,1533
540,2,26,Harvesting tanks B,Harvesting tanks B,3,1497,1506,1506,1538
541,7,8,Buffer tanks,Buffer tanks,1,1507,1507,1507,1541
542,8,8,Microfilter,Microfilter,1,1508,1508,1508,1541
543,3,21,Filters A,Filters A,1,1488,1525,1525,1543
544,9,8,Buffer tanks,Buffer tanks,2,1511,1511,1511,1545
545,10,8,Microfilter,Microfilter,0,1512,1512,1512,1545
546,5,4,Buffer tanks,Buffer tanks,0,1518,1518,1518,1546
547,6,4,Microfilter,Microfilter,3,1518,1518,1518,1546
548,1,26,Filters A,Filters A,1,1513,1543,1543,1559
549,8,21,Filters A,Filters A,0,1488,1529,1529,1562
550,7,21,Buffer tanks,Buffer tanks,1,1488,1541,1541,1569
551,6,21,Microfilter,Microfilter,2,1453,1531,1531,1585
552,0,25,Fermenter_2,Fermenter_2,0,144,1520,1520,1586
553,5,21,Buffer tanks,Buffer tanks,3,1452,1531,1531,1586
554,13,21,Buffer tanks,Buffer tanks,0,1498,1546,1546,1586
555,10,21,Buffer tanks,Buffer tanks,2,1488,1545,1545,1587
556,4,26,Microfilter,Microfilter,0,1513,1545,1545,1587
557,7,13,Stabilization tanks,Stabilization tanks,3,1483,1483,1483,1590
558,14,21,Microfilter,Microfilter,1,1489,1541,1541,1590
559,12,21,Harvesting tanks B,Harvesting tanks B,2,1414,1475,1475,1594
560,2,25,Harvesting tanks B,Harvesting tanks B,4,1574,1574,1574,1605
561,3,26,Buffer tanks,Buffer tanks,1,1513,1569,1569,1611
562,1,46,Harvesting tanks A,Harvesting tanks A,3,1582,1582,1582,1612
563,11,21,Filters A,Filters A,2,1452,1533,1533,1614
564,15,21,Stabilization tanks,Stabilization tanks,7,1483,1483,1483,1631
565,1,25,Filters A,Filters A,2,1584,1614,1614,1635
566,11,8,Stabilization tanks,Stabilization tanks,0,1541,1541,1541,1638
567,7,4,Stabilization tanks,Stabilization tanks,5,1531,1531,1531,1639
568,5,26,Stabilization tanks,Stabilization tanks,9,1555,1555,1555,1648
569,2,46,Harvesting tanks A,Harvesting tanks A,2,1582,1582,1582,1652
570,1,39,Harvesting tanks A,Harvesting tanks A,0,1613,1613,1613,1653
571,0,46,Fermenter_4,Fermenter_4,0,165,1510,1510,1677
572,2,39,Harvesting tanks A,Harvesting tanks A,1,1613,1613,1613,1681
573,4,46,Harvesting tanks B,Harvesting tanks B,0,1582,1582,1582,1685
574,3,46,Filters A,Filters A,1,1658,1658,1658,1685
575,0,39,Fermenter_2,Fermenter_2,0,153,1586,1586,1708
576,7,25,Stabilization tanks,Stabilization tanks,8,1615,1615,1615,1719
577,5,46,Buffer tanks,Buffer tanks,3,1658,1658,1658,1720
578,6,46,Microfilter,Microfilter,3,1659,1659,1659,1720
579,4,39,Harvesting tanks B,Harvesting tanks B,1,1613,1613,1613,1726
580,3,39,Filters A,Filters A,2,1703,1703,1703,1726
581,7,46,Buffer tanks,Buffer tanks,0,1668,1668,1668,1730
582,8,46,Microfilter,Microfilter,2,1669,1669,1669,1730
583,6,39,Harvesting tanks B,Harvesting tanks B,3,1682,1682,1682,1732
584,5,39,Filters A,Filters A,1,1715,1715,1715,1732
585,10,46,Microfilter,Microfilter,0,1674,1674,1674,1734
586,9,46,Buffer tanks,Buffer tanks,2,1684,1684,1684,1734
587,3,25,Buffer tanks,Buffer tanks,3,1584,1720,1720,1751
588,4,25,Microfilter,Microfilter,3,1584,1720,1720,1751
589,12,46,Harvesting tanks B,Harvesting tanks B,5,1647,1647,1647,1752
590,11,46,Filters A,Filters A,0,1668,1668,1668,1752
591,5,25,Buffer tanks,Buffer tanks,0,1595,1730,1730,1761
592,6,25,Microfilter,Microfilter,2,1595,1730,1730,1761
593,8,39,Microfilter,Microfilter,0,1705,1734,1734,1768
594,7,39,Buffer tanks,Buffer tanks,2,1703,1734,1734,1770
595,9,39,Buffer tanks,Buffer tanks,3,1717,1751,1751,1776
596,13,46,Buffer tanks,Buffer tanks,1,1674,1674,1674,1778
597,14,46,Microfilter,Microfilter,1,1719,1719,1719,1778
598,10,39,Buffer tanks,Buffer tanks,0,1729,1761,1761,1782
599,11,39,Microfilter,Microfilter,3,1717,1751,1751,1784
600,1,32,Harvesting tanks A,Harvesting tanks A,3,1752,1752,1752,1793
601,13,39,Microfilter,Microfilter,2,1717,1761,1761,1795
602,12,39,Buffer tanks,Buffer tanks,2,1715,1770,1770,1806
603,0,18,Fermenter_2,Fermenter_2,0,159,1708,1708,1810
604,2,32,Harvesting tanks A,Harvesting tanks A,2,1752,1752,1752,1833
605,14,39,Stabilization tanks,Stabilization tanks,4,1739,1739,1739,1840
606,2,18,Microfilter,Microfilter,3,1827,1827,1827,1856
607,0,32,Fermenter_4,Fermenter_4,0,177,1677,1677,1857
608,4,18,Harvesting tanks B,Harvesting tanks B,1,1779,1779,1779,1866
609,6,18,Microfilter,Microfilter,2,1840,1840,1840,1868
610,4,32,Harvesting tanks B,Harvesting tanks B,2,1752,1752,1752,1869
611,3,32,Filters A,Filters A,2,1846,1846,1846,1869
612,15,46,Stabilization tanks,Stabilization tanks,1,1711,1711,1711,1871
613,5,32,Buffer tanks,Buffer tanks,3,1846,1846,1846,1882
614,8,18,Microfilter,Microfilter,3,1853,1856,1856,1882
615,7,32,Microfilter,Microfilter,0,1847,1847,1847,1893
616,6,32,Buffer tanks,Buffer tanks,1,1862,1862,1862,1893
617,9,32,Harvesting tanks B,Harvesting tanks B,4,1832,1832,1832,1902
618,8,32,Filters A,Filters A,1,1862,1862,1862,1902
619,1,20,Harvesting tanks A,Harvesting tanks A,0,1851,1851,1851,1905
620,10,32,Buffer tanks,Buffer tanks,0,1862,1862,1862,1909
621,3,18,Filters A,Filters A,2,1825,1869,1869,1910
622,1,18,Buffer tanks,Buffer tanks,3,1825,1882,1882,1913
623,12,32,Harvesting tanks B,Harvesting tanks B,0,1832,1832,1832,1921
624,11,32,Filters A,Filters A,0,1862,1862,1862,1921
625,5,18,Buffer tanks,Buffer tanks,1,1840,1893,1893,1921
626,2,20,Buffer tanks,Buffer tanks,3,1923,1923,1923,1924
627,13,32,Buffer tanks,Buffer tanks,2,1871,1871,1871,1925
628,14,32,Microfilter,Microfilter,1,1882,1882,1882,1925
629,0,20,Fermenter_2,Fermenter_2,0,168,1810,1810,1935
630,7,18,Buffer tanks,Buffer tanks,0,1853,1909,1909,1935
631,4,20,Microfilter,Microfilter,2,1923,1923,1923,1951
632,3,20,Buffer tanks,Buffer tanks,1,1924,1924,1924,1951
633,6,20,Harvesting tanks B,Harvesting tanks B,3,1851,1851,1851,1957
634,5,20,Filters B,Filters B,0,1905,1905,1905,1957
635,8,20,Microfilter,Microfilter,3,1905,1905,1905,1967
636,9,18,Stabilization tanks,Stabilization tanks,6,1856,1856,1856,1972
637,10,20,Microfilter,Microfilter,0,1914,1914,1914,1976
638,7,20,Buffer tanks,Buffer tanks,3,1905,1924,1924,1986
639,9,20,Buffer tanks,Buffer tanks,2,1914,1925,1925,1987
640,15,32,Stabilization tanks,Stabilization tanks,2,1882,1882,1882,2014
641,1,58,Harvesting tanks A,Harvesting tanks A,1,2019,2019,2019,2034
642,11,20,Stabilization tanks,Stabilization tanks,10,1924,1924,1924,2060
643,12,20,Stabilization tanks,Stabilization tanks,3,1976,1976,1976,2069
644,2,58,Harvesting tanks A,Harvesting tanks A,3,2019,2019,2019,2104
645,0,58,Fermenter_2,Fermenter_2,0,171,1935,1935,2122
646,6,58,Harvesting tanks B,Harvesting tanks B,1,2019,2019,2019,2136
647,5,58,Harvesting tanks B,Harvesting tanks B,5,2094,2094,2094,2136
648,3,58,Filters A,Filters A,1,2117,2117,2117,2136
649,4,58,Filters A,Filters A,2,2125,2125,2125,2136
650,7,58,Buffer tanks,Buffer tanks,0,2117,2117,2117,2145
651,8,58,Microfilter,Microfilter,1,2118,2118,2118,2145
652,9,58,Buffer tanks,Buffer tanks,1,2125,2125,2125,2148
653,11,58,Microfilter,Microfilter,2,2126,2126,2126,2153
654,10,58,Buffer tanks,Buffer tanks,3,2134,2134,2134,2153
655,12,58,Stabilization tanks,Stabilization tanks,7,2145,2145,2145,2242
