,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,4,39,Microfilter,Microfilter,3,1399,1399,1399,1452
432,7,2,Microfilter,Microfilter,2,1420,1420,1420,1454
433,9,2,Harvesting tanks B,Harvesting tanks B,0,1403,1403,1403,1460
434,8,2,Filters A,Filters A,1,1421,1421,1421,1460
435,6,2,Buffer tanks,Buffer tanks,1,1421,1429,1429,1462
436,0,1,Fermenter_2,Fermenter_2,0,162,1403,1403,1464
437,3,39,Buffer tanks,Buffer tanks,3,1399,1413,1413,1466
438,1,12,Harvesting tanks A,Harvesting tanks A,1,1407,1407,1407,1473
439,5,2,Buffer tanks,Buffer tanks,2,1385,1426,1426,1490
440,10,2,Buffer tanks,Buffer tanks,0,1417,1434,1434,1496
441,0,12,Fermenter_1,Fermenter_1,0,123,1407,1407,1498
442,5,7,Stabilization tanks,Stabilization tanks,10,1413,1413,1413,1502
443,2,1,Harvesting tanks B,Harvesting tanks B,1,1451,1451,1451,1502
444,1,1,Filters A,Filters A,2,1485,1485,1485,1502
445,3,1,Buffer tanks,Buffer tanks,1,1485,1485,1485,1507
446,4,1,Microfilter,Microfilter,1,1487,1487,1487,1507
447,5,1,Buffer tanks,Buffer tanks,3,1495,1495,1495,1514
448,6,1,Microfilter,Microfilter,3,1495,1495,1495,1514
449,11,2,Microfilter,Microfilter,0,1386,1426,1426,1519
450,1,4,Harvesting tanks B,Harvesting tanks B,3,1466,1466,1466,1522
451,12,56,Stabilization tanks,Stabilization tanks,3,1426,1426,1426,1523
452,2,4,Harvesting tanks A,Harvesting tanks A,2,1466,1466,1466,1527
453,3,12,Harvesting tanks B,Harvesting tanks B,4,1473,1473,1473,1532
454,2,12,Filters A,Filters A,0,1502,1502,1502,1532
455,0,4,Fermenter_3,Fermenter_3,0,93,1421,1421,1538
456,5,39,Stabilization tanks,Stabilization tanks,7,1452,1452,1452,1545
457,4,4,Harvesting tanks B,Harvesting tanks B,5,1466,1466,1466,1554
458,3,4,Filters A,Filters A,1,1502,1502,1502,1554
459,4,12,Buffer tanks,Buffer tanks,2,1502,1502,1502,1557
460,5,12,Microfilter,Microfilter,2,1504,1504,1504,1557
461,5,4,Buffer tanks,Buffer tanks,0,1502,1502,1502,1566
462,7,4,Microfilter,Microfilter,1,1537,1537,1537,1571
463,6,4,Buffer tanks,Buffer tanks,1,1538,1538,1538,1571
464,12,2,Stabilization tanks,Stabilization tanks,5,1418,1418,1418,1572
465,9,4,Harvesting tanks B,Harvesting tanks B,2,1520,1520,1520,1577
466,8,4,Filters A,Filters A,2,1538,1538,1538,1577
467,1,33,Harvesting tanks A,Harvesting tanks A,3,1560,1560,1560,1585
468,10,4,Buffer tanks,Buffer tanks,3,1534,1534,1534,1596
469,7,1,Stabilization tanks,Stabilization tanks,0,1507,1507,1507,1603
470,11,4,Microfilter,Microfilter,3,1503,1514,1514,1607
471,6,12,Stabilization tanks,Stabilization tanks,4,1557,1557,1557,1646
472,1,15,Harvesting tanks B,Harvesting tanks B,3,1592,1592,1592,1650
473,2,15,Harvesting tanks A,Harvesting tanks A,1,1592,1592,1592,1653
474,2,33,Harvesting tanks A,Harvesting tanks A,0,1560,1560,1560,1655
475,0,15,Fermenter_3,Fermenter_3,0,99,1538,1538,1663
476,0,33,Fermenter_1,Fermenter_1,0,135,1498,1498,1667
477,4,33,Harvesting tanks B,Harvesting tanks B,0,1560,1560,1560,1670
478,3,33,Filters A,Filters A,0,1655,1655,1655,1670
479,6,33,Harvesting tanks B,Harvesting tanks B,1,1645,1645,1645,1672
480,5,33,Filters A,Filters A,1,1661,1661,1661,1672
481,7,33,Buffer tanks,Buffer tanks,2,1655,1655,1655,1680
482,8,33,Microfilter,Microfilter,0,1655,1655,1655,1680
483,9,33,Buffer tanks,Buffer tanks,0,1661,1661,1661,1683
484,4,15,Harvesting tanks B,Harvesting tanks B,4,1645,1645,1645,1684
485,3,15,Filters A,Filters A,2,1666,1666,1666,1684
486,5,15,Buffer tanks,Buffer tanks,3,1630,1630,1630,1685
487,6,15,Microfilter,Microfilter,1,1631,1631,1631,1685
488,11,33,Microfilter,Microfilter,2,1661,1661,1661,1686
489,10,33,Buffer tanks,Buffer tanks,1,1668,1668,1668,1686
490,12,4,Stabilization tanks,Stabilization tanks,8,1535,1535,1535,1689
491,9,15,Harvesting tanks B,Harvesting tanks B,5,1645,1645,1645,1699
492,8,15,Filters A,Filters A,0,1666,1670,1670,1703
493,7,15,Buffer tanks,Buffer tanks,2,1666,1680,1680,1708
494,12,15,Harvesting tanks B,Harvesting tanks B,2,1592,1592,1592,1711
495,14,15,Microfilter,Microfilter,3,1667,1667,1667,1716
496,10,15,Buffer tanks,Buffer tanks,0,1666,1683,1683,1725
497,13,15,Buffer tanks,Buffer tanks,3,1676,1685,1685,1725
498,11,15,Filters A,Filters A,1,1630,1672,1672,1753
499,0,16,Fermenter_1,Fermenter_1,0,159,1667,1667,1760
500,0,50,Fermenter_3,Fermenter_3,0,105,1663,1663,1769
501,12,33,Stabilization tanks,Stabilization tanks,6,1680,1680,1680,1775
502,2,50,Harvesting tanks B,Harvesting tanks B,3,1749,1749,1749,1808
503,1,50,Filters A,Filters A,2,1780,1780,1780,1808
504,15,15,Stabilization tanks,Stabilization tanks,1,1661,1661,1661,1809
505,6,50,Harvesting tanks B,Harvesting tanks B,0,1749,1749,1749,1817
506,3,50,Buffer tanks,Buffer tanks,1,1780,1780,1780,1817
507,4,50,Buffer tanks,Buffer tanks,2,1780,1780,1780,1817
508,5,50,Filters A,Filters A,0,1780,1780,1780,1817
509,7,50,Microfilter,Microfilter,0,1781,1781,1781,1817
510,8,50,Microfilter,Microfilter,1,1781,1781,1781,1817
511,2,16,Harvesting tanks B,Harvesting tanks B,1,1735,1735,1735,1818
512,1,16,Filters A,Filters A,1,1781,1781,1781,1818
513,9,50,Buffer tanks,Buffer tanks,0,1792,1792,1792,1826
514,10,50,Microfilter,Microfilter,2,1792,1792,1792,1826
515,11,50,Buffer tanks,Buffer tanks,3,1792,1792,1792,1828
516,12,50,Microfilter,Microfilter,3,1792,1792,1792,1828
517,0,18,Fermenter_3,Fermenter_3,0,120,1769,1769,1871
518,1,52,Harvesting tanks A,Harvesting tanks A,2,1818,1818,1818,1882
519,4,16,Microfilter,Microfilter,0,1783,1817,1817,1886
520,3,16,Buffer tanks,Buffer tanks,1,1781,1817,1817,1888
521,1,18,Buffer tanks,Buffer tanks,3,1886,1886,1886,1915
522,2,18,Microfilter,Microfilter,3,1888,1888,1888,1915
523,13,50,Stabilization tanks,Stabilization tanks,2,1792,1792,1792,1917
524,4,18,Harvesting tanks B,Harvesting tanks B,2,1840,1840,1840,1919
525,3,18,Filters A,Filters A,1,1886,1886,1886,1919
526,5,18,Buffer tanks,Buffer tanks,1,1900,1900,1900,1925
527,6,18,Microfilter,Microfilter,0,1900,1900,1900,1925
528,9,18,Harvesting tanks B,Harvesting tanks B,3,1840,1840,1840,1927
529,2,52,Harvesting tanks A,Harvesting tanks A,3,1818,1818,1818,1930
530,0,52,Fermenter_1,Fermenter_1,0,168,1760,1760,1941
531,5,16,Stabilization tanks,Stabilization tanks,9,1852,1852,1852,1941
532,7,18,Buffer tanks,Buffer tanks,3,1900,1915,1915,1942
533,10,18,Microfilter,Microfilter,3,1900,1915,1915,1942
534,4,52,Harvesting tanks B,Harvesting tanks B,4,1818,1818,1818,1954
535,3,52,Filters A,Filters A,2,1936,1936,1936,1954
536,6,52,Harvesting tanks B,Harvesting tanks B,5,1917,1917,1917,1958
537,5,52,Filters A,Filters A,0,1940,1940,1940,1958
538,8,18,Filters A,Filters A,1,1886,1919,1919,1960
539,7,52,Buffer tanks,Buffer tanks,2,1936,1936,1936,1970
540,8,52,Microfilter,Microfilter,1,1937,1937,1937,1970
541,9,52,Buffer tanks,Buffer tanks,0,1940,1940,1940,1974
542,10,52,Microfilter,Microfilter,2,1941,1941,1941,1974
543,12,18,Microfilter,Microfilter,0,1888,1925,1925,1979
544,11,18,Buffer tanks,Buffer tanks,1,1886,1925,1925,1981
545,1,51,Harvesting tanks B,Harvesting tanks B,0,1925,1925,1925,1983
546,2,51,Harvesting tanks A,Harvesting tanks A,1,1925,1925,1925,1986
547,0,51,Fermenter_3,Fermenter_3,0,129,1871,1871,1996
548,1,32,Harvesting tanks A,Harvesting tanks A,0,1941,1941,1941,2007
549,4,51,Harvesting tanks B,Harvesting tanks B,1,1978,1978,1978,2017
550,3,51,Filters A,Filters A,2,1999,1999,1999,2017
551,5,51,Buffer tanks,Buffer tanks,3,1963,1963,1963,2018
552,6,51,Microfilter,Microfilter,3,1964,1964,1964,2018
553,7,51,Buffer tanks,Buffer tanks,2,1999,1999,1999,2027
554,0,32,Fermenter_1,Fermenter_1,0,177,1941,1941,2032
555,9,51,Harvesting tanks B,Harvesting tanks B,2,1978,1978,1978,2032
556,8,51,Filters A,Filters A,0,1999,1999,1999,2032
557,13,18,Stabilization tanks,Stabilization tanks,3,1900,1900,1900,2035
558,10,51,Buffer tanks,Buffer tanks,0,1999,1999,1999,2041
559,11,51,Filters A,Filters A,1,1963,1963,1963,2044
560,12,51,Harvesting tanks B,Harvesting tanks B,3,1925,1927,1927,2046
561,14,51,Microfilter,Microfilter,1,2000,2000,2000,2049
562,13,51,Buffer tanks,Buffer tanks,1,2009,2009,2009,2049
563,1,54,Harvesting tanks A,Harvesting tanks A,2,2038,2038,2038,2062
564,3,32,Harvesting tanks B,Harvesting tanks B,4,2007,2007,2007,2066
565,2,32,Filters A,Filters A,2,2036,2036,2036,2066
566,11,52,Stabilization tanks,Stabilization tanks,10,1970,1970,1970,2067
567,4,32,Buffer tanks,Buffer tanks,3,2036,2036,2036,2091
568,5,32,Microfilter,Microfilter,2,2038,2038,2038,2091
569,2,54,Harvesting tanks A,Harvesting tanks A,3,2038,2038,2038,2096
570,15,51,Stabilization tanks,Stabilization tanks,7,1994,1994,1994,2142
571,0,54,Fermenter_3,Fermenter_3,0,132,1996,1996,2146
572,3,54,Microfilter,Microfilter,0,2127,2127,2127,2164
573,6,32,Stabilization tanks,Stabilization tanks,5,2091,2091,2091,2180
574,4,54,Buffer tanks,Buffer tanks,2,2117,2117,2117,2188
575,6,54,Microfilter,Microfilter,3,2117,2117,2117,2201
576,5,54,Buffer tanks,Buffer tanks,0,2127,2127,2127,2201
577,8,54,Harvesting tanks B,Harvesting tanks B,5,2038,2038,2038,2205
578,7,54,Filters B,Filters B,0,2096,2096,2096,2205
579,9,54,Buffer tanks,Buffer tanks,1,2096,2096,2096,2221
580,10,54,Microfilter,Microfilter,1,2096,2096,2096,2221
581,11,54,Buffer tanks,Buffer tanks,3,2106,2106,2106,2232
582,12,54,Microfilter,Microfilter,2,2106,2106,2106,2232
583,0,0,Fermenter_3,Fermenter_3,0,144,2146,2146,2248
584,13,54,Stabilization tanks,Stabilization tanks,0,2127,2127,2127,2276
585,1,0,Buffer tanks,Buffer tanks,2,2263,2263,2263,2292
586,2,0,Microfilter,Microfilter,0,2265,2265,2265,2292
587,4,0,Harvesting tanks B,Harvesting tanks B,0,2217,2217,2217,2296
588,3,0,Filters A,Filters A,0,2263,2263,2263,2296
589,5,0,Buffer tanks,Buffer tanks,0,2277,2277,2277,2302
590,6,0,Microfilter,Microfilter,3,2277,2277,2277,2302
591,9,0,Harvesting tanks B,Harvesting tanks B,1,2217,2217,2217,2304
592,8,0,Filters A,Filters A,1,2263,2263,2263,2304
593,7,0,Buffer tanks,Buffer tanks,1,2277,2277,2277,2304
594,10,0,Microfilter,Microfilter,1,2277,2277,2277,2304
595,11,0,Buffer tanks,Buffer tanks,3,2263,2263,2263,2319
596,12,0,Microfilter,Microfilter,2,2265,2265,2265,2319
597,14,54,Stabilization tanks,Stabilization tanks,4,2188,2188,2188,2325
598,1,20,Harvesting tanks A,Harvesting tanks A,1,2248,2248,2248,2329
599,0,20,Fermenter_3,Fermenter_3,0,171,2248,2248,2346
600,3,20,Harvesting tanks B,Harvesting tanks B,2,2329,2329,2329,2366
601,2,20,Filters A,Filters A,2,2338,2338,2338,2366
602,5,20,Harvesting tanks B,Harvesting tanks B,3,2329,2329,2329,2375
603,4,20,Filters A,Filters A,0,2338,2338,2338,2375
604,6,20,Buffer tanks,Buffer tanks,2,2338,2338,2338,2386
605,7,20,Buffer tanks,Buffer tanks,0,2338,2338,2338,2392
606,9,20,Microfilter,Microfilter,0,2338,2338,2338,2392
607,10,20,Microfilter,Microfilter,3,2338,2338,2338,2392
608,8,20,Buffer tanks,Buffer tanks,1,2372,2372,2372,2392
609,13,0,Stabilization tanks,Stabilization tanks,8,2277,2277,2277,2412
610,11,20,Stabilization tanks,Stabilization tanks,6,2386,2386,2386,2481
