,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
55,5,25,Filters A,Filters A,2,153,153,153,171
56,12,35,Microfilter,Microfilter,0,74,119,119,173
57,3,39,Filters A,Filters A,1,151,151,151,175
58,12,30,Microfilter,Microfilter,2,98,145,145,177
59,0,2,Fermenter_4,Fermenter_4,0,39,100,100,179
60,2,1,Harvesting tanks A,Harvesting tanks A,1,85,128,128,182
61,6,25,Harvesting tanks B,Harvesting tanks B,4,141,141,141,183
62,7,25,Buffer tanks,Buffer tanks,1,151,151,151,183
63,1,20,Filters A,Filters A,2,141,171,171,183
64,1,39,Harvesting tanks A,Harvesting tanks A,3,106,144,144,186
65,8,25,Microfilter,Microfilter,1,151,155,155,187
66,5,39,Filters A,Filters A,0,157,169,169,187
67,7,1,Filters B,Filters B,0,112,112,112,190
68,2,20,Harvesting tanks B,Harvesting tanks B,2,137,170,170,190
69,10,30,Microfilter,Microfilter,3,79,131,131,191
70,0,12,Fermenter_3,Fermenter_3,0,24,132,132,191
71,7,30,Buffer tanks,Buffer tanks,0,86,145,145,191
72,0,27,Fermenter_5,Fermenter_5,0,117,144,144,192
73,11,35,Buffer tanks,Buffer tanks,3,73,139,139,195
74,2,2,Filters A,Filters A,1,175,175,175,195
75,12,36,Stabilization tanks,Stabilization tanks,0,105,105,105,201
76,2,25,Harvesting tanks A,Harvesting tanks A,2,92,92,92,204
77,10,25,Microfilter,Microfilter,0,153,173,173,205
78,6,39,Harvesting tanks B,Harvesting tanks B,1,141,160,160,210
79,13,35,Stabilization tanks,Stabilization tanks,3,80,80,80,214
80,9,25,Buffer tanks,Buffer tanks,1,153,183,183,215
81,0,10,Fermenter_2,Fermenter_2,0,12,154,154,216
82,11,30,Buffer tanks,Buffer tanks,2,79,147,147,217
83,7,2,Filters A,Filters A,2,184,184,184,220
84,1,16,Harvesting tanks A,Harvesting tanks A,2,205,205,205,223
85,2,39,Harvesting tanks A,Harvesting tanks A,0,106,156,156,224
86,0,22,Fermenter_1,Fermenter_1,0,51,153,153,225
87,13,30,Stabilization tanks,Stabilization tanks,4,90,90,90,226
88,1,12,Filters A,Filters A,0,198,198,198,226
89,2,12,Filters A,Filters A,1,198,198,198,226
90,1,27,Filters A,Filters A,2,189,220,220,232
91,4,1,Microfilter,Microfilter,2,116,177,177,233
92,1,10,Harvesting tanks A,Harvesting tanks A,3,175,186,186,238
93,3,1,Buffer tanks,Buffer tanks,0,120,191,191,239
94,1,2,Harvesting tanks A,Harvesting tanks A,1,136,182,182,242
95,0,16,Fermenter_4,Fermenter_4,0,42,179,179,243
96,5,20,Stabilization tanks,Stabilization tanks,10,155,155,155,245
97,6,1,Microfilter,Microfilter,1,120,187,187,245
98,10,1,Microfilter,Microfilter,3,124,191,191,249
99,0,14,Fermenter_3,Fermenter_3,0,30,191,191,250
100,15,1,Stabilization tanks,Stabilization tanks,8,159,159,159,253
101,5,10,Filters B,Filters B,0,201,201,201,255
102,1,22,Filters A,Filters A,0,227,227,227,257
103,4,25,Harvesting tanks B,Harvesting tanks B,0,92,122,122,258
104,4,39,Harvesting tanks B,Harvesting tanks B,3,106,144,144,258
105,14,1,Stabilization tanks,Stabilization tanks,7,141,141,141,259
106,1,6,Harvesting tanks A,Harvesting tanks A,0,231,231,231,259
107,8,2,Harvesting tanks B,Harvesting tanks B,2,167,190,190,260
108,8,16,Filters A,Filters A,2,240,240,240,264
109,11,25,Stabilization tanks,Stabilization tanks,5,167,167,167,265
110,3,16,Filters A,Filters A,1,222,226,226,266
111,5,1,Buffer tanks,Buffer tanks,3,112,195,195,269
112,8,39,Microfilter,Microfilter,2,152,233,233,269
113,8,1,Harvesting tanks B,Harvesting tanks B,5,85,138,138,270
114,14,39,Stabilization tanks,Stabilization tanks,9,170,170,170,270
115,3,12,Harvesting tanks B,Harvesting tanks B,1,181,210,210,272
116,9,1,Buffer tanks,Buffer tanks,1,124,215,215,273
117,13,1,Stabilization tanks,Stabilization tanks,6,124,124,124,276
118,0,6,Fermenter_2,Fermenter_2,0,18,216,216,277
119,7,39,Buffer tanks,Buffer tanks,0,151,239,239,277
120,11,39,Microfilter,Microfilter,1,159,245,245,277
121,2,27,Harvesting tanks B,Harvesting tanks B,3,185,258,258,278
122,3,2,Harvesting tanks B,Harvesting tanks B,4,136,183,183,281
123,1,31,Harvesting tanks A,Harvesting tanks A,1,257,257,257,281
124,2,16,Harvesting tanks A,Harvesting tanks A,2,205,223,223,285
125,13,39,Microfilter,Microfilter,3,158,249,249,285
126,1,14,Filters A,Filters A,0,257,257,257,285
127,2,14,Filters A,Filters A,2,257,264,264,292
128,5,27,Stabilization tanks,Stabilization tanks,0,203,203,203,293
129,9,39,Buffer tanks,Buffer tanks,3,159,269,269,293
130,10,39,Buffer tanks,Buffer tanks,1,165,273,273,293
131,4,20,Microfilter,Microfilter,2,141,269,269,297
132,12,1,Microfilter,Microfilter,0,112,205,205,299
133,11,1,Buffer tanks,Buffer tanks,2,116,217,217,303
134,3,6,Filters A,Filters A,1,280,280,280,304
135,1,5,Harvesting tanks A,Harvesting tanks A,1,270,281,281,307
136,0,31,Fermenter_1,Fermenter_1,0,63,225,225,310
137,2,6,Harvesting tanks A,Harvesting tanks A,3,231,238,238,310
138,11,2,Stabilization tanks,Stabilization tanks,2,191,191,191,313
139,9,12,Stabilization tanks,Stabilization tanks,1,226,226,226,314
140,12,39,Buffer tanks,Buffer tanks,0,157,277,277,315
141,6,2,Microfilter,Microfilter,1,176,277,277,315
142,10,2,Microfilter,Microfilter,3,191,285,285,319
143,5,6,Filters A,Filters A,0,278,285,285,319
144,5,31,Filters A,Filters A,1,307,307,307,319
145,4,12,Harvesting tanks B,Harvesting tanks B,0,181,258,258,320
146,2,22,Harvesting tanks B,Harvesting tanks B,2,212,260,260,320
147,3,31,Filters A,Filters A,2,304,304,304,320
148,3,20,Buffer tanks,Buffer tanks,3,141,293,293,321
149,0,4,Fermenter_4,Fermenter_4,0,54,243,243,324
150,0,5,Fermenter_3,Fermenter_3,0,75,250,250,325
151,4,2,Buffer tanks,Buffer tanks,1,175,293,293,325
152,5,2,Buffer tanks,Buffer tanks,2,184,303,303,325
153,12,10,Stabilization tanks,Stabilization tanks,10,237,245,245,339
154,0,0,Fermenter_2,Fermenter_2,0,27,277,277,339
155,3,14,Harvesting tanks B,Harvesting tanks B,4,240,281,281,343
156,4,27,Microfilter,Microfilter,1,189,315,315,343
157,2,5,Harvesting tanks A,Harvesting tanks A,2,270,285,285,345
158,4,16,Harvesting tanks B,Harvesting tanks B,1,205,272,272,346
159,7,22,Stabilization tanks,Stabilization tanks,3,249,249,249,353
160,2,31,Harvesting tanks A,Harvesting tanks A,0,257,259,259,353
161,7,12,Microfilter,Microfilter,2,198,297,297,353
162,3,27,Buffer tanks,Buffer tanks,2,189,325,325,353
163,8,12,Microfilter,Microfilter,0,198,299,299,355
164,9,2,Buffer tanks,Buffer tanks,0,188,315,315,355
165,1,0,Harvesting tanks A,Harvesting tanks A,1,298,307,307,359
166,4,22,Microfilter,Microfilter,3,228,319,319,361
167,11,10,Stabilization tanks,Stabilization tanks,4,211,226,226,362
168,9,16,Harvesting tanks B,Harvesting tanks B,3,205,278,278,372
169,9,14,Stabilization tanks,Stabilization tanks,7,285,285,285,373
170,0,21,Fermenter_3,Fermenter_3,0,114,325,325,373
171,6,10,Harvesting tanks B,Harvesting tanks B,5,175,270,270,376
172,4,6,Harvesting tanks B,Harvesting tanks B,2,264,320,320,376
173,5,12,Buffer tanks,Buffer tanks,3,198,321,321,377
174,2,10,Buffer tanks,Buffer tanks,3,211,377,377,377
175,6,12,Buffer tanks,Buffer tanks,1,198,325,325,381
176,4,10,Microfilter,Microfilter,2,211,353,353,381
177,4,14,Harvesting tanks B,Harvesting tanks B,0,240,320,320,382
178,6,22,Microfilter,Microfilter,1,235,343,343,387
179,13,16,Stabilization tanks,Stabilization tanks,8,233,253,253,389
180,4,4,Filters B,Filters B,0,320,320,320,390
181,1,23,Harvesting tanks A,Harvesting tanks A,3,360,360,360,390
182,0,32,Fermenter_1,Fermenter_1,0,66,310,310,392
183,3,22,Buffer tanks,Buffer tanks,2,227,353,353,397
184,2,21,Filters A,Filters A,2,369,369,369,397
185,5,22,Buffer tanks,Buffer tanks,0,235,355,355,399
186,6,31,Harvesting tanks B,Harvesting tanks B,3,299,372,372,400
187,0,24,Fermenter_2,Fermenter_2,0,33,339,339,401
188,5,16,Buffer tanks,Buffer tanks,0,241,399,399,403
189,3,10,Buffer tanks,Buffer tanks,3,211,377,377,405
190,14,6,Stabilization tanks,Stabilization tanks,5,302,302,302,406
191,0,23,Fermenter_4,Fermenter_4,0,60,324,324,407
192,12,31,Stabilization tanks,Stabilization tanks,9,317,317,317,411
193,1,24,Harvesting tanks A,Harvesting tanks A,1,360,360,360,412
194,6,16,Microfilter,Microfilter,2,229,381,381,413
195,8,10,Microfilter,Microfilter,0,201,355,355,417
196,10,10,Microfilter,Microfilter,3,206,361,361,423
197,3,23,Filters A,Filters A,0,398,398,398,424
198,1,4,Harvesting tanks B,Harvesting tanks B,5,312,376,376,426
199,2,23,Harvesting tanks A,Harvesting tanks A,2,360,360,360,430
200,1,21,Harvesting tanks A,Harvesting tanks A,0,325,353,353,433
201,4,21,Filters A,Filters A,2,369,397,397,435
202,0,37,Fermenter_1,Fermenter_1,0,102,392,392,438
203,7,10,Buffer tanks,Buffer tanks,1,201,381,381,443
204,12,16,Microfilter,Microfilter,2,241,413,413,445
205,10,16,Microfilter,Microfilter,1,222,387,387,447
206,7,16,Buffer tanks,Buffer tanks,0,229,403,403,449
207,0,7,Fermenter_2,Fermenter_2,0,45,401,401,452
208,12,0,Stabilization tanks,Stabilization tanks,10,360,360,360,454
209,4,31,Harvesting tanks B,Harvesting tanks B,1,257,346,346,456
210,1,37,Harvesting tanks A,Harvesting tanks A,3,392,392,392,458
211,9,10,Buffer tanks,Buffer tanks,2,206,397,397,459
212,5,4,Harvesting tanks B,Harvesting tanks B,2,312,376,376,462
213,13,5,Stabilization tanks,Stabilization tanks,0,315,315,315,463
214,11,0,Stabilization tanks,Stabilization tanks,1,334,334,334,470
215,2,37,Filters A,Filters A,0,440,440,440,470
216,6,6,Harvesting tanks B,Harvesting tanks B,4,231,343,343,471
217,2,32,Harvesting tanks B,Harvesting tanks B,5,380,426,426,472
218,7,14,Microfilter,Microfilter,0,257,417,417,473
219,11,16,Buffer tanks,Buffer tanks,3,222,405,405,475
220,8,4,Stabilization tanks,Stabilization tanks,6,349,349,349,477
221,8,14,Microfilter,Microfilter,3,257,423,423,479
222,14,5,Stabilization tanks,Stabilization tanks,2,345,345,345,483
223,11,23,Filters A,Filters A,1,403,403,403,487
224,0,33,Fermenter_4,Fermenter_4,0,78,407,407,488
225,1,13,Harvesting tanks A,Harvesting tanks A,1,454,454,454,488
226,11,21,Stabilization tanks,Stabilization tanks,7,393,393,393,489
227,8,6,Microfilter,Microfilter,2,279,445,445,491
228,11,6,Microfilter,Microfilter,1,281,447,447,495
229,7,5,Filters B,Filters B,0,300,390,390,498
230,5,14,Buffer tanks,Buffer tanks,1,257,443,443,499
231,0,13,Fermenter_1,Fermenter_1,0,111,438,438,501
232,6,14,Buffer tanks,Buffer tanks,0,257,449,449,505
233,8,31,Microfilter,Microfilter,3,304,479,479,505
234,6,0,Harvesting tanks B,Harvesting tanks B,3,298,400,400,506
235,7,6,Buffer tanks,Buffer tanks,2,278,459,459,507
236,3,21,Harvesting tanks B,Harvesting tanks B,4,365,471,471,507
237,5,32,Stabilization tanks,Stabilization tanks,3,414,414,414,508
238,12,24,Stabilization tanks,Stabilization tanks,5,422,422,422,516
239,13,6,Microfilter,Microfilter,0,288,473,473,517
240,11,31,Microfilter,Microfilter,2,307,491,491,517
241,2,13,Harvesting tanks A,Harvesting tanks A,2,454,454,454,518
242,5,21,Harvesting tanks B,Harvesting tanks B,5,365,472,472,518
243,3,13,Filters A,Filters A,0,497,497,497,523
244,5,13,Filters A,Filters A,1,504,504,504,524
245,9,6,Buffer tanks,Buffer tanks,3,280,475,475,525
246,3,7,Filters A,Filters A,2,465,465,465,529
247,11,24,Stabilization tanks,Stabilization tanks,8,396,396,396,532
248,10,6,Buffer tanks,Buffer tanks,1,288,499,499,533
249,7,31,Buffer tanks,Buffer tanks,2,304,507,507,533
250,0,34,Fermenter_2,Fermenter_2,0,57,452,452,537
251,12,6,Buffer tanks,Buffer tanks,0,290,505,505,545
252,9,31,Buffer tanks,Buffer tanks,3,307,525,525,547
253,8,5,Harvesting tanks B,Harvesting tanks B,0,270,382,382,550
254,10,31,Buffer tanks,Buffer tanks,1,311,533,533,551
255,5,0,Filters B,Filters B,0,324,498,498,552
256,3,4,Microfilter,Microfilter,1,320,495,495,553
257,3,5,Microfilter,Microfilter,0,315,517,517,553
258,6,37,Stabilization tanks,Stabilization tanks,9,467,467,467,557
259,4,23,Harvesting tanks B,Harvesting tanks B,1,360,456,456,558
260,7,4,Microfilter,Microfilter,3,337,505,505,563
261,0,11,Fermenter_4,Fermenter_4,0,84,488,488,567
262,3,37,Harvesting tanks B,Harvesting tanks B,4,425,507,507,567
263,12,23,Harvesting tanks B,Harvesting tanks B,2,392,462,462,568
264,1,34,Filters A,Filters A,0,538,538,538,574
265,1,32,Filters B,Filters B,0,388,552,552,582
266,2,11,Filters A,Filters A,1,563,563,563,583
267,1,11,Harvesting tanks A,Harvesting tanks A,0,524,524,524,584
268,15,23,Stabilization tanks,Stabilization tanks,4,425,425,425,585
269,0,9,Fermenter_2,Fermenter_2,0,69,537,537,588
270,2,4,Buffer tanks,Buffer tanks,2,320,533,533,591
271,4,0,Microfilter,Microfilter,3,334,563,563,591
272,1,33,Harvesting tanks B,Harvesting tanks B,0,476,550,550,600
273,6,5,Microfilter,Microfilter,2,310,517,517,601
274,6,4,Buffer tanks,Buffer tanks,0,337,545,545,603
275,7,11,Filters A,Filters A,2,572,572,572,608
276,6,13,Harvesting tanks B,Harvesting tanks B,2,493,568,568,610
277,6,24,Harvesting tanks B,Harvesting tanks B,3,360,506,506,612
278,7,7,Stabilization tanks,Stabilization tanks,10,494,494,494,614
279,4,5,Buffer tanks,Buffer tanks,3,310,547,547,617
280,2,0,Buffer tanks,Buffer tanks,3,334,617,617,617
281,14,13,Stabilization tanks,Stabilization tanks,1,516,516,516,620
282,5,5,Buffer tanks,Buffer tanks,1,315,551,551,625
283,1,17,Harvesting tanks A,Harvesting tanks A,2,603,603,603,631
284,1,29,Harvesting tanks A,Harvesting tanks A,3,603,603,603,633
285,5,24,Filters B,Filters B,0,386,582,582,636
286,3,9,Filters A,Filters A,0,595,595,595,637
287,4,7,Harvesting tanks B,Harvesting tanks B,5,437,518,518,638
288,8,33,Stabilization tanks,Stabilization tanks,0,513,513,513,641
289,5,33,Harvesting tanks B,Harvesting tanks B,1,476,558,558,644
290,3,0,Buffer tanks,Buffer tanks,3,334,617,617,645
291,0,17,Fermenter_2,Fermenter_2,0,72,588,588,649
292,0,29,Fermenter_4,Fermenter_4,0,90,567,567,650
293,8,0,Microfilter,Microfilter,3,324,591,591,653
294,2,34,Harvesting tanks B,Harvesting tanks B,0,525,600,600,662
295,10,0,Microfilter,Microfilter,2,329,601,601,663
296,7,34,Stabilization tanks,Stabilization tanks,6,560,560,560,666
297,3,29,Filters A,Filters A,1,641,641,641,667
298,2,29,Harvesting tanks A,Harvesting tanks A,1,603,603,603,673
299,2,17,Harvesting tanks A,Harvesting tanks A,0,603,603,603,675
300,3,17,Filters A,Filters A,0,652,652,652,676
301,10,5,Microfilter,Microfilter,1,300,553,553,677
302,12,5,Microfilter,Microfilter,0,305,553,553,677
303,4,13,Harvesting tanks B,Harvesting tanks B,4,454,567,567,679
304,8,11,Harvesting tanks B,Harvesting tanks B,3,555,612,612,682
305,7,0,Buffer tanks,Buffer tanks,1,324,625,625,687
306,11,11,Stabilization tanks,Stabilization tanks,2,579,579,579,701
307,5,17,Filters A,Filters A,1,650,667,667,701
308,1,3,Harvesting tanks A,Harvesting tanks A,2,662,662,662,704
309,4,32,Microfilter,Microfilter,3,388,653,653,705
310,4,33,Filters B,Filters B,0,484,636,636,706
311,9,0,Buffer tanks,Buffer tanks,3,329,645,645,707
312,3,11,Harvesting tanks B,Harvesting tanks B,2,524,610,610,708
313,0,3,Fermenter_2,Fermenter_2,0,81,649,649,710
314,9,5,Buffer tanks,Buffer tanks,2,300,591,591,715
315,1,18,Harvesting tanks A,Harvesting tanks A,1,686,686,686,716
316,4,9,Harvesting tanks B,Harvesting tanks B,5,573,638,638,724
317,6,23,Microfilter,Microfilter,2,398,663,663,725
318,11,5,Buffer tanks,Buffer tanks,0,305,603,603,727
319,9,9,Stabilization tanks,Stabilization tanks,7,611,611,611,727
320,11,29,Filters A,Filters A,2,646,646,646,730
321,2,3,Harvesting tanks A,Harvesting tanks A,3,662,662,662,730
322,3,3,Filters A,Filters A,0,707,707,707,731
323,5,3,Filters A,Filters A,1,713,713,713,731
324,0,18,Fermenter_4,Fermenter_4,0,105,650,650,733
325,4,17,Harvesting tanks B,Harvesting tanks B,4,636,679,679,735
326,10,23,Microfilter,Microfilter,0,406,677,677,737
327,8,23,Microfilter,Microfilter,1,403,677,677,739
328,3,32,Buffer tanks,Buffer tanks,1,388,687,687,739
329,4,29,Harvesting tanks B,Harvesting tanks B,1,603,644,644,746
330,2,18,Harvesting tanks A,Harvesting tanks A,0,686,686,686,756
331,3,18,Filters A,Filters A,2,724,730,730,756
332,14,23,Microfilter,Microfilter,3,428,705,705,765
333,4,24,Microfilter,Microfilter,1,396,739,739,767
334,12,29,Harvesting tanks B,Harvesting tanks B,0,635,662,662,768
335,1,28,Harvesting tanks A,Harvesting tanks A,2,752,752,752,768
336,5,23,Buffer tanks,Buffer tanks,3,398,707,707,769
337,6,3,Harvesting tanks B,Harvesting tanks B,5,697,724,724,774
338,7,23,Buffer tanks,Buffer tanks,2,403,715,715,777
339,9,23,Buffer tanks,Buffer tanks,0,411,727,727,777
340,14,17,Stabilization tanks,Stabilization tanks,5,674,674,674,778
341,9,21,Microfilter,Microfilter,2,369,725,725,779
342,10,21,Microfilter,Microfilter,0,369,737,737,791
343,8,21,Buffer tanks,Buffer tanks,0,386,777,777,797
344,2,24,Buffer tanks,Buffer tanks,0,396,797,797,797
345,0,28,Fermenter_2,Fermenter_2,0,87,710,710,803
346,6,17,Harvesting tanks B,Harvesting tanks B,3,603,682,682,810
347,11,18,Filters A,Filters A,0,729,731,731,815
348,6,21,Buffer tanks,Buffer tanks,3,369,769,769,817
349,4,28,Filters A,Filters A,2,805,805,805,817
350,3,28,Filters A,Filters A,1,801,801,801,821
351,4,3,Harvesting tanks B,Harvesting tanks B,2,662,708,708,822
352,3,24,Buffer tanks,Buffer tanks,0,396,797,797,825
353,14,3,Stabilization tanks,Stabilization tanks,8,726,726,726,826
354,8,24,Microfilter,Microfilter,3,386,765,765,827
355,15,29,Stabilization tanks,Stabilization tanks,3,668,668,668,828
356,10,24,Microfilter,Microfilter,1,391,767,767,829
357,7,21,Buffer tanks,Buffer tanks,2,369,777,777,831
358,5,37,Microfilter,Microfilter,2,441,779,779,831
359,5,28,Harvesting tanks B,Harvesting tanks B,0,790,790,790,832
360,4,18,Harvesting tanks B,Harvesting tanks B,4,686,735,735,837
361,2,28,Harvesting tanks A,Harvesting tanks A,1,752,752,752,838
362,13,23,Buffer tanks,Buffer tanks,1,406,739,739,843
363,0,15,Fermenter_2,Fermenter_2,0,93,803,803,844
364,2,7,Microfilter,Microfilter,0,466,791,791,847
365,12,18,Harvesting tanks B,Harvesting tanks B,1,718,746,746,852
366,1,15,Filters A,Filters A,0,840,840,840,858
367,2,15,Harvesting tanks B,Harvesting tanks B,3,833,833,833,865
368,0,38,Fermenter_2,Fermenter_2,0,99,844,844,875
369,7,24,Buffer tanks,Buffer tanks,3,386,817,817,879
370,6,7,Microfilter,Microfilter,3,482,827,827,881
371,8,13,Microfilter,Microfilter,0,498,847,847,883
372,4,37,Buffer tanks,Buffer tanks,2,440,831,831,885
373,9,24,Buffer tanks,Buffer tanks,0,391,825,825,887
374,3,33,Microfilter,Microfilter,1,484,829,829,887
375,7,33,Microfilter,Microfilter,2,501,831,831,889
376,6,28,Harvesting tanks B,Harvesting tanks B,5,752,774,774,892
377,1,7,Buffer tanks,Buffer tanks,1,465,843,843,901
378,1,38,Filters A,Filters A,2,885,885,885,903
379,15,18,Stabilization tanks,Stabilization tanks,9,751,751,751,911
380,12,28,Stabilization tanks,Stabilization tanks,4,815,815,815,911
381,11,13,Microfilter,Microfilter,3,505,881,881,913
382,13,13,Microfilter,Microfilter,0,505,883,883,919
383,2,38,Harvesting tanks B,Harvesting tanks B,2,868,868,868,920
384,0,19,Fermenter_2,Fermenter_2,0,108,875,875,926
385,4,34,Microfilter,Microfilter,1,538,887,887,931
386,5,7,Buffer tanks,Buffer tanks,3,482,879,879,933
387,6,34,Microfilter,Microfilter,2,547,889,889,933
388,7,13,Buffer tanks,Buffer tanks,1,497,901,901,939
389,2,33,Buffer tanks,Buffer tanks,2,484,885,885,943
390,6,33,Buffer tanks,Buffer tanks,0,501,887,887,945
391,6,11,Microfilter,Microfilter,3,564,913,913,951
392,10,11,Microfilter,Microfilter,0,579,919,919,953
393,5,15,Stabilization tanks,Stabilization tanks,10,861,861,861,955
394,10,13,Buffer tanks,Buffer tanks,1,512,939,939,957
395,9,13,Buffer tanks,Buffer tanks,3,505,933,933,959
396,2,9,Microfilter,Microfilter,1,596,931,931,961
397,6,9,Microfilter,Microfilter,2,603,933,933,961
398,3,19,Filters A,Filters A,1,933,933,933,975
399,8,9,Microfilter,Microfilter,3,609,951,951,979
400,12,13,Buffer tanks,Buffer tanks,2,504,943,943,981
401,3,34,Buffer tanks,Buffer tanks,0,538,945,945,989
402,4,11,Buffer tanks,Buffer tanks,3,563,959,959,991
403,7,38,Stabilization tanks,Stabilization tanks,1,896,896,896,992
404,4,19,Harvesting tanks B,Harvesting tanks B,0,911,911,911,997
405,5,34,Buffer tanks,Buffer tanks,1,547,957,957,1001
406,5,11,Buffer tanks,Buffer tanks,2,572,981,981,1003
407,6,29,Microfilter,Microfilter,0,641,953,953,1015
408,10,29,Microfilter,Microfilter,2,649,961,961,1021
409,8,29,Microfilter,Microfilter,1,646,961,961,1023
410,1,9,Buffer tanks,Buffer tanks,3,595,991,991,1023
411,9,11,Buffer tanks,Buffer tanks,0,576,989,989,1029
412,5,9,Buffer tanks,Buffer tanks,1,603,1001,1001,1029
413,7,9,Buffer tanks,Buffer tanks,2,609,1003,1003,1031
414,14,29,Microfilter,Microfilter,3,671,979,979,1039
415,8,17,Microfilter,Microfilter,0,651,1015,1015,1061
416,9,19,Stabilization tanks,Stabilization tanks,0,949,949,949,1065
417,13,17,Microfilter,Microfilter,1,660,1023,1023,1067
418,11,17,Microfilter,Microfilter,2,653,1021,1021,1069
419,8,3,Microfilter,Microfilter,3,708,1039,1039,1075
420,9,29,Buffer tanks,Buffer tanks,1,654,1029,1029,1079
421,5,29,Buffer tanks,Buffer tanks,3,641,1023,1023,1085
422,7,29,Buffer tanks,Buffer tanks,0,646,1029,1029,1091
423,11,3,Microfilter,Microfilter,0,715,1061,1061,1093
424,13,3,Microfilter,Microfilter,1,714,1067,1067,1103
425,10,17,Buffer tanks,Buffer tanks,0,660,1091,1091,1125
426,7,17,Buffer tanks,Buffer tanks,1,650,1079,1079,1127
427,6,18,Microfilter,Microfilter,2,724,1069,1069,1131
428,13,29,Buffer tanks,Buffer tanks,2,649,1031,1031,1135
429,9,17,Buffer tanks,Buffer tanks,3,652,1085,1085,1135
430,8,18,Microfilter,Microfilter,3,729,1075,1075,1137
431,10,18,Microfilter,Microfilter,0,732,1093,1093,1153
432,10,3,Buffer tanks,Buffer tanks,3,721,1135,1135,1155
433,8,28,Microfilter,Microfilter,2,801,1131,1131,1159
434,9,3,Buffer tanks,Buffer tanks,2,715,1135,1135,1159
435,14,18,Microfilter,Microfilter,1,754,1103,1103,1163
436,12,17,Buffer tanks,Buffer tanks,0,662,1125,1125,1165
437,7,3,Buffer tanks,Buffer tanks,1,707,1127,1127,1165
438,11,28,Microfilter,Microfilter,3,805,1137,1137,1165
