,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
65,4,14,Harvesting tanks B,Harvesting tanks B,4,141,144,144,206
66,0,6,Fermenter_2,Fermenter_2,0,6,147,147,208
67,1,27,Filters A,Filters A,2,186,196,196,208
68,3,34,Buffer tanks,Buffer tanks,2,148,165,165,209
69,4,34,Microfilter,Microfilter,1,148,165,165,209
70,5,34,Buffer tanks,Buffer tanks,1,157,167,167,211
71,6,34,Microfilter,Microfilter,0,157,167,167,211
72,3,23,Filters A,Filters A,0,170,186,186,212
73,9,12,Stabilization tanks,Stabilization tanks,4,127,127,127,215
74,1,5,Harvesting tanks A,Harvesting tanks A,3,171,190,190,216
75,1,32,Filters B,Filters B,0,143,187,187,217
76,3,32,Buffer tanks,Buffer tanks,3,143,170,170,222
77,4,32,Microfilter,Microfilter,2,143,170,170,222
78,0,5,Fermenter_3,Fermenter_3,0,48,151,151,226
79,1,37,Harvesting tanks A,Harvesting tanks A,1,147,162,162,228
80,2,6,Harvesting tanks A,Harvesting tanks A,0,162,162,162,234
81,3,6,Filters A,Filters A,2,211,211,211,235
82,5,14,Buffer tanks,Buffer tanks,0,158,182,182,238
83,7,14,Microfilter,Microfilter,3,158,182,182,238
84,3,20,Buffer tanks,Buffer tanks,1,138,211,211,239
85,4,20,Microfilter,Microfilter,0,138,211,211,239
86,5,20,Stabilization tanks,Stabilization tanks,9,152,152,152,242
87,5,6,Filters A,Filters A,0,209,212,212,246
88,1,29,Harvesting tanks A,Harvesting tanks A,3,215,216,216,246
89,8,33,Stabilization tanks,Stabilization tanks,3,121,121,121,249
90,4,6,Harvesting tanks B,Harvesting tanks B,1,195,197,197,253
91,0,13,Fermenter_1,Fermenter_1,0,63,193,193,256
92,0,19,Fermenter_2,Fermenter_2,0,12,208,208,259
93,0,29,Fermenter_4,Fermenter_4,0,42,179,179,262
94,2,5,Harvesting tanks A,Harvesting tanks A,2,171,202,202,262
95,5,32,Stabilization tanks,Stabilization tanks,7,169,169,169,263
96,3,37,Harvesting tanks B,Harvesting tanks B,2,180,203,203,263
97,6,14,Buffer tanks,Buffer tanks,2,158,209,209,265
98,8,14,Microfilter,Microfilter,1,158,209,209,265
99,2,37,Filters A,Filters A,2,195,235,235,265
100,4,23,Harvesting tanks B,Harvesting tanks B,5,132,164,164,266
101,1,13,Harvesting tanks A,Harvesting tanks A,0,209,234,234,268
102,11,23,Filters A,Filters A,1,175,186,186,270
103,9,14,Stabilization tanks,Stabilization tanks,8,186,186,186,274
104,7,34,Stabilization tanks,Stabilization tanks,6,170,170,170,276
105,12,23,Harvesting tanks B,Harvesting tanks B,3,164,170,170,276
106,3,29,Filters A,Filters A,0,253,253,253,279
107,1,1,Harvesting tanks A,Harvesting tanks A,2,246,262,262,282
108,5,23,Buffer tanks,Buffer tanks,3,170,222,222,284
109,6,23,Microfilter,Microfilter,2,170,222,222,284
110,9,23,Buffer tanks,Buffer tanks,1,183,239,239,289
111,5,27,Stabilization tanks,Stabilization tanks,2,200,200,200,290
112,0,1,Fermenter_3,Fermenter_3,0,72,226,226,293
113,3,13,Filters A,Filters A,1,252,270,270,296
114,2,29,Harvesting tanks A,Harvesting tanks A,1,215,228,228,298
115,10,23,Microfilter,Microfilter,0,178,239,239,299
116,5,13,Filters A,Filters A,0,259,279,279,299
117,7,23,Buffer tanks,Buffer tanks,0,175,238,238,300
118,8,23,Microfilter,Microfilter,3,175,238,238,300
119,2,13,Harvesting tanks A,Harvesting tanks A,3,209,246,246,310
120,6,37,Stabilization tanks,Stabilization tanks,0,222,222,222,312
121,3,27,Buffer tanks,Buffer tanks,3,186,284,284,312
122,4,27,Microfilter,Microfilter,2,186,284,284,312
123,6,13,Harvesting tanks B,Harvesting tanks B,3,248,276,276,318
124,0,39,Fermenter_2,Fermenter_2,0,18,259,259,320
125,2,1,Harvesting tanks A,Harvesting tanks A,0,246,268,268,322
126,1,39,Harvesting tanks A,Harvesting tanks A,2,272,282,282,324
127,7,5,Filters B,Filters B,0,201,217,217,325
128,14,23,Microfilter,Microfilter,1,200,265,265,325
129,0,16,Fermenter_4,Fermenter_4,0,57,262,262,326
130,0,22,Fermenter_1,Fermenter_1,0,90,256,256,328
131,1,16,Harvesting tanks A,Harvesting tanks A,3,288,310,310,328
132,6,6,Harvesting tanks B,Harvesting tanks B,0,162,202,202,330
133,14,6,Stabilization tanks,Stabilization tanks,1,233,233,233,337
134,7,6,Buffer tanks,Buffer tanks,1,209,289,289,337
135,3,19,Filters A,Filters A,1,266,296,296,338
136,0,21,Fermenter_3,Fermenter_3,0,84,293,293,341
137,8,6,Microfilter,Microfilter,0,210,299,299,345
138,10,6,Buffer tanks,Buffer tanks,3,219,312,312,346
139,11,6,Microfilter,Microfilter,3,212,300,300,348
140,11,29,Filters A,Filters A,2,258,265,265,349
141,9,6,Buffer tanks,Buffer tanks,0,211,300,300,350
142,4,29,Harvesting tanks B,Harvesting tanks B,1,215,253,253,355
143,13,6,Microfilter,Microfilter,2,219,312,312,356
144,15,23,Stabilization tanks,Stabilization tanks,10,197,197,197,357
145,1,22,Filters A,Filters A,0,330,330,330,360
146,3,39,Filters A,Filters A,1,317,338,338,362
147,13,5,Stabilization tanks,Stabilization tanks,5,216,216,216,364
148,2,39,Harvesting tanks A,Harvesting tanks A,1,272,298,298,366
149,5,39,Filters A,Filters A,2,323,349,349,367
150,12,29,Harvesting tanks B,Harvesting tanks B,2,247,263,263,369
151,13,23,Buffer tanks,Buffer tanks,2,178,265,265,369
152,8,5,Harvesting tanks B,Harvesting tanks B,4,171,206,206,374
153,14,13,Stabilization tanks,Stabilization tanks,3,271,271,271,375
154,5,37,Microfilter,Microfilter,1,196,325,325,377
155,12,6,Buffer tanks,Buffer tanks,1,221,337,337,377
156,4,13,Harvesting tanks B,Harvesting tanks B,5,209,266,266,378
157,1,36,Harvesting tanks A,Harvesting tanks A,3,362,362,362,378
158,3,5,Microfilter,Microfilter,0,216,345,345,381
159,14,5,Stabilization tanks,Stabilization tanks,4,246,246,246,384
160,2,16,Harvesting tanks A,Harvesting tanks A,0,288,322,322,384
161,8,16,Filters A,Filters A,1,323,362,362,386
162,0,35,Fermenter_3,Fermenter_3,0,102,341,341,391
163,2,21,Filters A,Filters A,2,337,367,367,395
164,9,19,Stabilization tanks,Stabilization tanks,7,282,282,282,398
165,4,37,Buffer tanks,Buffer tanks,3,195,346,346,400
166,3,16,Filters A,Filters A,0,305,360,360,400
167,7,1,Filters B,Filters B,0,273,325,325,403
168,4,19,Harvesting tanks B,Harvesting tanks B,3,244,318,318,404
169,1,21,Harvesting tanks A,Harvesting tanks A,2,293,324,324,404
170,1,18,Harvesting tanks A,Harvesting tanks A,3,362,378,378,408
171,0,18,Fermenter_4,Fermenter_4,0,60,326,326,409
172,0,36,Fermenter_2,Fermenter_2,0,21,320,320,413
173,0,31,Fermenter_1,Fermenter_1,0,93,328,328,413
174,15,1,Stabilization tanks,Stabilization tanks,2,320,320,320,414
175,2,22,Harvesting tanks B,Harvesting tanks B,1,315,355,355,415
176,14,1,Stabilization tanks,Stabilization tanks,6,302,302,302,420
177,4,5,Buffer tanks,Buffer tanks,0,211,350,350,420
178,6,39,Harvesting tanks B,Harvesting tanks B,4,307,374,374,424
179,4,21,Filters A,Filters A,1,337,386,386,424
180,4,36,Filters A,Filters A,0,415,415,415,427
181,1,31,Harvesting tanks A,Harvesting tanks A,2,360,404,404,428
182,3,36,Filters A,Filters A,2,411,411,411,431
183,6,5,Microfilter,Microfilter,3,211,348,348,432
184,13,1,Stabilization tanks,Stabilization tanks,8,285,285,285,437
185,14,39,Stabilization tanks,Stabilization tanks,1,336,337,337,437
186,15,29,Stabilization tanks,Stabilization tanks,9,280,280,280,440
187,5,5,Buffer tanks,Buffer tanks,2,216,369,369,443
188,6,29,Microfilter,Microfilter,0,253,381,381,443
189,3,31,Filters A,Filters A,2,407,431,431,447
190,3,18,Filters A,Filters A,1,400,424,424,450
191,3,21,Harvesting tanks B,Harvesting tanks B,1,333,415,415,451
192,2,36,Harvesting tanks A,Harvesting tanks A,1,362,366,366,452
193,4,16,Harvesting tanks B,Harvesting tanks B,5,288,378,378,452
194,2,18,Harvesting tanks A,Harvesting tanks A,0,362,384,384,454
195,0,15,Fermenter_2,Fermenter_2,0,30,413,413,454
196,7,22,Stabilization tanks,Stabilization tanks,0,352,352,352,456
197,5,31,Filters A,Filters A,2,410,447,447,459
198,11,21,Stabilization tanks,Stabilization tanks,5,361,364,364,460
199,8,1,Harvesting tanks B,Harvesting tanks B,0,246,330,330,462
200,5,21,Harvesting tanks B,Harvesting tanks B,4,333,424,424,470
201,10,5,Microfilter,Microfilter,2,201,356,356,480
202,5,29,Buffer tanks,Buffer tanks,0,253,420,420,482
203,3,35,Filters A,Filters A,1,399,450,450,482
204,4,39,Harvesting tanks B,Harvesting tanks B,2,272,369,369,483
205,0,11,Fermenter_4,Fermenter_4,0,69,409,409,488
206,13,16,Stabilization tanks,Stabilization tanks,10,316,357,357,493
207,5,36,Harvesting tanks B,Harvesting tanks B,1,400,451,451,493
208,8,29,Microfilter,Microfilter,3,258,432,432,494
209,9,16,Harvesting tanks B,Harvesting tanks B,3,288,404,404,498
210,9,5,Buffer tanks,Buffer tanks,1,201,377,377,501
211,12,5,Microfilter,Microfilter,1,206,377,377,501
212,8,35,Filters A,Filters A,2,399,459,459,501
213,2,31,Harvesting tanks A,Harvesting tanks A,3,360,408,408,502
214,10,29,Microfilter,Microfilter,0,261,443,443,503
215,0,25,Fermenter_1,Fermenter_1,0,111,413,413,504
216,2,11,Filters A,Filters A,1,484,484,484,504
217,7,29,Buffer tanks,Buffer tanks,2,258,443,443,505
218,1,11,Harvesting tanks A,Harvesting tanks A,2,445,445,445,505
219,11,18,Filters A,Filters A,0,405,427,427,511
220,12,31,Stabilization tanks,Stabilization tanks,7,420,420,420,514
221,1,25,Harvesting tanks A,Harvesting tanks A,1,443,452,452,516
222,1,28,Harvesting tanks A,Harvesting tanks A,3,496,502,502,518
223,12,36,Stabilization tanks,Stabilization tanks,3,425,425,425,521
224,6,31,Harvesting tanks B,Harvesting tanks B,1,402,493,493,521
225,1,15,Filters A,Filters A,1,450,504,504,522
226,11,5,Buffer tanks,Buffer tanks,3,206,400,400,524
227,3,25,Filters A,Filters A,0,502,511,511,529
228,8,13,Microfilter,Microfilter,3,253,494,494,530
229,9,29,Buffer tanks,Buffer tanks,0,266,482,482,532
230,11,13,Microfilter,Microfilter,1,260,501,501,533
231,7,11,Filters A,Filters A,2,493,501,501,537
232,13,13,Microfilter,Microfilter,0,260,503,503,539
233,14,29,Microfilter,Microfilter,2,283,480,480,540
234,5,25,Filters A,Filters A,1,504,522,522,540
235,7,13,Buffer tanks,Buffer tanks,2,252,505,505,543
236,0,28,Fermenter_2,Fermenter_2,0,54,454,454,547
237,13,35,Stabilization tanks,Stabilization tanks,2,406,414,414,548
238,9,13,Buffer tanks,Buffer tanks,3,260,524,524,550
239,10,13,Buffer tanks,Buffer tanks,0,267,532,532,550
240,2,19,Microfilter,Microfilter,3,267,530,530,560
241,6,19,Microfilter,Microfilter,1,274,533,533,561
242,4,28,Filters A,Filters A,2,549,549,549,561
243,4,18,Harvesting tanks B,Harvesting tanks B,0,362,462,462,564
244,5,15,Stabilization tanks,Stabilization tanks,8,471,471,471,565
245,3,28,Filters A,Filters A,0,545,545,545,565
246,2,25,Harvesting tanks A,Harvesting tanks A,0,443,454,454,566
247,0,2,Fermenter_4,Fermenter_4,0,75,488,488,567
248,8,19,Microfilter,Microfilter,0,280,539,539,567
249,6,36,Harvesting tanks B,Harvesting tanks B,5,362,452,452,570
250,12,18,Harvesting tanks B,Harvesting tanks B,4,394,470,470,576
251,4,35,Harvesting tanks B,Harvesting tanks B,3,376,498,498,576
252,5,19,Buffer tanks,Buffer tanks,0,274,550,550,578
253,12,13,Buffer tanks,Buffer tanks,2,259,543,543,581
254,1,19,Buffer tanks,Buffer tanks,3,266,550,550,582
255,2,2,Filters A,Filters A,1,563,563,563,583
256,1,2,Harvesting tanks A,Harvesting tanks A,1,524,524,524,584
257,15,18,Stabilization tanks,Stabilization tanks,4,427,427,427,587
258,2,28,Harvesting tanks A,Harvesting tanks A,2,496,505,505,591
259,4,31,Harvesting tanks B,Harvesting tanks B,2,360,483,483,593
260,4,1,Microfilter,Microfilter,2,277,540,540,596
261,0,7,Fermenter_2,Fermenter_2,0,66,547,547,598
262,13,29,Buffer tanks,Buffer tanks,1,261,501,501,605
263,7,19,Buffer tanks,Buffer tanks,0,280,578,578,606
264,7,2,Filters A,Filters A,2,572,572,572,608
265,2,15,Harvesting tanks B,Harvesting tanks B,4,443,576,576,608
266,9,35,Harvesting tanks B,Harvesting tanks B,1,376,521,521,609
267,11,25,Stabilization tanks,Stabilization tanks,1,518,518,518,616
268,6,1,Microfilter,Microfilter,3,281,560,560,618
269,10,1,Microfilter,Microfilter,1,285,561,561,619
270,11,11,Stabilization tanks,Stabilization tanks,6,500,500,500,622
271,3,1,Buffer tanks,Buffer tanks,2,281,581,581,629
272,6,25,Harvesting tanks B,Harvesting tanks B,2,492,593,593,635
273,4,22,Microfilter,Microfilter,2,331,596,596,638
274,8,11,Harvesting tanks B,Harvesting tanks B,5,476,570,570,640
275,1,17,Harvesting tanks A,Harvesting tanks A,3,613,613,613,641
276,0,4,Fermenter_4,Fermenter_4,0,78,567,567,648
277,5,28,Harvesting tanks B,Harvesting tanks B,4,534,608,608,650
278,12,28,Stabilization tanks,Stabilization tanks,9,559,559,559,655
279,8,39,Microfilter,Microfilter,1,318,619,619,655
280,5,1,Buffer tanks,Buffer tanks,3,273,582,582,656
281,0,17,Fermenter_2,Fermenter_2,0,81,598,598,659
282,12,1,Microfilter,Microfilter,0,273,567,567,661
283,3,11,Harvesting tanks B,Harvesting tanks B,0,445,564,564,662
284,6,22,Microfilter,Microfilter,3,338,618,618,662
285,9,1,Buffer tanks,Buffer tanks,1,285,605,605,663
286,11,39,Microfilter,Microfilter,2,325,638,638,670
287,3,22,Buffer tanks,Buffer tanks,2,330,629,629,673
288,3,7,Filters A,Filters A,0,611,611,611,675
289,2,17,Harvesting tanks A,Harvesting tanks A,0,613,613,613,685
290,3,17,Filters A,Filters A,1,662,662,662,686
291,0,38,Fermenter_2,Fermenter_2,0,96,659,659,690
292,13,39,Microfilter,Microfilter,1,324,655,655,691
293,11,1,Buffer tanks,Buffer tanks,0,277,606,606,692
294,1,30,Harvesting tanks A,Harvesting tanks A,1,674,674,674,692
295,6,16,Microfilter,Microfilter,0,312,661,661,693
296,5,17,Filters A,Filters A,2,660,660,660,694
297,9,39,Buffer tanks,Buffer tanks,2,325,673,673,697
298,5,22,Buffer tanks,Buffer tanks,3,338,656,656,700
299,11,2,Stabilization tanks,Stabilization tanks,0,579,579,579,701
300,7,39,Buffer tanks,Buffer tanks,1,317,663,663,701
301,12,16,Microfilter,Microfilter,2,324,670,670,702
302,5,16,Buffer tanks,Buffer tanks,3,324,700,700,704
303,8,2,Harvesting tanks B,Harvesting tanks B,5,555,640,640,710
304,4,25,Harvesting tanks B,Harvesting tanks B,3,443,576,576,712
305,0,30,Fermenter_4,Fermenter_4,0,99,648,648,712
306,1,4,Harvesting tanks B,Harvesting tanks B,0,636,662,662,712
307,10,39,Buffer tanks,Buffer tanks,0,331,692,692,712
308,4,4,Filters B,Filters B,0,644,644,644,714
309,1,38,Filters A,Filters A,2,700,700,700,718
310,10,16,Microfilter,Microfilter,3,305,662,662,722
311,6,28,Harvesting tanks B,Harvesting tanks B,1,496,609,609,727
312,8,36,Microfilter,Microfilter,2,411,702,702,730
313,3,30,Filters A,Filters A,0,691,691,691,731
314,3,2,Harvesting tanks B,Harvesting tanks B,2,524,635,635,733
315,8,30,Filters A,Filters A,1,709,709,709,733
316,12,39,Buffer tanks,Buffer tanks,2,323,697,697,735
317,2,30,Harvesting tanks A,Harvesting tanks A,2,674,674,674,736
318,9,21,Microfilter,Microfilter,1,337,691,691,745
319,1,3,Harvesting tanks A,Harvesting tanks A,3,703,703,703,745
320,10,21,Microfilter,Microfilter,0,337,693,693,747
321,7,16,Buffer tanks,Buffer tanks,1,312,701,701,747
322,11,36,Microfilter,Microfilter,3,415,722,722,750
323,0,3,Fermenter_2,Fermenter_2,0,105,690,690,751
324,7,7,Stabilization tanks,Stabilization tanks,5,640,640,640,760
325,6,21,Buffer tanks,Buffer tanks,0,337,712,712,760
326,8,21,Buffer tanks,Buffer tanks,1,354,747,747,767
327,4,17,Harvesting tanks B,Harvesting tanks B,3,646,712,712,768
328,4,7,Harvesting tanks B,Harvesting tanks B,4,583,650,650,770
329,2,3,Harvesting tanks A,Harvesting tanks A,0,703,703,703,771
330,3,3,Filters A,Filters A,2,748,748,748,772
331,5,3,Filters A,Filters A,0,754,754,754,772
332,11,16,Buffer tanks,Buffer tanks,3,305,704,704,774
333,14,17,Stabilization tanks,Stabilization tanks,7,684,684,684,788
334,7,36,Buffer tanks,Buffer tanks,0,411,760,760,788
335,7,21,Buffer tanks,Buffer tanks,2,337,735,735,789
336,9,36,Buffer tanks,Buffer tanks,1,415,767,767,789
337,6,18,Microfilter,Microfilter,2,400,730,730,792
338,10,36,Buffer tanks,Buffer tanks,3,419,774,774,794
339,5,4,Harvesting tanks B,Harvesting tanks B,5,636,710,710,796
340,8,4,Stabilization tanks,Stabilization tanks,10,673,673,673,801
341,4,30,Harvesting tanks B,Harvesting tanks B,1,674,727,727,801
342,7,38,Stabilization tanks,Stabilization tanks,2,711,711,711,807
343,8,18,Microfilter,Microfilter,1,405,745,745,807
344,10,18,Microfilter,Microfilter,0,408,747,747,807
345,14,18,Microfilter,Microfilter,3,430,750,750,810
346,0,10,Fermenter_2,Fermenter_2,0,108,751,751,813
347,8,31,Microfilter,Microfilter,2,407,792,792,818
348,2,38,Harvesting tanks B,Harvesting tanks B,3,683,768,768,820
349,1,10,Harvesting tanks A,Harvesting tanks A,1,772,772,772,824
350,9,30,Harvesting tanks B,Harvesting tanks B,2,674,733,733,827
351,11,31,Microfilter,Microfilter,1,410,807,807,833
352,2,35,Microfilter,Microfilter,0,400,807,807,833
353,6,35,Microfilter,Microfilter,3,406,810,810,836
354,13,30,Stabilization tanks,Stabilization tanks,3,702,702,702,838
355,9,18,Buffer tanks,Buffer tanks,1,413,789,789,839
356,6,17,Harvesting tanks B,Harvesting tanks B,0,613,712,712,840
357,6,3,Harvesting tanks B,Harvesting tanks B,5,738,796,796,846
358,10,35,Microfilter,Microfilter,2,406,818,818,846
359,5,18,Buffer tanks,Buffer tanks,0,400,788,788,850
360,7,18,Buffer tanks,Buffer tanks,2,405,789,789,851
361,5,10,Filters B,Filters B,0,798,798,798,852
362,7,31,Buffer tanks,Buffer tanks,1,407,839,839,865
363,14,3,Stabilization tanks,Stabilization tanks,8,767,767,767,867
364,10,31,Buffer tanks,Buffer tanks,2,414,851,851,869
365,10,11,Microfilter,Microfilter,3,500,836,836,870
366,6,11,Microfilter,Microfilter,0,485,833,833,871
367,9,31,Buffer tanks,Buffer tanks,0,410,850,850,872
368,0,0,Fermenter_2,Fermenter_2,0,114,813,813,875
369,4,3,Harvesting tanks B,Harvesting tanks B,4,703,770,770,884
370,1,0,Harvesting tanks A,Harvesting tanks A,2,834,834,834,886
371,12,35,Microfilter,Microfilter,1,400,833,833,887
372,4,15,Microfilter,Microfilter,2,450,846,846,888
373,1,35,Buffer tanks,Buffer tanks,1,399,865,865,893
374,5,35,Buffer tanks,Buffer tanks,2,406,869,869,895
375,13,18,Buffer tanks,Buffer tanks,3,408,794,794,898
376,7,35,Buffer tanks,Buffer tanks,0,406,872,872,900
377,8,25,Microfilter,Microfilter,3,502,870,870,902
378,10,25,Microfilter,Microfilter,0,504,871,871,903
379,6,10,Harvesting tanks B,Harvesting tanks B,1,772,801,801,907
380,5,0,Filters B,Filters B,0,860,860,860,914
381,8,28,Microfilter,Microfilter,1,545,887,887,915
382,11,28,Microfilter,Microfilter,2,549,888,888,916
383,5,11,Buffer tanks,Buffer tanks,3,493,898,898,920
384,0,9,Fermenter_2,Fermenter_2,0,117,875,875,926
385,4,11,Buffer tanks,Buffer tanks,2,484,895,895,927
386,12,10,Stabilization tanks,Stabilization tanks,1,834,834,834,928
387,10,2,Microfilter,Microfilter,0,579,903,903,937
388,6,0,Harvesting tanks B,Harvesting tanks B,3,834,834,834,940
389,9,11,Buffer tanks,Buffer tanks,0,497,900,900,940
390,6,2,Microfilter,Microfilter,3,564,902,902,940
391,11,10,Stabilization tanks,Stabilization tanks,4,808,808,808,944
392,11,35,Buffer tanks,Buffer tanks,1,399,893,893,949
393,7,25,Buffer tanks,Buffer tanks,2,502,927,927,959
394,3,15,Buffer tanks,Buffer tanks,3,450,920,920,962
395,6,7,Microfilter,Microfilter,2,628,916,916,970
396,2,7,Microfilter,Microfilter,1,612,915,915,971
397,9,25,Buffer tanks,Buffer tanks,0,504,940,940,972
398,3,9,Filters A,Filters A,1,933,933,933,975
399,7,28,Buffer tanks,Buffer tanks,1,545,949,949,977
400,9,28,Buffer tanks,Buffer tanks,2,549,959,959,981
401,10,28,Buffer tanks,Buffer tanks,3,553,962,962,982
402,12,0,Stabilization tanks,Stabilization tanks,9,896,896,896,990
403,3,4,Microfilter,Microfilter,0,644,937,937,995
404,4,9,Harvesting tanks B,Harvesting tanks B,2,911,911,911,997
405,7,4,Microfilter,Microfilter,3,661,940,940,998
406,5,2,Buffer tanks,Buffer tanks,1,572,977,977,999
407,4,2,Buffer tanks,Buffer tanks,0,563,972,972,1004
408,11,0,Stabilization tanks,Stabilization tanks,6,870,870,870,1006
409,8,17,Microfilter,Microfilter,2,661,970,970,1016
410,11,17,Microfilter,Microfilter,1,663,971,971,1019
411,9,2,Buffer tanks,Buffer tanks,2,576,981,981,1021
412,6,30,Microfilter,Microfilter,3,698,998,998,1030
413,13,17,Microfilter,Microfilter,0,670,995,995,1039
414,1,7,Buffer tanks,Buffer tanks,3,611,982,982,1040
415,4,38,Microfilter,Microfilter,3,701,1030,1030,1050
416,12,30,Microfilter,Microfilter,1,710,1019,1019,1051
417,5,7,Buffer tanks,Buffer tanks,1,628,999,999,1053
418,6,38,Microfilter,Microfilter,0,705,1039,1039,1059
419,2,4,Buffer tanks,Buffer tanks,0,644,1004,1004,1062
420,9,9,Stabilization tanks,Stabilization tanks,0,949,949,949,1065
421,10,30,Microfilter,Microfilter,2,691,1016,1016,1076
422,6,4,Buffer tanks,Buffer tanks,2,661,1021,1021,1079
423,11,3,Microfilter,Microfilter,1,756,1051,1051,1083
424,8,3,Microfilter,Microfilter,3,749,1050,1050,1086
425,7,17,Buffer tanks,Buffer tanks,3,660,1040,1040,1088
426,5,30,Buffer tanks,Buffer tanks,3,710,1088,1088,1092
427,13,3,Microfilter,Microfilter,0,755,1059,1059,1095
428,10,17,Buffer tanks,Buffer tanks,0,670,1062,1062,1096
429,9,17,Buffer tanks,Buffer tanks,1,662,1053,1053,1103
430,4,10,Microfilter,Microfilter,2,808,1076,1076,1104
431,12,17,Buffer tanks,Buffer tanks,2,672,1079,1079,1119
432,4,0,Microfilter,Microfilter,0,870,1095,1095,1123
433,3,38,Buffer tanks,Buffer tanks,1,700,1103,1103,1125
434,7,30,Buffer tanks,Buffer tanks,3,698,1092,1092,1138
435,5,38,Buffer tanks,Buffer tanks,2,705,1119,1119,1139
436,8,10,Microfilter,Microfilter,1,798,1083,1083,1145
437,10,10,Microfilter,Microfilter,3,803,1086,1086,1148
438,10,3,Buffer tanks,Buffer tanks,2,762,1139,1139,1159
