,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
79,14,3,Stabilization tanks,Stabilization tanks,5,241,241,241,342
80,11,6,Microfilter,Microfilter,1,243,253,253,346
81,2,4,Harvesting tanks B,Harvesting tanks B,1,237,237,237,350
82,1,4,Filters B,Filters B,0,252,252,252,350
83,4,2,Microfilter,Microfilter,0,287,300,300,350
84,3,27,Filters A,Filters A,0,327,327,327,350
85,6,27,Harvesting tanks B,Harvesting tanks B,2,306,306,306,356
86,5,27,Filters A,Filters A,2,339,339,339,356
87,1,17,Filters B,Filters B,0,258,350,350,361
88,10,6,Buffer tanks,Buffer tanks,0,274,300,300,362
89,7,27,Buffer tanks,Buffer tanks,2,327,327,327,363
90,8,27,Microfilter,Microfilter,3,329,329,329,363
91,3,2,Buffer tanks,Buffer tanks,3,284,313,313,366
92,0,8,Fermenter_3,Fermenter_3,0,24,267,267,369
93,4,27,Harvesting tanks B,Harvesting tanks B,3,237,262,262,375
94,3,4,Buffer tanks,Buffer tanks,1,252,252,252,376
95,4,4,Microfilter,Microfilter,2,252,252,252,376
96,11,27,Microfilter,Microfilter,1,341,346,346,379
97,13,27,Microfilter,Microfilter,0,341,350,350,384
98,10,27,Buffer tanks,Buffer tanks,2,353,363,363,384
99,9,27,Buffer tanks,Buffer tanks,0,341,362,362,387
100,5,17,Stabilization tanks,Stabilization tanks,7,300,300,300,389
101,1,22,Harvesting tanks A,Harvesting tanks A,2,326,326,326,390
102,0,14,Fermenter_4,Fermenter_4,0,21,278,278,397
103,0,16,Fermenter_2,Fermenter_2,0,48,332,332,398
104,12,27,Buffer tanks,Buffer tanks,3,339,366,366,402
105,1,8,Buffer tanks,Buffer tanks,1,384,384,384,413
106,2,8,Microfilter,Microfilter,3,386,386,386,413
107,4,8,Harvesting tanks B,Harvesting tanks B,4,338,338,338,417
108,3,8,Filters A,Filters A,1,384,384,384,417
109,5,8,Buffer tanks,Buffer tanks,2,398,398,398,423
110,6,8,Microfilter,Microfilter,2,398,398,398,423
111,9,8,Harvesting tanks B,Harvesting tanks B,0,338,338,338,425
112,8,8,Filters A,Filters A,0,384,384,384,425
113,7,8,Buffer tanks,Buffer tanks,0,398,398,398,425
114,10,8,Microfilter,Microfilter,1,398,398,398,425
115,12,6,Stabilization tanks,Stabilization tanks,8,275,275,275,429
116,5,2,Stabilization tanks,Stabilization tanks,9,337,337,337,430
117,2,57,Harvesting tanks B,Harvesting tanks B,2,405,405,405,431
118,1,57,Filters B,Filters B,0,420,420,420,431
119,0,57,Fermenter_5,Fermenter_5,0,171,273,273,435
120,2,22,Harvesting tanks A,Harvesting tanks A,3,326,326,326,438
121,3,14,Harvesting tanks B,Harvesting tanks B,3,378,378,378,438
122,12,8,Microfilter,Microfilter,0,386,386,386,440
123,0,22,Fermenter_1,Fermenter_1,0,66,268,268,449
124,1,14,Filters A,Filters A,0,412,425,425,451
125,2,16,Harvesting tanks B,Harvesting tanks B,0,386,425,425,456
126,11,8,Buffer tanks,Buffer tanks,3,384,402,402,458
127,4,22,Harvesting tanks B,Harvesting tanks B,5,326,326,326,462
128,3,22,Filters A,Filters A,2,444,444,444,462
129,14,27,Stabilization tanks,Stabilization tanks,10,363,363,363,464
130,5,4,Stabilization tanks,Stabilization tanks,6,376,376,376,465
131,6,22,Harvesting tanks B,Harvesting tanks B,1,425,425,425,466
132,5,22,Filters A,Filters A,1,448,448,448,466
133,3,57,Buffer tanks,Buffer tanks,0,420,425,425,467
134,4,57,Microfilter,Microfilter,1,420,425,425,467
135,4,14,Harvesting tanks B,Harvesting tanks B,4,378,417,417,477
136,2,14,Filters A,Filters A,0,412,451,451,477
137,7,22,Buffer tanks,Buffer tanks,1,444,444,444,478
138,8,22,Microfilter,Microfilter,3,445,445,445,478
139,9,22,Buffer tanks,Buffer tanks,2,448,448,448,482
140,10,22,Microfilter,Microfilter,2,449,449,449,482
141,1,16,Filters A,Filters A,2,396,462,462,483
142,2,15,Harvesting tanks A,Harvesting tanks A,0,423,423,423,484
143,1,15,Harvesting tanks B,Harvesting tanks B,2,423,431,431,489
144,1,19,Harvesting tanks A,Harvesting tanks A,1,439,439,439,493
145,0,15,Fermenter_3,Fermenter_3,0,45,369,369,494
146,7,14,Microfilter,Microfilter,0,412,440,440,494
147,3,16,Buffer tanks,Buffer tanks,1,396,478,478,509
148,4,16,Microfilter,Microfilter,3,396,478,478,509
149,5,14,Buffer tanks,Buffer tanks,3,412,458,458,512
150,5,16,Buffer tanks,Buffer tanks,2,407,482,482,513
151,6,16,Microfilter,Microfilter,2,407,482,482,513
152,4,15,Harvesting tanks B,Harvesting tanks B,3,476,476,476,515
153,3,15,Filters A,Filters A,1,497,497,497,515
154,0,9,Fermenter_4,Fermenter_4,0,27,397,397,516
155,6,14,Buffer tanks,Buffer tanks,0,412,467,467,521
156,8,14,Microfilter,Microfilter,1,412,467,467,521
157,0,19,Fermenter_2,Fermenter_2,0,57,398,398,523
158,9,15,Harvesting tanks B,Harvesting tanks B,0,476,476,476,530
159,8,15,Filters A,Filters A,0,497,497,497,530
160,7,16,Stabilization tanks,Stabilization tanks,5,427,427,427,531
161,0,67,Fermenter_5,Fermenter_5,0,201,435,435,531
162,13,8,Stabilization tanks,Stabilization tanks,2,398,398,398,533
163,2,67,Harvesting tanks B,Harvesting tanks B,3,516,516,516,537
164,7,15,Buffer tanks,Buffer tanks,3,497,512,512,540
165,5,19,Filters B,Filters B,0,493,493,493,545
166,6,15,Microfilter,Microfilter,0,462,494,494,548
167,5,57,Stabilization tanks,Stabilization tanks,0,462,462,462,551
168,10,15,Buffer tanks,Buffer tanks,2,497,513,513,555
169,3,9,Harvesting tanks B,Harvesting tanks B,1,497,497,497,557
170,4,9,Harvesting tanks B,Harvesting tanks B,4,497,497,497,557
171,1,9,Filters A,Filters A,1,531,531,531,557
172,2,9,Filters A,Filters A,0,531,531,531,557
173,14,15,Microfilter,Microfilter,3,498,509,509,558
174,9,14,Stabilization tanks,Stabilization tanks,1,466,466,466,559
175,10,14,Stabilization tanks,Stabilization tanks,4,466,466,466,559
176,0,20,Fermenter_1,Fermenter_1,0,78,449,449,561
177,13,15,Buffer tanks,Buffer tanks,0,507,521,521,561
178,2,19,Buffer tanks,Buffer tanks,0,511,561,561,562
179,11,15,Filters A,Filters A,2,461,483,483,564
180,5,15,Buffer tanks,Buffer tanks,1,461,509,509,564
181,1,67,Filters A,Filters A,1,525,557,557,569
182,11,22,Stabilization tanks,Stabilization tanks,3,478,478,478,575
183,4,19,Microfilter,Microfilter,0,511,548,548,576
184,12,15,Harvesting tanks B,Harvesting tanks B,5,423,462,462,581
185,7,9,Microfilter,Microfilter,2,531,531,531,585
186,8,9,Microfilter,Microfilter,1,531,531,531,585
187,2,20,Harvesting tanks B,Harvesting tanks B,0,543,543,543,585
188,1,20,Filters A,Filters A,0,562,562,562,585
189,3,19,Buffer tanks,Buffer tanks,0,512,562,562,589
190,5,9,Buffer tanks,Buffer tanks,3,531,540,540,594
191,6,19,Harvesting tanks B,Harvesting tanks B,2,439,489,489,595
192,1,11,Harvesting tanks A,Harvesting tanks A,2,584,584,584,608
193,6,9,Buffer tanks,Buffer tanks,2,531,555,555,609
194,4,20,Microfilter,Microfilter,1,563,585,585,610
195,4,67,Microfilter,Microfilter,2,525,585,585,614
196,1,13,Harvesting tanks B,Harvesting tanks B,1,561,561,561,617
197,8,19,Microfilter,Microfilter,3,493,558,558,620
198,2,13,Harvesting tanks A,Harvesting tanks A,3,561,561,561,622
199,3,67,Buffer tanks,Buffer tanks,3,525,594,594,623
200,7,19,Buffer tanks,Buffer tanks,1,493,564,564,626
201,0,76,Fermenter_5,Fermenter_5,0,228,531,531,627
202,0,13,Fermenter_4,Fermenter_4,0,39,516,516,633
203,2,76,Harvesting tanks B,Harvesting tanks B,2,612,612,612,633
204,6,20,Microfilter,Microfilter,1,574,610,610,634
205,3,20,Buffer tanks,Buffer tanks,2,562,609,609,635
206,10,19,Microfilter,Microfilter,0,502,576,576,638
207,15,15,Stabilization tanks,Stabilization tanks,7,492,492,492,640
208,5,67,Stabilization tanks,Stabilization tanks,5,554,554,554,643
209,5,20,Buffer tanks,Buffer tanks,3,574,623,623,647
210,11,19,Stabilization tanks,Stabilization tanks,10,512,512,512,648
211,4,13,Harvesting tanks B,Harvesting tanks B,4,561,561,561,649
212,3,13,Filters A,Filters A,1,597,597,597,649
213,9,19,Buffer tanks,Buffer tanks,0,502,589,589,651
214,0,11,Fermenter_3,Fermenter_3,0,81,494,494,653
215,5,11,Harvesting tanks B,Harvesting tanks B,3,584,584,584,654
216,4,11,Filters A,Filters A,2,608,608,608,654
217,12,19,Stabilization tanks,Stabilization tanks,6,564,564,564,657
218,3,11,Microfilter,Microfilter,2,608,614,614,658
219,1,76,Filters A,Filters A,2,621,654,654,666
220,7,13,Microfilter,Microfilter,1,632,634,634,668
221,2,11,Buffer tanks,Buffer tanks,1,608,626,626,670
222,9,13,Harvesting tanks B,Harvesting tanks B,5,615,615,615,672
223,8,13,Filters A,Filters A,0,633,633,633,672
224,6,11,Buffer tanks,Buffer tanks,2,638,638,638,677
225,7,11,Microfilter,Microfilter,3,638,638,638,677
226,9,9,Stabilization tanks,Stabilization tanks,8,585,585,585,678
227,10,9,Stabilization tanks,Stabilization tanks,9,585,585,585,678
228,1,29,Harvesting tanks A,Harvesting tanks A,0,619,619,619,683
229,6,13,Buffer tanks,Buffer tanks,0,633,651,651,684
230,7,20,Stabilization tanks,Stabilization tanks,2,588,588,588,691
231,0,25,Fermenter_2,Fermenter_2,0,75,523,523,694
232,4,76,Microfilter,Microfilter,3,621,677,677,706
233,5,13,Buffer tanks,Buffer tanks,3,597,647,647,711
234,1,40,Harvesting tanks A,Harvesting tanks A,2,695,695,695,719
235,2,29,Harvesting tanks A,Harvesting tanks A,1,619,619,619,731
236,11,13,Microfilter,Microfilter,0,598,638,638,731
237,2,25,Harvesting tanks B,Harvesting tanks B,0,670,670,670,731
238,1,25,Filters A,Filters A,1,695,695,695,731
239,10,13,Buffer tanks,Buffer tanks,1,629,670,670,732
240,5,76,Stabilization tanks,Stabilization tanks,3,650,650,650,739
241,3,25,Buffer tanks,Buffer tanks,2,695,695,695,739
242,4,25,Microfilter,Microfilter,2,695,695,695,739
243,3,76,Buffer tanks,Buffer tanks,3,621,711,711,740
244,0,29,Fermenter_1,Fermenter_1,0,87,561,561,742
245,2,40,Harvesting tanks A,Harvesting tanks A,3,695,695,695,753
246,4,29,Harvesting tanks B,Harvesting tanks B,1,619,619,619,755
247,3,29,Filters A,Filters A,2,737,737,737,755
248,5,25,Buffer tanks,Buffer tanks,0,713,713,713,757
249,6,25,Microfilter,Microfilter,1,713,713,713,757
250,6,29,Harvesting tanks B,Harvesting tanks B,2,718,718,718,759
251,5,29,Filters A,Filters A,0,741,741,741,759
252,0,28,Fermenter_2,Fermenter_2,0,84,694,694,760
253,8,11,Stabilization tanks,Stabilization tanks,0,629,629,629,766
254,7,29,Buffer tanks,Buffer tanks,1,737,737,737,771
255,8,29,Microfilter,Microfilter,3,738,738,738,771
256,9,29,Buffer tanks,Buffer tanks,2,741,741,741,775
257,10,29,Microfilter,Microfilter,0,742,742,742,775
258,2,28,Harvesting tanks B,Harvesting tanks B,0,748,748,748,779
259,1,28,Filters A,Filters A,2,758,758,758,779
260,12,13,Stabilization tanks,Stabilization tanks,1,630,630,630,784
261,2,72,Harvesting tanks B,Harvesting tanks B,4,759,759,759,785
262,1,72,Filters B,Filters B,0,774,774,774,785
263,0,72,Fermenter_5,Fermenter_5,0,291,627,627,789
264,0,7,Fermenter_4,Fermenter_4,0,42,633,633,791
265,0,40,Fermenter_3,Fermenter_3,0,90,653,653,803
266,1,7,Buffer tanks,Buffer tanks,0,784,784,784,812
267,2,7,Microfilter,Microfilter,1,784,784,784,812
268,4,7,Harvesting tanks B,Harvesting tanks B,3,769,769,769,814
269,3,7,Filters A,Filters A,1,784,784,784,814
270,3,72,Buffer tanks,Buffer tanks,3,774,774,774,816
271,4,72,Microfilter,Microfilter,2,774,774,774,816
272,3,40,Microfilter,Microfilter,0,784,784,784,821
273,0,24,Fermenter_2,Fermenter_2,0,108,760,760,826
274,5,7,Buffer tanks,Buffer tanks,1,799,799,799,827
275,6,7,Microfilter,Microfilter,3,799,799,799,827
276,0,31,Fermenter_1,Fermenter_1,0,93,742,742,835
277,2,24,Harvesting tanks B,Harvesting tanks B,2,814,814,814,845
278,1,24,Filters A,Filters A,2,824,824,824,845
279,7,25,Stabilization tanks,Stabilization tanks,4,739,739,739,846
280,4,40,Buffer tanks,Buffer tanks,2,774,775,775,846
281,4,28,Microfilter,Microfilter,3,758,827,827,858
282,8,40,Harvesting tanks B,Harvesting tanks B,5,695,695,695,862
283,11,29,Stabilization tanks,Stabilization tanks,7,771,771,771,868
284,3,28,Buffer tanks,Buffer tanks,2,758,846,846,877
285,0,119,Fermenter_5,Fermenter_5,0,357,789,789,885
286,5,40,Buffer tanks,Buffer tanks,0,784,812,812,886
287,6,28,Microfilter,Microfilter,3,769,858,858,889
288,2,119,Harvesting tanks B,Harvesting tanks B,0,870,870,870,891
289,1,119,Filters A,Filters A,1,879,879,879,891
290,7,28,Stabilization tanks,Stabilization tanks,9,789,789,789,893
291,2,31,Harvesting tanks B,Harvesting tanks B,1,810,810,810,893
292,1,31,Filters A,Filters A,0,856,856,856,893
293,7,40,Filters B,Filters B,0,753,785,785,894
294,6,40,Microfilter,Microfilter,1,774,812,812,896
295,1,32,Harvesting tanks A,Harvesting tanks A,1,835,835,835,901
296,5,72,Stabilization tanks,Stabilization tanks,5,816,816,816,905
297,0,38,Fermenter_2,Fermenter_2,0,114,826,826,908
298,5,28,Buffer tanks,Buffer tanks,2,769,877,877,908
299,1,33,Harvesting tanks B,Harvesting tanks B,2,857,857,857,915
300,2,33,Harvesting tanks A,Harvesting tanks A,2,857,857,857,918
301,7,7,Stabilization tanks,Stabilization tanks,10,812,812,812,920
302,1,18,Harvesting tanks A,Harvesting tanks A,0,863,863,863,923
303,0,32,Fermenter_1,Fermenter_1,0,96,835,835,926
304,4,24,Microfilter,Microfilter,1,824,896,896,927
305,0,33,Fermenter_3,Fermenter_3,0,99,803,803,928
306,13,40,Stabilization tanks,Stabilization tanks,6,784,784,784,933
307,3,24,Buffer tanks,Buffer tanks,2,824,908,908,939
308,9,40,Buffer tanks,Buffer tanks,3,753,816,816,941
309,10,40,Microfilter,Microfilter,2,753,816,816,941
310,12,40,Microfilter,Microfilter,0,763,821,821,947
311,2,38,Harvesting tanks B,Harvesting tanks B,2,885,915,915,947
312,0,18,Fermenter_4,Fermenter_4,0,54,791,791,949
313,4,33,Harvesting tanks B,Harvesting tanks B,5,910,910,910,949
314,3,33,Filters A,Filters A,0,931,931,931,949
315,11,40,Buffer tanks,Buffer tanks,1,763,827,827,953
316,3,31,Buffer tanks,Buffer tanks,0,856,886,886,957
317,4,31,Microfilter,Microfilter,3,858,889,889,958
318,6,24,Microfilter,Microfilter,1,835,927,927,958
319,7,24,Stabilization tanks,Stabilization tanks,3,855,855,855,959
320,3,18,Harvesting tanks B,Harvesting tanks B,4,863,863,863,962
321,2,18,Filters A,Filters A,2,941,941,941,962
322,9,33,Harvesting tanks B,Harvesting tanks B,0,910,910,910,964
323,5,24,Buffer tanks,Buffer tanks,2,835,939,939,970
324,3,119,Buffer tanks,Buffer tanks,3,879,941,941,970
325,4,119,Microfilter,Microfilter,2,879,941,941,970
326,5,18,Buffer tanks,Buffer tanks,0,959,959,959,981
327,14,40,Stabilization tanks,Stabilization tanks,8,845,845,845,982
328,8,33,Filters A,Filters A,0,931,949,949,982
329,6,18,Microfilter,Microfilter,0,943,947,947,985
330,4,18,Buffer tanks,Buffer tanks,1,941,953,953,985
331,8,18,Harvesting tanks B,Harvesting tanks B,3,926,926,926,994
332,7,18,Filters A,Filters A,1,959,959,959,994
333,5,119,Stabilization tanks,Stabilization tanks,0,908,908,908,997
334,1,38,Filters A,Filters A,0,901,982,982,998
335,0,37,Fermenter_1,Fermenter_1,0,111,926,926,1002
336,3,32,Harvesting tanks B,Harvesting tanks B,2,901,947,947,1006
337,10,18,Microfilter,Microfilter,3,973,973,973,1006
338,9,18,Buffer tanks,Buffer tanks,2,967,970,970,1009
339,7,33,Buffer tanks,Buffer tanks,0,931,981,981,1009
340,12,33,Harvesting tanks B,Harvesting tanks B,1,857,893,893,1012
341,6,33,Microfilter,Microfilter,1,896,958,958,1012
342,5,31,Stabilization tanks,Stabilization tanks,2,927,927,927,1016
343,14,33,Microfilter,Microfilter,2,932,970,970,1019
344,2,32,Filters A,Filters A,1,930,994,994,1024
345,5,33,Buffer tanks,Buffer tanks,3,895,970,970,1025
346,10,33,Buffer tanks,Buffer tanks,1,931,985,985,1027
347,4,38,Microfilter,Microfilter,0,901,985,985,1027
348,5,38,Stabilization tanks,Stabilization tanks,7,943,943,943,1036
349,11,33,Filters A,Filters A,2,895,962,962,1043
350,2,34,Harvesting tanks A,Harvesting tanks A,3,982,982,982,1043
351,2,152,Harvesting tanks B,Harvesting tanks B,5,1017,1017,1017,1043
352,1,152,Filters B,Filters B,0,1032,1032,1032,1043
353,0,152,Fermenter_5,Fermenter_5,0,456,885,885,1047
354,2,37,Harvesting tanks B,Harvesting tanks B,0,978,978,978,1047
355,13,33,Buffer tanks,Buffer tanks,2,941,1009,1009,1049
356,3,38,Buffer tanks,Buffer tanks,0,901,1009,1009,1051
357,1,34,Harvesting tanks B,Harvesting tanks B,3,982,994,994,1052
358,0,34,Fermenter_3,Fermenter_3,0,102,928,928,1053
359,1,37,Filters A,Filters A,1,1018,1024,1024,1053
360,5,32,Microfilter,Microfilter,3,932,1006,1006,1059
361,1,62,Harvesting tanks A,Harvesting tanks A,1,1034,1034,1034,1066
362,0,39,Fermenter_4,Fermenter_4,0,60,949,949,1068
363,15,33,Stabilization tanks,Stabilization tanks,4,926,926,926,1074
364,6,32,Stabilization tanks,Stabilization tanks,9,985,985,985,1074
365,3,152,Buffer tanks,Buffer tanks,1,1032,1032,1032,1074
366,4,152,Microfilter,Microfilter,1,1032,1032,1032,1074
367,4,34,Harvesting tanks B,Harvesting tanks B,2,1035,1035,1035,1074
368,3,34,Filters A,Filters A,2,1056,1056,1056,1074
369,0,45,Fermenter_2,Fermenter_2,0,123,908,908,1079
370,4,32,Buffer tanks,Buffer tanks,3,930,1025,1025,1080
371,9,34,Harvesting tanks B,Harvesting tanks B,1,1035,1035,1035,1089
372,8,34,Filters A,Filters A,1,1056,1056,1056,1089
373,11,18,Stabilization tanks,Stabilization tanks,1,973,973,973,1095
374,2,62,Harvesting tanks A,Harvesting tanks A,2,1034,1034,1034,1097
375,3,39,Harvesting tanks B,Harvesting tanks B,0,1049,1049,1049,1109
376,4,37,Microfilter,Microfilter,3,1021,1059,1059,1109
377,4,39,Harvesting tanks B,Harvesting tanks B,3,1049,1052,1052,1112
378,1,39,Filters A,Filters A,1,1083,1089,1089,1115
379,2,45,Harvesting tanks B,Harvesting tanks B,4,1055,1055,1055,1116
380,1,45,Filters A,Filters A,0,1080,1080,1080,1116
381,3,45,Buffer tanks,Buffer tanks,2,1080,1080,1080,1124
382,4,45,Microfilter,Microfilter,2,1080,1080,1080,1124
383,0,62,Fermenter_1,Fermenter_1,0,126,1002,1002,1127
384,3,37,Buffer tanks,Buffer tanks,1,1018,1074,1074,1127
385,6,34,Microfilter,Microfilter,1,1021,1074,1074,1128
386,5,34,Buffer tanks,Buffer tanks,3,1020,1080,1080,1135
387,2,39,Filters A,Filters A,1,1083,1115,1115,1141
388,5,45,Buffer tanks,Buffer tanks,0,1098,1098,1098,1142
389,6,45,Microfilter,Microfilter,0,1098,1098,1098,1142
390,3,62,Filters A,Filters A,0,1119,1119,1119,1145
391,7,34,Buffer tanks,Buffer tanks,2,1056,1124,1124,1152
392,6,62,Harvesting tanks B,Harvesting tanks B,1,1110,1110,1110,1153
393,11,34,Filters A,Filters A,2,1020,1074,1074,1155
394,14,34,Microfilter,Microfilter,3,1057,1109,1109,1158
395,5,62,Filters A,Filters A,1,1134,1141,1141,1160
396,12,34,Harvesting tanks B,Harvesting tanks B,5,982,1043,1043,1162
397,5,152,Stabilization tanks,Stabilization tanks,5,1074,1074,1074,1163
398,5,37,Stabilization tanks,Stabilization tanks,6,1071,1071,1071,1164
399,10,34,Buffer tanks,Buffer tanks,1,1056,1127,1127,1169
400,13,34,Buffer tanks,Buffer tanks,3,1066,1135,1135,1175
401,7,39,Microfilter,Microfilter,2,1083,1124,1124,1178
402,8,62,Microfilter,Microfilter,0,1121,1142,1142,1178
403,0,41,Fermenter_2,Fermenter_2,0,135,1079,1079,1181
404,8,39,Microfilter,Microfilter,1,1083,1128,1128,1182
405,4,62,Harvesting tanks B,Harvesting tanks B,2,1034,1074,1074,1185
406,0,26,Fermenter_4,Fermenter_4,0,63,1068,1068,1187
407,11,62,Microfilter,Microfilter,3,1135,1158,1158,1191
408,5,39,Buffer tanks,Buffer tanks,0,1083,1142,1142,1196
409,15,34,Stabilization tanks,Stabilization tanks,3,1051,1051,1051,1199
410,9,62,Buffer tanks,Buffer tanks,3,1135,1175,1175,1201
411,2,186,Harvesting tanks B,Harvesting tanks B,0,1179,1179,1179,1205
412,1,186,Filters B,Filters B,0,1194,1194,1194,1205
413,6,39,Buffer tanks,Buffer tanks,2,1083,1152,1152,1206
414,7,62,Buffer tanks,Buffer tanks,1,1119,1169,1169,1207
415,0,186,Fermenter_5,Fermenter_5,0,516,1047,1047,1209
416,13,62,Microfilter,Microfilter,2,1136,1178,1178,1214
417,10,62,Buffer tanks,Buffer tanks,0,1150,1196,1196,1214
418,0,35,Fermenter_3,Fermenter_3,0,105,1053,1053,1218
419,3,26,Harvesting tanks B,Harvesting tanks B,4,1168,1168,1168,1228
420,4,26,Harvesting tanks B,Harvesting tanks B,1,1168,1168,1168,1228
421,1,26,Filters A,Filters A,0,1202,1202,1202,1228
422,2,26,Filters A,Filters A,2,1202,1202,1202,1228
423,9,39,Stabilization tanks,Stabilization tanks,8,1137,1137,1137,1230
424,10,39,Stabilization tanks,Stabilization tanks,0,1137,1137,1137,1230
425,7,45,Stabilization tanks,Stabilization tanks,10,1124,1124,1124,1231
426,4,186,Microfilter,Microfilter,0,1194,1194,1194,1236
427,12,62,Buffer tanks,Buffer tanks,3,1134,1201,1201,1239
428,3,186,Buffer tanks,Buffer tanks,2,1194,1206,1206,1248
429,7,26,Microfilter,Microfilter,3,1202,1202,1202,1256
430,1,23,Harvesting tanks A,Harvesting tanks A,0,1239,1239,1239,1256
431,14,62,Stabilization tanks,Stabilization tanks,2,1157,1157,1157,1261
