,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
408,9,6,Buffer tanks,Buffer tanks,3,549,973,973,1023
409,10,16,Microfilter,Microfilter,3,551,965,965,1025
410,12,24,Stabilization tanks,Stabilization tanks,10,947,947,947,1041
411,13,23,Buffer tanks,Buffer tanks,1,507,939,939,1043
412,13,3,Microfilter,Microfilter,1,611,1009,1009,1045
413,12,6,Buffer tanks,Buffer tanks,2,559,1009,1009,1049
414,10,11,Microfilter,Microfilter,0,663,1021,1021,1055
415,11,24,Stabilization tanks,Stabilization tanks,7,921,921,921,1057
416,6,11,Microfilter,Microfilter,2,648,1019,1019,1057
417,7,16,Buffer tanks,Buffer tanks,0,558,1016,1016,1062
418,8,17,Microfilter,Microfilter,3,670,1025,1025,1071
419,9,3,Buffer tanks,Buffer tanks,2,612,1049,1049,1073
420,7,3,Buffer tanks,Buffer tanks,1,604,1043,1043,1081
421,10,3,Buffer tanks,Buffer tanks,0,618,1062,1062,1082
422,11,16,Buffer tanks,Buffer tanks,3,551,1023,1023,1093
423,11,17,Microfilter,Microfilter,1,672,1045,1045,1093
424,6,2,Microfilter,Microfilter,2,727,1057,1057,1095
425,13,17,Microfilter,Microfilter,0,679,1055,1055,1099
426,5,11,Buffer tanks,Buffer tanks,0,656,1082,1082,1104
427,10,2,Microfilter,Microfilter,3,742,1071,1071,1105
428,12,3,Buffer tanks,Buffer tanks,2,610,1073,1073,1111
429,4,11,Buffer tanks,Buffer tanks,1,647,1081,1081,1113
430,8,36,Microfilter,Microfilter,1,759,1093,1093,1121
431,11,36,Microfilter,Microfilter,2,763,1095,1095,1123
432,4,0,Microfilter,Microfilter,0,818,1099,1099,1127
433,9,11,Buffer tanks,Buffer tanks,3,660,1093,1093,1133
434,10,17,Buffer tanks,Buffer tanks,1,679,1113,1113,1147
435,7,17,Buffer tanks,Buffer tanks,0,669,1104,1104,1152
436,4,24,Microfilter,Microfilter,0,921,1127,1127,1155
437,9,17,Buffer tanks,Buffer tanks,2,671,1111,1111,1161
438,4,15,Microfilter,Microfilter,2,860,1123,1123,1165
