,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,5,117,Stabilization tanks,Stabilization tanks,10,1208,1208,1208,1297
431,3,117,Buffer tanks,Buffer tanks,3,1179,1277,1277,1306
432,2,46,Microfilter,Microfilter,1,1284,1284,1284,1312
433,4,46,Harvesting tanks B,Harvesting tanks B,2,1269,1269,1269,1314
434,3,46,Filters A,Filters A,2,1284,1284,1284,1314
435,0,48,Fermenter_1,Fermenter_1,0,144,1193,1193,1316
436,1,46,Buffer tanks,Buffer tanks,1,1284,1296,1296,1324
437,6,46,Microfilter,Microfilter,0,1299,1299,1299,1327
438,3,40,Buffer tanks,Buffer tanks,0,1209,1279,1279,1332
439,9,55,Stabilization tanks,Stabilization tanks,7,1218,1218,1218,1334
440,5,46,Buffer tanks,Buffer tanks,3,1299,1306,1306,1334
441,3,48,Filters A,Filters A,2,1310,1314,1314,1337
442,2,35,Harvesting tanks A,Harvesting tanks A,2,1267,1267,1267,1339
443,2,157,Harvesting tanks B,Harvesting tanks B,0,1317,1317,1317,1343
444,3,35,Harvesting tanks B,Harvesting tanks B,4,1267,1267,1267,1345
445,0,157,Fermenter_5,Fermenter_5,0,471,1185,1185,1347
446,5,40,Stabilization tanks,Stabilization tanks,3,1262,1262,1262,1355
447,5,48,Filters A,Filters A,2,1323,1337,1337,1355
448,0,35,Fermenter_2,Fermenter_2,0,105,1172,1172,1371
449,4,157,Microfilter,Microfilter,0,1332,1332,1332,1374
450,2,52,Harvesting tanks B,Harvesting tanks B,5,1263,1263,1263,1376
451,1,52,Filters B,Filters B,0,1278,1278,1278,1376
452,5,35,Harvesting tanks B,Harvesting tanks B,1,1267,1267,1267,1382
453,4,35,Filters A,Filters A,0,1328,1328,1328,1382
454,6,48,Harvesting tanks B,Harvesting tanks B,0,1301,1343,1343,1383
455,1,157,Filters B,Filters B,0,1332,1376,1376,1387
456,2,31,Harvesting tanks A,Harvesting tanks A,0,1336,1336,1336,1397
457,6,35,Buffer tanks,Buffer tanks,1,1364,1364,1364,1400
458,1,31,Harvesting tanks B,Harvesting tanks B,4,1336,1345,1345,1401
459,4,52,Microfilter,Microfilter,2,1278,1278,1278,1402
460,1,38,Harvesting tanks A,Harvesting tanks A,1,1383,1383,1383,1407
461,0,31,Fermenter_4,Fermenter_4,0,165,1291,1291,1408
462,8,48,Microfilter,Microfilter,0,1312,1374,1374,1408
463,0,57,Fermenter_1,Fermenter_1,0,171,1316,1316,1409
464,3,52,Buffer tanks,Buffer tanks,2,1278,1287,1287,1411
465,8,35,Harvesting tanks B,Harvesting tanks B,3,1306,1306,1306,1411
466,7,35,Filters A,Filters A,1,1376,1376,1376,1411
467,10,35,Microfilter,Microfilter,3,1374,1374,1374,1415
468,9,35,Buffer tanks,Buffer tanks,0,1328,1332,1332,1419
469,7,46,Stabilization tanks,Stabilization tanks,0,1312,1312,1312,1420
470,3,31,Filters A,Filters A,2,1372,1372,1372,1424
471,4,48,Harvesting tanks B,Harvesting tanks B,2,1220,1314,1314,1427
472,1,36,Harvesting tanks A,Harvesting tanks A,3,1401,1401,1401,1429
473,11,48,Microfilter,Microfilter,2,1324,1402,1402,1435
474,12,35,Microfilter,Microfilter,1,1330,1330,1330,1442
475,11,35,Buffer tanks,Buffer tanks,3,1361,1361,1361,1442
476,3,157,Buffer tanks,Buffer tanks,1,1332,1400,1400,1442
477,13,48,Microfilter,Microfilter,0,1325,1408,1408,1443
478,9,48,Buffer tanks,Buffer tanks,0,1324,1419,1419,1444
479,9,31,Harvesting tanks B,Harvesting tanks B,1,1390,1390,1390,1447
480,8,31,Filters A,Filters A,0,1408,1408,1408,1447
481,7,48,Buffer tanks,Buffer tanks,2,1310,1411,1411,1447
482,14,48,Stabilization tanks,Stabilization tanks,4,1346,1346,1346,1449
483,7,31,Microfilter,Microfilter,3,1407,1415,1415,1449
484,0,38,Fermenter_3,Fermenter_3,0,159,1293,1293,1452
485,5,38,Harvesting tanks B,Harvesting tanks B,0,1383,1383,1383,1453
486,4,38,Filters A,Filters A,1,1407,1411,1411,1457
487,10,48,Buffer tanks,Buffer tanks,3,1338,1442,1442,1461
488,5,157,Stabilization tanks,Stabilization tanks,8,1374,1374,1374,1463
489,4,31,Harvesting tanks B,Harvesting tanks B,5,1336,1376,1376,1464
490,1,57,Filters A,Filters A,2,1430,1430,1430,1467
491,2,36,Harvesting tanks A,Harvesting tanks A,2,1401,1401,1401,1473
492,12,48,Buffer tanks,Buffer tanks,1,1323,1442,1442,1479
493,6,31,Buffer tanks,Buffer tanks,2,1408,1447,1447,1480
494,7,38,Microfilter,Microfilter,0,1437,1443,1443,1482
495,2,57,Harvesting tanks B,Harvesting tanks B,4,1384,1401,1401,1484
496,3,38,Microfilter,Microfilter,1,1407,1442,1442,1486
497,5,52,Stabilization tanks,Stabilization tanks,1,1402,1402,1402,1491
498,0,36,Fermenter_2,Fermenter_2,0,108,1371,1371,1493
499,2,182,Harvesting tanks B,Harvesting tanks B,3,1479,1479,1479,1505
500,1,182,Filters B,Filters B,0,1494,1494,1494,1505
501,5,31,Buffer tanks,Buffer tanks,0,1372,1444,1444,1508
502,0,182,Fermenter_5,Fermenter_5,0,546,1347,1347,1509
503,4,57,Microfilter,Microfilter,3,1432,1449,1449,1518
504,6,38,Buffer tanks,Buffer tanks,2,1437,1480,1480,1519
505,0,58,Fermenter_1,Fermenter_1,0,174,1409,1409,1521
506,2,58,Harvesting tanks B,Harvesting tanks B,5,1496,1496,1496,1521
507,1,58,Filters B,Filters B,0,1506,1506,1506,1521
508,10,31,Buffer tanks,Buffer tanks,3,1404,1461,1461,1523
509,4,36,Harvesting tanks B,Harvesting tanks B,2,1467,1467,1467,1523
510,2,38,Buffer tanks,Buffer tanks,1,1407,1479,1479,1523
511,3,36,Filters A,Filters A,0,1500,1500,1500,1523
512,11,31,Microfilter,Microfilter,2,1373,1435,1435,1528
513,5,36,Filters A,Filters A,1,1495,1495,1495,1529
514,13,35,Stabilization tanks,Stabilization tanks,9,1374,1374,1374,1531
515,1,54,Harvesting tanks A,Harvesting tanks A,0,1452,1452,1452,1533
516,4,182,Microfilter,Microfilter,0,1494,1494,1494,1536
517,8,36,Microfilter,Microfilter,1,1497,1497,1497,1543
518,0,54,Fermenter_3,Fermenter_3,0,162,1452,1452,1550
519,12,31,Stabilization tanks,Stabilization tanks,2,1405,1405,1405,1559
520,0,3,Fermenter_2,Fermenter_2,0,111,1493,1493,1559
521,3,182,Buffer tanks,Buffer tanks,2,1494,1519,1519,1561
522,11,36,Microfilter,Microfilter,3,1502,1518,1518,1564
523,8,38,Stabilization tanks,Stabilization tanks,5,1428,1428,1428,1565
524,0,56,Fermenter_4,Fermenter_4,0,168,1408,1408,1566
525,3,54,Harvesting tanks B,Harvesting tanks B,4,1533,1533,1533,1570
526,2,54,Filters A,Filters A,0,1542,1542,1542,1570
527,7,36,Buffer tanks,Buffer tanks,3,1495,1523,1523,1571
528,9,36,Buffer tanks,Buffer tanks,1,1500,1523,1523,1571
529,13,36,Microfilter,Microfilter,2,1514,1528,1528,1573
530,6,36,Harvesting tanks B,Harvesting tanks B,1,1401,1447,1447,1575
531,2,3,Harvesting tanks B,Harvesting tanks B,5,1547,1547,1547,1578
532,3,57,Buffer tanks,Buffer tanks,0,1430,1508,1508,1579
533,5,54,Harvesting tanks B,Harvesting tanks B,3,1533,1533,1533,1579
534,4,54,Filters A,Filters A,1,1542,1542,1542,1579
535,4,58,Microfilter,Microfilter,3,1506,1564,1564,1583
536,2,56,Microfilter,Microfilter,0,1559,1559,1559,1587
537,4,56,Harvesting tanks B,Harvesting tanks B,0,1544,1544,1544,1589
538,3,56,Filters A,Filters A,2,1559,1559,1559,1589
539,5,57,Stabilization tanks,Stabilization tanks,6,1501,1501,1501,1590
540,1,3,Filters A,Filters A,0,1557,1570,1570,1591
541,6,58,Microfilter,Microfilter,2,1511,1573,1573,1591
542,10,36,Buffer tanks,Buffer tanks,2,1514,1561,1561,1595
543,1,56,Buffer tanks,Buffer tanks,1,1559,1571,1571,1599
544,8,58,Microfilter,Microfilter,3,1516,1583,1583,1600
545,6,56,Microfilter,Microfilter,1,1574,1574,1574,1602
546,5,56,Buffer tanks,Buffer tanks,0,1574,1579,1579,1607
547,12,36,Buffer tanks,Buffer tanks,3,1519,1571,1571,1611
548,0,60,Fermenter_1,Fermenter_1,0,180,1521,1521,1614
549,3,58,Buffer tanks,Buffer tanks,2,1506,1595,1595,1614
550,5,58,Buffer tanks,Buffer tanks,1,1511,1599,1599,1617
551,9,58,Stabilization tanks,Stabilization tanks,0,1525,1525,1525,1622
552,7,58,Buffer tanks,Buffer tanks,0,1516,1607,1607,1624
553,5,182,Stabilization tanks,Stabilization tanks,10,1536,1536,1536,1625
554,4,3,Microfilter,Microfilter,3,1557,1600,1600,1631
555,6,3,Microfilter,Microfilter,1,1568,1602,1602,1633
556,1,59,Harvesting tanks A,Harvesting tanks A,3,1618,1618,1618,1635
557,8,54,Buffer tanks,Buffer tanks,1,1576,1617,1617,1637
558,0,53,Fermenter_2,Fermenter_2,0,114,1559,1559,1641
559,9,54,Microfilter,Microfilter,0,1542,1587,1587,1641
560,10,54,Microfilter,Microfilter,2,1542,1591,1591,1645
561,14,36,Stabilization tanks,Stabilization tanks,7,1543,1543,1543,1648
562,2,53,Harvesting tanks B,Harvesting tanks B,5,1618,1618,1618,1650
563,1,53,Filters A,Filters A,0,1634,1634,1634,1650
564,3,3,Buffer tanks,Buffer tanks,0,1557,1624,1624,1655
565,6,54,Buffer tanks,Buffer tanks,3,1542,1611,1611,1659
566,1,64,Harvesting tanks A,Harvesting tanks A,1,1640,1640,1640,1664
567,2,195,Harvesting tanks B,Harvesting tanks B,2,1641,1641,1641,1667
568,1,195,Filters B,Filters B,0,1656,1656,1656,1667
569,7,54,Buffer tanks,Buffer tanks,2,1542,1614,1614,1668
570,5,3,Buffer tanks,Buffer tanks,1,1568,1637,1637,1668
571,0,195,Fermenter_5,Fermenter_5,0,585,1509,1509,1671
572,2,60,Harvesting tanks B,Harvesting tanks B,4,1589,1589,1589,1672
573,1,60,Filters A,Filters A,1,1635,1635,1635,1672
574,2,59,Harvesting tanks A,Harvesting tanks A,2,1618,1618,1618,1679
575,11,54,Stabilization tanks,Stabilization tanks,4,1590,1590,1590,1685
576,4,59,Harvesting tanks B,Harvesting tanks B,3,1618,1618,1618,1691
577,3,59,Filters A,Filters A,0,1652,1652,1652,1691
578,7,3,Stabilization tanks,Stabilization tanks,8,1588,1588,1588,1692
579,0,59,Fermenter_4,Fermenter_4,0,177,1566,1566,1694
580,7,56,Stabilization tanks,Stabilization tanks,3,1587,1587,1587,1695
581,3,195,Buffer tanks,Buffer tanks,0,1656,1656,1656,1698
582,4,195,Microfilter,Microfilter,3,1656,1656,1656,1698
583,4,60,Microfilter,Microfilter,1,1637,1637,1637,1706
584,3,64,Microfilter,Microfilter,0,1664,1664,1664,1708
585,0,64,Fermenter_3,Fermenter_3,0,192,1550,1550,1709
586,5,64,Harvesting tanks B,Harvesting tanks B,1,1640,1640,1640,1710
587,4,64,Filters A,Filters A,2,1664,1664,1664,1710
588,8,59,Harvesting tanks B,Harvesting tanks B,0,1618,1618,1618,1711
589,7,59,Filters A,Filters A,1,1687,1687,1687,1711
590,2,64,Buffer tanks,Buffer tanks,2,1664,1668,1668,1712
591,5,59,Buffer tanks,Buffer tanks,2,1689,1712,1712,1717
592,3,60,Buffer tanks,Buffer tanks,3,1635,1659,1659,1730
593,6,64,Buffer tanks,Buffer tanks,1,1694,1694,1694,1733
594,7,64,Microfilter,Microfilter,2,1694,1694,1694,1733
595,3,53,Buffer tanks,Buffer tanks,0,1634,1698,1698,1740
596,4,53,Microfilter,Microfilter,3,1634,1698,1698,1740
597,6,59,Microfilter,Microfilter,1,1665,1706,1706,1740
598,1,32,Harvesting tanks A,Harvesting tanks A,0,1725,1725,1725,1740
599,1,70,Harvesting tanks A,Harvesting tanks A,1,1746,1746,1746,1763
600,9,59,Buffer tanks,Buffer tanks,2,1665,1717,1717,1764
601,12,59,Microfilter,Microfilter,2,1689,1733,1733,1766
602,10,59,Microfilter,Microfilter,0,1652,1708,1708,1768
603,5,53,Stabilization tanks,Stabilization tanks,5,1676,1676,1676,1769
604,0,62,Fermenter_1,Fermenter_1,0,186,1614,1614,1776
605,5,195,Stabilization tanks,Stabilization tanks,1,1698,1698,1698,1787
606,5,60,Stabilization tanks,Stabilization tanks,9,1706,1706,1706,1795
607,2,62,Harvesting tanks B,Harvesting tanks B,5,1753,1753,1753,1798
608,1,62,Filters B,Filters B,0,1768,1768,1768,1798
609,11,59,Buffer tanks,Buffer tanks,3,1652,1730,1730,1800
610,0,65,Fermenter_3,Fermenter_3,0,195,1709,1709,1807
611,2,70,Harvesting tanks A,Harvesting tanks A,2,1746,1746,1746,1807
612,2,32,Harvesting tanks A,Harvesting tanks A,3,1725,1725,1725,1810
613,13,59,Stabilization tanks,Stabilization tanks,6,1673,1673,1673,1811
614,4,70,Harvesting tanks B,Harvesting tanks B,1,1746,1746,1746,1819
615,3,70,Filters A,Filters A,1,1780,1780,1780,1819
616,1,65,Harvesting tanks A,Harvesting tanks A,0,1709,1740,1740,1821
617,3,62,Buffer tanks,Buffer tanks,1,1768,1768,1768,1821
618,4,62,Microfilter,Microfilter,3,1768,1768,1768,1821
619,8,64,Stabilization tanks,Stabilization tanks,2,1685,1685,1685,1822
620,0,70,Fermenter_4,Fermenter_4,0,210,1694,1694,1822
621,0,32,Fermenter_2,Fermenter_2,0,117,1641,1641,1828
622,2,214,Harvesting tanks B,Harvesting tanks B,3,1803,1803,1803,1829
623,1,214,Filters B,Filters B,0,1818,1818,1818,1829
624,0,214,Fermenter_5,Fermenter_5,0,642,1671,1671,1833
625,3,65,Harvesting tanks B,Harvesting tanks B,5,1790,1798,1798,1835
626,8,70,Harvesting tanks B,Harvesting tanks B,0,1746,1746,1746,1839
627,6,32,Harvesting tanks B,Harvesting tanks B,4,1725,1725,1725,1842
628,5,32,Harvesting tanks B,Harvesting tanks B,2,1800,1800,1800,1842
629,3,32,Filters A,Filters A,0,1823,1823,1823,1842
630,4,32,Filters A,Filters A,2,1831,1831,1831,1842
631,7,70,Filters A,Filters A,1,1815,1819,1819,1843
632,7,32,Buffer tanks,Buffer tanks,0,1823,1823,1823,1851
633,8,32,Microfilter,Microfilter,1,1824,1824,1824,1851
634,9,32,Buffer tanks,Buffer tanks,2,1831,1831,1831,1854
635,6,70,Microfilter,Microfilter,3,1793,1821,1821,1855
636,5,70,Buffer tanks,Buffer tanks,0,1817,1851,1851,1856
637,11,32,Microfilter,Microfilter,2,1832,1832,1832,1859
638,10,32,Buffer tanks,Buffer tanks,3,1840,1840,1840,1859
639,4,214,Microfilter,Microfilter,0,1818,1818,1818,1860
640,3,214,Buffer tanks,Buffer tanks,1,1818,1821,1821,1863
641,5,65,Harvesting tanks B,Harvesting tanks B,1,1790,1819,1819,1865
642,2,65,Filters A,Filters A,0,1799,1842,1842,1870
643,4,65,Filters A,Filters A,2,1799,1842,1842,1879
644,0,66,Fermenter_1,Fermenter_1,0,198,1776,1776,1888
645,1,73,Harvesting tanks A,Harvesting tanks A,1,1807,1807,1807,1888
646,12,70,Microfilter,Microfilter,3,1817,1855,1855,1888
647,2,66,Harvesting tanks B,Harvesting tanks B,3,1863,1863,1863,1888
648,1,66,Filters B,Filters B,0,1873,1873,1873,1888
649,9,70,Buffer tanks,Buffer tanks,2,1793,1854,1854,1901
650,0,73,Fermenter_3,Fermenter_3,0,219,1807,1807,1905
651,6,65,Buffer tanks,Buffer tanks,3,1799,1859,1859,1907
652,4,66,Microfilter,Microfilter,3,1873,1888,1888,1907
653,10,70,Microfilter,Microfilter,1,1780,1851,1851,1911
654,9,65,Microfilter,Microfilter,2,1799,1859,1859,1913
655,5,62,Stabilization tanks,Stabilization tanks,0,1821,1821,1821,1914
656,10,65,Microfilter,Microfilter,0,1799,1860,1860,1914
657,7,65,Buffer tanks,Buffer tanks,1,1799,1863,1863,1917
658,8,65,Buffer tanks,Buffer tanks,2,1833,1901,1901,1921
659,1,86,Harvesting tanks A,Harvesting tanks A,2,1894,1894,1894,1924
660,3,73,Harvesting tanks B,Harvesting tanks B,5,1888,1888,1888,1925
661,2,73,Filters A,Filters A,1,1897,1897,1897,1925
662,6,66,Microfilter,Microfilter,3,1878,1907,1907,1925
663,11,70,Buffer tanks,Buffer tanks,0,1780,1856,1856,1926
664,3,66,Buffer tanks,Buffer tanks,3,1873,1907,1907,1926
665,8,66,Microfilter,Microfilter,1,1883,1911,1911,1928
666,0,75,Fermenter_2,Fermenter_2,0,123,1828,1828,1930
667,5,73,Harvesting tanks B,Harvesting tanks B,0,1888,1888,1888,1934
668,4,73,Filters A,Filters A,0,1897,1897,1897,1934
669,5,66,Buffer tanks,Buffer tanks,1,1878,1917,1917,1935
670,7,66,Buffer tanks,Buffer tanks,2,1883,1921,1921,1938
671,13,70,Stabilization tanks,Stabilization tanks,4,1801,1801,1801,1939
672,11,65,Stabilization tanks,Stabilization tanks,8,1847,1847,1847,1942
673,12,32,Stabilization tanks,Stabilization tanks,10,1851,1851,1851,1948
674,5,214,Stabilization tanks,Stabilization tanks,7,1860,1860,1860,1949
675,8,73,Buffer tanks,Buffer tanks,1,1931,1935,1935,1955
676,0,68,Fermenter_1,Fermenter_1,0,204,1888,1888,1964
677,2,86,Harvesting tanks A,Harvesting tanks A,3,1894,1894,1894,1964
678,9,73,Microfilter,Microfilter,2,1897,1913,1913,1967
679,10,73,Microfilter,Microfilter,0,1897,1914,1914,1968
680,6,73,Buffer tanks,Buffer tanks,0,1897,1926,1926,1974
681,7,73,Buffer tanks,Buffer tanks,3,1897,1926,1926,1980
682,1,42,Harvesting tanks A,Harvesting tanks A,0,1960,1960,1960,1988
683,0,86,Fermenter_4,Fermenter_4,0,258,1822,1822,1989
684,9,66,Stabilization tanks,Stabilization tanks,3,1892,1892,1892,1989
685,2,232,Harvesting tanks B,Harvesting tanks B,3,1965,1965,1965,1991
686,1,232,Filters B,Filters B,0,1980,1980,1980,1991
687,0,232,Fermenter_5,Fermenter_5,0,663,1833,1833,1995
688,4,86,Harvesting tanks B,Harvesting tanks B,4,1894,1894,1894,1997
689,3,86,Filters A,Filters A,2,1970,1970,1970,1997
690,2,68,Harvesting tanks B,Harvesting tanks B,5,1940,1940,1940,2009
691,4,75,Harvesting tanks B,Harvesting tanks B,1,1899,1899,1899,2020
692,3,75,Filters A,Filters A,0,1956,1956,1956,2020
693,1,68,Filters A,Filters A,2,1980,1997,1997,2026
694,1,72,Harvesting tanks A,Harvesting tanks A,2,1991,1991,1991,2031
695,2,42,Harvesting tanks A,Harvesting tanks A,1,1960,1960,1960,2032
696,5,86,Buffer tanks,Buffer tanks,2,1970,1970,1970,2032
697,6,86,Microfilter,Microfilter,3,1971,1971,1971,2032
698,11,73,Stabilization tanks,Stabilization tanks,5,1945,1945,1945,2040
699,7,86,Buffer tanks,Buffer tanks,1,1980,1980,1980,2042
700,8,86,Microfilter,Microfilter,1,1981,1981,1981,2042
701,10,86,Microfilter,Microfilter,2,1986,1986,1986,2046
702,9,86,Buffer tanks,Buffer tanks,0,1996,1996,1996,2046
703,0,42,Fermenter_2,Fermenter_2,0,126,1930,1930,2052
704,2,72,Harvesting tanks A,Harvesting tanks A,3,1991,1991,1991,2059
705,12,86,Harvesting tanks B,Harvesting tanks B,2,1959,1959,1959,2064
706,11,86,Filters A,Filters A,1,1980,1980,1980,2064
707,0,79,Fermenter_3,Fermenter_3,0,237,1905,1905,2070
708,4,42,Harvesting tanks B,Harvesting tanks B,3,2026,2026,2026,2082
709,3,42,Filters A,Filters A,0,2059,2059,2059,2082
710,0,72,Fermenter_1,Fermenter_1,0,216,1964,1964,2087
711,2,75,Microfilter,Microfilter,3,1959,2032,2032,2087
712,3,232,Buffer tanks,Buffer tanks,0,1980,2046,2046,2088
713,4,232,Microfilter,Microfilter,2,1980,2046,2046,2088
714,5,42,Filters A,Filters A,2,2054,2054,2054,2088
715,13,86,Buffer tanks,Buffer tanks,3,1986,1986,1986,2090
716,14,86,Microfilter,Microfilter,0,2031,2031,2031,2090
717,1,75,Buffer tanks,Buffer tanks,2,1956,2032,2032,2090
718,0,229,Fermenter_5,Fermenter_5,0,687,1995,1995,2091
719,5,75,Buffer tanks,Buffer tanks,1,1989,2042,2042,2097
720,6,75,Microfilter,Microfilter,1,1989,2042,2042,2097
721,3,72,Filters A,Filters A,1,2081,2081,2081,2104
722,1,90,Harvesting tanks A,Harvesting tanks A,0,2064,2064,2064,2105
723,5,232,Stabilization tanks,Stabilization tanks,6,2022,2022,2022,2111
724,6,72,Harvesting tanks B,Harvesting tanks B,1,2072,2072,2072,2112
725,5,72,Filters A,Filters A,0,2094,2094,2094,2112
726,4,72,Harvesting tanks B,Harvesting tanks B,5,1991,2009,2009,2122
727,6,42,Harvesting tanks B,Harvesting tanks B,4,1960,1997,1997,2125
728,5,68,Stabilization tanks,Stabilization tanks,2,2033,2033,2033,2126
729,7,75,Stabilization tanks,Stabilization tanks,9,2014,2014,2014,2133
730,8,42,Microfilter,Microfilter,0,2056,2090,2090,2136
731,4,68,Microfilter,Microfilter,3,1983,2087,2087,2137
732,7,42,Buffer tanks,Buffer tanks,2,2054,2090,2090,2138
733,3,68,Buffer tanks,Buffer tanks,0,1980,2088,2088,2141
734,11,42,Microfilter,Microfilter,1,2061,2097,2097,2143
735,2,229,Harvesting tanks B,Harvesting tanks B,5,2076,2122,2122,2143
736,2,90,Harvesting tanks A,Harvesting tanks A,2,2064,2064,2064,2145
737,9,42,Buffer tanks,Buffer tanks,1,2059,2097,2097,2145
738,1,51,Harvesting tanks A,Harvesting tanks A,1,2136,2136,2136,2151
739,2,79,Harvesting tanks B,Harvesting tanks B,0,2040,2040,2040,2153
740,1,79,Filters B,Filters B,0,2055,2055,2055,2153
741,1,74,Harvesting tanks A,Harvesting tanks A,0,2114,2114,2114,2154
742,0,90,Fermenter_4,Fermenter_4,0,270,1989,1989,2169
743,8,72,Microfilter,Microfilter,3,2083,2137,2137,2171
744,0,85,Fermenter_3,Fermenter_3,0,255,2070,2070,2172
745,10,42,Buffer tanks,Buffer tanks,2,2073,2138,2138,2172
746,11,72,Microfilter,Microfilter,1,2095,2143,2143,2176
747,4,90,Harvesting tanks B,Harvesting tanks B,2,2064,2064,2064,2181
748,13,42,Microfilter,Microfilter,0,2073,2136,2136,2181
749,12,42,Buffer tanks,Buffer tanks,0,2078,2141,2141,2181
750,7,72,Buffer tanks,Buffer tanks,1,2081,2145,2145,2181
751,3,90,Filters A,Filters A,2,2158,2158,2158,2181
752,15,86,Stabilization tanks,Stabilization tanks,1,2023,2023,2023,2183
753,0,235,Fermenter_5,Fermenter_5,0,705,2091,2091,2187
754,1,229,Filters A,Filters A,2,2085,2181,2181,2193
755,9,72,Buffer tanks,Buffer tanks,2,2095,2172,2172,2197
756,10,72,Buffer tanks,Buffer tanks,0,2109,2181,2181,2200
757,5,229,Stabilization tanks,Stabilization tanks,7,2114,2114,2114,2203
758,13,72,Microfilter,Microfilter,3,2096,2171,2171,2206
759,14,42,Stabilization tanks,Stabilization tanks,4,2102,2102,2102,2207
760,0,74,Fermenter_1,Fermenter_1,0,222,2087,2087,2210
761,4,79,Microfilter,Microfilter,2,2055,2088,2088,2212
762,2,74,Harvesting tanks A,Harvesting tanks A,2,2114,2145,2145,2213
763,3,79,Buffer tanks,Buffer tanks,3,2055,2090,2090,2214
764,9,90,Harvesting tanks B,Harvesting tanks B,3,2144,2144,2144,2214
765,8,90,Filters A,Filters A,1,2174,2174,2174,2214
766,12,72,Buffer tanks,Buffer tanks,1,2094,2181,2181,2218
767,14,72,Stabilization tanks,Stabilization tanks,8,2117,2117,2117,2220
768,2,51,Harvesting tanks A,Harvesting tanks A,3,2136,2136,2136,2221
769,7,90,Microfilter,Microfilter,1,2159,2176,2176,2222
770,6,90,Buffer tanks,Buffer tanks,0,2174,2200,2200,2231
771,4,85,Harvesting tanks B,Harvesting tanks B,0,2141,2153,2153,2232
772,12,90,Harvesting tanks B,Harvesting tanks B,1,2144,2144,2144,2233
773,11,90,Filters A,Filters A,0,2174,2174,2174,2233
774,5,90,Buffer tanks,Buffer tanks,2,2158,2197,2197,2233
775,4,229,Microfilter,Microfilter,3,2085,2206,2206,2235
776,14,90,Microfilter,Microfilter,0,2194,2194,2194,2237
777,0,51,Fermenter_2,Fermenter_2,0,153,2052,2052,2239
778,5,51,Harvesting tanks B,Harvesting tanks B,4,2211,2211,2211,2253
779,3,51,Filters A,Filters A,2,2234,2234,2234,2253
780,4,51,Filters A,Filters A,1,2242,2242,2242,2253
781,2,235,Harvesting tanks B,Harvesting tanks B,1,2172,2233,2233,2254
782,6,51,Harvesting tanks B,Harvesting tanks B,5,2136,2143,2143,2260
783,3,229,Buffer tanks,Buffer tanks,0,2085,2231,2231,2260
784,10,90,Buffer tanks,Buffer tanks,3,2174,2214,2214,2261
785,7,51,Buffer tanks,Buffer tanks,2,2234,2234,2234,2262
786,8,51,Microfilter,Microfilter,2,2235,2235,2235,2262
787,2,85,Microfilter,Microfilter,3,2189,2235,2235,2262
788,6,85,Microfilter,Microfilter,0,2201,2237,2237,2262
789,3,85,Filters A,Filters A,0,2187,2233,2233,2266
790,5,79,Stabilization tanks,Stabilization tanks,0,2179,2179,2179,2268
791,9,85,Harvesting tanks B,Harvesting tanks B,2,2141,2181,2181,2268
792,11,51,Microfilter,Microfilter,1,2243,2243,2243,2270
793,13,90,Buffer tanks,Buffer tanks,1,2183,2218,2218,2272
794,6,74,Harvesting tanks B,Harvesting tanks B,0,2195,2232,2232,2272
795,0,92,Fermenter_3,Fermenter_3,0,276,2172,2172,2274
796,3,74,Filters A,Filters A,1,2204,2253,2253,2276
797,10,51,Buffer tanks,Buffer tanks,3,2251,2261,2261,2280
798,9,51,Buffer tanks,Buffer tanks,0,2242,2260,2260,2283
799,5,74,Filters A,Filters A,0,2217,2266,2266,2284
800,0,63,Fermenter_1,Fermenter_1,0,225,2210,2210,2286
801,1,235,Filters A,Filters A,1,2181,2276,2276,2288
802,10,85,Microfilter,Microfilter,2,2201,2262,2262,2289
803,1,85,Buffer tanks,Buffer tanks,2,2187,2262,2262,2291
804,8,85,Filters A,Filters A,2,2187,2253,2253,2294
805,8,74,Microfilter,Microfilter,0,2206,2262,2262,2296
806,5,85,Buffer tanks,Buffer tanks,1,2201,2272,2272,2297
807,5,235,Stabilization tanks,Stabilization tanks,2,2210,2210,2210,2299
808,11,74,Microfilter,Microfilter,1,2218,2270,2270,2303
809,7,85,Buffer tanks,Buffer tanks,3,2201,2280,2280,2307
810,12,85,Microfilter,Microfilter,3,2189,2262,2262,2316
811,3,92,Filters A,Filters A,0,2289,2289,2289,2322
812,9,74,Buffer tanks,Buffer tanks,1,2218,2297,2297,2322
813,13,74,Microfilter,Microfilter,2,2219,2289,2289,2324
814,4,235,Microfilter,Microfilter,0,2181,2296,2296,2325
815,15,90,Stabilization tanks,Stabilization tanks,10,2194,2194,2194,2326
816,10,74,Buffer tanks,Buffer tanks,3,2232,2307,2307,2326
817,4,74,Harvesting tanks B,Harvesting tanks B,3,2114,2214,2214,2327
818,7,74,Buffer tanks,Buffer tanks,2,2204,2291,2291,2327
819,8,92,Filters A,Filters A,1,2289,2289,2289,2330
820,0,88,Fermenter_4,Fermenter_4,0,297,2169,2169,2331
821,1,63,Filters A,Filters A,2,2302,2302,2302,2331
822,13,85,Stabilization tanks,Stabilization tanks,5,2201,2201,2201,2336
823,4,92,Harvesting tanks B,Harvesting tanks B,5,2243,2260,2260,2339
824,11,85,Buffer tanks,Buffer tanks,0,2187,2283,2283,2339
