,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
234,10,0,Microfilter,Microfilter,1,236,445,445,507
235,1,24,Harvesting tanks A,Harvesting tanks A,2,442,456,456,508
236,5,31,Filters A,Filters A,0,498,498,498,510
237,5,28,Harvesting tanks B,Harvesting tanks B,5,408,469,469,511
238,3,31,Filters A,Filters A,1,495,495,495,511
239,13,16,Stabilization tanks,Stabilization tanks,7,377,377,377,513
240,1,30,Harvesting tanks A,Harvesting tanks A,3,496,496,496,514
241,4,9,Harvesting tanks B,Harvesting tanks B,0,313,432,432,518
242,7,0,Buffer tanks,Buffer tanks,0,231,456,456,518
243,8,13,Microfilter,Microfilter,3,259,484,484,520
244,14,5,Stabilization tanks,Stabilization tanks,10,387,387,387,525
245,9,0,Buffer tanks,Buffer tanks,3,236,464,464,526
246,4,16,Harvesting tanks B,Harvesting tanks B,4,349,454,454,528
247,12,28,Stabilization tanks,Stabilization tanks,6,433,433,433,529
248,7,5,Filters B,Filters B,0,342,422,422,530
249,5,14,Buffer tanks,Buffer tanks,1,251,474,474,530
250,5,32,Stabilization tanks,Stabilization tanks,5,438,438,438,532
251,0,30,Fermenter_4,Fermenter_4,0,105,470,470,534
252,11,13,Microfilter,Microfilter,0,266,503,503,535
253,6,14,Buffer tanks,Buffer tanks,2,251,480,480,536
254,13,13,Microfilter,Microfilter,2,266,506,506,542
255,0,3,Fermenter_2,Fermenter_2,0,81,483,483,544
256,2,31,Harvesting tanks A,Harvesting tanks A,1,448,453,453,547
257,10,13,Buffer tanks,Buffer tanks,1,273,530,530,548
258,11,18,Filters A,Filters A,2,466,466,466,550
259,1,3,Harvesting tanks A,Harvesting tanks A,2,496,508,508,550
260,9,13,Buffer tanks,Buffer tanks,3,266,526,526,552
261,3,30,Filters A,Filters A,0,513,513,513,553
262,9,16,Harvesting tanks B,Harvesting tanks B,3,349,460,460,554
263,8,30,Filters A,Filters A,1,531,531,531,555
264,7,13,Buffer tanks,Buffer tanks,0,258,518,518,556
265,2,32,Harvesting tanks B,Harvesting tanks B,5,404,511,511,557
266,2,30,Harvesting tanks A,Harvesting tanks A,0,496,496,496,558
267,1,32,Filters B,Filters B,0,412,530,530,560
268,3,4,Microfilter,Microfilter,1,319,507,507,565
269,5,3,Filters A,Filters A,0,547,553,553,571
270,12,13,Buffer tanks,Buffer tanks,2,265,536,536,574
271,3,3,Filters A,Filters A,2,541,550,550,574
272,7,4,Microfilter,Microfilter,3,336,520,520,578
273,2,3,Harvesting tanks A,Harvesting tanks A,3,496,514,514,582
274,0,15,Fermenter_2,Fermenter_2,0,84,544,544,585
275,6,31,Harvesting tanks B,Harvesting tanks B,5,490,557,557,585
276,4,38,Microfilter,Microfilter,1,288,565,565,585
277,9,21,Microfilter,Microfilter,0,288,535,535,589
278,6,28,Harvesting tanks B,Harvesting tanks B,2,370,472,472,590
279,10,21,Microfilter,Microfilter,2,288,542,542,596
280,12,24,Stabilization tanks,Stabilization tanks,9,504,504,504,598
281,6,38,Microfilter,Microfilter,3,292,578,578,598
282,1,15,Filters A,Filters A,2,581,581,581,599
283,1,29,Harvesting tanks A,Harvesting tanks A,1,570,570,570,600
284,12,31,Stabilization tanks,Stabilization tanks,0,508,508,508,602
285,6,21,Buffer tanks,Buffer tanks,0,288,556,556,604
286,2,4,Buffer tanks,Buffer tanks,1,319,548,548,606
287,6,4,Buffer tanks,Buffer tanks,3,336,552,552,610
288,11,24,Stabilization tanks,Stabilization tanks,2,478,478,478,614
289,5,24,Filters B,Filters B,0,468,560,560,614
290,8,5,Harvesting tanks B,Harvesting tanks B,1,312,447,447,615
291,0,29,Fermenter_4,Fermenter_4,0,108,534,534,617
292,4,18,Harvesting tanks B,Harvesting tanks B,0,423,518,518,620
293,8,21,Buffer tanks,Buffer tanks,0,305,604,604,624
294,2,9,Microfilter,Microfilter,2,336,596,596,626
295,6,9,Microfilter,Microfilter,3,343,598,598,626
296,4,22,Microfilter,Microfilter,1,337,585,585,627
297,7,21,Buffer tanks,Buffer tanks,2,288,574,574,628
298,3,38,Buffer tanks,Buffer tanks,1,287,606,606,628
299,5,38,Buffer tanks,Buffer tanks,3,292,610,610,630
300,6,22,Microfilter,Microfilter,0,344,589,589,633
301,12,18,Harvesting tanks B,Harvesting tanks B,4,455,528,528,634
302,3,29,Filters A,Filters A,1,608,608,608,634
303,2,29,Harvesting tanks A,Harvesting tanks A,2,570,570,570,640
304,15,18,Stabilization tanks,Stabilization tanks,8,488,488,488,648
305,8,9,Microfilter,Microfilter,2,349,626,626,654
306,5,9,Buffer tanks,Buffer tanks,3,343,630,630,658
307,13,30,Stabilization tanks,Stabilization tanks,1,524,524,524,660
308,14,3,Stabilization tanks,Stabilization tanks,3,560,560,560,660
309,1,9,Buffer tanks,Buffer tanks,1,335,628,628,660
310,3,5,Microfilter,Microfilter,3,357,626,626,662
311,4,31,Harvesting tanks B,Harvesting tanks B,3,448,554,554,664
312,4,30,Harvesting tanks B,Harvesting tanks B,2,496,590,590,664
313,3,22,Buffer tanks,Buffer tanks,0,336,624,624,668
314,0,34,Fermenter_2,Fermenter_2,0,96,585,585,670
315,5,22,Buffer tanks,Buffer tanks,2,344,628,628,672
316,1,23,Harvesting tanks A,Harvesting tanks A,0,653,653,653,683
317,6,3,Harvesting tanks B,Harvesting tanks B,4,531,634,634,684
318,7,9,Buffer tanks,Buffer tanks,3,349,658,658,686
319,6,24,Harvesting tanks B,Harvesting tanks B,5,442,585,585,691
320,6,16,Microfilter,Microfilter,3,373,662,662,694
321,5,15,Stabilization tanks,Stabilization tanks,7,602,602,602,696
322,11,29,Filters A,Filters A,0,613,613,613,697
323,0,23,Fermenter_4,Fermenter_4,0,111,617,617,700
324,1,34,Filters A,Filters A,2,671,671,671,707
325,9,30,Harvesting tanks B,Harvesting tanks B,1,496,615,615,709
326,6,5,Microfilter,Microfilter,1,352,627,627,711
327,2,15,Harvesting tanks B,Harvesting tanks B,4,574,684,684,716
328,3,23,Filters A,Filters A,1,691,691,691,717
329,0,7,Fermenter_2,Fermenter_2,0,99,670,670,721
330,2,23,Harvesting tanks A,Harvesting tanks A,3,653,653,653,723
331,4,5,Buffer tanks,Buffer tanks,1,352,660,660,730
332,4,3,Harvesting tanks B,Harvesting tanks B,0,496,620,620,734
333,5,16,Buffer tanks,Buffer tanks,1,385,730,730,734
334,5,5,Buffer tanks,Buffer tanks,0,357,668,668,742
335,12,16,Microfilter,Microfilter,1,385,711,711,743
336,2,34,Harvesting tanks B,Harvesting tanks B,5,658,691,691,753
337,10,16,Microfilter,Microfilter,3,366,694,694,754
338,10,5,Microfilter,Microfilter,0,342,633,633,757
339,4,29,Harvesting tanks B,Harvesting tanks B,3,570,664,664,766
340,12,29,Harvesting tanks B,Harvesting tanks B,2,602,664,664,770
341,8,28,Microfilter,Microfilter,1,419,743,743,771
342,1,39,Harvesting tanks A,Harvesting tanks A,1,734,734,734,776
343,12,5,Microfilter,Microfilter,2,347,654,654,778
344,7,16,Buffer tanks,Buffer tanks,1,373,734,734,780
345,11,23,Filters A,Filters A,0,696,697,697,781
346,0,39,Fermenter_2,Fermenter_2,0,102,721,721,782
347,11,28,Microfilter,Microfilter,3,423,754,754,782
348,15,29,Stabilization tanks,Stabilization tanks,4,635,635,635,795
349,9,5,Buffer tanks,Buffer tanks,2,342,672,672,796
350,3,7,Filters A,Filters A,2,734,734,734,798
351,7,34,Stabilization tanks,Stabilization tanks,10,693,693,693,799
352,2,39,Harvesting tanks A,Harvesting tanks A,2,734,734,734,802
353,3,39,Filters A,Filters A,1,779,779,779,803
354,5,39,Filters A,Filters A,0,785,785,785,803
355,7,28,Buffer tanks,Buffer tanks,1,419,780,780,808
356,4,32,Microfilter,Microfilter,0,412,757,757,809
357,11,5,Buffer tanks,Buffer tanks,3,347,686,686,810
358,4,23,Harvesting tanks B,Harvesting tanks B,1,653,709,709,811
359,11,16,Buffer tanks,Buffer tanks,0,366,742,742,812
360,9,28,Buffer tanks,Buffer tanks,2,423,796,796,818
361,6,39,Harvesting tanks B,Harvesting tanks B,3,769,769,769,819
362,12,23,Harvesting tanks B,Harvesting tanks B,4,685,716,716,822
363,10,28,Buffer tanks,Buffer tanks,1,427,808,808,828
364,6,18,Microfilter,Microfilter,1,461,771,771,833
365,0,19,Fermenter_2,Fermenter_2,0,114,782,782,833
366,8,18,Microfilter,Microfilter,2,466,778,778,840
367,10,18,Microfilter,Microfilter,3,469,782,782,842
368,4,7,Harvesting tanks B,Harvesting tanks B,0,706,734,734,854
369,8,31,Microfilter,Microfilter,1,495,833,833,859
370,3,32,Buffer tanks,Buffer tanks,3,412,810,810,862
371,11,31,Microfilter,Microfilter,2,498,840,840,866
372,4,39,Harvesting tanks B,Harvesting tanks B,5,734,753,753,867
373,14,18,Microfilter,Microfilter,0,491,809,809,869
374,4,24,Microfilter,Microfilter,3,478,842,842,870
375,5,18,Buffer tanks,Buffer tanks,0,461,812,812,874
376,15,23,Stabilization tanks,Stabilization tanks,6,718,718,718,878
377,9,18,Buffer tanks,Buffer tanks,1,474,828,828,878
378,7,18,Buffer tanks,Buffer tanks,2,466,818,818,880
379,3,19,Filters A,Filters A,2,840,840,840,882
380,7,7,Stabilization tanks,Stabilization tanks,5,763,763,763,883
381,1,36,Harvesting tanks A,Harvesting tanks A,0,875,875,875,891
382,14,39,Stabilization tanks,Stabilization tanks,9,798,798,798,898
383,10,31,Buffer tanks,Buffer tanks,2,502,880,880,898
384,2,24,Buffer tanks,Buffer tanks,2,478,898,898,898
385,7,31,Buffer tanks,Buffer tanks,0,495,874,874,900
386,9,31,Buffer tanks,Buffer tanks,1,498,878,878,900
387,6,30,Microfilter,Microfilter,0,520,869,869,901
388,4,19,Harvesting tanks B,Harvesting tanks B,2,818,818,818,904
389,8,24,Microfilter,Microfilter,1,468,859,859,921
390,0,36,Fermenter_2,Fermenter_2,0,117,833,833,926
391,3,24,Buffer tanks,Buffer tanks,2,478,898,898,926
392,10,24,Microfilter,Microfilter,2,473,866,866,928
393,10,30,Microfilter,Microfilter,3,513,870,870,930
394,5,30,Buffer tanks,Buffer tanks,2,532,926,926,930
395,12,30,Microfilter,Microfilter,0,532,901,901,933
396,4,36,Filters A,Filters A,0,928,928,928,940
397,3,36,Filters A,Filters A,1,924,924,924,944
398,5,36,Harvesting tanks B,Harvesting tanks B,1,913,913,913,955
399,8,3,Microfilter,Microfilter,1,542,921,921,957
400,11,3,Microfilter,Microfilter,2,549,928,928,960
401,2,36,Harvesting tanks A,Harvesting tanks A,3,875,875,875,961
402,7,24,Buffer tanks,Buffer tanks,0,468,900,900,962
403,9,24,Buffer tanks,Buffer tanks,1,473,900,900,962
404,13,18,Buffer tanks,Buffer tanks,3,469,862,862,966
405,13,3,Microfilter,Microfilter,3,548,930,930,966
406,9,19,Stabilization tanks,Stabilization tanks,0,856,856,856,972
407,7,30,Buffer tanks,Buffer tanks,2,520,930,930,976
408,9,3,Buffer tanks,Buffer tanks,3,549,966,966,990
409,6,36,Harvesting tanks B,Harvesting tanks B,3,875,875,875,993
410,6,29,Microfilter,Microfilter,0,608,933,933,995
411,10,3,Buffer tanks,Buffer tanks,2,555,976,976,996
412,7,3,Buffer tanks,Buffer tanks,1,541,962,962,1000
413,8,29,Microfilter,Microfilter,1,613,957,957,1019
414,10,29,Microfilter,Microfilter,2,616,960,960,1020
415,14,29,Microfilter,Microfilter,3,638,966,966,1026
416,12,3,Buffer tanks,Buffer tanks,3,547,990,990,1028
417,11,30,Buffer tanks,Buffer tanks,0,513,962,962,1032
418,12,36,Stabilization tanks,Stabilization tanks,2,938,938,938,1034
419,4,15,Microfilter,Microfilter,0,581,995,995,1037
420,5,29,Buffer tanks,Buffer tanks,2,608,996,996,1058
421,7,29,Buffer tanks,Buffer tanks,1,613,1000,1000,1062
422,4,34,Microfilter,Microfilter,1,671,1019,1019,1063
423,6,34,Microfilter,Microfilter,2,680,1020,1020,1064
424,9,29,Buffer tanks,Buffer tanks,3,621,1028,1028,1078
425,6,23,Microfilter,Microfilter,3,691,1026,1026,1088
426,8,23,Microfilter,Microfilter,0,696,1037,1037,1099
427,3,15,Buffer tanks,Buffer tanks,2,581,1058,1058,1100
428,3,34,Buffer tanks,Buffer tanks,1,671,1062,1062,1106
429,5,34,Buffer tanks,Buffer tanks,3,680,1078,1078,1122
430,10,23,Microfilter,Microfilter,1,699,1063,1063,1123
431,14,23,Microfilter,Microfilter,2,721,1064,1064,1124
432,13,29,Buffer tanks,Buffer tanks,0,616,1032,1032,1136
433,2,7,Microfilter,Microfilter,3,735,1088,1088,1144
434,6,7,Microfilter,Microfilter,0,751,1099,1099,1153
435,11,39,Microfilter,Microfilter,2,787,1124,1124,1156
436,8,39,Microfilter,Microfilter,1,780,1123,1123,1159
437,5,23,Buffer tanks,Buffer tanks,2,691,1100,1100,1162
438,7,23,Buffer tanks,Buffer tanks,1,696,1106,1106,1168
