,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,11,20,Microfilter,Microfilter,1,1240,1240,1240,1286
433,1,0,Harvesting tanks A,Harvesting tanks A,1,1248,1248,1248,1288
434,7,20,Buffer tanks,Buffer tanks,0,1233,1242,1242,1290
435,7,58,Stabilization tanks,Stabilization tanks,6,1189,1189,1189,1297
436,13,20,Microfilter,Microfilter,0,1252,1252,1252,1297
437,9,20,Buffer tanks,Buffer tanks,1,1238,1251,1251,1299
438,10,51,Buffer tanks,Buffer tanks,3,1202,1239,1239,1301
439,6,20,Harvesting tanks B,Harvesting tanks B,5,1139,1174,1174,1302
440,0,52,Fermenter_3,Fermenter_3,0,156,1206,1206,1308
441,0,32,Fermenter_2,Fermenter_2,0,96,1231,1231,1313
442,10,20,Buffer tanks,Buffer tanks,2,1252,1281,1281,1315
443,2,0,Harvesting tanks A,Harvesting tanks A,0,1248,1248,1248,1316
444,0,64,Fermenter_4,Fermenter_4,0,192,1168,1168,1326
445,12,20,Buffer tanks,Buffer tanks,0,1257,1290,1290,1330
446,2,32,Harvesting tanks B,Harvesting tanks B,5,1290,1302,1302,1334
447,0,0,Fermenter_1,Fermenter_1,0,114,1221,1221,1344
448,1,64,Buffer tanks,Buffer tanks,3,1319,1319,1319,1347
449,2,64,Microfilter,Microfilter,3,1319,1319,1319,1347
450,4,64,Harvesting tanks B,Harvesting tanks B,3,1304,1304,1304,1349
451,3,64,Filters A,Filters A,1,1319,1319,1319,1349
452,4,36,Microfilter,Microfilter,2,1244,1281,1281,1350
453,2,52,Microfilter,Microfilter,0,1325,1325,1325,1352
454,4,52,Harvesting tanks B,Harvesting tanks B,2,1277,1277,1277,1356
455,3,52,Filters A,Filters A,2,1323,1323,1323,1356
456,12,51,Stabilization tanks,Stabilization tanks,5,1203,1203,1203,1357
457,1,52,Buffer tanks,Buffer tanks,0,1323,1330,1330,1359
458,5,64,Buffer tanks,Buffer tanks,2,1334,1334,1334,1362
459,6,64,Microfilter,Microfilter,1,1334,1334,1334,1362
460,9,52,Harvesting tanks B,Harvesting tanks B,4,1277,1277,1277,1364
461,8,52,Filters A,Filters A,0,1323,1323,1323,1364
462,6,0,Harvesting tanks B,Harvesting tanks B,1,1329,1329,1329,1369
463,3,36,Buffer tanks,Buffer tanks,1,1242,1299,1299,1370
464,5,52,Buffer tanks,Buffer tanks,3,1337,1347,1347,1372
465,6,52,Microfilter,Microfilter,3,1337,1347,1347,1372
466,3,0,Filters A,Filters A,1,1338,1349,1349,1372
467,4,0,Harvesting tanks B,Harvesting tanks B,0,1248,1261,1261,1374
468,5,0,Filters A,Filters A,2,1351,1356,1356,1374
469,10,52,Microfilter,Microfilter,2,1337,1350,1350,1377
470,1,32,Filters A,Filters A,0,1306,1364,1364,1380
471,14,20,Stabilization tanks,Stabilization tanks,9,1281,1281,1281,1386
472,7,52,Buffer tanks,Buffer tanks,0,1337,1359,1359,1386
473,8,0,Microfilter,Microfilter,1,1340,1362,1362,1396
474,9,0,Buffer tanks,Buffer tanks,3,1352,1372,1372,1397
475,5,36,Stabilization tanks,Stabilization tanks,3,1313,1313,1313,1402
476,11,0,Microfilter,Microfilter,3,1352,1372,1372,1405
477,10,0,Buffer tanks,Buffer tanks,0,1366,1386,1386,1405
478,12,52,Microfilter,Microfilter,0,1325,1352,1352,1406
479,7,0,Buffer tanks,Buffer tanks,1,1338,1370,1370,1406
480,1,42,Harvesting tanks A,Harvesting tanks A,1,1376,1376,1376,1408
481,1,55,Harvesting tanks B,Harvesting tanks B,5,1353,1353,1353,1409
482,13,0,Microfilter,Microfilter,2,1353,1377,1377,1412
483,2,55,Harvesting tanks A,Harvesting tanks A,3,1353,1353,1353,1414
484,0,33,Fermenter_2,Fermenter_2,0,99,1313,1313,1415
485,11,52,Buffer tanks,Buffer tanks,2,1323,1362,1362,1418
486,0,55,Fermenter_3,Fermenter_3,0,165,1308,1308,1425
487,1,70,Harvesting tanks B,Harvesting tanks B,1,1371,1371,1371,1427
488,2,70,Harvesting tanks A,Harvesting tanks A,2,1371,1371,1371,1432
489,12,0,Buffer tanks,Buffer tanks,3,1351,1397,1397,1434
490,4,32,Microfilter,Microfilter,1,1306,1396,1396,1438
491,2,42,Harvesting tanks A,Harvesting tanks A,0,1376,1376,1376,1439
492,5,32,Stabilization tanks,Stabilization tanks,0,1348,1348,1348,1441
493,4,55,Harvesting tanks B,Harvesting tanks B,3,1353,1353,1353,1441
494,3,55,Filters A,Filters A,1,1389,1389,1389,1441
495,0,70,Fermenter_4,Fermenter_4,0,210,1326,1326,1443
496,3,32,Buffer tanks,Buffer tanks,0,1306,1405,1405,1447
497,7,64,Stabilization tanks,Stabilization tanks,10,1347,1347,1347,1455
498,7,55,Microfilter,Microfilter,3,1424,1424,1424,1458
499,6,55,Buffer tanks,Buffer tanks,2,1425,1425,1425,1458
500,2,33,Microfilter,Microfilter,2,1432,1432,1432,1461
501,4,70,Harvesting tanks B,Harvesting tanks B,0,1371,1374,1374,1462
502,9,55,Harvesting tanks B,Harvesting tanks B,2,1407,1407,1407,1464
503,8,55,Filters A,Filters A,2,1425,1425,1425,1464
504,0,42,Fermenter_1,Fermenter_1,0,126,1344,1344,1469
505,5,55,Buffer tanks,Buffer tanks,1,1389,1406,1406,1470
506,4,33,Harvesting tanks B,Harvesting tanks B,4,1384,1384,1384,1471
507,3,33,Filters A,Filters A,0,1430,1430,1430,1471
508,13,52,Stabilization tanks,Stabilization tanks,7,1337,1337,1337,1472
509,6,33,Microfilter,Microfilter,1,1445,1445,1445,1473
510,14,0,Stabilization tanks,Stabilization tanks,8,1374,1374,1374,1477
511,1,33,Buffer tanks,Buffer tanks,0,1430,1447,1447,1478
512,9,70,Harvesting tanks B,Harvesting tanks B,5,1425,1425,1425,1482
513,1,37,Harvesting tanks A,Harvesting tanks A,1,1442,1442,1442,1482
514,8,33,Microfilter,Microfilter,3,1458,1458,1458,1484
515,5,33,Buffer tanks,Buffer tanks,2,1445,1458,1458,1486
516,3,70,Filters A,Filters A,1,1407,1441,1441,1493
517,6,42,Harvesting tanks B,Harvesting tanks B,3,1452,1452,1452,1495
518,7,70,Microfilter,Microfilter,2,1442,1461,1461,1495
519,10,55,Buffer tanks,Buffer tanks,3,1421,1434,1434,1496
520,7,33,Buffer tanks,Buffer tanks,1,1458,1470,1470,1496
521,3,42,Filters A,Filters A,0,1461,1471,1471,1497
522,11,55,Microfilter,Microfilter,0,1390,1406,1406,1499
523,8,70,Filters A,Filters A,2,1443,1464,1464,1503
524,2,37,Harvesting tanks A,Harvesting tanks A,3,1442,1442,1442,1510
525,5,42,Filters A,Filters A,1,1476,1493,1493,1512
526,6,70,Buffer tanks,Buffer tanks,2,1443,1486,1486,1519
527,8,42,Microfilter,Microfilter,3,1463,1484,1484,1520
528,11,42,Microfilter,Microfilter,2,1477,1495,1495,1528
529,0,56,Fermenter_3,Fermenter_3,0,168,1425,1425,1531
530,7,42,Buffer tanks,Buffer tanks,1,1461,1496,1496,1534
531,13,42,Microfilter,Microfilter,0,1478,1499,1499,1535
532,0,37,Fermenter_2,Fermenter_2,0,111,1415,1415,1537
533,4,42,Harvesting tanks B,Harvesting tanks B,1,1376,1427,1427,1538
534,5,70,Buffer tanks,Buffer tanks,0,1407,1478,1478,1542
535,1,77,Harvesting tanks A,Harvesting tanks A,2,1515,1515,1515,1545
536,9,42,Buffer tanks,Buffer tanks,2,1477,1519,1519,1545
537,1,43,Harvesting tanks A,Harvesting tanks A,1,1469,1482,1482,1548
538,10,42,Buffer tanks,Buffer tanks,1,1492,1534,1534,1552
539,3,37,Filters A,Filters A,0,1532,1532,1532,1555
540,10,70,Buffer tanks,Buffer tanks,3,1439,1496,1496,1558
541,0,43,Fermenter_1,Fermenter_1,0,129,1469,1469,1560
542,6,37,Harvesting tanks B,Harvesting tanks B,2,1511,1511,1511,1561
543,5,37,Filters A,Filters A,2,1544,1544,1544,1561
544,11,70,Microfilter,Microfilter,1,1408,1473,1473,1566
545,8,37,Microfilter,Microfilter,3,1534,1534,1534,1568
546,2,56,Harvesting tanks B,Harvesting tanks B,4,1511,1511,1511,1570
547,1,56,Filters A,Filters A,1,1542,1542,1542,1570
548,4,37,Harvesting tanks B,Harvesting tanks B,0,1442,1462,1462,1575
549,12,55,Stabilization tanks,Stabilization tanks,2,1422,1422,1422,1576
550,9,33,Stabilization tanks,Stabilization tanks,4,1461,1461,1461,1577
551,9,37,Buffer tanks,Buffer tanks,1,1546,1552,1552,1577
552,6,56,Harvesting tanks B,Harvesting tanks B,5,1511,1511,1511,1579
553,11,37,Microfilter,Microfilter,2,1546,1546,1546,1579
554,10,37,Buffer tanks,Buffer tanks,3,1558,1558,1558,1579
555,12,42,Buffer tanks,Buffer tanks,0,1476,1542,1542,1580
556,13,37,Microfilter,Microfilter,0,1546,1546,1546,1580
557,7,37,Buffer tanks,Buffer tanks,2,1532,1545,1545,1581
558,2,77,Harvesting tanks A,Harvesting tanks A,0,1515,1515,1515,1585
559,5,56,Filters A,Filters A,0,1542,1555,1555,1592
560,12,70,Stabilization tanks,Stabilization tanks,1,1440,1440,1440,1594
561,7,56,Microfilter,Microfilter,1,1543,1566,1566,1602
562,14,42,Stabilization tanks,Stabilization tanks,6,1499,1499,1499,1603
563,8,56,Microfilter,Microfilter,3,1543,1568,1568,1604
564,0,77,Fermenter_4,Fermenter_4,0,231,1443,1443,1610
565,12,37,Buffer tanks,Buffer tanks,1,1544,1577,1577,1613
566,10,56,Microfilter,Microfilter,2,1554,1579,1579,1613
567,9,56,Buffer tanks,Buffer tanks,2,1554,1581,1581,1615
568,3,56,Buffer tanks,Buffer tanks,3,1542,1579,1579,1616
569,12,56,Microfilter,Microfilter,0,1554,1580,1580,1616
570,4,56,Buffer tanks,Buffer tanks,0,1542,1580,1580,1617
571,4,77,Harvesting tanks B,Harvesting tanks B,3,1515,1515,1515,1618
572,3,77,Filters A,Filters A,2,1591,1591,1591,1618
573,3,43,Harvesting tanks B,Harvesting tanks B,2,1535,1561,1561,1620
574,2,43,Filters A,Filters A,0,1564,1592,1592,1622
575,1,45,Harvesting tanks A,Harvesting tanks A,1,1560,1560,1560,1626
576,0,65,Fermenter_3,Fermenter_3,0,195,1531,1531,1633
577,1,28,Harvesting tanks A,Harvesting tanks A,3,1621,1621,1621,1636
578,11,56,Buffer tanks,Buffer tanks,1,1554,1613,1613,1649
579,0,45,Fermenter_1,Fermenter_1,0,135,1560,1560,1651
580,6,77,Microfilter,Microfilter,1,1592,1602,1602,1663
581,8,77,Microfilter,Microfilter,3,1602,1604,1604,1665
582,9,77,Buffer tanks,Buffer tanks,0,1617,1617,1617,1667
583,14,37,Stabilization tanks,Stabilization tanks,5,1568,1568,1568,1669
584,10,77,Microfilter,Microfilter,2,1607,1613,1613,1673
585,5,77,Buffer tanks,Buffer tanks,2,1591,1615,1615,1677
586,7,77,Buffer tanks,Buffer tanks,3,1601,1616,1616,1678
587,13,56,Stabilization tanks,Stabilization tanks,9,1554,1554,1554,1679
588,4,65,Harvesting tanks B,Harvesting tanks B,4,1602,1602,1602,1681
589,3,65,Filters A,Filters A,2,1648,1648,1648,1681
590,12,77,Harvesting tanks B,Harvesting tanks B,1,1580,1580,1580,1685
591,11,77,Filters A,Filters A,1,1601,1601,1601,1685
592,3,45,Harvesting tanks B,Harvesting tanks B,2,1626,1626,1626,1685
593,9,65,Harvesting tanks B,Harvesting tanks B,0,1602,1602,1602,1689
594,8,65,Filters A,Filters A,0,1648,1648,1648,1689
595,2,65,Microfilter,Microfilter,3,1650,1665,1665,1692
596,6,65,Microfilter,Microfilter,2,1662,1673,1673,1698
597,5,65,Buffer tanks,Buffer tanks,3,1662,1678,1678,1703
598,2,28,Harvesting tanks A,Harvesting tanks A,2,1621,1621,1621,1706
599,1,65,Buffer tanks,Buffer tanks,2,1648,1677,1677,1706
600,6,43,Stabilization tanks,Stabilization tanks,0,1619,1619,1619,1708
601,14,77,Microfilter,Microfilter,0,1652,1652,1652,1711
602,1,68,Harvesting tanks A,Harvesting tanks A,0,1633,1633,1633,1714
603,5,43,Microfilter,Microfilter,1,1566,1663,1663,1716
604,2,45,Filters A,Filters A,0,1655,1689,1689,1719
605,10,65,Microfilter,Microfilter,3,1662,1692,1692,1719
606,4,43,Buffer tanks,Buffer tanks,0,1564,1667,1667,1722
607,0,28,Fermenter_2,Fermenter_2,0,117,1537,1537,1724
608,7,65,Buffer tanks,Buffer tanks,3,1662,1703,1703,1730
609,0,68,Fermenter_3,Fermenter_3,0,204,1633,1633,1731
610,6,28,Harvesting tanks B,Harvesting tanks B,3,1621,1621,1621,1738
611,5,28,Harvesting tanks B,Harvesting tanks B,5,1696,1696,1696,1738
612,3,28,Filters A,Filters A,2,1719,1719,1719,1738
613,4,28,Filters A,Filters A,1,1727,1727,1727,1738
614,8,28,Microfilter,Microfilter,0,1720,1720,1720,1747
615,7,28,Buffer tanks,Buffer tanks,0,1719,1722,1722,1750
616,3,68,Harvesting tanks B,Harvesting tanks B,2,1714,1714,1714,1751
617,2,68,Filters A,Filters A,0,1723,1723,1723,1751
618,12,65,Microfilter,Microfilter,2,1650,1698,1698,1752
619,13,77,Buffer tanks,Buffer tanks,1,1607,1649,1649,1753
620,9,28,Buffer tanks,Buffer tanks,3,1727,1730,1730,1753
621,11,28,Microfilter,Microfilter,1,1728,1728,1728,1755
622,5,68,Harvesting tanks B,Harvesting tanks B,0,1714,1714,1714,1760
623,11,65,Buffer tanks,Buffer tanks,2,1648,1706,1706,1762
624,0,78,Fermenter_1,Fermenter_1,0,138,1651,1651,1763
625,10,28,Buffer tanks,Buffer tanks,0,1736,1750,1750,1769
626,0,46,Fermenter_4,Fermenter_4,0,234,1610,1610,1772
627,5,45,Microfilter,Microfilter,3,1657,1719,1719,1772
628,4,68,Filters A,Filters A,2,1723,1738,1738,1775
629,2,78,Harvesting tanks B,Harvesting tanks B,3,1745,1745,1745,1787
630,1,78,Filters A,Filters A,1,1764,1764,1764,1787
631,13,65,Stabilization tanks,Stabilization tanks,10,1662,1662,1662,1797
632,6,45,Stabilization tanks,Stabilization tanks,8,1710,1710,1710,1799
633,1,46,Harvesting tanks B,Harvesting tanks B,4,1749,1749,1749,1799
634,15,77,Stabilization tanks,Stabilization tanks,3,1644,1644,1644,1804
635,4,45,Buffer tanks,Buffer tanks,1,1655,1753,1753,1808
636,9,68,Microfilter,Microfilter,1,1723,1755,1755,1809
637,6,68,Buffer tanks,Buffer tanks,0,1723,1769,1769,1817
638,2,46,Buffer tanks,Buffer tanks,3,1764,1764,1764,1822
639,3,46,Microfilter,Microfilter,0,1764,1764,1764,1822
640,1,40,Harvesting tanks A,Harvesting tanks A,1,1808,1808,1808,1823
641,10,68,Microfilter,Microfilter,3,1723,1772,1772,1826
642,1,31,Harvesting tanks A,Harvesting tanks A,2,1763,1763,1763,1829
643,0,71,Fermenter_3,Fermenter_3,0,213,1731,1731,1833
644,5,46,Harvesting tanks B,Harvesting tanks B,1,1749,1749,1749,1833
645,4,46,Filters B,Filters B,0,1764,1764,1764,1833
646,4,78,Microfilter,Microfilter,1,1765,1809,1809,1834
647,8,68,Buffer tanks,Buffer tanks,0,1757,1817,1817,1837
648,12,28,Stabilization tanks,Stabilization tanks,7,1747,1747,1747,1844
649,6,78,Microfilter,Microfilter,0,1776,1822,1822,1846
650,3,78,Buffer tanks,Buffer tanks,3,1764,1822,1822,1848
651,0,31,Fermenter_1,Fermenter_1,0,141,1763,1763,1854
652,6,46,Buffer tanks,Buffer tanks,2,1799,1799,1799,1856
653,7,46,Microfilter,Microfilter,2,1799,1799,1799,1856
654,5,78,Buffer tanks,Buffer tanks,0,1776,1837,1837,1861
655,7,68,Buffer tanks,Buffer tanks,1,1723,1808,1808,1862
656,11,68,Stabilization tanks,Stabilization tanks,4,1771,1771,1771,1866
657,2,71,Microfilter,Microfilter,0,1850,1850,1850,1877
658,4,71,Harvesting tanks B,Harvesting tanks B,0,1802,1802,1802,1881
659,3,71,Filters A,Filters A,1,1848,1848,1848,1881
660,6,71,Microfilter,Microfilter,2,1862,1862,1862,1887
661,3,31,Harvesting tanks B,Harvesting tanks B,4,1829,1829,1829,1888
662,9,71,Harvesting tanks B,Harvesting tanks B,3,1802,1802,1802,1889
663,1,71,Buffer tanks,Buffer tanks,1,1848,1862,1862,1891
664,7,78,Stabilization tanks,Stabilization tanks,1,1790,1790,1790,1893
665,2,40,Harvesting tanks A,Harvesting tanks A,3,1808,1808,1808,1893
666,1,89,Harvesting tanks A,Harvesting tanks A,0,1844,1844,1844,1904
667,10,71,Microfilter,Microfilter,0,1862,1877,1877,1904
668,0,40,Fermenter_2,Fermenter_2,0,120,1724,1724,1911
669,5,71,Buffer tanks,Buffer tanks,1,1862,1891,1891,1916
670,1,48,Harvesting tanks A,Harvesting tanks A,2,1854,1854,1854,1920
671,8,71,Filters A,Filters A,1,1848,1881,1881,1922
672,6,40,Harvesting tanks B,Harvesting tanks B,2,1808,1808,1808,1925
673,5,40,Harvesting tanks B,Harvesting tanks B,5,1883,1883,1883,1925
674,3,40,Filters A,Filters A,0,1906,1906,1906,1925
675,4,40,Filters A,Filters A,2,1914,1914,1914,1925
676,0,89,Fermenter_4,Fermenter_4,0,267,1772,1772,1930
677,7,40,Buffer tanks,Buffer tanks,3,1906,1906,1906,1934
678,8,40,Microfilter,Microfilter,3,1907,1907,1907,1934
679,9,40,Buffer tanks,Buffer tanks,2,1914,1914,1914,1937
680,12,71,Microfilter,Microfilter,2,1850,1887,1887,1941
681,11,40,Microfilter,Microfilter,1,1915,1915,1915,1942
682,10,40,Buffer tanks,Buffer tanks,0,1923,1923,1923,1942
683,3,89,Harvesting tanks B,Harvesting tanks B,1,1844,1844,1844,1943
684,7,71,Buffer tanks,Buffer tanks,1,1862,1916,1916,1943
685,0,48,Fermenter_1,Fermenter_1,0,144,1854,1854,1945
686,1,74,Harvesting tanks B,Harvesting tanks B,4,1887,1888,1888,1946
687,2,89,Filters A,Filters A,0,1922,1925,1925,1946
688,2,74,Harvesting tanks A,Harvesting tanks A,1,1887,1887,1887,1948
689,8,46,Stabilization tanks,Stabilization tanks,2,1822,1822,1822,1949
690,2,31,Filters A,Filters A,1,1858,1922,1922,1952
691,5,31,Microfilter,Microfilter,0,1860,1904,1904,1957
692,0,74,Fermenter_3,Fermenter_3,0,222,1833,1833,1958
693,5,89,Buffer tanks,Buffer tanks,1,1940,1943,1943,1965
694,6,89,Microfilter,Microfilter,3,1924,1934,1934,1972
695,4,89,Buffer tanks,Buffer tanks,0,1922,1942,1942,1974
696,8,89,Harvesting tanks B,Harvesting tanks B,0,1907,1907,1907,1975
697,7,89,Filters A,Filters A,2,1940,1940,1940,1975
698,4,74,Harvesting tanks B,Harvesting tanks B,3,1940,1940,1940,1979
699,3,74,Filters A,Filters A,0,1961,1961,1961,1979
700,10,89,Microfilter,Microfilter,2,1954,1954,1954,1987
701,11,71,Buffer tanks,Buffer tanks,3,1848,1934,1934,1990
702,4,31,Buffer tanks,Buffer tanks,2,1858,1937,1937,1992
703,9,74,Harvesting tanks B,Harvesting tanks B,2,1940,1940,1940,1994
704,8,74,Filters A,Filters A,1,1961,1961,1961,1994
705,6,74,Microfilter,Microfilter,1,1926,1942,1942,1996
706,13,71,Stabilization tanks,Stabilization tanks,5,1862,1862,1862,1997
707,6,31,Stabilization tanks,Stabilization tanks,9,1913,1913,1913,2002
708,3,48,Harvesting tanks B,Harvesting tanks B,1,1920,1943,1943,2002
709,9,89,Buffer tanks,Buffer tanks,1,1948,1965,1965,2004
710,2,48,Filters A,Filters A,0,1949,1979,1979,2009
711,14,74,Microfilter,Microfilter,0,1962,1962,1962,2011
712,0,41,Fermenter_2,Fermenter_2,0,123,1911,1911,2013
713,7,74,Buffer tanks,Buffer tanks,3,1961,1990,1990,2018
714,5,48,Microfilter,Microfilter,3,1951,1972,1972,2025
715,5,74,Buffer tanks,Buffer tanks,0,1925,1974,1974,2029
716,12,40,Stabilization tanks,Stabilization tanks,6,1934,1934,1934,2031
717,10,74,Buffer tanks,Buffer tanks,2,1961,1992,1992,2034
718,12,74,Harvesting tanks B,Harvesting tanks B,5,1887,1925,1925,2044
719,13,74,Buffer tanks,Buffer tanks,1,1971,2004,2004,2044
720,11,74,Filters A,Filters A,2,1925,1975,1975,2056
721,1,91,Harvesting tanks A,Harvesting tanks A,3,2002,2002,2002,2062
722,0,76,Fermenter_3,Fermenter_3,0,228,1958,1958,2064
723,1,49,Harvesting tanks A,Harvesting tanks A,0,2003,2003,2003,2067
724,4,48,Buffer tanks,Buffer tanks,3,1949,2018,2018,2073
725,11,89,Stabilization tanks,Stabilization tanks,0,1954,1954,1954,2076
726,0,91,Fermenter_4,Fermenter_4,0,273,1930,1930,2088
727,6,48,Stabilization tanks,Stabilization tanks,8,2004,2004,2004,2093
728,0,44,Fermenter_2,Fermenter_2,0,132,2013,2013,2095
729,1,41,Buffer tanks,Buffer tanks,0,2039,2039,2039,2097
730,2,41,Microfilter,Microfilter,2,2042,2042,2042,2097
731,3,91,Harvesting tanks B,Harvesting tanks B,0,2002,2002,2002,2101
732,2,91,Filters A,Filters A,0,2080,2080,2080,2101
733,4,41,Harvesting tanks B,Harvesting tanks B,4,1982,1982,1982,2103
734,3,41,Filters A,Filters A,1,2039,2039,2039,2103
735,2,76,Harvesting tanks B,Harvesting tanks B,5,2044,2044,2044,2103
736,15,74,Stabilization tanks,Stabilization tanks,10,1956,1956,1956,2104
737,4,91,Buffer tanks,Buffer tanks,1,2080,2080,2080,2112
738,2,49,Harvesting tanks A,Harvesting tanks A,2,2003,2003,2003,2115
739,6,91,Microfilter,Microfilter,0,2082,2082,2082,2120
740,5,91,Buffer tanks,Buffer tanks,3,2098,2098,2098,2120
741,0,49,Fermenter_1,Fermenter_1,0,147,1945,1945,2126
742,5,41,Buffer tanks,Buffer tanks,2,2072,2072,2072,2127
743,6,41,Microfilter,Microfilter,1,2072,2072,2072,2127
744,1,85,Harvesting tanks A,Harvesting tanks A,1,2106,2106,2106,2130
745,8,91,Harvesting tanks B,Harvesting tanks B,3,2065,2065,2065,2133
746,7,91,Filters A,Filters A,2,2098,2098,2098,2133
747,2,44,Harvesting tanks B,Harvesting tanks B,4,2072,2103,2103,2135
748,4,49,Harvesting tanks B,Harvesting tanks B,2,2003,2003,2003,2139
749,3,49,Filters A,Filters A,0,2121,2121,2121,2139
750,6,49,Harvesting tanks B,Harvesting tanks B,1,2102,2102,2102,2143
751,5,49,Filters A,Filters A,1,2125,2125,2125,2143
752,9,91,Buffer tanks,Buffer tanks,0,2106,2106,2106,2145
753,10,91,Microfilter,Microfilter,3,2112,2112,2112,2145
754,7,49,Buffer tanks,Buffer tanks,1,2121,2121,2121,2155
755,8,49,Microfilter,Microfilter,2,2122,2122,2122,2155
756,9,49,Buffer tanks,Buffer tanks,3,2125,2125,2125,2159
757,10,49,Microfilter,Microfilter,0,2126,2126,2126,2159
758,1,44,Filters A,Filters A,1,2088,2143,2143,2159
759,1,76,Filters A,Filters A,2,2075,2133,2133,2161
760,7,76,Microfilter,Microfilter,1,2076,2127,2127,2163
761,2,85,Harvesting tanks A,Harvesting tanks A,3,2106,2106,2106,2164
762,3,76,Buffer tanks,Buffer tanks,2,2075,2127,2127,2164
763,6,76,Harvesting tanks B,Harvesting tanks B,0,2044,2101,2101,2169
764,5,76,Filters A,Filters A,0,2075,2139,2139,2176
765,8,76,Microfilter,Microfilter,3,2076,2145,2145,2181
766,4,76,Buffer tanks,Buffer tanks,0,2075,2145,2145,2182
767,9,76,Buffer tanks,Buffer tanks,1,2087,2155,2155,2189
768,10,76,Microfilter,Microfilter,2,2087,2155,2155,2189
769,1,59,Harvesting tanks A,Harvesting tanks A,2,2158,2158,2158,2190
770,11,76,Buffer tanks,Buffer tanks,3,2087,2159,2159,2195
771,12,76,Microfilter,Microfilter,0,2087,2159,2159,2195
772,0,66,Fermenter_2,Fermenter_2,0,159,2095,2095,2197
773,4,44,Microfilter,Microfilter,1,2088,2163,2163,2205
774,3,44,Buffer tanks,Buffer tanks,2,2088,2164,2164,2206
775,13,76,Stabilization tanks,Stabilization tanks,1,2087,2087,2087,2212
776,0,85,Fermenter_3,Fermenter_3,0,255,2064,2064,2214
777,7,41,Stabilization tanks,Stabilization tanks,3,2097,2097,2097,2216
778,1,82,Harvesting tanks A,Harvesting tanks A,0,2160,2160,2160,2220
779,2,59,Harvesting tanks A,Harvesting tanks A,1,2158,2158,2158,2221
780,5,44,Stabilization tanks,Stabilization tanks,2,2130,2130,2130,2223
781,3,85,Microfilter,Microfilter,3,2195,2195,2195,2232
782,11,91,Stabilization tanks,Stabilization tanks,7,2112,2112,2112,2234
783,0,82,Fermenter_4,Fermenter_4,0,276,2088,2088,2246
784,0,59,Fermenter_1,Fermenter_1,0,177,2126,2126,2251
785,11,49,Stabilization tanks,Stabilization tanks,4,2155,2155,2155,2252
786,4,66,Harvesting tanks B,Harvesting tanks B,2,2166,2166,2166,2253
787,3,66,Filters A,Filters A,0,2212,2212,2212,2253
788,4,85,Buffer tanks,Buffer tanks,0,2185,2185,2185,2256
789,3,82,Harvesting tanks B,Harvesting tanks B,3,2160,2160,2160,2259
790,2,82,Filters A,Filters A,1,2238,2238,2238,2259
791,4,59,Harvesting tanks B,Harvesting tanks B,1,2158,2158,2158,2269
792,5,85,Buffer tanks,Buffer tanks,1,2195,2195,2195,2269
793,8,85,Harvesting tanks B,Harvesting tanks B,5,2106,2106,2106,2273
794,7,85,Filters B,Filters B,0,2164,2164,2164,2273
795,6,85,Microfilter,Microfilter,2,2185,2189,2189,2273
796,6,59,Harvesting tanks B,Harvesting tanks B,0,2234,2234,2234,2277
797,6,82,Microfilter,Microfilter,3,2240,2240,2240,2278
798,5,59,Filters A,Filters A,1,2258,2259,2259,2278
799,3,59,Filters A,Filters A,0,2243,2253,2253,2279
800,4,82,Buffer tanks,Buffer tanks,0,2238,2256,2256,2288
801,8,82,Harvesting tanks B,Harvesting tanks B,4,2223,2223,2223,2291
802,7,82,Filters A,Filters A,2,2256,2256,2256,2291
803,5,82,Buffer tanks,Buffer tanks,1,2256,2269,2269,2291
804,0,54,Fermenter_2,Fermenter_2,0,162,2197,2197,2299
805,10,82,Microfilter,Microfilter,2,2270,2273,2273,2306
806,2,66,Microfilter,Microfilter,3,2214,2278,2278,2307
807,9,85,Buffer tanks,Buffer tanks,3,2164,2195,2195,2320
808,10,85,Microfilter,Microfilter,0,2164,2195,2195,2320
809,1,66,Buffer tanks,Buffer tanks,1,2212,2291,2291,2322
810,9,82,Buffer tanks,Buffer tanks,0,2264,2288,2288,2327
811,12,85,Microfilter,Microfilter,1,2174,2205,2205,2331
812,11,85,Buffer tanks,Buffer tanks,2,2174,2206,2206,2332
813,8,66,Microfilter,Microfilter,3,2240,2307,2307,2333
814,6,66,Microfilter,Microfilter,2,2227,2306,2306,2334
815,1,60,Harvesting tanks A,Harvesting tanks A,3,2313,2313,2313,2338
816,13,85,Stabilization tanks,Stabilization tanks,5,2195,2195,2195,2344
817,5,66,Buffer tanks,Buffer tanks,3,2227,2320,2320,2348
818,7,66,Buffer tanks,Buffer tanks,1,2240,2322,2322,2348
819,4,54,Harvesting tanks B,Harvesting tanks B,2,2268,2268,2268,2355
820,3,54,Filters A,Filters A,1,2314,2314,2314,2355
821,8,59,Microfilter,Microfilter,0,2245,2320,2320,2356
822,9,59,Buffer tanks,Buffer tanks,2,2259,2332,2332,2358
823,9,66,Stabilization tanks,Stabilization tanks,0,2243,2243,2243,2359
824,2,54,Microfilter,Microfilter,2,2316,2334,2334,2363
825,11,59,Microfilter,Microfilter,1,2259,2331,2331,2364
826,7,59,Buffer tanks,Buffer tanks,0,2243,2327,2327,2365
