,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
74,7,1,Buffer tanks,Buffer tanks,0,270,270,270,296
75,8,1,Microfilter,Microfilter,1,270,270,270,296
76,2,11,Harvesting tanks A,Harvesting tanks A,0,236,236,236,304
77,1,7,Buffer tanks,Buffer tanks,3,284,284,284,312
78,2,7,Microfilter,Microfilter,0,284,284,284,312
79,2,13,Microfilter,Microfilter,2,257,285,285,312
80,4,7,Harvesting tanks B,Harvesting tanks B,5,269,269,269,314
81,3,7,Filters A,Filters A,2,284,284,284,314
82,1,13,Buffer tanks,Buffer tanks,1,255,285,285,314
83,5,13,Buffer tanks,Buffer tanks,0,269,296,296,321
84,6,13,Microfilter,Microfilter,1,269,296,296,321
85,8,13,Filters A,Filters A,0,255,283,283,324
86,5,39,Stabilization tanks,Stabilization tanks,5,236,236,236,325
87,5,7,Buffer tanks,Buffer tanks,2,299,299,299,327
88,6,7,Microfilter,Microfilter,3,299,299,299,327
89,0,11,Fermenter_1,Fermenter_1,0,33,209,209,332
90,0,3,Fermenter_2,Fermenter_2,0,9,227,227,339
91,7,13,Buffer tanks,Buffer tanks,3,269,312,312,339
92,10,13,Microfilter,Microfilter,0,269,312,312,339
93,4,11,Harvesting tanks B,Harvesting tanks B,2,236,236,236,349
94,3,11,Filters A,Filters A,1,326,326,326,349
95,1,10,Harvesting tanks A,Harvesting tanks A,1,330,330,330,354
96,6,4,Stabilization tanks,Stabilization tanks,6,268,268,268,357
97,6,11,Harvesting tanks B,Harvesting tanks B,0,317,317,317,357
98,5,11,Filters A,Filters A,2,339,339,339,357
99,2,3,Harvesting tanks B,Harvesting tanks B,4,312,312,312,362
100,7,11,Buffer tanks,Buffer tanks,0,326,326,326,362
101,8,11,Microfilter,Microfilter,1,328,328,328,362
102,1,3,Filters A,Filters A,0,321,324,324,365
103,9,11,Buffer tanks,Buffer tanks,2,340,340,340,365
104,12,13,Microfilter,Microfilter,2,257,312,312,366
105,11,13,Buffer tanks,Buffer tanks,1,255,314,314,370
106,2,43,Harvesting tanks B,Harvesting tanks B,3,345,345,345,371
107,1,43,Filters B,Filters B,0,360,360,360,371
108,11,11,Microfilter,Microfilter,3,340,340,340,373
109,10,11,Buffer tanks,Buffer tanks,3,354,354,354,373
110,0,43,Fermenter_5,Fermenter_5,0,129,213,213,375
111,13,11,Microfilter,Microfilter,0,341,341,341,376
112,9,1,Stabilization tanks,Stabilization tanks,7,273,273,273,389
113,0,10,Fermenter_3,Fermenter_3,0,30,240,240,399
114,12,11,Buffer tanks,Buffer tanks,0,339,362,362,399
115,5,10,Harvesting tanks B,Harvesting tanks B,1,330,330,330,400
116,0,5,Fermenter_2,Fermenter_2,0,15,339,339,400
117,4,10,Filters A,Filters A,1,354,354,354,400
118,13,13,Stabilization tanks,Stabilization tanks,9,269,269,269,404
119,4,43,Microfilter,Microfilter,1,360,362,362,404
120,3,43,Buffer tanks,Buffer tanks,2,360,365,365,407
121,0,18,Fermenter_1,Fermenter_1,0,54,332,332,408
122,0,23,Fermenter_4,Fermenter_4,0,39,291,291,410
123,2,10,Buffer tanks,Buffer tanks,3,354,373,373,417
124,3,10,Microfilter,Microfilter,3,354,373,373,417
125,7,7,Stabilization tanks,Stabilization tanks,8,312,312,312,420
126,7,10,Microfilter,Microfilter,0,384,384,384,423
127,4,3,Microfilter,Microfilter,2,321,366,366,431
128,3,3,Buffer tanks,Buffer tanks,1,321,370,370,435
129,2,5,Harvesting tanks B,Harvesting tanks B,4,387,387,387,438
130,6,10,Buffer tanks,Buffer tanks,0,384,399,399,438
131,3,23,Harvesting tanks B,Harvesting tanks B,5,391,391,391,451
132,4,23,Harvesting tanks B,Harvesting tanks B,2,391,391,391,451
133,1,23,Filters A,Filters A,2,425,425,425,451
134,2,23,Filters A,Filters A,0,425,425,425,451
135,4,5,Microfilter,Microfilter,2,423,431,431,451
136,2,18,Harvesting tanks B,Harvesting tanks B,0,384,384,384,453
137,1,18,Filters A,Filters A,1,424,424,424,453
138,3,5,Buffer tanks,Buffer tanks,0,421,438,438,460
139,14,11,Stabilization tanks,Stabilization tanks,10,362,362,362,465
140,1,24,Harvesting tanks A,Harvesting tanks A,2,441,441,441,465
141,1,5,Filters A,Filters A,2,421,451,451,468
142,6,5,Microfilter,Microfilter,2,431,451,451,470
143,4,18,Microfilter,Microfilter,0,427,427,427,477
144,5,3,Stabilization tanks,Stabilization tanks,0,386,386,386,479
145,5,23,Buffer tanks,Buffer tanks,2,425,425,425,479
146,6,23,Buffer tanks,Buffer tanks,3,425,425,425,479
147,7,23,Microfilter,Microfilter,1,425,425,425,479
148,8,23,Microfilter,Microfilter,3,425,425,425,479
149,5,5,Buffer tanks,Buffer tanks,0,431,460,460,479
150,3,18,Buffer tanks,Buffer tanks,1,424,435,435,488
151,5,43,Stabilization tanks,Stabilization tanks,2,402,402,402,491
152,0,14,Fermenter_1,Fermenter_1,0,66,408,408,499
153,2,24,Harvesting tanks A,Harvesting tanks A,3,441,441,441,499
154,1,6,Harvesting tanks A,Harvesting tanks A,0,484,484,484,499
155,8,10,Stabilization tanks,Stabilization tanks,1,375,375,375,512
156,1,31,Harvesting tanks A,Harvesting tanks A,3,462,499,499,516
157,1,14,Harvesting tanks A,Harvesting tanks A,2,408,465,465,531
158,3,14,Harvesting tanks B,Harvesting tanks B,2,474,474,474,533
159,2,14,Filters A,Filters A,2,503,503,503,533
160,2,67,Harvesting tanks B,Harvesting tanks B,3,507,507,507,533
161,1,67,Filters B,Filters B,0,522,522,522,533
162,4,31,Harvesting tanks B,Harvesting tanks B,0,462,462,462,535
163,0,67,Fermenter_5,Fermenter_5,0,201,375,375,537
164,0,31,Fermenter_4,Fermenter_4,0,51,410,410,538
165,7,5,Stabilization tanks,Stabilization tanks,6,443,443,443,539
166,0,24,Fermenter_3,Fermenter_3,0,45,399,399,549
167,2,31,Harvesting tanks A,Harvesting tanks A,0,462,499,499,560
168,3,67,Buffer tanks,Buffer tanks,2,522,522,522,564
169,4,67,Microfilter,Microfilter,2,522,522,522,564
170,3,24,Microfilter,Microfilter,0,530,530,530,567
171,2,6,Harvesting tanks A,Harvesting tanks A,1,484,484,484,569
172,5,18,Stabilization tanks,Stabilization tanks,5,477,477,477,570
173,9,23,Stabilization tanks,Stabilization tanks,4,479,479,479,572
174,10,23,Stabilization tanks,Stabilization tanks,3,479,479,479,572
175,3,31,Filters A,Filters A,2,496,533,533,572
176,1,25,Harvesting tanks A,Harvesting tanks A,3,499,516,516,582
177,0,6,Fermenter_2,Fermenter_2,0,18,400,400,587
178,0,25,Fermenter_1,Fermenter_1,0,69,499,499,590
179,4,24,Buffer tanks,Buffer tanks,3,520,520,520,591
180,7,31,Filters A,Filters A,2,531,572,572,596
181,6,6,Harvesting tanks B,Harvesting tanks B,5,484,484,484,601
182,5,6,Harvesting tanks B,Harvesting tanks B,4,559,559,559,601
183,3,6,Filters A,Filters A,0,582,582,582,601
184,4,6,Filters A,Filters A,1,590,590,590,601
185,6,24,Microfilter,Microfilter,1,520,520,520,604
186,5,24,Buffer tanks,Buffer tanks,0,530,530,530,604
187,1,28,Harvesting tanks A,Harvesting tanks A,2,590,590,590,607
188,8,24,Harvesting tanks B,Harvesting tanks B,1,441,441,441,608
189,8,6,Microfilter,Microfilter,0,583,583,583,610
190,7,6,Buffer tanks,Buffer tanks,3,582,591,591,619
191,9,24,Buffer tanks,Buffer tanks,1,499,499,499,624
192,10,24,Microfilter,Microfilter,3,499,499,499,624
193,3,25,Harvesting tanks B,Harvesting tanks B,3,565,565,565,624
194,8,31,Harvesting tanks B,Harvesting tanks B,2,462,533,533,626
195,2,25,Filters A,Filters A,2,594,596,596,626
196,9,6,Buffer tanks,Buffer tanks,0,590,604,604,627
197,11,6,Microfilter,Microfilter,1,591,604,604,631
198,5,31,Buffer tanks,Buffer tanks,0,533,627,627,632
199,0,85,Fermenter_5,Fermenter_5,0,255,537,537,633
200,10,6,Buffer tanks,Buffer tanks,3,599,619,619,638
201,2,85,Harvesting tanks B,Harvesting tanks B,0,618,618,618,639
202,1,85,Filters A,Filters A,0,627,627,627,639
203,7,24,Filters B,Filters B,0,499,533,533,642
204,6,14,Stabilization tanks,Stabilization tanks,0,558,558,558,647
205,2,28,Harvesting tanks A,Harvesting tanks A,0,590,590,590,651
206,5,67,Stabilization tanks,Stabilization tanks,7,564,564,564,653
207,13,31,Stabilization tanks,Stabilization tanks,2,517,517,517,655
208,0,33,Fermenter_3,Fermenter_3,0,75,549,549,655
209,1,20,Harvesting tanks A,Harvesting tanks A,3,617,617,617,657
210,6,31,Microfilter,Microfilter,3,509,624,624,658
211,5,14,Microfilter,Microfilter,0,505,610,610,663
212,3,28,Filters A,Filters A,1,624,624,624,663
213,0,28,Fermenter_4,Fermenter_4,0,63,538,538,666
214,4,28,Harvesting tanks B,Harvesting tanks B,5,590,601,601,674
215,13,24,Stabilization tanks,Stabilization tanks,9,530,530,530,679
216,4,14,Buffer tanks,Buffer tanks,1,503,624,624,679
217,9,31,Buffer tanks,Buffer tanks,0,509,632,632,679
218,1,15,Harvesting tanks A,Harvesting tanks A,1,628,628,628,682
219,7,28,Filters A,Filters A,2,659,659,659,683
220,2,20,Harvesting tanks A,Harvesting tanks A,2,617,617,617,685
221,11,24,Buffer tanks,Buffer tanks,2,509,564,564,690
222,12,24,Microfilter,Microfilter,2,509,564,564,690
223,10,31,Microfilter,Microfilter,1,496,631,631,691
224,12,31,Microfilter,Microfilter,3,533,658,658,691
225,8,28,Harvesting tanks B,Harvesting tanks B,4,590,601,601,694
226,2,33,Harvesting tanks B,Harvesting tanks B,1,635,635,635,694
227,1,33,Filters A,Filters A,0,666,666,666,694
228,5,28,Buffer tanks,Buffer tanks,2,661,690,690,695
229,6,33,Harvesting tanks B,Harvesting tanks B,3,635,635,635,703
230,5,33,Filters A,Filters A,1,666,666,666,703
231,12,6,Stabilization tanks,Stabilization tanks,10,610,610,610,707
232,11,31,Buffer tanks,Buffer tanks,3,496,638,638,708
233,3,85,Buffer tanks,Buffer tanks,0,627,679,679,708
234,0,15,Fermenter_2,Fermenter_2,0,42,587,587,712
235,0,20,Fermenter_1,Fermenter_1,0,102,590,590,713
236,5,25,Microfilter,Microfilter,0,596,663,663,716
237,4,85,Microfilter,Microfilter,2,627,690,690,719
238,6,28,Microfilter,Microfilter,1,637,691,691,725
239,14,24,Stabilization tanks,Stabilization tanks,8,591,591,591,728
240,0,157,Fermenter_5,Fermenter_5,0,471,633,633,729
241,3,20,Filters A,Filters A,2,707,707,707,730
242,6,15,Harvesting tanks B,Harvesting tanks B,2,628,628,628,734
243,4,25,Buffer tanks,Buffer tanks,1,594,679,679,734
244,5,15,Filters B,Filters B,0,682,682,682,734
245,2,157,Harvesting tanks B,Harvesting tanks B,4,714,714,714,735
246,1,157,Filters A,Filters A,1,723,723,723,735
247,6,25,Stabilization tanks,Stabilization tanks,1,649,649,649,738
248,6,20,Harvesting tanks B,Harvesting tanks B,5,698,698,698,738
249,5,20,Filters A,Filters A,0,720,720,720,738
250,9,28,Buffer tanks,Buffer tanks,2,637,695,695,742
251,5,85,Stabilization tanks,Stabilization tanks,6,656,656,656,745
252,3,33,Buffer tanks,Buffer tanks,0,666,708,708,745
253,12,28,Microfilter,Microfilter,0,661,716,716,749
254,10,28,Microfilter,Microfilter,3,624,691,691,751
255,4,20,Harvesting tanks B,Harvesting tanks B,0,617,639,639,752
256,7,33,Microfilter,Microfilter,2,667,719,719,755
257,8,33,Microfilter,Microfilter,1,667,725,725,761
258,4,33,Buffer tanks,Buffer tanks,1,666,734,734,771
259,2,15,Buffer tanks,Buffer tanks,1,700,771,771,772
260,0,30,Fermenter_3,Fermenter_3,0,78,655,655,774
261,9,33,Buffer tanks,Buffer tanks,2,678,742,742,776
262,11,28,Buffer tanks,Buffer tanks,3,624,708,708,778
263,11,33,Buffer tanks,Buffer tanks,0,678,745,745,781
264,13,28,Stabilization tanks,Stabilization tanks,5,645,645,645,783
265,10,33,Microfilter,Microfilter,0,678,749,749,783
266,4,15,Microfilter,Microfilter,2,700,755,755,783
267,12,33,Microfilter,Microfilter,3,678,751,751,787
268,3,15,Buffer tanks,Buffer tanks,1,701,772,772,799
269,1,36,Harvesting tanks A,Harvesting tanks A,1,775,775,775,800
270,13,33,Stabilization tanks,Stabilization tanks,4,678,678,678,803
271,1,16,Harvesting tanks A,Harvesting tanks A,0,796,796,796,811
272,3,30,Harvesting tanks B,Harvesting tanks B,1,755,755,755,815
273,4,30,Harvesting tanks B,Harvesting tanks B,3,755,755,755,815
274,1,30,Filters A,Filters A,2,789,789,789,815
275,2,30,Filters A,Filters A,1,789,789,789,815
276,7,20,Buffer tanks,Buffer tanks,0,707,781,781,817
277,8,20,Microfilter,Microfilter,2,709,783,783,817
278,11,20,Microfilter,Microfilter,3,721,787,787,820
279,8,15,Microfilter,Microfilter,1,682,761,761,823
280,0,22,Fermenter_4,Fermenter_4,0,105,666,666,824
281,9,20,Buffer tanks,Buffer tanks,1,721,799,799,824
282,0,158,Fermenter_5,Fermenter_5,0,474,729,729,825
283,2,158,Harvesting tanks B,Harvesting tanks B,3,810,815,815,836
284,10,20,Buffer tanks,Buffer tanks,0,735,817,817,836
285,11,15,Stabilization tanks,Stabilization tanks,3,701,701,701,837
286,7,15,Buffer tanks,Buffer tanks,2,682,776,776,838
287,9,15,Buffer tanks,Buffer tanks,3,691,778,778,840
288,1,27,Harvesting tanks A,Harvesting tanks A,1,816,816,816,840
289,5,157,Stabilization tanks,Stabilization tanks,2,752,752,752,841
290,10,15,Microfilter,Microfilter,0,691,783,783,845
291,14,20,Stabilization tanks,Stabilization tanks,7,743,743,743,846
292,12,15,Stabilization tanks,Stabilization tanks,0,753,753,753,846
293,4,22,Harvesting tanks B,Harvesting tanks B,2,802,802,802,847
294,3,22,Filters A,Filters A,0,817,817,817,847
295,4,157,Microfilter,Microfilter,3,723,820,820,849
296,13,20,Microfilter,Microfilter,2,722,817,817,852
297,12,20,Buffer tanks,Buffer tanks,1,720,824,824,861
298,3,157,Buffer tanks,Buffer tanks,0,723,836,836,865
299,2,36,Harvesting tanks A,Harvesting tanks A,2,775,775,775,870
300,2,27,Harvesting tanks A,Harvesting tanks A,0,816,816,816,874
301,7,30,Microfilter,Microfilter,1,789,823,823,877
302,2,22,Microfilter,Microfilter,3,817,849,849,877
303,6,22,Microfilter,Microfilter,2,832,852,852,880
304,2,16,Harvesting tanks A,Harvesting tanks A,3,796,796,796,881
305,0,36,Fermenter_1,Fermenter_1,0,108,713,713,882
306,4,36,Harvesting tanks B,Harvesting tanks B,0,775,775,775,885
307,3,36,Filters A,Filters A,0,870,870,870,885
308,6,36,Harvesting tanks B,Harvesting tanks B,1,860,860,860,887
309,1,22,Buffer tanks,Buffer tanks,1,817,861,861,889
310,5,30,Buffer tanks,Buffer tanks,2,789,838,838,892
311,5,22,Buffer tanks,Buffer tanks,0,832,865,865,893
312,6,30,Buffer tanks,Buffer tanks,3,789,840,840,894
313,5,36,Filters A,Filters A,0,876,885,885,896
314,0,16,Fermenter_2,Fermenter_2,0,48,712,712,899
315,8,30,Microfilter,Microfilter,0,789,845,845,899
316,8,36,Microfilter,Microfilter,2,870,880,880,905
317,1,158,Filters A,Filters A,0,819,896,896,908
318,6,16,Harvesting tanks B,Harvesting tanks B,5,796,796,796,913
319,5,16,Harvesting tanks B,Harvesting tanks B,4,871,871,871,913
320,3,16,Filters A,Filters A,2,894,894,894,913
321,4,16,Filters A,Filters A,1,902,902,902,913
322,7,36,Buffer tanks,Buffer tanks,3,870,894,894,919
323,0,183,Fermenter_5,Fermenter_5,0,549,825,825,921
324,7,16,Buffer tanks,Buffer tanks,1,894,894,894,922
325,8,16,Microfilter,Microfilter,1,895,895,895,922
326,0,27,Fermenter_3,Fermenter_3,0,81,774,774,924
327,11,36,Microfilter,Microfilter,0,876,899,899,924
328,9,16,Buffer tanks,Buffer tanks,2,902,902,902,925
329,2,183,Harvesting tanks B,Harvesting tanks B,0,906,906,906,927
330,1,183,Filters A,Filters A,2,915,915,915,927
331,11,16,Microfilter,Microfilter,3,903,903,903,930
332,10,16,Buffer tanks,Buffer tanks,0,911,911,911,930
333,9,30,Stabilization tanks,Stabilization tanks,9,843,843,843,932
334,4,158,Microfilter,Microfilter,2,819,905,905,934
335,5,158,Stabilization tanks,Stabilization tanks,6,848,848,848,937
336,10,36,Buffer tanks,Buffer tanks,1,883,922,922,940
337,9,36,Buffer tanks,Buffer tanks,3,876,919,919,941
338,7,22,Stabilization tanks,Stabilization tanks,10,845,845,845,953
339,3,158,Buffer tanks,Buffer tanks,2,819,925,925,954
340,3,27,Microfilter,Microfilter,1,905,922,922,959
341,0,19,Fermenter_2,Fermenter_2,0,57,899,899,960
342,0,75,Fermenter_4,Fermenter_4,0,156,824,824,982
343,7,27,Filters B,Filters B,0,874,874,874,983
344,1,29,Harvesting tanks A,Harvesting tanks A,1,965,965,965,985
345,12,36,Stabilization tanks,Stabilization tanks,1,895,895,895,990
346,0,26,Fermenter_1,Fermenter_1,0,111,882,882,994
347,2,26,Harvesting tanks B,Harvesting tanks B,1,969,969,969,994
348,2,19,Harvesting tanks B,Harvesting tanks B,5,947,947,947,998
349,1,19,Filters A,Filters A,1,981,981,981,998
350,1,26,Filters B,Filters B,0,979,983,983,998
351,4,27,Buffer tanks,Buffer tanks,0,895,930,930,1001
352,8,27,Harvesting tanks B,Harvesting tanks B,3,816,836,836,1003
353,2,75,Microfilter,Microfilter,1,975,975,975,1003
354,4,75,Harvesting tanks B,Harvesting tanks B,2,960,960,960,1005
355,3,75,Filters A,Filters A,0,975,975,975,1005
356,6,27,Microfilter,Microfilter,0,895,924,924,1008
357,5,27,Buffer tanks,Buffer tanks,1,905,940,940,1014
358,0,193,Fermenter_5,Fermenter_5,0,579,921,921,1017
359,12,16,Stabilization tanks,Stabilization tanks,8,922,922,922,1019
360,2,29,Harvesting tanks A,Harvesting tanks A,2,965,965,965,1019
361,2,193,Harvesting tanks B,Harvesting tanks B,4,1002,1002,1002,1023
362,1,193,Filters A,Filters A,2,1011,1011,1011,1023
363,1,75,Buffer tanks,Buffer tanks,0,975,1001,1001,1029
364,6,75,Microfilter,Microfilter,1,990,1003,1003,1031
365,5,183,Stabilization tanks,Stabilization tanks,2,944,944,944,1033
366,4,183,Microfilter,Microfilter,0,915,1008,1008,1037
367,5,75,Buffer tanks,Buffer tanks,1,990,1014,1014,1042
368,4,26,Microfilter,Microfilter,1,979,1031,1031,1050
369,13,27,Stabilization tanks,Stabilization tanks,5,905,905,905,1054
370,10,27,Microfilter,Microfilter,3,874,930,930,1055
371,6,26,Microfilter,Microfilter,0,984,1037,1037,1055
372,3,183,Buffer tanks,Buffer tanks,0,915,1029,1029,1058
373,0,29,Fermenter_3,Fermenter_3,0,96,924,924,1059
374,1,8,Harvesting tanks A,Harvesting tanks A,0,1044,1044,1044,1059
375,12,27,Microfilter,Microfilter,2,884,934,934,1060
376,3,26,Buffer tanks,Buffer tanks,1,979,1042,1042,1061
377,9,27,Buffer tanks,Buffer tanks,3,874,941,941,1066
378,8,26,Microfilter,Microfilter,1,989,1050,1050,1067
379,6,19,Microfilter,Microfilter,0,991,1055,1055,1074
380,4,19,Microfilter,Microfilter,3,983,1055,1055,1075
381,5,26,Buffer tanks,Buffer tanks,0,984,1058,1058,1076
382,7,26,Buffer tanks,Buffer tanks,1,989,1061,1061,1078
383,11,27,Buffer tanks,Buffer tanks,2,884,954,954,1080
384,3,19,Buffer tanks,Buffer tanks,3,981,1066,1066,1088
385,4,193,Microfilter,Microfilter,2,1011,1060,1060,1089
386,9,26,Stabilization tanks,Stabilization tanks,7,998,998,998,1095
387,5,19,Buffer tanks,Buffer tanks,0,991,1076,1076,1095
388,8,29,Harvesting tanks B,Harvesting tanks B,0,965,965,965,1096
389,7,29,Filters B,Filters B,0,1019,1019,1019,1096
390,7,19,Stabilization tanks,Stabilization tanks,0,1003,1003,1003,1099
391,0,32,Fermenter_4,Fermenter_4,0,168,982,982,1101
392,14,27,Stabilization tanks,Stabilization tanks,4,966,966,966,1103
393,3,193,Buffer tanks,Buffer tanks,1,1011,1078,1078,1107
394,7,75,Stabilization tanks,Stabilization tanks,3,1003,1003,1003,1111
395,4,29,Microfilter,Microfilter,1,1027,1067,1067,1123
396,3,29,Buffer tanks,Buffer tanks,2,1035,1080,1080,1128
397,5,193,Stabilization tanks,Stabilization tanks,9,1040,1040,1040,1129
398,2,8,Harvesting tanks A,Harvesting tanks A,3,1044,1044,1044,1129
399,6,29,Microfilter,Microfilter,0,1035,1074,1074,1132
400,10,29,Microfilter,Microfilter,3,1043,1075,1075,1133
401,0,46,Fermenter_1,Fermenter_1,0,138,994,994,1138
402,3,32,Harvesting tanks B,Harvesting tanks B,3,1082,1082,1082,1142
403,4,32,Harvesting tanks B,Harvesting tanks B,2,1082,1082,1082,1142
404,1,32,Filters A,Filters A,2,1116,1116,1116,1142
405,0,8,Fermenter_2,Fermenter_2,0,60,960,960,1147
406,9,29,Buffer tanks,Buffer tanks,0,1043,1095,1095,1153
407,6,8,Harvesting tanks B,Harvesting tanks B,5,1044,1044,1044,1161
408,5,8,Harvesting tanks B,Harvesting tanks B,1,1119,1119,1119,1161
409,3,8,Filters A,Filters A,1,1142,1142,1142,1161
410,4,8,Filters A,Filters A,0,1150,1150,1150,1161
411,5,29,Buffer tanks,Buffer tanks,3,1019,1088,1088,1162
412,2,32,Filters A,Filters A,2,1116,1142,1142,1168
413,7,8,Buffer tanks,Buffer tanks,2,1142,1142,1142,1170
414,8,8,Microfilter,Microfilter,1,1143,1143,1143,1170
415,2,46,Harvesting tanks B,Harvesting tanks B,4,1110,1110,1110,1171
416,1,38,Harvesting tanks A,Harvesting tanks A,1,1149,1149,1149,1173
417,2,203,Harvesting tanks B,Harvesting tanks B,0,1149,1149,1149,1175
418,1,203,Filters B,Filters B,0,1164,1164,1164,1175
419,9,8,Buffer tanks,Buffer tanks,0,1150,1153,1153,1176
420,11,8,Microfilter,Microfilter,0,1151,1151,1151,1178
421,0,203,Fermenter_5,Fermenter_5,0,609,1017,1017,1179
422,10,8,Buffer tanks,Buffer tanks,3,1159,1162,1162,1181
423,12,29,Microfilter,Microfilter,2,1019,1089,1089,1184
424,7,32,Microfilter,Microfilter,3,1116,1133,1133,1187
425,1,46,Filters A,Filters A,1,1141,1161,1161,1191
426,13,29,Stabilization tanks,Stabilization tanks,6,1043,1043,1043,1194
427,14,29,Stabilization tanks,Stabilization tanks,10,1078,1078,1078,1194
428,11,29,Buffer tanks,Buffer tanks,1,1027,1107,1107,1194
429,15,29,Stabilization tanks,Stabilization tanks,1,1114,1114,1114,1207
430,0,38,Fermenter_3,Fermenter_3,0,114,1059,1059,1218
431,5,38,Harvesting tanks B,Harvesting tanks B,3,1149,1149,1149,1219
432,4,38,Filters A,Filters A,0,1173,1173,1173,1219
433,4,46,Microfilter,Microfilter,0,1143,1178,1178,1221
434,5,32,Buffer tanks,Buffer tanks,2,1116,1170,1170,1224
