,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
82,1,63,Filters B,Filters B,0,312,312,312,323
83,3,23,Filters A,Filters A,1,285,285,285,326
84,0,63,Fermenter_5,Fermenter_5,0,165,165,165,327
85,2,18,Harvesting tanks A,Harvesting tanks A,3,275,275,275,333
86,4,23,Harvesting tanks B,Harvesting tanks B,3,239,253,253,340
87,2,5,Harvesting tanks B,Harvesting tanks B,1,238,258,258,341
88,5,10,Buffer tanks,Buffer tanks,1,288,288,288,350
89,6,10,Microfilter,Microfilter,3,289,289,289,350
90,1,5,Filters A,Filters A,2,284,315,315,352
91,7,10,Buffer tanks,Buffer tanks,0,298,298,298,360
92,8,10,Microfilter,Microfilter,1,299,299,299,360
93,10,10,Microfilter,Microfilter,0,304,304,304,364
94,9,10,Buffer tanks,Buffer tanks,3,314,314,314,364
95,11,0,Stabilization tanks,Stabilization tanks,7,273,273,273,368
96,7,17,Stabilization tanks,Stabilization tanks,5,252,252,252,371
97,12,10,Harvesting tanks B,Harvesting tanks B,5,277,277,277,382
98,11,10,Filters A,Filters A,0,298,298,298,382
99,0,18,Fermenter_3,Fermenter_3,0,54,233,233,383
100,2,23,Microfilter,Microfilter,1,287,360,360,389
101,1,23,Buffer tanks,Buffer tanks,0,285,360,360,391
102,3,63,Buffer tanks,Buffer tanks,1,312,350,350,392
103,4,63,Microfilter,Microfilter,3,312,350,350,392
104,5,23,Buffer tanks,Buffer tanks,3,300,364,364,392
105,6,23,Microfilter,Microfilter,0,300,364,364,392
106,1,2,Harvesting tanks A,Harvesting tanks A,0,365,365,365,394
107,0,6,Fermenter_1,Fermenter_1,0,18,263,263,407
108,14,10,Microfilter,Microfilter,2,349,349,349,408
109,13,10,Buffer tanks,Buffer tanks,2,304,306,306,410
110,8,23,Microfilter,Microfilter,1,313,389,389,415
111,7,23,Buffer tanks,Buffer tanks,0,313,391,391,417
112,1,12,Harvesting tanks A,Harvesting tanks A,2,382,382,382,423
113,3,18,Microfilter,Microfilter,0,364,392,392,429
114,9,23,Stabilization tanks,Stabilization tanks,10,316,316,316,432
115,2,2,Harvesting tanks A,Harvesting tanks A,1,365,365,365,437
116,2,6,Harvesting tanks B,Harvesting tanks B,4,379,379,379,440
117,1,6,Filters A,Filters A,1,410,410,410,440
118,8,18,Harvesting tanks B,Harvesting tanks B,0,275,275,275,442
119,7,18,Filters B,Filters B,0,333,333,333,442
120,5,63,Stabilization tanks,Stabilization tanks,9,354,354,354,443
121,3,2,Harvesting tanks B,Harvesting tanks B,2,365,365,365,443
122,5,5,Stabilization tanks,Stabilization tanks,0,355,355,355,444
123,4,5,Microfilter,Microfilter,3,286,392,392,461
124,2,12,Harvesting tanks A,Harvesting tanks A,3,382,382,382,463
125,3,5,Buffer tanks,Buffer tanks,1,284,392,392,463
126,4,18,Buffer tanks,Buffer tanks,3,354,392,392,463
127,0,2,Fermenter_2,Fermenter_2,0,51,270,270,469
128,5,2,Harvesting tanks B,Harvesting tanks B,3,365,365,365,480
129,4,2,Filters A,Filters A,2,426,426,426,480
130,5,18,Buffer tanks,Buffer tanks,2,364,410,410,484
131,2,56,Harvesting tanks B,Harvesting tanks B,2,459,459,459,485
132,1,56,Filters B,Filters B,0,474,474,474,485
133,0,12,Fermenter_4,Fermenter_4,0,36,307,307,487
134,0,56,Fermenter_5,Fermenter_5,0,210,327,327,489
135,0,22,Fermenter_3,Fermenter_3,0,66,383,383,489
136,6,18,Microfilter,Microfilter,2,354,408,408,492
137,4,12,Harvesting tanks B,Harvesting tanks B,5,382,382,382,499
138,3,12,Filters A,Filters A,1,476,476,476,499
139,15,10,Stabilization tanks,Stabilization tanks,8,341,341,341,501
140,4,6,Microfilter,Microfilter,3,412,461,461,504
141,3,6,Buffer tanks,Buffer tanks,3,410,463,463,508
142,8,2,Harvesting tanks B,Harvesting tanks B,1,404,404,404,509
143,7,2,Filters A,Filters A,0,474,474,474,509
144,13,18,Stabilization tanks,Stabilization tanks,1,364,364,364,513
145,5,6,Buffer tanks,Buffer tanks,2,426,484,484,527
146,9,12,Harvesting tanks B,Harvesting tanks B,4,462,462,462,532
147,8,12,Filters A,Filters A,2,492,492,492,532
148,6,6,Microfilter,Microfilter,2,426,492,492,535
149,1,9,Harvesting tanks A,Harvesting tanks A,0,496,496,496,536
150,1,22,Filters A,Filters A,0,500,509,509,537
151,2,22,Harvesting tanks B,Harvesting tanks B,3,469,480,480,539
152,10,18,Microfilter,Microfilter,1,333,415,415,540
153,9,18,Buffer tanks,Buffer tanks,0,333,417,417,542
154,6,2,Buffer tanks,Buffer tanks,3,462,508,508,544
155,10,2,Microfilter,Microfilter,3,472,504,504,545
156,0,7,Fermenter_1,Fermenter_1,0,21,407,407,551
157,12,12,Harvesting tanks B,Harvesting tanks B,0,462,462,462,551
158,6,22,Harvesting tanks B,Harvesting tanks B,2,469,485,485,553
159,12,18,Microfilter,Microfilter,0,343,429,429,555
160,7,6,Stabilization tanks,Stabilization tanks,4,455,455,455,558
161,11,12,Filters A,Filters A,1,492,499,499,558
162,14,18,Stabilization tanks,Stabilization tanks,2,425,425,425,562
163,2,9,Harvesting tanks A,Harvesting tanks A,2,496,496,496,564
164,5,22,Filters A,Filters A,2,500,532,532,569
165,5,12,Buffer tanks,Buffer tanks,3,476,544,544,580
166,2,7,Harvesting tanks B,Harvesting tanks B,5,523,523,523,584
167,1,7,Filters A,Filters A,0,554,554,554,584
168,0,102,Fermenter_5,Fermenter_5,0,255,489,489,585
169,7,12,Microfilter,Microfilter,1,477,540,540,586
170,14,12,Microfilter,Microfilter,3,512,545,545,588
171,11,18,Buffer tanks,Buffer tanks,1,343,463,463,589
172,0,9,Fermenter_2,Fermenter_2,0,69,469,469,591
173,4,56,Microfilter,Microfilter,0,474,555,555,597
174,1,16,Harvesting tanks A,Harvesting tanks A,1,562,562,562,603
175,5,56,Stabilization tanks,Stabilization tanks,7,516,516,516,605
176,0,50,Fermenter_3,Fermenter_3,0,129,489,489,608
177,3,9,Filters A,Filters A,1,586,586,586,609
178,6,12,Buffer tanks,Buffer tanks,3,492,580,580,611
179,9,2,Buffer tanks,Buffer tanks,2,426,527,527,614
180,6,9,Harvesting tanks B,Harvesting tanks B,4,565,565,565,615
181,5,9,Filters A,Filters A,2,598,598,598,615
182,4,9,Harvesting tanks B,Harvesting tanks B,1,496,509,509,622
183,7,22,Microfilter,Microfilter,1,501,586,586,622
184,11,2,Buffer tanks,Buffer tanks,0,459,542,542,623
185,8,22,Microfilter,Microfilter,3,501,588,588,624
186,13,2,Stabilization tanks,Stabilization tanks,3,472,472,472,629
187,10,22,Microfilter,Microfilter,0,512,597,597,631
188,10,12,Buffer tanks,Buffer tanks,1,492,589,589,636
189,13,22,Stabilization tanks,Stabilization tanks,5,512,512,512,637
190,2,16,Harvesting tanks A,Harvesting tanks A,3,562,562,562,643
191,2,102,Harvesting tanks B,Harvesting tanks B,1,570,622,622,643
192,15,12,Stabilization tanks,Stabilization tanks,6,512,512,512,644
193,12,2,Microfilter,Microfilter,2,428,535,535,647
194,3,50,Harvesting tanks B,Harvesting tanks B,5,589,589,589,649
195,3,56,Buffer tanks,Buffer tanks,2,474,614,614,656
196,12,22,Microfilter,Microfilter,1,512,622,622,658
197,3,22,Buffer tanks,Buffer tanks,0,500,623,623,660
198,13,12,Buffer tanks,Buffer tanks,3,501,611,611,665
199,0,16,Fermenter_4,Fermenter_4,0,48,487,487,667
200,4,7,Microfilter,Microfilter,3,556,624,624,667
201,0,27,Fermenter_2,Fermenter_2,0,75,591,591,673
202,4,22,Buffer tanks,Buffer tanks,1,500,636,636,673
203,6,7,Microfilter,Microfilter,0,570,631,631,674
204,4,50,Harvesting tanks B,Harvesting tanks B,4,589,615,615,675
205,4,16,Harvesting tanks B,Harvesting tanks B,3,562,562,562,679
206,3,16,Filters A,Filters A,0,656,656,656,679
207,0,89,Fermenter_5,Fermenter_5,0,315,585,585,681
208,8,9,Microfilter,Microfilter,2,588,647,647,681
209,2,89,Harvesting tanks B,Harvesting tanks B,5,666,666,666,687
210,9,22,Buffer tanks,Buffer tanks,2,512,656,656,690
211,11,9,Microfilter,Microfilter,1,600,658,658,691
212,0,13,Fermenter_1,Fermenter_1,0,24,551,551,695
213,11,22,Buffer tanks,Buffer tanks,0,512,660,660,696
214,5,102,Stabilization tanks,Stabilization tanks,1,608,608,608,697
215,13,9,Microfilter,Microfilter,3,600,667,667,701
216,7,7,Stabilization tanks,Stabilization tanks,10,599,599,599,702
217,1,50,Filters A,Filters A,0,623,679,679,705
218,2,27,Harvesting tanks B,Harvesting tanks B,4,650,675,675,707
219,3,7,Buffer tanks,Buffer tanks,3,554,665,665,710
220,9,16,Harvesting tanks B,Harvesting tanks B,0,642,642,642,712
221,8,16,Filters A,Filters A,1,672,672,672,712
222,5,7,Buffer tanks,Buffer tanks,1,570,673,673,716
223,7,16,Microfilter,Microfilter,0,657,674,674,720
224,9,9,Buffer tanks,Buffer tanks,0,600,696,696,721
225,14,9,Stabilization tanks,Stabilization tanks,9,622,622,622,723
226,1,102,Filters A,Filters A,1,579,712,712,724
227,7,9,Buffer tanks,Buffer tanks,2,586,690,690,726
228,2,13,Harvesting tanks B,Harvesting tanks B,1,667,667,667,728
229,12,16,Harvesting tanks B,Harvesting tanks B,2,642,642,642,731
230,11,16,Filters A,Filters A,2,672,672,672,731
231,2,50,Filters A,Filters A,0,623,705,705,731
232,10,9,Buffer tanks,Buffer tanks,3,612,710,710,731
233,14,16,Microfilter,Microfilter,2,692,692,692,735
234,0,29,Fermenter_2,Fermenter_2,0,87,673,673,739
235,1,89,Filters A,Filters A,2,675,731,731,743
236,7,50,Microfilter,Microfilter,1,623,691,691,745
237,1,27,Filters A,Filters A,0,666,731,731,747
238,4,102,Microfilter,Microfilter,0,579,720,720,749
239,12,9,Buffer tanks,Buffer tanks,1,598,716,716,752
240,1,13,Filters A,Filters A,1,698,724,724,754
241,8,50,Microfilter,Microfilter,3,623,701,701,755
242,5,16,Buffer tanks,Buffer tanks,0,656,721,721,757
243,6,16,Buffer tanks,Buffer tanks,2,672,726,726,757
244,2,29,Harvesting tanks B,Harvesting tanks B,4,727,727,727,758
245,9,50,Stabilization tanks,Stabilization tanks,8,677,677,677,766
246,1,29,Filters A,Filters A,0,737,747,747,768
247,0,48,Fermenter_3,Fermenter_3,0,141,608,608,773
248,0,139,Fermenter_5,Fermenter_5,0,360,681,681,777
249,10,16,Buffer tanks,Buffer tanks,3,672,731,731,778
250,4,13,Microfilter,Microfilter,2,700,735,735,778
251,4,89,Microfilter,Microfilter,0,675,749,749,778
252,2,139,Harvesting tanks B,Harvesting tanks B,0,762,762,762,783
253,1,139,Filters A,Filters A,1,771,771,771,783
254,6,13,Microfilter,Microfilter,1,714,745,745,788
255,5,89,Stabilization tanks,Stabilization tanks,2,704,704,704,793
256,4,27,Microfilter,Microfilter,3,666,755,755,797
257,0,30,Fermenter_2,Fermenter_2,0,90,739,739,800
258,5,27,Stabilization tanks,Stabilization tanks,7,708,708,708,801
259,13,16,Buffer tanks,Buffer tanks,1,681,752,752,806
260,0,1,Fermenter_1,Fermenter_1,0,39,695,695,807
261,3,102,Buffer tanks,Buffer tanks,3,579,778,778,807
262,2,1,Harvesting tanks B,Harvesting tanks B,1,782,782,782,807
263,5,50,Buffer tanks,Buffer tanks,0,623,757,757,811
264,6,50,Buffer tanks,Buffer tanks,2,623,757,757,811
265,15,16,Stabilization tanks,Stabilization tanks,0,692,692,692,824
266,0,21,Fermenter_4,Fermenter_4,0,63,667,667,825
267,4,29,Microfilter,Microfilter,3,737,797,797,828
268,2,30,Harvesting tanks B,Harvesting tanks B,2,787,787,787,838
269,1,30,Filters A,Filters A,0,821,821,821,838
270,3,89,Buffer tanks,Buffer tanks,0,675,811,811,840
271,7,13,Stabilization tanks,Stabilization tanks,4,743,743,743,846
272,2,21,Microfilter,Microfilter,0,818,818,818,846
273,4,21,Harvesting tanks B,Harvesting tanks B,5,803,803,803,848
274,3,21,Filters A,Filters A,2,818,818,818,848
275,5,13,Buffer tanks,Buffer tanks,3,714,807,807,850
276,3,13,Buffer tanks,Buffer tanks,1,698,806,806,851
277,3,27,Buffer tanks,Buffer tanks,2,666,811,811,853
278,2,48,Harvesting tanks B,Harvesting tanks B,3,743,743,743,856
279,1,48,Filters B,Filters B,0,758,758,758,856
280,6,29,Microfilter,Microfilter,3,748,828,828,859
281,6,21,Microfilter,Microfilter,1,833,833,833,861
282,1,1,Filters B,Filters B,0,792,856,856,871
283,7,29,Stabilization tanks,Stabilization tanks,6,768,768,768,872
284,0,159,Fermenter_5,Fermenter_5,0,477,777,777,873
285,0,51,Fermenter_3,Fermenter_3,0,150,773,773,875
286,4,139,Microfilter,Microfilter,0,771,846,846,875
287,1,21,Buffer tanks,Buffer tanks,3,818,850,850,878
288,4,1,Microfilter,Microfilter,3,792,859,859,878
289,5,21,Buffer tanks,Buffer tanks,1,833,851,851,879
290,2,159,Harvesting tanks B,Harvesting tanks B,1,858,858,858,879
291,6,1,Microfilter,Microfilter,1,797,861,861,879
292,1,159,Filters A,Filters A,2,867,867,867,879
293,3,29,Buffer tanks,Buffer tanks,2,737,853,853,884
294,5,139,Stabilization tanks,Stabilization tanks,1,800,800,800,889
295,8,1,Microfilter,Microfilter,0,802,875,875,892
296,4,30,Microfilter,Microfilter,3,823,878,878,898
297,6,30,Microfilter,Microfilter,1,831,879,879,898
298,4,48,Microfilter,Microfilter,2,758,778,778,902
299,3,1,Buffer tanks,Buffer tanks,2,792,884,884,903
300,9,1,Stabilization tanks,Stabilization tanks,10,811,811,811,908
301,3,139,Buffer tanks,Buffer tanks,1,771,879,879,908
302,5,29,Buffer tanks,Buffer tanks,3,748,878,878,909
303,0,31,Fermenter_2,Fermenter_2,0,96,800,800,912
304,0,14,Fermenter_1,Fermenter_1,0,42,807,807,919
305,2,51,Microfilter,Microfilter,0,892,892,892,919
306,2,14,Harvesting tanks B,Harvesting tanks B,5,894,894,894,919
307,1,14,Filters B,Filters B,0,904,904,904,919
308,5,1,Buffer tanks,Buffer tanks,2,797,903,903,921
309,4,51,Harvesting tanks B,Harvesting tanks B,4,844,844,844,923
310,3,51,Filters A,Filters A,1,890,890,890,923
311,7,1,Buffer tanks,Buffer tanks,1,802,908,908,925
312,6,51,Microfilter,Microfilter,3,904,904,904,929
313,9,51,Harvesting tanks B,Harvesting tanks B,0,844,844,844,931
314,8,51,Filters A,Filters A,0,890,890,890,931
315,10,51,Microfilter,Microfilter,1,904,904,904,931
316,3,30,Buffer tanks,Buffer tanks,3,821,909,909,931
317,2,31,Harvesting tanks B,Harvesting tanks B,2,885,885,885,935
318,1,31,Filters A,Filters A,2,894,894,894,935
319,7,30,Stabilization tanks,Stabilization tanks,9,843,843,843,939
320,5,30,Buffer tanks,Buffer tanks,2,831,921,921,940
321,4,159,Microfilter,Microfilter,0,867,919,919,948
322,4,14,Microfilter,Microfilter,1,904,931,931,950
323,7,21,Stabilization tanks,Stabilization tanks,5,846,846,846,954
324,1,51,Buffer tanks,Buffer tanks,1,890,925,925,954
325,12,51,Microfilter,Microfilter,2,892,902,902,956
326,5,51,Buffer tanks,Buffer tanks,3,904,931,931,956
327,3,48,Buffer tanks,Buffer tanks,0,758,840,840,964
328,6,14,Microfilter,Microfilter,0,909,948,948,966
329,7,51,Buffer tanks,Buffer tanks,2,904,940,940,967
330,8,14,Microfilter,Microfilter,1,914,950,950,967
331,0,161,Fermenter_5,Fermenter_5,0,483,873,873,969
332,5,48,Stabilization tanks,Stabilization tanks,3,882,882,882,971
333,2,161,Harvesting tanks B,Harvesting tanks B,5,954,954,954,975
334,1,161,Filters A,Filters A,1,963,963,963,975
335,1,83,Harvesting tanks B,Harvesting tanks B,4,920,923,923,979
336,2,83,Harvesting tanks A,Harvesting tanks A,0,920,920,920,981
337,5,159,Stabilization tanks,Stabilization tanks,2,896,896,896,985
338,3,159,Buffer tanks,Buffer tanks,3,867,956,956,985
339,3,14,Buffer tanks,Buffer tanks,2,904,967,967,986
340,0,49,Fermenter_4,Fermenter_4,0,93,825,825,987
341,0,83,Fermenter_3,Fermenter_3,0,153,875,875,992
342,0,32,Fermenter_2,Fermenter_2,0,102,912,912,994
343,4,31,Microfilter,Microfilter,3,894,929,929,994
344,4,161,Microfilter,Microfilter,1,963,967,967,996
345,5,14,Buffer tanks,Buffer tanks,3,909,985,985,1003
346,7,14,Buffer tanks,Buffer tanks,2,914,986,986,1003
347,1,32,Filters A,Filters A,1,987,987,987,1003
348,2,32,Harvesting tanks B,Harvesting tanks B,5,971,975,975,1007
349,3,83,Filters A,Filters A,0,956,956,956,1008
350,11,51,Buffer tanks,Buffer tanks,1,890,954,954,1010
351,1,49,Harvesting tanks B,Harvesting tanks B,3,964,964,964,1014
352,4,83,Harvesting tanks B,Harvesting tanks B,0,920,931,931,1019
353,9,14,Stabilization tanks,Stabilization tanks,0,923,923,923,1020
354,7,83,Microfilter,Microfilter,3,991,994,994,1028
355,3,31,Buffer tanks,Buffer tanks,0,894,964,964,1029
356,9,83,Harvesting tanks B,Harvesting tanks B,2,974,974,974,1031
357,8,83,Filters A,Filters A,2,992,992,992,1031
358,3,49,Microfilter,Microfilter,2,979,979,979,1037
359,13,51,Stabilization tanks,Stabilization tanks,8,904,904,904,1039
360,3,161,Buffer tanks,Buffer tanks,1,963,1010,1010,1039
361,5,49,Harvesting tanks B,Harvesting tanks B,1,964,964,964,1048
362,4,49,Filters B,Filters B,0,979,979,979,1048
363,5,31,Stabilization tanks,Stabilization tanks,7,959,959,959,1052
364,1,26,Harvesting tanks A,Harvesting tanks A,1,1033,1033,1033,1053
365,2,49,Buffer tanks,Buffer tanks,3,979,1003,1003,1061
366,0,19,Fermenter_1,Fermenter_1,0,57,919,919,1063
367,4,32,Microfilter,Microfilter,3,987,1028,1028,1070
368,6,49,Buffer tanks,Buffer tanks,2,1014,1014,1014,1071
369,7,49,Microfilter,Microfilter,0,1014,1014,1014,1071
370,6,83,Buffer tanks,Buffer tanks,1,992,1039,1039,1072
371,5,161,Stabilization tanks,Stabilization tanks,6,992,992,992,1081
372,2,26,Harvesting tanks A,Harvesting tanks A,3,1033,1033,1033,1087
373,11,83,Microfilter,Microfilter,1,957,996,996,1089
374,5,83,Buffer tanks,Buffer tanks,0,956,1029,1029,1093
375,1,25,Harvesting tanks A,Harvesting tanks A,0,1078,1078,1078,1093
376,2,19,Harvesting tanks B,Harvesting tanks B,4,1035,1035,1035,1096
377,1,19,Filters A,Filters A,1,1066,1066,1066,1096
378,4,19,Microfilter,Microfilter,2,1068,1068,1068,1111
379,3,32,Buffer tanks,Buffer tanks,2,987,1071,1071,1113
380,3,19,Buffer tanks,Buffer tanks,1,1066,1072,1072,1117
381,1,45,Harvesting tanks A,Harvesting tanks A,2,1059,1059,1059,1119
382,5,32,Stabilization tanks,Stabilization tanks,10,1029,1029,1029,1122
383,10,83,Buffer tanks,Buffer tanks,3,988,1061,1061,1123
384,6,19,Microfilter,Microfilter,3,1082,1082,1082,1125
385,0,26,Fermenter_3,Fermenter_3,0,156,992,992,1127
386,2,228,Harvesting tanks B,Harvesting tanks B,5,1101,1101,1101,1127
387,1,228,Filters B,Filters B,0,1116,1116,1116,1127
388,1,24,Harvesting tanks A,Harvesting tanks A,3,1090,1090,1090,1130
389,0,228,Fermenter_5,Fermenter_5,0,684,969,969,1131
390,5,19,Buffer tanks,Buffer tanks,0,1082,1093,1093,1136
391,12,83,Stabilization tanks,Stabilization tanks,1,989,989,989,1143
392,0,45,Fermenter_4,Fermenter_4,0,99,987,987,1145
393,3,45,Harvesting tanks B,Harvesting tanks B,3,1059,1059,1059,1158
394,3,228,Buffer tanks,Buffer tanks,2,1116,1116,1116,1158
395,4,228,Microfilter,Microfilter,0,1116,1116,1116,1158
396,2,45,Filters A,Filters A,0,1137,1137,1137,1158
397,2,24,Harvesting tanks A,Harvesting tanks A,0,1090,1093,1093,1161
398,2,25,Harvesting tanks A,Harvesting tanks A,1,1078,1078,1078,1163
399,8,26,Harvesting tanks B,Harvesting tanks B,2,1033,1033,1033,1164
400,8,49,Stabilization tanks,Stabilization tanks,4,1037,1037,1037,1164
401,4,45,Buffer tanks,Buffer tanks,1,1137,1137,1137,1169
402,6,45,Microfilter,Microfilter,1,1139,1139,1139,1177
403,5,45,Buffer tanks,Buffer tanks,3,1155,1155,1155,1177
404,0,25,Fermenter_2,Fermenter_2,0,108,994,994,1181
405,4,26,Microfilter,Microfilter,3,1095,1125,1125,1181
406,0,24,Fermenter_1,Fermenter_1,0,72,1063,1063,1186
407,8,45,Harvesting tanks B,Harvesting tanks B,0,1122,1122,1122,1190
408,7,45,Filters A,Filters A,2,1155,1155,1155,1190
409,5,25,Harvesting tanks B,Harvesting tanks B,1,1153,1153,1153,1195
410,3,25,Filters A,Filters A,1,1176,1176,1176,1195
411,4,25,Filters A,Filters A,0,1184,1184,1184,1195
412,9,45,Buffer tanks,Buffer tanks,0,1163,1163,1163,1202
413,10,45,Microfilter,Microfilter,2,1169,1169,1169,1202
414,7,26,Filters B,Filters B,0,1087,1127,1127,1204
415,3,26,Buffer tanks,Buffer tanks,2,1103,1158,1158,1206
416,6,24,Harvesting tanks B,Harvesting tanks B,3,1171,1171,1171,1211
417,6,25,Harvesting tanks B,Harvesting tanks B,4,1078,1096,1096,1213
418,3,24,Filters A,Filters A,2,1180,1190,1190,1213
419,5,24,Filters A,Filters A,1,1193,1195,1195,1213
420,7,19,Stabilization tanks,Stabilization tanks,9,1111,1111,1111,1214
421,1,53,Harvesting tanks A,Harvesting tanks A,3,1197,1197,1197,1214
422,6,26,Microfilter,Microfilter,0,1103,1158,1158,1216
423,1,75,Harvesting tanks B,Harvesting tanks B,2,1172,1172,1172,1228
424,8,25,Microfilter,Microfilter,2,1177,1202,1202,1229
425,2,75,Harvesting tanks A,Harvesting tanks A,2,1172,1172,1172,1233
426,7,25,Buffer tanks,Buffer tanks,2,1176,1206,1206,1234
427,9,26,Buffer tanks,Buffer tanks,3,1111,1177,1177,1235
428,10,26,Microfilter,Microfilter,1,1111,1177,1177,1235
429,4,24,Harvesting tanks B,Harvesting tanks B,5,1090,1127,1127,1240
430,0,37,Fermenter_2,Fermenter_2,0,111,1181,1181,1242
431,5,26,Buffer tanks,Buffer tanks,1,1087,1169,1169,1243
432,11,25,Microfilter,Microfilter,0,1185,1216,1216,1243
433,0,75,Fermenter_3,Fermenter_3,0,162,1127,1127,1244
