,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
69,7,16,Buffer tanks,Buffer tanks,0,65,170,170,216
70,12,16,Microfilter,Microfilter,0,77,187,187,219
71,1,14,Filters A,Filters A,1,153,192,192,220
72,1,20,Filters A,Filters A,2,177,209,209,221
73,6,36,Harvesting tanks B,Harvesting tanks B,5,104,104,104,222
74,10,16,Microfilter,Microfilter,3,58,164,164,224
75,13,5,Stabilization tanks,Stabilization tanks,3,77,77,77,225
76,7,5,Filters B,Filters B,0,62,117,117,225
77,2,14,Filters A,Filters A,0,153,199,199,227
78,2,25,Harvesting tanks A,Harvesting tanks A,1,95,120,120,232
79,9,5,Buffer tanks,Buffer tanks,2,62,109,109,233
80,10,5,Microfilter,Microfilter,1,62,109,109,233
81,3,2,Harvesting tanks B,Harvesting tanks B,4,115,135,135,233
82,5,27,Stabilization tanks,Stabilization tanks,10,143,143,143,233
83,2,1,Harvesting tanks A,Harvesting tanks A,3,166,180,180,234
84,11,5,Buffer tanks,Buffer tanks,3,67,114,114,238
85,12,5,Microfilter,Microfilter,2,67,114,114,238
86,1,31,Harvesting tanks A,Harvesting tanks A,2,188,214,214,238
87,0,31,Fermenter_1,Fermenter_1,0,42,156,156,241
88,0,29,Fermenter_4,Fermenter_4,0,30,158,158,241
89,2,20,Harvesting tanks B,Harvesting tanks B,5,173,222,222,242
90,3,8,Buffer tanks,Buffer tanks,0,81,216,216,244
91,3,6,Filters A,Filters A,1,219,220,220,244
92,14,5,Stabilization tanks,Stabilization tanks,4,107,107,107,245
93,11,16,Buffer tanks,Buffer tanks,1,58,177,177,247
94,4,8,Microfilter,Microfilter,0,81,219,219,247
95,4,25,Harvesting tanks B,Harvesting tanks B,3,95,115,115,251
96,3,31,Filters A,Filters A,0,235,235,235,251
97,8,36,Microfilter,Microfilter,3,153,224,224,252
98,8,2,Harvesting tanks B,Harvesting tanks B,1,146,184,184,254
99,5,6,Filters A,Filters A,2,217,221,221,255
100,5,31,Filters A,Filters A,1,238,244,244,256
101,9,36,Buffer tanks,Buffer tanks,3,157,238,238,260
102,7,36,Buffer tanks,Buffer tanks,2,153,233,233,261
103,11,36,Microfilter,Microfilter,1,157,233,233,261
104,2,6,Harvesting tanks A,Harvesting tanks A,0,170,190,190,262
105,3,14,Harvesting tanks B,Harvesting tanks B,2,136,200,200,262
106,12,36,Stabilization tanks,Stabilization tanks,7,167,167,167,263
107,0,35,Fermenter_3,Fermenter_3,0,90,213,213,263
108,1,29,Harvesting tanks A,Harvesting tanks A,3,194,234,234,264
109,10,36,Buffer tanks,Buffer tanks,0,161,244,244,264
110,0,19,Fermenter_2,Fermenter_2,0,18,216,216,267
111,11,25,Stabilization tanks,Stabilization tanks,8,170,170,170,268
112,4,14,Harvesting tanks B,Harvesting tanks B,0,136,206,206,268
113,9,14,Stabilization tanks,Stabilization tanks,2,181,181,181,269
114,8,25,Microfilter,Microfilter,2,154,238,238,270
115,3,29,Filters A,Filters A,0,232,251,251,277
116,7,25,Buffer tanks,Buffer tanks,1,154,247,247,279
117,10,25,Microfilter,Microfilter,0,156,247,247,279
118,5,20,Stabilization tanks,Stabilization tanks,1,191,191,191,281
119,5,2,Buffer tanks,Buffer tanks,0,163,264,264,286
120,6,2,Microfilter,Microfilter,3,155,252,252,290
121,6,31,Harvesting tanks B,Harvesting tanks B,2,230,262,262,290
122,11,2,Stabilization tanks,Stabilization tanks,9,170,170,170,292
123,9,25,Buffer tanks,Buffer tanks,3,156,260,260,292
124,4,2,Buffer tanks,Buffer tanks,2,154,261,261,293
125,10,2,Microfilter,Microfilter,1,170,261,261,295
126,4,6,Harvesting tanks B,Harvesting tanks B,5,203,242,242,298
127,4,27,Microfilter,Microfilter,2,129,270,270,298
128,7,1,Filters B,Filters B,0,193,225,225,303
129,3,35,Filters A,Filters A,1,271,271,271,303
130,1,23,Harvesting tanks A,Harvesting tanks A,0,277,277,277,307
131,2,29,Harvesting tanks A,Harvesting tanks A,2,194,238,238,308
132,0,21,Fermenter_3,Fermenter_3,0,99,263,263,311
133,3,27,Buffer tanks,Buffer tanks,0,129,286,286,314
134,8,35,Filters A,Filters A,0,271,277,277,319
135,9,2,Buffer tanks,Buffer tanks,1,167,279,279,319
136,0,32,Fermenter_1,Fermenter_1,0,63,241,241,323
137,4,20,Microfilter,Microfilter,1,177,295,295,323
138,0,23,Fermenter_4,Fermenter_4,0,39,241,241,324
139,2,31,Harvesting tanks A,Harvesting tanks A,1,188,232,232,326
140,0,0,Fermenter_2,Fermenter_2,0,21,267,267,329
141,15,1,Stabilization tanks,Stabilization tanks,5,240,240,240,334
142,7,14,Microfilter,Microfilter,0,153,279,279,335
143,11,29,Filters A,Filters A,2,237,255,255,339
144,14,1,Stabilization tanks,Stabilization tanks,0,222,222,222,340
145,12,31,Stabilization tanks,Stabilization tanks,10,248,248,248,342
146,3,20,Buffer tanks,Buffer tanks,0,177,314,314,342
147,14,6,Stabilization tanks,Stabilization tanks,3,241,241,241,345
148,3,19,Filters A,Filters A,1,274,303,303,345
149,3,23,Filters A,Filters A,0,315,319,319,345
150,8,14,Microfilter,Microfilter,3,153,290,290,346
151,2,23,Harvesting tanks A,Harvesting tanks A,3,277,277,277,347
152,5,14,Buffer tanks,Buffer tanks,3,153,292,292,348
153,6,14,Buffer tanks,Buffer tanks,2,153,293,293,349
154,1,32,Filters B,Filters B,0,319,319,319,349
155,4,1,Microfilter,Microfilter,2,197,298,298,354
156,13,1,Stabilization tanks,Stabilization tanks,6,205,205,205,357
157,1,0,Harvesting tanks A,Harvesting tanks A,2,288,308,308,360
158,4,31,Harvesting tanks B,Harvesting tanks B,1,188,254,254,364
159,8,1,Harvesting tanks B,Harvesting tanks B,4,166,233,233,365
160,3,1,Buffer tanks,Buffer tanks,1,201,319,319,367
161,1,30,Harvesting tanks A,Harvesting tanks A,3,350,350,350,368
162,0,37,Fermenter_1,Fermenter_1,0,102,323,323,369
163,4,29,Harvesting tanks B,Harvesting tanks B,0,194,268,268,370
164,0,12,Fermenter_3,Fermenter_3,0,114,311,311,370
165,2,21,Filters A,Filters A,1,307,345,345,373
166,4,35,Harvesting tanks B,Harvesting tanks B,5,248,298,298,376
167,6,6,Harvesting tanks B,Harvesting tanks B,3,170,251,251,379
168,0,7,Fermenter_2,Fermenter_2,0,33,329,329,380
169,6,1,Microfilter,Microfilter,1,201,323,323,381
170,4,21,Filters A,Filters A,0,307,345,345,383
171,1,21,Harvesting tanks A,Harvesting tanks A,0,263,307,307,387
172,0,30,Fermenter_4,Fermenter_4,0,60,324,324,388
173,1,37,Harvesting tanks A,Harvesting tanks A,1,323,326,326,392
174,10,1,Microfilter,Microfilter,0,205,335,335,393
175,12,29,Harvesting tanks B,Harvesting tanks B,2,226,290,290,396
176,8,6,Microfilter,Microfilter,2,218,354,354,400
177,5,0,Filters B,Filters B,0,314,349,349,403
178,1,12,Filters A,Filters A,1,377,377,377,405
179,9,19,Stabilization tanks,Stabilization tanks,8,290,290,290,406
180,9,1,Buffer tanks,Buffer tanks,3,205,348,348,406
181,2,12,Filters A,Filters A,0,377,383,383,411
182,13,35,Stabilization tanks,Stabilization tanks,7,278,278,278,412
183,7,6,Buffer tanks,Buffer tanks,1,217,367,367,415
184,5,1,Buffer tanks,Buffer tanks,0,193,342,342,416
185,15,29,Stabilization tanks,Stabilization tanks,4,259,259,259,419
186,2,30,Harvesting tanks A,Harvesting tanks A,2,350,360,360,422
187,11,23,Filters A,Filters A,2,320,339,339,423
188,2,32,Harvesting tanks B,Harvesting tanks B,3,311,379,379,425
189,8,31,Microfilter,Microfilter,2,235,400,400,426
190,11,21,Stabilization tanks,Stabilization tanks,9,331,331,331,427
191,11,6,Microfilter,Microfilter,1,220,381,381,429
192,3,21,Harvesting tanks B,Harvesting tanks B,2,303,396,396,432
193,11,1,Buffer tanks,Buffer tanks,2,197,349,349,435
194,2,37,Filters A,Filters A,1,371,405,405,435
195,13,6,Microfilter,Microfilter,0,227,393,393,437
196,1,28,Harvesting tanks A,Harvesting tanks A,3,422,422,422,438
197,5,32,Stabilization tanks,Stabilization tanks,1,345,345,345,439
198,12,1,Microfilter,Microfilter,3,193,346,346,440
199,0,22,Fermenter_1,Fermenter_1,0,108,369,369,441
200,12,0,Stabilization tanks,Stabilization tanks,0,350,350,350,444
201,8,30,Filters A,Filters A,2,385,423,423,447
202,10,6,Buffer tanks,Buffer tanks,1,227,415,415,449
203,4,19,Harvesting tanks B,Harvesting tanks B,4,252,365,365,451
204,3,30,Filters A,Filters A,0,367,411,411,451
205,9,35,Harvesting tanks B,Harvesting tanks B,1,248,364,364,452
206,11,31,Microfilter,Microfilter,2,238,426,426,452
207,9,6,Buffer tanks,Buffer tanks,3,219,406,406,456
208,12,6,Buffer tanks,Buffer tanks,0,229,416,416,456
209,7,31,Buffer tanks,Buffer tanks,2,235,435,435,461
210,0,33,Fermenter_4,Fermenter_4,0,75,388,388,469
211,11,0,Stabilization tanks,Stabilization tanks,5,324,334,334,470
212,5,21,Harvesting tanks B,Harvesting tanks B,3,303,425,425,471
213,9,31,Buffer tanks,Buffer tanks,1,238,449,449,471
214,4,23,Harvesting tanks B,Harvesting tanks B,0,277,370,370,472
215,0,28,Fermenter_2,Fermenter_2,0,51,380,380,473
216,10,31,Buffer tanks,Buffer tanks,3,242,456,456,474
217,1,22,Filters A,Filters A,2,443,447,447,477
218,12,23,Harvesting tanks B,Harvesting tanks B,5,309,376,376,482
219,6,37,Stabilization tanks,Stabilization tanks,3,398,398,398,488
220,4,28,Filters A,Filters A,2,475,477,477,489
221,6,29,Microfilter,Microfilter,1,232,429,429,491
222,1,13,Harvesting tanks A,Harvesting tanks A,1,457,457,457,491
223,3,28,Filters A,Filters A,0,471,471,471,491
224,9,12,Stabilization tanks,Stabilization tanks,10,405,405,405,493
225,3,7,Filters A,Filters A,1,393,435,435,499
226,8,29,Microfilter,Microfilter,0,237,437,437,499
227,10,29,Microfilter,Microfilter,3,240,440,440,500
228,15,23,Stabilization tanks,Stabilization tanks,2,342,342,342,502
229,0,13,Fermenter_1,Fermenter_1,0,111,441,441,504
230,2,28,Harvesting tanks A,Harvesting tanks A,0,422,422,422,508
231,14,29,Microfilter,Microfilter,2,262,452,452,512
232,3,12,Harvesting tanks B,Harvesting tanks B,4,360,451,451,513
233,13,30,Stabilization tanks,Stabilization tanks,6,378,378,378,514
234,4,12,Harvesting tanks B,Harvesting tanks B,1,360,452,452,514
235,2,35,Microfilter,Microfilter,1,272,491,491,517
236,5,29,Buffer tanks,Buffer tanks,0,232,456,456,518
237,2,13,Harvesting tanks A,Harvesting tanks A,2,457,457,457,521
238,9,29,Buffer tanks,Buffer tanks,1,245,471,471,521
239,7,29,Buffer tanks,Buffer tanks,2,237,461,461,523
240,6,35,Microfilter,Microfilter,0,278,499,499,525
241,3,13,Filters A,Filters A,2,500,500,500,526
242,5,13,Filters A,Filters A,0,507,507,507,527
243,10,35,Microfilter,Microfilter,3,278,500,500,528
244,3,37,Harvesting tanks B,Harvesting tanks B,3,356,471,471,531
245,4,33,Filters B,Filters B,0,465,465,465,535
246,0,10,Fermenter_2,Fermenter_2,0,54,473,473,535
247,6,0,Harvesting tanks B,Harvesting tanks B,2,288,432,432,538
248,7,7,Stabilization tanks,Stabilization tanks,8,422,422,422,542
249,4,30,Harvesting tanks B,Harvesting tanks B,0,350,472,472,546
250,1,10,Harvesting tanks A,Harvesting tanks A,3,494,494,494,546
251,1,35,Buffer tanks,Buffer tanks,0,271,518,518,546
252,2,19,Microfilter,Microfilter,1,275,517,517,547
253,5,35,Buffer tanks,Buffer tanks,1,278,521,521,547
254,0,4,Fermenter_4,Fermenter_4,0,96,469,469,550
255,7,35,Buffer tanks,Buffer tanks,2,278,523,523,551
256,6,19,Microfilter,Microfilter,0,282,525,525,553
257,8,19,Microfilter,Microfilter,3,288,528,528,556
258,12,35,Microfilter,Microfilter,2,272,512,512,566
259,7,22,Stabilization tanks,Stabilization tanks,7,465,465,465,569
260,5,28,Harvesting tanks B,Harvesting tanks B,3,460,531,531,573
261,2,22,Harvesting tanks B,Harvesting tanks B,1,428,514,514,574
262,9,30,Harvesting tanks B,Harvesting tanks B,5,350,482,482,576
263,13,29,Buffer tanks,Buffer tanks,3,240,474,474,578
264,1,19,Buffer tanks,Buffer tanks,1,274,547,547,579
265,5,19,Buffer tanks,Buffer tanks,2,282,551,551,579
266,12,28,Stabilization tanks,Stabilization tanks,4,485,485,485,581
267,1,39,Harvesting tanks A,Harvesting tanks A,1,548,548,548,590
268,0,39,Fermenter_2,Fermenter_2,0,57,535,535,596
269,1,33,Harvesting tanks B,Harvesting tanks B,0,457,546,546,596
270,11,35,Buffer tanks,Buffer tanks,0,271,546,546,602
271,7,19,Buffer tanks,Buffer tanks,3,288,578,578,606
272,6,23,Microfilter,Microfilter,1,315,547,547,609
273,8,23,Microfilter,Microfilter,0,320,553,553,615
274,4,4,Filters B,Filters B,0,546,546,546,616
275,2,39,Harvesting tanks A,Harvesting tanks A,0,548,548,548,616
276,10,23,Microfilter,Microfilter,3,323,556,556,616
277,3,39,Filters A,Filters A,1,593,593,593,617
278,5,39,Filters A,Filters A,2,599,599,599,617
279,6,13,Harvesting tanks B,Harvesting tanks B,5,496,576,576,618
280,8,33,Stabilization tanks,Stabilization tanks,9,494,494,494,622
281,14,13,Stabilization tanks,Stabilization tanks,1,519,519,519,623
282,14,23,Microfilter,Microfilter,2,345,566,566,626
283,0,11,Fermenter_4,Fermenter_4,0,105,550,550,629
284,4,7,Harvesting tanks B,Harvesting tanks B,4,365,513,513,633
285,5,23,Buffer tanks,Buffer tanks,1,315,579,579,641
286,7,23,Buffer tanks,Buffer tanks,2,320,579,579,641
287,2,11,Filters A,Filters A,0,625,625,625,645
288,1,11,Harvesting tanks A,Harvesting tanks A,2,586,586,586,646
289,1,4,Harvesting tanks B,Harvesting tanks B,0,538,596,596,646
290,12,10,Stabilization tanks,Stabilization tanks,3,556,556,556,650
291,9,23,Buffer tanks,Buffer tanks,0,328,602,602,652
292,4,0,Microfilter,Microfilter,2,324,626,626,654
293,6,28,Harvesting tanks B,Harvesting tanks B,2,422,538,538,656
294,5,33,Harvesting tanks B,Harvesting tanks B,3,457,573,573,659
295,4,32,Microfilter,Microfilter,1,319,609,609,661
296,11,10,Stabilization tanks,Stabilization tanks,5,530,530,530,666
297,9,21,Microfilter,Microfilter,0,307,615,615,669
298,10,21,Microfilter,Microfilter,3,307,616,616,670
299,5,10,Filters B,Filters B,0,520,616,616,670
300,7,11,Filters A,Filters A,1,634,634,634,670
301,0,34,Fermenter_2,Fermenter_2,0,72,596,596,681
302,4,13,Harvesting tanks B,Harvesting tanks B,1,457,574,574,686
303,6,21,Buffer tanks,Buffer tanks,2,307,641,641,689
304,3,32,Buffer tanks,Buffer tanks,1,319,641,641,693
305,2,0,Buffer tanks,Buffer tanks,1,324,693,693,693
306,1,18,Harvesting tanks A,Harvesting tanks A,3,665,665,665,695
307,8,4,Stabilization tanks,Stabilization tanks,0,575,575,575,703
308,5,4,Harvesting tanks B,Harvesting tanks B,5,538,618,618,704
309,7,21,Buffer tanks,Buffer tanks,0,307,652,652,706
310,6,39,Harvesting tanks B,Harvesting tanks B,2,583,656,656,706
311,8,21,Buffer tanks,Buffer tanks,2,324,689,689,709
312,13,23,Buffer tanks,Buffer tanks,3,323,606,606,710
313,14,39,Stabilization tanks,Stabilization tanks,10,612,612,612,712
314,0,18,Fermenter_4,Fermenter_4,0,117,629,629,712
315,8,0,Microfilter,Microfilter,2,314,654,654,716
316,1,34,Filters A,Filters A,2,682,682,682,718
317,3,0,Buffer tanks,Buffer tanks,1,324,693,693,721
318,10,0,Microfilter,Microfilter,1,319,661,661,723
319,1,17,Harvesting tanks A,Harvesting tanks A,0,696,696,696,724
320,7,12,Microfilter,Microfilter,0,377,669,669,725
321,8,12,Microfilter,Microfilter,3,377,670,670,726
322,3,18,Filters A,Filters A,0,703,703,703,729
323,2,18,Harvesting tanks A,Harvesting tanks A,1,665,665,665,735
324,6,10,Harvesting tanks B,Harvesting tanks B,4,494,633,633,739
325,0,17,Fermenter_2,Fermenter_2,0,78,681,681,742
326,6,30,Microfilter,Microfilter,1,374,723,723,755
327,8,11,Harvesting tanks B,Harvesting tanks B,1,617,686,686,756
328,3,11,Harvesting tanks B,Harvesting tanks B,3,586,659,659,757
329,12,30,Microfilter,Microfilter,3,386,726,726,758
330,4,39,Harvesting tanks B,Harvesting tanks B,0,548,646,646,760
331,11,11,Stabilization tanks,Stabilization tanks,2,641,641,641,763
332,2,34,Harvesting tanks B,Harvesting tanks B,5,669,704,704,766
333,5,12,Buffer tanks,Buffer tanks,3,377,710,710,766
334,2,17,Harvesting tanks A,Harvesting tanks A,2,696,696,696,768
335,7,0,Buffer tanks,Buffer tanks,0,314,706,706,768
336,5,37,Microfilter,Microfilter,2,372,716,716,768
337,3,17,Filters A,Filters A,2,745,745,745,769
338,9,0,Buffer tanks,Buffer tanks,2,319,709,709,771
339,5,30,Buffer tanks,Buffer tanks,0,386,768,768,772
340,6,12,Buffer tanks,Buffer tanks,1,377,721,721,777
341,5,17,Filters A,Filters A,0,743,743,743,777
342,10,30,Microfilter,Microfilter,0,367,725,725,785
343,11,18,Filters A,Filters A,1,708,708,708,792
344,0,9,Fermenter_2,Fermenter_2,0,81,742,742,793
345,4,18,Harvesting tanks B,Harvesting tanks B,2,665,706,706,808
346,7,34,Stabilization tanks,Stabilization tanks,6,704,704,704,810
347,4,22,Microfilter,Microfilter,2,444,768,768,810
348,2,7,Microfilter,Microfilter,1,394,755,755,811
349,4,17,Harvesting tanks B,Harvesting tanks B,1,729,756,756,812
350,6,7,Microfilter,Microfilter,3,410,758,758,812
351,7,30,Buffer tanks,Buffer tanks,2,374,771,771,817
352,4,37,Buffer tanks,Buffer tanks,3,371,766,766,820
353,0,38,Fermenter_2,Fermenter_2,0,84,793,793,824
354,6,22,Microfilter,Microfilter,0,451,785,785,829
355,1,7,Buffer tanks,Buffer tanks,1,393,777,777,835
356,8,28,Microfilter,Microfilter,2,471,810,810,838
357,11,28,Microfilter,Microfilter,1,475,811,811,839
358,11,30,Buffer tanks,Buffer tanks,0,367,772,772,842
359,3,9,Filters A,Filters A,2,800,800,800,842
360,12,18,Harvesting tanks B,Harvesting tanks B,4,697,739,739,845
361,1,38,Filters A,Filters A,0,834,834,834,852
362,4,9,Harvesting tanks B,Harvesting tanks B,0,778,778,778,864
363,3,22,Buffer tanks,Buffer tanks,3,443,820,820,864
364,0,15,Fermenter_2,Fermenter_2,0,87,824,824,865
365,2,38,Harvesting tanks B,Harvesting tanks B,5,817,817,817,869
366,3,33,Microfilter,Microfilter,3,465,812,812,870
367,7,28,Buffer tanks,Buffer tanks,0,471,842,842,870
368,14,17,Stabilization tanks,Stabilization tanks,7,767,767,767,871
369,5,7,Buffer tanks,Buffer tanks,2,410,817,817,871
370,11,13,Microfilter,Microfilter,1,508,839,839,871
371,8,13,Microfilter,Microfilter,2,501,838,838,874
372,5,22,Buffer tanks,Buffer tanks,1,451,835,835,879
373,1,15,Filters A,Filters A,1,861,861,861,879
374,6,17,Harvesting tanks B,Harvesting tanks B,3,696,757,757,885
375,2,15,Harvesting tanks B,Harvesting tanks B,2,854,854,854,886
376,9,28,Buffer tanks,Buffer tanks,3,475,864,864,886
377,7,33,Microfilter,Microfilter,0,482,829,829,887
378,15,18,Stabilization tanks,Stabilization tanks,8,730,730,730,890
379,10,28,Buffer tanks,Buffer tanks,0,479,870,870,890
380,13,13,Microfilter,Microfilter,3,508,870,870,906
381,4,10,Microfilter,Microfilter,0,530,887,887,915
382,9,13,Buffer tanks,Buffer tanks,0,508,890,890,916
383,1,3,Harvesting tanks A,Harvesting tanks A,3,878,878,878,920
384,7,13,Buffer tanks,Buffer tanks,3,500,886,886,924
385,0,3,Fermenter_2,Fermenter_2,0,93,865,865,926
386,2,33,Buffer tanks,Buffer tanks,2,465,871,871,929
387,3,4,Microfilter,Microfilter,1,546,871,871,929
388,9,9,Stabilization tanks,Stabilization tanks,4,816,816,816,932
389,7,4,Microfilter,Microfilter,2,563,874,874,932
390,10,13,Buffer tanks,Buffer tanks,0,515,916,916,934
391,6,33,Buffer tanks,Buffer tanks,1,482,879,879,937
392,2,10,Buffer tanks,Buffer tanks,1,530,937,937,937
393,7,38,Stabilization tanks,Stabilization tanks,9,845,845,845,941
394,2,3,Harvesting tanks A,Harvesting tanks A,0,878,878,878,946
395,3,3,Filters A,Filters A,2,923,923,923,947
396,5,3,Filters A,Filters A,0,929,929,929,947
397,12,13,Buffer tanks,Buffer tanks,3,507,924,924,962
398,6,3,Harvesting tanks B,Harvesting tanks B,4,913,913,913,963
399,11,39,Microfilter,Microfilter,2,601,932,932,964
400,8,39,Microfilter,Microfilter,1,594,929,929,965
401,3,10,Buffer tanks,Buffer tanks,1,530,937,937,965
402,8,10,Microfilter,Microfilter,3,520,906,906,968
403,5,15,Stabilization tanks,Stabilization tanks,1,882,882,882,976
404,10,10,Microfilter,Microfilter,0,525,915,915,977
405,2,4,Buffer tanks,Buffer tanks,2,546,929,929,987
406,4,3,Harvesting tanks B,Harvesting tanks B,1,878,878,878,992
407,6,4,Buffer tanks,Buffer tanks,0,563,934,934,992
408,13,39,Microfilter,Microfilter,2,600,964,964,1000
409,10,11,Microfilter,Microfilter,3,641,968,968,1002
410,6,11,Microfilter,Microfilter,1,626,965,965,1003
411,9,39,Buffer tanks,Buffer tanks,0,601,992,992,1016
412,4,34,Microfilter,Microfilter,0,682,977,977,1021
413,7,10,Buffer tanks,Buffer tanks,3,520,962,962,1024
414,7,39,Buffer tanks,Buffer tanks,2,593,987,987,1025
415,9,10,Buffer tanks,Buffer tanks,1,525,965,965,1027
416,10,39,Buffer tanks,Buffer tanks,0,607,1016,1016,1036
417,14,3,Stabilization tanks,Stabilization tanks,3,942,942,942,1042
418,6,34,Microfilter,Microfilter,2,691,1000,1000,1044
419,5,11,Buffer tanks,Buffer tanks,1,634,1027,1027,1049
420,4,11,Buffer tanks,Buffer tanks,2,625,1025,1025,1057
421,12,39,Buffer tanks,Buffer tanks,3,599,1024,1024,1062
422,6,18,Microfilter,Microfilter,3,703,1002,1002,1064
423,8,18,Microfilter,Microfilter,1,708,1003,1003,1065
424,9,11,Buffer tanks,Buffer tanks,0,638,1036,1036,1076
425,10,18,Microfilter,Microfilter,0,711,1021,1021,1081
426,3,34,Buffer tanks,Buffer tanks,1,682,1049,1049,1093
427,5,34,Buffer tanks,Buffer tanks,2,691,1057,1057,1101
428,14,18,Microfilter,Microfilter,2,733,1044,1044,1104
429,8,17,Microfilter,Microfilter,3,744,1064,1064,1110
430,11,17,Microfilter,Microfilter,1,746,1065,1065,1113
431,5,18,Buffer tanks,Buffer tanks,3,703,1062,1062,1124
432,13,17,Microfilter,Microfilter,0,753,1081,1081,1125
433,2,9,Microfilter,Microfilter,2,801,1104,1104,1134
434,7,18,Buffer tanks,Buffer tanks,0,708,1076,1076,1138
435,6,9,Microfilter,Microfilter,3,808,1110,1110,1138
436,8,9,Microfilter,Microfilter,1,814,1113,1113,1141
437,9,18,Buffer tanks,Buffer tanks,1,716,1093,1093,1143
438,4,38,Microfilter,Microfilter,0,835,1125,1125,1145
