,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,3,37,Filters A,Filters A,1,1240,1260,1260,1312
430,9,37,Harvesting tanks B,Harvesting tanks B,4,1258,1258,1258,1315
431,0,47,Fermenter_2,Fermenter_2,0,141,1214,1214,1316
432,11,36,Microfilter,Microfilter,2,1124,1224,1224,1317
433,1,42,Harvesting tanks B,Harvesting tanks B,5,1259,1259,1259,1317
434,11,33,Buffer tanks,Buffer tanks,2,1122,1262,1262,1318
435,2,42,Harvesting tanks A,Harvesting tanks A,2,1259,1259,1259,1320
436,4,37,Harvesting tanks B,Harvesting tanks B,1,1204,1234,1234,1322
437,9,40,Microfilter,Microfilter,1,1197,1272,1272,1326
438,0,42,Fermenter_3,Fermenter_3,0,126,1205,1205,1330
439,5,36,Buffer tanks,Buffer tanks,0,1123,1266,1266,1330
440,11,40,Stabilization tanks,Stabilization tanks,1,1245,1245,1245,1340
441,8,37,Filters A,Filters A,2,1276,1302,1302,1341
442,8,41,Microfilter,Microfilter,0,1285,1309,1309,1342
443,10,36,Buffer tanks,Buffer tanks,1,1155,1281,1281,1343
444,4,28,Microfilter,Microfilter,1,1237,1326,1326,1346
445,10,40,Microfilter,Microfilter,3,1197,1296,1296,1350
446,10,41,Microfilter,Microfilter,2,1289,1317,1317,1350
447,4,42,Harvesting tanks B,Harvesting tanks B,3,1312,1312,1312,1351
448,3,42,Filters A,Filters A,0,1333,1333,1333,1351
449,7,28,Stabilization tanks,Stabilization tanks,7,1257,1257,1257,1353
450,7,32,Stabilization tanks,Stabilization tanks,3,1237,1237,1237,1356
451,6,28,Microfilter,Microfilter,0,1245,1342,1342,1361
452,1,32,Buffer tanks,Buffer tanks,3,1179,1307,1307,1365
453,9,42,Harvesting tanks B,Harvesting tanks B,0,1312,1312,1312,1366
454,8,42,Filters A,Filters A,1,1333,1333,1333,1366
455,5,32,Buffer tanks,Buffer tanks,2,1212,1318,1318,1373
456,1,48,Harvesting tanks A,Harvesting tanks A,3,1346,1346,1346,1374
457,6,40,Buffer tanks,Buffer tanks,0,1197,1330,1330,1378
458,7,37,Microfilter,Microfilter,1,1275,1346,1346,1380
459,0,9,Fermenter_4,Fermenter_4,0,117,1276,1276,1382
460,8,40,Buffer tanks,Buffer tanks,3,1231,1365,1365,1385
461,3,47,Filters A,Filters A,0,1331,1351,1351,1392
462,7,40,Buffer tanks,Buffer tanks,1,1197,1343,1343,1397
463,4,47,Harvesting tanks B,Harvesting tanks B,4,1285,1315,1315,1402
464,6,42,Microfilter,Microfilter,2,1298,1350,1350,1404
465,7,41,Buffer tanks,Buffer tanks,2,1284,1373,1373,1407
466,3,28,Buffer tanks,Buffer tanks,3,1235,1385,1385,1407
467,2,47,Microfilter,Microfilter,1,1333,1380,1380,1409
468,14,42,Microfilter,Microfilter,0,1334,1361,1361,1410
469,9,41,Buffer tanks,Buffer tanks,0,1288,1378,1378,1412
470,11,41,Stabilization tanks,Stabilization tanks,5,1318,1318,1318,1415
471,5,28,Buffer tanks,Buffer tanks,1,1245,1397,1397,1416
472,2,48,Harvesting tanks A,Harvesting tanks A,1,1346,1346,1346,1418
473,2,9,Harvesting tanks B,Harvesting tanks B,5,1362,1362,1362,1421
474,1,9,Filters A,Filters A,1,1393,1393,1393,1421
475,11,42,Filters A,Filters A,2,1297,1341,1341,1422
476,12,42,Harvesting tanks B,Harvesting tanks B,2,1259,1306,1306,1425
477,12,37,Stabilization tanks,Stabilization tanks,10,1273,1273,1273,1427
478,6,9,Harvesting tanks B,Harvesting tanks B,1,1362,1362,1362,1430
479,5,9,Filters A,Filters A,0,1393,1393,1393,1430
480,6,47,Microfilter,Microfilter,2,1346,1404,1404,1432
481,0,54,Fermenter_1,Fermenter_1,0,162,1289,1289,1433
482,8,47,Microfilter,Microfilter,1,1359,1409,1409,1435
483,0,50,Fermenter_3,Fermenter_3,0,150,1330,1330,1436
484,0,48,Fermenter_2,Fermenter_2,0,144,1316,1316,1438
485,6,37,Buffer tanks,Buffer tanks,3,1276,1407,1407,1440
486,11,37,Microfilter,Microfilter,3,1241,1350,1350,1443
487,7,9,Microfilter,Microfilter,0,1394,1410,1410,1446
488,2,54,Harvesting tanks B,Harvesting tanks B,3,1405,1405,1405,1466
489,1,54,Filters A,Filters A,1,1436,1436,1436,1466
490,4,48,Harvesting tanks B,Harvesting tanks B,0,1412,1412,1412,1468
491,8,9,Microfilter,Microfilter,2,1394,1432,1432,1468
492,7,42,Buffer tanks,Buffer tanks,3,1333,1440,1440,1468
493,3,48,Filters A,Filters A,2,1445,1445,1445,1468
494,10,9,Microfilter,Microfilter,1,1405,1435,1435,1469
495,5,37,Buffer tanks,Buffer tanks,2,1240,1407,1407,1471
496,5,42,Buffer tanks,Buffer tanks,1,1297,1416,1416,1471
497,10,37,Buffer tanks,Buffer tanks,0,1272,1412,1412,1474
498,5,48,Filters A,Filters A,0,1440,1440,1440,1474
499,15,42,Stabilization tanks,Stabilization tanks,0,1328,1328,1328,1476
500,9,47,Stabilization tanks,Stabilization tanks,6,1362,1362,1362,1478
501,12,9,Microfilter,Microfilter,3,1405,1443,1443,1479
502,2,50,Harvesting tanks B,Harvesting tanks B,5,1416,1421,1421,1480
503,1,44,Harvesting tanks B,Harvesting tanks B,1,1427,1430,1430,1486
504,2,44,Harvesting tanks A,Harvesting tanks A,0,1427,1427,1427,1488
505,4,54,Microfilter,Microfilter,0,1438,1446,1446,1489
506,6,50,Harvesting tanks B,Harvesting tanks B,2,1416,1425,1425,1493
507,1,50,Filters A,Filters A,1,1447,1466,1466,1494
508,1,52,Harvesting tanks A,Harvesting tanks A,2,1477,1477,1477,1497
509,0,44,Fermenter_4,Fermenter_4,0,132,1382,1382,1499
510,1,47,Buffer tanks,Buffer tanks,1,1331,1471,1471,1502
511,5,47,Buffer tanks,Buffer tanks,0,1346,1474,1474,1502
512,5,50,Filters A,Filters A,2,1447,1468,1468,1505
513,10,42,Buffer tanks,Buffer tanks,3,1333,1468,1468,1510
514,6,54,Microfilter,Microfilter,2,1452,1468,1468,1511
515,13,42,Buffer tanks,Buffer tanks,2,1343,1471,1471,1511
516,8,48,Microfilter,Microfilter,1,1442,1469,1469,1515
517,11,48,Microfilter,Microfilter,3,1447,1479,1479,1525
518,3,44,Filters A,Filters A,0,1463,1474,1474,1526
519,7,47,Buffer tanks,Buffer tanks,1,1359,1502,1502,1528
520,6,48,Harvesting tanks B,Harvesting tanks B,4,1346,1402,1402,1530
521,13,9,Stabilization tanks,Stabilization tanks,8,1405,1405,1405,1530
522,2,52,Harvesting tanks A,Harvesting tanks A,3,1477,1477,1477,1531
523,13,48,Microfilter,Microfilter,0,1459,1489,1489,1534
524,9,44,Harvesting tanks B,Harvesting tanks B,0,1481,1481,1481,1538
525,8,44,Filters A,Filters A,1,1499,1499,1499,1538
526,3,9,Buffer tanks,Buffer tanks,0,1393,1502,1502,1539
527,0,51,Fermenter_2,Fermenter_2,0,153,1438,1438,1540
528,9,9,Buffer tanks,Buffer tanks,2,1405,1511,1511,1545
529,4,9,Buffer tanks,Buffer tanks,3,1393,1510,1510,1547
530,7,50,Microfilter,Microfilter,2,1448,1511,1511,1547
531,8,50,Microfilter,Microfilter,1,1448,1515,1515,1551
532,4,44,Harvesting tanks B,Harvesting tanks B,3,1427,1466,1466,1554
533,10,50,Microfilter,Microfilter,3,1459,1525,1525,1559
534,11,9,Buffer tanks,Buffer tanks,1,1405,1528,1528,1564
535,12,50,Microfilter,Microfilter,0,1459,1534,1534,1570
536,0,52,Fermenter_3,Fermenter_3,0,156,1436,1436,1571
537,0,21,Fermenter_1,Fermenter_1,0,177,1433,1433,1577
538,7,44,Microfilter,Microfilter,2,1498,1547,1547,1581
539,13,50,Stabilization tanks,Stabilization tanks,2,1459,1459,1459,1584
540,7,54,Stabilization tanks,Stabilization tanks,4,1481,1481,1481,1584
541,3,54,Buffer tanks,Buffer tanks,0,1436,1539,1539,1584
542,5,54,Buffer tanks,Buffer tanks,2,1452,1545,1545,1588
543,14,48,Stabilization tanks,Stabilization tanks,9,1488,1488,1488,1593
544,7,48,Buffer tanks,Buffer tanks,3,1440,1547,1547,1595
545,4,51,Harvesting tanks B,Harvesting tanks B,2,1509,1509,1509,1596
546,3,51,Filters A,Filters A,0,1555,1555,1555,1596
547,1,53,Harvesting tanks A,Harvesting tanks A,2,1570,1570,1570,1598
548,7,52,Filters B,Filters B,0,1531,1531,1531,1608
549,2,21,Harvesting tanks B,Harvesting tanks B,5,1549,1549,1549,1610
550,1,21,Filters A,Filters A,2,1580,1580,1580,1610
551,9,48,Buffer tanks,Buffer tanks,1,1445,1564,1564,1612
552,1,45,Harvesting tanks A,Harvesting tanks A,1,1574,1574,1574,1615
553,8,52,Harvesting tanks B,Harvesting tanks B,1,1477,1486,1486,1617
554,10,48,Buffer tanks,Buffer tanks,0,1459,1584,1584,1618
555,4,21,Microfilter,Microfilter,3,1582,1582,1582,1625
556,12,48,Buffer tanks,Buffer tanks,2,1464,1588,1588,1628
557,3,50,Buffer tanks,Buffer tanks,3,1447,1595,1595,1632
558,4,52,Microfilter,Microfilter,2,1539,1581,1581,1637
559,6,21,Microfilter,Microfilter,0,1596,1596,1596,1639
560,2,53,Harvesting tanks A,Harvesting tanks A,3,1570,1570,1570,1642
561,11,44,Microfilter,Microfilter,1,1464,1551,1551,1644
562,4,50,Buffer tanks,Buffer tanks,1,1447,1612,1612,1649
563,12,44,Stabilization tanks,Stabilization tanks,1,1496,1496,1496,1650
564,9,50,Buffer tanks,Buffer tanks,0,1459,1618,1618,1652
565,2,45,Harvesting tanks A,Harvesting tanks A,0,1574,1574,1574,1655
566,0,53,Fermenter_2,Fermenter_2,0,159,1540,1540,1662
567,11,50,Buffer tanks,Buffer tanks,2,1459,1628,1628,1664
568,1,88,Harvesting tanks A,Harvesting tanks A,1,1639,1639,1639,1664
569,0,64,Fermenter_3,Fermenter_3,0,192,1571,1571,1669
570,2,51,Microfilter,Microfilter,1,1557,1644,1644,1673
571,0,45,Fermenter_4,Fermenter_4,0,135,1499,1499,1679
572,1,64,Harvesting tanks A,Harvesting tanks A,2,1571,1598,1598,1679
573,6,44,Buffer tanks,Buffer tanks,1,1499,1649,1649,1682
574,6,52,Microfilter,Microfilter,3,1547,1625,1625,1683
575,3,64,Harvesting tanks B,Harvesting tanks B,1,1652,1652,1652,1689
576,4,45,Harvesting tanks B,Harvesting tanks B,4,1574,1574,1574,1691
577,3,45,Filters A,Filters A,1,1668,1668,1668,1691
578,4,53,Harvesting tanks B,Harvesting tanks B,2,1636,1636,1636,1692
579,10,52,Microfilter,Microfilter,2,1555,1637,1637,1695
580,5,44,Buffer tanks,Buffer tanks,3,1463,1632,1632,1696
581,6,51,Microfilter,Microfilter,1,1570,1673,1673,1701
582,9,51,Stabilization tanks,Stabilization tanks,0,1586,1586,1586,1702
583,13,52,Stabilization tanks,Stabilization tanks,3,1555,1555,1555,1706
584,14,52,Stabilization tanks,Stabilization tanks,5,1590,1590,1590,1706
585,3,21,Buffer tanks,Buffer tanks,2,1580,1664,1664,1709
586,8,51,Microfilter,Microfilter,3,1583,1683,1683,1709
587,10,44,Buffer tanks,Buffer tanks,0,1495,1652,1652,1714
588,3,53,Filters A,Filters A,1,1669,1691,1691,1714
589,15,52,Stabilization tanks,Stabilization tanks,10,1626,1626,1626,1719
590,9,45,Harvesting tanks B,Harvesting tanks B,0,1654,1654,1654,1724
591,8,45,Filters A,Filters A,0,1684,1684,1684,1724
592,5,21,Buffer tanks,Buffer tanks,1,1596,1682,1682,1725
593,7,21,Stabilization tanks,Stabilization tanks,7,1625,1625,1625,1728
594,12,52,Microfilter,Microfilter,0,1531,1639,1639,1734
595,5,64,Harvesting tanks B,Harvesting tanks B,1,1652,1689,1689,1735
596,2,88,Harvesting tanks A,Harvesting tanks A,3,1639,1642,1642,1737
597,6,53,Harvesting tanks B,Harvesting tanks B,5,1570,1610,1610,1738
598,7,45,Microfilter,Microfilter,2,1669,1695,1695,1741
599,12,45,Harvesting tanks B,Harvesting tanks B,3,1654,1654,1654,1743
600,11,45,Filters A,Filters A,2,1684,1684,1684,1743
601,3,52,Buffer tanks,Buffer tanks,3,1547,1696,1696,1744
602,0,88,Fermenter_1,Fermenter_1,0,189,1577,1577,1746
603,14,45,Microfilter,Microfilter,1,1704,1704,1704,1747
604,5,53,Filters A,Filters A,1,1664,1714,1714,1748
605,1,46,Harvesting tanks A,Harvesting tanks A,1,1731,1731,1731,1748
606,6,88,Harvesting tanks B,Harvesting tanks B,2,1724,1724,1724,1751
607,2,64,Filters A,Filters A,0,1661,1724,1724,1752
608,8,53,Microfilter,Microfilter,3,1666,1709,1709,1755
609,3,88,Filters A,Filters A,1,1734,1748,1748,1763
610,5,88,Filters A,Filters A,0,1740,1752,1752,1763
611,9,52,Buffer tanks,Buffer tanks,0,1555,1714,1714,1772
612,0,56,Fermenter_2,Fermenter_2,0,168,1662,1662,1774
613,1,51,Buffer tanks,Buffer tanks,3,1555,1744,1744,1775
614,11,53,Microfilter,Microfilter,0,1671,1734,1734,1780
615,4,64,Filters A,Filters A,2,1661,1743,1743,1780
616,5,52,Buffer tanks,Buffer tanks,2,1531,1709,1709,1783
617,2,65,Harvesting tanks A,Harvesting tanks A,0,1723,1723,1723,1784
618,13,53,Microfilter,Microfilter,2,1683,1741,1741,1786
619,2,46,Harvesting tanks A,Harvesting tanks A,2,1731,1731,1731,1792
620,1,65,Harvesting tanks B,Harvesting tanks B,1,1723,1735,1735,1793
621,0,65,Fermenter_3,Fermenter_3,0,195,1669,1669,1794
622,2,56,Harvesting tanks B,Harvesting tanks B,0,1747,1747,1747,1797
623,5,51,Buffer tanks,Buffer tanks,0,1570,1772,1772,1800
624,4,88,Harvesting tanks B,Harvesting tanks B,4,1639,1691,1691,1801
625,9,64,Microfilter,Microfilter,1,1661,1747,1747,1801
626,7,51,Buffer tanks,Buffer tanks,3,1583,1775,1775,1801
627,11,64,Stabilization tanks,Stabilization tanks,2,1709,1709,1709,1804
628,1,56,Filters A,Filters A,1,1756,1763,1763,1804
629,8,88,Microfilter,Microfilter,0,1734,1780,1780,1805
630,0,46,Fermenter_4,Fermenter_4,0,138,1679,1679,1807
631,10,64,Microfilter,Microfilter,3,1661,1755,1755,1809
632,1,67,Harvesting tanks A,Harvesting tanks A,3,1778,1778,1778,1810
633,11,88,Microfilter,Microfilter,2,1740,1786,1786,1811
634,11,52,Buffer tanks,Buffer tanks,1,1539,1725,1725,1812
635,4,65,Harvesting tanks B,Harvesting tanks B,5,1776,1776,1776,1815
636,3,65,Filters A,Filters A,0,1797,1797,1797,1815
637,14,53,Stabilization tanks,Stabilization tanks,8,1712,1712,1712,1817
638,5,45,Buffer tanks,Buffer tanks,2,1668,1783,1783,1819
639,9,65,Harvesting tanks B,Harvesting tanks B,3,1776,1776,1776,1830
640,8,65,Filters A,Filters A,2,1797,1797,1797,1830
641,6,45,Buffer tanks,Buffer tanks,0,1684,1800,1800,1831
642,1,57,Harvesting tanks A,Harvesting tanks A,0,1804,1804,1804,1832
643,15,45,Stabilization tanks,Stabilization tanks,6,1704,1704,1704,1836
644,2,67,Harvesting tanks A,Harvesting tanks A,1,1778,1778,1778,1841
645,6,46,Microfilter,Microfilter,2,1778,1811,1811,1845
646,10,45,Buffer tanks,Buffer tanks,3,1684,1801,1801,1848
647,12,88,Stabilization tanks,Stabilization tanks,4,1759,1759,1759,1854
648,3,46,Filters A,Filters A,0,1765,1815,1815,1854
649,7,46,Filters A,Filters A,2,1800,1830,1830,1854
650,1,66,Harvesting tanks A,Harvesting tanks A,3,1835,1835,1835,1855
651,14,65,Microfilter,Microfilter,3,1798,1809,1809,1858
652,6,65,Microfilter,Microfilter,0,1762,1805,1805,1859
653,4,46,Harvesting tanks B,Harvesting tanks B,1,1731,1793,1793,1866
654,4,56,Microfilter,Microfilter,1,1756,1801,1801,1866
655,13,45,Buffer tanks,Buffer tanks,1,1693,1812,1812,1866
656,7,53,Buffer tanks,Buffer tanks,2,1664,1819,1819,1867
657,12,65,Harvesting tanks B,Harvesting tanks B,2,1723,1751,1751,1870
658,0,67,Fermenter_1,Fermenter_1,0,201,1746,1746,1871
659,2,57,Harvesting tanks A,Harvesting tanks A,2,1804,1804,1804,1876
660,9,53,Buffer tanks,Buffer tanks,0,1669,1831,1831,1879
661,10,53,Buffer tanks,Buffer tanks,3,1683,1848,1848,1882
662,11,65,Filters A,Filters A,1,1761,1804,1804,1885
663,2,66,Harvesting tanks A,Harvesting tanks A,0,1835,1835,1835,1889
664,3,67,Filters A,Filters A,0,1863,1863,1863,1889
665,8,46,Harvesting tanks B,Harvesting tanks B,0,1731,1797,1797,1890
666,12,46,Microfilter,Microfilter,3,1802,1858,1858,1891
667,0,57,Fermenter_2,Fermenter_2,0,171,1774,1774,1896
668,6,67,Harvesting tanks B,Harvesting tanks B,5,1854,1854,1854,1897
669,5,67,Filters A,Filters A,2,1878,1878,1878,1897
670,8,67,Microfilter,Microfilter,0,1865,1865,1865,1901
671,8,64,Buffer tanks,Buffer tanks,3,1695,1882,1882,1902
672,10,46,Microfilter,Microfilter,2,1765,1845,1845,1905
673,12,53,Buffer tanks,Buffer tanks,1,1688,1866,1866,1906
674,4,67,Harvesting tanks B,Harvesting tanks B,4,1778,1801,1801,1912
675,11,67,Microfilter,Microfilter,1,1879,1879,1879,1912
676,5,56,Stabilization tanks,Stabilization tanks,9,1821,1821,1821,1914
677,6,64,Buffer tanks,Buffer tanks,2,1661,1867,1867,1915
678,13,46,Stabilization tanks,Stabilization tanks,0,1786,1786,1786,1924
679,4,57,Harvesting tanks B,Harvesting tanks B,3,1870,1870,1870,1926
680,3,57,Filters A,Filters A,1,1903,1903,1903,1926
681,13,67,Microfilter,Microfilter,3,1880,1891,1891,1927
682,7,88,Buffer tanks,Buffer tanks,3,1734,1902,1902,1927
683,9,88,Buffer tanks,Buffer tanks,1,1740,1906,1906,1928
684,0,66,Fermenter_3,Fermenter_3,0,198,1794,1794,1929
685,5,57,Filters A,Filters A,0,1898,1898,1898,1932
686,7,64,Buffer tanks,Buffer tanks,0,1661,1879,1879,1933
687,10,88,Buffer tanks,Buffer tanks,2,1747,1915,1915,1933
688,1,75,Harvesting tanks A,Harvesting tanks A,1,1871,1871,1871,1937
689,15,65,Stabilization tanks,Stabilization tanks,1,1792,1792,1792,1940
690,8,57,Microfilter,Microfilter,0,1900,1901,1901,1947
691,11,57,Microfilter,Microfilter,2,1905,1905,1905,1951
692,7,65,Buffer tanks,Buffer tanks,0,1797,1933,1933,1961
693,0,75,Fermenter_1,Fermenter_1,0,225,1871,1871,1962
694,13,57,Microfilter,Microfilter,1,1917,1917,1917,1962
695,7,66,Filters B,Filters B,0,1889,1889,1889,1966
696,0,55,Fermenter_4,Fermenter_4,0,165,1807,1807,1969
697,10,65,Buffer tanks,Buffer tanks,2,1797,1933,1933,1975
698,5,46,Buffer tanks,Buffer tanks,2,1802,1975,1975,1980
699,4,66,Microfilter,Microfilter,3,1897,1927,1927,1983
700,5,65,Buffer tanks,Buffer tanks,1,1761,1928,1928,1983
701,3,56,Buffer tanks,Buffer tanks,3,1756,1927,1927,1992
702,6,57,Harvesting tanks B,Harvesting tanks B,1,1804,1866,1866,1994
703,3,75,Harvesting tanks B,Harvesting tanks B,4,1937,1937,1937,1996
704,1,55,Harvesting tanks B,Harvesting tanks B,0,1946,1946,1946,1996
705,2,75,Filters A,Filters A,2,1966,1966,1966,1996
706,8,66,Harvesting tanks B,Harvesting tanks B,2,1835,1870,1870,2001
707,13,65,Buffer tanks,Buffer tanks,0,1807,1961,1961,2001
708,14,67,Stabilization tanks,Stabilization tanks,3,1901,1901,1901,2005
709,6,66,Microfilter,Microfilter,0,1905,1947,1947,2005
710,0,61,Fermenter_2,Fermenter_2,0,183,1896,1896,2008
711,10,66,Microfilter,Microfilter,2,1913,1951,1951,2009
712,9,46,Buffer tanks,Buffer tanks,2,1778,1980,1980,2027
713,9,67,Buffer tanks,Buffer tanks,0,1879,2001,2001,2027
714,5,55,Harvesting tanks B,Harvesting tanks B,5,1946,1946,1946,2030
715,7,67,Buffer tanks,Buffer tanks,3,1863,1992,1992,2030
716,2,61,Harvesting tanks B,Harvesting tanks B,3,1981,1981,1981,2031
717,1,61,Filters A,Filters A,1,1990,1990,1990,2031
718,4,55,Filters B,Filters B,0,1961,1966,1966,2035
719,1,58,Harvesting tanks A,Harvesting tanks A,1,2021,2021,2021,2038
720,3,55,Microfilter,Microfilter,3,1961,1983,1983,2041
721,2,79,Harvesting tanks A,Harvesting tanks A,3,1983,1983,1983,2044
722,10,67,Buffer tanks,Buffer tanks,2,1894,2027,2027,2045
723,14,57,Stabilization tanks,Stabilization tanks,5,1946,1946,1946,2051
724,1,79,Harvesting tanks B,Harvesting tanks B,1,1983,1994,1994,2052
725,11,46,Buffer tanks,Buffer tanks,1,1765,1983,1983,2053
726,0,79,Fermenter_3,Fermenter_3,0,237,1929,1929,2054
727,12,66,Microfilter,Microfilter,1,1889,1962,1962,2057
728,7,55,Microfilter,Microfilter,0,1996,2005,2005,2062
729,5,75,Microfilter,Microfilter,2,1968,2009,2009,2062
730,13,66,Stabilization tanks,Stabilization tanks,10,1913,1913,1913,2064
731,14,66,Stabilization tanks,Stabilization tanks,7,1948,1948,1948,2064
732,12,67,Buffer tanks,Buffer tanks,0,1878,2027,2027,2065
733,0,68,Fermenter_2,Fermenter_2,0,204,2008,2008,2074
734,4,79,Harvesting tanks B,Harvesting tanks B,4,2036,2036,2036,2075
735,3,79,Filters A,Filters A,0,2057,2057,2057,2075
736,15,66,Stabilization tanks,Stabilization tanks,2,1984,1984,1984,2077
737,7,57,Buffer tanks,Buffer tanks,3,1898,2030,2030,2078
738,1,76,Harvesting tanks A,Harvesting tanks A,2,2020,2020,2020,2084
739,10,57,Buffer tanks,Buffer tanks,1,1917,2053,2053,2087
740,9,79,Harvesting tanks B,Harvesting tanks B,0,2036,2036,2036,2090
741,8,79,Filters A,Filters A,2,2057,2057,2057,2090
742,9,57,Buffer tanks,Buffer tanks,2,1903,2045,2045,2093
743,0,58,Fermenter_4,Fermenter_4,0,174,1969,1969,2097
744,2,58,Harvesting tanks A,Harvesting tanks A,1,2021,2038,2038,2099
745,12,57,Buffer tanks,Buffer tanks,0,1922,2065,2065,2105
746,4,61,Microfilter,Microfilter,3,1990,2041,2041,2106
747,6,75,Stabilization tanks,Stabilization tanks,6,2021,2021,2021,2110
748,6,79,Microfilter,Microfilter,1,2022,2057,2057,2111
749,14,79,Microfilter,Microfilter,0,2058,2062,2062,2111
750,11,79,Filters A,Filters A,1,2021,2031,2031,2112
751,12,79,Harvesting tanks B,Harvesting tanks B,2,1983,2001,2001,2120
752,2,68,Harvesting tanks B,Harvesting tanks B,0,2062,2090,2090,2121
753,4,58,Harvesting tanks B,Harvesting tanks B,1,2021,2052,2052,2125
754,3,66,Buffer tanks,Buffer tanks,3,1905,2078,2078,2126
755,2,76,Harvesting tanks A,Harvesting tanks A,0,2020,2020,2020,2132
756,1,70,Harvesting tanks A,Harvesting tanks A,2,2104,2104,2104,2132
757,0,76,Fermenter_1,Fermenter_1,0,228,1962,1962,2143
758,6,58,Microfilter,Microfilter,1,2068,2111,2111,2145
759,8,55,Stabilization tanks,Stabilization tanks,8,2019,2019,2019,2146
760,5,61,Stabilization tanks,Stabilization tanks,4,2055,2055,2055,2148
761,9,66,Buffer tanks,Buffer tanks,2,1913,2093,2093,2151
762,3,58,Filters A,Filters A,1,2055,2112,2112,2151
763,3,76,Filters A,Filters A,0,2138,2138,2138,2156
764,6,76,Harvesting tanks B,Harvesting tanks B,3,2119,2119,2119,2160
765,5,76,Filters A,Filters A,2,2142,2142,2142,2160
766,5,66,Buffer tanks,Buffer tanks,1,1889,2087,2087,2161
767,4,76,Harvesting tanks B,Harvesting tanks B,5,2020,2030,2030,2166
768,8,58,Harvesting tanks B,Harvesting tanks B,4,2021,2075,2075,2168
769,1,85,Harvesting tanks A,Harvesting tanks A,3,2144,2144,2144,2168
770,10,58,Microfilter,Microfilter,0,2055,2111,2111,2171
771,8,76,Microfilter,Microfilter,2,2139,2139,2139,2172
772,7,58,Filters A,Filters A,1,2090,2151,2151,2175
773,2,70,Harvesting tanks A,Harvesting tanks A,1,2104,2104,2104,2176
774,10,76,Microfilter,Microfilter,3,2143,2143,2143,2176
775,1,68,Filters A,Filters A,0,2072,2156,2156,2177
776,12,58,Microfilter,Microfilter,1,2092,2145,2145,2178
777,2,55,Buffer tanks,Buffer tanks,3,1961,2126,2126,2184
778,11,66,Buffer tanks,Buffer tanks,0,1897,2105,2105,2192
779,0,70,Fermenter_2,Fermenter_2,0,210,2074,2074,2196
780,15,79,Stabilization tanks,Stabilization tanks,9,2052,2052,2052,2200
781,4,68,Microfilter,Microfilter,0,2072,2171,2171,2202
782,6,68,Microfilter,Microfilter,2,2083,2172,2172,2203
783,7,68,Stabilization tanks,Stabilization tanks,3,2103,2103,2103,2207
784,6,55,Buffer tanks,Buffer tanks,2,1996,2151,2151,2208
785,0,85,Fermenter_3,Fermenter_3,0,255,2054,2054,2213
786,1,60,Harvesting tanks A,Harvesting tanks A,0,2172,2172,2172,2213
787,13,58,Stabilization tanks,Stabilization tanks,1,2076,2076,2076,2214
788,5,85,Harvesting tanks B,Harvesting tanks B,2,2144,2144,2144,2214
789,4,85,Filters A,Filters A,2,2168,2168,2168,2214
790,4,75,Buffer tanks,Buffer tanks,1,1966,2161,2161,2216
791,3,85,Microfilter,Microfilter,3,2168,2176,2176,2220
792,4,70,Harvesting tanks B,Harvesting tanks B,0,2170,2170,2170,2226
793,3,70,Filters A,Filters A,1,2203,2203,2203,2226
794,5,70,Filters A,Filters A,0,2198,2198,2198,2232
795,7,79,Buffer tanks,Buffer tanks,2,2057,2208,2208,2236
796,7,85,Microfilter,Microfilter,1,2198,2198,2198,2237
797,5,79,Buffer tanks,Buffer tanks,0,2021,2192,2192,2247
798,8,70,Microfilter,Microfilter,0,2200,2202,2202,2248
799,3,61,Buffer tanks,Buffer tanks,3,1990,2184,2184,2249
800,11,70,Microfilter,Microfilter,2,2205,2205,2205,2251
801,6,70,Harvesting tanks B,Harvesting tanks B,1,2104,2125,2125,2253
802,2,60,Harvesting tanks A,Harvesting tanks A,2,2172,2172,2172,2253
803,10,79,Buffer tanks,Buffer tanks,1,2057,2216,2216,2258
804,5,58,Buffer tanks,Buffer tanks,1,2092,2258,2258,2263
805,1,80,Harvesting tanks A,Harvesting tanks A,3,2201,2201,2201,2265
806,13,70,Microfilter,Microfilter,3,2217,2220,2220,2265
807,11,76,Stabilization tanks,Stabilization tanks,0,2172,2172,2172,2269
808,1,94,Harvesting tanks A,Harvesting tanks A,0,2254,2254,2254,2274
809,13,79,Buffer tanks,Buffer tanks,2,2067,2236,2236,2276
810,0,60,Fermenter_4,Fermenter_4,0,180,2097,2097,2277
811,7,76,Buffer tanks,Buffer tanks,0,2138,2247,2247,2281
812,9,76,Buffer tanks,Buffer tanks,3,2142,2249,2249,2283
813,4,60,Harvesting tanks B,Harvesting tanks B,3,2172,2172,2172,2289
814,3,60,Filters A,Filters A,2,2266,2266,2266,2289
815,0,71,Fermenter_2,Fermenter_2,0,213,2196,2196,2298
816,2,94,Harvesting tanks A,Harvesting tanks A,2,2254,2254,2254,2308
817,9,58,Buffer tanks,Buffer tanks,1,2068,2263,2263,2310
818,3,68,Buffer tanks,Buffer tanks,0,2072,2281,2281,2312
819,2,80,Harvesting tanks A,Harvesting tanks A,1,2201,2201,2201,2313
820,7,60,Microfilter,Microfilter,1,2267,2267,2267,2313
821,5,68,Buffer tanks,Buffer tanks,3,2083,2283,2283,2314
