,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
224,4,21,Microfilter,Microfilter,3,549,692,692,721
225,5,11,Buffer tanks,Buffer tanks,0,621,678,678,722
226,3,17,Buffer tanks,Buffer tanks,3,567,686,686,723
227,1,23,Filters A,Filters A,0,666,702,702,723
228,0,22,Fermenter_1,Fermenter_1,0,69,613,613,725
229,1,22,Filters B,Filters B,0,710,710,710,725
230,1,13,Harvesting tanks A,Harvesting tanks A,3,686,686,686,727
231,2,22,Harvesting tanks B,Harvesting tanks B,1,700,702,702,727
232,4,17,Buffer tanks,Buffer tanks,2,567,691,691,728
233,11,8,Filters A,Filters A,2,648,648,648,729
234,12,8,Harvesting tanks B,Harvesting tanks B,0,610,613,613,732
235,9,17,Buffer tanks,Buffer tanks,1,579,698,698,732
236,4,82,Microfilter,Microfilter,2,598,715,715,734
237,6,82,Microfilter,Microfilter,0,603,717,717,735
238,8,82,Microfilter,Microfilter,1,608,719,719,736
239,7,9,Stabilization tanks,Stabilization tanks,4,632,632,632,740
240,1,9,Buffer tanks,Buffer tanks,3,604,723,723,751
241,7,11,Stabilization tanks,Stabilization tanks,10,647,647,647,754
242,5,9,Buffer tanks,Buffer tanks,2,619,728,728,756
243,11,17,Buffer tanks,Buffer tanks,0,579,722,722,758
244,3,21,Buffer tanks,Buffer tanks,1,549,732,732,761
245,4,23,Microfilter,Microfilter,0,666,735,735,766
246,2,13,Harvesting tanks A,Harvesting tanks A,0,686,686,686,767
247,6,23,Microfilter,Microfilter,1,677,736,736,767
248,1,29,Harvesting tanks A,Harvesting tanks A,2,752,752,752,767
249,3,82,Buffer tanks,Buffer tanks,3,598,751,751,770
250,5,82,Buffer tanks,Buffer tanks,2,603,756,756,774
251,6,8,Microfilter,Microfilter,3,649,721,721,775
252,7,82,Buffer tanks,Buffer tanks,0,608,758,758,775
253,14,8,Microfilter,Microfilter,2,685,734,734,783
254,0,13,Fermenter_4,Fermenter_4,0,36,611,611,791
255,1,0,Harvesting tanks B,Harvesting tanks B,0,735,735,735,793
256,4,22,Microfilter,Microfilter,3,710,775,775,794
257,2,0,Harvesting tanks A,Harvesting tanks A,3,735,735,735,796
258,7,8,Buffer tanks,Buffer tanks,3,684,770,770,798
259,7,23,Stabilization tanks,Stabilization tanks,3,697,697,697,801
260,6,22,Microfilter,Microfilter,2,715,783,783,801
261,4,13,Harvesting tanks B,Harvesting tanks B,5,686,686,686,803
262,3,13,Filters A,Filters A,1,780,780,780,803
263,0,0,Fermenter_3,Fermenter_3,0,90,681,681,806
264,8,22,Microfilter,Microfilter,3,720,794,794,811
265,13,8,Buffer tanks,Buffer tanks,0,694,775,775,815
266,5,8,Buffer tanks,Buffer tanks,1,648,761,761,816
267,10,8,Buffer tanks,Buffer tanks,2,684,774,774,816
268,9,22,Stabilization tanks,Stabilization tanks,2,729,729,729,826
269,15,8,Stabilization tanks,Stabilization tanks,0,679,679,679,827
270,7,13,Microfilter,Microfilter,0,781,781,781,827
271,3,23,Buffer tanks,Buffer tanks,3,666,798,798,829
272,4,0,Harvesting tanks B,Harvesting tanks B,0,788,793,793,832
273,9,13,Harvesting tanks B,Harvesting tanks B,3,766,766,766,836
274,8,13,Filters A,Filters A,0,796,796,796,836
275,2,29,Harvesting tanks A,Harvesting tanks A,1,752,752,752,837
276,5,23,Buffer tanks,Buffer tanks,0,677,815,815,846
277,6,13,Buffer tanks,Buffer tanks,2,796,816,816,847
278,5,13,Buffer tanks,Buffer tanks,1,780,816,816,852
279,0,29,Fermenter_2,Fermenter_2,0,93,668,668,855
280,12,13,Harvesting tanks B,Harvesting tanks B,4,766,766,766,855
281,11,13,Filters A,Filters A,2,796,796,796,855
282,9,0,Harvesting tanks B,Harvesting tanks B,5,788,803,803,857
283,14,13,Microfilter,Microfilter,1,816,816,816,859
284,3,22,Buffer tanks,Buffer tanks,2,710,847,847,866
285,0,33,Fermenter_1,Fermenter_1,0,78,725,725,869
286,6,29,Harvesting tanks B,Harvesting tanks B,1,752,752,752,869
287,5,29,Harvesting tanks B,Harvesting tanks B,2,827,827,827,869
288,3,29,Filters A,Filters A,1,850,850,850,869
289,4,29,Filters A,Filters A,0,858,858,858,869
290,5,22,Buffer tanks,Buffer tanks,1,715,852,852,870
291,3,0,Filters A,Filters A,2,809,855,855,873
292,10,13,Buffer tanks,Buffer tanks,3,796,829,829,876
293,8,29,Microfilter,Microfilter,2,851,851,851,878
294,6,0,Microfilter,Microfilter,0,774,827,827,881
295,7,22,Buffer tanks,Buffer tanks,2,720,866,866,883
296,11,29,Microfilter,Microfilter,3,859,859,859,886
297,0,30,Fermenter_4,Fermenter_4,0,63,791,791,897
298,7,29,Buffer tanks,Buffer tanks,1,850,870,870,898
299,9,29,Buffer tanks,Buffer tanks,3,858,876,876,899
300,13,13,Buffer tanks,Buffer tanks,0,805,846,846,900
301,2,33,Harvesting tanks B,Harvesting tanks B,3,841,841,841,902
302,8,0,Filters A,Filters A,1,809,869,869,902
303,10,29,Buffer tanks,Buffer tanks,2,867,883,883,902
304,1,33,Filters A,Filters A,2,872,873,873,903
305,0,19,Fermenter_3,Fermenter_3,0,99,806,806,908
306,14,0,Microfilter,Microfilter,1,810,859,859,908
307,4,33,Microfilter,Microfilter,2,874,878,878,921
308,7,0,Buffer tanks,Buffer tanks,3,809,899,899,927
309,6,33,Microfilter,Microfilter,0,888,888,888,931
310,2,30,Harvesting tanks B,Harvesting tanks B,4,877,877,877,936
311,1,30,Filters A,Filters A,1,908,908,908,936
312,0,54,Fermenter_2,Fermenter_2,0,120,855,855,937
313,10,0,Buffer tanks,Buffer tanks,0,809,900,900,942
314,13,0,Buffer tanks,Buffer tanks,2,819,902,902,942
315,6,30,Harvesting tanks B,Harvesting tanks B,5,877,877,877,945
316,5,30,Filters A,Filters A,2,908,908,908,945
317,7,30,Microfilter,Microfilter,3,909,909,909,945
318,8,30,Microfilter,Microfilter,1,909,909,909,945
319,2,54,Harvesting tanks B,Harvesting tanks B,3,914,914,914,946
320,15,13,Stabilization tanks,Stabilization tanks,6,816,816,816,948
321,11,0,Filters A,Filters A,0,773,869,869,950
322,12,0,Harvesting tanks B,Harvesting tanks B,0,735,832,832,951
323,15,0,Stabilization tanks,Stabilization tanks,9,804,804,804,952
324,5,0,Buffer tanks,Buffer tanks,1,773,898,898,953
325,10,30,Microfilter,Microfilter,2,920,921,921,955
326,4,19,Harvesting tanks B,Harvesting tanks B,1,877,877,877,956
327,9,19,Harvesting tanks B,Harvesting tanks B,2,877,877,877,964
328,1,54,Filters A,Filters A,0,930,950,950,966
329,12,30,Microfilter,Microfilter,0,920,931,931,967
330,3,19,Filters A,Filters A,1,923,936,936,969
331,6,19,Microfilter,Microfilter,1,937,945,945,970
332,3,33,Buffer tanks,Buffer tanks,3,872,927,927,972
333,2,19,Microfilter,Microfilter,3,925,945,945,972
334,12,29,Stabilization tanks,Stabilization tanks,7,878,878,878,975
335,3,30,Buffer tanks,Buffer tanks,2,908,942,942,979
336,0,78,Fermenter_1,Fermenter_1,0,81,869,869,981
337,2,78,Harvesting tanks B,Harvesting tanks B,4,956,956,956,981
338,1,78,Filters B,Filters B,0,966,966,966,981
339,10,19,Microfilter,Microfilter,2,937,955,955,982
340,5,33,Buffer tanks,Buffer tanks,0,888,942,942,985
341,8,19,Filters A,Filters A,2,923,945,945,986
342,4,30,Buffer tanks,Buffer tanks,1,908,953,953,990
343,4,78,Microfilter,Microfilter,3,966,972,972,991
344,1,14,Harvesting tanks A,Harvesting tanks A,0,969,969,969,999
345,6,78,Microfilter,Microfilter,2,971,982,982,1000
346,9,30,Buffer tanks,Buffer tanks,3,920,972,972,1006
347,8,78,Microfilter,Microfilter,3,976,991,991,1008
348,4,54,Microfilter,Microfilter,1,930,970,970,1012
349,0,35,Fermenter_3,Fermenter_3,0,105,908,908,1014
350,1,19,Buffer tanks,Buffer tanks,0,923,985,985,1014
351,11,30,Buffer tanks,Buffer tanks,2,920,979,979,1015
352,5,19,Buffer tanks,Buffer tanks,1,937,990,990,1015
353,7,33,Stabilization tanks,Stabilization tanks,1,917,917,917,1020
354,12,19,Microfilter,Microfilter,0,925,967,967,1021
355,7,19,Buffer tanks,Buffer tanks,3,937,1006,1006,1033
356,3,78,Buffer tanks,Buffer tanks,1,966,1015,1015,1034
357,1,37,Harvesting tanks A,Harvesting tanks A,3,1021,1021,1021,1036
358,2,14,Harvesting tanks A,Harvesting tanks A,2,969,969,969,1039
359,13,30,Stabilization tanks,Stabilization tanks,8,920,920,920,1045
360,5,78,Buffer tanks,Buffer tanks,3,971,1033,1033,1051
361,7,78,Buffer tanks,Buffer tanks,1,976,1034,1034,1051
362,2,35,Harvesting tanks B,Harvesting tanks B,0,994,994,994,1053
363,1,35,Filters A,Filters A,2,1025,1025,1025,1053
364,0,47,Fermenter_1,Fermenter_1,0,102,981,981,1057
365,3,54,Buffer tanks,Buffer tanks,2,930,1015,1015,1057
366,6,35,Harvesting tanks B,Harvesting tanks B,1,994,994,994,1062
367,0,14,Fermenter_4,Fermenter_4,0,66,897,897,1064
368,5,54,Stabilization tanks,Stabilization tanks,4,972,972,972,1065
369,11,19,Buffer tanks,Buffer tanks,0,923,1014,1014,1070
370,13,19,Stabilization tanks,Stabilization tanks,5,937,937,937,1072
371,4,14,Harvesting tanks B,Harvesting tanks B,5,969,969,969,1072
372,3,14,Filters A,Filters A,0,1045,1045,1045,1072
373,9,78,Stabilization tanks,Stabilization tanks,10,985,985,985,1082
374,5,35,Filters A,Filters A,2,1025,1053,1053,1090
375,2,37,Harvesting tanks A,Harvesting tanks A,1,1021,1021,1021,1106
376,6,14,Microfilter,Microfilter,2,1046,1046,1046,1107
377,5,14,Buffer tanks,Buffer tanks,3,1045,1051,1051,1113
378,7,14,Buffer tanks,Buffer tanks,1,1055,1055,1055,1117
379,8,14,Microfilter,Microfilter,3,1056,1056,1056,1117
380,10,14,Microfilter,Microfilter,1,1061,1061,1061,1121
381,9,14,Buffer tanks,Buffer tanks,2,1071,1071,1071,1121
382,2,47,Harvesting tanks B,Harvesting tanks B,0,1033,1053,1053,1122
383,0,37,Fermenter_2,Fermenter_2,0,129,937,937,1124
384,1,27,Harvesting tanks B,Harvesting tanks B,1,1068,1068,1068,1126
385,2,27,Harvesting tanks A,Harvesting tanks A,0,1068,1068,1068,1129
386,6,37,Harvesting tanks B,Harvesting tanks B,4,1021,1021,1021,1138
387,5,37,Harvesting tanks B,Harvesting tanks B,2,1096,1096,1096,1138
388,3,37,Filters A,Filters A,0,1119,1119,1119,1138
389,4,37,Filters A,Filters A,2,1127,1127,1127,1138
390,0,27,Fermenter_3,Fermenter_3,0,117,1014,1014,1139
391,12,14,Harvesting tanks B,Harvesting tanks B,3,1034,1034,1034,1139
392,11,14,Filters A,Filters A,1,1055,1055,1055,1139
393,7,35,Microfilter,Microfilter,2,1026,1107,1107,1143
394,3,35,Buffer tanks,Buffer tanks,3,1025,1113,1113,1150
395,8,35,Microfilter,Microfilter,3,1026,1117,1117,1153
396,4,35,Buffer tanks,Buffer tanks,1,1025,1117,1117,1154
397,9,35,Buffer tanks,Buffer tanks,2,1037,1121,1121,1155
398,10,35,Microfilter,Microfilter,1,1037,1121,1121,1155
399,4,27,Harvesting tanks B,Harvesting tanks B,5,1121,1121,1121,1160
400,3,27,Filters A,Filters A,2,1142,1142,1142,1160
401,13,35,Stabilization tanks,Stabilization tanks,2,1037,1037,1037,1162
402,14,14,Microfilter,Microfilter,0,1106,1106,1106,1165
403,1,47,Filters A,Filters A,0,1073,1138,1138,1167
404,2,25,Harvesting tanks A,Harvesting tanks A,3,1109,1109,1109,1170
405,13,14,Buffer tanks,Buffer tanks,0,1061,1070,1070,1174
406,8,27,Filters A,Filters A,1,1142,1142,1142,1175
407,9,27,Harvesting tanks B,Harvesting tanks B,0,1121,1122,1122,1176
408,9,37,Buffer tanks,Buffer tanks,2,1127,1155,1155,1178
409,12,35,Microfilter,Microfilter,2,1037,1143,1143,1179
410,8,37,Microfilter,Microfilter,3,1120,1153,1153,1180
411,0,25,Fermenter_4,Fermenter_4,0,72,1064,1064,1181
412,7,37,Buffer tanks,Buffer tanks,1,1119,1154,1154,1182
413,11,37,Microfilter,Microfilter,1,1128,1155,1155,1182
414,11,35,Buffer tanks,Buffer tanks,3,1037,1150,1150,1186
415,10,37,Buffer tanks,Buffer tanks,0,1136,1174,1174,1193
416,1,25,Harvesting tanks B,Harvesting tanks B,2,1109,1138,1138,1194
417,7,27,Buffer tanks,Buffer tanks,3,1142,1186,1186,1214
418,4,47,Microfilter,Microfilter,0,1076,1165,1165,1215
419,0,50,Fermenter_1,Fermenter_1,0,108,1057,1057,1219
420,5,47,Stabilization tanks,Stabilization tanks,6,1126,1126,1126,1219
421,3,25,Filters A,Filters A,0,1145,1167,1167,1219
422,1,39,Harvesting tanks A,Harvesting tanks A,2,1139,1139,1139,1220
423,9,25,Harvesting tanks B,Harvesting tanks B,5,1163,1163,1163,1220
424,8,25,Filters A,Filters A,1,1181,1181,1181,1220
425,0,38,Fermenter_2,Fermenter_2,0,138,1124,1124,1226
426,4,25,Harvesting tanks B,Harvesting tanks B,3,1109,1139,1139,1227
427,14,27,Microfilter,Microfilter,3,1143,1180,1180,1229
428,3,47,Buffer tanks,Buffer tanks,2,1073,1178,1178,1231
429,6,27,Microfilter,Microfilter,2,1107,1179,1179,1233
430,10,27,Buffer tanks,Buffer tanks,0,1142,1193,1193,1235
431,0,39,Fermenter_3,Fermenter_3,0,132,1139,1139,1237
432,5,27,Buffer tanks,Buffer tanks,1,1106,1182,1182,1237
433,11,27,Filters A,Filters A,2,1106,1160,1160,1241
