,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
55,9,21,Microfilter,Microfilter,2,80,106,106,160
56,8,6,Microfilter,Microfilter,1,104,114,114,160
57,2,6,Harvesting tanks A,Harvesting tanks A,2,56,90,90,162
58,0,27,Fermenter_5,Fermenter_5,0,63,114,114,162
59,5,6,Filters A,Filters A,1,103,128,128,162
60,2,2,Filters A,Filters A,2,142,142,142,162
61,1,2,Harvesting tanks A,Harvesting tanks A,1,103,103,103,163
62,0,24,Fermenter_2,Fermenter_2,0,15,102,102,164
63,10,21,Microfilter,Microfilter,0,80,111,111,165
64,5,8,Stabilization tanks,Stabilization tanks,3,77,77,77,167
65,7,21,Buffer tanks,Buffer tanks,3,80,116,116,170
66,11,6,Microfilter,Microfilter,3,106,125,125,173
67,1,27,Filters A,Filters A,2,159,162,162,174
68,7,6,Buffer tanks,Buffer tanks,2,103,137,137,185
69,2,1,Harvesting tanks A,Harvesting tanks A,3,104,132,132,186
70,7,2,Filters A,Filters A,0,151,151,151,187
71,9,6,Buffer tanks,Buffer tanks,0,105,138,138,188
72,4,20,Microfilter,Microfilter,1,111,160,160,188
73,12,31,Stabilization tanks,Stabilization tanks,2,98,98,98,192
74,2,37,Filters A,Filters A,1,139,162,162,192
75,13,16,Stabilization tanks,Stabilization tanks,1,57,57,57,193
76,10,6,Buffer tanks,Buffer tanks,1,113,159,159,193
77,1,13,Harvesting tanks A,Harvesting tanks A,1,153,163,163,197
78,11,21,Stabilization tanks,Stabilization tanks,4,104,104,104,200
79,0,13,Fermenter_1,Fermenter_1,0,57,137,137,200
80,6,2,Microfilter,Microfilter,0,143,165,165,203
81,8,2,Harvesting tanks B,Harvesting tanks B,5,134,134,134,204
82,13,6,Microfilter,Microfilter,2,113,160,160,204
83,10,2,Microfilter,Microfilter,3,158,173,173,207
84,3,37,Harvesting tanks B,Harvesting tanks B,3,124,148,148,208
85,7,1,Filters B,Filters B,0,131,131,131,209
86,12,6,Buffer tanks,Buffer tanks,3,115,170,170,210
87,1,37,Harvesting tanks A,Harvesting tanks A,0,91,147,147,213
88,3,20,Buffer tanks,Buffer tanks,2,111,185,185,213
89,1,24,Harvesting tanks A,Harvesting tanks A,2,123,162,162,214
90,5,20,Stabilization tanks,Stabilization tanks,6,125,125,125,215
91,5,2,Buffer tanks,Buffer tanks,1,151,193,193,215
92,4,2,Buffer tanks,Buffer tanks,0,142,188,188,220
93,3,2,Harvesting tanks B,Harvesting tanks B,2,103,123,123,221
94,3,13,Filters A,Filters A,2,196,196,196,222
95,1,5,Harvesting tanks A,Harvesting tanks A,1,171,197,197,223
96,5,13,Filters A,Filters A,0,203,203,203,223
97,2,27,Harvesting tanks B,Harvesting tanks B,5,155,204,204,224
98,0,17,Fermenter_2,Fermenter_2,0,21,164,164,225
99,0,5,Fermenter_3,Fermenter_3,0,51,151,151,226
100,0,33,Fermenter_4,Fermenter_4,0,48,146,146,227
101,14,6,Stabilization tanks,Stabilization tanks,5,127,127,127,231
102,6,6,Harvesting tanks B,Harvesting tanks B,4,56,108,108,236
103,1,17,Harvesting tanks A,Harvesting tanks A,2,179,214,214,242
104,4,1,Microfilter,Microfilter,1,135,188,188,244
105,2,13,Harvesting tanks A,Harvesting tanks A,3,153,186,186,250
106,9,2,Buffer tanks,Buffer tanks,3,155,210,210,250
107,3,17,Filters A,Filters A,1,228,228,228,252
108,6,37,Stabilization tanks,Stabilization tanks,0,166,166,166,256
109,5,17,Filters A,Filters A,2,226,226,226,260
110,6,1,Microfilter,Microfilter,0,139,203,203,261
111,3,1,Buffer tanks,Buffer tanks,2,139,213,213,261
112,10,1,Microfilter,Microfilter,2,143,204,204,262
113,5,24,Filters B,Filters B,0,149,209,209,263
114,6,13,Harvesting tanks B,Harvesting tanks B,2,192,221,221,263
115,8,1,Harvesting tanks B,Harvesting tanks B,0,104,132,132,264
116,6,24,Harvesting tanks B,Harvesting tanks B,1,123,159,159,265
117,15,1,Stabilization tanks,Stabilization tanks,10,178,178,178,272
118,2,5,Harvesting tanks A,Harvesting tanks A,0,171,213,213,273
119,1,33,Harvesting tanks B,Harvesting tanks B,5,215,224,224,274
120,14,1,Stabilization tanks,Stabilization tanks,9,160,160,160,278
121,9,1,Buffer tanks,Buffer tanks,0,143,220,220,278
122,2,24,Buffer tanks,Buffer tanks,0,159,278,278,278
123,11,2,Stabilization tanks,Stabilization tanks,7,158,158,158,280
124,5,27,Stabilization tanks,Stabilization tanks,1,173,193,193,283
125,0,14,Fermenter_3,Fermenter_3,0,75,226,226,285
126,12,24,Stabilization tanks,Stabilization tanks,2,185,192,192,286
127,0,0,Fermenter_2,Fermenter_2,0,24,225,225,287
128,5,1,Buffer tanks,Buffer tanks,1,131,215,215,289
129,4,24,Microfilter,Microfilter,0,159,261,261,289
130,0,25,Fermenter_1,Fermenter_1,0,60,200,200,291
131,13,1,Stabilization tanks,Stabilization tanks,8,143,143,143,295
132,2,17,Harvesting tanks A,Harvesting tanks A,1,179,223,223,295
133,5,37,Microfilter,Microfilter,1,140,244,244,296
134,12,1,Microfilter,Microfilter,3,131,207,207,301
135,11,24,Stabilization tanks,Stabilization tanks,3,159,167,167,303
136,0,11,Fermenter_4,Fermenter_4,0,54,227,227,306
137,1,25,Harvesting tanks A,Harvesting tanks A,2,230,242,242,306
138,3,24,Buffer tanks,Buffer tanks,0,159,278,278,306
139,3,25,Filters A,Filters A,0,289,289,289,307
140,5,25,Filters A,Filters A,1,291,291,291,309
141,4,37,Buffer tanks,Buffer tanks,2,139,261,261,315
142,14,13,Stabilization tanks,Stabilization tanks,4,215,215,215,319
143,4,13,Harvesting tanks B,Harvesting tanks B,3,153,208,208,320
144,4,17,Harvesting tanks B,Harvesting tanks B,0,212,264,264,320
145,1,14,Filters A,Filters A,2,292,292,292,320
146,5,33,Harvesting tanks B,Harvesting tanks B,4,215,236,236,322
147,8,24,Microfilter,Microfilter,2,149,262,262,324
148,4,27,Microfilter,Microfilter,1,159,296,296,324
149,1,0,Harvesting tanks A,Harvesting tanks A,0,246,273,273,325
150,2,11,Filters A,Filters A,1,302,309,309,329
151,4,33,Filters B,Filters B,0,223,263,263,333
152,0,35,Fermenter_3,Fermenter_3,0,87,285,285,335
153,2,14,Filters A,Filters A,0,292,307,307,335
154,11,1,Buffer tanks,Buffer tanks,3,135,250,250,336
155,8,13,Microfilter,Microfilter,3,197,301,301,337
156,0,19,Fermenter_2,Fermenter_2,0,27,287,287,338
157,3,27,Buffer tanks,Buffer tanks,2,159,315,315,343
158,7,24,Buffer tanks,Buffer tanks,1,149,289,289,351
159,10,24,Microfilter,Microfilter,0,154,289,289,351
160,1,11,Harvesting tanks A,Harvesting tanks A,1,263,295,295,355
161,7,11,Filters A,Filters A,2,311,320,320,356
162,11,13,Microfilter,Microfilter,2,204,324,324,356
163,13,13,Microfilter,Microfilter,1,204,324,324,360
164,2,25,Harvesting tanks A,Harvesting tanks A,3,230,250,250,362
165,6,25,Harvesting tanks B,Harvesting tanks B,3,279,320,320,362
166,0,22,Fermenter_1,Fermenter_1,0,72,291,291,363
167,9,24,Buffer tanks,Buffer tanks,0,154,306,306,368
168,9,13,Buffer tanks,Buffer tanks,2,204,343,343,369
169,10,13,Buffer tanks,Buffer tanks,1,211,351,351,369
170,1,29,Harvesting tanks A,Harvesting tanks A,2,342,342,342,372
171,7,13,Buffer tanks,Buffer tanks,3,196,336,336,374
172,3,35,Filters A,Filters A,1,343,343,343,375
173,14,17,Stabilization tanks,Stabilization tanks,10,250,272,272,376
174,13,5,Stabilization tanks,Stabilization tanks,5,216,231,231,379
175,8,33,Stabilization tanks,Stabilization tanks,6,252,252,252,380
176,3,14,Harvesting tanks B,Harvesting tanks B,4,275,322,322,384
177,8,35,Filters A,Filters A,0,343,343,343,385
178,0,29,Fermenter_4,Fermenter_4,0,66,306,306,389
179,0,7,Fermenter_2,Fermenter_2,0,30,338,338,389
180,3,5,Microfilter,Microfilter,2,216,356,356,392
181,6,17,Harvesting tanks B,Harvesting tanks B,1,179,265,265,393
182,14,5,Stabilization tanks,Stabilization tanks,0,246,256,256,394
183,0,12,Fermenter_3,Fermenter_3,0,96,335,335,394
184,3,33,Microfilter,Microfilter,3,223,337,337,395
185,3,19,Filters A,Filters A,2,345,356,356,398
186,12,0,Stabilization tanks,Stabilization tanks,1,308,308,308,402
187,11,25,Stabilization tanks,Stabilization tanks,9,305,305,305,403
188,1,22,Filters A,Filters A,1,365,375,375,405
189,12,13,Buffer tanks,Buffer tanks,0,203,368,368,406
190,9,14,Stabilization tanks,Stabilization tanks,2,320,320,320,408
191,7,33,Microfilter,Microfilter,0,240,351,351,409
192,4,25,Harvesting tanks B,Harvesting tanks B,5,230,274,274,410
193,3,29,Filters A,Filters A,0,380,385,385,411
194,2,29,Harvesting tanks A,Harvesting tanks A,0,342,342,342,412
195,11,0,Stabilization tanks,Stabilization tanks,7,282,282,282,418
196,4,14,Harvesting tanks B,Harvesting tanks B,3,275,362,362,424
197,6,0,Harvesting tanks B,Harvesting tanks B,0,246,320,320,426
198,2,33,Buffer tanks,Buffer tanks,2,223,369,369,427
199,6,33,Buffer tanks,Buffer tanks,1,240,369,369,427
200,8,5,Harvesting tanks B,Harvesting tanks B,2,171,263,263,431
201,1,12,Filters A,Filters A,1,401,405,405,433
202,2,12,Filters A,Filters A,0,401,411,411,439
203,11,11,Stabilization tanks,Stabilization tanks,8,318,318,318,440
204,7,5,Filters B,Filters B,0,201,333,333,441
205,6,5,Microfilter,Microfilter,1,211,360,360,444
206,4,5,Buffer tanks,Buffer tanks,3,211,374,374,444
207,0,32,Fermenter_1,Fermenter_1,0,81,363,363,445
208,1,36,Harvesting tanks A,Harvesting tanks A,1,431,431,431,447
209,8,17,Microfilter,Microfilter,0,227,409,409,455
210,1,23,Harvesting tanks A,Harvesting tanks A,2,425,425,425,455
211,8,11,Harvesting tanks B,Harvesting tanks B,1,294,393,393,463
212,0,23,Fermenter_4,Fermenter_4,0,84,389,389,472
213,9,19,Stabilization tanks,Stabilization tanks,4,361,361,361,477
214,5,5,Buffer tanks,Buffer tanks,0,216,406,406,480
215,3,11,Harvesting tanks B,Harvesting tanks B,4,263,384,384,482
216,0,36,Fermenter_2,Fermenter_2,0,39,389,389,482
217,11,29,Filters A,Filters A,2,385,398,398,482
218,13,35,Stabilization tanks,Stabilization tanks,3,350,350,350,484
219,4,35,Harvesting tanks B,Harvesting tanks B,5,320,410,410,488
220,7,22,Stabilization tanks,Stabilization tanks,10,387,387,387,491
221,2,22,Harvesting tanks B,Harvesting tanks B,2,350,431,431,491
222,7,17,Buffer tanks,Buffer tanks,3,226,444,444,492
223,11,17,Microfilter,Microfilter,1,229,444,444,492
224,2,23,Harvesting tanks A,Harvesting tanks A,0,425,425,425,495
225,5,0,Filters B,Filters B,0,272,441,441,495
226,4,36,Filters A,Filters A,2,484,484,484,496
227,3,7,Filters A,Filters A,1,402,433,433,497
228,13,17,Microfilter,Microfilter,0,236,455,455,499
229,3,36,Filters A,Filters A,0,480,480,480,500
230,0,26,Fermenter_1,Fermenter_1,0,99,445,445,501
231,9,35,Harvesting tanks B,Harvesting tanks B,3,320,424,424,512
232,4,19,Harvesting tanks B,Harvesting tanks B,0,323,426,426,512
233,10,5,Microfilter,Microfilter,2,201,392,392,516
234,9,12,Stabilization tanks,Stabilization tanks,6,429,429,429,517
235,2,36,Harvesting tanks A,Harvesting tanks A,3,431,431,431,517
236,12,5,Microfilter,Microfilter,3,206,395,395,519
237,3,23,Filters A,Filters A,2,463,496,496,522
238,8,25,Microfilter,Microfilter,1,289,492,492,524
239,1,32,Filters B,Filters B,0,441,495,495,525
240,10,17,Buffer tanks,Buffer tanks,3,236,492,492,526
241,9,17,Buffer tanks,Buffer tanks,0,228,480,480,530
242,10,25,Microfilter,Microfilter,0,291,499,499,531
243,1,28,Harvesting tanks A,Harvesting tanks A,1,524,524,524,540
244,1,26,Filters B,Filters B,0,494,525,525,541
245,4,0,Microfilter,Microfilter,2,282,516,516,544
246,3,12,Harvesting tanks B,Harvesting tanks B,5,384,488,488,550
247,9,5,Buffer tanks,Buffer tanks,2,201,427,427,551
248,11,5,Buffer tanks,Buffer tanks,1,206,427,427,551
249,7,7,Stabilization tanks,Stabilization tanks,0,431,431,431,551
250,2,0,Buffer tanks,Buffer tanks,1,282,551,551,551
251,0,4,Fermenter_4,Fermenter_4,0,105,472,472,553
252,4,12,Harvesting tanks B,Harvesting tanks B,2,384,491,491,553
253,2,32,Harvesting tanks B,Harvesting tanks B,0,433,512,512,558
254,5,32,Stabilization tanks,Stabilization tanks,1,467,467,467,561
255,7,25,Buffer tanks,Buffer tanks,0,289,530,530,562
256,4,29,Harvesting tanks B,Harvesting tanks B,1,342,463,463,565
257,12,17,Buffer tanks,Buffer tanks,3,238,526,526,566
258,15,29,Stabilization tanks,Stabilization tanks,5,407,407,407,567
259,0,28,Fermenter_2,Fermenter_2,0,69,482,482,575
260,3,0,Buffer tanks,Buffer tanks,1,282,551,551,579
261,11,23,Filters A,Filters A,1,468,497,497,581
262,8,0,Microfilter,Microfilter,3,272,519,519,581
263,9,25,Buffer tanks,Buffer tanks,2,291,551,551,583
264,10,0,Microfilter,Microfilter,1,277,524,524,586
265,7,14,Microfilter,Microfilter,0,292,531,531,587
266,12,29,Harvesting tanks B,Harvesting tanks B,4,374,482,482,588
267,4,28,Filters A,Filters A,2,577,577,577,589
268,12,36,Stabilization tanks,Stabilization tanks,9,494,494,494,590
269,5,36,Harvesting tanks B,Harvesting tanks B,5,469,550,550,592
270,3,28,Filters A,Filters A,0,573,573,573,593
271,8,14,Microfilter,Microfilter,2,292,544,544,600
272,9,26,Stabilization tanks,Stabilization tanks,7,503,503,503,601
273,0,38,Fermenter_2,Fermenter_2,0,78,575,575,606
274,2,28,Harvesting tanks A,Harvesting tanks A,2,524,524,524,610
275,2,35,Microfilter,Microfilter,0,344,587,587,613
276,2,26,Harvesting tanks B,Harvesting tanks B,4,489,588,588,614
277,4,4,Filters B,Filters B,0,549,549,549,619
278,6,11,Microfilter,Microfilter,3,303,581,581,619
279,1,18,Harvesting tanks A,Harvesting tanks A,0,589,589,589,619
280,10,11,Microfilter,Microfilter,1,318,586,586,620
281,7,0,Buffer tanks,Buffer tanks,0,272,562,562,624
282,6,35,Microfilter,Microfilter,2,350,600,600,626
283,9,0,Buffer tanks,Buffer tanks,3,277,566,566,628
284,4,7,Harvesting tanks B,Harvesting tanks B,3,374,512,512,632
285,1,38,Filters A,Filters A,0,616,616,616,634
286,5,14,Buffer tanks,Buffer tanks,1,292,579,579,635
287,0,18,Fermenter_4,Fermenter_4,0,111,553,553,636
288,6,14,Buffer tanks,Buffer tanks,2,292,583,583,639
289,10,35,Microfilter,Microfilter,0,350,613,613,641
290,1,4,Harvesting tanks B,Harvesting tanks B,5,541,592,592,642
291,15,23,Stabilization tanks,Stabilization tanks,2,490,490,490,650
292,2,19,Microfilter,Microfilter,1,346,620,620,650
293,5,11,Buffer tanks,Buffer tanks,3,311,628,628,650
294,3,18,Filters A,Filters A,1,627,627,627,653
295,6,19,Microfilter,Microfilter,2,353,626,626,654
296,4,11,Buffer tanks,Buffer tanks,0,302,624,624,656
297,2,18,Harvesting tanks A,Harvesting tanks A,3,589,589,589,659
298,4,23,Harvesting tanks B,Harvesting tanks B,0,425,558,558,660
299,1,3,Harvesting tanks A,Harvesting tanks A,1,619,619,619,661
300,0,3,Fermenter_2,Fermenter_2,0,90,606,606,667
301,1,35,Buffer tanks,Buffer tanks,2,343,639,639,667
302,8,19,Microfilter,Microfilter,0,359,641,641,669
303,6,36,Harvesting tanks B,Harvesting tanks B,2,431,553,553,671
304,12,23,Harvesting tanks B,Harvesting tanks B,1,457,565,565,671
305,12,35,Microfilter,Microfilter,3,344,619,619,673
306,5,28,Harvesting tanks B,Harvesting tanks B,3,562,632,632,674
307,9,11,Buffer tanks,Buffer tanks,1,315,635,635,675
308,5,35,Buffer tanks,Buffer tanks,3,350,650,650,676
309,1,30,Harvesting tanks A,Harvesting tanks A,0,662,662,662,680
310,12,28,Stabilization tanks,Stabilization tanks,4,587,587,587,683
311,7,35,Buffer tanks,Buffer tanks,0,350,656,656,684
312,2,3,Harvesting tanks A,Harvesting tanks A,2,619,619,619,687
313,3,3,Filters A,Filters A,0,664,664,664,688
314,5,3,Filters A,Filters A,1,670,670,670,688
315,4,22,Microfilter,Microfilter,1,366,650,650,692
316,6,22,Microfilter,Microfilter,2,373,654,654,698
317,5,4,Harvesting tanks B,Harvesting tanks B,4,541,614,614,700
318,0,30,Fermenter_4,Fermenter_4,0,117,636,636,700
319,5,19,Buffer tanks,Buffer tanks,3,353,676,676,704
320,8,4,Stabilization tanks,Stabilization tanks,8,578,578,578,706
321,1,19,Buffer tanks,Buffer tanks,1,345,675,675,707
322,7,19,Buffer tanks,Buffer tanks,0,359,684,684,712
323,11,18,Filters A,Filters A,2,632,632,632,716
324,8,30,Filters A,Filters A,1,697,697,697,721
325,7,38,Stabilization tanks,Stabilization tanks,10,627,627,627,723
326,11,35,Buffer tanks,Buffer tanks,2,343,667,667,723
327,2,38,Harvesting tanks B,Harvesting tanks B,1,599,671,671,723
328,2,30,Harvesting tanks A,Harvesting tanks A,3,662,662,662,724
329,3,30,Filters A,Filters A,0,679,688,688,728
330,6,29,Microfilter,Microfilter,0,380,669,669,731
331,8,29,Microfilter,Microfilter,3,385,673,673,735
332,3,22,Buffer tanks,Buffer tanks,3,365,704,704,748
333,6,3,Harvesting tanks B,Harvesting tanks B,4,654,700,700,750
334,5,22,Buffer tanks,Buffer tanks,1,373,707,707,751
335,0,34,Fermenter_2,Fermenter_2,0,93,667,667,752
336,10,29,Microfilter,Microfilter,1,388,692,692,752
337,14,29,Microfilter,Microfilter,2,410,698,698,758
338,6,28,Harvesting tanks B,Harvesting tanks B,5,524,642,642,760
339,4,18,Harvesting tanks B,Harvesting tanks B,0,589,660,660,762
340,5,29,Buffer tanks,Buffer tanks,0,380,712,712,774
341,12,18,Harvesting tanks B,Harvesting tanks B,2,621,671,671,777
342,14,3,Stabilization tanks,Stabilization tanks,6,683,683,683,783
343,7,29,Buffer tanks,Buffer tanks,2,385,723,723,785
344,7,12,Microfilter,Microfilter,0,401,731,731,787
345,4,3,Harvesting tanks B,Harvesting tanks B,3,619,674,674,788
346,1,34,Filters A,Filters A,2,753,753,753,789
347,8,12,Microfilter,Microfilter,3,401,735,735,791
348,4,30,Harvesting tanks B,Harvesting tanks B,1,662,723,723,797
349,9,29,Buffer tanks,Buffer tanks,3,393,748,748,798
350,2,7,Microfilter,Microfilter,1,403,752,752,808
351,6,7,Microfilter,Microfilter,2,419,758,758,812
352,15,18,Stabilization tanks,Stabilization tanks,3,654,654,654,814
353,0,10,Fermenter_2,Fermenter_2,0,102,752,752,814
354,8,36,Microfilter,Microfilter,3,480,791,791,819
355,2,34,Harvesting tanks B,Harvesting tanks B,5,740,760,760,822
356,1,10,Harvesting tanks A,Harvesting tanks A,1,773,773,773,825
357,13,30,Stabilization tanks,Stabilization tanks,0,690,690,690,826
358,5,12,Buffer tanks,Buffer tanks,0,401,774,774,830
359,11,36,Microfilter,Microfilter,1,484,808,808,836
360,4,32,Microfilter,Microfilter,0,441,787,787,839
361,6,12,Buffer tanks,Buffer tanks,2,401,785,785,841
362,9,30,Harvesting tanks B,Harvesting tanks B,4,662,750,750,844
363,5,10,Filters B,Filters B,0,799,799,799,853
364,13,29,Buffer tanks,Buffer tanks,1,388,751,751,855
365,1,7,Buffer tanks,Buffer tanks,3,402,798,798,856
366,1,39,Harvesting tanks A,Harvesting tanks A,0,827,827,827,869
367,6,23,Microfilter,Microfilter,2,463,812,812,874
368,0,39,Fermenter_2,Fermenter_2,0,108,814,814,875
369,9,36,Buffer tanks,Buffer tanks,3,484,856,856,878
370,6,10,Harvesting tanks B,Harvesting tanks B,0,773,773,773,879
371,7,34,Stabilization tanks,Stabilization tanks,1,775,775,775,881
372,8,23,Microfilter,Microfilter,3,468,819,819,881
373,7,36,Buffer tanks,Buffer tanks,1,480,855,855,883
374,5,7,Buffer tanks,Buffer tanks,0,419,830,830,884
375,4,26,Microfilter,Microfilter,2,494,874,874,892
376,3,32,Buffer tanks,Buffer tanks,2,441,841,841,893
377,2,39,Harvesting tanks A,Harvesting tanks A,2,827,827,827,895
378,10,23,Microfilter,Microfilter,1,471,836,836,896
379,3,39,Filters A,Filters A,1,872,872,872,896
380,5,39,Filters A,Filters A,0,878,878,878,896
381,10,36,Buffer tanks,Buffer tanks,3,488,878,878,898
382,14,23,Microfilter,Microfilter,0,493,839,839,899
383,6,26,Microfilter,Microfilter,3,496,881,881,901
384,8,26,Microfilter,Microfilter,2,499,892,892,910
385,6,39,Harvesting tanks B,Harvesting tanks B,3,862,862,862,912
386,0,9,Fermenter_2,Fermenter_2,0,114,875,875,926
387,12,10,Stabilization tanks,Stabilization tanks,9,835,835,835,929
388,8,28,Microfilter,Microfilter,3,573,901,901,929
389,11,28,Microfilter,Microfilter,2,577,910,910,938
390,4,39,Harvesting tanks B,Harvesting tanks B,2,827,827,827,941
391,9,23,Buffer tanks,Buffer tanks,2,476,893,893,943
392,11,10,Stabilization tanks,Stabilization tanks,5,809,809,809,945
393,5,23,Buffer tanks,Buffer tanks,1,463,883,883,945
394,7,23,Buffer tanks,Buffer tanks,0,468,884,884,946
395,3,4,Microfilter,Microfilter,1,549,896,896,954
396,7,4,Microfilter,Microfilter,0,566,899,899,957
397,3,26,Buffer tanks,Buffer tanks,2,494,943,943,961
398,7,26,Buffer tanks,Buffer tanks,0,499,946,946,964
399,5,26,Buffer tanks,Buffer tanks,1,496,945,945,965
400,3,9,Filters A,Filters A,2,933,933,933,975
401,14,39,Stabilization tanks,Stabilization tanks,7,891,891,891,991
402,6,18,Microfilter,Microfilter,3,627,929,929,991
403,7,28,Buffer tanks,Buffer tanks,1,573,965,965,993
404,4,9,Harvesting tanks B,Harvesting tanks B,1,911,911,911,997
405,8,18,Microfilter,Microfilter,2,632,938,938,1000
406,13,23,Buffer tanks,Buffer tanks,3,471,898,898,1002
407,4,38,Microfilter,Microfilter,3,617,991,991,1011
408,10,18,Microfilter,Microfilter,1,635,954,954,1014
409,9,28,Buffer tanks,Buffer tanks,1,577,993,993,1015
410,14,18,Microfilter,Microfilter,0,657,957,957,1017
411,2,4,Buffer tanks,Buffer tanks,2,549,961,961,1019
412,6,38,Microfilter,Microfilter,2,621,1000,1000,1020
413,6,4,Buffer tanks,Buffer tanks,0,566,964,964,1022
414,10,28,Buffer tanks,Buffer tanks,3,581,1002,1002,1022
415,11,3,Microfilter,Microfilter,1,672,1014,1014,1046
416,8,3,Microfilter,Microfilter,3,665,1011,1011,1047
417,6,30,Microfilter,Microfilter,2,686,1020,1020,1052
418,13,3,Microfilter,Microfilter,0,671,1017,1017,1053
419,9,9,Stabilization tanks,Stabilization tanks,2,949,949,949,1065
420,9,18,Buffer tanks,Buffer tanks,0,640,1022,1022,1072
421,5,18,Buffer tanks,Buffer tanks,1,627,1015,1015,1077
422,12,30,Microfilter,Microfilter,3,698,1047,1047,1079
423,7,18,Buffer tanks,Buffer tanks,2,632,1019,1019,1081
424,3,38,Buffer tanks,Buffer tanks,0,616,1072,1072,1094
425,4,34,Microfilter,Microfilter,2,753,1052,1052,1096
426,6,34,Microfilter,Microfilter,0,762,1053,1053,1097
427,5,38,Buffer tanks,Buffer tanks,1,621,1077,1077,1097
428,10,30,Microfilter,Microfilter,1,679,1046,1046,1106
429,4,10,Microfilter,Microfilter,3,809,1079,1079,1107
430,10,3,Buffer tanks,Buffer tanks,1,678,1097,1097,1117
431,9,3,Buffer tanks,Buffer tanks,0,672,1094,1094,1118
432,7,3,Buffer tanks,Buffer tanks,2,664,1081,1081,1119
433,5,30,Buffer tanks,Buffer tanks,0,698,1118,1118,1122
434,13,18,Buffer tanks,Buffer tanks,3,635,1022,1022,1126
435,11,39,Microfilter,Microfilter,3,880,1107,1107,1139
436,8,39,Microfilter,Microfilter,1,873,1106,1106,1142
437,12,3,Buffer tanks,Buffer tanks,1,670,1117,1117,1155
438,8,10,Microfilter,Microfilter,2,799,1096,1096,1158
