,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,1,20,Filters A,Filters A,0,1261,1261,1261,1277
432,0,57,Fermenter_3,Fermenter_3,0,186,1162,1162,1281
433,3,30,Buffer tanks,Buffer tanks,2,1189,1258,1258,1284
434,11,78,Buffer tanks,Buffer tanks,3,1177,1232,1232,1288
435,4,23,Microfilter,Microfilter,3,1179,1254,1254,1296
436,5,30,Buffer tanks,Buffer tanks,1,1201,1272,1272,1296
437,0,32,Fermenter_1,Fermenter_1,0,96,1188,1188,1300
438,2,32,Harvesting tanks B,Harvesting tanks B,4,1275,1275,1275,1300
439,2,207,Harvesting tanks B,Harvesting tanks B,1,1284,1284,1284,1310
440,1,207,Filters B,Filters B,0,1299,1299,1299,1310
441,0,207,Fermenter_5,Fermenter_5,0,621,1152,1152,1314
442,5,23,Stabilization tanks,Stabilization tanks,4,1221,1221,1221,1314
443,3,23,Buffer tanks,Buffer tanks,0,1179,1274,1274,1316
444,7,30,Stabilization tanks,Stabilization tanks,3,1215,1215,1215,1318
445,3,57,Harvesting tanks B,Harvesting tanks B,0,1262,1262,1262,1322
446,4,57,Harvesting tanks B,Harvesting tanks B,5,1262,1262,1262,1322
447,1,57,Filters A,Filters A,2,1296,1296,1296,1322
448,2,57,Filters A,Filters A,1,1296,1296,1296,1322
449,1,32,Filters B,Filters B,0,1285,1310,1310,1325
450,13,78,Stabilization tanks,Stabilization tanks,1,1191,1191,1191,1326
451,1,24,Harvesting tanks A,Harvesting tanks A,0,1298,1298,1298,1326
452,4,20,Microfilter,Microfilter,3,1261,1296,1296,1338
453,3,207,Buffer tanks,Buffer tanks,2,1299,1299,1299,1341
454,4,207,Microfilter,Microfilter,2,1299,1299,1299,1341
455,5,57,Buffer tanks,Buffer tanks,3,1296,1296,1296,1350
456,7,57,Microfilter,Microfilter,0,1296,1296,1296,1350
457,8,57,Microfilter,Microfilter,1,1296,1296,1296,1350
458,6,57,Buffer tanks,Buffer tanks,1,1296,1296,1296,1350
459,7,56,Stabilization tanks,Stabilization tanks,0,1249,1249,1249,1357
460,4,32,Microfilter,Microfilter,3,1285,1338,1338,1357
461,3,20,Buffer tanks,Buffer tanks,0,1261,1316,1316,1358
462,6,32,Microfilter,Microfilter,2,1290,1341,1341,1359
463,1,44,Harvesting tanks A,Harvesting tanks A,2,1300,1300,1300,1360
464,3,32,Buffer tanks,Buffer tanks,2,1285,1341,1341,1360
465,7,32,Buffer tanks,Buffer tanks,1,1295,1350,1350,1367
466,8,32,Microfilter,Microfilter,0,1295,1350,1350,1367
467,5,32,Buffer tanks,Buffer tanks,3,1290,1350,1350,1368
468,2,24,Harvesting tanks A,Harvesting tanks A,1,1298,1298,1298,1370
469,0,44,Fermenter_4,Fermenter_4,0,150,1228,1228,1386
470,0,24,Fermenter_2,Fermenter_2,0,93,1268,1268,1390
471,1,68,Harvesting tanks B,Harvesting tanks B,0,1335,1335,1335,1393
472,5,20,Stabilization tanks,Stabilization tanks,2,1303,1303,1303,1396
473,2,68,Harvesting tanks A,Harvesting tanks A,3,1335,1335,1335,1396
474,3,44,Harvesting tanks B,Harvesting tanks B,2,1300,1300,1300,1399
475,2,44,Filters A,Filters A,0,1378,1378,1378,1399
476,9,32,Stabilization tanks,Stabilization tanks,9,1304,1304,1304,1401
477,0,68,Fermenter_3,Fermenter_3,0,198,1281,1281,1406
478,4,44,Buffer tanks,Buffer tanks,0,1378,1378,1378,1410
479,6,44,Microfilter,Microfilter,1,1380,1380,1380,1418
480,5,44,Buffer tanks,Buffer tanks,2,1396,1396,1396,1418
481,4,24,Harvesting tanks B,Harvesting tanks B,4,1364,1364,1364,1420
482,3,24,Filters A,Filters A,1,1397,1397,1397,1420
483,1,26,Harvesting tanks A,Harvesting tanks A,0,1358,1358,1358,1422
484,4,68,Harvesting tanks B,Harvesting tanks B,5,1388,1388,1388,1427
485,5,207,Stabilization tanks,Stabilization tanks,5,1341,1341,1341,1430
486,8,44,Harvesting tanks B,Harvesting tanks B,3,1363,1363,1363,1431
487,7,44,Filters A,Filters A,2,1396,1396,1396,1431
488,5,24,Filters A,Filters A,0,1392,1399,1399,1433
489,6,24,Harvesting tanks B,Harvesting tanks B,1,1298,1310,1310,1438
490,3,68,Filters A,Filters A,1,1409,1420,1420,1438
491,9,57,Stabilization tanks,Stabilization tanks,7,1350,1350,1350,1439
492,7,24,Buffer tanks,Buffer tanks,3,1392,1392,1392,1440
493,8,24,Microfilter,Microfilter,2,1394,1394,1394,1440
494,9,44,Buffer tanks,Buffer tanks,1,1404,1404,1404,1443
495,10,44,Microfilter,Microfilter,3,1410,1410,1410,1443
496,11,24,Microfilter,Microfilter,0,1399,1399,1399,1445
497,9,68,Harvesting tanks B,Harvesting tanks B,0,1388,1393,1393,1447
498,10,24,Buffer tanks,Buffer tanks,2,1411,1418,1418,1452
499,1,40,Harvesting tanks A,Harvesting tanks A,1,1438,1438,1438,1455
500,9,24,Buffer tanks,Buffer tanks,0,1397,1410,1410,1458
501,13,24,Microfilter,Microfilter,1,1411,1418,1418,1463
502,8,68,Filters A,Filters A,2,1409,1431,1431,1464
503,2,26,Harvesting tanks A,Harvesting tanks A,2,1358,1360,1360,1472
504,2,224,Harvesting tanks B,Harvesting tanks B,3,1446,1446,1446,1472
505,1,224,Filters B,Filters B,0,1461,1461,1461,1472
506,0,224,Fermenter_5,Fermenter_5,0,624,1314,1314,1476
507,12,24,Buffer tanks,Buffer tanks,3,1416,1440,1440,1480
508,7,68,Buffer tanks,Buffer tanks,2,1409,1452,1452,1480
509,0,26,Fermenter_1,Fermenter_1,0,108,1300,1300,1481
510,14,68,Microfilter,Microfilter,3,1410,1443,1443,1492
511,6,68,Microfilter,Microfilter,2,1374,1440,1440,1494
512,3,26,Filters A,Filters A,1,1476,1476,1476,1494
513,5,68,Buffer tanks,Buffer tanks,1,1373,1443,1443,1498
514,6,26,Harvesting tanks B,Harvesting tanks B,5,1457,1457,1457,1498
515,5,26,Filters A,Filters A,2,1480,1480,1480,1498
516,2,40,Harvesting tanks A,Harvesting tanks A,3,1438,1438,1438,1499
517,10,68,Buffer tanks,Buffer tanks,0,1409,1458,1458,1500
518,8,26,Microfilter,Microfilter,0,1477,1477,1477,1510
519,4,40,Harvesting tanks B,Harvesting tanks B,1,1438,1438,1438,1511
520,0,73,Fermenter_3,Fermenter_3,0,219,1406,1406,1512
521,0,40,Fermenter_4,Fermenter_4,0,174,1386,1386,1514
522,11,68,Filters A,Filters A,0,1373,1433,1433,1514
523,7,26,Buffer tanks,Buffer tanks,2,1476,1480,1480,1514
524,10,26,Microfilter,Microfilter,1,1481,1481,1481,1514
525,1,18,Harvesting tanks A,Harvesting tanks A,0,1485,1485,1485,1514
526,12,68,Harvesting tanks B,Harvesting tanks B,2,1335,1399,1399,1518
527,5,40,Buffer tanks,Buffer tanks,2,1509,1514,1514,1519
528,13,68,Buffer tanks,Buffer tanks,3,1419,1480,1480,1520
529,6,40,Microfilter,Microfilter,2,1485,1494,1494,1528
530,7,40,Filters A,Filters A,2,1507,1507,1507,1531
531,11,44,Stabilization tanks,Stabilization tanks,10,1410,1410,1410,1532
532,9,26,Buffer tanks,Buffer tanks,1,1480,1498,1498,1532
533,3,40,Filters A,Filters A,1,1472,1494,1494,1533
534,4,224,Microfilter,Microfilter,3,1461,1492,1492,1534
535,8,40,Harvesting tanks B,Harvesting tanks B,0,1438,1447,1447,1540
536,3,224,Buffer tanks,Buffer tanks,0,1461,1500,1500,1542
537,14,24,Stabilization tanks,Stabilization tanks,6,1440,1440,1440,1545
538,12,40,Microfilter,Microfilter,1,1509,1514,1514,1547
539,15,68,Stabilization tanks,Stabilization tanks,8,1404,1404,1404,1552
540,4,26,Harvesting tanks B,Harvesting tanks B,4,1358,1420,1420,1556
541,2,18,Harvesting tanks A,Harvesting tanks A,1,1485,1485,1485,1557
542,1,73,Filters A,Filters A,1,1523,1533,1533,1561
543,3,18,Harvesting tanks B,Harvesting tanks B,3,1485,1485,1485,1563
544,9,40,Buffer tanks,Buffer tanks,2,1485,1519,1519,1566
545,10,40,Microfilter,Microfilter,0,1472,1510,1510,1570
546,2,73,Harvesting tanks B,Harvesting tanks B,2,1492,1518,1518,1577
547,7,73,Microfilter,Microfilter,1,1524,1547,1547,1583
548,0,18,Fermenter_2,Fermenter_2,0,105,1390,1390,1589
549,11,40,Buffer tanks,Buffer tanks,3,1472,1520,1520,1590
550,5,224,Stabilization tanks,Stabilization tanks,3,1503,1503,1503,1592
551,5,73,Filters A,Filters A,1,1523,1561,1561,1598
552,4,18,Filters A,Filters A,0,1546,1546,1546,1600
553,1,37,Harvesting tanks A,Harvesting tanks A,2,1539,1539,1539,1603
554,8,73,Microfilter,Microfilter,0,1524,1570,1570,1606
555,11,26,Stabilization tanks,Stabilization tanks,4,1510,1510,1510,1607
556,6,73,Harvesting tanks B,Harvesting tanks B,0,1492,1540,1540,1608
557,5,18,Harvesting tanks B,Harvesting tanks B,5,1485,1498,1498,1613
558,10,73,Microfilter,Microfilter,1,1535,1583,1583,1617
559,0,80,Fermenter_3,Fermenter_3,0,231,1512,1512,1618
560,6,18,Buffer tanks,Buffer tanks,1,1582,1582,1582,1618
561,3,73,Buffer tanks,Buffer tanks,3,1523,1590,1590,1627
562,8,18,Harvesting tanks B,Harvesting tanks B,1,1524,1524,1524,1629
563,7,18,Filters A,Filters A,2,1594,1594,1594,1629
564,13,40,Stabilization tanks,Stabilization tanks,1,1493,1493,1493,1631
565,0,64,Fermenter_4,Fermenter_4,0,192,1514,1514,1633
566,9,18,Buffer tanks,Buffer tanks,0,1546,1546,1546,1633
567,10,18,Microfilter,Microfilter,2,1592,1592,1592,1633
568,12,73,Microfilter,Microfilter,0,1535,1606,1606,1642
569,2,37,Harvesting tanks A,Harvesting tanks A,3,1539,1539,1539,1651
570,4,73,Buffer tanks,Buffer tanks,1,1523,1618,1618,1655
571,2,80,Harvesting tanks B,Harvesting tanks B,2,1598,1598,1598,1657
572,1,80,Filters A,Filters A,2,1629,1629,1629,1657
573,13,73,Stabilization tanks,Stabilization tanks,2,1535,1535,1535,1660
574,12,18,Microfilter,Microfilter,3,1548,1548,1548,1660
575,11,18,Buffer tanks,Buffer tanks,2,1579,1579,1579,1660
576,9,73,Buffer tanks,Buffer tanks,3,1535,1627,1627,1661
577,0,37,Fermenter_1,Fermenter_1,0,111,1481,1481,1662
578,11,73,Buffer tanks,Buffer tanks,0,1535,1633,1633,1669
579,3,64,Harvesting tanks B,Harvesting tanks B,5,1614,1614,1614,1674
580,3,37,Filters A,Filters A,1,1657,1657,1657,1675
581,6,80,Harvesting tanks B,Harvesting tanks B,0,1598,1608,1608,1676
582,7,80,Microfilter,Microfilter,0,1630,1642,1642,1678
583,6,37,Harvesting tanks B,Harvesting tanks B,3,1638,1638,1638,1679
584,5,37,Filters A,Filters A,0,1661,1661,1661,1679
585,4,64,Harvesting tanks B,Harvesting tanks B,1,1614,1629,1629,1689
586,7,37,Buffer tanks,Buffer tanks,1,1657,1657,1657,1691
587,8,37,Microfilter,Microfilter,1,1658,1658,1658,1691
588,4,37,Harvesting tanks B,Harvesting tanks B,4,1539,1556,1556,1692
589,5,80,Filters A,Filters A,2,1629,1657,1657,1694
590,9,37,Buffer tanks,Buffer tanks,2,1661,1661,1661,1695
591,10,37,Microfilter,Microfilter,2,1662,1662,1662,1695
592,8,80,Microfilter,Microfilter,3,1630,1660,1660,1696
593,3,80,Buffer tanks,Buffer tanks,3,1629,1661,1661,1698
594,1,64,Filters A,Filters A,1,1648,1675,1675,1701
595,2,64,Filters A,Filters A,0,1648,1679,1679,1705
596,4,80,Buffer tanks,Buffer tanks,0,1629,1669,1669,1706
597,10,80,Microfilter,Microfilter,0,1641,1678,1678,1712
598,1,28,Harvesting tanks A,Harvesting tanks A,0,1684,1684,1684,1713
599,2,66,Harvesting tanks A,Harvesting tanks A,2,1663,1663,1663,1724
600,9,80,Buffer tanks,Buffer tanks,1,1641,1691,1691,1725
601,12,80,Microfilter,Microfilter,1,1641,1691,1691,1727
602,11,80,Buffer tanks,Buffer tanks,2,1641,1695,1695,1731
603,0,66,Fermenter_3,Fermenter_3,0,243,1618,1618,1735
604,1,66,Harvesting tanks B,Harvesting tanks B,3,1663,1679,1679,1735
605,13,18,Stabilization tanks,Stabilization tanks,0,1592,1592,1592,1749
606,7,64,Microfilter,Microfilter,2,1648,1695,1695,1749
607,8,64,Microfilter,Microfilter,3,1648,1696,1696,1750
608,5,64,Buffer tanks,Buffer tanks,3,1648,1698,1698,1752
609,2,28,Harvesting tanks A,Harvesting tanks A,1,1684,1684,1684,1756
610,3,66,Filters A,Filters A,0,1699,1705,1705,1757
611,6,64,Buffer tanks,Buffer tanks,0,1648,1706,1706,1760
612,3,28,Harvesting tanks B,Harvesting tanks B,2,1684,1684,1684,1762
613,13,80,Stabilization tanks,Stabilization tanks,5,1641,1641,1641,1766
614,9,66,Harvesting tanks B,Harvesting tanks B,4,1717,1717,1717,1774
615,4,66,Harvesting tanks B,Harvesting tanks B,1,1663,1689,1689,1777
616,7,66,Microfilter,Microfilter,2,1734,1749,1749,1783
617,0,28,Fermenter_2,Fermenter_2,0,120,1589,1589,1788
618,11,37,Stabilization tanks,Stabilization tanks,9,1691,1691,1691,1788
619,0,71,Fermenter_4,Fermenter_4,0,213,1633,1633,1791
620,9,64,Stabilization tanks,Stabilization tanks,7,1702,1702,1702,1795
621,10,64,Stabilization tanks,Stabilization tanks,10,1702,1702,1702,1795
622,8,66,Filters A,Filters A,0,1735,1757,1757,1796
623,5,28,Harvesting tanks B,Harvesting tanks B,5,1684,1684,1684,1799
624,4,28,Filters A,Filters A,2,1745,1745,1745,1799
625,1,83,Harvesting tanks A,Harvesting tanks A,3,1777,1777,1777,1801
626,2,71,Microfilter,Microfilter,2,1784,1784,1784,1812
627,4,71,Harvesting tanks B,Harvesting tanks B,3,1769,1769,1769,1814
628,6,28,Buffer tanks,Buffer tanks,1,1781,1781,1781,1817
629,0,50,Fermenter_1,Fermenter_1,0,132,1662,1662,1824
630,5,66,Buffer tanks,Buffer tanks,0,1699,1760,1760,1824
631,3,71,Filters A,Filters A,0,1784,1796,1796,1826
632,8,28,Harvesting tanks B,Harvesting tanks B,0,1723,1723,1723,1828
633,7,28,Filters A,Filters A,1,1793,1793,1793,1828
634,9,28,Buffer tanks,Buffer tanks,2,1745,1745,1745,1832
635,10,28,Microfilter,Microfilter,0,1791,1791,1791,1832
636,2,83,Harvesting tanks A,Harvesting tanks A,0,1777,1777,1777,1835
637,6,71,Microfilter,Microfilter,2,1799,1812,1812,1840
638,11,66,Microfilter,Microfilter,3,1700,1750,1750,1843
639,2,50,Harvesting tanks B,Harvesting tanks B,2,1801,1801,1801,1846
640,1,50,Filters B,Filters B,0,1816,1816,1816,1846
641,6,66,Buffer tanks,Buffer tanks,1,1735,1817,1817,1850
642,12,28,Microfilter,Microfilter,1,1747,1747,1747,1859
643,11,28,Buffer tanks,Buffer tanks,3,1778,1778,1778,1859
644,1,71,Buffer tanks,Buffer tanks,2,1784,1832,1832,1860
645,5,71,Buffer tanks,Buffer tanks,1,1799,1850,1850,1878
646,0,83,Fermenter_3,Fermenter_3,0,249,1735,1735,1885
647,4,50,Microfilter,Microfilter,0,1816,1832,1832,1885
648,12,66,Stabilization tanks,Stabilization tanks,8,1732,1732,1732,1886
649,10,66,Buffer tanks,Buffer tanks,0,1731,1824,1824,1886
650,0,41,Fermenter_2,Fermenter_2,0,123,1788,1788,1900
651,3,83,Microfilter,Microfilter,2,1866,1866,1866,1903
652,3,50,Buffer tanks,Buffer tanks,3,1816,1859,1859,1912
653,0,47,Fermenter_1,Fermenter_1,0,141,1824,1824,1917
654,7,71,Stabilization tanks,Stabilization tanks,3,1812,1812,1812,1920
655,2,41,Harvesting tanks B,Harvesting tanks B,1,1873,1873,1873,1923
656,1,41,Filters A,Filters A,2,1882,1882,1882,1923
657,4,83,Buffer tanks,Buffer tanks,2,1856,1860,1860,1931
658,6,83,Microfilter,Microfilter,3,1856,1856,1856,1940
659,8,83,Harvesting tanks B,Harvesting tanks B,4,1777,1777,1777,1944
660,13,28,Stabilization tanks,Stabilization tanks,6,1791,1791,1791,1948
661,5,83,Buffer tanks,Buffer tanks,1,1866,1878,1878,1952
662,0,53,Fermenter_4,Fermenter_4,0,228,1791,1791,1953
663,7,83,Filters B,Filters B,0,1835,1846,1846,1955
664,5,50,Stabilization tanks,Stabilization tanks,4,1869,1869,1869,1962
665,0,54,Fermenter_2,Fermenter_2,0,135,1900,1900,1966
666,4,41,Microfilter,Microfilter,2,1882,1903,1903,1968
667,2,47,Harvesting tanks B,Harvesting tanks B,0,1892,1892,1892,1975
668,1,47,Filters A,Filters A,0,1938,1938,1938,1975
669,1,53,Harvesting tanks B,Harvesting tanks B,5,1930,1930,1930,1980
670,10,83,Microfilter,Microfilter,1,1835,1859,1859,1984
671,1,48,Harvesting tanks A,Harvesting tanks A,1,1944,1944,1944,1984
672,2,54,Harvesting tanks B,Harvesting tanks B,1,1954,1954,1954,1985
673,1,54,Filters A,Filters A,2,1964,1964,1964,1985
674,3,41,Buffer tanks,Buffer tanks,2,1882,1931,1931,1996
675,1,89,Harvesting tanks A,Harvesting tanks A,2,1975,1975,1975,1999
676,3,53,Microfilter,Microfilter,3,1945,1945,1945,2003
677,2,53,Buffer tanks,Buffer tanks,1,1945,1952,1952,2010
678,12,83,Microfilter,Microfilter,0,1845,1885,1885,2011
679,9,83,Buffer tanks,Buffer tanks,0,1835,1886,1886,2011
680,2,48,Harvesting tanks A,Harvesting tanks A,3,1944,1944,1944,2012
681,5,53,Harvesting tanks B,Harvesting tanks B,3,1930,1930,1930,2014
682,13,83,Stabilization tanks,Stabilization tanks,1,1866,1866,1866,2015
683,4,53,Filters B,Filters B,0,1945,1955,1955,2024
684,7,53,Microfilter,Microfilter,2,1980,1980,1980,2037
685,11,83,Buffer tanks,Buffer tanks,3,1845,1912,1912,2038
686,0,48,Fermenter_1,Fermenter_1,0,144,1917,1917,2040
687,5,41,Stabilization tanks,Stabilization tanks,0,1947,1947,1947,2040
688,0,89,Fermenter_3,Fermenter_3,0,267,1885,1885,2044
689,5,89,Harvesting tanks B,Harvesting tanks B,2,1975,1975,1975,2045
690,4,89,Filters A,Filters A,1,1999,1999,1999,2045
691,3,89,Microfilter,Microfilter,3,1999,2003,2003,2047
692,4,47,Microfilter,Microfilter,1,1940,1984,1984,2053
693,6,53,Buffer tanks,Buffer tanks,2,1980,1996,1996,2053
694,1,85,Harvesting tanks B,Harvesting tanks B,5,1998,1998,1998,2054
695,2,89,Buffer tanks,Buffer tanks,0,1999,2011,2011,2055
696,4,48,Harvesting tanks B,Harvesting tanks B,4,1944,1944,1944,2057
697,3,48,Filters A,Filters A,0,2034,2034,2034,2057
698,2,85,Harvesting tanks A,Harvesting tanks A,0,1998,1998,1998,2059
699,14,83,Stabilization tanks,Stabilization tanks,2,1927,1927,1927,2064
700,6,48,Harvesting tanks B,Harvesting tanks B,0,2025,2025,2025,2065
701,5,48,Filters A,Filters A,2,2047,2047,2047,2065
702,7,89,Microfilter,Microfilter,0,2029,2029,2029,2068
703,4,54,Microfilter,Microfilter,2,1964,2037,2037,2068
704,0,85,Fermenter_4,Fermenter_4,0,255,1953,1953,2070
705,6,89,Buffer tanks,Buffer tanks,3,2029,2038,2038,2077
706,0,55,Fermenter_2,Fermenter_2,0,138,1966,1966,2078
707,6,54,Microfilter,Microfilter,3,1975,2047,2047,2078
708,3,47,Buffer tanks,Buffer tanks,1,1938,2010,2010,2081
709,3,54,Buffer tanks,Buffer tanks,2,1964,2053,2053,2084
710,4,85,Harvesting tanks B,Harvesting tanks B,1,1998,1998,1998,2086
711,5,54,Buffer tanks,Buffer tanks,0,1975,2055,2055,2086
712,8,48,Microfilter,Microfilter,1,2036,2053,2053,2087
713,3,85,Filters A,Filters A,1,2034,2045,2045,2097
714,5,47,Stabilization tanks,Stabilization tanks,9,2009,2009,2009,2098
715,7,54,Stabilization tanks,Stabilization tanks,10,1995,1995,1995,2099
716,2,55,Harvesting tanks B,Harvesting tanks B,2,2051,2051,2051,2101
717,11,48,Microfilter,Microfilter,0,2048,2068,2068,2101
718,13,48,Microfilter,Microfilter,2,2049,2068,2068,2103
719,10,48,Buffer tanks,Buffer tanks,2,2062,2084,2084,2103
720,1,55,Filters A,Filters A,2,2060,2065,2065,2106
721,9,48,Buffer tanks,Buffer tanks,1,2048,2081,2081,2106
722,9,85,Harvesting tanks B,Harvesting tanks B,3,2052,2052,2052,2109
723,8,85,Filters A,Filters A,0,2070,2070,2070,2109
724,7,85,Microfilter,Microfilter,3,2069,2078,2078,2112
725,7,48,Buffer tanks,Buffer tanks,3,2034,2077,2077,2113
726,12,48,Buffer tanks,Buffer tanks,0,2047,2086,2086,2123
727,1,49,Harvesting tanks A,Harvesting tanks A,1,2102,2102,2102,2127
728,8,53,Stabilization tanks,Stabilization tanks,5,2003,2003,2003,2130
729,6,85,Buffer tanks,Buffer tanks,1,2070,2106,2106,2139
730,1,45,Harvesting tanks A,Harvesting tanks A,0,2105,2105,2105,2145
731,8,89,Stabilization tanks,Stabilization tanks,7,2020,2020,2020,2157
732,4,55,Microfilter,Microfilter,0,2060,2101,2101,2166
733,5,85,Buffer tanks,Buffer tanks,2,2034,2103,2103,2167
734,1,94,Harvesting tanks B,Harvesting tanks B,1,2115,2115,2115,2171
735,14,48,Stabilization tanks,Stabilization tanks,8,2070,2070,2070,2173
736,10,85,Buffer tanks,Buffer tanks,3,2066,2113,2113,2175
737,2,94,Harvesting tanks A,Harvesting tanks A,3,2115,2115,2115,2176
738,11,85,Microfilter,Microfilter,1,2035,2087,2087,2180
739,0,94,Fermenter_4,Fermenter_4,0,282,2070,2070,2187
740,3,55,Buffer tanks,Buffer tanks,0,2060,2123,2123,2188
741,2,45,Harvesting tanks A,Harvesting tanks A,1,2105,2127,2127,2195
742,2,49,Harvesting tanks A,Harvesting tanks A,2,2102,2102,2102,2197
743,0,45,Fermenter_2,Fermenter_2,0,147,2078,2078,2200
744,4,94,Harvesting tanks B,Harvesting tanks B,2,2115,2115,2115,2203
745,3,94,Filters A,Filters A,0,2151,2151,2151,2203
746,0,49,Fermenter_1,Fermenter_1,0,159,2040,2040,2209
747,0,75,Fermenter_3,Fermenter_3,0,270,2044,2044,2209
748,4,49,Harvesting tanks B,Harvesting tanks B,5,2102,2102,2102,2212
749,3,49,Filters A,Filters A,1,2197,2197,2197,2212
750,6,49,Harvesting tanks B,Harvesting tanks B,4,2187,2187,2187,2214
751,5,49,Filters A,Filters A,2,2203,2203,2203,2214
752,5,55,Stabilization tanks,Stabilization tanks,6,2125,2125,2125,2218
753,7,94,Microfilter,Microfilter,1,2186,2186,2186,2220
754,12,85,Stabilization tanks,Stabilization tanks,3,2067,2067,2067,2221
755,7,49,Buffer tanks,Buffer tanks,1,2197,2197,2197,2222
756,8,49,Microfilter,Microfilter,2,2197,2197,2197,2222
757,9,49,Buffer tanks,Buffer tanks,2,2203,2203,2203,2225
758,9,94,Harvesting tanks B,Harvesting tanks B,3,2169,2169,2169,2226
759,11,49,Microfilter,Microfilter,3,2203,2203,2203,2228
760,10,49,Buffer tanks,Buffer tanks,3,2210,2210,2210,2228
761,5,45,Filters A,Filters A,2,2207,2214,2214,2231
762,3,45,Filters A,Filters A,1,2195,2212,2212,2235
763,8,94,Filters A,Filters A,0,2187,2203,2203,2242
764,6,45,Harvesting tanks B,Harvesting tanks B,2,2174,2203,2203,2253
765,8,45,Microfilter,Microfilter,2,2197,2222,2222,2256
766,6,94,Buffer tanks,Buffer tanks,2,2187,2225,2225,2258
767,11,45,Microfilter,Microfilter,3,2209,2228,2228,2261
768,0,43,Fermenter_2,Fermenter_2,0,153,2200,2200,2266
769,4,45,Harvesting tanks B,Harvesting tanks B,1,2105,2171,2171,2284
770,2,43,Harvesting tanks B,Harvesting tanks B,3,2254,2254,2254,2285
771,1,43,Filters A,Filters A,0,2264,2264,2264,2285
772,5,94,Buffer tanks,Buffer tanks,1,2151,2222,2222,2286
773,1,95,Harvesting tanks A,Harvesting tanks A,0,2209,2209,2209,2290
774,10,94,Buffer tanks,Buffer tanks,3,2183,2228,2228,2290
775,13,45,Microfilter,Microfilter,2,2209,2256,2256,2290
776,2,75,Harvesting tanks B,Harvesting tanks B,0,2179,2179,2179,2292
777,1,75,Filters B,Filters B,0,2194,2194,2194,2292
778,0,101,Fermenter_4,Fermenter_4,0,303,2187,2187,2293
779,7,45,Buffer tanks,Buffer tanks,2,2195,2258,2258,2294
780,0,95,Fermenter_3,Fermenter_3,0,285,2209,2209,2307
781,9,45,Buffer tanks,Buffer tanks,1,2209,2286,2286,2311
782,10,45,Buffer tanks,Buffer tanks,3,2221,2290,2290,2311
783,11,94,Microfilter,Microfilter,1,2152,2220,2220,2313
784,12,49,Stabilization tanks,Stabilization tanks,4,2222,2222,2222,2317
785,3,75,Buffer tanks,Buffer tanks,0,2194,2194,2194,2318
786,4,75,Microfilter,Microfilter,0,2194,2194,2194,2318
787,0,70,Fermenter_1,Fermenter_1,0,168,2209,2209,2321
788,3,95,Harvesting tanks B,Harvesting tanks B,1,2290,2290,2290,2327
789,12,45,Buffer tanks,Buffer tanks,2,2207,2294,2294,2330
790,14,45,Stabilization tanks,Stabilization tanks,2,2231,2231,2231,2332
791,2,101,Harvesting tanks B,Harvesting tanks B,5,2273,2273,2273,2332
792,1,101,Filters A,Filters A,2,2304,2304,2304,2332
793,5,95,Harvesting tanks B,Harvesting tanks B,3,2290,2290,2290,2336
794,12,94,Stabilization tanks,Stabilization tanks,0,2184,2184,2184,2338
795,6,101,Harvesting tanks B,Harvesting tanks B,4,2273,2273,2273,2341
796,5,101,Filters A,Filters A,1,2304,2304,2304,2341
797,7,101,Microfilter,Microfilter,3,2305,2305,2305,2341
798,8,101,Microfilter,Microfilter,2,2305,2305,2305,2341
799,2,70,Harvesting tanks B,Harvesting tanks B,2,2303,2303,2303,2345
800,1,70,Filters A,Filters A,0,2322,2322,2322,2345
801,3,101,Buffer tanks,Buffer tanks,1,2304,2311,2311,2348
802,4,101,Buffer tanks,Buffer tanks,3,2304,2311,2311,2348
803,10,101,Microfilter,Microfilter,1,2316,2316,2316,2350
804,9,101,Buffer tanks,Buffer tanks,0,2316,2318,2318,2352
805,12,101,Microfilter,Microfilter,0,2316,2318,2318,2354
806,2,95,Filters A,Filters A,2,2299,2332,2332,2360
807,1,51,Harvesting tanks A,Harvesting tanks A,3,2350,2350,2350,2365
808,11,101,Buffer tanks,Buffer tanks,2,2316,2330,2330,2366
809,4,43,Microfilter,Microfilter,3,2264,2341,2341,2372
810,6,43,Microfilter,Microfilter,2,2275,2341,2341,2372
811,4,70,Microfilter,Microfilter,1,2323,2350,2350,2375
812,4,95,Filters A,Filters A,1,2299,2341,2341,2378
813,3,70,Buffer tanks,Buffer tanks,0,2322,2352,2352,2378
814,6,70,Microfilter,Microfilter,0,2334,2354,2354,2378
815,3,43,Buffer tanks,Buffer tanks,1,2264,2348,2348,2379
816,5,43,Buffer tanks,Buffer tanks,3,2275,2348,2348,2379
817,5,70,Buffer tanks,Buffer tanks,2,2334,2366,2366,2390
818,0,132,Fermenter_4,Fermenter_4,0,336,2293,2293,2399
819,7,43,Stabilization tanks,Stabilization tanks,10,2295,2295,2295,2399
820,8,95,Buffer tanks,Buffer tanks,3,2333,2379,2379,2399
821,5,75,Stabilization tanks,Stabilization tanks,1,2318,2318,2318,2407
822,0,77,Fermenter_1,Fermenter_1,0,171,2321,2321,2414
823,9,95,Microfilter,Microfilter,3,2299,2372,2372,2426
824,10,95,Microfilter,Microfilter,2,2299,2372,2372,2426
