,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,5,27,Buffer tanks,Buffer tanks,3,1090,1158,1158,1232
435,13,27,Stabilization tanks,Stabilization tanks,4,1090,1090,1090,1239
436,2,46,Harvesting tanks B,Harvesting tanks B,3,1183,1183,1183,1244
437,1,46,Filters A,Filters A,1,1214,1214,1214,1244
438,2,33,Harvesting tanks B,Harvesting tanks B,1,1195,1195,1195,1254
439,1,33,Filters A,Filters A,2,1226,1226,1226,1254
440,1,21,Filters A,Filters A,1,1213,1244,1244,1260
441,3,37,Buffer tanks,Buffer tanks,0,1139,1218,1218,1262
442,6,33,Harvesting tanks B,Harvesting tanks B,4,1195,1195,1195,1263
443,5,33,Filters A,Filters A,0,1226,1226,1226,1263
444,2,31,Harvesting tanks A,Harvesting tanks A,3,1208,1208,1208,1269
445,6,37,Microfilter,Microfilter,0,1157,1225,1225,1269
446,4,228,Microfilter,Microfilter,2,1155,1229,1229,1271
447,13,28,Stabilization tanks,Stabilization tanks,9,1135,1135,1135,1273
448,10,27,Microfilter,Microfilter,1,1059,1148,1148,1273
449,5,37,Buffer tanks,Buffer tanks,3,1157,1232,1232,1276
450,1,29,Harvesting tanks A,Harvesting tanks A,2,1256,1256,1256,1276
451,4,31,Harvesting tanks B,Harvesting tanks B,0,1208,1208,1208,1281
452,5,28,Buffer tanks,Buffer tanks,3,1151,1276,1276,1281
453,0,31,Fermenter_4,Fermenter_4,0,123,1156,1156,1284
454,9,27,Buffer tanks,Buffer tanks,2,1059,1159,1159,1284
455,12,27,Microfilter,Microfilter,3,1069,1159,1159,1285
456,5,228,Stabilization tanks,Stabilization tanks,8,1197,1197,1197,1286
457,0,99,Fermenter_1,Fermenter_1,0,186,1211,1211,1287
458,14,27,Stabilization tanks,Stabilization tanks,7,1151,1151,1151,1288
459,7,37,Stabilization tanks,Stabilization tanks,0,1183,1183,1183,1290
460,3,31,Filters A,Filters A,2,1242,1254,1254,1293
461,8,31,Harvesting tanks B,Harvesting tanks B,5,1208,1208,1208,1301
462,7,31,Filters A,Filters A,1,1277,1277,1277,1301
463,6,28,Microfilter,Microfilter,0,1127,1269,1269,1303
464,3,228,Buffer tanks,Buffer tanks,0,1155,1262,1262,1304
465,11,27,Buffer tanks,Buffer tanks,1,1069,1180,1180,1306
466,12,28,Microfilter,Microfilter,1,1151,1273,1273,1306
467,2,29,Harvesting tanks A,Harvesting tanks A,0,1256,1256,1256,1310
468,1,6,Harvesting tanks A,Harvesting tanks A,1,1304,1304,1304,1319
469,9,28,Buffer tanks,Buffer tanks,3,1127,1281,1281,1328
470,4,46,Microfilter,Microfilter,3,1216,1285,1285,1328
471,2,67,Harvesting tanks B,Harvesting tanks B,2,1302,1302,1302,1328
472,1,67,Filters B,Filters B,0,1317,1317,1317,1328
473,10,28,Microfilter,Microfilter,2,1114,1271,1271,1331
474,0,67,Fermenter_5,Fermenter_5,0,582,1170,1170,1332
475,2,99,Harvesting tanks B,Harvesting tanks B,3,1263,1263,1263,1332
476,1,99,Filters A,Filters A,0,1303,1303,1303,1332
477,7,33,Microfilter,Microfilter,1,1227,1306,1306,1342
478,6,46,Microfilter,Microfilter,0,1230,1303,1303,1346
479,5,21,Stabilization tanks,Stabilization tanks,2,1255,1255,1255,1348
480,3,46,Buffer tanks,Buffer tanks,0,1214,1304,1304,1349
481,5,46,Buffer tanks,Buffer tanks,1,1230,1306,1306,1349
482,0,29,Fermenter_3,Fermenter_3,0,99,1215,1215,1350
483,1,219,Harvesting tanks A,Harvesting tanks A,2,1287,1287,1287,1353
484,11,28,Buffer tanks,Buffer tanks,2,1114,1284,1284,1354
485,7,46,Stabilization tanks,Stabilization tanks,6,1259,1259,1259,1362
486,13,33,Stabilization tanks,Stabilization tanks,10,1238,1238,1238,1363
487,8,33,Microfilter,Microfilter,3,1227,1328,1328,1364
488,3,33,Buffer tanks,Buffer tanks,3,1226,1328,1328,1365
489,10,33,Microfilter,Microfilter,2,1238,1331,1331,1365
490,0,219,Fermenter_1,Fermenter_1,0,207,1287,1287,1378
491,12,33,Microfilter,Microfilter,1,1238,1342,1342,1378
492,9,33,Buffer tanks,Buffer tanks,1,1238,1349,1349,1383
493,4,33,Buffer tanks,Buffer tanks,0,1226,1349,1349,1386
494,8,29,Harvesting tanks B,Harvesting tanks B,1,1256,1256,1256,1387
495,4,21,Microfilter,Microfilter,0,1213,1346,1346,1388
496,5,31,Buffer tanks,Buffer tanks,1,1279,1383,1383,1388
497,2,6,Harvesting tanks A,Harvesting tanks A,3,1304,1304,1304,1389
498,0,122,Fermenter_4,Fermenter_4,0,135,1284,1284,1390
499,11,33,Buffer tanks,Buffer tanks,2,1238,1354,1354,1390
500,6,31,Microfilter,Microfilter,3,1255,1364,1364,1398
501,13,31,Stabilization tanks,Stabilization tanks,1,1263,1263,1263,1401
502,7,29,Filters B,Filters B,0,1310,1328,1328,1405
503,0,6,Fermenter_2,Fermenter_2,0,165,1220,1220,1407
504,3,21,Buffer tanks,Buffer tanks,3,1213,1365,1365,1407
505,12,31,Microfilter,Microfilter,1,1279,1378,1378,1411
506,3,219,Harvesting tanks B,Harvesting tanks B,3,1353,1353,1353,1412
507,6,6,Harvesting tanks B,Harvesting tanks B,0,1304,1304,1304,1421
508,5,6,Harvesting tanks B,Harvesting tanks B,4,1379,1379,1379,1421
509,3,6,Filters A,Filters A,2,1402,1402,1402,1421
510,4,6,Filters A,Filters A,1,1410,1410,1410,1421
511,10,31,Microfilter,Microfilter,2,1242,1365,1365,1425
512,0,85,Fermenter_5,Fermenter_5,0,681,1332,1332,1428
513,2,122,Harvesting tanks B,Harvesting tanks B,5,1370,1370,1370,1429
514,1,122,Filters A,Filters A,0,1401,1401,1401,1429
515,4,67,Microfilter,Microfilter,0,1317,1388,1388,1430
516,3,67,Buffer tanks,Buffer tanks,2,1317,1390,1390,1432
517,9,31,Buffer tanks,Buffer tanks,0,1255,1386,1386,1433
518,2,85,Harvesting tanks B,Harvesting tanks B,1,1413,1413,1413,1434
519,6,122,Harvesting tanks B,Harvesting tanks B,2,1370,1370,1370,1438
520,1,85,Filters A,Filters A,0,1422,1429,1429,1441
521,5,67,Stabilization tanks,Stabilization tanks,5,1359,1359,1359,1448
522,4,99,Microfilter,Microfilter,3,1306,1398,1398,1448
523,5,99,Stabilization tanks,Stabilization tanks,3,1356,1356,1356,1449
524,2,219,Filters A,Filters A,1,1382,1421,1421,1451
525,11,31,Buffer tanks,Buffer tanks,1,1242,1388,1388,1458
526,5,122,Filters A,Filters A,2,1401,1421,1421,1458
527,3,99,Buffer tanks,Buffer tanks,3,1303,1407,1407,1460
528,4,29,Microfilter,Microfilter,1,1318,1411,1411,1467
529,0,40,Fermenter_3,Fermenter_3,0,108,1350,1350,1469
530,3,29,Buffer tanks,Buffer tanks,2,1326,1432,1432,1480
531,6,29,Microfilter,Microfilter,2,1326,1425,1425,1483
532,13,29,Stabilization tanks,Stabilization tanks,4,1334,1334,1334,1485
533,14,29,Stabilization tanks,Stabilization tanks,9,1369,1369,1369,1485
534,10,29,Microfilter,Microfilter,0,1334,1430,1430,1488
535,1,173,Harvesting tanks B,Harvesting tanks B,5,1435,1435,1435,1491
536,8,6,Microfilter,Microfilter,1,1403,1467,1467,1494
537,2,173,Harvesting tanks A,Harvesting tanks A,0,1435,1435,1435,1496
538,15,29,Stabilization tanks,Stabilization tanks,8,1405,1405,1405,1498
539,1,16,Harvesting tanks A,Harvesting tanks A,1,1491,1491,1491,1506
540,0,173,Fermenter_4,Fermenter_4,0,141,1390,1390,1507
541,5,29,Buffer tanks,Buffer tanks,0,1310,1433,1433,1507
542,7,6,Buffer tanks,Buffer tanks,2,1402,1480,1480,1508
543,3,40,Harvesting tanks B,Harvesting tanks B,3,1450,1450,1450,1510
544,4,40,Harvesting tanks B,Harvesting tanks B,0,1450,1450,1450,1510
545,11,6,Microfilter,Microfilter,2,1411,1483,1483,1510
546,1,40,Filters A,Filters A,0,1484,1484,1484,1510
547,2,40,Filters A,Filters A,1,1484,1484,1484,1510
548,9,29,Buffer tanks,Buffer tanks,1,1334,1458,1458,1516
549,0,48,Fermenter_1,Fermenter_1,0,228,1378,1378,1522
550,4,173,Harvesting tanks B,Harvesting tanks B,1,1435,1435,1435,1523
551,7,122,Microfilter,Microfilter,0,1402,1488,1488,1524
552,6,219,Stabilization tanks,Stabilization tanks,2,1437,1437,1437,1526
553,12,6,Stabilization tanks,Stabilization tanks,7,1430,1430,1430,1527
554,10,6,Buffer tanks,Buffer tanks,2,1419,1508,1508,1527
555,8,122,Microfilter,Microfilter,1,1402,1494,1494,1530
556,9,6,Buffer tanks,Buffer tanks,0,1410,1507,1507,1530
557,13,122,Stabilization tanks,Stabilization tanks,0,1413,1413,1413,1538
558,5,85,Stabilization tanks,Stabilization tanks,6,1451,1451,1451,1540
559,12,29,Microfilter,Microfilter,3,1310,1448,1448,1543
560,10,122,Microfilter,Microfilter,2,1413,1510,1510,1544
561,9,173,Harvesting tanks B,Harvesting tanks B,2,1489,1489,1489,1546
562,11,29,Buffer tanks,Buffer tanks,3,1318,1460,1460,1547
563,8,173,Filters A,Filters A,1,1507,1510,1510,1549
564,3,122,Buffer tanks,Buffer tanks,1,1401,1516,1516,1553
565,2,48,Harvesting tanks B,Harvesting tanks B,4,1494,1494,1494,1555
566,1,48,Filters A,Filters A,2,1525,1525,1525,1555
567,12,122,Microfilter,Microfilter,0,1413,1524,1524,1560
568,3,173,Filters A,Filters A,0,1471,1510,1510,1562
569,4,122,Buffer tanks,Buffer tanks,2,1401,1527,1527,1564
570,9,122,Buffer tanks,Buffer tanks,0,1413,1530,1530,1564
571,1,54,Harvesting tanks B,Harvesting tanks B,0,1514,1514,1514,1570
572,4,85,Microfilter,Microfilter,3,1422,1543,1543,1572
573,2,54,Harvesting tanks A,Harvesting tanks A,3,1514,1514,1514,1575
574,2,16,Harvesting tanks A,Harvesting tanks A,2,1491,1491,1491,1576
575,5,219,Microfilter,Microfilter,1,1384,1530,1530,1583
576,11,122,Buffer tanks,Buffer tanks,3,1413,1547,1547,1583
577,0,54,Fermenter_3,Fermenter_3,0,126,1469,1469,1586
578,3,85,Buffer tanks,Buffer tanks,2,1422,1564,1564,1593
579,0,16,Fermenter_2,Fermenter_2,0,177,1407,1407,1594
580,7,40,Microfilter,Microfilter,2,1484,1544,1544,1598
581,4,219,Buffer tanks,Buffer tanks,1,1382,1553,1553,1608
582,5,16,Harvesting tanks B,Harvesting tanks B,5,1566,1566,1566,1608
583,3,16,Filters A,Filters A,1,1589,1589,1589,1608
584,4,16,Filters A,Filters A,2,1597,1597,1597,1608
585,4,54,Harvesting tanks B,Harvesting tanks B,1,1514,1523,1523,1611
586,0,76,Fermenter_4,Fermenter_4,0,153,1507,1507,1613
587,8,40,Microfilter,Microfilter,0,1484,1560,1560,1614
588,3,54,Filters A,Filters A,0,1550,1562,1562,1614
589,4,48,Microfilter,Microfilter,3,1527,1572,1572,1615
590,5,40,Buffer tanks,Buffer tanks,0,1484,1564,1564,1618
591,9,54,Harvesting tanks B,Harvesting tanks B,2,1568,1568,1568,1625
592,6,48,Microfilter,Microfilter,1,1541,1583,1583,1626
593,6,16,Harvesting tanks B,Harvesting tanks B,3,1491,1510,1510,1627
594,9,40,Stabilization tanks,Stabilization tanks,10,1538,1538,1538,1627
595,7,173,Microfilter,Microfilter,2,1506,1598,1598,1632
596,0,53,Fermenter_1,Fermenter_1,0,246,1522,1522,1634
597,2,53,Harvesting tanks B,Harvesting tanks B,5,1609,1609,1609,1634
598,1,53,Filters B,Filters B,0,1619,1619,1619,1634
599,6,40,Buffer tanks,Buffer tanks,3,1484,1583,1583,1637
600,3,48,Buffer tanks,Buffer tanks,2,1525,1593,1593,1638
601,8,16,Microfilter,Microfilter,3,1590,1615,1615,1642
602,8,54,Filters A,Filters A,1,1586,1608,1608,1647
603,5,48,Buffer tanks,Buffer tanks,1,1541,1608,1608,1651
604,2,76,Harvesting tanks B,Harvesting tanks B,4,1593,1593,1593,1652
605,1,76,Filters A,Filters A,2,1624,1624,1624,1652
606,11,16,Microfilter,Microfilter,1,1598,1626,1626,1653
607,12,173,Stabilization tanks,Stabilization tanks,5,1504,1504,1504,1658
608,6,76,Harvesting tanks B,Harvesting tanks B,0,1593,1593,1593,1661
609,5,76,Filters A,Filters A,0,1624,1624,1624,1661
610,7,54,Microfilter,Microfilter,2,1585,1632,1632,1666
611,6,173,Buffer tanks,Buffer tanks,3,1507,1637,1637,1670
612,7,48,Stabilization tanks,Stabilization tanks,1,1570,1570,1570,1673
613,7,16,Buffer tanks,Buffer tanks,1,1589,1651,1651,1679
614,5,173,Buffer tanks,Buffer tanks,0,1471,1618,1618,1682
615,7,76,Microfilter,Microfilter,1,1625,1653,1653,1689
616,9,16,Buffer tanks,Buffer tanks,3,1597,1670,1670,1693
617,10,16,Buffer tanks,Buffer tanks,1,1606,1679,1679,1698
618,10,173,Buffer tanks,Buffer tanks,2,1503,1638,1638,1700
619,1,38,Harvesting tanks A,Harvesting tanks A,0,1676,1676,1676,1700
620,8,76,Microfilter,Microfilter,2,1625,1666,1666,1702
621,0,56,Fermenter_2,Fermenter_2,0,180,1594,1594,1706
622,11,173,Microfilter,Microfilter,0,1472,1614,1614,1707
623,12,16,Stabilization tanks,Stabilization tanks,3,1617,1617,1617,1714
624,0,139,Fermenter_4,Fermenter_4,0,156,1613,1613,1719
625,10,76,Microfilter,Microfilter,1,1636,1689,1689,1723
626,6,54,Buffer tanks,Buffer tanks,3,1586,1693,1693,1726
627,4,53,Microfilter,Microfilter,0,1619,1707,1707,1726
628,0,162,Fermenter_1,Fermenter_1,0,249,1634,1634,1727
629,2,56,Harvesting tanks B,Harvesting tanks B,2,1679,1679,1679,1729
630,1,56,Filters A,Filters A,2,1688,1688,1688,1729
631,9,53,Stabilization tanks,Stabilization tanks,8,1638,1638,1638,1735
632,11,54,Microfilter,Microfilter,3,1551,1642,1642,1735
633,12,54,Stabilization tanks,Stabilization tanks,4,1583,1583,1583,1737
634,3,76,Buffer tanks,Buffer tanks,2,1624,1700,1700,1737
635,12,76,Microfilter,Microfilter,2,1636,1702,1702,1738
636,6,53,Microfilter,Microfilter,1,1624,1723,1723,1741
637,8,53,Microfilter,Microfilter,0,1629,1726,1726,1743
638,0,38,Fermenter_3,Fermenter_3,0,132,1586,1586,1745
639,5,38,Harvesting tanks B,Harvesting tanks B,1,1676,1676,1676,1746
640,5,54,Buffer tanks,Buffer tanks,0,1550,1682,1682,1746
641,4,38,Filters A,Filters A,1,1700,1700,1700,1746
642,2,139,Harvesting tanks B,Harvesting tanks B,3,1699,1699,1699,1758
643,1,139,Filters A,Filters A,0,1730,1730,1730,1758
644,10,54,Buffer tanks,Buffer tanks,1,1582,1698,1698,1760
645,13,76,Stabilization tanks,Stabilization tanks,9,1636,1636,1636,1761
646,4,76,Buffer tanks,Buffer tanks,3,1624,1726,1726,1763
647,6,139,Harvesting tanks B,Harvesting tanks B,5,1699,1699,1699,1767
648,5,139,Filters A,Filters A,2,1730,1730,1730,1767
649,9,76,Buffer tanks,Buffer tanks,2,1636,1737,1737,1771
650,7,38,Microfilter,Microfilter,2,1730,1738,1738,1777
651,3,38,Microfilter,Microfilter,3,1700,1735,1735,1779
652,7,139,Microfilter,Microfilter,0,1731,1743,1743,1779
653,3,53,Buffer tanks,Buffer tanks,1,1619,1760,1760,1779
654,5,53,Buffer tanks,Buffer tanks,3,1624,1763,1763,1781
655,11,76,Buffer tanks,Buffer tanks,0,1636,1746,1746,1782
656,2,162,Harvesting tanks B,Harvesting tanks B,4,1702,1702,1702,1785
657,1,162,Filters A,Filters A,1,1748,1748,1748,1785
658,7,53,Buffer tanks,Buffer tanks,2,1629,1771,1771,1788
659,1,8,Harvesting tanks A,Harvesting tanks A,1,1790,1790,1790,1805
660,4,56,Microfilter,Microfilter,1,1688,1741,1741,1806
661,8,139,Microfilter,Microfilter,2,1731,1777,1777,1813
662,10,139,Microfilter,Microfilter,3,1742,1779,1779,1813
663,12,139,Microfilter,Microfilter,0,1742,1779,1779,1815
664,6,38,Buffer tanks,Buffer tanks,3,1730,1781,1781,1820
665,2,38,Buffer tanks,Buffer tanks,1,1700,1779,1779,1823
666,0,51,Fermenter_4,Fermenter_4,0,183,1719,1719,1825
667,3,139,Buffer tanks,Buffer tanks,2,1730,1788,1788,1825
668,0,68,Fermenter_1,Fermenter_1,0,273,1727,1727,1839
669,5,56,Stabilization tanks,Stabilization tanks,7,1753,1753,1753,1846
670,3,56,Buffer tanks,Buffer tanks,0,1688,1782,1782,1847
671,4,139,Buffer tanks,Buffer tanks,3,1730,1820,1820,1857
672,9,139,Buffer tanks,Buffer tanks,1,1742,1823,1823,1857
673,8,38,Stabilization tanks,Stabilization tanks,2,1721,1721,1721,1858
674,11,139,Buffer tanks,Buffer tanks,2,1742,1825,1825,1861
675,2,68,Harvesting tanks B,Harvesting tanks B,5,1821,1821,1821,1863
676,0,30,Fermenter_3,Fermenter_3,0,138,1745,1745,1864
677,2,51,Harvesting tanks B,Harvesting tanks B,1,1805,1805,1805,1864
678,1,51,Filters A,Filters A,1,1836,1836,1836,1864
679,13,139,Stabilization tanks,Stabilization tanks,0,1742,1742,1742,1867
680,6,51,Harvesting tanks B,Harvesting tanks B,3,1805,1805,1805,1873
681,7,51,Microfilter,Microfilter,0,1837,1837,1837,1873
682,2,8,Harvesting tanks A,Harvesting tanks A,3,1790,1790,1790,1875
683,4,162,Microfilter,Microfilter,1,1750,1806,1806,1875
684,0,8,Fermenter_2,Fermenter_2,0,195,1706,1706,1893
685,5,51,Filters A,Filters A,1,1836,1864,1864,1901
686,3,30,Harvesting tanks B,Harvesting tanks B,4,1845,1845,1845,1905
687,6,8,Harvesting tanks B,Harvesting tanks B,2,1790,1790,1790,1907
688,5,8,Harvesting tanks B,Harvesting tanks B,0,1865,1865,1865,1907
689,3,8,Filters A,Filters A,0,1888,1888,1888,1907
690,4,8,Filters A,Filters A,2,1896,1896,1896,1907
691,5,162,Stabilization tanks,Stabilization tanks,6,1819,1819,1819,1908
692,8,51,Microfilter,Microfilter,0,1837,1873,1873,1909
693,10,51,Microfilter,Microfilter,1,1848,1875,1875,1909
694,7,8,Buffer tanks,Buffer tanks,3,1888,1888,1888,1916
695,8,8,Microfilter,Microfilter,2,1889,1889,1889,1916
696,3,162,Buffer tanks,Buffer tanks,0,1748,1847,1847,1918
697,9,8,Buffer tanks,Buffer tanks,1,1896,1896,1896,1919
698,4,30,Harvesting tanks B,Harvesting tanks B,5,1845,1863,1863,1923
699,11,8,Microfilter,Microfilter,3,1897,1897,1897,1924
700,1,68,Filters A,Filters A,1,1840,1901,1901,1924
701,10,8,Buffer tanks,Buffer tanks,2,1905,1905,1905,1924
702,1,30,Filters A,Filters A,0,1879,1907,1907,1933
703,2,30,Filters A,Filters A,2,1879,1907,1907,1933
704,4,68,Microfilter,Microfilter,1,1841,1909,1909,1934
705,6,68,Microfilter,Microfilter,2,1852,1916,1916,1940
706,0,81,Fermenter_4,Fermenter_4,0,201,1825,1825,1944
707,12,51,Microfilter,Microfilter,0,1848,1909,1909,1945
708,3,51,Buffer tanks,Buffer tanks,3,1836,1916,1916,1953
709,9,51,Buffer tanks,Buffer tanks,1,1848,1919,1919,1953
710,4,51,Buffer tanks,Buffer tanks,0,1836,1918,1918,1955
711,11,51,Buffer tanks,Buffer tanks,2,1848,1924,1924,1960
712,1,45,Harvesting tanks B,Harvesting tanks B,2,1909,1909,1909,1965
713,7,68,Stabilization tanks,Stabilization tanks,1,1866,1866,1866,1969
714,2,45,Harvesting tanks A,Harvesting tanks A,2,1909,1909,1909,1970
715,13,51,Stabilization tanks,Stabilization tanks,5,1848,1848,1848,1973
716,5,68,Buffer tanks,Buffer tanks,1,1852,1953,1953,1977
717,7,30,Microfilter,Microfilter,3,1879,1924,1924,1978
718,3,68,Buffer tanks,Buffer tanks,3,1840,1953,1953,1979
719,0,45,Fermenter_3,Fermenter_3,0,174,1864,1864,1981
720,3,81,Harvesting tanks B,Harvesting tanks B,1,1925,1925,1925,1985
721,4,81,Harvesting tanks B,Harvesting tanks B,3,1925,1925,1925,1985
722,1,81,Filters A,Filters A,1,1959,1959,1959,1985
723,2,81,Filters A,Filters A,0,1959,1959,1959,1985
724,8,30,Microfilter,Microfilter,1,1879,1934,1934,1988
725,4,45,Harvesting tanks B,Harvesting tanks B,0,1909,1909,1909,1997
726,3,45,Filters A,Filters A,2,1945,1945,1945,1997
727,0,55,Fermenter_1,Fermenter_1,0,294,1839,1839,2001
728,5,30,Buffer tanks,Buffer tanks,0,1879,1955,1955,2009
729,12,8,Stabilization tanks,Stabilization tanks,10,1916,1916,1916,2013
730,7,81,Microfilter,Microfilter,2,1959,1959,1959,2013
731,8,81,Microfilter,Microfilter,0,1959,1959,1959,2013
732,6,30,Buffer tanks,Buffer tanks,2,1879,1960,1960,2014
733,9,45,Harvesting tanks B,Harvesting tanks B,5,1963,1963,1963,2020
734,9,30,Stabilization tanks,Stabilization tanks,3,1933,1933,1933,2022
735,7,45,Microfilter,Microfilter,1,1980,1988,1988,2022
736,2,55,Harvesting tanks B,Harvesting tanks B,4,1978,1978,1978,2023
737,1,55,Filters B,Filters B,0,1993,1993,1993,2023
738,8,45,Filters A,Filters A,1,1981,1985,1985,2024
739,5,81,Buffer tanks,Buffer tanks,1,1959,1977,1977,2031
740,6,81,Buffer tanks,Buffer tanks,3,1959,1979,1979,2033
741,1,58,Harvesting tanks A,Harvesting tanks A,0,2022,2022,2022,2042
742,4,55,Microfilter,Microfilter,3,1993,1993,1993,2046
743,3,55,Buffer tanks,Buffer tanks,0,1993,2009,2009,2062
744,0,47,Fermenter_2,Fermenter_2,0,198,1893,1893,2064
745,6,45,Buffer tanks,Buffer tanks,1,1981,2031,2031,2064
746,1,91,Harvesting tanks A,Harvesting tanks A,3,2001,2001,2001,2067
747,2,58,Harvesting tanks A,Harvesting tanks A,1,2022,2022,2022,2076
748,5,45,Buffer tanks,Buffer tanks,2,1945,2014,2014,2078
749,0,91,Fermenter_1,Fermenter_1,0,330,2001,2001,2092
750,10,45,Buffer tanks,Buffer tanks,3,1977,2033,2033,2095
751,2,47,Harvesting tanks B,Harvesting tanks B,2,2040,2040,2040,2101
752,1,47,Filters A,Filters A,0,2065,2065,2065,2101
753,0,75,Fermenter_4,Fermenter_4,0,213,1944,1944,2102
754,9,81,Stabilization tanks,Stabilization tanks,8,2013,2013,2013,2106
755,10,81,Stabilization tanks,Stabilization tanks,4,2013,2013,2013,2106
756,11,45,Microfilter,Microfilter,2,1946,2013,2013,2106
757,3,47,Buffer tanks,Buffer tanks,0,2065,2065,2065,2109
758,4,47,Microfilter,Microfilter,0,2065,2065,2065,2109
759,0,58,Fermenter_3,Fermenter_3,0,189,1981,1981,2116
760,1,75,Buffer tanks,Buffer tanks,2,2095,2095,2095,2123
761,2,75,Microfilter,Microfilter,3,2095,2095,2095,2123
762,0,73,Fermenter_2,Fermenter_2,0,204,2064,2064,2125
763,4,75,Harvesting tanks B,Harvesting tanks B,1,2080,2080,2080,2125
764,3,75,Filters A,Filters A,2,2095,2095,2095,2125
765,3,91,Harvesting tanks B,Harvesting tanks B,0,2067,2067,2067,2126
766,2,91,Filters A,Filters A,1,2096,2096,2096,2126
767,5,47,Buffer tanks,Buffer tanks,1,2083,2083,2083,2127
768,6,47,Microfilter,Microfilter,1,2083,2083,2083,2127
769,12,45,Stabilization tanks,Stabilization tanks,7,1978,1978,1978,2132
770,5,75,Buffer tanks,Buffer tanks,3,2110,2110,2110,2138
771,6,75,Microfilter,Microfilter,2,2110,2110,2110,2138
772,5,55,Stabilization tanks,Stabilization tanks,9,2046,2046,2046,2139
773,8,58,Harvesting tanks B,Harvesting tanks B,3,2022,2022,2022,2153
774,7,58,Filters B,Filters B,0,2076,2076,2076,2153
775,3,58,Buffer tanks,Buffer tanks,0,2092,2109,2109,2157
776,2,73,Harvesting tanks B,Harvesting tanks B,5,2112,2112,2112,2163
777,1,73,Filters A,Filters A,0,2146,2146,2146,2163
778,4,58,Microfilter,Microfilter,0,2084,2109,2109,2165
779,0,233,Fermenter_1,Fermenter_1,0,351,2092,2092,2168
780,6,58,Microfilter,Microfilter,3,2092,2123,2123,2181
781,9,58,Buffer tanks,Buffer tanks,1,2100,2127,2127,2185
782,10,58,Microfilter,Microfilter,1,2100,2127,2127,2185
783,5,58,Buffer tanks,Buffer tanks,2,2076,2123,2123,2197
784,4,73,Microfilter,Microfilter,3,2148,2181,2181,2201
785,6,73,Microfilter,Microfilter,1,2156,2185,2185,2204
786,3,73,Buffer tanks,Buffer tanks,1,2146,2185,2185,2207
787,4,91,Buffer tanks,Buffer tanks,0,2096,2157,2157,2212
788,2,233,Harvesting tanks B,Harvesting tanks B,4,2144,2144,2144,2213
789,1,233,Filters A,Filters A,2,2184,2184,2184,2213
790,7,47,Stabilization tanks,Stabilization tanks,2,2109,2109,2109,2216
791,5,73,Buffer tanks,Buffer tanks,2,2156,2197,2197,2216
792,5,91,Microfilter,Microfilter,0,2098,2165,2165,2218
793,1,44,Harvesting tanks A,Harvesting tanks A,0,2166,2166,2166,2220
794,11,58,Buffer tanks,Buffer tanks,3,2084,2138,2138,2225
795,7,75,Stabilization tanks,Stabilization tanks,0,2123,2123,2123,2231
796,12,58,Microfilter,Microfilter,2,2076,2138,2138,2233
797,1,64,Harvesting tanks A,Harvesting tanks A,2,2174,2174,2174,2234
798,0,60,Fermenter_3,Fermenter_3,0,192,2116,2116,2235
799,6,91,Stabilization tanks,Stabilization tanks,10,2151,2151,2151,2240
800,0,44,Fermenter_2,Fermenter_2,0,216,2125,2125,2250
801,13,58,Stabilization tanks,Stabilization tanks,6,2100,2100,2100,2251
802,14,58,Stabilization tanks,Stabilization tanks,1,2135,2135,2135,2251
803,4,233,Microfilter,Microfilter,3,2187,2201,2201,2251
804,0,64,Fermenter_4,Fermenter_4,0,219,2102,2102,2260
805,3,233,Buffer tanks,Buffer tanks,1,2184,2207,2207,2260
806,7,73,Stabilization tanks,Stabilization tanks,3,2168,2168,2168,2264
807,15,58,Stabilization tanks,Stabilization tanks,5,2171,2171,2171,2264
808,6,44,Harvesting tanks B,Harvesting tanks B,5,2166,2166,2166,2272
809,5,44,Filters B,Filters B,0,2220,2220,2220,2272
810,3,64,Harvesting tanks B,Harvesting tanks B,2,2174,2174,2174,2273
811,2,64,Filters A,Filters A,1,2252,2252,2252,2273
812,3,60,Harvesting tanks B,Harvesting tanks B,0,2216,2216,2216,2276
813,4,60,Harvesting tanks B,Harvesting tanks B,3,2216,2216,2216,2276
814,1,60,Filters A,Filters A,2,2250,2250,2250,2276
815,0,70,Fermenter_1,Fermenter_1,0,375,2168,2168,2280
816,4,64,Buffer tanks,Buffer tanks,0,2252,2252,2252,2284
817,6,64,Microfilter,Microfilter,1,2254,2254,2254,2292
818,5,64,Buffer tanks,Buffer tanks,2,2270,2270,2270,2292
819,2,44,Buffer tanks,Buffer tanks,2,2238,2292,2292,2293
820,2,60,Filters A,Filters A,1,2250,2273,2273,2299
821,7,60,Microfilter,Microfilter,2,2250,2250,2250,2304
822,2,70,Harvesting tanks B,Harvesting tanks B,4,2262,2262,2262,2304
823,1,70,Filters A,Filters A,2,2281,2281,2281,2304
824,8,64,Harvesting tanks B,Harvesting tanks B,1,2237,2237,2237,2305
825,8,60,Microfilter,Microfilter,3,2250,2251,2251,2305
826,7,64,Filters A,Filters A,0,2270,2270,2270,2305
827,5,60,Buffer tanks,Buffer tanks,1,2250,2260,2260,2314
828,9,64,Buffer tanks,Buffer tanks,3,2278,2278,2278,2317
829,10,64,Microfilter,Microfilter,0,2284,2284,2284,2317
