,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
121,13,9,Microfilter,Microfilter,3,346,403,403,448
122,9,6,Buffer tanks,Buffer tanks,0,259,327,327,452
123,12,6,Microfilter,Microfilter,0,269,334,334,460
124,11,6,Buffer tanks,Buffer tanks,3,269,342,342,468
125,1,14,Harvesting tanks A,Harvesting tanks A,1,405,405,405,471
126,0,5,Fermenter_3,Fermenter_3,0,15,309,309,474
127,10,9,Buffer tanks,Buffer tanks,2,346,442,442,476
128,4,13,Harvesting tanks B,Harvesting tanks B,3,421,421,421,477
129,3,13,Filters A,Filters A,0,454,454,454,477
130,14,9,Stabilization tanks,Stabilization tanks,1,375,375,375,480
131,5,13,Filters A,Filters A,1,449,449,449,483
132,12,9,Buffer tanks,Buffer tanks,1,351,445,445,485
133,12,28,Harvesting tanks B,Harvesting tanks B,4,382,382,382,487
134,11,28,Filters A,Filters A,2,403,403,403,487
135,14,6,Stabilization tanks,Stabilization tanks,4,351,351,351,488
136,4,2,Microfilter,Microfilter,2,397,438,438,491
137,0,14,Fermenter_1,Fermenter_1,0,42,405,405,496
138,3,2,Buffer tanks,Buffer tanks,0,397,452,452,505
139,5,75,Stabilization tanks,Stabilization tanks,2,419,419,419,508
140,6,28,Microfilter,Microfilter,1,394,447,447,508
141,8,28,Microfilter,Microfilter,3,404,448,448,509
142,10,28,Microfilter,Microfilter,0,409,460,460,520
143,6,13,Harvesting tanks B,Harvesting tanks B,1,355,402,402,530
144,5,28,Buffer tanks,Buffer tanks,3,393,468,468,530
145,3,14,Harvesting tanks B,Harvesting tanks B,5,471,471,471,530
146,2,14,Filters A,Filters A,0,500,500,500,530
147,9,28,Buffer tanks,Buffer tanks,1,419,485,485,535
148,4,75,Microfilter,Microfilter,1,390,508,508,537
149,7,28,Buffer tanks,Buffer tanks,2,403,476,476,538
150,5,2,Stabilization tanks,Stabilization tanks,5,450,450,450,543
151,14,28,Microfilter,Microfilter,2,454,491,491,550
152,2,5,Harvesting tanks B,Harvesting tanks B,0,444,444,444,557
153,1,5,Filters B,Filters B,0,459,459,459,557
154,0,17,Fermenter_2,Fermenter_2,0,51,447,447,559
155,3,75,Buffer tanks,Buffer tanks,3,390,530,530,559
156,8,13,Microfilter,Microfilter,0,451,520,520,566
157,0,23,Fermenter_4,Fermenter_4,0,78,412,412,574
158,2,17,Harvesting tanks B,Harvesting tanks B,4,532,532,532,582
159,1,17,Filters A,Filters A,1,541,541,541,582
160,11,13,Microfilter,Microfilter,1,456,537,537,583
161,7,13,Buffer tanks,Buffer tanks,2,449,538,538,586
162,1,8,Harvesting tanks B,Harvesting tanks B,1,528,530,530,588
163,2,8,Harvesting tanks A,Harvesting tanks A,0,528,528,528,589
164,13,13,Microfilter,Microfilter,2,468,550,550,595
165,0,8,Fermenter_3,Fermenter_3,0,24,474,474,599
166,1,23,Harvesting tanks B,Harvesting tanks B,2,551,551,551,601
167,14,13,Stabilization tanks,Stabilization tanks,8,497,497,497,602
168,15,28,Stabilization tanks,Stabilization tanks,0,446,446,446,606
169,9,13,Buffer tanks,Buffer tanks,3,454,559,559,607
170,13,28,Buffer tanks,Buffer tanks,0,409,505,505,609
171,1,16,Harvesting tanks A,Harvesting tanks A,1,589,589,589,617
172,1,15,Harvesting tanks A,Harvesting tanks A,3,554,554,554,618
173,5,14,Microfilter,Microfilter,0,502,566,566,619
174,4,8,Harvesting tanks B,Harvesting tanks B,5,581,581,581,620
175,10,13,Buffer tanks,Buffer tanks,2,468,586,586,620
176,3,8,Filters A,Filters A,2,602,602,602,620
177,4,5,Microfilter,Microfilter,3,459,509,509,633
178,5,23,Harvesting tanks B,Harvesting tanks B,3,551,551,551,635
179,4,23,Filters B,Filters B,0,566,566,566,635
180,9,8,Harvesting tanks B,Harvesting tanks B,0,581,581,581,635
181,8,8,Filters A,Filters A,0,602,602,602,635
182,3,23,Microfilter,Microfilter,1,566,583,583,641
183,6,14,Stabilization tanks,Stabilization tanks,7,555,555,555,644
184,12,13,Buffer tanks,Buffer tanks,3,473,607,607,647
185,7,23,Microfilter,Microfilter,2,601,601,601,658
186,3,5,Buffer tanks,Buffer tanks,1,459,535,535,659
187,2,16,Harvesting tanks A,Harvesting tanks A,0,589,589,589,661
188,11,8,Filters A,Filters A,1,566,582,582,663
189,4,14,Buffer tanks,Buffer tanks,0,500,609,609,664
190,2,15,Harvesting tanks A,Harvesting tanks A,2,554,554,554,666
191,5,5,Stabilization tanks,Stabilization tanks,3,583,583,583,672
192,0,15,Fermenter_1,Fermenter_1,0,45,496,496,677
193,2,23,Buffer tanks,Buffer tanks,2,566,620,620,678
194,0,16,Fermenter_2,Fermenter_2,0,57,559,559,681
195,4,17,Microfilter,Microfilter,0,541,619,619,684
196,6,8,Microfilter,Microfilter,3,567,633,633,687
197,14,8,Microfilter,Microfilter,1,603,641,641,690
198,1,27,Harvesting tanks A,Harvesting tanks A,1,649,649,649,690
199,3,15,Filters A,Filters A,2,672,672,672,690
200,6,15,Harvesting tanks B,Harvesting tanks B,2,653,653,653,694
201,5,15,Filters A,Filters A,0,676,676,676,694
202,5,17,Stabilization tanks,Stabilization tanks,9,606,606,606,699
203,12,8,Harvesting tanks B,Harvesting tanks B,4,528,582,582,701
204,6,23,Buffer tanks,Buffer tanks,3,601,647,647,704
205,8,15,Microfilter,Microfilter,2,673,673,673,706
206,7,8,Buffer tanks,Buffer tanks,2,602,678,678,706
207,4,16,Harvesting tanks B,Harvesting tanks B,5,655,655,655,711
208,3,16,Filters A,Filters A,1,688,688,688,711
209,10,15,Microfilter,Microfilter,0,677,684,684,717
210,5,8,Buffer tanks,Buffer tanks,0,566,664,664,719
211,4,15,Harvesting tanks B,Harvesting tanks B,1,554,588,588,724
212,3,17,Buffer tanks,Buffer tanks,1,541,659,659,724
213,5,16,Filters A,Filters A,2,683,690,690,724
214,2,27,Harvesting tanks A,Harvesting tanks A,3,649,649,649,730
215,0,229,Fermenter_5,Fermenter_5,0,636,636,636,732
216,8,16,Microfilter,Microfilter,3,685,687,687,733
217,11,16,Microfilter,Microfilter,1,690,690,690,736
218,15,8,Stabilization tanks,Stabilization tanks,10,597,597,597,745
219,2,229,Harvesting tanks B,Harvesting tanks B,1,717,724,724,745
220,10,8,Buffer tanks,Buffer tanks,3,602,704,704,746
221,13,8,Buffer tanks,Buffer tanks,2,612,706,706,746
222,1,12,Harvesting tanks A,Harvesting tanks A,1,708,708,708,748
223,8,23,Stabilization tanks,Stabilization tanks,6,624,624,624,751
224,13,16,Microfilter,Microfilter,2,702,706,706,751
225,7,15,Buffer tanks,Buffer tanks,0,672,719,719,753
226,0,27,Fermenter_4,Fermenter_4,0,81,574,574,754
227,9,15,Buffer tanks,Buffer tanks,1,676,724,724,758
228,6,16,Harvesting tanks B,Harvesting tanks B,3,589,635,635,763
229,0,26,Fermenter_3,Fermenter_3,0,39,599,599,764
230,4,27,Harvesting tanks B,Harvesting tanks B,0,649,649,649,766
231,3,27,Filters A,Filters A,0,743,743,743,766
232,1,229,Filters A,Filters A,0,726,766,766,778
233,4,229,Microfilter,Microfilter,2,726,751,751,780
234,10,16,Buffer tanks,Buffer tanks,0,702,753,753,787
235,7,27,Microfilter,Microfilter,0,744,744,744,790
236,7,16,Buffer tanks,Buffer tanks,3,683,746,746,794
237,9,16,Buffer tanks,Buffer tanks,2,688,746,746,794
238,2,12,Harvesting tanks A,Harvesting tanks A,3,708,730,730,798
239,12,16,Buffer tanks,Buffer tanks,1,707,758,758,798
240,9,27,Harvesting tanks B,Harvesting tanks B,2,729,729,729,799
241,1,19,Harvesting tanks A,Harvesting tanks A,0,735,735,735,799
242,8,27,Filters A,Filters A,1,759,759,759,799
243,0,12,Fermenter_2,Fermenter_2,0,87,681,681,803
244,11,15,Stabilization tanks,Stabilization tanks,1,706,706,706,803
245,12,27,Harvesting tanks B,Harvesting tanks B,4,729,729,729,818
246,11,27,Filters A,Filters A,2,759,759,759,818
247,14,27,Microfilter,Microfilter,3,779,779,779,822
248,5,27,Buffer tanks,Buffer tanks,0,743,787,787,823
249,6,27,Buffer tanks,Buffer tanks,3,759,794,794,825
250,14,16,Stabilization tanks,Stabilization tanks,4,731,731,731,836
251,10,27,Buffer tanks,Buffer tanks,2,759,794,794,841
252,3,12,Filters A,Filters A,2,798,818,818,841
253,5,229,Stabilization tanks,Stabilization tanks,8,755,755,755,844
254,2,26,Harvesting tanks B,Harvesting tanks B,5,734,734,734,847
255,2,19,Harvesting tanks A,Harvesting tanks A,2,735,735,735,847
256,1,26,Filters B,Filters B,0,749,749,749,847
257,6,12,Harvesting tanks B,Harvesting tanks B,2,777,799,799,849
258,13,27,Buffer tanks,Buffer tanks,1,768,798,798,852
259,3,229,Buffer tanks,Buffer tanks,3,726,825,825,854
260,8,12,Microfilter,Microfilter,3,800,822,822,856
261,1,31,Harvesting tanks A,Harvesting tanks A,1,826,826,826,856
262,0,19,Fermenter_1,Fermenter_1,0,48,677,677,858
263,5,12,Filters A,Filters A,2,810,841,841,858
264,3,19,Filters A,Filters A,0,853,853,853,871
265,4,26,Microfilter,Microfilter,1,749,749,749,873
266,6,19,Harvesting tanks B,Harvesting tanks B,3,834,834,834,875
267,5,19,Filters A,Filters A,1,857,857,857,875
268,4,12,Harvesting tanks B,Harvesting tanks B,0,708,766,766,879
269,4,19,Harvesting tanks B,Harvesting tanks B,1,735,745,745,881
270,0,34,Fermenter_2,Fermenter_2,0,102,803,803,885
271,7,19,Buffer tanks,Buffer tanks,2,853,853,853,887
272,8,19,Microfilter,Microfilter,2,854,854,854,887
273,11,12,Microfilter,Microfilter,3,812,856,856,889
274,7,12,Buffer tanks,Buffer tanks,3,798,854,854,890
275,2,226,Harvesting tanks B,Harvesting tanks B,4,864,864,864,890
276,1,226,Filters B,Filters B,0,879,879,879,890
277,9,19,Buffer tanks,Buffer tanks,1,857,857,857,891
278,10,19,Microfilter,Microfilter,0,858,858,858,891
279,0,226,Fermenter_5,Fermenter_5,0,657,732,732,894
280,1,34,Filters A,Filters A,1,878,878,878,894
281,2,31,Harvesting tanks A,Harvesting tanks A,3,826,826,826,896
282,13,12,Microfilter,Microfilter,1,812,873,873,907
283,15,27,Stabilization tanks,Stabilization tanks,2,779,779,779,911
284,2,34,Harvesting tanks B,Harvesting tanks B,0,862,879,879,911
285,10,12,Buffer tanks,Buffer tanks,3,824,890,890,911
286,9,12,Buffer tanks,Buffer tanks,2,812,887,887,912
287,0,31,Fermenter_4,Fermenter_4,0,93,754,754,921
288,12,12,Buffer tanks,Buffer tanks,1,810,891,891,927
289,0,37,Fermenter_3,Fermenter_3,0,54,764,764,929
290,4,226,Microfilter,Microfilter,2,879,887,887,929
291,3,31,Filters A,Filters A,2,902,902,902,929
292,14,12,Stabilization tanks,Stabilization tanks,7,834,834,834,935
293,3,26,Buffer tanks,Buffer tanks,0,749,823,823,947
294,4,31,Harvesting tanks B,Harvesting tanks B,5,826,847,847,950
295,1,36,Harvesting tanks A,Harvesting tanks A,0,912,912,912,952
296,3,226,Buffer tanks,Buffer tanks,3,879,911,911,953
297,5,26,Stabilization tanks,Stabilization tanks,5,873,873,873,962
298,6,31,Microfilter,Microfilter,3,903,903,903,964
299,0,25,Fermenter_1,Fermenter_1,0,63,858,858,970
300,2,25,Harvesting tanks B,Harvesting tanks B,1,945,945,945,970
301,5,31,Buffer tanks,Buffer tanks,2,902,912,912,974
302,8,31,Microfilter,Microfilter,0,913,913,913,974
303,10,31,Microfilter,Microfilter,1,918,918,918,978
304,2,36,Harvesting tanks A,Harvesting tanks A,2,912,912,912,980
305,11,19,Stabilization tanks,Stabilization tanks,0,887,887,887,984
306,7,31,Buffer tanks,Buffer tanks,1,912,927,927,989
307,12,31,Harvesting tanks B,Harvesting tanks B,2,891,891,891,996
308,11,31,Filters A,Filters A,0,912,912,912,996
309,9,31,Buffer tanks,Buffer tanks,0,928,947,947,997
310,4,25,Microfilter,Microfilter,1,955,978,978,997
311,0,36,Fermenter_2,Fermenter_2,0,108,885,885,1007
312,5,226,Stabilization tanks,Stabilization tanks,3,921,921,921,1010
313,2,37,Harvesting tanks B,Harvesting tanks B,3,899,899,899,1012
314,1,37,Filters B,Filters B,0,914,914,914,1012
315,5,34,Stabilization tanks,Stabilization tanks,6,920,920,920,1013
316,6,25,Microfilter,Microfilter,1,960,997,997,1015
317,4,34,Microfilter,Microfilter,0,878,974,974,1016
318,3,25,Buffer tanks,Buffer tanks,0,955,997,997,1016
319,14,31,Microfilter,Microfilter,2,963,963,963,1022
320,4,36,Harvesting tanks B,Harvesting tanks B,4,912,912,912,1025
321,3,36,Filters A,Filters A,1,1002,1002,1002,1025
322,1,25,Filters B,Filters B,0,955,1012,1012,1027
323,6,36,Harvesting tanks B,Harvesting tanks B,0,981,981,981,1031
324,3,34,Buffer tanks,Buffer tanks,1,878,989,989,1031
325,5,36,Filters A,Filters A,2,1014,1014,1014,1031
326,8,25,Microfilter,Microfilter,1,965,1015,1015,1032
327,5,25,Buffer tanks,Buffer tanks,0,960,1016,1016,1034
328,1,32,Harvesting tanks A,Harvesting tanks A,1,996,996,996,1037
329,0,29,Fermenter_1,Fermenter_1,0,69,970,970,1046
330,7,25,Buffer tanks,Buffer tanks,1,965,1031,1031,1048
331,8,36,Microfilter,Microfilter,0,1004,1016,1016,1050
332,11,36,Microfilter,Microfilter,2,1016,1022,1022,1055
333,13,31,Buffer tanks,Buffer tanks,3,918,953,953,1057
334,13,36,Microfilter,Microfilter,1,1016,1032,1032,1066
335,7,36,Buffer tanks,Buffer tanks,0,1002,1034,1034,1070
336,9,25,Stabilization tanks,Stabilization tanks,1,974,974,974,1071
337,9,36,Buffer tanks,Buffer tanks,1,1016,1048,1048,1073
338,2,32,Harvesting tanks A,Harvesting tanks A,3,996,996,996,1077
339,10,36,Buffer tanks,Buffer tanks,3,1028,1057,1057,1078
340,4,37,Microfilter,Microfilter,3,914,964,964,1088
341,0,39,Fermenter_3,Fermenter_3,0,60,929,929,1094
342,2,29,Harvesting tanks B,Harvesting tanks B,4,1022,1025,1025,1094
343,3,37,Buffer tanks,Buffer tanks,2,914,974,974,1098
344,0,32,Fermenter_4,Fermenter_4,0,96,921,921,1101
345,12,36,Buffer tanks,Buffer tanks,0,1014,1070,1070,1106
346,0,38,Fermenter_2,Fermenter_2,0,114,1007,1007,1109
347,4,32,Harvesting tanks B,Harvesting tanks B,5,996,996,996,1113
348,3,32,Filters A,Filters A,0,1090,1090,1090,1113
349,15,31,Stabilization tanks,Stabilization tanks,9,955,955,955,1115
350,5,32,Buffer tanks,Buffer tanks,1,1090,1090,1090,1126
351,5,37,Stabilization tanks,Stabilization tanks,10,1038,1038,1038,1127
352,7,32,Microfilter,Microfilter,0,1091,1091,1091,1137
353,6,32,Buffer tanks,Buffer tanks,3,1106,1106,1106,1137
354,4,29,Microfilter,Microfilter,3,1065,1088,1088,1138
355,14,36,Stabilization tanks,Stabilization tanks,4,1038,1038,1038,1139
356,1,29,Filters A,Filters A,0,1062,1113,1113,1142
357,9,32,Harvesting tanks B,Harvesting tanks B,1,1076,1076,1076,1146
358,8,32,Filters A,Filters A,1,1106,1106,1106,1146
359,10,32,Buffer tanks,Buffer tanks,2,1106,1106,1106,1153
360,12,32,Harvesting tanks B,Harvesting tanks B,2,1076,1076,1076,1165
361,4,38,Harvesting tanks B,Harvesting tanks B,0,1078,1078,1078,1165
362,11,32,Filters A,Filters A,2,1106,1106,1106,1165
363,2,38,Microfilter,Microfilter,0,1126,1137,1137,1166
364,6,38,Microfilter,Microfilter,3,1139,1139,1139,1167
365,13,32,Buffer tanks,Buffer tanks,0,1115,1115,1115,1169
366,14,32,Microfilter,Microfilter,2,1126,1126,1126,1169
367,0,44,Fermenter_2,Fermenter_2,0,132,1109,1109,1170
368,2,39,Harvesting tanks B,Harvesting tanks B,3,1064,1064,1064,1177
369,1,39,Filters B,Filters B,0,1079,1079,1079,1177
370,3,38,Filters A,Filters A,0,1124,1142,1142,1183
371,1,38,Buffer tanks,Buffer tanks,2,1124,1153,1153,1184
372,0,24,Fermenter_1,Fermenter_1,0,72,1046,1046,1190
373,3,29,Buffer tanks,Buffer tanks,3,1062,1137,1137,1190
374,8,38,Microfilter,Microfilter,0,1152,1166,1166,1192
375,0,30,Fermenter_3,Fermenter_3,0,75,1094,1094,1196
376,5,38,Buffer tanks,Buffer tanks,0,1139,1169,1169,1197
377,4,39,Microfilter,Microfilter,1,1079,1079,1079,1203
378,5,29,Stabilization tanks,Stabilization tanks,7,1115,1115,1115,1208
379,7,38,Buffer tanks,Buffer tanks,2,1152,1184,1184,1210
380,2,24,Harvesting tanks B,Harvesting tanks B,4,1162,1162,1162,1223
381,1,24,Filters A,Filters A,1,1193,1193,1193,1223
382,2,44,Harvesting tanks B,Harvesting tanks B,3,1157,1177,1177,1228
383,1,48,Harvesting tanks A,Harvesting tanks A,2,1200,1200,1200,1228
384,1,35,Harvesting tanks A,Harvesting tanks A,0,1173,1173,1173,1233
385,3,24,Buffer tanks,Buffer tanks,3,1193,1193,1193,1238
386,4,24,Microfilter,Microfilter,3,1195,1195,1195,1238
387,1,30,Buffer tanks,Buffer tanks,2,1211,1211,1211,1240
388,2,30,Microfilter,Microfilter,0,1213,1213,1213,1240
389,4,30,Harvesting tanks B,Harvesting tanks B,5,1165,1165,1165,1244
390,3,30,Filters A,Filters A,2,1211,1211,1211,1244
391,3,39,Buffer tanks,Buffer tanks,1,1079,1126,1126,1250
392,6,30,Microfilter,Microfilter,1,1225,1225,1225,1250
393,9,30,Harvesting tanks B,Harvesting tanks B,1,1165,1165,1165,1252
394,5,24,Buffer tanks,Buffer tanks,0,1209,1209,1209,1252
395,6,24,Microfilter,Microfilter,2,1209,1209,1209,1252
396,8,30,Filters A,Filters A,0,1211,1211,1211,1252
397,1,22,Harvesting tanks A,Harvesting tanks A,3,1217,1217,1217,1257
398,15,32,Stabilization tanks,Stabilization tanks,8,1126,1126,1126,1258
399,0,35,Fermenter_4,Fermenter_4,0,105,1101,1101,1259
400,1,33,Harvesting tanks A,Harvesting tanks A,0,1238,1238,1238,1262
401,5,30,Buffer tanks,Buffer tanks,3,1225,1238,1238,1263
402,10,30,Microfilter,Microfilter,3,1225,1238,1238,1265
403,7,30,Buffer tanks,Buffer tanks,2,1225,1240,1240,1267
404,1,44,Filters A,Filters A,0,1191,1252,1252,1269
405,9,38,Stabilization tanks,Stabilization tanks,5,1155,1155,1155,1271
406,3,35,Harvesting tanks B,Harvesting tanks B,2,1173,1173,1173,1272
407,2,48,Harvesting tanks A,Harvesting tanks A,1,1200,1200,1200,1272
408,2,35,Filters A,Filters A,1,1251,1251,1251,1272
409,4,35,Buffer tanks,Buffer tanks,0,1251,1252,1252,1284
410,4,44,Microfilter,Microfilter,3,1193,1265,1265,1285
411,6,35,Microfilter,Microfilter,1,1253,1253,1253,1291
412,5,35,Buffer tanks,Buffer tanks,3,1269,1269,1269,1291
413,0,48,Fermenter_2,Fermenter_2,0,144,1170,1170,1292
414,5,39,Stabilization tanks,Stabilization tanks,2,1203,1203,1203,1292
415,12,30,Microfilter,Microfilter,0,1213,1240,1240,1294
416,2,22,Harvesting tanks A,Harvesting tanks A,2,1217,1228,1228,1296
417,8,35,Harvesting tanks B,Harvesting tanks B,0,1236,1236,1236,1304
418,7,35,Filters A,Filters A,2,1269,1269,1269,1304
419,6,44,Microfilter,Microfilter,3,1201,1285,1285,1304
420,11,30,Buffer tanks,Buffer tanks,1,1211,1250,1250,1306
421,3,44,Buffer tanks,Buffer tanks,0,1191,1284,1284,1306
422,7,44,Stabilization tanks,Stabilization tanks,1,1213,1213,1213,1309
423,5,44,Buffer tanks,Buffer tanks,3,1201,1291,1291,1310
424,0,22,Fermenter_1,Fermenter_1,0,84,1190,1190,1313
425,2,33,Harvesting tanks A,Harvesting tanks A,3,1238,1257,1257,1315
426,9,35,Buffer tanks,Buffer tanks,2,1277,1277,1277,1316
427,10,35,Microfilter,Microfilter,2,1283,1283,1283,1316
428,4,48,Harvesting tanks B,Harvesting tanks B,4,1266,1266,1266,1322
