,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
96,10,12,Buffer tanks,Buffer tanks,2,346,355,355,376
97,1,16,Harvesting tanks A,Harvesting tanks A,1,355,355,355,383
98,2,31,Harvesting tanks A,Harvesting tanks A,3,314,314,314,384
99,4,75,Microfilter,Microfilter,3,315,355,355,384
100,13,12,Microfilter,Microfilter,2,334,351,351,385
101,3,75,Buffer tanks,Buffer tanks,3,315,359,359,388
102,1,6,Harvesting tanks A,Harvesting tanks A,2,369,369,369,393
103,12,12,Buffer tanks,Buffer tanks,0,332,358,358,394
104,3,14,Harvesting tanks B,Harvesting tanks B,0,340,340,340,399
105,2,14,Filters A,Filters A,0,369,369,369,399
106,9,1,Stabilization tanks,Stabilization tanks,6,311,311,311,404
107,10,1,Stabilization tanks,Stabilization tanks,7,311,311,311,404
108,0,31,Fermenter_4,Fermenter_4,0,39,242,242,409
109,4,31,Harvesting tanks B,Harvesting tanks B,3,314,314,314,417
110,3,31,Filters A,Filters A,1,390,390,390,417
111,2,16,Harvesting tanks A,Harvesting tanks A,0,355,355,355,427
112,5,75,Stabilization tanks,Stabilization tanks,4,344,344,344,433
113,8,3,Stabilization tanks,Stabilization tanks,10,303,303,303,440
114,2,6,Harvesting tanks A,Harvesting tanks A,1,369,383,383,441
115,0,16,Fermenter_2,Fermenter_2,0,48,325,325,447
116,5,31,Buffer tanks,Buffer tanks,1,390,390,390,452
117,6,31,Microfilter,Microfilter,0,391,391,391,452
118,14,12,Stabilization tanks,Stabilization tanks,3,356,356,356,457
119,7,31,Buffer tanks,Buffer tanks,2,400,400,400,462
120,8,31,Microfilter,Microfilter,1,401,401,401,462
121,10,31,Microfilter,Microfilter,3,406,406,406,466
122,9,31,Buffer tanks,Buffer tanks,3,416,416,416,466
123,0,6,Fermenter_3,Fermenter_3,0,18,327,327,477
124,4,16,Harvesting tanks B,Harvesting tanks B,2,421,421,421,477
125,3,16,Filters A,Filters A,0,454,454,454,477
126,6,16,Harvesting tanks B,Harvesting tanks B,4,355,355,355,483
127,5,16,Filters A,Filters A,1,449,449,449,483
128,12,31,Harvesting tanks B,Harvesting tanks B,5,379,379,379,484
129,11,31,Filters A,Filters A,2,400,400,400,484
130,1,15,Harvesting tanks A,Harvesting tanks A,3,423,423,423,487
131,5,14,Microfilter,Microfilter,0,371,452,452,505
132,4,14,Buffer tanks,Buffer tanks,1,369,452,452,507
133,8,16,Microfilter,Microfilter,1,451,462,462,508
134,13,31,Buffer tanks,Buffer tanks,0,406,406,406,510
135,14,31,Microfilter,Microfilter,2,451,451,451,510
136,7,16,Buffer tanks,Buffer tanks,2,449,462,462,510
137,11,16,Microfilter,Microfilter,3,456,466,466,512
138,6,14,Stabilization tanks,Stabilization tanks,0,424,424,424,513
139,9,16,Buffer tanks,Buffer tanks,3,454,466,466,514
140,2,15,Harvesting tanks A,Harvesting tanks A,2,423,423,423,535
141,8,6,Harvesting tanks B,Harvesting tanks B,1,369,369,369,536
142,7,6,Filters B,Filters B,0,427,427,427,536
143,10,16,Buffer tanks,Buffer tanks,1,468,507,507,541
144,3,6,Microfilter,Microfilter,1,458,508,508,545
145,0,15,Fermenter_1,Fermenter_1,0,45,365,365,546
146,13,16,Microfilter,Microfilter,0,468,505,505,550
147,12,16,Buffer tanks,Buffer tanks,0,473,510,510,550
148,4,15,Harvesting tanks B,Harvesting tanks B,0,423,423,423,559
149,0,17,Fermenter_2,Fermenter_2,0,51,447,447,559
150,3,15,Filters A,Filters A,0,541,541,541,559
151,6,15,Harvesting tanks B,Harvesting tanks B,3,522,522,522,563
152,5,15,Filters A,Filters A,1,545,545,545,563
153,0,23,Fermenter_4,Fermenter_4,0,69,409,409,571
154,4,6,Buffer tanks,Buffer tanks,2,448,510,510,581
155,2,17,Harvesting tanks B,Harvesting tanks B,5,532,532,532,582
156,1,17,Filters A,Filters A,2,541,541,541,582
157,8,15,Microfilter,Microfilter,0,542,550,550,583
158,5,6,Buffer tanks,Buffer tanks,3,458,514,514,588
159,2,8,Harvesting tanks A,Harvesting tanks A,0,531,531,531,592
160,6,6,Microfilter,Microfilter,2,448,510,510,594
161,1,8,Harvesting tanks B,Harvesting tanks B,1,531,536,536,594
162,1,23,Harvesting tanks B,Harvesting tanks B,2,548,548,548,598
163,0,8,Fermenter_3,Fermenter_3,0,24,477,477,602
164,14,16,Stabilization tanks,Stabilization tanks,5,497,497,497,602
165,15,31,Stabilization tanks,Stabilization tanks,2,443,443,443,603
166,13,6,Stabilization tanks,Stabilization tanks,8,458,458,458,607
167,1,18,Harvesting tanks A,Harvesting tanks A,1,578,578,578,610
168,7,15,Buffer tanks,Buffer tanks,2,541,581,581,615
169,10,15,Microfilter,Microfilter,0,546,583,583,616
170,1,9,Harvesting tanks A,Harvesting tanks A,2,589,589,589,617
171,9,15,Buffer tanks,Buffer tanks,3,545,588,588,622
172,4,8,Harvesting tanks B,Harvesting tanks B,0,584,584,584,623
173,3,8,Filters A,Filters A,0,605,605,605,623
174,5,23,Harvesting tanks B,Harvesting tanks B,4,548,548,548,632
175,4,23,Filters B,Filters B,0,563,563,563,632
176,10,6,Microfilter,Microfilter,3,427,512,512,637
177,9,8,Harvesting tanks B,Harvesting tanks B,3,584,584,584,638
178,8,8,Filters A,Filters A,1,605,605,605,638
179,2,18,Harvesting tanks A,Harvesting tanks A,3,578,578,578,641
180,3,23,Microfilter,Microfilter,2,563,594,594,652
181,14,6,Stabilization tanks,Stabilization tanks,1,519,519,519,656
182,11,8,Filters A,Filters A,2,569,582,582,663
183,2,9,Harvesting tanks A,Harvesting tanks A,0,589,592,592,664
184,9,6,Buffer tanks,Buffer tanks,1,427,541,541,666
185,12,6,Microfilter,Microfilter,1,437,545,545,671
186,0,18,Fermenter_1,Fermenter_1,0,54,546,546,671
187,11,15,Stabilization tanks,Stabilization tanks,9,575,575,575,672
188,2,23,Buffer tanks,Buffer tanks,2,563,615,615,673
189,7,23,Microfilter,Microfilter,0,598,616,616,673
190,11,6,Buffer tanks,Buffer tanks,0,437,550,550,676
191,6,23,Buffer tanks,Buffer tanks,3,598,622,622,679
192,0,9,Fermenter_2,Fermenter_2,0,66,559,559,681
193,1,27,Harvesting tanks A,Harvesting tanks A,1,646,646,646,687
194,3,18,Filters A,Filters A,0,663,663,663,689
195,6,18,Harvesting tanks B,Harvesting tanks B,2,654,654,654,697
196,5,18,Filters A,Filters A,1,678,678,678,697
197,5,17,Stabilization tanks,Stabilization tanks,7,606,606,606,699
198,12,8,Harvesting tanks B,Harvesting tanks B,5,531,582,582,701
199,4,17,Microfilter,Microfilter,3,541,637,637,702
200,7,8,Buffer tanks,Buffer tanks,0,605,676,676,704
201,4,18,Harvesting tanks B,Harvesting tanks B,1,578,594,594,705
202,6,8,Microfilter,Microfilter,2,570,652,652,706
203,8,18,Microfilter,Microfilter,0,665,673,673,709
204,4,9,Harvesting tanks B,Harvesting tanks B,0,655,655,655,711
205,3,9,Filters A,Filters A,2,688,688,688,711
206,14,8,Microfilter,Microfilter,1,606,671,671,720
207,10,8,Buffer tanks,Buffer tanks,3,605,679,679,721
208,5,9,Filters A,Filters A,0,683,689,689,723
209,2,27,Harvesting tanks A,Harvesting tanks A,2,646,646,646,727
210,5,8,Buffer tanks,Buffer tanks,2,569,673,673,728
211,3,17,Buffer tanks,Buffer tanks,1,541,666,666,731
212,11,18,Microfilter,Microfilter,3,679,702,702,735
213,1,13,Harvesting tanks A,Harvesting tanks A,1,711,711,711,739
214,13,18,Microfilter,Microfilter,2,680,706,706,742
215,13,8,Buffer tanks,Buffer tanks,0,615,704,704,744
216,15,8,Stabilization tanks,Stabilization tanks,4,600,600,600,748
217,8,23,Stabilization tanks,Stabilization tanks,6,621,621,621,748
218,10,18,Buffer tanks,Buffer tanks,1,694,731,731,749
219,0,27,Fermenter_4,Fermenter_4,0,81,571,571,751
220,0,229,Fermenter_5,Fermenter_5,0,657,657,657,753
221,9,18,Buffer tanks,Buffer tanks,2,679,728,728,754
222,8,9,Microfilter,Microfilter,0,685,709,709,755
223,7,18,Buffer tanks,Buffer tanks,3,663,721,721,759
224,2,229,Harvesting tanks B,Harvesting tanks B,0,738,738,738,759
225,6,9,Harvesting tanks B,Harvesting tanks B,4,589,632,632,760
226,4,27,Harvesting tanks B,Harvesting tanks B,3,646,646,646,763
227,3,27,Filters A,Filters A,1,740,740,740,763
228,11,9,Microfilter,Microfilter,1,690,720,720,766
229,0,26,Fermenter_3,Fermenter_3,0,27,602,602,767
230,1,229,Filters A,Filters A,1,747,763,763,775
231,13,9,Microfilter,Microfilter,3,702,735,735,780
232,12,18,Buffer tanks,Buffer tanks,0,678,744,744,782
233,7,27,Microfilter,Microfilter,2,741,742,742,788
234,1,19,Harvesting tanks A,Harvesting tanks A,3,729,729,729,793
235,10,9,Buffer tanks,Buffer tanks,3,702,759,759,793
236,9,27,Harvesting tanks B,Harvesting tanks B,2,726,726,726,796
237,8,27,Filters A,Filters A,2,756,756,756,796
238,7,9,Buffer tanks,Buffer tanks,1,683,749,749,797
239,2,13,Harvesting tanks A,Harvesting tanks A,2,711,727,727,799
240,9,9,Buffer tanks,Buffer tanks,2,688,754,754,802
241,0,13,Fermenter_2,Fermenter_2,0,90,681,681,803
242,14,18,Stabilization tanks,Stabilization tanks,10,701,701,701,805
243,4,229,Microfilter,Microfilter,3,747,780,780,809
244,12,27,Harvesting tanks B,Harvesting tanks B,5,726,726,726,815
245,11,27,Filters A,Filters A,0,756,756,756,815
246,14,27,Microfilter,Microfilter,0,776,776,776,819
247,12,9,Buffer tanks,Buffer tanks,0,707,782,782,822
248,6,27,Buffer tanks,Buffer tanks,1,756,797,797,828
249,5,27,Buffer tanks,Buffer tanks,3,740,793,793,829
250,4,13,Harvesting tanks B,Harvesting tanks B,3,777,777,777,833
251,14,9,Stabilization tanks,Stabilization tanks,3,731,731,731,836
252,3,13,Filters A,Filters A,0,810,815,815,838
253,2,19,Harvesting tanks A,Harvesting tanks A,0,729,729,729,841
254,10,27,Buffer tanks,Buffer tanks,2,756,802,802,849
255,2,26,Harvesting tanks B,Harvesting tanks B,1,737,737,737,850
256,1,26,Filters B,Filters B,0,752,752,752,850
257,0,19,Fermenter_1,Fermenter_1,0,57,671,671,852
258,1,28,Harvesting tanks A,Harvesting tanks A,1,823,823,823,853
259,3,229,Buffer tanks,Buffer tanks,3,747,829,829,858
260,5,229,Stabilization tanks,Stabilization tanks,2,776,776,776,865
261,8,13,Microfilter,Microfilter,0,807,819,819,865
262,3,19,Filters A,Filters A,1,847,847,847,865
263,6,19,Harvesting tanks B,Harvesting tanks B,4,828,828,828,869
264,5,19,Filters A,Filters A,2,851,851,851,869
265,5,13,Filters A,Filters A,0,805,838,838,872
266,13,27,Buffer tanks,Buffer tanks,0,765,822,822,876
267,1,36,Harvesting tanks A,Harvesting tanks A,0,830,841,841,881
268,8,19,Microfilter,Microfilter,2,848,848,848,881
269,2,20,Harvesting tanks A,Harvesting tanks A,2,821,821,821,882
270,7,19,Buffer tanks,Buffer tanks,2,847,849,849,883
271,10,19,Microfilter,Microfilter,3,852,852,852,885
272,4,26,Microfilter,Microfilter,1,752,766,766,890
273,0,20,Fermenter_3,Fermenter_3,0,60,767,767,892
274,9,19,Buffer tanks,Buffer tanks,3,851,858,858,892
275,2,28,Harvesting tanks A,Harvesting tanks A,3,823,823,823,893
276,4,19,Harvesting tanks B,Harvesting tanks B,0,729,759,759,895
277,15,27,Stabilization tanks,Stabilization tanks,0,776,776,776,908
278,11,13,Microfilter,Microfilter,0,812,865,865,911
279,2,226,Harvesting tanks B,Harvesting tanks B,1,885,885,885,911
280,1,226,Filters B,Filters B,0,900,900,900,911
281,3,20,Filters A,Filters A,0,895,895,895,913
282,0,226,Fermenter_5,Fermenter_5,0,678,753,753,915
283,0,28,Fermenter_4,Fermenter_4,0,84,751,751,918
284,2,36,Harvesting tanks A,Harvesting tanks A,1,830,853,853,921
285,6,13,Harvesting tanks B,Harvesting tanks B,2,711,796,796,924
286,7,13,Buffer tanks,Buffer tanks,0,805,876,876,924
287,0,36,Fermenter_2,Fermenter_2,0,93,803,803,925
288,4,28,Harvesting tanks B,Harvesting tanks B,5,823,823,823,926
289,13,13,Microfilter,Microfilter,2,824,881,881,926
290,10,13,Buffer tanks,Buffer tanks,3,824,892,892,926
291,3,28,Filters A,Filters A,1,899,899,899,926
292,1,20,Harvesting tanks B,Harvesting tanks B,4,821,869,869,927
293,9,13,Buffer tanks,Buffer tanks,2,810,883,883,931
294,4,20,Harvesting tanks B,Harvesting tanks B,0,874,895,895,934
295,8,20,Filters A,Filters A,0,895,913,913,946
296,3,26,Buffer tanks,Buffer tanks,1,752,828,828,952
297,14,13,Stabilization tanks,Stabilization tanks,1,853,853,853,958
298,6,28,Microfilter,Microfilter,3,900,900,900,961
299,12,13,Buffer tanks,Buffer tanks,0,829,924,924,964
300,5,26,Stabilization tanks,Stabilization tanks,5,876,876,876,965
301,9,20,Harvesting tanks B,Harvesting tanks B,1,874,911,911,965
302,3,36,Filters A,Filters A,0,920,946,946,969
303,8,28,Microfilter,Microfilter,1,910,910,910,971
304,10,28,Microfilter,Microfilter,0,915,915,915,975
305,6,36,Harvesting tanks B,Harvesting tanks B,4,899,927,927,977
306,11,19,Stabilization tanks,Stabilization tanks,8,881,881,881,978
307,5,36,Filters A,Filters A,0,932,969,969,986
308,5,28,Buffer tanks,Buffer tanks,3,899,926,926,988
309,12,28,Harvesting tanks B,Harvesting tanks B,3,888,888,888,993
310,11,28,Filters A,Filters A,2,909,909,909,993
311,7,28,Buffer tanks,Buffer tanks,2,909,931,931,993
312,0,24,Fermenter_1,Fermenter_1,0,72,852,852,996
313,9,28,Buffer tanks,Buffer tanks,1,925,952,952,1002
314,4,226,Microfilter,Microfilter,3,900,961,961,1003
315,0,34,Fermenter_2,Fermenter_2,0,102,925,925,1007
316,11,20,Filters A,Filters A,1,859,926,926,1007
317,14,28,Microfilter,Microfilter,2,960,960,960,1019
318,14,20,Microfilter,Microfilter,0,896,975,975,1024
319,6,20,Microfilter,Microfilter,1,860,971,971,1025
320,2,24,Harvesting tanks B,Harvesting tanks B,0,968,968,968,1029
321,1,24,Filters A,Filters A,0,999,999,999,1029
322,3,226,Buffer tanks,Buffer tanks,3,900,988,988,1030
323,7,20,Buffer tanks,Buffer tanks,1,895,1002,1002,1030
324,5,226,Stabilization tanks,Stabilization tanks,7,942,942,942,1031
325,1,32,Harvesting tanks A,Harvesting tanks A,0,993,993,993,1034
326,8,36,Microfilter,Microfilter,3,922,1003,1003,1037
327,15,20,Stabilization tanks,Stabilization tanks,4,890,890,890,1038
328,4,36,Harvesting tanks B,Harvesting tanks B,5,830,926,926,1039
329,12,20,Harvesting tanks B,Harvesting tanks B,2,821,924,924,1043
330,5,20,Buffer tanks,Buffer tanks,2,859,993,993,1048
331,11,36,Microfilter,Microfilter,2,934,1019,1019,1052
332,0,37,Fermenter_3,Fermenter_3,0,63,892,892,1057
333,14,36,Stabilization tanks,Stabilization tanks,6,956,956,956,1057
334,13,36,Microfilter,Microfilter,0,934,1024,1024,1058
335,13,28,Buffer tanks,Buffer tanks,0,915,964,964,1068
336,4,24,Microfilter,Microfilter,1,1001,1025,1025,1068
337,13,20,Buffer tanks,Buffer tanks,1,905,1030,1030,1070
338,2,34,Harvesting tanks B,Harvesting tanks B,5,984,1039,1039,1071
339,10,20,Buffer tanks,Buffer tanks,3,895,1030,1030,1072
340,2,32,Harvesting tanks A,Harvesting tanks A,2,993,993,993,1074
341,6,24,Microfilter,Microfilter,3,1015,1037,1037,1080
342,7,36,Buffer tanks,Buffer tanks,2,920,1048,1048,1084
343,10,36,Buffer tanks,Buffer tanks,1,946,1070,1070,1091
344,9,36,Buffer tanks,Buffer tanks,0,934,1068,1068,1093
345,0,32,Fermenter_4,Fermenter_4,0,96,918,918,1098
346,0,25,Fermenter_1,Fermenter_1,0,75,996,996,1108
347,12,36,Buffer tanks,Buffer tanks,3,932,1072,1072,1108
348,2,25,Harvesting tanks B,Harvesting tanks B,2,1083,1083,1083,1108
349,0,38,Fermenter_2,Fermenter_2,0,114,1007,1007,1109
350,4,32,Harvesting tanks B,Harvesting tanks B,4,993,993,993,1110
351,3,32,Filters A,Filters A,2,1087,1087,1087,1110
352,15,28,Stabilization tanks,Stabilization tanks,9,952,952,952,1112
353,4,34,Microfilter,Microfilter,3,1000,1080,1080,1122
354,1,33,Harvesting tanks A,Harvesting tanks A,3,1099,1099,1099,1123
355,1,34,Filters A,Filters A,2,1000,1110,1110,1126
356,3,24,Buffer tanks,Buffer tanks,2,999,1084,1084,1129
357,7,32,Microfilter,Microfilter,0,1088,1088,1088,1134
358,5,24,Buffer tanks,Buffer tanks,1,1015,1091,1091,1134
359,5,34,Stabilization tanks,Stabilization tanks,0,1042,1042,1042,1135
360,2,37,Harvesting tanks B,Harvesting tanks B,1,1027,1027,1027,1140
361,1,37,Filters B,Filters B,0,1042,1042,1042,1140
362,4,25,Microfilter,Microfilter,3,1093,1122,1122,1141
363,9,32,Harvesting tanks B,Harvesting tanks B,3,1073,1073,1073,1143
364,8,32,Filters A,Filters A,1,1103,1103,1103,1143
365,5,32,Buffer tanks,Buffer tanks,3,1087,1108,1108,1144
366,7,24,Stabilization tanks,Stabilization tanks,10,1044,1044,1044,1147
367,6,25,Microfilter,Microfilter,0,1098,1134,1134,1152
368,1,25,Filters B,Filters B,0,1093,1140,1140,1155
369,2,33,Harvesting tanks A,Harvesting tanks A,1,1099,1099,1099,1157
370,8,25,Microfilter,Microfilter,3,1103,1141,1141,1158
371,6,32,Buffer tanks,Buffer tanks,2,1103,1129,1129,1160
372,12,32,Harvesting tanks B,Harvesting tanks B,0,1073,1073,1073,1162
373,11,32,Filters A,Filters A,0,1103,1103,1103,1162
374,4,38,Harvesting tanks B,Harvesting tanks B,5,1078,1078,1078,1165
375,14,32,Microfilter,Microfilter,1,1123,1123,1123,1166
376,3,38,Filters A,Filters A,2,1124,1126,1126,1167
377,1,48,Harvesting tanks A,Harvesting tanks A,2,1139,1139,1139,1167
378,4,37,Microfilter,Microfilter,2,1042,1052,1052,1176
379,10,32,Buffer tanks,Buffer tanks,1,1103,1134,1134,1181
380,2,38,Microfilter,Microfilter,0,1126,1152,1152,1181
381,0,29,Fermenter_1,Fermenter_1,0,87,1108,1108,1184
382,6,38,Microfilter,Microfilter,3,1139,1158,1158,1186
383,8,38,Microfilter,Microfilter,1,1152,1166,1166,1192
384,13,32,Buffer tanks,Buffer tanks,3,1112,1144,1144,1198
385,3,25,Buffer tanks,Buffer tanks,1,1093,1181,1181,1200
386,3,34,Buffer tanks,Buffer tanks,2,1000,1160,1160,1202
387,0,33,Fermenter_3,Fermenter_3,0,78,1057,1057,1207
388,9,25,Stabilization tanks,Stabilization tanks,1,1112,1112,1112,1209
389,2,48,Harvesting tanks A,Harvesting tanks A,3,1139,1139,1139,1211
390,5,25,Buffer tanks,Buffer tanks,3,1098,1198,1198,1216
391,3,37,Buffer tanks,Buffer tanks,0,1042,1093,1093,1217
392,7,25,Buffer tanks,Buffer tanks,1,1103,1200,1200,1217
393,3,33,Microfilter,Microfilter,2,1188,1188,1188,1225
394,2,29,Harvesting tanks B,Harvesting tanks B,3,1160,1160,1160,1229
395,1,29,Filters A,Filters A,2,1200,1200,1200,1229
396,1,35,Harvesting tanks A,Harvesting tanks A,0,1170,1170,1170,1230
397,0,48,Fermenter_2,Fermenter_2,0,129,1109,1109,1231
398,1,38,Buffer tanks,Buffer tanks,2,1124,1202,1202,1233
399,7,38,Buffer tanks,Buffer tanks,0,1152,1217,1217,1243
400,5,38,Buffer tanks,Buffer tanks,3,1139,1216,1216,1244
401,1,22,Harvesting tanks A,Harvesting tanks A,1,1211,1211,1211,1251
402,15,32,Stabilization tanks,Stabilization tanks,2,1123,1123,1123,1255
403,5,37,Stabilization tanks,Stabilization tanks,3,1166,1166,1166,1255
404,0,35,Fermenter_4,Fermenter_4,0,105,1098,1098,1256
405,4,48,Harvesting tanks B,Harvesting tanks B,0,1205,1205,1205,1261
406,3,48,Filters A,Filters A,2,1238,1238,1238,1261
407,6,33,Microfilter,Microfilter,0,1178,1181,1181,1265
408,7,33,Filters B,Filters B,0,1157,1157,1157,1266
409,3,35,Harvesting tanks B,Harvesting tanks B,4,1170,1170,1170,1269
410,2,35,Filters A,Filters A,1,1248,1248,1248,1269
411,9,38,Stabilization tanks,Stabilization tanks,5,1155,1155,1155,1271
412,8,33,Harvesting tanks B,Harvesting tanks B,2,1099,1108,1108,1275
413,2,22,Harvesting tanks A,Harvesting tanks A,2,1211,1211,1211,1279
414,4,33,Buffer tanks,Buffer tanks,1,1178,1217,1217,1288
415,6,35,Microfilter,Microfilter,2,1250,1250,1250,1288
416,0,44,Fermenter_2,Fermenter_2,0,132,1231,1231,1292
417,6,48,Harvesting tanks B,Harvesting tanks B,5,1139,1165,1165,1293
418,5,48,Filters A,Filters A,2,1233,1261,1261,1295
419,8,35,Harvesting tanks B,Harvesting tanks B,1,1233,1233,1233,1301
420,7,35,Filters A,Filters A,0,1266,1266,1266,1301
421,0,22,Fermenter_1,Fermenter_1,0,108,1184,1184,1307
422,5,33,Buffer tanks,Buffer tanks,2,1188,1233,1233,1307
423,0,30,Fermenter_3,Fermenter_3,0,99,1207,1207,1309
424,10,33,Microfilter,Microfilter,3,1157,1186,1186,1311
425,10,35,Microfilter,Microfilter,0,1280,1280,1280,1313
426,12,33,Microfilter,Microfilter,1,1167,1192,1192,1318
427,4,35,Buffer tanks,Buffer tanks,1,1248,1288,1288,1320
428,3,22,Filters A,Filters A,1,1301,1301,1301,1324
