,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,6,9,Microfilter,Microfilter,0,772,1160,1160,1188
440,8,9,Microfilter,Microfilter,2,778,1160,1160,1188
441,12,6,Buffer tanks,Buffer tanks,2,658,1149,1149,1189
442,4,34,Microfilter,Microfilter,3,843,1162,1162,1206
443,9,2,Buffer tanks,Buffer tanks,0,706,1168,1168,1208
444,6,34,Microfilter,Microfilter,1,852,1167,1167,1211
445,8,36,Microfilter,Microfilter,0,933,1188,1188,1216
446,11,36,Microfilter,Microfilter,2,937,1188,1188,1216
447,10,17,Buffer tanks,Buffer tanks,2,717,1189,1189,1223
448,7,17,Buffer tanks,Buffer tanks,3,707,1180,1180,1228
449,9,17,Buffer tanks,Buffer tanks,1,709,1187,1187,1237
450,12,17,Buffer tanks,Buffer tanks,0,719,1208,1208,1248
451,1,9,Buffer tanks,Buffer tanks,2,764,1223,1223,1255
452,5,9,Buffer tanks,Buffer tanks,3,772,1228,1228,1256
453,7,9,Buffer tanks,Buffer tanks,1,778,1237,1237,1265
454,7,36,Buffer tanks,Buffer tanks,3,933,1256,1256,1284
455,9,36,Buffer tanks,Buffer tanks,1,937,1265,1265,1287
456,3,34,Buffer tanks,Buffer tanks,0,843,1248,1248,1292
457,5,34,Buffer tanks,Buffer tanks,2,852,1255,1255,1299
458,10,36,Buffer tanks,Buffer tanks,3,941,1284,1284,1304
