,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
267,4,2,Microfilter,Microfilter,2,780,800,800,844
268,13,28,Stabilization tanks,Stabilization tanks,1,710,710,710,848
269,1,39,Harvesting tanks A,Harvesting tanks A,2,785,785,785,849
270,3,35,Buffer tanks,Buffer tanks,2,655,781,781,852
271,14,19,Stabilization tanks,Stabilization tanks,3,716,716,716,853
272,9,28,Buffer tanks,Buffer tanks,0,702,810,810,857
273,6,2,Microfilter,Microfilter,1,798,818,818,862
274,1,25,Harvesting tanks A,Harvesting tanks A,2,840,849,849,869
275,1,3,Harvesting tanks A,Harvesting tanks A,1,863,863,863,878
276,9,19,Buffer tanks,Buffer tanks,1,624,760,760,885
277,11,19,Buffer tanks,Buffer tanks,3,634,762,762,888
278,6,20,Microfilter,Microfilter,0,767,836,836,890
279,0,37,Fermenter_4,Fermenter_4,0,78,731,731,893
280,14,20,Microfilter,Microfilter,2,803,844,844,893
281,4,32,Microfilter,Microfilter,3,750,825,825,894
282,2,39,Harvesting tanks A,Harvesting tanks A,0,785,785,785,897
283,11,20,Filters A,Filters A,0,766,816,816,897
284,3,2,Buffer tanks,Buffer tanks,0,780,857,857,901
285,12,20,Harvesting tanks B,Harvesting tanks B,5,728,785,785,904
286,0,39,Fermenter_1,Fermenter_1,0,87,727,727,908
287,5,32,Stabilization tanks,Stabilization tanks,9,819,819,819,908
288,1,37,Harvesting tanks B,Harvesting tanks B,3,870,870,870,920
289,3,39,Filters A,Filters A,1,903,903,903,921
290,4,39,Harvesting tanks B,Harvesting tanks B,1,785,786,786,922
291,11,28,Buffer tanks,Buffer tanks,2,689,852,852,922
292,2,25,Harvesting tanks A,Harvesting tanks A,2,840,869,869,923
293,6,39,Harvesting tanks B,Harvesting tanks B,4,884,884,884,925
294,5,39,Filters A,Filters A,2,907,907,907,925
295,5,2,Buffer tanks,Buffer tanks,1,798,885,885,929
296,7,2,Stabilization tanks,Stabilization tanks,2,824,824,824,931
297,0,25,Fermenter_3,Fermenter_3,0,75,799,799,934
298,8,39,Microfilter,Microfilter,1,904,904,904,937
299,10,39,Microfilter,Microfilter,0,908,908,908,941
300,15,20,Stabilization tanks,Stabilization tanks,6,797,797,797,945
301,2,3,Harvesting tanks A,Harvesting tanks A,3,863,863,863,948
302,7,20,Buffer tanks,Buffer tanks,2,802,922,922,950
303,3,37,Microfilter,Microfilter,2,885,893,893,951
304,5,37,Harvesting tanks B,Harvesting tanks B,2,870,870,870,954
305,4,37,Filters B,Filters B,0,885,885,885,954
306,5,20,Buffer tanks,Buffer tanks,0,766,901,901,956
307,3,32,Buffer tanks,Buffer tanks,3,748,888,888,959
308,1,24,Harvesting tanks A,Harvesting tanks A,1,945,945,945,962
309,0,3,Fermenter_2,Fermenter_2,0,48,779,779,966
310,10,20,Buffer tanks,Buffer tanks,1,802,929,929,971
311,7,37,Microfilter,Microfilter,3,920,920,920,977
312,5,3,Harvesting tanks B,Harvesting tanks B,0,938,938,938,980
313,3,3,Filters A,Filters A,0,961,961,961,980
314,4,3,Filters A,Filters A,1,969,969,969,980
315,8,3,Microfilter,Microfilter,1,962,962,962,989
316,13,20,Buffer tanks,Buffer tanks,2,812,950,950,990
317,7,39,Buffer tanks,Buffer tanks,0,903,956,956,990
318,9,39,Buffer tanks,Buffer tanks,3,907,959,959,993
319,1,27,Harvesting tanks A,Harvesting tanks A,1,975,975,975,995
320,11,3,Microfilter,Microfilter,0,970,970,970,997
321,2,24,Harvesting tanks A,Harvesting tanks A,0,945,945,945,1006
322,4,25,Microfilter,Microfilter,2,902,951,951,1007
323,9,3,Buffer tanks,Buffer tanks,3,969,993,993,1016
324,4,24,Harvesting tanks B,Harvesting tanks B,1,945,945,945,1018
325,3,24,Filters A,Filters A,2,979,979,979,1018
326,7,3,Buffer tanks,Buffer tanks,0,961,990,990,1018
327,0,24,Fermenter_4,Fermenter_4,0,117,893,893,1021
328,6,3,Harvesting tanks B,Harvesting tanks B,5,863,904,904,1021
329,2,37,Buffer tanks,Buffer tanks,1,885,971,971,1029
330,1,38,Harvesting tanks A,Harvesting tanks A,2,966,966,966,1030
331,7,25,Filters B,Filters B,0,894,954,954,1031
332,0,36,Fermenter_2,Fermenter_2,0,60,966,966,1032
333,11,39,Stabilization tanks,Stabilization tanks,7,937,937,937,1034
334,6,25,Microfilter,Microfilter,3,910,977,977,1035
335,10,3,Buffer tanks,Buffer tanks,3,978,1016,1016,1035
336,8,24,Harvesting tanks B,Harvesting tanks B,4,945,945,945,1038
337,7,24,Filters A,Filters A,0,1014,1014,1014,1038
338,6,24,Microfilter,Microfilter,2,992,1007,1007,1041
339,10,25,Microfilter,Microfilter,1,918,989,989,1047
340,6,37,Buffer tanks,Buffer tanks,2,920,990,990,1047
341,2,27,Harvesting tanks A,Harvesting tanks A,1,975,995,995,1049
342,8,25,Harvesting tanks B,Harvesting tanks B,3,840,920,920,1051
343,2,36,Harvesting tanks B,Harvesting tanks B,5,1020,1021,1021,1052
344,1,36,Filters A,Filters A,0,1030,1038,1038,1059
345,3,25,Buffer tanks,Buffer tanks,0,910,1018,1018,1066
346,13,25,Stabilization tanks,Stabilization tanks,0,918,918,918,1069
347,0,27,Fermenter_3,Fermenter_3,0,81,934,934,1069
348,14,25,Stabilization tanks,Stabilization tanks,5,953,953,953,1069
349,8,37,Stabilization tanks,Stabilization tanks,8,943,943,943,1070
350,5,24,Buffer tanks,Buffer tanks,0,1016,1066,1066,1071
351,12,24,Microfilter,Microfilter,2,1016,1041,1041,1074
352,2,38,Harvesting tanks A,Harvesting tanks A,3,966,966,966,1078
353,15,25,Stabilization tanks,Stabilization tanks,4,989,989,989,1082
354,12,3,Stabilization tanks,Stabilization tanks,10,989,989,989,1086
355,0,38,Fermenter_1,Fermenter_1,0,93,908,908,1089
356,1,51,Harvesting tanks A,Harvesting tanks A,0,1073,1073,1073,1090
357,12,25,Microfilter,Microfilter,0,894,997,997,1092
358,9,25,Buffer tanks,Buffer tanks,3,918,1035,1035,1093
359,10,24,Microfilter,Microfilter,3,979,1035,1035,1095
360,4,38,Harvesting tanks B,Harvesting tanks B,2,966,966,966,1102
361,3,38,Filters A,Filters A,1,1084,1084,1084,1102
362,5,25,Buffer tanks,Buffer tanks,1,894,1029,1029,1103
363,6,38,Harvesting tanks B,Harvesting tanks B,0,1065,1065,1065,1106
364,5,38,Filters A,Filters A,2,1088,1088,1088,1106
365,7,27,Filters B,Filters B,0,1029,1031,1031,1108
366,9,24,Buffer tanks,Buffer tanks,0,992,1071,1071,1118
367,8,38,Microfilter,Microfilter,1,1085,1085,1085,1118
368,10,38,Microfilter,Microfilter,2,1089,1089,1089,1122
369,11,25,Buffer tanks,Buffer tanks,2,902,1047,1047,1134
370,2,51,Harvesting tanks A,Harvesting tanks A,2,1073,1073,1073,1134
371,7,38,Buffer tanks,Buffer tanks,1,1084,1103,1103,1137
372,13,24,Stabilization tanks,Stabilization tanks,1,1000,1000,1000,1138
373,4,51,Harvesting tanks B,Harvesting tanks B,4,1073,1073,1073,1146
374,3,51,Filters A,Filters A,0,1107,1107,1107,1146
375,4,27,Microfilter,Microfilter,0,1037,1092,1092,1148
376,8,27,Harvesting tanks B,Harvesting tanks B,1,975,1018,1018,1149
377,0,51,Fermenter_4,Fermenter_4,0,123,1021,1021,1149
378,9,38,Buffer tanks,Buffer tanks,0,1088,1118,1118,1152
379,6,27,Microfilter,Microfilter,3,1045,1095,1095,1153
380,1,23,Harvesting tanks A,Harvesting tanks A,1,1127,1127,1127,1156
381,11,24,Buffer tanks,Buffer tanks,3,979,1093,1093,1163
382,7,36,Stabilization tanks,Stabilization tanks,7,1061,1061,1061,1165
383,8,51,Harvesting tanks B,Harvesting tanks B,3,1073,1073,1073,1166
384,7,51,Filters A,Filters A,1,1142,1142,1142,1166
385,0,30,Fermenter_3,Fermenter_3,0,90,1069,1069,1167
386,1,30,Harvesting tanks A,Harvesting tanks A,0,1069,1090,1090,1171
387,10,27,Microfilter,Microfilter,1,1053,1118,1118,1176
388,4,36,Microfilter,Microfilter,0,1030,1148,1148,1179
389,3,27,Buffer tanks,Buffer tanks,2,1045,1134,1134,1182
390,6,36,Microfilter,Microfilter,3,1041,1153,1153,1184
391,3,30,Harvesting tanks B,Harvesting tanks B,4,1150,1150,1150,1187
392,2,30,Filters A,Filters A,1,1159,1166,1166,1194
393,5,30,Harvesting tanks B,Harvesting tanks B,1,1150,1150,1150,1196
394,2,23,Harvesting tanks A,Harvesting tanks A,3,1127,1127,1127,1199
395,13,27,Stabilization tanks,Stabilization tanks,9,1053,1053,1053,1204
396,14,27,Stabilization tanks,Stabilization tanks,2,1088,1088,1088,1204
397,3,23,Harvesting tanks B,Harvesting tanks B,5,1127,1127,1127,1205
398,9,27,Buffer tanks,Buffer tanks,0,1053,1152,1152,1210
399,6,51,Microfilter,Microfilter,1,1120,1176,1176,1210
400,5,27,Buffer tanks,Buffer tanks,1,1029,1137,1137,1211
401,3,36,Buffer tanks,Buffer tanks,2,1030,1182,1182,1213
402,11,38,Stabilization tanks,Stabilization tanks,3,1118,1118,1118,1215
403,5,51,Buffer tanks,Buffer tanks,1,1144,1211,1211,1216
404,12,27,Microfilter,Microfilter,2,1029,1122,1122,1217
405,15,27,Stabilization tanks,Stabilization tanks,6,1124,1124,1124,1217
406,12,51,Microfilter,Microfilter,3,1144,1184,1184,1217
407,0,23,Fermenter_2,Fermenter_2,0,72,1032,1032,1231
408,4,30,Filters A,Filters A,1,1159,1194,1194,1231
409,10,51,Microfilter,Microfilter,0,1107,1179,1179,1239
410,5,36,Buffer tanks,Buffer tanks,0,1041,1210,1210,1241
411,5,23,Harvesting tanks B,Harvesting tanks B,2,1127,1127,1127,1242
412,4,23,Filters A,Filters A,2,1188,1188,1188,1242
413,1,29,Harvesting tanks A,Harvesting tanks A,1,1167,1167,1167,1248
414,11,27,Buffer tanks,Buffer tanks,3,1037,1163,1163,1250
415,0,26,Fermenter_1,Fermenter_1,0,111,1089,1089,1251
416,9,51,Buffer tanks,Buffer tanks,2,1120,1213,1213,1260
417,0,29,Fermenter_3,Fermenter_3,0,96,1167,1167,1265
418,13,51,Stabilization tanks,Stabilization tanks,0,1128,1128,1128,1266
419,8,23,Harvesting tanks B,Harvesting tanks B,0,1166,1166,1166,1271
420,9,30,Microfilter,Microfilter,3,1159,1217,1217,1271
421,7,23,Filters A,Filters A,0,1236,1236,1236,1271
422,2,26,Harvesting tanks B,Harvesting tanks B,3,1228,1228,1228,1273
423,1,26,Filters B,Filters B,0,1243,1243,1243,1273
424,10,23,Microfilter,Microfilter,1,1234,1234,1234,1275
425,6,23,Buffer tanks,Buffer tanks,0,1224,1241,1241,1277
426,1,47,Harvesting tanks A,Harvesting tanks A,2,1221,1221,1221,1281
427,3,29,Harvesting tanks B,Harvesting tanks B,5,1248,1248,1248,1285
428,11,51,Buffer tanks,Buffer tanks,1,1107,1216,1216,1286
