,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
77,1,19,Buffer tanks,Buffer tanks,2,120,165,165,197
78,5,19,Buffer tanks,Buffer tanks,3,128,170,170,198
79,8,19,Microfilter,Microfilter,2,134,170,170,198
80,3,16,Filters A,Filters A,1,110,159,159,199
81,7,19,Buffer tanks,Buffer tanks,0,134,171,171,199
82,2,20,Harvesting tanks B,Harvesting tanks B,3,113,179,179,199
83,1,20,Filters A,Filters A,2,117,188,188,200
84,5,16,Buffer tanks,Buffer tanks,3,129,198,198,202
85,5,13,Filters A,Filters A,0,134,183,183,203
86,1,21,Harvesting tanks A,Harvesting tanks A,3,124,124,124,204
87,0,0,Fermenter_2,Fermenter_2,0,39,144,144,206
88,0,11,Fermenter_4,Fermenter_4,0,45,131,131,210
89,2,27,Harvesting tanks B,Harvesting tanks B,4,161,191,191,211
90,1,27,Filters A,Filters A,2,165,200,200,212
91,0,31,Fermenter_1,Fermenter_1,0,33,131,131,216
92,9,16,Harvesting tanks B,Harvesting tanks B,2,93,123,123,217
93,1,38,Filters A,Filters A,1,154,199,199,217
94,6,13,Harvesting tanks B,Harvesting tanks B,1,123,176,176,218
95,5,20,Stabilization tanks,Stabilization tanks,10,131,131,131,221
96,0,35,Fermenter_3,Fermenter_3,0,36,172,172,222
97,6,16,Microfilter,Microfilter,1,117,193,193,225
98,1,11,Harvesting tanks A,Harvesting tanks A,1,167,167,167,227
99,2,21,Filters A,Filters A,0,168,203,203,231
100,3,31,Filters A,Filters A,1,210,217,217,233
101,3,21,Harvesting tanks B,Harvesting tanks B,3,164,199,199,235
102,4,13,Harvesting tanks B,Harvesting tanks B,0,84,127,127,239
103,5,12,Buffer tanks,Buffer tanks,1,131,183,183,239
104,7,12,Microfilter,Microfilter,0,131,183,183,239
105,1,0,Harvesting tanks A,Harvesting tanks A,0,165,187,187,239
106,2,38,Harvesting tanks B,Harvesting tanks B,5,137,188,188,240
107,5,31,Filters A,Filters A,0,213,231,231,243
108,5,0,Filters B,Filters B,0,191,191,191,245
109,7,16,Buffer tanks,Buffer tanks,0,117,199,199,245
110,6,31,Harvesting tanks B,Harvesting tanks B,1,205,218,218,246
111,9,12,Stabilization tanks,Stabilization tanks,7,159,159,159,247
112,8,12,Microfilter,Microfilter,3,131,193,193,249
113,14,13,Stabilization tanks,Stabilization tanks,9,146,146,146,250
114,4,21,Filters A,Filters A,2,168,212,212,250
115,9,19,Stabilization tanks,Stabilization tanks,6,136,136,136,252
116,6,12,Buffer tanks,Buffer tanks,2,131,197,197,253
117,2,11,Filters A,Filters A,1,206,233,233,253
118,13,16,Stabilization tanks,Stabilization tanks,8,121,121,121,257
119,2,31,Harvesting tanks A,Harvesting tanks A,2,163,163,163,257
120,0,9,Fermenter_2,Fermenter_2,0,42,206,206,257
121,5,21,Harvesting tanks B,Harvesting tanks B,4,164,211,211,257
122,12,16,Microfilter,Microfilter,1,129,225,225,257
123,10,16,Microfilter,Microfilter,2,110,198,198,258
124,7,38,Stabilization tanks,Stabilization tanks,5,165,167,167,263
125,1,5,Harvesting tanks A,Harvesting tanks A,0,242,242,242,268
126,5,27,Stabilization tanks,Stabilization tanks,4,179,179,179,269
127,9,13,Buffer tanks,Buffer tanks,0,135,245,245,271
128,10,13,Buffer tanks,Buffer tanks,2,142,253,253,271
129,11,16,Buffer tanks,Buffer tanks,3,110,202,202,272
130,8,13,Microfilter,Microfilter,0,128,239,239,275
131,1,23,Harvesting tanks A,Harvesting tanks A,3,246,246,246,276
132,7,13,Buffer tanks,Buffer tanks,1,127,239,239,277
133,7,11,Filters A,Filters A,0,215,243,243,279
134,11,13,Microfilter,Microfilter,3,135,249,249,281
135,3,35,Filters A,Filters A,2,230,250,250,282
136,4,20,Microfilter,Microfilter,2,117,258,258,286
137,11,21,Stabilization tanks,Stabilization tanks,1,192,192,192,288
138,0,23,Fermenter_4,Fermenter_4,0,57,210,210,293
139,13,13,Microfilter,Microfilter,1,135,257,257,293
140,3,38,Buffer tanks,Buffer tanks,3,154,272,272,294
141,8,35,Filters A,Filters A,1,230,253,253,295
142,4,38,Microfilter,Microfilter,0,155,275,275,295
143,0,5,Fermenter_3,Fermenter_3,0,54,222,222,297
144,5,38,Buffer tanks,Buffer tanks,1,159,277,277,297
145,0,32,Fermenter_1,Fermenter_1,0,51,216,216,298
146,3,20,Buffer tanks,Buffer tanks,2,117,271,271,299
147,1,6,Harvesting tanks A,Harvesting tanks A,0,272,272,272,300
148,6,38,Microfilter,Microfilter,3,159,281,281,301
149,8,11,Harvesting tanks B,Harvesting tanks B,0,198,239,239,309
150,12,13,Buffer tanks,Buffer tanks,0,134,271,271,309
151,3,23,Filters A,Filters A,2,284,284,284,310
152,4,27,Microfilter,Microfilter,2,165,286,286,314
153,2,23,Harvesting tanks A,Harvesting tanks A,1,246,246,246,316
154,12,31,Stabilization tanks,Stabilization tanks,3,223,223,223,317
155,2,5,Harvesting tanks A,Harvesting tanks A,2,242,257,257,317
156,0,6,Fermenter_2,Fermenter_2,0,48,257,257,318
157,12,0,Stabilization tanks,Stabilization tanks,10,227,227,227,321
158,3,9,Filters A,Filters A,0,264,279,279,321
159,3,27,Buffer tanks,Buffer tanks,3,165,294,294,322
160,4,35,Harvesting tanks B,Harvesting tanks B,1,207,246,246,324
161,1,32,Filters B,Filters B,0,294,294,294,324
162,4,31,Harvesting tanks B,Harvesting tanks B,2,163,217,217,327
163,8,31,Microfilter,Microfilter,3,210,301,301,327
164,8,21,Buffer tanks,Buffer tanks,0,185,309,309,329
165,3,11,Harvesting tanks B,Harvesting tanks B,3,167,235,235,333
166,11,0,Stabilization tanks,Stabilization tanks,2,201,201,201,337
167,1,1,Harvesting tanks A,Harvesting tanks A,1,317,317,317,337
168,11,31,Microfilter,Microfilter,2,213,314,314,340
169,11,11,Stabilization tanks,Stabilization tanks,0,222,222,222,344
170,9,35,Harvesting tanks B,Harvesting tanks B,4,207,257,257,345
171,6,21,Buffer tanks,Buffer tanks,1,168,297,297,345
172,3,6,Filters A,Filters A,2,321,321,321,345
173,6,0,Harvesting tanks B,Harvesting tanks B,5,165,240,240,346
174,9,21,Microfilter,Microfilter,1,168,293,293,347
175,2,6,Harvesting tanks A,Harvesting tanks A,3,272,276,276,348
176,7,31,Buffer tanks,Buffer tanks,3,210,322,322,348
177,10,21,Microfilter,Microfilter,0,168,295,295,349
178,9,31,Buffer tanks,Buffer tanks,0,213,329,329,351
179,7,21,Buffer tanks,Buffer tanks,2,168,299,299,353
180,5,6,Filters A,Filters A,0,319,321,321,355
181,10,31,Buffer tanks,Buffer tanks,1,217,345,345,363
182,2,0,Buffer tanks,Buffer tanks,1,201,363,363,363
183,0,1,Fermenter_3,Fermenter_3,0,81,297,297,364
184,6,11,Microfilter,Microfilter,3,207,327,327,365
185,0,22,Fermenter_1,Fermenter_1,0,60,298,298,370
186,2,1,Harvesting tanks A,Harvesting tanks A,2,317,317,317,371
187,0,2,Fermenter_4,Fermenter_4,0,66,293,293,372
188,5,11,Buffer tanks,Buffer tanks,0,215,351,351,373
189,10,11,Microfilter,Microfilter,2,222,340,340,374
190,4,0,Microfilter,Microfilter,1,201,347,347,375
191,11,23,Filters A,Filters A,1,289,295,295,379
192,2,32,Harvesting tanks B,Harvesting tanks B,3,286,333,333,379
193,4,11,Buffer tanks,Buffer tanks,3,206,348,348,380
194,13,35,Stabilization tanks,Stabilization tanks,7,237,247,247,381
195,2,2,Filters A,Filters A,2,368,368,368,388
196,1,2,Harvesting tanks A,Harvesting tanks A,0,329,329,329,389
197,3,0,Buffer tanks,Buffer tanks,1,201,363,363,391
198,9,11,Buffer tanks,Buffer tanks,2,219,353,353,393
199,4,9,Harvesting tanks B,Harvesting tanks B,0,242,309,309,395
200,9,9,Stabilization tanks,Stabilization tanks,9,280,280,280,396
201,2,35,Microfilter,Microfilter,2,231,374,374,400
202,6,35,Microfilter,Microfilter,1,237,375,375,401
203,4,6,Harvesting tanks B,Harvesting tanks B,5,305,346,346,402
204,0,34,Fermenter_2,Fermenter_2,0,63,318,318,403
205,1,22,Filters A,Filters A,1,372,379,379,409
206,8,0,Microfilter,Microfilter,0,191,349,349,411
207,7,2,Filters A,Filters A,0,377,377,377,413
208,5,32,Stabilization tanks,Stabilization tanks,8,320,320,320,414
209,0,37,Fermenter_1,Fermenter_1,0,102,370,370,416
210,1,35,Buffer tanks,Buffer tanks,1,230,391,391,419
211,5,35,Buffer tanks,Buffer tanks,2,237,393,393,419
212,4,23,Harvesting tanks B,Harvesting tanks B,1,246,324,324,426
213,10,0,Microfilter,Microfilter,3,196,365,365,427
214,10,35,Microfilter,Microfilter,2,237,400,400,428
215,7,5,Filters B,Filters B,0,272,324,324,432
216,12,23,Harvesting tanks B,Harvesting tanks B,2,278,327,327,433
217,13,5,Stabilization tanks,Stabilization tanks,5,287,287,287,435
218,7,0,Buffer tanks,Buffer tanks,0,191,373,373,435
219,1,37,Harvesting tanks A,Harvesting tanks A,1,370,370,370,436
220,1,29,Harvesting tanks A,Harvesting tanks A,3,408,408,408,438
221,1,34,Filters A,Filters A,2,404,404,404,440
222,2,9,Microfilter,Microfilter,0,265,411,411,441
223,9,0,Buffer tanks,Buffer tanks,3,196,380,380,442
224,1,17,Harvesting tanks A,Harvesting tanks A,0,418,418,418,446
225,14,6,Stabilization tanks,Stabilization tanks,1,343,343,343,447
226,7,35,Buffer tanks,Buffer tanks,1,237,419,419,447
227,2,37,Filters A,Filters A,1,418,418,418,448
228,14,5,Stabilization tanks,Stabilization tanks,4,317,317,317,455
229,0,29,Fermenter_4,Fermenter_4,0,84,372,372,455
230,12,35,Microfilter,Microfilter,1,231,401,401,455
231,6,9,Microfilter,Microfilter,3,272,427,427,455
232,8,9,Microfilter,Microfilter,2,278,428,428,456
233,0,17,Fermenter_2,Fermenter_2,0,69,403,403,464
234,1,9,Buffer tanks,Buffer tanks,0,264,435,435,467
235,5,9,Buffer tanks,Buffer tanks,3,272,442,442,470
236,15,23,Stabilization tanks,Stabilization tanks,6,311,311,311,471
237,8,2,Harvesting tanks B,Harvesting tanks B,5,360,402,402,472
238,3,29,Filters A,Filters A,0,446,446,446,472
239,11,35,Buffer tanks,Buffer tanks,2,230,419,419,475
240,7,9,Buffer tanks,Buffer tanks,1,278,447,447,475
241,2,29,Harvesting tanks A,Harvesting tanks A,2,408,408,408,478
242,15,1,Stabilization tanks,Stabilization tanks,0,391,391,391,485
243,14,1,Stabilization tanks,Stabilization tanks,2,373,373,373,491
244,3,17,Filters A,Filters A,1,467,467,467,491
245,3,2,Harvesting tanks B,Harvesting tanks B,0,329,395,395,493
246,2,22,Harvesting tanks B,Harvesting tanks B,2,357,433,433,493
247,7,22,Stabilization tanks,Stabilization tanks,7,394,394,394,498
248,6,23,Microfilter,Microfilter,0,284,441,441,503
249,11,2,Stabilization tanks,Stabilization tanks,3,384,384,384,506
250,5,17,Filters A,Filters A,0,465,472,472,506
251,6,6,Harvesting tanks B,Harvesting tanks B,3,272,379,379,507
252,0,25,Fermenter_1,Fermenter_1,0,111,416,416,507
253,13,1,Stabilization tanks,Stabilization tanks,10,356,356,356,508
254,2,17,Harvesting tanks A,Harvesting tanks A,1,418,436,436,508
255,7,1,Filters B,Filters B,0,344,432,432,510
256,1,25,Harvesting tanks A,Harvesting tanks A,3,446,446,446,510
257,8,5,Harvesting tanks B,Harvesting tanks B,4,242,345,345,513
258,10,23,Microfilter,Microfilter,3,292,455,455,515
259,14,23,Microfilter,Microfilter,2,314,456,456,516
260,8,23,Microfilter,Microfilter,1,289,455,455,517
261,1,36,Harvesting tanks A,Harvesting tanks A,2,506,506,506,522
262,3,25,Filters A,Filters A,1,505,505,505,523
263,9,23,Buffer tanks,Buffer tanks,2,297,475,475,525
264,5,25,Filters A,Filters A,0,507,507,507,525
265,5,23,Buffer tanks,Buffer tanks,0,284,467,467,529
266,7,34,Stabilization tanks,Stabilization tanks,9,426,426,426,532
267,7,23,Buffer tanks,Buffer tanks,3,289,470,470,532
268,2,34,Harvesting tanks B,Harvesting tanks B,5,391,472,472,534
269,6,37,Stabilization tanks,Stabilization tanks,8,445,445,445,535
270,11,29,Filters A,Filters A,2,451,451,451,535
271,0,33,Fermenter_4,Fermenter_4,0,96,455,455,536
272,3,5,Microfilter,Microfilter,3,287,515,515,551
273,3,37,Harvesting tanks B,Harvesting tanks B,0,403,493,493,553
274,4,32,Microfilter,Microfilter,0,294,503,503,555
275,0,36,Fermenter_2,Fermenter_2,0,75,464,464,557
276,8,1,Harvesting tanks B,Harvesting tanks B,1,317,426,426,558
277,2,25,Harvesting tanks A,Harvesting tanks A,0,446,446,446,558
278,4,17,Harvesting tanks B,Harvesting tanks B,4,451,513,513,569
279,4,36,Filters A,Filters A,0,559,559,559,571
280,3,36,Filters A,Filters A,1,555,555,555,575
281,3,32,Buffer tanks,Buffer tanks,2,294,525,525,577
282,13,23,Buffer tanks,Buffer tanks,1,292,475,475,579
283,14,17,Stabilization tanks,Stabilization tanks,1,489,489,489,593
284,2,36,Harvesting tanks A,Harvesting tanks A,1,506,508,508,594
285,4,29,Harvesting tanks B,Harvesting tanks B,2,408,493,493,595
286,4,5,Buffer tanks,Buffer tanks,0,282,529,529,599
287,6,5,Microfilter,Microfilter,2,282,516,516,600
288,6,25,Harvesting tanks B,Harvesting tanks B,1,495,558,558,600
289,8,6,Microfilter,Microfilter,0,320,555,555,601
290,4,33,Filters B,Filters B,0,532,532,532,602
291,1,18,Harvesting tanks A,Harvesting tanks A,3,572,572,572,602
292,5,5,Buffer tanks,Buffer tanks,3,287,532,532,606
293,1,39,Harvesting tanks A,Harvesting tanks A,0,570,570,570,612
294,12,29,Harvesting tanks B,Harvesting tanks B,3,440,507,507,613
295,0,39,Fermenter_2,Fermenter_2,0,78,557,557,618
296,11,25,Stabilization tanks,Stabilization tanks,4,521,521,521,619
297,0,18,Fermenter_4,Fermenter_4,0,108,536,536,619
298,1,33,Harvesting tanks B,Harvesting tanks B,4,524,569,569,619
299,15,29,Stabilization tanks,Stabilization tanks,5,473,473,473,633
300,3,18,Filters A,Filters A,2,610,610,610,636
301,3,39,Filters A,Filters A,1,615,615,615,639
302,10,5,Microfilter,Microfilter,1,272,517,517,641
303,2,18,Harvesting tanks A,Harvesting tanks A,2,572,572,572,642
304,5,36,Harvesting tanks B,Harvesting tanks B,1,544,600,600,642
305,13,6,Microfilter,Microfilter,0,329,601,601,645
306,7,6,Buffer tanks,Buffer tanks,0,319,599,599,647
307,11,6,Microfilter,Microfilter,2,322,600,600,648
308,5,39,Filters A,Filters A,2,621,636,636,654
309,9,6,Buffer tanks,Buffer tanks,3,321,606,606,656
310,6,17,Harvesting tanks B,Harvesting tanks B,5,418,534,534,662
311,2,39,Harvesting tanks A,Harvesting tanks A,1,570,594,594,662
312,12,36,Stabilization tanks,Stabilization tanks,0,569,569,569,665
313,12,5,Microfilter,Microfilter,3,277,551,551,675
314,6,2,Microfilter,Microfilter,1,369,641,641,679
315,10,2,Microfilter,Microfilter,0,384,645,645,679
316,0,24,Fermenter_2,Fermenter_2,0,87,618,618,680
317,5,33,Harvesting tanks B,Harvesting tanks B,2,524,595,595,681
318,10,6,Buffer tanks,Buffer tanks,0,329,647,647,681
319,4,25,Harvesting tanks B,Harvesting tanks B,0,446,553,553,689
320,8,33,Stabilization tanks,Stabilization tanks,6,561,561,561,689
321,1,24,Harvesting tanks A,Harvesting tanks A,3,639,639,639,691
322,12,6,Buffer tanks,Buffer tanks,3,331,656,656,696
323,11,18,Filters A,Filters A,0,615,615,615,699
324,0,4,Fermenter_4,Fermenter_4,0,117,619,619,700
325,9,5,Buffer tanks,Buffer tanks,2,272,577,577,701
326,11,5,Buffer tanks,Buffer tanks,1,277,579,579,703
327,4,1,Microfilter,Microfilter,2,348,648,648,704
328,4,2,Buffer tanks,Buffer tanks,0,368,681,681,713
329,5,2,Buffer tanks,Buffer tanks,3,377,696,696,718
330,5,24,Filters B,Filters B,0,665,665,665,719
331,4,18,Harvesting tanks B,Harvesting tanks B,4,572,619,619,721
332,6,36,Harvesting tanks B,Harvesting tanks B,3,506,613,613,731
333,0,7,Fermenter_2,Fermenter_2,0,90,680,680,731
334,6,39,Harvesting tanks B,Harvesting tanks B,2,605,681,681,731
335,6,1,Microfilter,Microfilter,3,352,675,675,733
336,14,39,Stabilization tanks,Stabilization tanks,7,634,634,634,734
337,10,1,Microfilter,Microfilter,1,356,679,679,737
338,9,2,Buffer tanks,Buffer tanks,2,381,701,701,741
339,4,22,Microfilter,Microfilter,2,373,704,704,746
340,12,18,Harvesting tanks B,Harvesting tanks B,1,604,642,642,748
341,3,1,Buffer tanks,Buffer tanks,1,352,703,703,751
342,1,4,Harvesting tanks B,Harvesting tanks B,4,688,721,721,771
343,12,1,Microfilter,Microfilter,0,344,679,679,773
344,4,39,Harvesting tanks B,Harvesting tanks B,5,570,662,662,776
345,9,1,Buffer tanks,Buffer tanks,3,356,718,718,776
346,6,22,Microfilter,Microfilter,3,380,733,733,777
347,4,34,Microfilter,Microfilter,1,404,737,737,781
348,1,3,Harvesting tanks A,Harvesting tanks A,0,744,744,744,786
349,5,1,Buffer tanks,Buffer tanks,0,344,713,713,787
350,4,4,Filters B,Filters B,0,696,719,719,789
351,6,34,Microfilter,Microfilter,2,413,746,746,790
352,0,3,Fermenter_2,Fermenter_2,0,93,731,731,792
353,6,24,Harvesting tanks B,Harvesting tanks B,0,639,689,689,795
354,12,24,Stabilization tanks,Stabilization tanks,10,701,701,701,795
355,3,22,Buffer tanks,Buffer tanks,1,372,751,751,795
356,15,18,Stabilization tanks,Stabilization tanks,2,637,637,637,797
357,3,7,Filters A,Filters A,1,744,744,744,808
358,11,24,Stabilization tanks,Stabilization tanks,3,675,675,675,811
359,2,3,Harvesting tanks A,Harvesting tanks A,2,744,744,744,812
360,3,3,Filters A,Filters A,2,789,789,789,813
361,5,3,Filters A,Filters A,0,795,795,795,813
362,5,4,Harvesting tanks B,Harvesting tanks B,3,688,731,731,817
363,5,22,Buffer tanks,Buffer tanks,3,380,776,776,820
364,5,37,Microfilter,Microfilter,0,419,773,773,825
365,11,1,Buffer tanks,Buffer tanks,2,348,741,741,827
366,6,3,Harvesting tanks B,Harvesting tanks B,4,779,779,779,829
367,3,34,Buffer tanks,Buffer tanks,0,404,787,787,831
368,0,15,Fermenter_2,Fermenter_2,0,105,792,792,833
369,6,29,Microfilter,Microfilter,3,446,777,777,839
370,5,34,Buffer tanks,Buffer tanks,1,413,795,795,839
371,8,29,Microfilter,Microfilter,1,451,781,781,843
372,1,15,Filters A,Filters A,1,829,829,829,847
373,10,29,Microfilter,Microfilter,2,454,790,790,850
374,4,7,Harvesting tanks B,Harvesting tanks B,2,716,731,731,851
375,8,4,Stabilization tanks,Stabilization tanks,9,725,725,725,853
376,2,15,Harvesting tanks B,Harvesting tanks B,5,822,822,822,854
377,4,3,Harvesting tanks B,Harvesting tanks B,1,744,748,748,862
378,4,37,Buffer tanks,Buffer tanks,3,418,820,820,874
379,14,29,Microfilter,Microfilter,0,476,825,825,885
380,8,17,Microfilter,Microfilter,3,466,839,839,885
381,5,29,Buffer tanks,Buffer tanks,2,446,827,827,889
382,9,29,Buffer tanks,Buffer tanks,1,459,839,839,889
383,11,17,Microfilter,Microfilter,1,468,843,843,891
384,1,28,Harvesting tanks A,Harvesting tanks A,1,875,875,875,891
385,7,7,Stabilization tanks,Stabilization tanks,8,773,773,773,893
386,7,29,Buffer tanks,Buffer tanks,0,451,831,831,893
387,13,17,Microfilter,Microfilter,2,475,850,850,894
388,14,3,Stabilization tanks,Stabilization tanks,1,808,808,808,908
389,8,25,Microfilter,Microfilter,0,505,885,885,917
390,10,25,Microfilter,Microfilter,3,507,885,885,917
391,0,28,Fermenter_2,Fermenter_2,0,114,833,833,926
392,10,17,Buffer tanks,Buffer tanks,0,475,893,893,927
393,7,17,Buffer tanks,Buffer tanks,2,465,889,889,937
394,9,17,Buffer tanks,Buffer tanks,1,467,889,889,939
395,4,28,Filters A,Filters A,0,928,928,928,940
396,5,15,Stabilization tanks,Stabilization tanks,4,850,850,850,944
397,3,28,Filters A,Filters A,2,924,924,924,944
398,8,36,Microfilter,Microfilter,0,555,917,917,945
399,11,36,Microfilter,Microfilter,3,559,917,917,945
400,3,33,Microfilter,Microfilter,1,532,891,891,949
401,7,33,Microfilter,Microfilter,2,549,894,894,952
402,5,28,Harvesting tanks B,Harvesting tanks B,0,913,913,913,955
403,2,28,Harvesting tanks A,Harvesting tanks A,3,875,875,875,961
404,12,17,Buffer tanks,Buffer tanks,0,477,927,927,967
405,7,25,Buffer tanks,Buffer tanks,2,505,937,937,969
406,9,25,Buffer tanks,Buffer tanks,1,507,939,939,971
407,13,29,Buffer tanks,Buffer tanks,3,454,874,874,978
408,6,28,Harvesting tanks B,Harvesting tanks B,3,875,875,875,993
409,7,36,Buffer tanks,Buffer tanks,1,555,971,971,999
410,9,36,Buffer tanks,Buffer tanks,3,559,978,978,1000
411,6,18,Microfilter,Microfilter,0,610,945,945,1007
412,8,18,Microfilter,Microfilter,3,615,945,945,1007
413,10,18,Microfilter,Microfilter,1,618,949,949,1009
414,14,18,Microfilter,Microfilter,2,640,952,952,1012
415,10,36,Buffer tanks,Buffer tanks,1,563,999,999,1019
416,2,33,Buffer tanks,Buffer tanks,0,532,967,967,1025
417,6,33,Buffer tanks,Buffer tanks,2,549,969,969,1027
418,12,28,Stabilization tanks,Stabilization tanks,5,938,938,938,1034
419,11,39,Microfilter,Microfilter,3,623,1007,1007,1039
420,4,24,Microfilter,Microfilter,2,675,1012,1012,1040
421,8,39,Microfilter,Microfilter,0,616,1007,1007,1043
422,13,39,Microfilter,Microfilter,1,622,1009,1009,1045
423,5,18,Buffer tanks,Buffer tanks,3,610,1000,1000,1062
424,9,18,Buffer tanks,Buffer tanks,0,623,1025,1025,1075
425,7,18,Buffer tanks,Buffer tanks,1,615,1019,1019,1081
426,9,39,Buffer tanks,Buffer tanks,0,623,1075,1075,1099
427,7,39,Buffer tanks,Buffer tanks,3,615,1062,1062,1100
428,2,24,Buffer tanks,Buffer tanks,3,675,1100,1100,1100
429,8,24,Microfilter,Microfilter,3,665,1039,1039,1101
430,3,4,Microfilter,Microfilter,0,696,1043,1043,1101
431,10,39,Buffer tanks,Buffer tanks,1,629,1081,1081,1101
432,10,24,Microfilter,Microfilter,2,670,1040,1040,1102
433,7,4,Microfilter,Microfilter,1,713,1045,1045,1103
434,3,24,Buffer tanks,Buffer tanks,3,675,1100,1100,1128
435,13,18,Buffer tanks,Buffer tanks,2,618,1027,1027,1131
436,11,3,Microfilter,Microfilter,1,797,1103,1103,1135
437,12,39,Buffer tanks,Buffer tanks,0,621,1099,1099,1137
438,8,3,Microfilter,Microfilter,2,790,1102,1102,1138
