,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
35,5,115,Buffer tanks,Buffer tanks,0,95,153,153,208
36,2,94,Microfilter,Microfilter,0,140,153,153,208
37,0,136,Fermenter_5,Fermenter_5,0,48,48,48,210
38,2,192,Harvesting tanks B,Harvesting tanks B,3,159,159,159,210
39,3,94,Filters A,Filters A,2,137,149,149,213
40,0,56,Fermenter_1,Fermenter_1,0,6,123,123,216
41,1,192,Filters A,Filters A,0,193,203,203,220
42,6,48,Microfilter,Microfilter,2,181,195,195,223
43,6,94,Microfilter,Microfilter,1,170,170,170,225
44,4,192,Microfilter,Microfilter,0,195,208,208,228
45,11,115,Filters A,Filters A,1,95,148,148,229
46,1,48,Buffer tanks,Buffer tanks,3,166,207,207,235
47,4,94,Harvesting tanks B,Harvesting tanks B,2,80,115,115,236
48,5,48,Buffer tanks,Buffer tanks,0,181,208,208,236
49,0,161,Fermenter_2,Fermenter_2,0,18,172,172,238
50,4,136,Microfilter,Microfilter,3,195,199,199,241
51,1,94,Buffer tanks,Buffer tanks,1,137,184,184,242
52,1,223,Harvesting tanks A,Harvesting tanks A,3,218,218,218,242
53,6,192,Microfilter,Microfilter,2,203,223,223,242
54,14,26,Stabilization tanks,Stabilization tanks,0,153,153,153,256
55,2,161,Harvesting tanks B,Harvesting tanks B,0,226,226,226,257
56,1,161,Filters A,Filters A,1,236,236,236,257
57,3,192,Buffer tanks,Buffer tanks,0,193,236,236,258
58,5,94,Buffer tanks,Buffer tanks,2,170,206,206,261
59,5,192,Buffer tanks,Buffer tanks,1,203,242,242,261
60,4,161,Microfilter,Microfilter,2,236,242,242,273
61,15,115,Stabilization tanks,Stabilization tanks,1,126,126,126,274
62,2,56,Harvesting tanks B,Harvesting tanks B,4,191,191,191,274
63,1,56,Filters A,Filters A,2,237,237,237,274
64,3,136,Buffer tanks,Buffer tanks,3,195,235,235,277
65,3,223,Microfilter,Microfilter,0,242,242,242,286
66,0,223,Fermenter_3,Fermenter_3,0,33,128,128,287
67,5,223,Harvesting tanks B,Harvesting tanks B,5,218,218,218,288
68,4,223,Filters A,Filters A,0,242,242,242,288
69,0,52,Fermenter_4,Fermenter_4,0,21,173,173,292
70,1,44,Harvesting tanks A,Harvesting tanks A,0,268,268,268,296
71,7,48,Stabilization tanks,Stabilization tanks,3,194,194,194,302
72,6,161,Microfilter,Microfilter,2,247,273,273,304
73,2,223,Buffer tanks,Buffer tanks,2,242,261,261,305
74,4,56,Microfilter,Microfilter,1,239,239,239,308
75,3,161,Buffer tanks,Buffer tanks,3,236,277,277,308
76,7,192,Stabilization tanks,Stabilization tanks,5,215,215,215,311
77,6,223,Buffer tanks,Buffer tanks,1,272,272,272,311
78,7,223,Microfilter,Microfilter,3,272,272,272,311
79,7,94,Stabilization tanks,Stabilization tanks,2,195,195,195,314
80,5,136,Stabilization tanks,Stabilization tanks,4,237,237,237,326
81,0,62,Fermenter_1,Fermenter_1,0,27,216,216,328
82,3,56,Buffer tanks,Buffer tanks,0,237,258,258,329
83,3,52,Harvesting tanks B,Harvesting tanks B,1,273,273,273,333
84,4,52,Harvesting tanks B,Harvesting tanks B,3,273,273,273,333
85,1,52,Filters A,Filters A,1,307,307,307,333
86,2,52,Filters A,Filters A,2,307,307,307,333
87,5,161,Buffer tanks,Buffer tanks,2,247,305,305,336
88,2,44,Harvesting tanks A,Harvesting tanks A,1,268,268,268,340
89,2,62,Harvesting tanks B,Harvesting tanks B,0,310,310,310,352
90,1,62,Filters A,Filters A,0,329,329,329,352
91,4,62,Microfilter,Microfilter,3,330,330,330,355
92,0,44,Fermenter_2,Fermenter_2,0,24,238,238,360
93,7,52,Microfilter,Microfilter,0,307,307,307,361
94,8,52,Microfilter,Microfilter,2,307,307,307,361
95,5,52,Buffer tanks,Buffer tanks,3,307,308,308,362
96,3,62,Buffer tanks,Buffer tanks,2,329,336,336,362
97,6,52,Buffer tanks,Buffer tanks,1,307,311,311,365
98,2,118,Harvesting tanks B,Harvesting tanks B,2,342,342,342,368
99,1,118,Filters B,Filters B,0,357,357,357,368
100,7,161,Stabilization tanks,Stabilization tanks,8,267,267,267,371
101,0,118,Fermenter_5,Fermenter_5,0,90,210,210,372
102,6,62,Microfilter,Microfilter,3,341,355,355,379
103,5,62,Buffer tanks,Buffer tanks,3,341,362,362,386
104,1,191,Harvesting tanks B,Harvesting tanks B,1,332,333,333,389
105,4,44,Harvesting tanks B,Harvesting tanks B,4,334,334,334,390
106,3,44,Filters A,Filters A,1,367,367,367,390
107,2,191,Harvesting tanks A,Harvesting tanks A,2,332,332,332,393
108,5,44,Filters A,Filters A,2,362,362,362,396
109,5,56,Stabilization tanks,Stabilization tanks,6,308,308,308,397
110,3,118,Buffer tanks,Buffer tanks,0,357,357,357,399
111,4,118,Microfilter,Microfilter,1,357,357,357,399
112,8,223,Stabilization tanks,Stabilization tanks,7,263,263,263,400
113,0,191,Fermenter_3,Fermenter_3,0,78,287,287,404
114,7,44,Buffer tanks,Buffer tanks,2,362,362,362,410
115,8,44,Microfilter,Microfilter,0,364,364,364,410
116,9,44,Buffer tanks,Buffer tanks,1,367,367,367,415
117,11,44,Microfilter,Microfilter,2,369,369,369,415
118,6,44,Harvesting tanks B,Harvesting tanks B,5,268,288,288,416
119,3,191,Filters A,Filters A,0,368,368,368,420
120,10,44,Buffer tanks,Buffer tanks,3,381,386,386,420
121,4,191,Harvesting tanks B,Harvesting tanks B,3,332,333,333,421
122,0,131,Fermenter_2,Fermenter_2,0,36,360,360,421
123,13,44,Microfilter,Microfilter,3,381,381,381,426
124,7,191,Microfilter,Microfilter,1,403,403,403,437
125,12,44,Buffer tanks,Buffer tanks,0,386,399,399,439
126,9,191,Harvesting tanks B,Harvesting tanks B,0,386,386,386,443
127,8,191,Filters A,Filters A,1,404,404,404,443
128,6,191,Buffer tanks,Buffer tanks,1,404,415,415,448
129,0,162,Fermenter_4,Fermenter_4,0,30,292,292,454
130,9,52,Stabilization tanks,Stabilization tanks,9,361,361,361,454
131,10,52,Stabilization tanks,Stabilization tanks,10,361,361,361,454
132,7,62,Stabilization tanks,Stabilization tanks,1,355,355,355,458
133,1,131,Filters A,Filters A,0,442,442,442,459
134,2,131,Harvesting tanks B,Harvesting tanks B,5,408,416,416,467
135,0,169,Fermenter_5,Fermenter_5,0,96,372,372,468
136,0,124,Fermenter_1,Fermenter_1,0,57,328,328,472
137,5,191,Buffer tanks,Buffer tanks,2,368,410,410,474
138,2,169,Harvesting tanks B,Harvesting tanks B,3,453,453,453,474
139,1,169,Filters A,Filters A,1,462,462,462,474
140,1,162,Harvesting tanks B,Harvesting tanks B,2,431,431,431,481
141,10,191,Buffer tanks,Buffer tanks,3,400,420,420,482
142,5,118,Stabilization tanks,Stabilization tanks,0,399,399,399,488
143,11,191,Microfilter,Microfilter,0,369,410,410,503
144,2,162,Buffer tanks,Buffer tanks,0,446,446,446,504
145,3,162,Microfilter,Microfilter,2,446,446,446,504
146,2,124,Harvesting tanks B,Harvesting tanks B,4,444,444,444,505
147,1,124,Filters A,Filters A,2,475,475,475,505
148,0,233,Fermenter_3,Fermenter_3,0,114,404,404,510
149,14,44,Stabilization tanks,Stabilization tanks,3,410,410,410,515
150,5,162,Harvesting tanks B,Harvesting tanks B,1,431,431,431,515
151,4,162,Filters B,Filters B,0,446,446,446,515
152,3,124,Buffer tanks,Buffer tanks,2,475,475,475,520
153,4,124,Microfilter,Microfilter,1,477,477,477,520
154,1,231,Harvesting tanks A,Harvesting tanks A,3,505,505,505,520
155,4,131,Microfilter,Microfilter,2,444,504,504,524
156,3,131,Buffer tanks,Buffer tanks,0,442,504,504,526
157,5,124,Buffer tanks,Buffer tanks,3,491,491,491,534
158,6,162,Buffer tanks,Buffer tanks,1,481,481,481,538
159,7,162,Microfilter,Microfilter,3,481,481,481,538
160,5,131,Buffer tanks,Buffer tanks,2,452,520,520,539
161,6,131,Microfilter,Microfilter,1,452,520,520,539
162,6,124,Microfilter,Microfilter,0,491,503,503,546
163,2,233,Harvesting tanks B,Harvesting tanks B,0,490,490,490,549
164,1,233,Filters A,Filters A,0,521,521,521,549
165,4,169,Microfilter,Microfilter,2,462,524,524,553
166,12,191,Stabilization tanks,Stabilization tanks,5,401,401,401,555
167,3,169,Buffer tanks,Buffer tanks,0,462,526,526,555
168,6,233,Harvesting tanks B,Harvesting tanks B,5,490,490,490,558
169,5,233,Filters A,Filters A,1,521,521,521,558
170,7,131,Stabilization tanks,Stabilization tanks,8,464,464,464,560
171,0,160,Fermenter_5,Fermenter_5,0,195,468,468,564
172,2,160,Harvesting tanks B,Harvesting tanks B,0,549,549,549,570
173,3,233,Buffer tanks,Buffer tanks,3,521,534,534,571
174,9,233,Buffer tanks,Buffer tanks,2,533,539,539,573
175,7,233,Microfilter,Microfilter,3,522,538,538,574
176,4,233,Buffer tanks,Buffer tanks,1,521,538,538,575
177,8,233,Microfilter,Microfilter,1,522,539,539,575
178,5,169,Stabilization tanks,Stabilization tanks,6,491,491,491,580
179,10,233,Microfilter,Microfilter,0,533,546,546,580
180,1,189,Harvesting tanks A,Harvesting tanks A,1,526,526,526,586
181,12,233,Microfilter,Microfilter,2,533,553,553,589
182,2,231,Harvesting tanks A,Harvesting tanks A,0,505,505,505,590
183,11,233,Buffer tanks,Buffer tanks,0,533,555,555,591
184,1,60,Harvesting tanks A,Harvesting tanks A,2,530,530,530,594
185,0,231,Fermenter_2,Fermenter_2,0,45,421,421,608
186,0,189,Fermenter_4,Fermenter_4,0,39,454,454,612
187,6,231,Harvesting tanks B,Harvesting tanks B,2,505,505,505,622
188,5,231,Harvesting tanks B,Harvesting tanks B,3,580,580,580,622
189,3,231,Filters A,Filters A,2,603,603,603,622
190,4,231,Filters A,Filters A,0,611,611,611,622
191,7,124,Stabilization tanks,Stabilization tanks,4,520,520,520,623
192,3,189,Harvesting tanks B,Harvesting tanks B,4,526,526,526,625
193,2,189,Filters A,Filters A,1,604,604,604,625
194,0,64,Fermenter_3,Fermenter_3,0,117,510,510,629
195,8,162,Stabilization tanks,Stabilization tanks,2,504,504,504,631
196,7,231,Buffer tanks,Buffer tanks,3,603,603,603,631
197,8,231,Microfilter,Microfilter,3,604,604,604,631
198,9,231,Buffer tanks,Buffer tanks,2,611,611,611,634
199,1,160,Filters A,Filters A,0,558,622,622,634
200,4,189,Buffer tanks,Buffer tanks,0,604,604,604,636
201,11,231,Microfilter,Microfilter,1,612,612,612,639
202,10,231,Buffer tanks,Buffer tanks,1,620,620,620,639
203,2,60,Harvesting tanks A,Harvesting tanks A,3,530,530,530,642
204,6,189,Microfilter,Microfilter,0,606,606,606,644
205,0,60,Fermenter_1,Fermenter_1,0,60,472,472,653
206,5,189,Buffer tanks,Buffer tanks,3,622,631,631,653
207,8,189,Harvesting tanks B,Harvesting tanks B,1,589,589,589,657
208,7,189,Filters A,Filters A,2,622,622,622,657
209,13,233,Stabilization tanks,Stabilization tanks,7,533,533,533,658
210,4,160,Microfilter,Microfilter,3,558,631,631,660
211,3,160,Buffer tanks,Buffer tanks,0,558,636,636,665
212,3,60,Filters A,Filters A,1,648,648,648,666
213,10,189,Microfilter,Microfilter,2,636,636,636,669
214,6,60,Harvesting tanks B,Harvesting tanks B,0,629,629,629,670
215,5,60,Filters A,Filters A,0,652,652,652,670
216,9,189,Buffer tanks,Buffer tanks,2,630,634,634,673
217,5,160,Stabilization tanks,Stabilization tanks,1,587,587,587,676
218,1,184,Harvesting tanks A,Harvesting tanks A,0,664,664,664,681
219,3,64,Harvesting tanks B,Harvesting tanks B,2,610,622,622,682
220,4,64,Harvesting tanks B,Harvesting tanks B,3,610,622,622,682
221,7,60,Buffer tanks,Buffer tanks,1,648,648,648,682
222,8,60,Microfilter,Microfilter,1,649,649,649,682
223,1,64,Filters A,Filters A,2,644,657,657,683
224,10,60,Microfilter,Microfilter,0,653,653,653,686
225,9,60,Buffer tanks,Buffer tanks,3,652,653,653,687
226,2,64,Filters A,Filters A,1,644,666,666,692
227,4,60,Harvesting tanks B,Harvesting tanks B,5,530,558,558,694
228,1,34,Harvesting tanks A,Harvesting tanks A,3,671,671,671,695
229,1,155,Harvesting tanks A,Harvesting tanks A,1,649,649,649,703
230,7,64,Microfilter,Microfilter,3,644,660,660,714
231,5,64,Buffer tanks,Buffer tanks,0,644,665,665,719
232,2,236,Harvesting tanks B,Harvesting tanks B,4,696,696,696,722
233,1,236,Filters B,Filters B,0,711,711,711,722
234,2,155,Buffer tanks,Buffer tanks,3,721,721,721,722
235,8,64,Microfilter,Microfilter,2,644,669,669,723
236,2,184,Harvesting tanks A,Harvesting tanks A,2,664,664,664,725
237,0,236,Fermenter_5,Fermenter_5,0,216,564,564,726
238,6,64,Buffer tanks,Buffer tanks,2,644,673,673,727
239,12,231,Stabilization tanks,Stabilization tanks,9,631,631,631,728
240,0,155,Fermenter_2,Fermenter_2,0,54,608,608,733
241,3,184,Filters A,Filters A,0,698,698,698,737
242,2,34,Harvesting tanks A,Harvesting tanks A,0,671,681,681,739
243,0,184,Fermenter_4,Fermenter_4,0,42,612,612,740
244,4,184,Harvesting tanks B,Harvesting tanks B,0,664,670,670,743
245,4,155,Microfilter,Microfilter,0,721,721,721,749
246,3,155,Buffer tanks,Buffer tanks,0,722,722,722,749
247,3,236,Buffer tanks,Buffer tanks,1,711,711,711,753
248,4,236,Microfilter,Microfilter,1,711,711,711,753
249,5,184,Buffer tanks,Buffer tanks,0,735,749,749,754
250,7,184,Filters A,Filters A,2,733,733,733,757
251,11,189,Stabilization tanks,Stabilization tanks,10,636,636,636,758
252,6,155,Harvesting tanks B,Harvesting tanks B,1,649,657,657,763
253,0,69,Fermenter_1,Fermenter_1,0,72,653,653,765
254,5,155,Filters B,Filters B,0,703,722,722,774
255,8,184,Harvesting tanks B,Harvesting tanks B,2,664,682,682,775
256,8,155,Microfilter,Microfilter,3,703,714,714,776
257,0,34,Fermenter_3,Fermenter_3,0,120,629,629,779
258,11,60,Stabilization tanks,Stabilization tanks,0,682,682,682,779
259,6,184,Microfilter,Microfilter,0,711,749,749,783
260,7,155,Buffer tanks,Buffer tanks,3,703,722,722,784
261,10,155,Microfilter,Microfilter,2,712,723,723,785
262,9,64,Stabilization tanks,Stabilization tanks,3,698,698,698,787
263,9,155,Buffer tanks,Buffer tanks,2,712,727,727,789
264,2,69,Harvesting tanks B,Harvesting tanks B,5,747,747,747,789
265,1,69,Filters A,Filters A,1,766,766,766,789
266,9,184,Buffer tanks,Buffer tanks,1,711,753,753,800
267,12,184,Microfilter,Microfilter,3,735,776,776,809
268,10,184,Microfilter,Microfilter,1,698,753,753,813
269,3,34,Microfilter,Microfilter,0,760,783,783,820
270,11,184,Buffer tanks,Buffer tanks,0,698,754,754,824
271,1,152,Harvesting tanks A,Harvesting tanks A,2,820,820,820,840
272,0,238,Fermenter_1,Fermenter_1,0,84,765,765,841
273,5,236,Stabilization tanks,Stabilization tanks,5,753,753,753,842
274,0,90,Fermenter_2,Fermenter_2,0,69,733,733,845
275,4,69,Microfilter,Microfilter,0,767,820,820,845
276,8,34,Harvesting tanks B,Harvesting tanks B,3,671,682,682,849
277,4,34,Buffer tanks,Buffer tanks,3,750,784,784,855
278,1,23,Harvesting tanks A,Harvesting tanks A,3,815,815,815,856
279,13,184,Stabilization tanks,Stabilization tanks,4,719,719,719,857
280,11,155,Stabilization tanks,Stabilization tanks,8,722,722,722,858
281,5,34,Buffer tanks,Buffer tanks,2,760,789,789,863
282,12,155,Stabilization tanks,Stabilization tanks,6,774,774,774,867
283,2,90,Harvesting tanks B,Harvesting tanks B,0,818,818,818,868
284,1,90,Filters A,Filters A,0,827,827,827,868
285,6,34,Microfilter,Microfilter,2,750,785,785,869
286,6,69,Microfilter,Microfilter,0,778,845,845,869
287,2,152,Harvesting tanks A,Harvesting tanks A,0,820,820,820,874
288,3,69,Buffer tanks,Buffer tanks,3,766,855,855,881
289,7,34,Filters B,Filters B,0,729,774,774,883
290,2,153,Harvesting tanks B,Harvesting tanks B,4,858,858,858,884
291,5,69,Buffer tanks,Buffer tanks,2,778,863,863,887
292,0,153,Fermenter_5,Fermenter_5,0,249,726,726,888
293,1,153,Filters B,Filters B,0,873,883,883,894
294,7,69,Stabilization tanks,Stabilization tanks,1,792,792,792,895
295,2,23,Harvesting tanks A,Harvesting tanks A,1,815,815,815,896
296,1,76,Harvesting tanks A,Harvesting tanks A,2,875,875,875,903
297,13,34,Stabilization tanks,Stabilization tanks,2,760,760,760,909
298,0,152,Fermenter_3,Fermenter_3,0,123,779,779,914
299,4,153,Microfilter,Microfilter,2,873,873,873,915
300,2,238,Harvesting tanks B,Harvesting tanks B,3,817,849,849,918
301,0,23,Fermenter_4,Fermenter_4,0,51,740,740,920
302,3,153,Buffer tanks,Buffer tanks,3,873,881,881,923
303,9,34,Buffer tanks,Buffer tanks,1,729,800,800,925
304,4,23,Harvesting tanks B,Harvesting tanks B,1,815,815,815,932
305,3,23,Filters A,Filters A,2,909,909,909,932
306,10,34,Microfilter,Microfilter,3,729,809,809,934
307,0,83,Fermenter_1,Fermenter_1,0,93,841,841,934
308,4,90,Microfilter,Microfilter,0,827,869,869,934
309,12,34,Microfilter,Microfilter,1,739,813,813,939
310,2,76,Harvesting tanks A,Harvesting tanks A,3,875,875,875,947
311,11,34,Buffer tanks,Buffer tanks,0,739,824,824,950
312,3,90,Buffer tanks,Buffer tanks,2,827,887,887,952
313,6,23,Buffer tanks,Buffer tanks,1,925,925,925,956
314,14,34,Stabilization tanks,Stabilization tanks,7,821,821,821,958
315,5,23,Buffer tanks,Buffer tanks,3,909,923,923,959
316,7,23,Microfilter,Microfilter,2,910,915,915,961
317,1,238,Filters A,Filters A,2,857,932,932,961
318,9,23,Harvesting tanks B,Harvesting tanks B,2,895,895,895,965
319,8,23,Filters A,Filters A,1,925,925,925,965
320,0,76,Fermenter_2,Fermenter_2,0,75,845,845,967
321,7,152,Filters B,Filters B,0,874,894,894,971
322,0,37,Fermenter_5,Fermenter_5,0,267,888,888,984
323,12,23,Harvesting tanks B,Harvesting tanks B,5,895,895,895,984
324,11,23,Filters A,Filters A,0,925,925,925,984
325,4,238,Microfilter,Microfilter,0,860,934,934,984
326,5,90,Stabilization tanks,Stabilization tanks,10,892,892,892,985
327,14,23,Microfilter,Microfilter,3,945,945,945,988
328,2,37,Harvesting tanks B,Harvesting tanks B,2,969,969,969,990
329,2,83,Harvesting tanks B,Harvesting tanks B,4,909,909,909,992
330,4,152,Microfilter,Microfilter,1,882,939,939,995
331,4,76,Harvesting tanks B,Harvesting tanks B,3,941,941,941,997
332,10,23,Buffer tanks,Buffer tanks,0,925,950,950,997
333,3,76,Filters A,Filters A,1,974,974,974,997
334,1,83,Filters A,Filters A,2,955,961,961,998
335,8,152,Harvesting tanks B,Harvesting tanks B,0,820,868,868,999
336,5,238,Stabilization tanks,Stabilization tanks,3,910,910,910,1003
337,5,153,Stabilization tanks,Stabilization tanks,9,915,915,915,1004
338,13,23,Buffer tanks,Buffer tanks,2,934,952,952,1006
339,3,152,Buffer tanks,Buffer tanks,3,890,959,959,1007
340,3,238,Buffer tanks,Buffer tanks,1,857,956,956,1009
341,1,37,Filters A,Filters A,1,978,997,997,1009
342,5,76,Filters A,Filters A,0,969,984,984,1018
343,6,152,Microfilter,Microfilter,2,890,961,961,1019
344,0,107,Fermenter_3,Fermenter_3,0,135,914,914,1020
345,2,116,Harvesting tanks A,Harvesting tanks A,0,965,965,965,1026
346,1,187,Harvesting tanks A,Harvesting tanks A,1,994,994,994,1034
347,0,116,Fermenter_4,Fermenter_4,0,63,920,920,1037
348,10,152,Microfilter,Microfilter,0,898,984,984,1042
349,1,116,Harvesting tanks B,Harvesting tanks B,4,965,992,992,1048
350,13,152,Stabilization tanks,Stabilization tanks,5,898,898,898,1049
351,14,152,Stabilization tanks,Stabilization tanks,4,933,933,933,1049
352,2,107,Harvesting tanks B,Harvesting tanks B,5,1000,1000,1000,1059
353,1,107,Filters A,Filters A,2,1031,1031,1031,1059
354,6,76,Harvesting tanks B,Harvesting tanks B,1,875,932,932,1060
355,15,152,Stabilization tanks,Stabilization tanks,8,969,969,969,1062
356,2,187,Harvesting tanks A,Harvesting tanks A,2,994,994,994,1062
357,4,83,Microfilter,Microfilter,1,957,995,995,1064
358,9,152,Buffer tanks,Buffer tanks,2,898,1006,1006,1064
359,8,76,Microfilter,Microfilter,2,971,1019,1019,1065
360,6,107,Harvesting tanks B,Harvesting tanks B,2,1000,1000,1000,1068
361,5,107,Filters A,Filters A,1,1031,1031,1031,1068
362,3,116,Filters A,Filters A,0,1001,1018,1018,1070
363,5,152,Buffer tanks,Buffer tanks,0,874,997,997,1071
364,9,116,Harvesting tanks B,Harvesting tanks B,0,1019,1019,1019,1076
365,15,23,Stabilization tanks,Stabilization tanks,0,945,945,945,1077
366,3,83,Buffer tanks,Buffer tanks,1,955,1009,1009,1080
367,12,152,Microfilter,Microfilter,3,874,988,988,1083
368,4,116,Harvesting tanks B,Harvesting tanks B,3,965,997,997,1085
369,11,76,Microfilter,Microfilter,0,976,1042,1042,1088
370,0,187,Fermenter_2,Fermenter_2,0,81,967,967,1089
371,11,152,Buffer tanks,Buffer tanks,3,882,1007,1007,1094
372,4,37,Microfilter,Microfilter,2,978,1065,1065,1094
373,0,7,Fermenter_1,Fermenter_1,0,111,934,934,1096
374,5,37,Stabilization tanks,Stabilization tanks,2,1007,1007,1007,1096
375,8,116,Filters A,Filters A,2,1037,1059,1059,1098
376,3,187,Filters A,Filters A,1,1084,1084,1084,1107
377,13,76,Microfilter,Microfilter,1,988,1064,1064,1109
378,7,76,Buffer tanks,Buffer tanks,2,969,1064,1064,1112
379,6,187,Harvesting tanks B,Harvesting tanks B,1,1063,1063,1063,1113
380,5,187,Filters A,Filters A,0,1096,1096,1096,1113
381,10,76,Buffer tanks,Buffer tanks,1,988,1080,1080,1114
382,5,83,Stabilization tanks,Stabilization tanks,6,1026,1026,1026,1115
383,2,7,Harvesting tanks B,Harvesting tanks B,4,1073,1073,1073,1118
384,1,7,Filters B,Filters B,0,1088,1088,1088,1118
385,9,76,Buffer tanks,Buffer tanks,0,974,1071,1071,1119
386,7,107,Microfilter,Microfilter,3,1032,1083,1083,1119
387,14,76,Stabilization tanks,Stabilization tanks,1,1017,1017,1017,1122
388,8,107,Microfilter,Microfilter,0,1032,1088,1088,1124
389,10,107,Microfilter,Microfilter,2,1043,1094,1094,1128
390,1,171,Harvesting tanks B,Harvesting tanks B,0,1074,1076,1076,1134
391,12,76,Buffer tanks,Buffer tanks,3,993,1094,1094,1134
392,2,171,Harvesting tanks A,Harvesting tanks A,3,1074,1074,1074,1135
393,1,183,Harvesting tanks A,Harvesting tanks A,0,1109,1109,1109,1139
394,3,37,Buffer tanks,Buffer tanks,2,978,1112,1112,1141
395,2,146,Harvesting tanks B,Harvesting tanks B,2,1116,1116,1116,1142
396,1,146,Filters B,Filters B,0,1131,1131,1131,1142
397,0,171,Fermenter_3,Fermenter_3,0,183,1020,1020,1145
398,12,107,Microfilter,Microfilter,1,1043,1109,1109,1145
399,0,146,Fermenter_5,Fermenter_5,0,381,984,984,1146
400,3,107,Buffer tanks,Buffer tanks,1,1031,1114,1114,1151
401,7,116,Microfilter,Microfilter,3,1036,1119,1119,1153
402,4,107,Buffer tanks,Buffer tanks,0,1031,1119,1119,1156
403,4,171,Harvesting tanks B,Harvesting tanks B,3,1127,1127,1127,1166
404,3,171,Filters A,Filters A,2,1148,1148,1148,1166
405,13,107,Stabilization tanks,Stabilization tanks,7,1043,1043,1043,1168
406,9,107,Buffer tanks,Buffer tanks,3,1043,1134,1134,1168
407,4,187,Harvesting tanks B,Harvesting tanks B,5,994,1059,1059,1172
408,11,107,Buffer tanks,Buffer tanks,2,1043,1141,1141,1177
409,2,183,Harvesting tanks A,Harvesting tanks A,1,1109,1109,1109,1179
410,8,187,Microfilter,Microfilter,1,1086,1145,1145,1179
411,9,171,Harvesting tanks B,Harvesting tanks B,1,1127,1127,1127,1181
412,4,7,Microfilter,Microfilter,2,1088,1128,1128,1181
413,8,171,Filters A,Filters A,1,1148,1148,1148,1181
414,11,187,Microfilter,Microfilter,3,1098,1153,1153,1186
415,12,116,Stabilization tanks,Stabilization tanks,10,1034,1034,1034,1188
416,6,116,Buffer tanks,Buffer tanks,0,1037,1156,1156,1189
417,0,21,Fermenter_2,Fermenter_2,0,99,1089,1089,1191
418,11,171,Filters A,Filters A,0,1112,1113,1113,1194
419,0,183,Fermenter_4,Fermenter_4,0,66,1037,1037,1204
420,3,183,Filters A,Filters A,2,1185,1185,1185,1212
421,13,187,Microfilter,Microfilter,1,1098,1179,1179,1213
422,5,116,Buffer tanks,Buffer tanks,1,1001,1151,1151,1215
423,11,116,Microfilter,Microfilter,0,1002,1124,1124,1217
424,14,187,Stabilization tanks,Stabilization tanks,9,1120,1120,1120,1221
425,4,146,Microfilter,Microfilter,2,1131,1181,1181,1223
426,7,187,Buffer tanks,Buffer tanks,0,1084,1189,1189,1225
427,10,116,Buffer tanks,Buffer tanks,3,1033,1168,1168,1230
428,3,7,Buffer tanks,Buffer tanks,2,1088,1177,1177,1230
429,5,7,Stabilization tanks,Stabilization tanks,3,1141,1141,1141,1234
430,12,171,Harvesting tanks B,Harvesting tanks B,4,1074,1118,1118,1237
431,4,183,Harvesting tanks B,Harvesting tanks B,0,1109,1134,1134,1237
432,6,171,Microfilter,Microfilter,3,1113,1186,1186,1240
