,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
71,2,8,Microfilter,Microfilter,0,296,311,311,338
72,1,16,Filters A,Filters A,1,277,317,317,338
73,4,8,Harvesting tanks B,Harvesting tanks B,5,248,260,260,339
74,5,0,Stabilization tanks,Stabilization tanks,6,248,248,248,341
75,3,4,Buffer tanks,Buffer tanks,2,162,218,218,342
76,6,8,Microfilter,Microfilter,3,308,319,319,344
77,9,8,Harvesting tanks B,Harvesting tanks B,1,248,262,262,349
78,0,20,Fermenter_1,Fermenter_1,0,60,238,238,350
79,4,2,Microfilter,Microfilter,2,257,300,300,350
80,1,8,Buffer tanks,Buffer tanks,1,294,325,325,354
81,11,6,Microfilter,Microfilter,1,243,269,269,362
82,10,6,Buffer tanks,Buffer tanks,0,274,300,300,362
83,10,8,Microfilter,Microfilter,0,308,338,338,365
84,5,8,Buffer tanks,Buffer tanks,2,308,342,342,367
85,3,2,Buffer tanks,Buffer tanks,3,254,318,318,371
86,1,19,Harvesting tanks A,Harvesting tanks A,1,320,320,320,374
87,2,20,Harvesting tanks B,Harvesting tanks B,3,332,332,332,374
88,1,20,Filters A,Filters A,0,351,351,351,374
89,5,4,Stabilization tanks,Stabilization tanks,3,286,286,286,375
90,0,12,Fermenter_3,Fermenter_3,0,36,279,279,381
91,4,16,Microfilter,Microfilter,2,277,350,350,381
92,7,8,Buffer tanks,Buffer tanks,1,308,354,354,381
93,5,17,Stabilization tanks,Stabilization tanks,5,300,300,300,389
94,4,20,Microfilter,Microfilter,0,352,365,365,390
95,6,16,Microfilter,Microfilter,1,288,362,362,393
96,12,8,Microfilter,Microfilter,3,296,344,344,398
97,3,16,Buffer tanks,Buffer tanks,2,277,367,367,398
98,5,2,Stabilization tanks,Stabilization tanks,8,307,307,307,400
99,5,16,Buffer tanks,Buffer tanks,3,288,371,371,402
100,0,19,Fermenter_2,Fermenter_2,0,57,279,279,404
101,6,20,Microfilter,Microfilter,2,363,381,381,405
102,3,20,Buffer tanks,Buffer tanks,1,351,381,381,407
103,7,16,Stabilization tanks,Stabilization tanks,10,308,308,308,412
104,11,8,Buffer tanks,Buffer tanks,0,294,362,362,418
105,5,20,Buffer tanks,Buffer tanks,2,363,398,398,422
106,12,6,Stabilization tanks,Stabilization tanks,7,275,275,275,429
107,4,12,Harvesting tanks B,Harvesting tanks B,2,350,350,350,429
108,3,12,Filters A,Filters A,1,396,396,396,429
109,2,57,Harvesting tanks B,Harvesting tanks B,0,405,405,405,431
110,1,57,Filters B,Filters B,0,420,420,420,431
111,2,12,Microfilter,Microfilter,2,398,405,405,432
112,0,57,Fermenter_5,Fermenter_5,0,156,273,273,435
113,0,7,Fermenter_4,Fermenter_4,0,21,278,278,436
114,9,12,Harvesting tanks B,Harvesting tanks B,5,350,350,350,437
115,8,12,Filters A,Filters A,0,396,396,396,437
116,13,8,Stabilization tanks,Stabilization tanks,9,308,308,308,443
117,1,12,Buffer tanks,Buffer tanks,2,396,422,422,451
118,6,19,Harvesting tanks B,Harvesting tanks B,1,320,349,349,455
119,1,7,Buffer tanks,Buffer tanks,1,429,429,429,457
120,2,7,Microfilter,Microfilter,1,429,429,429,457
121,6,12,Microfilter,Microfilter,2,410,432,432,457
122,4,7,Harvesting tanks B,Harvesting tanks B,4,414,414,414,459
123,3,7,Filters A,Filters A,2,429,429,429,459
124,3,57,Buffer tanks,Buffer tanks,3,420,420,420,462
125,4,57,Microfilter,Microfilter,0,420,420,420,462
126,0,24,Fermenter_2,Fermenter_2,0,72,404,404,470
127,1,22,Harvesting tanks A,Harvesting tanks A,2,408,408,408,472
128,5,7,Buffer tanks,Buffer tanks,0,444,444,444,472
129,6,7,Microfilter,Microfilter,3,444,444,444,472
130,2,19,Buffer tanks,Buffer tanks,0,392,472,472,473
131,5,12,Buffer tanks,Buffer tanks,2,410,451,451,476
132,7,20,Stabilization tanks,Stabilization tanks,4,377,377,377,480
133,5,19,Filters B,Filters B,0,374,431,431,483
134,7,12,Buffer tanks,Buffer tanks,1,410,457,457,484
135,10,12,Microfilter,Microfilter,1,410,457,457,484
136,2,24,Harvesting tanks B,Harvesting tanks B,5,458,458,458,489
137,4,19,Microfilter,Microfilter,0,392,462,462,490
138,1,11,Harvesting tanks A,Harvesting tanks A,3,471,471,471,495
139,3,19,Buffer tanks,Buffer tanks,0,393,473,473,500
140,12,12,Microfilter,Microfilter,2,398,457,457,511
141,11,12,Buffer tanks,Buffer tanks,3,396,462,462,518
142,2,22,Harvesting tanks A,Harvesting tanks A,0,408,408,408,520
143,11,19,Stabilization tanks,Stabilization tanks,6,393,393,393,529
144,0,22,Fermenter_1,Fermenter_1,0,66,350,350,531
145,0,76,Fermenter_5,Fermenter_5,0,174,435,435,531
146,8,19,Microfilter,Microfilter,3,374,472,472,534
147,2,76,Harvesting tanks B,Harvesting tanks B,1,516,516,516,537
148,12,19,Stabilization tanks,Stabilization tanks,3,445,445,445,538
149,7,19,Buffer tanks,Buffer tanks,2,374,476,476,538
150,0,11,Fermenter_3,Fermenter_3,0,42,381,381,540
151,5,11,Harvesting tanks B,Harvesting tanks B,0,471,471,471,541
152,4,11,Filters A,Filters A,2,495,495,495,541
153,4,22,Harvesting tanks B,Harvesting tanks B,3,408,408,408,544
154,3,22,Filters A,Filters A,1,526,526,526,544
155,13,12,Stabilization tanks,Stabilization tanks,1,410,410,410,545
156,9,19,Buffer tanks,Buffer tanks,1,383,484,484,546
157,10,19,Microfilter,Microfilter,1,383,484,484,546
158,6,22,Harvesting tanks B,Harvesting tanks B,2,507,507,507,548
159,5,22,Filters A,Filters A,0,530,530,530,548
160,5,57,Stabilization tanks,Stabilization tanks,2,462,462,462,551
161,0,9,Fermenter_4,Fermenter_4,0,27,436,436,555
162,1,76,Filters A,Filters A,1,525,544,544,556
163,7,22,Buffer tanks,Buffer tanks,0,526,526,526,560
164,8,22,Microfilter,Microfilter,0,527,527,527,560
165,1,24,Filters A,Filters A,2,468,541,541,562
166,9,22,Buffer tanks,Buffer tanks,3,530,530,530,564
167,10,22,Microfilter,Microfilter,2,531,531,531,564
168,7,7,Stabilization tanks,Stabilization tanks,0,457,457,457,565
169,3,11,Microfilter,Microfilter,3,495,534,534,578
170,2,11,Buffer tanks,Buffer tanks,2,495,538,538,582
171,6,11,Buffer tanks,Buffer tanks,1,525,546,546,585
172,7,11,Microfilter,Microfilter,1,525,546,546,585
173,3,24,Buffer tanks,Buffer tanks,0,468,560,560,591
174,4,24,Microfilter,Microfilter,0,468,560,560,591
175,5,24,Buffer tanks,Buffer tanks,3,479,564,564,595
176,6,24,Microfilter,Microfilter,2,479,564,564,595
177,3,9,Harvesting tanks B,Harvesting tanks B,4,536,536,536,596
178,4,9,Harvesting tanks B,Harvesting tanks B,5,536,536,536,596
179,1,9,Filters A,Filters A,0,570,570,570,596
180,2,9,Filters A,Filters A,1,570,570,570,596
181,7,24,Stabilization tanks,Stabilization tanks,10,499,499,499,603
182,4,76,Microfilter,Microfilter,3,525,578,578,607
183,3,76,Buffer tanks,Buffer tanks,2,525,582,582,611
184,0,67,Fermenter_5,Fermenter_5,0,201,531,531,627
185,2,67,Harvesting tanks B,Harvesting tanks B,2,612,612,612,633
186,5,9,Buffer tanks,Buffer tanks,1,570,585,585,639
187,7,9,Microfilter,Microfilter,1,570,585,585,639
188,0,25,Fermenter_2,Fermenter_2,0,75,470,470,641
189,5,76,Stabilization tanks,Stabilization tanks,7,554,554,554,643
190,6,9,Buffer tanks,Buffer tanks,0,570,591,591,645
191,8,9,Microfilter,Microfilter,0,570,591,591,645
192,8,11,Stabilization tanks,Stabilization tanks,8,516,516,516,653
193,1,29,Harvesting tanks A,Harvesting tanks A,1,589,589,589,653
194,1,15,Harvesting tanks B,Harvesting tanks B,4,594,596,596,654
195,2,15,Harvesting tanks A,Harvesting tanks A,3,594,594,594,655
196,11,22,Stabilization tanks,Stabilization tanks,5,560,560,560,657
197,0,15,Fermenter_3,Fermenter_3,0,45,540,540,665
198,0,14,Fermenter_4,Fermenter_4,0,33,555,555,674
199,2,25,Harvesting tanks B,Harvesting tanks B,1,617,617,617,678
200,1,25,Filters A,Filters A,2,642,642,642,678
201,3,25,Buffer tanks,Buffer tanks,3,642,642,642,686
202,4,25,Microfilter,Microfilter,2,642,642,642,686
203,4,15,Harvesting tanks B,Harvesting tanks B,5,647,647,647,686
204,1,67,Filters A,Filters A,2,621,678,678,690
205,2,29,Harvesting tanks A,Harvesting tanks A,2,589,589,589,701
206,9,15,Harvesting tanks B,Harvesting tanks B,2,647,647,647,701
207,5,25,Buffer tanks,Buffer tanks,2,660,660,660,704
208,6,25,Microfilter,Microfilter,3,660,660,660,704
209,1,27,Harvesting tanks A,Harvesting tanks A,0,668,668,668,708
210,3,15,Filters A,Filters A,2,668,690,690,708
211,0,29,Fermenter_1,Fermenter_1,0,87,531,531,712
212,3,67,Buffer tanks,Buffer tanks,3,621,686,686,715
213,4,67,Microfilter,Microfilter,2,621,686,686,715
214,9,9,Stabilization tanks,Stabilization tanks,9,624,624,624,717
215,10,9,Stabilization tanks,Stabilization tanks,4,624,624,624,717
216,4,29,Harvesting tanks B,Harvesting tanks B,0,589,589,589,725
217,3,29,Filters A,Filters A,0,707,707,707,725
218,6,29,Harvesting tanks B,Harvesting tanks B,3,688,688,688,729
219,5,29,Filters A,Filters A,1,711,711,711,729
220,2,27,Harvesting tanks A,Harvesting tanks A,1,668,668,668,736
221,3,14,Harvesting tanks B,Harvesting tanks B,1,655,678,678,738
222,5,67,Stabilization tanks,Stabilization tanks,1,650,650,650,739
223,7,29,Buffer tanks,Buffer tanks,1,707,707,707,741
224,8,29,Microfilter,Microfilter,1,708,708,708,741
225,8,15,Filters A,Filters A,2,668,708,708,741
226,7,15,Buffer tanks,Buffer tanks,3,668,715,715,743
227,9,29,Buffer tanks,Buffer tanks,0,711,711,711,745
228,10,29,Microfilter,Microfilter,0,712,712,712,745
229,4,14,Harvesting tanks B,Harvesting tanks B,5,655,686,686,746
230,1,14,Filters A,Filters A,1,689,729,729,755
231,6,15,Microfilter,Microfilter,3,633,704,704,758
232,5,15,Buffer tanks,Buffer tanks,2,632,704,704,759
233,0,27,Fermenter_2,Fermenter_2,0,81,641,641,763
234,14,15,Microfilter,Microfilter,2,669,715,715,764
235,2,14,Filters A,Filters A,2,689,741,741,767
236,12,15,Harvesting tanks B,Harvesting tanks B,4,594,654,654,773
237,2,34,Harvesting tanks A,Harvesting tanks A,3,719,719,719,780
238,2,13,Harvesting tanks A,Harvesting tanks A,2,719,719,719,780
239,3,27,Filters A,Filters A,1,758,758,758,781
240,10,15,Buffer tanks,Buffer tanks,1,668,741,741,783
241,13,15,Buffer tanks,Buffer tanks,3,678,743,743,783
242,2,72,Harvesting tanks B,Harvesting tanks B,2,759,759,759,785
243,1,72,Filters B,Filters B,0,774,774,774,785
244,6,27,Harvesting tanks B,Harvesting tanks B,3,737,737,737,787
245,5,27,Filters A,Filters A,2,770,770,770,787
246,0,72,Fermenter_5,Fermenter_5,0,255,627,627,789
247,0,34,Fermenter_3,Fermenter_3,0,51,665,665,790
248,0,13,Fermenter_4,Fermenter_4,0,39,674,674,791
249,7,25,Stabilization tanks,Stabilization tanks,6,686,686,686,793
250,7,14,Microfilter,Microfilter,1,689,741,741,795
251,1,34,Harvesting tanks B,Harvesting tanks B,1,719,738,738,796
252,8,27,Microfilter,Microfilter,2,760,764,764,798
253,5,14,Buffer tanks,Buffer tanks,0,689,745,745,799
254,8,14,Microfilter,Microfilter,0,689,745,745,799
255,0,31,Fermenter_1,Fermenter_1,0,93,712,712,805
256,11,15,Filters A,Filters A,0,632,725,725,806
257,15,15,Stabilization tanks,Stabilization tanks,2,663,663,663,811
258,4,34,Harvesting tanks B,Harvesting tanks B,5,772,772,772,811
259,3,34,Filters A,Filters A,1,793,793,793,811
260,6,14,Buffer tanks,Buffer tanks,2,689,759,759,813
261,4,72,Microfilter,Microfilter,3,774,774,774,816
262,7,27,Buffer tanks,Buffer tanks,3,758,783,783,819
263,9,27,Buffer tanks,Buffer tanks,0,772,799,799,824
264,3,72,Buffer tanks,Buffer tanks,1,774,783,783,825
265,8,34,Filters A,Filters A,2,793,793,793,826
266,9,34,Harvesting tanks B,Harvesting tanks B,4,772,773,773,827
267,11,27,Microfilter,Microfilter,1,772,795,795,828
268,0,28,Fermenter_2,Fermenter_2,0,84,763,763,829
269,13,27,Microfilter,Microfilter,2,772,798,798,832
270,10,27,Buffer tanks,Buffer tanks,2,784,813,813,834
271,9,14,Stabilization tanks,Stabilization tanks,0,743,743,743,836
272,10,14,Stabilization tanks,Stabilization tanks,10,743,743,743,836
273,4,27,Harvesting tanks B,Harvesting tanks B,0,668,725,725,838
274,11,29,Stabilization tanks,Stabilization tanks,3,741,741,741,838
275,1,13,Harvesting tanks B,Harvesting tanks B,3,719,787,787,843
276,6,34,Microfilter,Microfilter,0,758,799,799,853
277,7,34,Buffer tanks,Buffer tanks,1,793,825,825,853
278,12,27,Buffer tanks,Buffer tanks,3,770,819,819,855
279,7,13,Microfilter,Microfilter,1,790,828,828,862
280,3,13,Filters A,Filters A,1,755,811,811,863
281,14,34,Microfilter,Microfilter,3,794,816,816,865
282,8,13,Filters A,Filters A,2,791,826,826,865
283,9,13,Harvesting tanks B,Harvesting tanks B,5,773,811,811,868
284,2,28,Harvesting tanks B,Harvesting tanks B,0,817,838,838,869
285,1,32,Harvesting tanks A,Harvesting tanks A,3,805,805,805,871
286,10,34,Buffer tanks,Buffer tanks,2,793,834,834,876
287,5,34,Buffer tanks,Buffer tanks,0,757,824,824,879
288,4,13,Harvesting tanks B,Harvesting tanks B,1,719,796,796,884
289,0,119,Fermenter_5,Fermenter_5,0,357,789,789,885
290,1,28,Filters A,Filters A,2,827,865,865,886
291,11,34,Filters A,Filters A,0,757,806,806,887
292,2,119,Harvesting tanks B,Harvesting tanks B,3,870,870,870,891
293,13,34,Buffer tanks,Buffer tanks,1,803,853,853,893
294,4,28,Microfilter,Microfilter,1,827,862,862,893
295,14,27,Stabilization tanks,Stabilization tanks,8,794,794,794,895
296,0,32,Fermenter_1,Fermenter_1,0,96,805,805,896
297,6,28,Microfilter,Microfilter,3,838,865,865,896
298,1,119,Filters A,Filters A,2,879,886,886,898
299,1,31,Filters A,Filters A,1,826,863,863,900
300,12,34,Harvesting tanks B,Harvesting tanks B,2,719,785,785,904
301,5,72,Stabilization tanks,Stabilization tanks,7,816,816,816,905
302,2,33,Harvesting tanks A,Harvesting tanks A,0,844,844,844,905
303,6,13,Buffer tanks,Buffer tanks,2,791,876,876,909
304,2,31,Harvesting tanks B,Harvesting tanks B,4,780,827,827,910
305,0,38,Fermenter_2,Fermenter_2,0,114,829,829,911
306,0,33,Fermenter_3,Fermenter_3,0,99,790,790,915
307,5,13,Buffer tanks,Buffer tanks,3,755,855,855,919
308,4,31,Microfilter,Microfilter,0,828,853,853,922
309,4,119,Microfilter,Microfilter,1,879,893,893,922
310,1,18,Harvesting tanks A,Harvesting tanks A,1,863,863,863,923
311,11,13,Microfilter,Microfilter,2,756,832,832,925
312,1,33,Harvesting tanks B,Harvesting tanks B,5,844,868,868,926
313,15,34,Stabilization tanks,Stabilization tanks,5,788,788,788,936
314,4,33,Harvesting tanks B,Harvesting tanks B,0,897,897,897,936
315,3,33,Filters A,Filters A,0,918,918,918,936
316,3,28,Buffer tanks,Buffer tanks,2,827,909,909,940
317,10,13,Buffer tanks,Buffer tanks,0,787,879,879,941
318,12,13,Stabilization tanks,Stabilization tanks,9,788,788,788,942
319,0,18,Fermenter_4,Fermenter_4,0,54,791,791,949
320,6,33,Microfilter,Microfilter,3,883,896,896,950
321,5,28,Buffer tanks,Buffer tanks,3,838,919,919,950
322,9,33,Harvesting tanks B,Harvesting tanks B,1,897,897,897,951
323,8,33,Filters A,Filters A,2,918,918,918,951
324,7,28,Stabilization tanks,Stabilization tanks,1,858,858,858,962
325,2,18,Filters A,Filters A,0,941,941,941,962
326,3,31,Buffer tanks,Buffer tanks,1,826,893,893,964
327,2,38,Harvesting tanks B,Harvesting tanks B,0,888,936,936,968
328,3,119,Buffer tanks,Buffer tanks,2,879,940,940,969
329,14,33,Microfilter,Microfilter,0,919,922,922,971
330,7,33,Buffer tanks,Buffer tanks,3,918,950,950,978
331,11,33,Filters A,Filters A,1,882,900,900,981
332,6,18,Microfilter,Microfilter,1,943,943,943,981
333,3,32,Harvesting tanks B,Harvesting tanks B,5,871,926,926,985
334,5,31,Stabilization tanks,Stabilization tanks,4,897,897,897,986
335,2,32,Filters A,Filters A,0,900,962,962,992
336,8,18,Harvesting tanks B,Harvesting tanks B,4,926,926,926,994
337,7,18,Filters A,Filters A,2,959,959,959,994
338,5,33,Buffer tanks,Buffer tanks,0,882,941,941,996
339,5,119,Stabilization tanks,Stabilization tanks,6,908,908,908,997
340,1,38,Filters A,Filters A,1,904,981,981,997
341,3,18,Harvesting tanks B,Harvesting tanks B,2,863,904,904,1003
342,5,32,Microfilter,Microfilter,3,902,950,950,1003
343,10,33,Buffer tanks,Buffer tanks,1,918,964,964,1006
344,10,18,Microfilter,Microfilter,2,973,973,973,1006
345,0,56,Fermenter_1,Fermenter_1,0,132,896,896,1008
346,2,56,Harvesting tanks B,Harvesting tanks B,0,983,983,983,1008
347,13,33,Buffer tanks,Buffer tanks,2,928,969,969,1009
348,12,33,Harvesting tanks B,Harvesting tanks B,3,844,891,891,1010
349,4,18,Buffer tanks,Buffer tanks,3,941,978,978,1010
350,0,41,Fermenter_2,Fermenter_2,0,123,911,911,1013
351,4,38,Microfilter,Microfilter,0,904,971,971,1013
352,5,18,Buffer tanks,Buffer tanks,0,959,996,996,1018
353,4,56,Microfilter,Microfilter,3,993,1003,1003,1022
354,6,56,Microfilter,Microfilter,2,998,1006,1006,1024
355,8,56,Microfilter,Microfilter,0,1003,1013,1013,1030
356,5,38,Stabilization tanks,Stabilization tanks,3,946,946,946,1039
357,2,152,Harvesting tanks B,Harvesting tanks B,1,1017,1017,1017,1043
358,1,152,Filters B,Filters B,0,1032,1032,1032,1043
359,6,32,Stabilization tanks,Stabilization tanks,10,955,955,955,1044
360,9,18,Buffer tanks,Buffer tanks,1,967,1006,1006,1045
361,0,152,Fermenter_5,Fermenter_5,0,456,885,885,1047
362,3,38,Buffer tanks,Buffer tanks,3,904,1010,1010,1052
363,1,56,Filters B,Filters B,0,993,1043,1043,1058
364,15,33,Stabilization tanks,Stabilization tanks,2,913,913,913,1061
365,4,32,Buffer tanks,Buffer tanks,2,900,1009,1009,1064
366,3,56,Buffer tanks,Buffer tanks,1,993,1045,1045,1064
367,5,56,Buffer tanks,Buffer tanks,3,998,1052,1052,1070
368,3,152,Buffer tanks,Buffer tanks,0,1032,1032,1032,1074
369,4,152,Microfilter,Microfilter,1,1032,1032,1032,1074
370,0,35,Fermenter_3,Fermenter_3,0,105,915,915,1080
371,7,56,Buffer tanks,Buffer tanks,2,1003,1064,1064,1081
372,11,18,Stabilization tanks,Stabilization tanks,0,973,973,973,1095
373,2,41,Microfilter,Microfilter,3,1042,1042,1042,1097
374,3,41,Filters A,Filters A,0,1039,1039,1039,1103
375,4,41,Harvesting tanks B,Harvesting tanks B,5,982,985,985,1106
376,9,56,Stabilization tanks,Stabilization tanks,7,1012,1012,1012,1109
377,0,21,Fermenter_4,Fermenter_4,0,63,949,949,1111
378,1,41,Buffer tanks,Buffer tanks,1,1039,1064,1064,1122
379,5,41,Buffer tanks,Buffer tanks,3,1072,1072,1072,1127
380,6,41,Microfilter,Microfilter,2,1072,1072,1072,1127
381,1,21,Harvesting tanks B,Harvesting tanks B,2,1088,1088,1088,1138
382,0,220,Fermenter_5,Fermenter_5,0,660,1047,1047,1143
383,1,49,Harvesting tanks A,Harvesting tanks A,2,1122,1122,1122,1146
384,2,220,Harvesting tanks B,Harvesting tanks B,5,1128,1128,1128,1149
385,1,220,Filters A,Filters A,0,1137,1137,1137,1149
386,0,47,Fermenter_1,Fermenter_1,0,141,1008,1008,1152
387,2,21,Buffer tanks,Buffer tanks,2,1103,1103,1103,1161
388,3,21,Microfilter,Microfilter,1,1103,1103,1103,1161
389,2,35,Harvesting tanks B,Harvesting tanks B,4,1050,1050,1050,1163
390,1,35,Filters B,Filters B,0,1065,1065,1065,1163
391,5,152,Stabilization tanks,Stabilization tanks,8,1074,1074,1074,1163
392,5,21,Harvesting tanks B,Harvesting tanks B,0,1088,1088,1088,1172
393,2,49,Harvesting tanks A,Harvesting tanks A,3,1122,1122,1122,1180
394,0,46,Fermenter_2,Fermenter_2,0,138,1013,1013,1184
395,2,47,Harvesting tanks B,Harvesting tanks B,3,1124,1124,1124,1185
396,1,47,Filters A,Filters A,2,1155,1155,1155,1185
397,4,35,Microfilter,Microfilter,0,1065,1065,1065,1189
398,6,21,Buffer tanks,Buffer tanks,1,1138,1138,1138,1195
399,7,21,Microfilter,Microfilter,3,1138,1138,1138,1195
400,3,35,Buffer tanks,Buffer tanks,0,1065,1074,1074,1198
401,3,47,Buffer tanks,Buffer tanks,3,1155,1155,1155,1200
402,4,47,Microfilter,Microfilter,2,1157,1157,1157,1200
403,5,47,Buffer tanks,Buffer tanks,2,1171,1171,1171,1214
404,6,47,Microfilter,Microfilter,1,1171,1171,1171,1214
405,7,41,Stabilization tanks,Stabilization tanks,5,1097,1097,1097,1216
406,2,46,Harvesting tanks B,Harvesting tanks B,1,1160,1160,1160,1221
407,1,46,Filters A,Filters A,1,1185,1185,1185,1221
408,0,37,Fermenter_1,Fermenter_1,0,147,1152,1152,1228
409,3,220,Buffer tanks,Buffer tanks,3,1137,1200,1200,1229
410,4,220,Microfilter,Microfilter,2,1137,1200,1200,1229
411,0,49,Fermenter_3,Fermenter_3,0,111,1080,1080,1230
412,0,26,Fermenter_4,Fermenter_4,0,69,1111,1111,1230
413,4,21,Filters B,Filters B,0,1103,1163,1163,1232
414,4,46,Microfilter,Microfilter,0,1185,1189,1189,1233
415,3,46,Buffer tanks,Buffer tanks,1,1185,1195,1195,1239
416,5,46,Buffer tanks,Buffer tanks,0,1203,1203,1203,1247
417,6,46,Microfilter,Microfilter,3,1203,1203,1203,1247
418,3,49,Microfilter,Microfilter,1,1211,1214,1214,1251
419,5,220,Stabilization tanks,Stabilization tanks,3,1166,1166,1166,1255
420,3,26,Harvesting tanks B,Harvesting tanks B,5,1211,1211,1211,1271
421,4,26,Harvesting tanks B,Harvesting tanks B,4,1211,1211,1211,1271
422,1,26,Filters A,Filters A,0,1245,1245,1245,1271
423,2,26,Filters A,Filters A,2,1245,1245,1245,1271
424,2,37,Harvesting tanks B,Harvesting tanks B,3,1204,1204,1204,1273
425,1,37,Filters A,Filters A,1,1244,1244,1244,1273
426,5,35,Stabilization tanks,Stabilization tanks,9,1189,1189,1189,1278
427,1,55,Harvesting tanks A,Harvesting tanks A,0,1268,1268,1268,1283
428,4,49,Buffer tanks,Buffer tanks,2,1201,1214,1214,1285
429,8,21,Stabilization tanks,Stabilization tanks,1,1161,1161,1161,1288
430,1,23,Harvesting tanks A,Harvesting tanks A,0,1282,1283,1283,1300
431,2,186,Harvesting tanks B,Harvesting tanks B,0,1275,1275,1275,1301
432,7,47,Stabilization tanks,Stabilization tanks,4,1200,1200,1200,1303
