,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
141,11,0,Microfilter,Microfilter,3,424,424,424,457
142,4,0,Harvesting tanks B,Harvesting tanks B,0,320,348,348,461
143,9,0,Buffer tanks,Buffer tanks,0,424,437,437,462
144,11,11,Stabilization tanks,Stabilization tanks,10,343,343,343,465
145,1,3,Harvesting tanks B,Harvesting tanks B,1,410,410,410,468
146,7,13,Buffer tanks,Buffer tanks,3,348,414,414,468
147,2,3,Harvesting tanks A,Harvesting tanks A,2,410,410,410,471
148,7,0,Buffer tanks,Buffer tanks,1,410,435,435,471
149,13,0,Microfilter,Microfilter,2,425,438,438,473
150,10,0,Buffer tanks,Buffer tanks,2,438,457,457,476
151,0,18,Fermenter_4,Fermenter_4,0,54,319,319,481
152,0,3,Fermenter_3,Fermenter_3,0,45,356,356,481
153,9,4,Stabilization tanks,Stabilization tanks,5,372,372,372,488
154,11,13,Stabilization tanks,Stabilization tanks,3,396,396,396,491
155,4,7,Microfilter,Microfilter,3,401,457,457,499
156,12,0,Buffer tanks,Buffer tanks,0,423,462,462,499
157,4,3,Harvesting tanks B,Harvesting tanks B,5,463,463,463,502
158,3,3,Filters A,Filters A,1,484,484,484,502
159,1,18,Harvesting tanks B,Harvesting tanks B,4,458,458,458,508
160,0,8,Fermenter_2,Fermenter_2,0,24,408,408,510
161,9,3,Harvesting tanks B,Harvesting tanks B,2,463,463,463,517
162,8,3,Filters A,Filters A,2,484,484,484,517
163,3,7,Buffer tanks,Buffer tanks,2,401,476,476,518
164,6,3,Microfilter,Microfilter,2,449,473,473,527
165,11,3,Filters A,Filters A,0,448,448,448,529
166,2,18,Buffer tanks,Buffer tanks,3,473,473,473,531
167,3,18,Microfilter,Microfilter,1,473,473,473,531
168,5,7,Stabilization tanks,Stabilization tanks,1,443,443,443,536
169,5,18,Harvesting tanks B,Harvesting tanks B,3,458,458,458,542
170,4,18,Filters B,Filters B,0,473,473,473,542
171,7,3,Buffer tanks,Buffer tanks,2,484,518,518,546
172,14,3,Microfilter,Microfilter,3,485,499,499,548
173,14,0,Stabilization tanks,Stabilization tanks,0,446,446,446,549
174,5,3,Buffer tanks,Buffer tanks,0,448,499,499,554
175,2,8,Microfilter,Microfilter,2,527,527,527,556
176,0,19,Fermenter_1,Fermenter_1,0,57,416,416,560
177,6,18,Buffer tanks,Buffer tanks,1,508,508,508,565
178,7,18,Microfilter,Microfilter,0,508,508,508,565
179,4,8,Harvesting tanks B,Harvesting tanks B,1,479,479,479,566
180,3,8,Filters A,Filters A,1,525,525,525,566
181,6,8,Microfilter,Microfilter,1,540,540,540,568
182,10,3,Buffer tanks,Buffer tanks,3,484,531,531,573
183,8,8,Microfilter,Microfilter,3,553,553,553,579
184,12,3,Harvesting tanks B,Harvesting tanks B,0,410,461,461,580
185,1,8,Buffer tanks,Buffer tanks,0,525,554,554,585
186,13,3,Buffer tanks,Buffer tanks,2,494,546,546,586
187,0,25,Fermenter_3,Fermenter_3,0,51,481,481,587
188,2,21,Harvesting tanks A,Harvesting tanks A,3,526,526,526,587
189,2,19,Harvesting tanks B,Harvesting tanks B,5,532,532,532,593
190,1,19,Filters A,Filters A,2,563,563,563,593
191,5,8,Buffer tanks,Buffer tanks,1,540,565,565,593
192,0,21,Fermenter_4,Fermenter_4,0,63,481,481,598
193,1,21,Harvesting tanks B,Harvesting tanks B,3,526,542,542,598
194,7,8,Buffer tanks,Buffer tanks,3,553,573,573,599
195,4,19,Microfilter,Microfilter,2,565,565,565,608
196,0,10,Fermenter_2,Fermenter_2,0,30,510,510,612
197,6,19,Microfilter,Microfilter,0,579,579,579,622
198,2,25,Harvesting tanks B,Harvesting tanks B,4,567,567,567,626
199,1,25,Filters A,Filters A,0,598,598,598,626
200,15,3,Stabilization tanks,Stabilization tanks,9,479,479,479,627
201,5,19,Buffer tanks,Buffer tanks,2,579,586,586,629
202,3,19,Buffer tanks,Buffer tanks,0,563,585,585,630
203,6,25,Harvesting tanks B,Harvesting tanks B,2,567,567,567,635
204,3,25,Buffer tanks,Buffer tanks,1,598,598,598,635
205,5,25,Filters A,Filters A,1,598,598,598,635
206,7,25,Microfilter,Microfilter,1,599,599,599,635
207,8,25,Microfilter,Microfilter,3,599,599,599,635
208,4,25,Buffer tanks,Buffer tanks,3,598,599,599,636
209,9,21,Harvesting tanks B,Harvesting tanks B,0,580,580,580,637
210,10,25,Microfilter,Microfilter,2,610,610,610,644
211,3,21,Filters A,Filters A,2,562,593,593,645
212,4,21,Harvesting tanks B,Harvesting tanks B,1,526,566,566,654
213,8,18,Stabilization tanks,Stabilization tanks,4,531,531,531,658
214,12,25,Microfilter,Microfilter,0,610,622,622,658
215,9,25,Buffer tanks,Buffer tanks,2,610,629,629,663
216,8,21,Filters A,Filters A,0,598,626,626,665
217,11,25,Buffer tanks,Buffer tanks,0,610,630,630,666
218,1,22,Harvesting tanks A,Harvesting tanks A,1,650,650,650,667
219,7,21,Microfilter,Microfilter,1,597,635,635,669
220,6,21,Buffer tanks,Buffer tanks,3,598,636,636,669
221,9,8,Stabilization tanks,Stabilization tanks,6,556,556,556,672
222,2,10,Microfilter,Microfilter,2,629,644,644,673
223,3,10,Filters A,Filters A,1,627,635,635,676
224,4,10,Harvesting tanks B,Harvesting tanks B,5,581,593,593,680
225,6,10,Microfilter,Microfilter,0,642,658,658,686
226,8,10,Microfilter,Microfilter,1,655,669,669,695
227,1,10,Buffer tanks,Buffer tanks,0,627,666,666,697
228,5,10,Buffer tanks,Buffer tanks,3,642,669,669,697
229,5,21,Buffer tanks,Buffer tanks,1,562,635,635,699
230,1,35,Harvesting tanks A,Harvesting tanks A,0,677,677,677,701
231,7,19,Stabilization tanks,Stabilization tanks,7,608,608,608,711
232,2,22,Harvesting tanks A,Harvesting tanks A,2,650,650,650,711
233,0,14,Fermenter_2,Fermenter_2,0,42,612,612,714
234,0,17,Fermenter_1,Fermenter_1,0,75,560,560,722
235,4,22,Harvesting tanks B,Harvesting tanks B,2,650,650,650,723
236,3,22,Filters A,Filters A,0,684,684,684,723
237,7,10,Buffer tanks,Buffer tanks,0,655,697,697,723
238,10,21,Buffer tanks,Buffer tanks,2,594,663,663,725
239,0,22,Fermenter_4,Fermenter_4,0,66,598,598,726
240,11,21,Microfilter,Microfilter,3,563,635,635,728
241,5,22,Buffer tanks,Buffer tanks,2,721,725,725,730
242,13,25,Stabilization tanks,Stabilization tanks,8,610,610,610,735
243,8,22,Harvesting tanks B,Harvesting tanks B,0,650,650,650,743
244,7,22,Filters A,Filters A,1,719,719,719,743
245,2,17,Harvesting tanks B,Harvesting tanks B,3,699,699,699,744
246,1,17,Filters B,Filters B,0,714,714,714,744
247,2,35,Buffer tanks,Buffer tanks,1,701,701,701,745
248,3,35,Microfilter,Microfilter,0,701,701,701,745
249,0,35,Fermenter_3,Fermenter_3,0,84,587,587,746
250,5,35,Harvesting tanks B,Harvesting tanks B,4,677,677,677,747
251,4,35,Filters A,Filters A,2,701,701,701,747
252,12,21,Stabilization tanks,Stabilization tanks,2,595,595,595,749
253,6,22,Microfilter,Microfilter,3,697,728,728,762
254,3,17,Buffer tanks,Buffer tanks,3,714,714,714,767
255,4,17,Microfilter,Microfilter,2,714,714,714,767
256,6,35,Buffer tanks,Buffer tanks,0,731,731,731,770
257,7,35,Microfilter,Microfilter,1,731,731,731,770
258,9,10,Stabilization tanks,Stabilization tanks,10,658,658,658,774
259,9,22,Buffer tanks,Buffer tanks,2,697,730,730,777
260,1,12,Harvesting tanks A,Harvesting tanks A,3,741,741,741,781
261,12,22,Microfilter,Microfilter,3,721,762,762,795
262,4,14,Harvesting tanks B,Harvesting tanks B,1,683,683,683,804
263,3,14,Filters A,Filters A,0,740,740,740,804
264,10,22,Microfilter,Microfilter,0,684,745,745,805
265,2,12,Harvesting tanks A,Harvesting tanks A,1,741,741,741,809
266,1,26,Harvesting tanks A,Harvesting tanks A,0,784,784,784,809
267,11,22,Buffer tanks,Buffer tanks,1,684,745,745,815
268,2,14,Microfilter,Microfilter,2,743,767,767,822
269,1,14,Buffer tanks,Buffer tanks,3,740,767,767,825
270,1,34,Harvesting tanks B,Harvesting tanks B,4,771,771,771,827
271,5,14,Buffer tanks,Buffer tanks,0,773,773,773,828
272,6,14,Microfilter,Microfilter,1,773,773,773,828
273,0,12,Fermenter_2,Fermenter_2,0,48,714,714,836
274,2,34,Harvesting tanks A,Harvesting tanks A,3,771,781,781,842
275,13,22,Stabilization tanks,Stabilization tanks,1,705,705,705,843
276,0,34,Fermenter_4,Fermenter_4,0,102,726,726,843
277,0,30,Fermenter_3,Fermenter_3,0,90,746,746,848
278,4,12,Harvesting tanks B,Harvesting tanks B,5,741,741,741,854
279,3,12,Filters A,Filters A,1,831,831,831,854
280,8,35,Stabilization tanks,Stabilization tanks,3,722,722,722,859
281,5,17,Stabilization tanks,Stabilization tanks,5,767,767,767,860
282,6,12,Harvesting tanks B,Harvesting tanks B,2,810,810,810,860
283,5,12,Filters A,Filters A,2,843,843,843,860
284,7,12,Buffer tanks,Buffer tanks,2,831,831,831,867
285,8,12,Microfilter,Microfilter,3,833,833,833,867
286,9,12,Buffer tanks,Buffer tanks,1,845,845,845,870
287,11,12,Microfilter,Microfilter,0,845,845,845,878
288,10,12,Buffer tanks,Buffer tanks,3,857,857,857,878
289,2,26,Harvesting tanks A,Harvesting tanks A,2,784,784,784,879
290,12,12,Buffer tanks,Buffer tanks,0,843,843,843,879
291,13,12,Microfilter,Microfilter,2,845,845,845,879
292,9,34,Harvesting tanks B,Harvesting tanks B,4,825,827,827,884
293,0,26,Fermenter_1,Fermenter_1,0,78,722,722,891
294,4,34,Harvesting tanks B,Harvesting tanks B,1,771,804,804,892
295,4,26,Harvesting tanks B,Harvesting tanks B,0,784,784,784,894
296,3,26,Filters A,Filters A,0,879,879,879,894
297,6,26,Harvesting tanks B,Harvesting tanks B,3,869,869,869,896
298,5,26,Filters A,Filters A,1,885,885,885,896
299,7,26,Buffer tanks,Buffer tanks,2,879,879,879,904
300,8,26,Microfilter,Microfilter,1,879,879,879,904
301,9,26,Buffer tanks,Buffer tanks,1,885,885,885,907
302,1,24,Harvesting tanks A,Harvesting tanks A,1,889,889,889,909
303,11,26,Microfilter,Microfilter,3,885,885,885,910
304,10,26,Buffer tanks,Buffer tanks,3,892,892,892,910
305,3,34,Filters A,Filters A,2,807,860,860,912
306,7,34,Microfilter,Microfilter,0,842,878,878,912
307,7,14,Stabilization tanks,Stabilization tanks,0,798,798,798,917
308,3,30,Filters A,Filters A,1,863,896,896,929
309,2,30,Microfilter,Microfilter,1,865,904,904,931
310,4,30,Harvesting tanks B,Harvesting tanks B,5,817,854,854,933
311,8,34,Filters A,Filters A,0,843,894,894,933
312,6,30,Microfilter,Microfilter,3,877,910,910,935
313,6,34,Buffer tanks,Buffer tanks,2,843,904,904,937
314,0,33,Fermenter_2,Fermenter_2,0,60,836,836,938
315,1,30,Buffer tanks,Buffer tanks,3,863,910,910,939
316,10,30,Microfilter,Microfilter,0,877,912,912,939
317,5,34,Buffer tanks,Buffer tanks,0,807,879,879,943
318,2,24,Harvesting tanks A,Harvesting tanks A,0,889,889,889,943
319,9,30,Harvesting tanks B,Harvesting tanks B,2,817,860,860,947
320,8,30,Filters A,Filters A,2,863,912,912,953
321,5,30,Buffer tanks,Buffer tanks,2,877,937,937,962
322,7,30,Buffer tanks,Buffer tanks,3,877,939,939,966
323,0,27,Fermenter_1,Fermenter_1,0,81,891,891,967
324,14,12,Stabilization tanks,Stabilization tanks,9,867,867,867,968
325,10,34,Buffer tanks,Buffer tanks,1,839,907,907,969
326,11,34,Microfilter,Microfilter,2,808,879,879,972
327,0,24,Fermenter_3,Fermenter_3,0,96,848,848,983
328,2,33,Microfilter,Microfilter,3,955,955,955,984
329,12,30,Microfilter,Microfilter,1,865,931,931,985
330,1,33,Buffer tanks,Buffer tanks,2,953,962,962,993
331,12,34,Stabilization tanks,Stabilization tanks,6,840,840,840,994
332,4,33,Harvesting tanks B,Harvesting tanks B,4,907,907,907,994
333,3,33,Filters A,Filters A,1,953,953,953,994
334,5,33,Buffer tanks,Buffer tanks,3,968,968,968,996
335,6,33,Microfilter,Microfilter,0,968,968,968,996
336,12,26,Stabilization tanks,Stabilization tanks,4,904,904,904,999
337,11,30,Buffer tanks,Buffer tanks,0,863,943,943,999
338,0,46,Fermenter_4,Fermenter_4,0,138,843,843,1005
339,7,33,Buffer tanks,Buffer tanks,1,981,981,981,1007
340,8,33,Microfilter,Microfilter,2,981,981,981,1007
341,13,30,Stabilization tanks,Stabilization tanks,7,877,877,877,1012
342,2,27,Harvesting tanks B,Harvesting tanks B,5,943,943,943,1012
343,1,27,Filters A,Filters A,0,983,983,983,1012
344,8,24,Harvesting tanks B,Harvesting tanks B,3,889,896,896,1027
345,1,46,Harvesting tanks B,Harvesting tanks B,1,982,982,982,1032
346,1,31,Harvesting tanks A,Harvesting tanks A,3,967,967,967,1033
347,0,23,Fermenter_2,Fermenter_2,0,69,938,938,1040
348,3,24,Buffer tanks,Buffer tanks,0,959,999,999,1047
349,4,24,Microfilter,Microfilter,0,951,996,996,1052
350,2,46,Buffer tanks,Buffer tanks,2,997,997,997,1055
351,3,46,Microfilter,Microfilter,3,997,997,997,1055
352,0,31,Fermenter_1,Fermenter_1,0,93,967,967,1058
353,6,24,Microfilter,Microfilter,2,959,1007,1007,1065
354,5,46,Harvesting tanks B,Harvesting tanks B,0,982,982,982,1066
355,4,46,Filters B,Filters B,0,997,997,997,1066
356,5,24,Buffer tanks,Buffer tanks,1,943,1007,1007,1081
357,0,29,Fermenter_3,Fermenter_3,0,111,983,983,1089
358,6,46,Buffer tanks,Buffer tanks,3,1032,1032,1032,1089
359,7,46,Microfilter,Microfilter,1,1032,1032,1032,1089
360,3,31,Harvesting tanks B,Harvesting tanks B,4,1033,1033,1033,1092
361,2,31,Filters A,Filters A,1,1062,1062,1062,1092
362,9,33,Stabilization tanks,Stabilization tanks,8,984,984,984,1100
363,9,24,Buffer tanks,Buffer tanks,0,967,1047,1047,1105
364,1,57,Harvesting tanks A,Harvesting tanks A,2,1077,1077,1077,1107
365,10,24,Microfilter,Microfilter,0,967,1052,1052,1110
366,4,27,Microfilter,Microfilter,2,986,1065,1065,1115
367,13,24,Stabilization tanks,Stabilization tanks,10,967,967,967,1118
368,14,24,Stabilization tanks,Stabilization tanks,1,1002,1002,1002,1118
369,0,32,Fermenter_2,Fermenter_2,0,72,1040,1040,1122
370,2,29,Harvesting tanks B,Harvesting tanks B,5,1069,1069,1069,1128
371,1,29,Filters A,Filters A,0,1100,1100,1100,1128
372,5,27,Stabilization tanks,Stabilization tanks,5,1036,1036,1036,1129
373,4,23,Harvesting tanks B,Harvesting tanks B,2,1009,1009,1009,1130
374,3,23,Filters A,Filters A,2,1066,1066,1066,1130
375,15,24,Stabilization tanks,Stabilization tanks,3,1038,1038,1038,1131
376,2,32,Harvesting tanks B,Harvesting tanks B,4,1099,1099,1099,1131
377,3,27,Buffer tanks,Buffer tanks,1,983,1081,1081,1134
378,6,29,Harvesting tanks B,Harvesting tanks B,3,1069,1069,1069,1137
379,5,29,Filters A,Filters A,1,1100,1100,1100,1137
380,11,24,Buffer tanks,Buffer tanks,2,951,1055,1055,1142
381,7,24,Filters B,Filters B,0,943,1066,1066,1143
382,2,23,Microfilter,Microfilter,1,1069,1089,1089,1144
383,2,57,Harvesting tanks A,Harvesting tanks A,1,1077,1077,1077,1147
384,1,23,Buffer tanks,Buffer tanks,3,1066,1089,1089,1147
385,12,24,Microfilter,Microfilter,3,943,1055,1055,1150
386,0,36,Fermenter_1,Fermenter_1,0,108,1058,1058,1151
387,1,32,Filters A,Filters A,1,1115,1137,1137,1153
388,5,23,Buffer tanks,Buffer tanks,0,1099,1105,1105,1160
389,6,23,Microfilter,Microfilter,0,1099,1110,1110,1165
390,5,31,Microfilter,Microfilter,2,1064,1115,1115,1168
391,0,57,Fermenter_4,Fermenter_4,0,171,1005,1005,1172
392,3,29,Buffer tanks,Buffer tanks,2,1100,1142,1142,1179
393,4,57,Harvesting tanks B,Harvesting tanks B,1,1077,1077,1077,1180
394,7,29,Microfilter,Microfilter,1,1101,1144,1144,1180
395,3,57,Filters A,Filters A,0,1153,1153,1153,1180
396,8,46,Stabilization tanks,Stabilization tanks,2,1055,1055,1055,1182
397,4,29,Buffer tanks,Buffer tanks,3,1100,1147,1147,1184
398,8,29,Microfilter,Microfilter,3,1101,1150,1150,1186
399,4,31,Buffer tanks,Buffer tanks,1,1062,1134,1134,1189
400,1,37,Harvesting tanks A,Harvesting tanks A,3,1149,1149,1149,1189
401,1,55,Harvesting tanks B,Harvesting tanks B,2,1134,1134,1134,1190
402,9,29,Buffer tanks,Buffer tanks,0,1112,1160,1160,1194
403,2,55,Harvesting tanks A,Harvesting tanks A,0,1134,1134,1134,1195
404,10,29,Microfilter,Microfilter,0,1112,1165,1165,1199
405,12,29,Microfilter,Microfilter,2,1112,1168,1168,1204
406,0,55,Fermenter_3,Fermenter_3,0,135,1089,1089,1206
407,6,31,Stabilization tanks,Stabilization tanks,9,1117,1117,1117,1206
408,1,36,Filters A,Filters A,1,1172,1172,1172,1209
409,2,36,Harvesting tanks B,Harvesting tanks B,5,1126,1128,1128,1211
410,11,29,Buffer tanks,Buffer tanks,2,1112,1179,1179,1215
411,2,37,Harvesting tanks A,Harvesting tanks A,2,1149,1149,1149,1217
412,4,55,Harvesting tanks B,Harvesting tanks B,4,1134,1134,1134,1222
413,3,55,Filters A,Filters A,0,1170,1180,1180,1232
414,13,29,Stabilization tanks,Stabilization tanks,6,1112,1112,1112,1237
415,6,57,Microfilter,Microfilter,1,1154,1180,1180,1241
416,7,23,Stabilization tanks,Stabilization tanks,0,1124,1124,1124,1243
417,0,37,Fermenter_2,Fermenter_2,0,87,1122,1122,1244
418,9,57,Buffer tanks,Buffer tanks,0,1179,1194,1194,1244
419,9,55,Harvesting tanks B,Harvesting tanks B,3,1188,1188,1188,1245
420,5,57,Buffer tanks,Buffer tanks,3,1153,1184,1184,1246
421,12,57,Harvesting tanks B,Harvesting tanks B,0,1142,1142,1142,1247
422,11,57,Filters A,Filters A,2,1163,1163,1163,1247
423,8,57,Microfilter,Microfilter,3,1164,1186,1186,1247
424,8,55,Filters A,Filters A,1,1206,1209,1209,1248
425,5,32,Stabilization tanks,Stabilization tanks,7,1157,1157,1157,1250
426,7,57,Buffer tanks,Buffer tanks,1,1163,1189,1189,1251
427,10,57,Microfilter,Microfilter,0,1169,1199,1199,1259
428,3,37,Filters A,Filters A,0,1239,1239,1239,1262
429,0,39,Fermenter_1,Fermenter_1,0,117,1151,1151,1263
430,2,39,Harvesting tanks B,Harvesting tanks B,5,1238,1238,1238,1263
431,1,39,Filters B,Filters B,0,1248,1248,1248,1263
