,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
80,5,13,Stabilization tanks,Stabilization tanks,9,336,336,336,429
81,2,104,Harvesting tanks B,Harvesting tanks B,5,408,408,408,434
82,0,104,Fermenter_5,Fermenter_5,0,276,276,276,438
83,4,6,Microfilter,Microfilter,2,373,399,399,442
84,0,2,Fermenter_4,Fermenter_4,0,27,332,332,451
85,3,6,Buffer tanks,Buffer tanks,0,371,406,406,451
86,1,4,Harvesting tanks A,Harvesting tanks A,2,429,429,429,453
87,4,13,Microfilter,Microfilter,3,271,393,393,458
88,6,6,Microfilter,Microfilter,1,387,416,416,459
89,5,6,Buffer tanks,Buffer tanks,2,387,417,417,460
90,0,7,Fermenter_1,Fermenter_1,0,21,368,368,461
91,3,13,Buffer tanks,Buffer tanks,1,271,397,397,462
92,1,17,Harvesting tanks A,Harvesting tanks A,0,445,445,445,474
93,4,16,Microfilter,Microfilter,3,373,458,458,478
94,6,16,Microfilter,Microfilter,1,381,459,459,478
95,5,16,Buffer tanks,Buffer tanks,1,381,462,462,481
96,3,16,Buffer tanks,Buffer tanks,2,371,460,460,482
97,4,104,Microfilter,Microfilter,2,423,442,442,484
98,7,16,Stabilization tanks,Stabilization tanks,3,393,393,393,489
99,1,15,Filters B,Filters B,0,324,393,393,491
100,3,2,Harvesting tanks B,Harvesting tanks B,1,432,432,432,492
101,4,2,Harvesting tanks B,Harvesting tanks B,4,432,432,432,492
102,1,2,Filters A,Filters A,0,466,466,466,492
103,2,2,Filters A,Filters A,1,466,466,466,492
104,3,104,Buffer tanks,Buffer tanks,0,423,451,451,493
105,0,4,Fermenter_3,Fermenter_3,0,42,339,339,498
106,5,4,Harvesting tanks B,Harvesting tanks B,3,429,429,429,499
107,4,4,Filters A,Filters A,2,453,453,453,499
108,1,104,Filters B,Filters B,0,423,491,491,502
109,8,14,Stabilization tanks,Stabilization tanks,7,382,382,382,509
110,4,15,Microfilter,Microfilter,0,324,389,389,513
111,3,15,Buffer tanks,Buffer tanks,3,324,392,392,516
112,2,17,Harvesting tanks A,Harvesting tanks A,3,445,445,445,517
113,7,6,Stabilization tanks,Stabilization tanks,10,416,416,416,519
114,3,17,Harvesting tanks B,Harvesting tanks B,2,445,445,445,523
115,3,4,Microfilter,Microfilter,2,453,484,484,528
116,7,2,Microfilter,Microfilter,3,466,478,478,532
117,8,2,Microfilter,Microfilter,1,466,478,478,532
118,5,2,Buffer tanks,Buffer tanks,1,466,481,481,535
119,6,2,Buffer tanks,Buffer tanks,2,466,482,482,536
120,1,7,Filters A,Filters A,2,482,499,499,536
121,5,15,Stabilization tanks,Stabilization tanks,8,448,448,448,537
122,2,4,Buffer tanks,Buffer tanks,0,453,493,493,537
123,0,17,Fermenter_2,Fermenter_2,0,51,350,350,549
124,7,4,Microfilter,Microfilter,0,483,513,513,552
125,5,104,Stabilization tanks,Stabilization tanks,0,465,465,465,554
126,1,5,Harvesting tanks B,Harvesting tanks B,3,496,499,499,555
127,6,4,Buffer tanks,Buffer tanks,3,483,516,516,555
128,2,5,Harvesting tanks A,Harvesting tanks A,1,496,496,496,557
129,5,17,Harvesting tanks B,Harvesting tanks B,0,445,445,445,560
130,4,17,Filters A,Filters A,0,506,506,506,560
131,0,5,Fermenter_4,Fermenter_4,0,36,451,451,568
132,0,19,Fermenter_1,Fermenter_1,0,30,461,461,573
133,2,7,Harvesting tanks B,Harvesting tanks B,1,436,492,492,575
134,6,17,Buffer tanks,Buffer tanks,1,542,542,542,578
135,3,5,Filters A,Filters A,2,532,536,536,588
136,8,17,Harvesting tanks B,Harvesting tanks B,5,484,484,484,589
137,7,17,Filters A,Filters A,1,554,554,554,589
138,10,17,Microfilter,Microfilter,2,552,552,552,593
139,2,109,Harvesting tanks B,Harvesting tanks B,4,570,570,570,596
140,1,109,Filters B,Filters B,0,585,585,585,596
141,0,109,Fermenter_5,Fermenter_5,0,327,438,438,600
142,4,7,Microfilter,Microfilter,1,484,532,532,601
143,2,19,Harvesting tanks B,Harvesting tanks B,0,555,560,560,602
144,8,5,Filters A,Filters A,0,568,568,568,607
145,8,4,Stabilization tanks,Stabilization tanks,4,474,474,474,611
146,4,5,Harvesting tanks B,Harvesting tanks B,2,496,523,523,611
147,1,19,Filters A,Filters A,2,574,588,588,611
148,9,5,Harvesting tanks B,Harvesting tanks B,3,550,555,555,612
149,9,2,Stabilization tanks,Stabilization tanks,6,520,520,520,613
150,10,2,Stabilization tanks,Stabilization tanks,2,520,520,520,613
151,0,20,Fermenter_3,Fermenter_3,0,60,498,498,617
152,11,17,Buffer tanks,Buffer tanks,0,539,539,539,620
153,9,17,Buffer tanks,Buffer tanks,2,506,536,536,623
154,3,7,Buffer tanks,Buffer tanks,3,482,555,555,626
155,3,109,Buffer tanks,Buffer tanks,1,585,585,585,627
156,4,109,Microfilter,Microfilter,0,585,585,585,627
157,7,5,Microfilter,Microfilter,2,567,593,593,627
158,5,7,Stabilization tanks,Stabilization tanks,1,553,553,553,642
159,12,17,Microfilter,Microfilter,3,508,532,532,644
160,1,11,Harvesting tanks A,Harvesting tanks A,2,590,590,590,644
161,6,19,Microfilter,Microfilter,2,586,627,627,651
162,4,19,Microfilter,Microfilter,0,575,627,627,652
163,3,19,Buffer tanks,Buffer tanks,1,574,627,627,653
164,6,5,Buffer tanks,Buffer tanks,2,568,623,623,656
165,3,20,Harvesting tanks B,Harvesting tanks B,1,598,598,598,658
166,4,20,Harvesting tanks B,Harvesting tanks B,5,598,598,598,658
167,1,20,Filters A,Filters A,1,632,632,632,658
168,2,20,Filters A,Filters A,0,632,632,632,658
169,1,10,Harvesting tanks A,Harvesting tanks A,0,635,635,635,660
170,0,11,Fermenter_2,Fermenter_2,0,57,549,549,674
171,5,19,Buffer tanks,Buffer tanks,1,586,653,653,677
172,5,5,Buffer tanks,Buffer tanks,0,532,620,620,684
173,2,11,Buffer tanks,Buffer tanks,0,662,684,684,685
174,0,0,Fermenter_4,Fermenter_4,0,45,568,568,687
175,10,5,Buffer tanks,Buffer tanks,3,564,626,626,688
176,4,11,Microfilter,Microfilter,0,662,662,662,690
177,11,5,Microfilter,Microfilter,1,533,601,601,694
178,0,142,Fermenter_5,Fermenter_5,0,504,600,600,696
179,5,11,Filters B,Filters B,0,644,644,644,696
180,7,20,Microfilter,Microfilter,3,632,644,644,698
181,6,11,Harvesting tanks B,Harvesting tanks B,4,590,596,596,702
182,2,142,Harvesting tanks B,Harvesting tanks B,5,681,681,681,702
183,7,19,Stabilization tanks,Stabilization tanks,7,600,600,600,703
184,8,20,Microfilter,Microfilter,2,632,651,651,705
185,13,17,Stabilization tanks,Stabilization tanks,5,552,552,552,709
186,5,20,Buffer tanks,Buffer tanks,2,632,656,656,710
187,3,11,Buffer tanks,Buffer tanks,0,663,685,685,712
188,5,109,Stabilization tanks,Stabilization tanks,9,627,627,627,716
189,12,5,Stabilization tanks,Stabilization tanks,3,565,565,565,719
190,3,0,Harvesting tanks B,Harvesting tanks B,0,668,668,668,728
191,4,0,Harvesting tanks B,Harvesting tanks B,2,668,668,668,728
192,1,0,Filters A,Filters A,2,702,702,702,728
193,2,0,Filters A,Filters A,1,702,702,702,728
194,2,10,Harvesting tanks A,Harvesting tanks A,3,635,635,635,730
195,6,20,Buffer tanks,Buffer tanks,1,632,677,677,731
196,1,26,Harvesting tanks A,Harvesting tanks A,1,707,707,707,731
197,1,142,Filters A,Filters A,1,690,728,728,740
198,0,10,Fermenter_1,Fermenter_1,0,33,573,573,742
199,4,10,Harvesting tanks B,Harvesting tanks B,3,635,635,635,745
200,3,10,Filters A,Filters A,0,730,730,730,745
201,6,10,Harvesting tanks B,Harvesting tanks B,1,720,720,720,747
202,5,10,Filters A,Filters A,2,736,736,736,747
203,7,11,Buffer tanks,Buffer tanks,3,644,688,688,750
204,8,11,Microfilter,Microfilter,0,644,690,690,752
205,10,11,Microfilter,Microfilter,1,653,694,694,756
206,7,0,Microfilter,Microfilter,3,702,702,702,756
207,8,0,Microfilter,Microfilter,2,702,705,705,759
208,5,0,Buffer tanks,Buffer tanks,0,702,712,712,766
209,9,11,Buffer tanks,Buffer tanks,2,653,710,710,772
210,9,20,Stabilization tanks,Stabilization tanks,10,686,686,686,775
211,7,10,Buffer tanks,Buffer tanks,3,730,750,750,775
212,0,26,Fermenter_3,Fermenter_3,0,78,617,617,776
213,0,39,Fermenter_2,Fermenter_2,0,66,674,674,776
214,5,26,Harvesting tanks B,Harvesting tanks B,4,707,707,707,777
215,8,10,Microfilter,Microfilter,0,730,752,752,777
216,11,10,Microfilter,Microfilter,1,736,756,756,781
217,6,0,Buffer tanks,Buffer tanks,1,702,731,731,785
218,4,142,Microfilter,Microfilter,3,690,756,756,785
219,4,26,Filters A,Filters A,1,731,740,740,786
220,9,10,Buffer tanks,Buffer tanks,0,736,766,766,788
221,10,10,Buffer tanks,Buffer tanks,2,743,772,772,790
222,0,175,Fermenter_5,Fermenter_5,0,525,696,696,792
223,2,175,Harvesting tanks B,Harvesting tanks B,3,777,777,777,798
224,1,175,Filters A,Filters A,2,786,786,786,798
225,11,11,Stabilization tanks,Stabilization tanks,8,663,663,663,799
226,3,26,Microfilter,Microfilter,2,731,759,759,803
227,3,142,Buffer tanks,Buffer tanks,3,690,775,775,804
228,12,11,Stabilization tanks,Stabilization tanks,0,715,715,715,808
229,5,142,Stabilization tanks,Stabilization tanks,1,719,719,719,808
230,7,26,Microfilter,Microfilter,0,761,777,777,816
231,6,26,Buffer tanks,Buffer tanks,0,761,788,788,827
232,2,26,Buffer tanks,Buffer tanks,1,731,785,785,829
233,1,38,Harvesting tanks A,Harvesting tanks A,2,806,806,806,834
234,1,74,Harvesting tanks A,Harvesting tanks A,3,817,817,817,837
235,0,31,Fermenter_4,Fermenter_4,0,72,687,687,849
236,9,0,Stabilization tanks,Stabilization tanks,4,756,756,756,849
237,10,0,Stabilization tanks,Stabilization tanks,6,756,756,756,849
238,12,10,Stabilization tanks,Stabilization tanks,2,755,755,755,850
239,1,39,Buffer tanks,Buffer tanks,2,802,802,802,860
240,2,39,Microfilter,Microfilter,1,805,805,805,860
241,4,39,Harvesting tanks B,Harvesting tanks B,5,745,745,745,866
242,3,39,Filters A,Filters A,0,802,802,802,866
243,2,74,Harvesting tanks A,Harvesting tanks A,1,817,817,817,871
244,1,31,Harvesting tanks B,Harvesting tanks B,0,826,826,826,876
245,2,38,Harvesting tanks A,Harvesting tanks A,0,806,806,806,878
246,8,26,Stabilization tanks,Stabilization tanks,7,752,752,752,889
247,3,175,Buffer tanks,Buffer tanks,2,786,860,860,889
248,4,175,Microfilter,Microfilter,1,786,860,860,889
249,5,39,Buffer tanks,Buffer tanks,3,835,835,835,890
250,6,39,Microfilter,Microfilter,3,835,835,835,890
251,0,38,Fermenter_2,Fermenter_2,0,84,776,776,898
252,2,31,Buffer tanks,Buffer tanks,0,841,841,841,899
253,3,31,Microfilter,Microfilter,2,841,841,841,899
254,0,18,Fermenter_1,Fermenter_1,0,54,742,742,904
255,5,175,Stabilization tanks,Stabilization tanks,3,815,815,815,904
256,5,31,Harvesting tanks B,Harvesting tanks B,2,826,826,826,910
257,4,31,Filters B,Filters B,0,841,841,841,910
258,0,74,Fermenter_3,Fermenter_3,0,132,776,776,911
259,1,27,Harvesting tanks A,Harvesting tanks A,2,901,901,901,918
260,2,18,Harvesting tanks B,Harvesting tanks B,1,881,881,881,926
261,4,38,Harvesting tanks B,Harvesting tanks B,4,872,872,872,928
262,3,38,Filters A,Filters A,1,905,905,905,928
263,6,31,Buffer tanks,Buffer tanks,1,876,876,876,933
264,7,31,Microfilter,Microfilter,0,876,876,876,933
265,6,38,Harvesting tanks B,Harvesting tanks B,3,806,806,806,934
266,5,38,Filters A,Filters A,2,900,900,900,934
267,1,18,Filters B,Filters B,0,896,910,910,940
268,7,38,Buffer tanks,Buffer tanks,3,900,900,900,948
269,8,38,Microfilter,Microfilter,3,902,902,902,948
270,3,18,Buffer tanks,Buffer tanks,2,896,896,896,949
271,4,18,Microfilter,Microfilter,1,896,896,896,949
272,2,210,Harvesting tanks B,Harvesting tanks B,0,924,924,924,950
273,9,38,Buffer tanks,Buffer tanks,0,905,905,905,953
274,11,38,Microfilter,Microfilter,2,907,907,907,953
275,0,210,Fermenter_5,Fermenter_5,0,546,792,792,954
276,2,27,Harvesting tanks A,Harvesting tanks A,3,901,901,901,962
277,1,29,Harvesting tanks A,Harvesting tanks A,1,925,925,925,965
278,10,38,Buffer tanks,Buffer tanks,1,919,933,933,967
279,1,22,Harvesting tanks A,Harvesting tanks A,2,936,936,936,968
280,3,27,Filters A,Filters A,0,935,935,935,974
281,0,27,Fermenter_4,Fermenter_4,0,81,849,849,977
282,13,38,Microfilter,Microfilter,0,919,933,933,978
283,7,39,Stabilization tanks,Stabilization tanks,5,860,860,860,979
284,4,27,Harvesting tanks B,Harvesting tanks B,2,901,910,910,983
285,1,52,Harvesting tanks A,Harvesting tanks A,1,952,965,965,985
286,12,38,Buffer tanks,Buffer tanks,3,924,948,948,988
287,2,29,Harvesting tanks A,Harvesting tanks A,0,925,925,925,993
288,7,27,Filters A,Filters A,1,970,970,970,994
289,8,74,Harvesting tanks B,Harvesting tanks B,5,817,866,866,997
290,3,74,Buffer tanks,Buffer tanks,2,887,949,949,997
291,4,74,Microfilter,Microfilter,3,879,948,948,1004
292,6,74,Microfilter,Microfilter,1,887,949,949,1007
293,10,74,Microfilter,Microfilter,2,895,953,953,1011
294,7,74,Filters B,Filters B,0,871,940,940,1017
295,8,27,Harvesting tanks B,Harvesting tanks B,1,901,926,926,1019
296,0,29,Fermenter_2,Fermenter_2,0,87,898,898,1020
297,2,52,Harvesting tanks A,Harvesting tanks A,2,952,968,968,1022
298,2,22,Harvesting tanks A,Harvesting tanks A,3,936,962,962,1025
299,9,74,Buffer tanks,Buffer tanks,1,895,967,967,1025
300,8,31,Stabilization tanks,Stabilization tanks,9,899,899,899,1026
301,5,74,Buffer tanks,Buffer tanks,0,871,953,953,1027
302,1,210,Filters B,Filters B,0,939,1017,1017,1028
303,0,22,Fermenter_1,Fermenter_1,0,63,904,904,1029
304,5,27,Buffer tanks,Buffer tanks,1,972,1025,1025,1030
305,3,29,Filters A,Filters A,2,1015,1015,1015,1038
306,3,210,Buffer tanks,Buffer tanks,2,939,997,997,1039
307,4,29,Harvesting tanks B,Harvesting tanks B,4,925,928,928,1041
308,6,27,Microfilter,Microfilter,1,948,1007,1007,1041
309,5,18,Stabilization tanks,Stabilization tanks,10,949,949,949,1042
310,6,29,Harvesting tanks B,Harvesting tanks B,3,994,994,994,1044
311,5,29,Filters A,Filters A,0,1027,1027,1027,1044
312,13,74,Stabilization tanks,Stabilization tanks,0,895,895,895,1046
313,0,52,Fermenter_3,Fermenter_3,0,156,911,911,1046
314,14,74,Stabilization tanks,Stabilization tanks,1,930,930,930,1046
315,4,210,Microfilter,Microfilter,3,939,1004,1004,1046
316,3,22,Filters A,Filters A,1,1021,1021,1021,1047
317,14,38,Stabilization tanks,Stabilization tanks,8,948,948,948,1053
318,6,22,Harvesting tanks B,Harvesting tanks B,2,1012,1012,1012,1055
319,5,22,Filters A,Filters A,2,1036,1038,1038,1057
320,15,74,Stabilization tanks,Stabilization tanks,4,966,966,966,1059
321,4,22,Harvesting tanks B,Harvesting tanks B,0,936,950,950,1061
322,5,210,Stabilization tanks,Stabilization tanks,6,981,981,981,1070
323,10,27,Microfilter,Microfilter,2,935,1011,1011,1071
324,12,74,Microfilter,Microfilter,0,871,978,978,1073
325,9,27,Buffer tanks,Buffer tanks,0,948,1027,1027,1074
326,12,27,Microfilter,Microfilter,1,972,1041,1041,1074
327,11,74,Buffer tanks,Buffer tanks,3,879,988,988,1075
328,7,29,Buffer tanks,Buffer tanks,2,1015,1039,1039,1075
329,8,29,Microfilter,Microfilter,3,1017,1046,1046,1080
330,13,27,Stabilization tanks,Stabilization tanks,2,956,956,956,1094
331,0,25,Fermenter_4,Fermenter_4,0,102,977,977,1096
332,10,29,Buffer tanks,Buffer tanks,3,1041,1075,1075,1096
333,9,29,Buffer tanks,Buffer tanks,0,1029,1074,1074,1099
334,11,27,Buffer tanks,Buffer tanks,1,935,1030,1030,1100
335,11,29,Microfilter,Microfilter,2,1029,1071,1071,1104
336,7,52,Filters B,Filters B,0,1006,1028,1028,1105
337,0,30,Fermenter_1,Fermenter_1,0,69,1029,1029,1105
338,13,29,Microfilter,Microfilter,0,1029,1073,1073,1107
339,8,22,Microfilter,Microfilter,1,1023,1074,1074,1110
340,12,29,Buffer tanks,Buffer tanks,2,1027,1075,1075,1111
341,2,220,Harvesting tanks B,Harvesting tanks B,1,1086,1086,1086,1112
342,11,22,Microfilter,Microfilter,3,1037,1080,1080,1113
343,1,36,Harvesting tanks A,Harvesting tanks A,1,1061,1061,1061,1115
344,0,220,Fermenter_5,Fermenter_5,0,660,954,954,1116
345,1,220,Filters B,Filters B,0,1101,1105,1105,1116
346,10,22,Buffer tanks,Buffer tanks,1,1052,1100,1100,1118
347,9,22,Buffer tanks,Buffer tanks,0,1037,1099,1099,1125
348,8,52,Harvesting tanks B,Harvesting tanks B,5,952,997,997,1128
349,7,22,Buffer tanks,Buffer tanks,3,1021,1096,1096,1134
350,3,25,Harvesting tanks B,Harvesting tanks B,4,1077,1077,1077,1137
351,4,25,Harvesting tanks B,Harvesting tanks B,3,1077,1077,1077,1137
352,1,25,Filters A,Filters A,0,1111,1111,1111,1137
353,2,25,Filters A,Filters A,1,1111,1111,1111,1137
354,13,22,Microfilter,Microfilter,2,1038,1104,1104,1140
355,0,36,Fermenter_2,Fermenter_2,0,108,1020,1020,1145
356,12,22,Buffer tanks,Buffer tanks,2,1036,1111,1111,1149
357,2,30,Harvesting tanks B,Harvesting tanks B,0,1081,1081,1081,1150
358,1,30,Filters A,Filters A,2,1121,1121,1121,1150
359,0,58,Fermenter_3,Fermenter_3,0,174,1046,1046,1152
360,14,29,Stabilization tanks,Stabilization tanks,7,1051,1051,1051,1152
361,14,22,Stabilization tanks,Stabilization tanks,3,1059,1059,1059,1163
362,4,52,Microfilter,Microfilter,0,1014,1107,1107,1163
363,1,37,Harvesting tanks A,Harvesting tanks A,0,1148,1148,1148,1165
364,3,52,Buffer tanks,Buffer tanks,1,1022,1118,1118,1166
365,6,36,Harvesting tanks B,Harvesting tanks B,2,1061,1061,1061,1167
366,6,52,Microfilter,Microfilter,1,1022,1110,1110,1168
367,5,36,Filters B,Filters B,0,1115,1116,1116,1168
368,10,52,Microfilter,Microfilter,3,1030,1113,1113,1171
369,1,24,Harvesting tanks A,Harvesting tanks A,3,1132,1132,1132,1172
370,13,52,Stabilization tanks,Stabilization tanks,5,1030,1030,1030,1181
371,14,52,Stabilization tanks,Stabilization tanks,9,1065,1065,1065,1181
372,2,58,Harvesting tanks B,Harvesting tanks B,1,1132,1132,1132,1191
373,1,58,Filters A,Filters A,0,1163,1163,1163,1191
374,9,52,Buffer tanks,Buffer tanks,3,1030,1134,1134,1192
375,15,52,Stabilization tanks,Stabilization tanks,10,1101,1101,1101,1194
376,5,52,Buffer tanks,Buffer tanks,0,1006,1125,1125,1199
377,6,58,Harvesting tanks B,Harvesting tanks B,5,1132,1132,1132,1200
378,2,24,Harvesting tanks A,Harvesting tanks A,1,1132,1132,1132,1200
379,5,58,Filters A,Filters A,1,1163,1163,1163,1200
380,4,220,Microfilter,Microfilter,0,1101,1163,1163,1205
381,3,220,Buffer tanks,Buffer tanks,1,1101,1166,1166,1208
382,2,37,Harvesting tanks A,Harvesting tanks A,2,1148,1148,1148,1209
383,2,36,Buffer tanks,Buffer tanks,1,1133,1208,1208,1209
384,0,182,Fermenter_5,Fermenter_5,0,678,1116,1116,1212
385,1,23,Harvesting tanks A,Harvesting tanks A,0,1172,1172,1172,1212
386,2,182,Harvesting tanks B,Harvesting tanks B,1,1197,1197,1197,1218
387,4,37,Harvesting tanks B,Harvesting tanks B,4,1148,1148,1148,1221
388,3,37,Filters A,Filters A,2,1182,1182,1182,1221
389,7,25,Microfilter,Microfilter,1,1111,1168,1168,1222
390,0,37,Fermenter_4,Fermenter_4,0,111,1096,1096,1224
391,8,25,Microfilter,Microfilter,3,1111,1171,1171,1225
392,0,24,Fermenter_1,Fermenter_1,0,75,1105,1105,1228
393,5,220,Stabilization tanks,Stabilization tanks,0,1143,1143,1143,1232
394,4,36,Microfilter,Microfilter,0,1133,1205,1205,1233
395,12,52,Microfilter,Microfilter,2,1006,1140,1140,1235
396,11,52,Buffer tanks,Buffer tanks,2,1014,1149,1149,1236
397,3,36,Buffer tanks,Buffer tanks,1,1134,1209,1209,1236
398,2,23,Harvesting tanks A,Harvesting tanks A,3,1172,1172,1172,1240
399,8,37,Harvesting tanks B,Harvesting tanks B,3,1148,1148,1148,1241
400,7,37,Filters A,Filters A,0,1217,1217,1217,1241
401,3,24,Filters A,Filters A,1,1222,1222,1222,1245
402,5,25,Buffer tanks,Buffer tanks,3,1111,1192,1192,1246
403,6,25,Buffer tanks,Buffer tanks,0,1111,1199,1199,1253
404,6,24,Harvesting tanks B,Harvesting tanks B,2,1213,1213,1213,1253
405,5,24,Filters A,Filters A,2,1235,1235,1235,1253
406,1,182,Filters A,Filters A,0,1206,1241,1241,1253
407,0,47,Fermenter_3,Fermenter_3,0,186,1152,1152,1258
408,9,25,Stabilization tanks,Stabilization tanks,1,1165,1165,1165,1258
409,10,25,Stabilization tanks,Stabilization tanks,8,1165,1165,1165,1258
410,4,24,Harvesting tanks B,Harvesting tanks B,0,1132,1150,1150,1263
411,0,23,Fermenter_2,Fermenter_2,0,114,1145,1145,1267
412,5,30,Stabilization tanks,Stabilization tanks,2,1174,1174,1174,1267
413,11,36,Stabilization tanks,Stabilization tanks,4,1134,1134,1134,1270
414,7,58,Microfilter,Microfilter,2,1164,1235,1235,1271
415,12,36,Stabilization tanks,Stabilization tanks,6,1186,1186,1186,1279
416,4,30,Microfilter,Microfilter,0,1124,1233,1233,1283
417,8,36,Microfilter,Microfilter,1,1115,1222,1222,1284
418,3,23,Filters A,Filters A,1,1262,1262,1262,1285
419,10,36,Microfilter,Microfilter,3,1124,1225,1225,1287
420,3,58,Buffer tanks,Buffer tanks,0,1163,1253,1253,1290
421,6,23,Harvesting tanks B,Harvesting tanks B,1,1241,1241,1241,1291
422,5,23,Filters A,Filters A,2,1274,1274,1274,1291
423,1,28,Harvesting tanks A,Harvesting tanks A,1,1260,1260,1260,1292
424,2,47,Harvesting tanks B,Harvesting tanks B,4,1238,1238,1238,1297
425,1,47,Filters A,Filters A,0,1269,1269,1269,1297
426,7,36,Buffer tanks,Buffer tanks,2,1115,1236,1236,1298
