,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,14,57,Microfilter,Microfilter,1,1217,1217,1217,1276
434,1,23,Buffer tanks,Buffer tanks,2,1171,1218,1218,1276
435,6,23,Microfilter,Microfilter,3,1204,1228,1228,1283
436,5,31,Microfilter,Microfilter,0,1145,1232,1232,1285
437,6,31,Stabilization tanks,Stabilization tanks,1,1198,1198,1198,1287
438,5,23,Buffer tanks,Buffer tanks,1,1204,1239,1239,1294
439,4,31,Buffer tanks,Buffer tanks,3,1143,1246,1246,1301
440,4,39,Microfilter,Microfilter,3,1236,1283,1283,1302
441,4,33,Harvesting tanks B,Harvesting tanks B,2,1216,1216,1216,1303
442,3,33,Filters A,Filters A,0,1262,1262,1262,1303
443,6,39,Microfilter,Microfilter,0,1241,1285,1285,1303
444,1,20,Harvesting tanks A,Harvesting tanks A,0,1277,1277,1277,1305
445,0,56,Fermenter_3,Fermenter_3,0,123,1209,1209,1315
446,7,35,Microfilter,Microfilter,1,1194,1276,1276,1315
447,1,59,Harvesting tanks A,Harvesting tanks A,1,1283,1283,1283,1315
448,3,35,Microfilter,Microfilter,2,1164,1273,1273,1317
449,8,39,Microfilter,Microfilter,3,1246,1302,1302,1319
450,2,35,Buffer tanks,Buffer tanks,2,1164,1276,1276,1320
451,3,39,Buffer tanks,Buffer tanks,3,1236,1301,1301,1320
452,13,57,Buffer tanks,Buffer tanks,0,1172,1217,1217,1321
453,8,35,Stabilization tanks,Stabilization tanks,8,1185,1185,1185,1322
454,2,33,Microfilter,Microfilter,0,1264,1303,1303,1332
455,0,58,Fermenter_4,Fermenter_4,0,174,1175,1175,1333
456,6,35,Buffer tanks,Buffer tanks,1,1194,1294,1294,1333
457,7,39,Buffer tanks,Buffer tanks,3,1246,1320,1320,1337
458,5,39,Buffer tanks,Buffer tanks,2,1241,1320,1320,1338
459,6,33,Microfilter,Microfilter,1,1277,1315,1315,1343
460,8,33,Microfilter,Microfilter,2,1290,1317,1317,1343
461,2,59,Harvesting tanks A,Harvesting tanks A,2,1283,1283,1283,1346
462,7,23,Stabilization tanks,Stabilization tanks,10,1229,1229,1229,1348
463,2,20,Harvesting tanks A,Harvesting tanks A,3,1277,1277,1277,1349
464,9,39,Stabilization tanks,Stabilization tanks,9,1255,1255,1255,1352
465,1,33,Buffer tanks,Buffer tanks,0,1262,1321,1321,1352
466,2,56,Harvesting tanks B,Harvesting tanks B,4,1295,1295,1295,1354
467,2,58,Microfilter,Microfilter,3,1326,1326,1326,1354
468,1,56,Filters A,Filters A,1,1326,1326,1326,1354
469,4,58,Harvesting tanks B,Harvesting tanks B,5,1311,1311,1311,1356
470,3,58,Filters A,Filters A,2,1326,1326,1326,1356
471,5,33,Buffer tanks,Buffer tanks,1,1277,1333,1333,1361
472,6,56,Harvesting tanks B,Harvesting tanks B,0,1295,1295,1295,1363
473,5,56,Filters A,Filters A,0,1326,1326,1326,1363
474,7,33,Buffer tanks,Buffer tanks,3,1290,1337,1337,1363
475,1,58,Buffer tanks,Buffer tanks,2,1326,1338,1338,1366
476,15,57,Stabilization tanks,Stabilization tanks,7,1209,1209,1209,1369
477,0,20,Fermenter_2,Fermenter_2,0,69,1247,1247,1369
478,6,58,Microfilter,Microfilter,0,1341,1341,1341,1369
479,0,59,Fermenter_1,Fermenter_1,0,120,1251,1251,1376
480,7,56,Microfilter,Microfilter,1,1327,1343,1343,1379
481,8,56,Microfilter,Microfilter,2,1327,1343,1343,1379
482,5,58,Buffer tanks,Buffer tanks,0,1341,1352,1352,1380
483,10,56,Microfilter,Microfilter,3,1338,1354,1354,1388
484,3,59,Filters A,Filters A,0,1368,1368,1368,1394
485,3,56,Buffer tanks,Buffer tanks,1,1326,1361,1361,1398
486,4,20,Harvesting tanks B,Harvesting tanks B,3,1343,1343,1343,1399
487,3,20,Filters A,Filters A,1,1376,1376,1376,1399
488,4,56,Buffer tanks,Buffer tanks,3,1326,1363,1363,1400
489,9,56,Buffer tanks,Buffer tanks,2,1338,1366,1366,1400
490,6,59,Harvesting tanks B,Harvesting tanks B,4,1359,1359,1359,1402
491,6,20,Harvesting tanks B,Harvesting tanks B,1,1277,1277,1277,1405
492,12,56,Microfilter,Microfilter,0,1338,1369,1369,1405
493,5,20,Filters A,Filters A,2,1371,1371,1371,1405
494,9,33,Stabilization tanks,Stabilization tanks,6,1293,1293,1293,1409
495,5,59,Filters A,Filters A,0,1383,1394,1394,1413
496,4,59,Harvesting tanks B,Harvesting tanks B,2,1283,1303,1303,1414
497,11,56,Buffer tanks,Buffer tanks,0,1338,1380,1380,1416
498,0,52,Fermenter_3,Fermenter_3,0,150,1315,1315,1417
499,8,20,Microfilter,Microfilter,1,1373,1379,1379,1425
500,11,20,Microfilter,Microfilter,2,1378,1379,1379,1425
501,10,20,Buffer tanks,Buffer tanks,2,1390,1400,1400,1434
502,13,20,Microfilter,Microfilter,3,1390,1390,1390,1435
503,1,42,Harvesting tanks A,Harvesting tanks A,0,1408,1408,1408,1440
504,8,59,Microfilter,Microfilter,0,1370,1405,1405,1441
505,7,20,Buffer tanks,Buffer tanks,1,1371,1398,1398,1446
506,9,20,Buffer tanks,Buffer tanks,3,1376,1400,1400,1448
507,12,20,Buffer tanks,Buffer tanks,0,1395,1416,1416,1456
508,11,59,Microfilter,Microfilter,1,1384,1425,1425,1458
509,13,59,Microfilter,Microfilter,2,1385,1425,1425,1461
510,7,58,Stabilization tanks,Stabilization tanks,3,1354,1354,1354,1462
511,2,52,Microfilter,Microfilter,3,1434,1435,1435,1462
512,13,56,Stabilization tanks,Stabilization tanks,4,1338,1338,1338,1463
513,4,52,Harvesting tanks B,Harvesting tanks B,5,1386,1386,1386,1465
514,3,52,Filters A,Filters A,1,1432,1432,1432,1465
515,10,59,Buffer tanks,Buffer tanks,3,1399,1448,1448,1466
516,2,42,Harvesting tanks A,Harvesting tanks A,1,1408,1408,1408,1471
517,6,52,Microfilter,Microfilter,0,1446,1446,1446,1471
518,7,59,Buffer tanks,Buffer tanks,2,1368,1434,1434,1472
519,9,59,Buffer tanks,Buffer tanks,1,1384,1446,1446,1472
520,9,52,Harvesting tanks B,Harvesting tanks B,0,1386,1386,1386,1473
521,8,52,Filters A,Filters A,2,1432,1432,1432,1473
522,10,52,Microfilter,Microfilter,1,1446,1458,1458,1485
523,0,64,Fermenter_4,Fermenter_4,0,192,1333,1333,1491
524,12,59,Buffer tanks,Buffer tanks,0,1383,1456,1456,1494
525,1,52,Buffer tanks,Buffer tanks,3,1432,1466,1466,1495
526,5,52,Buffer tanks,Buffer tanks,2,1446,1472,1472,1497
527,7,52,Buffer tanks,Buffer tanks,1,1446,1472,1472,1499
528,0,42,Fermenter_1,Fermenter_1,0,126,1376,1376,1501
529,14,59,Stabilization tanks,Stabilization tanks,0,1406,1406,1406,1510
530,2,64,Microfilter,Microfilter,3,1484,1484,1484,1512
531,4,64,Harvesting tanks B,Harvesting tanks B,3,1469,1469,1469,1514
532,3,64,Filters A,Filters A,0,1484,1484,1484,1514
533,12,52,Microfilter,Microfilter,2,1434,1461,1461,1515
534,4,42,Harvesting tanks B,Harvesting tanks B,1,1408,1408,1408,1519
535,3,42,Filters A,Filters A,2,1493,1493,1493,1519
536,1,51,Harvesting tanks B,Harvesting tanks B,5,1462,1465,1465,1521
537,2,51,Harvesting tanks A,Harvesting tanks A,2,1462,1462,1462,1523
538,1,64,Buffer tanks,Buffer tanks,3,1484,1495,1495,1523
539,14,20,Stabilization tanks,Stabilization tanks,2,1419,1419,1419,1524
540,6,42,Harvesting tanks B,Harvesting tanks B,2,1484,1484,1484,1527
541,5,64,Buffer tanks,Buffer tanks,2,1499,1499,1499,1527
542,6,64,Microfilter,Microfilter,0,1499,1499,1499,1527
543,5,42,Filters A,Filters A,0,1508,1514,1514,1533
544,0,51,Fermenter_3,Fermenter_3,0,189,1417,1417,1534
545,0,38,Fermenter_2,Fermenter_2,0,84,1369,1369,1540
546,11,52,Buffer tanks,Buffer tanks,0,1432,1494,1494,1550
547,8,42,Microfilter,Microfilter,2,1495,1515,1515,1551
548,11,42,Microfilter,Microfilter,0,1509,1527,1527,1560
549,4,51,Harvesting tanks B,Harvesting tanks B,0,1462,1473,1473,1561
550,7,42,Buffer tanks,Buffer tanks,2,1493,1527,1527,1565
551,1,45,Harvesting tanks A,Harvesting tanks A,1,1501,1501,1501,1567
552,3,51,Filters A,Filters A,2,1498,1519,1519,1571
553,9,51,Harvesting tanks B,Harvesting tanks B,3,1516,1516,1516,1573
554,8,51,Filters A,Filters A,0,1534,1534,1534,1573
555,9,42,Buffer tanks,Buffer tanks,0,1509,1550,1550,1576
556,2,38,Harvesting tanks B,Harvesting tanks B,4,1516,1516,1516,1577
557,1,38,Filters A,Filters A,1,1541,1541,1541,1577
558,13,52,Stabilization tanks,Stabilization tanks,5,1446,1446,1446,1581
559,10,42,Buffer tanks,Buffer tanks,2,1524,1565,1565,1583
560,3,38,Buffer tanks,Buffer tanks,1,1541,1541,1541,1585
561,4,38,Microfilter,Microfilter,1,1541,1541,1541,1585
562,13,42,Microfilter,Microfilter,2,1510,1551,1551,1587
563,0,45,Fermenter_1,Fermenter_1,0,135,1501,1501,1592
564,1,77,Harvesting tanks A,Harvesting tanks A,3,1563,1563,1563,1593
565,7,51,Microfilter,Microfilter,0,1533,1560,1560,1594
566,5,38,Buffer tanks,Buffer tanks,3,1559,1559,1559,1603
567,6,38,Microfilter,Microfilter,3,1559,1559,1559,1603
568,12,42,Buffer tanks,Buffer tanks,0,1508,1576,1576,1614
569,6,51,Buffer tanks,Buffer tanks,1,1534,1585,1585,1618
570,7,64,Stabilization tanks,Stabilization tanks,1,1512,1512,1512,1620
571,3,45,Harvesting tanks B,Harvesting tanks B,2,1567,1567,1567,1626
572,2,45,Filters A,Filters A,1,1596,1596,1596,1626
573,2,77,Harvesting tanks A,Harvesting tanks A,0,1563,1563,1563,1633
574,14,42,Stabilization tanks,Stabilization tanks,10,1531,1531,1531,1635
575,0,65,Fermenter_3,Fermenter_3,0,195,1534,1534,1636
576,1,28,Harvesting tanks A,Harvesting tanks A,2,1624,1624,1624,1639
577,5,51,Buffer tanks,Buffer tanks,2,1498,1583,1583,1647
578,0,77,Fermenter_4,Fermenter_4,0,201,1491,1491,1658
579,1,48,Harvesting tanks A,Harvesting tanks A,3,1592,1593,1593,1659
580,10,51,Buffer tanks,Buffer tanks,3,1530,1603,1603,1665
581,4,77,Harvesting tanks B,Harvesting tanks B,1,1563,1563,1563,1666
582,3,77,Filters A,Filters A,2,1639,1639,1639,1666
583,11,51,Microfilter,Microfilter,1,1499,1585,1585,1678
584,0,48,Fermenter_1,Fermenter_1,0,144,1592,1592,1683
585,4,65,Harvesting tanks B,Harvesting tanks B,0,1605,1605,1605,1684
586,3,65,Filters A,Filters A,1,1651,1651,1651,1684
587,12,51,Stabilization tanks,Stabilization tanks,9,1531,1531,1531,1685
588,7,38,Stabilization tanks,Stabilization tanks,8,1585,1585,1585,1692
589,9,65,Harvesting tanks B,Harvesting tanks B,3,1605,1605,1605,1692
590,5,77,Buffer tanks,Buffer tanks,0,1639,1639,1639,1701
591,6,77,Microfilter,Microfilter,2,1640,1640,1640,1701
592,8,65,Filters A,Filters A,2,1651,1666,1666,1707
593,2,28,Harvesting tanks A,Harvesting tanks A,1,1624,1624,1624,1709
594,7,77,Buffer tanks,Buffer tanks,1,1649,1649,1649,1711
595,8,77,Microfilter,Microfilter,0,1650,1650,1650,1711
596,10,77,Microfilter,Microfilter,3,1655,1655,1655,1715
597,9,77,Buffer tanks,Buffer tanks,2,1665,1665,1665,1715
598,3,48,Harvesting tanks B,Harvesting tanks B,1,1658,1666,1666,1725
599,0,28,Fermenter_2,Fermenter_2,0,129,1540,1540,1727
600,12,77,Harvesting tanks B,Harvesting tanks B,5,1628,1628,1628,1733
601,11,77,Filters A,Filters A,0,1649,1649,1649,1733
602,0,71,Fermenter_3,Fermenter_3,0,213,1636,1636,1738
603,2,65,Microfilter,Microfilter,0,1653,1711,1711,1738
604,6,45,Stabilization tanks,Stabilization tanks,6,1651,1651,1651,1740
605,1,65,Buffer tanks,Buffer tanks,1,1651,1711,1711,1740
606,5,65,Buffer tanks,Buffer tanks,2,1665,1715,1715,1740
607,6,65,Microfilter,Microfilter,3,1665,1715,1715,1740
608,5,28,Harvesting tanks B,Harvesting tanks B,4,1699,1699,1699,1741
609,3,28,Filters A,Filters A,1,1722,1722,1722,1741
610,4,28,Filters A,Filters A,2,1730,1730,1730,1741
611,6,28,Harvesting tanks B,Harvesting tanks B,2,1624,1626,1626,1743
612,5,45,Microfilter,Microfilter,2,1598,1701,1701,1754
613,4,45,Buffer tanks,Buffer tanks,0,1596,1701,1701,1756
614,14,77,Microfilter,Microfilter,1,1700,1700,1700,1759
615,2,48,Filters A,Filters A,0,1687,1733,1733,1763
616,10,65,Microfilter,Microfilter,0,1665,1738,1738,1765
617,7,65,Buffer tanks,Buffer tanks,1,1665,1740,1740,1767
618,13,77,Buffer tanks,Buffer tanks,3,1655,1665,1665,1769
619,8,28,Microfilter,Microfilter,2,1723,1754,1754,1781
620,7,28,Buffer tanks,Buffer tanks,0,1722,1756,1756,1784
621,4,71,Harvesting tanks B,Harvesting tanks B,0,1707,1707,1707,1786
622,3,71,Filters A,Filters A,1,1753,1753,1753,1786
623,11,28,Microfilter,Microfilter,1,1731,1759,1759,1786
624,10,28,Buffer tanks,Buffer tanks,3,1739,1769,1769,1788
625,1,91,Harvesting tanks A,Harvesting tanks A,0,1730,1730,1730,1790
626,9,28,Buffer tanks,Buffer tanks,1,1730,1767,1767,1790
627,9,71,Harvesting tanks B,Harvesting tanks B,3,1707,1707,1707,1794
628,12,65,Microfilter,Microfilter,3,1653,1740,1740,1794
629,8,71,Filters A,Filters A,2,1753,1753,1753,1794
630,11,65,Buffer tanks,Buffer tanks,2,1651,1740,1740,1796
631,13,65,Stabilization tanks,Stabilization tanks,3,1665,1665,1665,1800
632,1,49,Harvesting tanks A,Harvesting tanks A,2,1741,1741,1741,1805
633,2,71,Microfilter,Microfilter,2,1755,1781,1781,1808
634,0,44,Fermenter_2,Fermenter_2,0,132,1727,1727,1809
635,6,71,Microfilter,Microfilter,1,1767,1786,1786,1811
636,5,71,Buffer tanks,Buffer tanks,1,1767,1790,1790,1815
637,0,91,Fermenter_4,Fermenter_4,0,219,1658,1658,1816
638,1,71,Buffer tanks,Buffer tanks,3,1753,1788,1788,1817
639,5,48,Microfilter,Microfilter,0,1689,1765,1765,1818
640,2,44,Harvesting tanks B,Harvesting tanks B,0,1786,1786,1786,1818
641,1,68,Harvesting tanks A,Harvesting tanks A,1,1738,1738,1738,1819
642,10,71,Microfilter,Microfilter,3,1767,1794,1794,1821
643,7,71,Buffer tanks,Buffer tanks,2,1767,1796,1796,1823
644,3,91,Harvesting tanks B,Harvesting tanks B,1,1730,1730,1730,1829
645,2,91,Filters A,Filters A,0,1808,1808,1808,1829
646,6,48,Stabilization tanks,Stabilization tanks,0,1742,1742,1742,1831
647,0,68,Fermenter_3,Fermenter_3,0,216,1738,1738,1836
648,4,48,Buffer tanks,Buffer tanks,0,1687,1784,1784,1839
649,12,28,Stabilization tanks,Stabilization tanks,4,1750,1750,1750,1847
650,5,91,Buffer tanks,Buffer tanks,2,1826,1826,1826,1848
651,6,91,Microfilter,Microfilter,1,1810,1811,1811,1849
652,4,91,Buffer tanks,Buffer tanks,3,1808,1817,1817,1849
653,15,77,Stabilization tanks,Stabilization tanks,7,1692,1692,1692,1852
654,2,49,Harvesting tanks A,Harvesting tanks A,3,1741,1741,1741,1853
655,3,68,Harvesting tanks B,Harvesting tanks B,3,1819,1819,1819,1856
656,8,91,Harvesting tanks B,Harvesting tanks B,5,1793,1793,1793,1861
657,7,91,Filters A,Filters A,1,1826,1826,1826,1861
658,12,71,Microfilter,Microfilter,2,1755,1808,1808,1862
659,0,49,Fermenter_1,Fermenter_1,0,147,1683,1683,1864
660,5,68,Harvesting tanks B,Harvesting tanks B,0,1819,1819,1819,1865
661,11,71,Buffer tanks,Buffer tanks,1,1753,1815,1815,1871
662,10,91,Microfilter,Microfilter,0,1840,1840,1840,1873
663,4,49,Harvesting tanks B,Harvesting tanks B,4,1741,1741,1741,1877
664,3,49,Filters A,Filters A,2,1859,1859,1859,1877
665,1,44,Filters A,Filters A,1,1802,1861,1861,1877
666,9,91,Buffer tanks,Buffer tanks,0,1834,1839,1839,1878
667,6,49,Harvesting tanks B,Harvesting tanks B,2,1840,1840,1840,1881
668,5,49,Filters A,Filters A,0,1863,1863,1863,1881
669,7,49,Buffer tanks,Buffer tanks,2,1859,1859,1859,1893
670,8,49,Microfilter,Microfilter,3,1860,1860,1860,1893
671,9,49,Buffer tanks,Buffer tanks,3,1863,1863,1863,1897
672,10,49,Microfilter,Microfilter,1,1864,1864,1864,1897
673,13,71,Stabilization tanks,Stabilization tanks,2,1767,1767,1767,1902
674,4,44,Microfilter,Microfilter,2,1802,1862,1862,1904
675,2,68,Filters A,Filters A,2,1828,1877,1877,1905
676,0,41,Fermenter_2,Fermenter_2,0,165,1809,1809,1911
677,3,44,Buffer tanks,Buffer tanks,1,1802,1871,1871,1913
678,4,68,Filters A,Filters A,1,1828,1877,1877,1914
679,8,68,Buffer tanks,Buffer tanks,3,1862,1897,1897,1917
680,6,68,Buffer tanks,Buffer tanks,0,1828,1878,1878,1926
681,9,68,Microfilter,Microfilter,0,1828,1873,1873,1927
682,1,43,Harvesting tanks A,Harvesting tanks A,2,1864,1864,1864,1930
683,5,44,Stabilization tanks,Stabilization tanks,10,1844,1844,1844,1937
684,7,68,Buffer tanks,Buffer tanks,2,1828,1893,1893,1947
685,10,68,Microfilter,Microfilter,3,1828,1893,1893,1947
686,1,74,Harvesting tanks B,Harvesting tanks B,0,1890,1890,1890,1948
687,2,74,Harvesting tanks A,Harvesting tanks A,0,1890,1890,1890,1951
688,0,43,Fermenter_1,Fermenter_1,0,153,1864,1864,1955
689,0,74,Fermenter_3,Fermenter_3,0,228,1836,1836,1961
690,11,91,Stabilization tanks,Stabilization tanks,5,1840,1840,1840,1962
691,11,68,Stabilization tanks,Stabilization tanks,9,1876,1876,1876,1971
692,0,93,Fermenter_4,Fermenter_4,0,234,1816,1816,1978
693,4,74,Harvesting tanks B,Harvesting tanks B,4,1943,1943,1943,1982
694,3,74,Filters A,Filters A,2,1964,1964,1964,1982
695,11,49,Stabilization tanks,Stabilization tanks,1,1893,1893,1893,1990
696,1,41,Buffer tanks,Buffer tanks,1,1937,1937,1937,1995
697,2,41,Microfilter,Microfilter,1,1940,1940,1940,1995
698,9,74,Harvesting tanks B,Harvesting tanks B,2,1943,1943,1943,1997
699,8,74,Filters A,Filters A,1,1964,1964,1964,1997
700,4,41,Harvesting tanks B,Harvesting tanks B,1,1880,1880,1880,2001
701,3,41,Filters A,Filters A,0,1937,1937,1937,2001
702,1,93,Harvesting tanks B,Harvesting tanks B,3,1955,1955,1955,2005
703,1,47,Harvesting tanks A,Harvesting tanks A,1,1952,1952,1952,2006
704,1,53,Harvesting tanks A,Harvesting tanks A,3,1987,1987,1987,2019
705,5,41,Buffer tanks,Buffer tanks,3,1970,1970,1970,2025
706,6,41,Microfilter,Microfilter,2,1970,1970,1970,2025
707,2,43,Filters A,Filters A,1,1959,1997,1997,2027
708,2,93,Buffer tanks,Buffer tanks,0,1970,1970,1970,2028
709,3,93,Microfilter,Microfilter,0,1970,1970,1970,2028
710,0,47,Fermenter_2,Fermenter_2,0,168,1911,1911,2036
711,5,93,Harvesting tanks B,Harvesting tanks B,5,1955,1955,1955,2039
712,4,93,Filters B,Filters B,0,1970,1970,1970,2039
713,3,43,Harvesting tanks B,Harvesting tanks B,4,1930,1982,1982,2041
714,6,74,Microfilter,Microfilter,1,1929,1995,1995,2049
715,2,53,Harvesting tanks A,Harvesting tanks A,2,1987,1987,1987,2050
716,5,74,Buffer tanks,Buffer tanks,1,1928,1995,1995,2050
717,7,74,Buffer tanks,Buffer tanks,3,1964,2025,2025,2053
718,6,93,Buffer tanks,Buffer tanks,2,2005,2005,2005,2062
719,7,93,Microfilter,Microfilter,3,2005,2005,2005,2062
720,11,74,Filters A,Filters A,2,1928,1982,1982,2063
721,2,47,Buffer tanks,Buffer tanks,2,2024,2062,2062,2063
722,12,74,Harvesting tanks B,Harvesting tanks B,0,1890,1948,1948,2067
723,0,76,Fermenter_3,Fermenter_3,0,243,1961,1961,2067
724,10,74,Buffer tanks,Buffer tanks,0,1964,2028,2028,2070
725,14,74,Microfilter,Microfilter,2,1965,2025,2025,2074
726,4,47,Microfilter,Microfilter,1,2024,2049,2049,2077
727,0,53,Fermenter_1,Fermenter_1,0,159,1955,1955,2080
728,5,43,Microfilter,Microfilter,0,1961,2028,2028,2081
729,0,80,Fermenter_4,Fermenter_4,0,240,1978,1978,2084
730,13,74,Buffer tanks,Buffer tanks,1,1974,2050,2050,2090
731,3,47,Buffer tanks,Buffer tanks,2,2025,2063,2063,2090
732,5,47,Filters B,Filters B,0,2006,2039,2039,2091
733,3,53,Filters A,Filters A,0,2072,2072,2072,2098
734,6,47,Harvesting tanks B,Harvesting tanks B,2,1952,1997,1997,2103
735,6,43,Stabilization tanks,Stabilization tanks,0,2014,2014,2014,2103
736,2,76,Harvesting tanks B,Harvesting tanks B,5,2047,2047,2047,2106
737,6,53,Harvesting tanks B,Harvesting tanks B,3,2063,2063,2063,2106
738,1,76,Filters A,Filters A,2,2078,2078,2078,2106
739,5,53,Filters A,Filters A,1,2087,2087,2087,2106
740,15,74,Stabilization tanks,Stabilization tanks,3,1959,1959,1959,2107
741,4,43,Buffer tanks,Buffer tanks,3,1959,2053,2053,2108
742,4,53,Harvesting tanks B,Harvesting tanks B,1,1987,2001,2001,2112
743,8,53,Microfilter,Microfilter,1,2074,2077,2077,2113
744,7,41,Stabilization tanks,Stabilization tanks,8,1995,1995,1995,2114
745,6,76,Harvesting tanks B,Harvesting tanks B,4,2047,2047,2047,2115
746,11,53,Microfilter,Microfilter,0,2088,2088,2088,2121
747,8,47,Microfilter,Microfilter,3,2006,2062,2062,2124
748,2,80,Harvesting tanks B,Harvesting tanks B,0,2064,2067,2067,2126
749,7,53,Buffer tanks,Buffer tanks,2,2072,2090,2090,2128
750,7,47,Buffer tanks,Buffer tanks,0,2006,2070,2070,2132
751,1,85,Harvesting tanks A,Harvesting tanks A,3,2109,2109,2109,2133
752,1,80,Filters A,Filters A,2,2095,2106,2106,2134
753,9,53,Buffer tanks,Buffer tanks,3,2088,2108,2108,2134
754,5,76,Filters A,Filters A,0,2078,2098,2098,2135
755,1,40,Harvesting tanks A,Harvesting tanks A,0,2120,2120,2120,2135
756,10,47,Microfilter,Microfilter,2,2015,2074,2074,2136
757,5,80,Filters A,Filters A,1,2095,2106,2106,2143
758,10,53,Buffer tanks,Buffer tanks,2,2103,2128,2128,2146
759,13,53,Microfilter,Microfilter,1,2089,2113,2113,2149
760,9,47,Buffer tanks,Buffer tanks,1,2015,2090,2090,2152
761,8,93,Stabilization tanks,Stabilization tanks,6,2028,2028,2028,2155
762,0,79,Fermenter_1,Fermenter_1,0,162,2080,2080,2156
763,7,76,Microfilter,Microfilter,0,2079,2121,2121,2157
764,8,76,Microfilter,Microfilter,3,2079,2124,2124,2160
765,11,47,Stabilization tanks,Stabilization tanks,4,2025,2025,2025,2161
766,2,85,Harvesting tanks A,Harvesting tanks A,2,2109,2109,2109,2167
767,12,47,Stabilization tanks,Stabilization tanks,7,2077,2077,2077,2170
768,12,53,Buffer tanks,Buffer tanks,0,2087,2132,2132,2170
769,10,76,Microfilter,Microfilter,2,2090,2136,2136,2170
770,6,80,Harvesting tanks B,Harvesting tanks B,2,2064,2103,2103,2171
771,3,76,Buffer tanks,Buffer tanks,3,2078,2134,2134,2171
772,4,76,Buffer tanks,Buffer tanks,2,2078,2146,2146,2183
773,12,76,Microfilter,Microfilter,1,2090,2149,2149,2185
774,9,76,Buffer tanks,Buffer tanks,1,2090,2152,2152,2186
775,7,80,Microfilter,Microfilter,0,2096,2157,2157,2193
776,8,80,Microfilter,Microfilter,3,2096,2160,2160,2196
777,2,79,Harvesting tanks B,Harvesting tanks B,4,2132,2132,2132,2201
778,1,79,Filters A,Filters A,1,2172,2172,2172,2201
779,10,80,Microfilter,Microfilter,2,2107,2170,2170,2204
780,2,40,Harvesting tanks A,Harvesting tanks A,1,2120,2120,2120,2205
781,11,76,Buffer tanks,Buffer tanks,0,2090,2170,2170,2206
782,3,80,Buffer tanks,Buffer tanks,3,2095,2171,2171,2208
783,14,53,Stabilization tanks,Stabilization tanks,2,2110,2110,2110,2214
784,13,76,Stabilization tanks,Stabilization tanks,10,2090,2090,2090,2215
785,1,82,Harvesting tanks A,Harvesting tanks A,3,2156,2156,2156,2216
786,0,85,Fermenter_3,Fermenter_3,0,255,2067,2067,2217
787,4,80,Buffer tanks,Buffer tanks,2,2095,2183,2183,2220
788,9,80,Buffer tanks,Buffer tanks,1,2107,2186,2186,2220
789,12,80,Microfilter,Microfilter,1,2107,2185,2185,2221
790,0,40,Fermenter_2,Fermenter_2,0,171,2036,2036,2223
791,13,80,Stabilization tanks,Stabilization tanks,5,2107,2107,2107,2232
792,6,40,Harvesting tanks B,Harvesting tanks B,3,2120,2120,2120,2237
793,5,40,Harvesting tanks B,Harvesting tanks B,5,2195,2195,2195,2237
794,3,40,Filters A,Filters A,2,2218,2218,2218,2237
795,4,40,Filters A,Filters A,0,2226,2226,2226,2237
796,3,85,Microfilter,Microfilter,2,2198,2204,2204,2241
797,0,82,Fermenter_4,Fermenter_4,0,246,2084,2084,2242
798,11,80,Buffer tanks,Buffer tanks,0,2107,2206,2206,2242
799,1,60,Harvesting tanks A,Harvesting tanks A,0,2218,2218,2218,2243
800,7,40,Buffer tanks,Buffer tanks,3,2218,2218,2218,2246
801,8,40,Microfilter,Microfilter,0,2219,2219,2219,2246
802,9,40,Buffer tanks,Buffer tanks,2,2226,2226,2226,2249
803,11,40,Microfilter,Microfilter,3,2227,2227,2227,2254
804,10,40,Buffer tanks,Buffer tanks,1,2235,2235,2235,2254
805,3,82,Harvesting tanks B,Harvesting tanks B,0,2156,2156,2156,2255
806,2,82,Filters A,Filters A,1,2234,2234,2234,2255
807,7,85,Filters B,Filters B,0,2167,2167,2167,2276
808,8,85,Harvesting tanks B,Harvesting tanks B,1,2109,2112,2112,2279
809,8,82,Harvesting tanks B,Harvesting tanks B,2,2219,2219,2219,2287
810,7,82,Filters A,Filters A,2,2252,2252,2252,2287
811,4,79,Microfilter,Microfilter,3,2175,2254,2254,2304
812,6,85,Microfilter,Microfilter,1,2188,2221,2221,2305
813,2,60,Harvesting tanks A,Harvesting tanks A,2,2218,2218,2218,2313
814,4,85,Buffer tanks,Buffer tanks,0,2188,2242,2242,2313
815,5,79,Stabilization tanks,Stabilization tanks,3,2225,2225,2225,2318
816,5,85,Buffer tanks,Buffer tanks,3,2198,2246,2246,2320
817,0,60,Fermenter_1,Fermenter_1,0,180,2156,2156,2325
818,0,54,Fermenter_2,Fermenter_2,0,177,2223,2223,2325
819,4,60,Harvesting tanks B,Harvesting tanks B,4,2218,2218,2218,2328
820,3,60,Filters A,Filters A,0,2313,2313,2313,2328
821,6,60,Harvesting tanks B,Harvesting tanks B,3,2303,2303,2303,2330
822,5,60,Filters A,Filters A,1,2319,2319,2319,2330
823,10,82,Microfilter,Microfilter,1,2266,2305,2305,2338
824,6,82,Microfilter,Microfilter,3,2236,2304,2304,2342
825,12,40,Stabilization tanks,Stabilization tanks,9,2246,2246,2246,2343
826,1,70,Harvesting tanks B,Harvesting tanks B,1,2287,2287,2287,2343
827,13,85,Stabilization tanks,Stabilization tanks,1,2198,2198,2198,2347
