,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
84,4,14,Harvesting tanks B,Harvesting tanks B,1,114,160,160,222
85,9,31,Buffer tanks,Buffer tanks,0,140,201,201,223
86,2,0,Buffer tanks,Buffer tanks,0,121,223,223,223
87,0,32,Fermenter_1,Fermenter_1,0,69,143,143,225
88,7,31,Buffer tanks,Buffer tanks,2,137,199,199,225
89,2,5,Harvesting tanks A,Harvesting tanks A,2,144,166,166,226
90,4,31,Harvesting tanks B,Harvesting tanks B,4,90,117,117,227
91,2,8,Harvesting tanks B,Harvesting tanks B,5,152,209,209,229
92,10,31,Buffer tanks,Buffer tanks,1,144,215,215,233
93,4,36,Filters A,Filters A,2,221,221,221,233
94,0,11,Fermenter_4,Fermenter_4,0,30,156,156,235
95,4,16,Harvesting tanks B,Harvesting tanks B,2,118,161,161,235
96,3,36,Filters A,Filters A,0,217,217,217,237
97,1,1,Harvesting tanks A,Harvesting tanks A,3,219,219,219,239
98,12,0,Stabilization tanks,Stabilization tanks,8,147,147,147,241
99,4,0,Microfilter,Microfilter,1,121,214,214,242
100,6,0,Harvesting tanks B,Harvesting tanks B,3,85,137,137,243
101,12,31,Stabilization tanks,Stabilization tanks,6,150,150,150,244
102,9,14,Stabilization tanks,Stabilization tanks,9,159,159,159,247
103,3,0,Buffer tanks,Buffer tanks,0,121,223,223,251
104,2,11,Filters A,Filters A,1,231,231,231,251
105,1,11,Harvesting tanks A,Harvesting tanks A,0,192,192,192,252
106,13,29,Buffer tanks,Buffer tanks,3,91,151,151,255
107,11,0,Stabilization tanks,Stabilization tanks,7,121,121,121,257
108,5,8,Stabilization tanks,Stabilization tanks,0,170,170,170,260
109,0,1,Fermenter_3,Fermenter_3,0,99,199,199,266
110,5,36,Harvesting tanks B,Harvesting tanks B,4,206,227,227,269
111,15,29,Stabilization tanks,Stabilization tanks,3,110,110,110,270
112,2,36,Harvesting tanks A,Harvesting tanks A,1,168,184,184,270
113,0,19,Fermenter_2,Fermenter_2,0,27,219,219,270
114,1,13,Harvesting tanks A,Harvesting tanks A,3,241,241,241,275
115,7,14,Microfilter,Microfilter,3,131,220,220,276
116,7,11,Filters A,Filters A,2,240,240,240,276
117,9,16,Harvesting tanks B,Harvesting tanks B,0,118,183,183,277
118,8,0,Microfilter,Microfilter,2,111,215,215,277
119,10,0,Microfilter,Microfilter,0,116,215,215,277
120,2,1,Harvesting tanks A,Harvesting tanks A,2,219,226,226,280
121,2,32,Harvesting tanks B,Harvesting tanks B,2,213,235,235,281
122,13,16,Stabilization tanks,Stabilization tanks,10,146,146,146,282
123,7,5,Filters B,Filters B,0,174,174,174,282
124,7,0,Buffer tanks,Buffer tanks,2,111,225,225,287
125,0,13,Fermenter_1,Fermenter_1,0,81,225,225,288
126,5,16,Buffer tanks,Buffer tanks,2,154,287,287,291
127,9,0,Buffer tanks,Buffer tanks,1,116,233,233,295
128,8,14,Microfilter,Microfilter,1,131,242,242,298
129,5,14,Buffer tanks,Buffer tanks,0,131,251,251,307
130,6,16,Microfilter,Microfilter,3,142,276,276,308
131,12,16,Microfilter,Microfilter,0,154,277,277,309
132,3,13,Filters A,Filters A,1,284,284,284,310
133,6,14,Buffer tanks,Buffer tanks,3,131,255,255,311
134,5,13,Filters A,Filters A,2,291,291,291,311
135,1,32,Filters B,Filters B,0,221,282,282,312
136,0,2,Fermenter_4,Fermenter_4,0,33,235,235,314
137,2,13,Harvesting tanks A,Harvesting tanks A,0,241,252,252,316
138,0,35,Fermenter_3,Fermenter_3,0,108,266,266,316
139,3,19,Filters A,Filters A,0,277,277,277,319
140,4,8,Microfilter,Microfilter,1,156,298,298,326
141,12,36,Stabilization tanks,Stabilization tanks,2,231,231,231,327
142,2,2,Filters A,Filters A,1,310,310,310,330
143,1,2,Harvesting tanks A,Harvesting tanks A,1,271,271,271,331
144,0,24,Fermenter_2,Fermenter_2,0,36,270,270,332
145,3,8,Buffer tanks,Buffer tanks,0,156,307,307,335
146,13,5,Stabilization tanks,Stabilization tanks,4,189,189,189,337
147,10,16,Microfilter,Microfilter,2,135,277,277,337
148,7,16,Buffer tanks,Buffer tanks,2,142,291,291,337
149,8,11,Harvesting tanks B,Harvesting tanks B,4,223,269,269,339
150,3,11,Harvesting tanks B,Harvesting tanks B,3,192,243,243,341
151,5,32,Stabilization tanks,Stabilization tanks,5,247,247,247,341
152,1,24,Harvesting tanks A,Harvesting tanks A,3,291,291,291,343
153,3,5,Microfilter,Microfilter,3,189,308,308,344
154,6,36,Harvesting tanks B,Harvesting tanks B,5,168,229,229,347
155,7,2,Filters A,Filters A,2,319,319,319,355
156,3,35,Filters A,Filters A,0,324,324,324,356
157,14,5,Stabilization tanks,Stabilization tanks,1,219,219,219,357
158,1,30,Harvesting tanks A,Harvesting tanks A,2,340,340,340,358
159,0,22,Fermenter_1,Fermenter_1,0,96,288,288,360
160,0,21,Fermenter_3,Fermenter_3,0,117,316,316,364
161,11,16,Buffer tanks,Buffer tanks,1,135,295,295,365
162,4,19,Harvesting tanks B,Harvesting tanks B,2,255,281,281,367
163,11,11,Stabilization tanks,Stabilization tanks,8,247,247,247,369
164,8,35,Filters A,Filters A,1,324,330,330,372
165,8,36,Microfilter,Microfilter,3,217,344,344,372
166,0,30,Fermenter_4,Fermenter_4,0,42,314,314,378
167,4,5,Buffer tanks,Buffer tanks,3,184,311,311,381
168,6,13,Harvesting tanks B,Harvesting tanks B,3,280,341,341,383
169,15,1,Stabilization tanks,Stabilization tanks,7,293,293,293,387
170,1,39,Harvesting tanks A,Harvesting tanks A,3,345,345,345,387
171,8,5,Harvesting tanks B,Harvesting tanks B,1,144,222,222,390
172,7,1,Filters B,Filters B,0,246,312,312,390
173,1,22,Filters A,Filters A,2,362,362,362,392
174,14,1,Stabilization tanks,Stabilization tanks,9,275,275,275,393
175,6,5,Microfilter,Microfilter,0,184,309,309,393
176,0,39,Fermenter_2,Fermenter_2,0,51,332,332,393
177,3,30,Filters A,Filters A,0,357,357,357,397
178,8,30,Filters A,Filters A,1,375,375,375,399
179,11,36,Microfilter,Microfilter,3,221,372,372,400
180,2,30,Harvesting tanks A,Harvesting tanks A,0,340,340,340,402
181,14,13,Stabilization tanks,Stabilization tanks,3,303,303,303,407
182,8,1,Harvesting tanks B,Harvesting tanks B,0,219,277,277,409
183,9,19,Stabilization tanks,Stabilization tanks,0,293,293,293,409
184,5,5,Buffer tanks,Buffer tanks,0,189,335,335,409
185,7,36,Buffer tanks,Buffer tanks,3,217,381,381,409
186,13,1,Stabilization tanks,Stabilization tanks,6,258,258,258,410
187,1,21,Harvesting tanks A,Harvesting tanks A,1,316,331,331,411
188,2,21,Filters A,Filters A,2,360,392,392,420
189,3,39,Filters A,Filters A,1,390,399,399,423
190,2,39,Harvesting tanks A,Harvesting tanks A,2,345,358,358,426
191,10,36,Buffer tanks,Buffer tanks,3,225,409,409,429
192,9,36,Buffer tanks,Buffer tanks,0,221,409,409,431
193,4,21,Filters A,Filters A,0,360,397,397,435
194,8,2,Harvesting tanks B,Harvesting tanks B,2,302,367,367,437
195,6,11,Microfilter,Microfilter,3,232,400,400,438
196,5,39,Filters A,Filters A,2,396,420,420,438
197,5,24,Filters B,Filters B,0,317,390,390,444
198,1,18,Harvesting tanks A,Harvesting tanks A,1,414,414,414,444
199,3,2,Harvesting tanks B,Harvesting tanks B,5,271,347,347,445
200,4,32,Microfilter,Microfilter,0,221,393,393,445
201,12,24,Stabilization tanks,Stabilization tanks,5,353,353,353,447
202,11,2,Stabilization tanks,Stabilization tanks,10,326,326,326,448
203,10,5,Microfilter,Microfilter,1,174,326,326,450
204,4,13,Harvesting tanks B,Harvesting tanks B,4,241,339,339,451
205,0,25,Fermenter_1,Fermenter_1,0,105,360,360,451
206,1,25,Harvesting tanks A,Harvesting tanks A,3,390,390,390,454
207,0,6,Fermenter_2,Fermenter_2,0,54,393,393,454
208,9,5,Buffer tanks,Buffer tanks,2,174,337,337,461
209,12,5,Microfilter,Microfilter,2,179,337,337,461
210,0,18,Fermenter_4,Fermenter_4,0,60,378,378,461
211,4,35,Harvesting tanks B,Harvesting tanks B,3,301,383,383,461
212,4,11,Buffer tanks,Buffer tanks,0,231,431,431,463
213,13,35,Stabilization tanks,Stabilization tanks,2,331,331,331,465
214,3,25,Filters A,Filters A,1,449,449,449,467
215,5,25,Filters A,Filters A,0,451,451,451,469
216,10,11,Microfilter,Microfilter,3,247,438,438,472
217,1,6,Harvesting tanks A,Harvesting tanks A,1,408,444,444,472
218,11,24,Stabilization tanks,Stabilization tanks,4,327,337,337,473
219,9,35,Harvesting tanks B,Harvesting tanks B,1,301,390,390,478
220,3,18,Filters A,Filters A,2,452,452,452,478
221,3,32,Buffer tanks,Buffer tanks,3,221,429,429,481
222,11,21,Stabilization tanks,Stabilization tanks,7,384,387,387,483
223,5,11,Buffer tanks,Buffer tanks,2,240,461,461,483
224,7,22,Stabilization tanks,Stabilization tanks,1,384,384,384,488
225,11,5,Buffer tanks,Buffer tanks,1,179,365,365,489
226,3,6,Filters A,Filters A,0,457,469,469,493
227,2,18,Harvesting tanks A,Harvesting tanks A,2,414,426,426,496
228,2,22,Harvesting tanks B,Harvesting tanks B,2,347,437,437,497
229,3,21,Harvesting tanks B,Harvesting tanks B,3,356,461,461,497
230,4,1,Microfilter,Microfilter,0,250,445,445,501
231,9,11,Buffer tanks,Buffer tanks,0,244,463,463,503
232,13,30,Stabilization tanks,Stabilization tanks,8,368,369,369,505
233,0,26,Fermenter_1,Fermenter_1,0,114,451,451,507
234,6,1,Microfilter,Microfilter,1,254,450,450,508
235,14,39,Stabilization tanks,Stabilization tanks,9,409,409,409,509
236,5,6,Filters A,Filters A,2,455,478,478,512
237,2,25,Harvesting tanks A,Harvesting tanks A,0,390,402,402,514
238,6,24,Harvesting tanks B,Harvesting tanks B,0,291,409,409,515
239,0,10,Fermenter_2,Fermenter_2,0,57,454,454,516
240,1,26,Filters B,Filters B,0,500,500,500,516
241,4,30,Harvesting tanks B,Harvesting tanks B,5,340,445,445,519
242,10,1,Microfilter,Microfilter,2,258,461,461,519
243,5,21,Harvesting tanks B,Harvesting tanks B,1,356,478,478,524
244,2,6,Harvesting tanks A,Harvesting tanks A,3,408,454,454,526
245,1,10,Harvesting tanks A,Harvesting tanks A,1,475,475,475,527
246,1,23,Harvesting tanks A,Harvesting tanks A,2,497,497,497,527
247,3,1,Buffer tanks,Buffer tanks,3,254,481,481,529
248,2,19,Microfilter,Microfilter,0,278,501,501,531
249,6,19,Microfilter,Microfilter,1,285,508,508,536
250,0,23,Fermenter_4,Fermenter_4,0,72,461,461,544
251,9,30,Harvesting tanks B,Harvesting tanks B,4,340,451,451,545
252,9,1,Buffer tanks,Buffer tanks,1,258,489,489,547
253,6,39,Harvesting tanks B,Harvesting tanks B,3,380,497,497,547
254,8,19,Microfilter,Microfilter,2,291,519,519,547
255,11,18,Filters A,Filters A,1,457,467,467,551
256,5,1,Buffer tanks,Buffer tanks,2,246,483,483,557
257,1,17,Harvesting tanks A,Harvesting tanks A,3,531,531,531,559
258,6,25,Harvesting tanks B,Harvesting tanks B,5,439,519,519,561
259,1,19,Buffer tanks,Buffer tanks,3,277,529,529,561
260,3,23,Filters A,Filters A,0,535,535,535,561
261,11,25,Stabilization tanks,Stabilization tanks,3,465,465,465,563
262,12,1,Microfilter,Microfilter,3,246,472,472,566
263,8,13,Microfilter,Microfilter,0,285,531,531,567
264,11,13,Microfilter,Microfilter,1,292,536,536,568
265,5,10,Filters B,Filters B,0,501,516,516,570
266,5,19,Buffer tanks,Buffer tanks,1,285,547,547,575
267,0,17,Fermenter_2,Fermenter_2,0,63,516,516,577
268,14,6,Stabilization tanks,Stabilization tanks,6,479,479,479,583
269,13,13,Microfilter,Microfilter,2,292,547,547,583
270,2,23,Harvesting tanks A,Harvesting tanks A,0,497,514,514,584
271,7,19,Buffer tanks,Buffer tanks,2,291,557,557,585
272,11,1,Buffer tanks,Buffer tanks,0,250,503,503,589
273,2,35,Microfilter,Microfilter,1,325,568,568,594
274,7,13,Buffer tanks,Buffer tanks,3,284,561,561,599
275,10,2,Microfilter,Microfilter,0,326,567,567,601
276,9,13,Buffer tanks,Buffer tanks,1,292,575,575,601
277,2,17,Harvesting tanks A,Harvesting tanks A,1,531,531,531,603
278,4,6,Harvesting tanks B,Harvesting tanks B,3,441,547,547,603
279,10,13,Buffer tanks,Buffer tanks,2,299,585,585,603
280,6,2,Microfilter,Microfilter,3,311,566,566,604
281,3,17,Filters A,Filters A,1,580,580,580,604
282,9,26,Stabilization tanks,Stabilization tanks,5,509,509,509,607
283,6,35,Microfilter,Microfilter,2,331,583,583,609
284,4,39,Harvesting tanks B,Harvesting tanks B,2,345,497,497,611
285,5,17,Filters A,Filters A,0,578,578,578,612
286,10,35,Microfilter,Microfilter,1,331,594,594,622
287,5,2,Buffer tanks,Buffer tanks,1,319,601,601,623
288,11,23,Filters A,Filters A,2,540,540,540,624
289,0,4,Fermenter_4,Fermenter_4,0,78,544,544,625
290,4,18,Harvesting tanks B,Harvesting tanks B,1,414,524,524,626
291,12,13,Buffer tanks,Buffer tanks,0,291,589,589,627
292,0,7,Fermenter_2,Fermenter_2,0,66,577,577,628
293,2,26,Harvesting tanks B,Harvesting tanks B,3,495,603,603,629
294,12,10,Stabilization tanks,Stabilization tanks,2,537,537,537,631
295,4,2,Buffer tanks,Buffer tanks,3,310,599,599,631
296,4,24,Microfilter,Microfilter,3,327,604,604,632
297,15,18,Stabilization tanks,Stabilization tanks,0,479,479,479,639
298,9,2,Buffer tanks,Buffer tanks,2,323,603,603,643
299,11,10,Stabilization tanks,Stabilization tanks,10,511,511,511,647
300,4,25,Harvesting tanks B,Harvesting tanks B,0,390,515,515,651
301,12,18,Harvesting tanks B,Harvesting tanks B,4,446,545,545,651
302,1,35,Buffer tanks,Buffer tanks,1,324,623,623,651
303,2,24,Buffer tanks,Buffer tanks,1,327,651,651,651
304,5,35,Buffer tanks,Buffer tanks,0,331,627,627,653
305,12,35,Microfilter,Microfilter,0,325,601,601,655
306,0,38,Fermenter_2,Fermenter_2,0,75,628,628,659
307,7,35,Buffer tanks,Buffer tanks,3,331,631,631,659
308,8,24,Microfilter,Microfilter,2,317,609,609,671
309,4,22,Microfilter,Microfilter,3,363,632,632,674
310,3,24,Buffer tanks,Buffer tanks,1,327,651,651,679
311,10,24,Microfilter,Microfilter,1,322,622,622,684
312,1,38,Filters A,Filters A,0,669,669,669,687
313,6,6,Harvesting tanks B,Harvesting tanks B,5,408,561,561,689
314,4,4,Filters B,Filters B,0,621,621,621,691
315,11,35,Buffer tanks,Buffer tanks,2,324,643,643,699
316,6,22,Microfilter,Microfilter,0,370,655,655,699
317,6,30,Microfilter,Microfilter,2,364,671,671,703
318,3,7,Filters A,Filters A,1,641,641,641,705
319,14,17,Stabilization tanks,Stabilization tanks,7,602,602,602,706
320,0,33,Fermenter_4,Fermenter_4,0,90,625,625,706
321,4,17,Harvesting tanks B,Harvesting tanks B,0,564,651,651,707
322,7,24,Buffer tanks,Buffer tanks,0,317,653,653,715
323,12,30,Microfilter,Microfilter,1,376,684,684,716
324,6,10,Harvesting tanks B,Harvesting tanks B,2,475,611,611,717
325,1,28,Harvesting tanks A,Harvesting tanks A,2,701,701,701,717
326,5,30,Buffer tanks,Buffer tanks,0,376,715,715,719
327,9,24,Buffer tanks,Buffer tanks,3,322,659,659,721
328,15,23,Stabilization tanks,Stabilization tanks,4,562,562,562,722
329,3,22,Buffer tanks,Buffer tanks,1,362,679,679,723
330,4,23,Harvesting tanks B,Harvesting tanks B,1,497,626,626,728
331,10,30,Microfilter,Microfilter,3,357,674,674,734
332,12,23,Harvesting tanks B,Harvesting tanks B,3,529,629,629,735
333,1,4,Harvesting tanks B,Harvesting tanks B,5,613,689,689,739
334,5,22,Buffer tanks,Buffer tanks,2,370,699,699,743
335,0,28,Fermenter_2,Fermenter_2,0,84,659,659,752
336,8,39,Microfilter,Microfilter,1,391,716,716,752
337,9,21,Microfilter,Microfilter,0,360,699,699,753
338,10,21,Microfilter,Microfilter,2,360,703,703,757
339,7,30,Buffer tanks,Buffer tanks,0,364,719,719,765
340,11,39,Microfilter,Microfilter,3,398,734,734,766
341,4,28,Filters A,Filters A,0,754,754,754,766
342,3,28,Filters A,Filters A,2,750,750,750,770
343,6,21,Buffer tanks,Buffer tanks,1,360,723,723,771
344,4,33,Filters B,Filters B,0,702,702,702,772
345,7,38,Stabilization tanks,Stabilization tanks,3,680,680,680,776
346,8,4,Stabilization tanks,Stabilization tanks,1,650,650,650,778
347,1,33,Harvesting tanks B,Harvesting tanks B,1,694,728,728,778
348,6,17,Harvesting tanks B,Harvesting tanks B,4,531,651,651,779
349,8,25,Microfilter,Microfilter,0,449,753,753,785
350,8,21,Buffer tanks,Buffer tanks,0,377,765,765,785
351,2,28,Harvesting tanks A,Harvesting tanks A,3,701,701,701,787
352,13,39,Microfilter,Microfilter,1,397,752,752,788
353,10,25,Microfilter,Microfilter,2,451,757,757,789
354,7,7,Stabilization tanks,Stabilization tanks,8,670,670,670,790
355,11,30,Buffer tanks,Buffer tanks,3,357,721,721,791
356,2,38,Harvesting tanks B,Harvesting tanks B,5,652,739,739,791
357,5,4,Harvesting tanks B,Harvesting tanks B,0,613,707,707,793
358,7,21,Buffer tanks,Buffer tanks,2,360,743,743,797
359,0,9,Fermenter_2,Fermenter_2,0,87,752,752,803
360,7,39,Buffer tanks,Buffer tanks,1,390,771,771,809
361,9,39,Buffer tanks,Buffer tanks,0,398,785,785,809
362,10,39,Buffer tanks,Buffer tanks,3,404,791,791,811
363,5,28,Harvesting tanks B,Harvesting tanks B,1,739,778,778,820
364,5,33,Harvesting tanks B,Harvesting tanks B,3,694,735,735,821
365,6,18,Microfilter,Microfilter,3,452,766,766,828
366,12,39,Buffer tanks,Buffer tanks,2,396,797,797,835
367,4,7,Harvesting tanks B,Harvesting tanks B,2,613,717,717,837
368,7,25,Buffer tanks,Buffer tanks,1,449,809,809,841
369,9,25,Buffer tanks,Buffer tanks,0,451,809,809,841
370,0,15,Fermenter_2,Fermenter_2,0,93,803,803,844
371,8,18,Microfilter,Microfilter,0,457,785,785,847
372,10,18,Microfilter,Microfilter,1,460,788,788,848
373,14,18,Microfilter,Microfilter,2,482,789,789,849
374,3,9,Filters A,Filters A,1,810,810,810,852
375,1,15,Filters A,Filters A,0,840,840,840,858
376,8,33,Stabilization tanks,Stabilization tanks,9,731,731,731,859
377,12,28,Stabilization tanks,Stabilization tanks,6,764,764,764,860
378,2,15,Harvesting tanks B,Harvesting tanks B,0,833,833,833,865
379,4,26,Microfilter,Microfilter,2,500,849,849,867
380,5,18,Buffer tanks,Buffer tanks,3,452,811,811,873
381,8,6,Microfilter,Microfilter,3,456,828,828,874
382,4,9,Harvesting tanks B,Harvesting tanks B,5,788,791,791,877
383,6,26,Microfilter,Microfilter,2,502,867,867,887
384,9,18,Buffer tanks,Buffer tanks,1,465,841,841,891
385,13,6,Microfilter,Microfilter,1,465,848,848,892
386,8,26,Microfilter,Microfilter,3,505,874,874,892
387,11,6,Microfilter,Microfilter,0,458,847,847,895
388,6,28,Harvesting tanks B,Harvesting tanks B,4,701,779,779,897
389,7,18,Buffer tanks,Buffer tanks,2,457,835,835,897
390,4,10,Microfilter,Microfilter,2,511,887,887,915
391,7,6,Buffer tanks,Buffer tanks,3,455,873,873,921
392,0,34,Fermenter_2,Fermenter_2,0,102,844,844,929
393,10,6,Buffer tanks,Buffer tanks,2,465,897,897,931
394,9,6,Buffer tanks,Buffer tanks,1,457,891,891,941
395,9,9,Stabilization tanks,Stabilization tanks,5,826,826,826,942
396,13,18,Buffer tanks,Buffer tanks,0,460,841,841,945
397,3,26,Buffer tanks,Buffer tanks,2,500,931,931,949
398,2,10,Buffer tanks,Buffer tanks,2,511,949,949,949
399,8,10,Microfilter,Microfilter,1,501,892,892,954
400,10,10,Microfilter,Microfilter,3,506,892,892,954
401,5,15,Stabilization tanks,Stabilization tanks,2,861,861,861,955
402,6,23,Microfilter,Microfilter,0,535,895,895,957
403,12,6,Buffer tanks,Buffer tanks,3,467,921,921,961
404,5,26,Buffer tanks,Buffer tanks,1,502,941,941,961
405,7,26,Buffer tanks,Buffer tanks,0,505,945,945,963
406,1,34,Filters A,Filters A,2,930,930,930,966
407,8,23,Microfilter,Microfilter,2,540,915,915,977
408,3,10,Buffer tanks,Buffer tanks,2,511,949,949,977
409,2,34,Harvesting tanks B,Harvesting tanks B,1,917,917,917,979
410,8,17,Microfilter,Microfilter,0,579,957,957,1003
411,10,23,Microfilter,Microfilter,1,543,954,954,1014
412,14,23,Microfilter,Microfilter,3,565,954,954,1014
413,7,10,Buffer tanks,Buffer tanks,3,501,961,961,1023
414,9,10,Buffer tanks,Buffer tanks,1,506,961,961,1023
415,5,23,Buffer tanks,Buffer tanks,0,535,963,963,1025
416,11,17,Microfilter,Microfilter,2,581,977,977,1025
417,7,23,Buffer tanks,Buffer tanks,2,540,977,977,1039
418,13,17,Microfilter,Microfilter,0,588,1003,1003,1047
419,7,34,Stabilization tanks,Stabilization tanks,0,952,952,952,1058
420,3,4,Microfilter,Microfilter,1,621,1014,1014,1072
421,7,4,Microfilter,Microfilter,3,638,1014,1014,1072
422,9,23,Buffer tanks,Buffer tanks,3,548,1023,1023,1073
423,7,17,Buffer tanks,Buffer tanks,0,578,1025,1025,1073
424,2,7,Microfilter,Microfilter,2,642,1025,1025,1081
425,9,17,Buffer tanks,Buffer tanks,2,580,1039,1039,1089
426,6,7,Microfilter,Microfilter,0,658,1047,1047,1101
427,4,38,Microfilter,Microfilter,2,670,1081,1081,1101
428,10,17,Buffer tanks,Buffer tanks,3,588,1073,1073,1107
429,12,17,Buffer tanks,Buffer tanks,0,590,1073,1073,1113
430,6,38,Microfilter,Microfilter,0,674,1101,1101,1121
431,13,23,Buffer tanks,Buffer tanks,1,543,1023,1023,1127
432,8,28,Microfilter,Microfilter,2,750,1101,1101,1129
433,3,33,Microfilter,Microfilter,1,702,1072,1072,1130
434,7,33,Microfilter,Microfilter,3,719,1072,1072,1130
435,2,4,Buffer tanks,Buffer tanks,2,621,1089,1089,1147
436,11,28,Microfilter,Microfilter,0,754,1121,1121,1149
437,6,9,Microfilter,Microfilter,1,818,1130,1130,1158
438,8,9,Microfilter,Microfilter,3,824,1130,1130,1158
439,2,9,Microfilter,Microfilter,2,811,1129,1129,1159
