,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
71,6,6,Buffer tanks,Buffer tanks,1,278,292,292,325
72,3,8,Filters A,Filters A,1,294,294,294,327
73,1,8,Buffer tanks,Buffer tanks,3,294,300,300,329
74,6,8,Microfilter,Microfilter,1,308,308,308,333
75,5,6,Buffer tanks,Buffer tanks,2,242,271,271,335
76,8,8,Filters A,Filters A,2,294,294,294,335
77,14,3,Stabilization tanks,Stabilization tanks,5,235,235,235,336
78,0,16,Fermenter_2,Fermenter_2,0,48,270,270,336
79,10,8,Microfilter,Microfilter,2,308,311,311,338
80,1,24,Filters A,Filters A,0,268,317,317,338
81,4,8,Harvesting tanks B,Harvesting tanks B,4,248,260,260,339
82,9,8,Harvesting tanks B,Harvesting tanks B,2,248,262,262,349
83,5,8,Buffer tanks,Buffer tanks,1,308,325,325,350
84,2,16,Harvesting tanks B,Harvesting tanks B,3,324,324,324,355
85,0,20,Fermenter_1,Fermenter_1,0,60,244,244,356
86,10,6,Buffer tanks,Buffer tanks,0,274,294,294,356
87,7,8,Buffer tanks,Buffer tanks,3,308,329,329,356
88,1,16,Filters A,Filters A,2,334,335,335,356
89,4,24,Microfilter,Microfilter,1,268,333,333,364
90,6,24,Microfilter,Microfilter,2,279,338,338,369
91,5,4,Stabilization tanks,Stabilization tanks,3,286,286,286,375
92,12,8,Microfilter,Microfilter,3,296,323,323,377
93,11,6,Microfilter,Microfilter,0,243,286,286,379
94,2,20,Harvesting tanks B,Harvesting tanks B,1,338,338,338,380
95,1,20,Filters A,Filters A,1,357,357,357,380
96,0,12,Fermenter_3,Fermenter_3,0,36,279,279,381
97,3,24,Buffer tanks,Buffer tanks,1,268,350,350,381
98,5,10,Stabilization tanks,Stabilization tanks,6,289,289,289,382
99,3,20,Buffer tanks,Buffer tanks,3,357,357,357,383
100,5,24,Buffer tanks,Buffer tanks,0,279,356,356,387
101,5,17,Stabilization tanks,Stabilization tanks,7,300,300,300,389
102,4,20,Microfilter,Microfilter,1,358,364,364,389
103,11,8,Buffer tanks,Buffer tanks,2,294,335,335,391
104,6,20,Microfilter,Microfilter,2,369,369,369,393
105,7,24,Stabilization tanks,Stabilization tanks,10,299,299,299,403
106,5,20,Buffer tanks,Buffer tanks,1,369,381,381,405
107,4,16,Microfilter,Microfilter,3,334,377,377,408
108,6,16,Microfilter,Microfilter,0,345,379,379,410
109,3,16,Buffer tanks,Buffer tanks,3,334,383,383,414
110,5,16,Buffer tanks,Buffer tanks,0,345,387,387,418
111,12,6,Stabilization tanks,Stabilization tanks,8,275,275,275,429
112,4,12,Harvesting tanks B,Harvesting tanks B,4,350,350,350,429
113,3,12,Filters A,Filters A,2,396,396,396,429
114,1,19,Harvesting tanks A,Harvesting tanks A,0,377,377,377,431
115,2,57,Harvesting tanks B,Harvesting tanks B,0,405,405,405,431
116,1,57,Filters B,Filters B,0,420,420,420,431
117,0,57,Fermenter_5,Fermenter_5,0,171,273,273,435
118,0,7,Fermenter_4,Fermenter_4,0,21,278,278,436
119,9,12,Harvesting tanks B,Harvesting tanks B,2,350,350,350,437
120,8,12,Filters A,Filters A,1,396,396,396,437
121,2,12,Microfilter,Microfilter,0,398,410,410,437
122,13,8,Stabilization tanks,Stabilization tanks,9,308,308,308,443
123,1,12,Buffer tanks,Buffer tanks,0,396,418,418,447
124,1,7,Buffer tanks,Buffer tanks,1,429,429,429,457
125,2,7,Microfilter,Microfilter,2,429,429,429,457
126,4,7,Harvesting tanks B,Harvesting tanks B,5,414,414,414,459
127,3,7,Filters A,Filters A,0,429,429,429,459
128,0,19,Fermenter_2,Fermenter_2,0,57,336,336,461
129,3,57,Buffer tanks,Buffer tanks,2,420,420,420,462
130,4,57,Microfilter,Microfilter,1,420,420,420,462
131,6,12,Microfilter,Microfilter,0,410,437,437,462
132,7,16,Stabilization tanks,Stabilization tanks,4,365,365,365,469
133,5,7,Buffer tanks,Buffer tanks,3,444,444,444,472
134,6,7,Microfilter,Microfilter,3,444,444,444,472
135,5,12,Buffer tanks,Buffer tanks,0,410,447,447,472
136,2,19,Buffer tanks,Buffer tanks,3,449,472,472,473
137,1,22,Harvesting tanks A,Harvesting tanks A,1,414,414,414,478
138,6,19,Harvesting tanks B,Harvesting tanks B,3,377,377,377,483
139,5,19,Filters B,Filters B,0,431,431,431,483
140,7,12,Buffer tanks,Buffer tanks,1,410,457,457,484
141,10,12,Microfilter,Microfilter,2,410,457,457,484
142,7,20,Stabilization tanks,Stabilization tanks,0,383,383,383,486
143,4,19,Microfilter,Microfilter,0,449,462,462,490
144,1,15,Harvesting tanks B,Harvesting tanks B,0,435,435,435,493
145,2,15,Harvesting tanks A,Harvesting tanks A,3,435,435,435,496
146,3,19,Buffer tanks,Buffer tanks,0,450,472,472,499
147,0,15,Fermenter_3,Fermenter_3,0,45,381,381,506
148,12,12,Microfilter,Microfilter,1,398,462,462,516
149,11,12,Buffer tanks,Buffer tanks,2,396,462,462,518
150,2,22,Harvesting tanks A,Harvesting tanks A,2,414,414,414,526
151,4,15,Harvesting tanks B,Harvesting tanks B,2,488,488,488,527
152,3,15,Filters A,Filters A,0,509,509,509,527
153,0,67,Fermenter_5,Fermenter_5,0,201,435,435,531
154,8,19,Microfilter,Microfilter,3,431,472,472,534
155,7,19,Buffer tanks,Buffer tanks,3,431,473,473,535
156,0,22,Fermenter_1,Fermenter_1,0,66,356,356,537
157,2,67,Harvesting tanks B,Harvesting tanks B,0,516,516,516,537
158,9,15,Harvesting tanks B,Harvesting tanks B,5,488,488,488,542
159,13,12,Stabilization tanks,Stabilization tanks,5,410,410,410,545
160,9,19,Buffer tanks,Buffer tanks,1,440,484,484,546
161,10,19,Microfilter,Microfilter,2,440,484,484,546
162,4,22,Harvesting tanks B,Harvesting tanks B,1,414,414,414,550
163,3,22,Filters A,Filters A,2,532,532,532,550
164,5,57,Stabilization tanks,Stabilization tanks,2,462,462,462,551
165,6,22,Harvesting tanks B,Harvesting tanks B,4,513,513,513,554
166,5,22,Filters A,Filters A,1,536,536,536,554
167,0,9,Fermenter_4,Fermenter_4,0,27,436,436,555
168,8,15,Filters A,Filters A,0,509,527,527,560
169,7,7,Stabilization tanks,Stabilization tanks,1,457,457,457,565
170,7,22,Buffer tanks,Buffer tanks,0,532,532,532,566
171,8,22,Microfilter,Microfilter,0,533,533,533,566
172,1,67,Filters A,Filters A,1,525,554,554,566
173,9,22,Buffer tanks,Buffer tanks,2,536,536,536,570
174,10,22,Microfilter,Microfilter,1,537,537,537,570
175,7,15,Buffer tanks,Buffer tanks,1,509,546,546,574
176,11,19,Stabilization tanks,Stabilization tanks,3,450,450,450,586
177,6,15,Microfilter,Microfilter,3,474,534,534,588
178,5,15,Buffer tanks,Buffer tanks,3,473,535,535,590
179,12,19,Stabilization tanks,Stabilization tanks,6,502,502,502,595
180,14,15,Microfilter,Microfilter,2,510,546,546,595
181,4,67,Microfilter,Microfilter,0,525,566,566,595
182,3,9,Harvesting tanks B,Harvesting tanks B,2,536,536,536,596
183,1,9,Filters A,Filters A,0,570,570,570,596
184,2,9,Filters A,Filters A,1,570,570,570,596
185,4,9,Harvesting tanks B,Harvesting tanks B,0,536,537,537,597
186,12,15,Harvesting tanks B,Harvesting tanks B,3,435,483,483,602
187,3,67,Buffer tanks,Buffer tanks,1,525,574,574,603
188,10,15,Buffer tanks,Buffer tanks,0,509,566,566,608
189,13,15,Buffer tanks,Buffer tanks,2,519,570,570,610
190,1,11,Harvesting tanks A,Harvesting tanks A,0,596,596,596,620
191,7,9,Microfilter,Microfilter,1,570,570,570,624
192,0,31,Fermenter_1,Fermenter_1,0,69,537,537,630
193,11,15,Filters A,Filters A,2,473,550,550,631
194,0,25,Fermenter_2,Fermenter_2,0,75,461,461,632
195,8,9,Microfilter,Microfilter,3,570,588,588,642
196,5,67,Stabilization tanks,Stabilization tanks,8,554,554,554,643
197,5,9,Buffer tanks,Buffer tanks,3,570,590,590,644
198,15,15,Stabilization tanks,Stabilization tanks,10,504,504,504,652
199,1,13,Harvesting tanks B,Harvesting tanks B,0,600,600,600,656
200,6,9,Buffer tanks,Buffer tanks,1,570,603,603,657
201,2,13,Harvesting tanks A,Harvesting tanks A,1,600,600,600,661
202,11,22,Stabilization tanks,Stabilization tanks,7,566,566,566,663
203,0,11,Fermenter_3,Fermenter_3,0,72,506,506,665
204,5,11,Harvesting tanks B,Harvesting tanks B,1,596,596,596,666
205,4,11,Filters A,Filters A,1,620,620,620,666
206,3,11,Microfilter,Microfilter,1,620,624,624,668
207,2,25,Harvesting tanks B,Harvesting tanks B,5,608,608,608,669
208,1,25,Filters A,Filters A,0,633,633,633,669
209,0,13,Fermenter_4,Fermenter_4,0,39,555,555,672
210,3,25,Buffer tanks,Buffer tanks,0,633,633,633,677
211,4,25,Microfilter,Microfilter,2,633,633,633,677
212,2,31,Harvesting tanks B,Harvesting tanks B,2,605,605,605,688
213,2,11,Buffer tanks,Buffer tanks,3,620,644,644,688
214,1,31,Filters A,Filters A,2,651,651,651,688
215,7,11,Microfilter,Microfilter,3,650,650,650,689
216,2,72,Harvesting tanks B,Harvesting tanks B,4,663,663,663,689
217,1,72,Filters B,Filters B,0,678,678,678,689
218,4,13,Harvesting tanks B,Harvesting tanks B,3,600,602,602,690
219,0,72,Fermenter_5,Fermenter_5,0,216,531,531,693
220,5,25,Buffer tanks,Buffer tanks,2,651,651,651,695
221,6,25,Microfilter,Microfilter,0,651,651,651,695
222,6,11,Buffer tanks,Buffer tanks,1,650,657,657,696
223,0,28,Fermenter_2,Fermenter_2,0,93,632,632,698
224,8,13,Filters A,Filters A,0,672,672,672,711
225,9,13,Harvesting tanks B,Harvesting tanks B,0,654,656,656,713
226,9,9,Stabilization tanks,Stabilization tanks,9,624,624,624,717
227,10,9,Stabilization tanks,Stabilization tanks,4,624,624,624,717
228,3,13,Filters A,Filters A,1,636,666,666,718
229,2,28,Harvesting tanks B,Harvesting tanks B,2,686,688,688,719
230,3,72,Buffer tanks,Buffer tanks,0,678,678,678,720
231,4,72,Microfilter,Microfilter,1,678,678,678,720
232,7,13,Microfilter,Microfilter,3,671,689,689,723
233,6,13,Buffer tanks,Buffer tanks,1,672,696,696,729
234,1,28,Filters A,Filters A,1,696,718,718,739
235,4,31,Microfilter,Microfilter,2,653,677,677,746
236,1,29,Harvesting tanks A,Harvesting tanks A,3,688,688,688,752
237,3,31,Buffer tanks,Buffer tanks,3,651,688,688,759
238,5,13,Buffer tanks,Buffer tanks,2,636,695,695,759
239,1,33,Harvesting tanks B,Harvesting tanks B,4,719,719,719,777
240,4,28,Microfilter,Microfilter,2,696,746,746,777
241,8,11,Stabilization tanks,Stabilization tanks,5,641,641,641,778
242,0,38,Fermenter_2,Fermenter_2,0,114,698,698,780
243,2,33,Harvesting tanks A,Harvesting tanks A,0,719,719,719,780
244,10,13,Buffer tanks,Buffer tanks,0,668,720,720,782
245,7,25,Stabilization tanks,Stabilization tanks,0,677,677,677,784
246,11,13,Microfilter,Microfilter,0,637,695,695,788
247,0,76,Fermenter_5,Fermenter_5,0,219,693,693,789
248,0,33,Fermenter_3,Fermenter_3,0,99,665,665,790
249,3,28,Buffer tanks,Buffer tanks,2,696,759,759,790
250,0,14,Fermenter_4,Fermenter_4,0,42,672,672,791
251,2,29,Harvesting tanks A,Harvesting tanks A,2,688,688,688,800
252,6,28,Microfilter,Microfilter,2,707,777,777,808
253,5,72,Stabilization tanks,Stabilization tanks,2,720,720,720,809
254,0,29,Fermenter_1,Fermenter_1,0,108,630,630,811
255,5,31,Stabilization tanks,Stabilization tanks,1,722,722,722,811
256,4,33,Harvesting tanks B,Harvesting tanks B,3,772,772,772,811
257,3,33,Filters A,Filters A,1,793,793,793,811
258,5,28,Buffer tanks,Buffer tanks,0,707,782,782,813
259,12,13,Stabilization tanks,Stabilization tanks,3,669,669,669,823
260,4,29,Harvesting tanks B,Harvesting tanks B,1,688,688,688,824
261,3,29,Filters A,Filters A,2,806,806,806,824
262,9,33,Harvesting tanks B,Harvesting tanks B,0,772,772,772,826
263,6,29,Harvesting tanks B,Harvesting tanks B,5,787,787,787,828
264,5,29,Filters A,Filters A,0,810,810,810,828
265,7,28,Stabilization tanks,Stabilization tanks,8,727,727,727,831
266,3,14,Harvesting tanks B,Harvesting tanks B,4,772,777,777,837
267,12,33,Harvesting tanks B,Harvesting tanks B,2,719,719,719,838
268,7,29,Buffer tanks,Buffer tanks,1,806,806,806,840
269,8,29,Microfilter,Microfilter,1,807,807,807,840
270,7,33,Buffer tanks,Buffer tanks,0,793,813,813,841
271,6,33,Microfilter,Microfilter,0,758,788,788,842
272,9,29,Buffer tanks,Buffer tanks,3,810,810,810,844
273,10,29,Microfilter,Microfilter,3,811,811,811,844
274,8,33,Filters A,Filters A,1,793,811,811,844
275,5,33,Buffer tanks,Buffer tanks,2,757,790,790,845
276,2,76,Harvesting tanks B,Harvesting tanks B,1,774,824,824,845
277,1,14,Filters A,Filters A,0,806,828,828,854
278,14,33,Microfilter,Microfilter,2,794,808,808,857
279,2,38,Harvesting tanks B,Harvesting tanks B,0,757,826,826,858
280,1,76,Filters A,Filters A,0,783,854,854,866
281,2,14,Filters A,Filters A,1,806,844,844,870
282,4,14,Harvesting tanks B,Harvesting tanks B,3,772,811,811,871
283,4,76,Microfilter,Microfilter,3,783,844,844,873
284,13,33,Buffer tanks,Buffer tanks,0,803,841,841,881
285,0,41,Fermenter_2,Fermenter_2,0,123,780,780,882
286,10,33,Buffer tanks,Buffer tanks,1,793,840,840,882
287,1,38,Filters A,Filters A,0,773,866,866,882
288,0,119,Fermenter_5,Fermenter_5,0,264,789,789,885
289,0,37,Fermenter_1,Fermenter_1,0,111,811,811,887
290,2,119,Harvesting tanks B,Harvesting tanks B,4,870,870,870,891
291,7,14,Microfilter,Microfilter,1,806,840,840,894
292,1,119,Filters A,Filters A,0,879,882,882,894
293,8,14,Microfilter,Microfilter,0,806,842,842,896
294,5,14,Buffer tanks,Buffer tanks,3,806,844,844,898
295,6,14,Buffer tanks,Buffer tanks,2,806,845,845,899
296,4,38,Microfilter,Microfilter,2,773,857,857,899
297,5,76,Stabilization tanks,Stabilization tanks,4,812,812,812,901
298,1,34,Harvesting tanks B,Harvesting tanks B,2,844,844,844,902
299,11,33,Filters A,Filters A,2,757,824,824,905
300,2,34,Harvesting tanks A,Harvesting tanks A,1,844,844,844,905
301,5,38,Stabilization tanks,Stabilization tanks,5,815,815,815,908
302,3,76,Buffer tanks,Buffer tanks,0,783,881,881,910
303,0,34,Fermenter_3,Fermenter_3,0,102,790,790,915
304,1,18,Harvesting tanks A,Harvesting tanks A,3,863,863,863,923
305,3,38,Buffer tanks,Buffer tanks,1,773,882,882,924
306,4,119,Microfilter,Microfilter,0,879,896,896,925
307,15,33,Stabilization tanks,Stabilization tanks,10,788,788,788,936
308,4,34,Harvesting tanks B,Harvesting tanks B,1,897,897,897,936
309,3,34,Filters A,Filters A,0,918,918,918,936
310,11,29,Stabilization tanks,Stabilization tanks,6,840,840,840,937
311,3,119,Buffer tanks,Buffer tanks,0,879,910,910,939
312,0,18,Fermenter_4,Fermenter_4,0,54,791,791,949
313,1,27,Harvesting tanks A,Harvesting tanks A,0,909,909,909,949
314,9,34,Harvesting tanks B,Harvesting tanks B,0,897,897,897,951
315,8,34,Filters A,Filters A,2,918,918,918,951
316,9,14,Stabilization tanks,Stabilization tanks,7,860,860,860,953
317,10,14,Stabilization tanks,Stabilization tanks,9,860,860,860,953
318,6,34,Microfilter,Microfilter,2,883,899,899,953
319,0,66,Fermenter_1,Fermenter_1,0,117,887,887,963
320,1,41,Buffer tanks,Buffer tanks,3,908,908,908,966
321,2,41,Microfilter,Microfilter,3,911,911,911,966
322,7,34,Buffer tanks,Buffer tanks,0,918,939,939,967
323,4,41,Harvesting tanks B,Harvesting tanks B,5,851,851,851,972
324,3,41,Filters A,Filters A,1,908,908,908,972
325,2,18,Filters A,Filters A,2,941,951,951,972
326,14,34,Microfilter,Microfilter,0,919,925,925,974
327,2,27,Harvesting tanks A,Harvesting tanks A,2,909,909,909,977
328,5,34,Buffer tanks,Buffer tanks,1,882,924,924,979
329,12,34,Harvesting tanks B,Harvesting tanks B,3,844,871,871,990
330,3,18,Harvesting tanks B,Harvesting tanks B,4,863,891,891,990
331,6,18,Microfilter,Microfilter,2,943,953,953,991
332,8,18,Harvesting tanks B,Harvesting tanks B,2,926,926,926,994
333,5,41,Buffer tanks,Buffer tanks,2,941,941,941,996
334,6,41,Microfilter,Microfilter,1,941,941,941,996
335,5,119,Stabilization tanks,Stabilization tanks,2,908,908,908,997
336,1,37,Filters A,Filters A,2,903,972,972,1001
337,0,27,Fermenter_2,Fermenter_2,0,132,882,882,1004
338,2,37,Harvesting tanks B,Harvesting tanks B,1,863,936,936,1005
339,10,18,Microfilter,Microfilter,3,973,973,973,1006
340,13,34,Buffer tanks,Buffer tanks,0,928,967,967,1007
341,7,18,Filters A,Filters A,1,959,972,972,1007
342,10,34,Buffer tanks,Buffer tanks,3,918,966,966,1008
343,4,18,Buffer tanks,Buffer tanks,1,941,979,979,1011
344,11,34,Filters A,Filters A,0,882,936,936,1017
345,5,18,Buffer tanks,Buffer tanks,2,959,996,996,1018
346,4,37,Microfilter,Microfilter,0,906,974,974,1024
347,3,27,Filters A,Filters A,2,999,1001,1001,1024
348,6,27,Harvesting tanks B,Harvesting tanks B,5,978,978,978,1028
349,5,27,Filters A,Filters A,1,1011,1011,1011,1028
350,8,27,Microfilter,Microfilter,2,1001,1001,1001,1035
351,2,152,Harvesting tanks B,Harvesting tanks B,3,1017,1017,1017,1043
352,9,27,Buffer tanks,Buffer tanks,2,1013,1018,1018,1043
353,1,152,Filters B,Filters B,0,1032,1032,1032,1043
354,9,18,Buffer tanks,Buffer tanks,0,967,1007,1007,1046
355,11,27,Microfilter,Microfilter,1,1013,1013,1013,1046
356,1,66,Filters A,Filters A,0,979,1017,1017,1046
357,0,152,Fermenter_5,Fermenter_5,0,456,885,885,1047
358,7,27,Buffer tanks,Buffer tanks,1,999,1011,1011,1047
359,13,27,Microfilter,Microfilter,3,1013,1013,1013,1047
360,5,37,Stabilization tanks,Stabilization tanks,8,956,956,956,1049
361,1,30,Harvesting tanks A,Harvesting tanks A,1,1021,1021,1021,1051
362,2,66,Harvesting tanks B,Harvesting tanks B,4,939,990,990,1059
363,15,34,Stabilization tanks,Stabilization tanks,1,913,913,913,1061
364,3,37,Buffer tanks,Buffer tanks,3,903,1008,1008,1061
365,4,27,Harvesting tanks B,Harvesting tanks B,0,909,951,951,1064
366,10,27,Buffer tanks,Buffer tanks,2,1025,1043,1043,1064
367,4,152,Microfilter,Microfilter,0,1032,1032,1032,1074
368,0,35,Fermenter_3,Fermenter_3,0,105,915,915,1080
369,12,27,Buffer tanks,Buffer tanks,0,1011,1046,1046,1082
370,7,41,Stabilization tanks,Stabilization tanks,0,966,966,966,1085
371,1,53,Harvesting tanks A,Harvesting tanks A,0,1021,1021,1021,1085
372,4,66,Microfilter,Microfilter,2,982,1035,1035,1085
373,0,69,Fermenter_2,Fermenter_2,0,135,1004,1004,1086
374,3,152,Buffer tanks,Buffer tanks,1,1032,1047,1047,1089
375,2,30,Harvesting tanks A,Harvesting tanks A,3,1021,1021,1021,1091
376,11,18,Stabilization tanks,Stabilization tanks,3,973,973,973,1095
377,2,69,Harvesting tanks B,Harvesting tanks B,0,1063,1064,1064,1096
378,3,66,Buffer tanks,Buffer tanks,3,979,1061,1061,1114
379,0,30,Fermenter_4,Fermenter_4,0,63,949,949,1116
380,4,30,Harvesting tanks B,Harvesting tanks B,1,1021,1021,1021,1124
381,3,30,Filters A,Filters A,2,1097,1097,1097,1124
382,5,66,Stabilization tanks,Stabilization tanks,10,1032,1032,1032,1125
383,2,53,Harvesting tanks A,Harvesting tanks A,2,1021,1021,1021,1133
384,14,27,Stabilization tanks,Stabilization tanks,4,1035,1035,1035,1136
385,0,53,Fermenter_1,Fermenter_1,0,141,963,963,1144
386,1,40,Harvesting tanks A,Harvesting tanks A,1,1122,1122,1122,1146
387,3,53,Filters A,Filters A,0,1139,1139,1139,1157
388,5,30,Buffer tanks,Buffer tanks,0,1097,1097,1097,1159
389,6,30,Microfilter,Microfilter,3,1098,1098,1098,1159
390,6,53,Harvesting tanks B,Harvesting tanks B,4,1120,1120,1120,1161
391,5,53,Filters A,Filters A,2,1143,1143,1143,1161
392,2,35,Harvesting tanks B,Harvesting tanks B,2,1050,1050,1050,1163
393,1,35,Filters B,Filters B,0,1065,1065,1065,1163
394,5,152,Stabilization tanks,Stabilization tanks,5,1074,1074,1074,1163
395,7,30,Buffer tanks,Buffer tanks,1,1107,1107,1107,1169
396,8,30,Microfilter,Microfilter,0,1108,1108,1108,1169
397,10,30,Microfilter,Microfilter,2,1113,1113,1113,1173
398,9,30,Buffer tanks,Buffer tanks,3,1123,1123,1123,1173
399,1,69,Filters A,Filters A,0,1079,1157,1157,1173
400,4,53,Harvesting tanks B,Harvesting tanks B,3,1021,1043,1043,1179
401,2,40,Harvesting tanks A,Harvesting tanks A,0,1122,1122,1122,1180
402,3,35,Buffer tanks,Buffer tanks,2,1065,1065,1065,1189
403,4,35,Microfilter,Microfilter,1,1065,1065,1065,1189
404,12,30,Harvesting tanks B,Harvesting tanks B,5,1086,1086,1086,1191
405,11,30,Filters A,Filters A,1,1107,1107,1107,1191
406,8,53,Microfilter,Microfilter,0,1140,1169,1169,1202
407,7,53,Buffer tanks,Buffer tanks,1,1139,1169,1169,1203
408,2,186,Harvesting tanks B,Harvesting tanks B,0,1179,1179,1179,1205
409,1,186,Filters B,Filters B,0,1194,1194,1194,1205
410,10,53,Microfilter,Microfilter,2,1144,1173,1173,1206
411,9,53,Buffer tanks,Buffer tanks,3,1143,1173,1173,1207
412,0,186,Fermenter_5,Fermenter_5,0,558,1047,1047,1209
413,1,32,Harvesting tanks A,Harvesting tanks A,3,1144,1144,1144,1210
414,5,69,Stabilization tanks,Stabilization tanks,2,1121,1121,1121,1214
415,14,30,Microfilter,Microfilter,3,1158,1159,1159,1218
416,0,40,Fermenter_3,Fermenter_3,0,120,1080,1080,1230
417,3,69,Buffer tanks,Buffer tanks,2,1079,1189,1189,1231
418,4,69,Microfilter,Microfilter,1,1079,1189,1189,1231
419,0,26,Fermenter_4,Fermenter_4,0,78,1116,1116,1235
420,0,32,Fermenter_1,Fermenter_1,0,153,1144,1144,1235
421,4,186,Microfilter,Microfilter,0,1194,1202,1202,1244
422,3,186,Buffer tanks,Buffer tanks,1,1194,1203,1203,1245
423,3,40,Microfilter,Microfilter,2,1211,1211,1211,1248
424,0,46,Fermenter_2,Fermenter_2,0,138,1086,1086,1257
425,13,30,Buffer tanks,Buffer tanks,0,1113,1159,1159,1263
426,3,32,Harvesting tanks B,Harvesting tanks B,5,1210,1210,1210,1269
427,11,53,Stabilization tanks,Stabilization tanks,9,1173,1173,1173,1270
428,3,26,Harvesting tanks B,Harvesting tanks B,2,1216,1216,1216,1276
429,4,26,Harvesting tanks B,Harvesting tanks B,3,1216,1216,1216,1276
430,1,26,Filters A,Filters A,0,1250,1250,1250,1276
431,2,26,Filters A,Filters A,1,1250,1250,1250,1276
