,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
75,9,1,Harvesting tanks B,Harvesting tanks B,4,258,260,260,317
76,8,1,Filters A,Filters A,0,276,292,292,331
77,2,5,Filters A,Filters A,2,276,309,309,339
78,5,3,Buffer tanks,Buffer tanks,3,282,282,282,344
79,6,3,Microfilter,Microfilter,2,283,283,283,344
80,2,9,Buffer tanks,Buffer tanks,3,256,344,344,345
81,4,1,Harvesting tanks B,Harvesting tanks B,1,204,259,259,347
82,3,5,Harvesting tanks B,Harvesting tanks B,5,247,290,290,349
83,0,12,Fermenter_2,Fermenter_2,0,36,268,268,350
84,7,3,Buffer tanks,Buffer tanks,2,292,292,292,354
85,8,3,Microfilter,Microfilter,1,293,293,293,354
86,10,3,Microfilter,Microfilter,0,298,298,298,358
87,9,3,Buffer tanks,Buffer tanks,0,308,308,308,358
88,2,12,Harvesting tanks B,Harvesting tanks B,3,327,327,327,359
89,1,12,Filters A,Filters A,0,343,343,343,359
90,4,9,Microfilter,Microfilter,2,256,344,344,372
91,3,9,Buffer tanks,Buffer tanks,3,257,345,345,372
92,12,3,Harvesting tanks B,Harvesting tanks B,2,271,271,271,376
93,11,3,Filters A,Filters A,1,292,292,292,376
94,0,11,Fermenter_3,Fermenter_3,0,18,276,276,378
95,11,9,Stabilization tanks,Stabilization tanks,6,257,257,257,393
96,13,3,Buffer tanks,Buffer tanks,1,298,298,298,402
97,12,9,Stabilization tanks,Stabilization tanks,7,309,309,309,402
98,14,3,Microfilter,Microfilter,3,343,343,343,402
99,3,45,Buffer tanks,Buffer tanks,3,297,372,372,414
100,4,45,Microfilter,Microfilter,2,297,372,372,414
101,0,14,Fermenter_2,Fermenter_2,0,42,350,350,416
102,7,9,Buffer tanks,Buffer tanks,2,238,354,354,416
103,8,9,Microfilter,Microfilter,1,238,354,354,416
104,6,5,Stabilization tanks,Stabilization tanks,10,331,331,331,420
105,9,9,Buffer tanks,Buffer tanks,0,247,358,358,420
106,10,9,Microfilter,Microfilter,0,247,358,358,420
107,4,11,Harvesting tanks B,Harvesting tanks B,4,347,347,347,426
108,3,11,Filters A,Filters A,2,393,393,393,426
109,12,1,Stabilization tanks,Stabilization tanks,9,273,273,273,427
110,5,45,Stabilization tanks,Stabilization tanks,8,339,339,339,428
111,0,6,Fermenter_1,Fermenter_1,0,33,272,272,434
112,9,11,Harvesting tanks B,Harvesting tanks B,1,347,347,347,434
113,8,11,Filters A,Filters A,0,393,393,393,434
114,2,14,Harvesting tanks B,Harvesting tanks B,2,404,404,404,435
115,7,1,Microfilter,Microfilter,3,275,402,402,436
116,1,8,Harvesting tanks A,Harvesting tanks A,1,420,420,420,444
117,6,1,Buffer tanks,Buffer tanks,3,276,414,414,447
118,1,14,Filters A,Filters A,2,414,426,426,447
119,2,6,Harvesting tanks B,Harvesting tanks B,0,411,411,411,456
120,1,6,Filters B,Filters B,0,426,426,426,456
121,0,15,Fermenter_4,Fermenter_4,0,45,301,301,459
122,4,12,Microfilter,Microfilter,0,343,420,420,462
123,5,1,Buffer tanks,Buffer tanks,1,240,402,402,466
124,5,5,Microfilter,Microfilter,1,278,416,416,469
125,2,97,Harvesting tanks B,Harvesting tanks B,3,444,444,444,470
126,1,97,Filters B,Filters B,0,459,459,459,470
127,0,97,Fermenter_5,Fermenter_5,0,291,312,312,474
128,4,5,Buffer tanks,Buffer tanks,0,276,420,420,475
129,5,12,Stabilization tanks,Stabilization tanks,1,385,385,385,478
130,10,1,Buffer tanks,Buffer tanks,2,272,416,416,478
131,2,8,Harvesting tanks A,Harvesting tanks A,0,420,420,420,478
132,4,15,Harvesting tanks B,Harvesting tanks B,5,437,437,437,482
133,3,15,Filters A,Filters A,1,452,452,452,482
134,4,6,Microfilter,Microfilter,3,426,436,436,489
135,3,12,Buffer tanks,Buffer tanks,3,343,447,447,489
136,2,11,Microfilter,Microfilter,0,395,462,462,489
137,6,11,Microfilter,Microfilter,1,407,469,469,494
138,15,3,Stabilization tanks,Stabilization tanks,5,335,335,335,495
139,0,16,Fermenter_2,Fermenter_2,0,48,416,416,498
140,5,11,Buffer tanks,Buffer tanks,2,407,478,478,503
141,1,11,Buffer tanks,Buffer tanks,0,393,475,475,504
142,11,1,Microfilter,Microfilter,2,241,414,414,507
143,2,16,Harvesting tanks B,Harvesting tanks B,1,475,475,475,507
144,1,16,Filters A,Filters A,0,491,491,491,507
145,7,11,Buffer tanks,Buffer tanks,3,407,489,489,516
146,10,11,Microfilter,Microfilter,3,407,489,489,516
147,3,6,Buffer tanks,Buffer tanks,1,426,466,466,519
148,2,15,Microfilter,Microfilter,1,452,494,494,522
149,0,8,Fermenter_3,Fermenter_3,0,24,378,378,528
150,1,15,Buffer tanks,Buffer tanks,0,452,504,504,532
151,6,15,Microfilter,Microfilter,2,467,507,507,535
152,13,11,Stabilization tanks,Stabilization tanks,0,407,407,407,542
153,12,11,Microfilter,Microfilter,0,395,489,489,543
154,5,15,Buffer tanks,Buffer tanks,3,467,516,516,544
155,7,14,Stabilization tanks,Stabilization tanks,6,445,445,445,549
156,4,14,Microfilter,Microfilter,1,414,522,522,553
157,4,97,Microfilter,Microfilter,3,459,516,516,558
158,11,11,Buffer tanks,Buffer tanks,2,393,503,503,559
159,3,97,Buffer tanks,Buffer tanks,1,459,519,519,561
160,3,14,Buffer tanks,Buffer tanks,0,414,532,532,563
161,0,17,Fermenter_4,Fermenter_4,0,57,459,459,565
162,6,14,Microfilter,Microfilter,2,425,535,535,566
163,5,6,Stabilization tanks,Stabilization tanks,4,479,479,479,572
164,5,14,Buffer tanks,Buffer tanks,3,425,544,544,575
165,3,8,Microfilter,Microfilter,0,509,543,543,580
166,7,8,Filters B,Filters B,0,478,478,478,587
167,7,15,Stabilization tanks,Stabilization tanks,2,480,480,480,588
168,5,97,Stabilization tanks,Stabilization tanks,3,501,501,501,590
169,8,8,Harvesting tanks B,Harvesting tanks B,4,420,426,426,593
170,0,13,Fermenter_1,Fermenter_1,0,39,434,434,596
171,2,17,Harvesting tanks B,Harvesting tanks B,0,545,545,545,604
172,1,17,Filters A,Filters A,2,576,576,576,604
173,6,17,Harvesting tanks B,Harvesting tanks B,3,545,545,545,613
174,5,17,Filters A,Filters A,1,576,576,576,613
175,2,13,Harvesting tanks B,Harvesting tanks B,2,573,573,573,618
176,1,13,Filters B,Filters B,0,588,588,588,618
177,4,16,Microfilter,Microfilter,0,491,580,580,622
178,5,16,Stabilization tanks,Stabilization tanks,9,533,533,533,626
179,4,8,Buffer tanks,Buffer tanks,2,499,559,559,630
180,2,92,Harvesting tanks B,Harvesting tanks B,5,606,606,606,632
181,1,92,Filters B,Filters B,0,621,621,621,632
182,2,10,Harvesting tanks A,Harvesting tanks A,3,573,573,573,634
183,5,8,Buffer tanks,Buffer tanks,1,509,561,561,635
184,0,92,Fermenter_5,Fermenter_5,0,306,474,474,636
185,6,8,Microfilter,Microfilter,1,499,553,553,637
186,0,10,Fermenter_3,Fermenter_3,0,30,528,528,645
187,1,10,Harvesting tanks B,Harvesting tanks B,4,573,593,593,649
188,13,8,Stabilization tanks,Stabilization tanks,7,509,509,509,658
189,3,10,Filters A,Filters A,2,609,609,609,661
190,0,20,Fermenter_2,Fermenter_2,0,60,498,498,669
191,3,16,Buffer tanks,Buffer tanks,2,491,630,630,672
192,7,17,Microfilter,Microfilter,1,577,637,637,673
193,4,13,Microfilter,Microfilter,0,588,622,622,675
194,10,8,Microfilter,Microfilter,3,478,558,558,683
195,0,22,Fermenter_4,Fermenter_4,0,66,565,565,684
196,9,10,Harvesting tanks B,Harvesting tanks B,3,627,627,627,684
197,8,10,Filters A,Filters A,1,645,645,645,684
198,9,8,Buffer tanks,Buffer tanks,0,478,563,563,688
199,3,13,Buffer tanks,Buffer tanks,1,588,635,635,688
200,12,8,Microfilter,Microfilter,2,488,566,566,692
201,4,10,Harvesting tanks B,Harvesting tanks B,0,573,604,604,692
202,11,8,Buffer tanks,Buffer tanks,3,488,575,575,701
203,2,20,Harvesting tanks B,Harvesting tanks B,1,645,645,645,706
204,1,20,Filters A,Filters A,0,670,670,670,706
205,14,8,Stabilization tanks,Stabilization tanks,10,570,570,570,707
206,3,17,Buffer tanks,Buffer tanks,2,576,672,672,709
207,8,17,Microfilter,Microfilter,1,577,673,673,709
208,10,17,Microfilter,Microfilter,0,588,675,675,709
209,13,17,Stabilization tanks,Stabilization tanks,1,588,588,588,713
210,12,17,Microfilter,Microfilter,3,588,683,683,719
211,9,17,Buffer tanks,Buffer tanks,1,588,688,688,722
212,3,22,Harvesting tanks B,Harvesting tanks B,2,665,665,665,725
213,4,22,Harvesting tanks B,Harvesting tanks B,5,665,665,665,725
214,4,17,Buffer tanks,Buffer tanks,0,576,688,688,725
215,1,22,Filters A,Filters A,2,699,699,699,725
216,2,22,Filters A,Filters A,1,699,699,699,725
217,5,13,Stabilization tanks,Stabilization tanks,8,641,641,641,734
218,4,92,Microfilter,Microfilter,2,621,692,692,734
219,11,17,Buffer tanks,Buffer tanks,3,588,701,701,737
220,0,19,Fermenter_3,Fermenter_3,0,51,645,645,747
221,3,92,Buffer tanks,Buffer tanks,2,621,709,709,751
222,5,92,Stabilization tanks,Stabilization tanks,5,663,663,663,752
223,4,20,Microfilter,Microfilter,1,670,709,709,753
224,6,20,Microfilter,Microfilter,0,688,709,709,753
225,7,10,Microfilter,Microfilter,3,644,719,719,753
226,0,37,Fermenter_1,Fermenter_1,0,69,596,596,758
227,3,20,Buffer tanks,Buffer tanks,1,670,722,722,766
228,5,20,Buffer tanks,Buffer tanks,0,688,725,725,769
229,2,37,Harvesting tanks B,Harvesting tanks B,4,735,735,735,780
230,1,37,Filters B,Filters B,0,750,750,750,780
231,6,10,Buffer tanks,Buffer tanks,2,645,751,751,784
232,2,116,Harvesting tanks B,Harvesting tanks B,3,768,768,768,794
233,1,116,Filters B,Filters B,0,783,783,783,794
234,4,19,Harvesting tanks B,Harvesting tanks B,0,716,716,716,795
235,3,19,Filters A,Filters A,0,762,762,762,795
236,12,10,Stabilization tanks,Stabilization tanks,6,642,642,642,796
237,0,116,Fermenter_5,Fermenter_5,0,357,636,636,798
238,5,10,Buffer tanks,Buffer tanks,3,609,737,737,801
239,9,19,Harvesting tanks B,Harvesting tanks B,1,716,716,716,803
240,8,19,Filters A,Filters A,2,762,762,762,803
241,4,37,Microfilter,Microfilter,3,750,753,753,806
242,7,22,Microfilter,Microfilter,1,699,753,753,807
243,8,22,Microfilter,Microfilter,0,699,753,753,807
244,1,18,Harvesting tanks A,Harvesting tanks A,2,788,788,788,808
245,7,20,Stabilization tanks,Stabilization tanks,0,714,714,714,821
246,5,22,Buffer tanks,Buffer tanks,0,699,769,769,823
247,1,27,Harvesting tanks A,Harvesting tanks A,0,785,785,785,825
248,11,10,Microfilter,Microfilter,2,610,734,734,827
249,10,10,Buffer tanks,Buffer tanks,1,641,766,766,828
250,6,19,Microfilter,Microfilter,0,776,807,807,832
251,2,19,Microfilter,Microfilter,1,764,807,807,834
252,6,22,Buffer tanks,Buffer tanks,2,699,784,784,838
253,0,21,Fermenter_2,Fermenter_2,0,63,669,669,840
254,0,26,Fermenter_4,Fermenter_4,0,78,684,684,842
255,2,18,Harvesting tanks A,Harvesting tanks A,1,788,788,788,842
256,9,22,Stabilization tanks,Stabilization tanks,4,753,753,753,846
257,10,22,Stabilization tanks,Stabilization tanks,2,753,753,753,846
258,4,116,Microfilter,Microfilter,3,783,806,806,848
259,2,27,Harvesting tanks A,Harvesting tanks A,3,785,785,785,853
260,3,37,Buffer tanks,Buffer tanks,3,750,801,801,854
261,10,19,Microfilter,Microfilter,2,776,827,827,854
262,1,19,Buffer tanks,Buffer tanks,1,762,828,828,857
263,5,19,Buffer tanks,Buffer tanks,2,776,838,838,863
264,4,26,Harvesting tanks B,Harvesting tanks B,5,820,820,820,865
265,3,116,Buffer tanks,Buffer tanks,0,783,823,823,865
266,3,26,Filters A,Filters A,0,835,835,835,865
267,2,21,Harvesting tanks B,Harvesting tanks B,2,816,816,816,877
268,1,21,Filters A,Filters A,1,841,841,841,877
269,0,27,Fermenter_1,Fermenter_1,0,81,758,758,881
270,7,19,Buffer tanks,Buffer tanks,3,776,854,854,881
271,0,18,Fermenter_3,Fermenter_3,0,72,747,747,882
272,2,26,Microfilter,Microfilter,2,835,854,854,882
273,4,21,Microfilter,Microfilter,1,841,841,841,885
274,12,19,Microfilter,Microfilter,0,764,832,832,886
275,0,134,Fermenter_5,Fermenter_5,0,402,798,798,894
276,5,37,Stabilization tanks,Stabilization tanks,3,803,803,803,896
277,3,27,Filters A,Filters A,2,875,875,875,898
278,2,134,Harvesting tanks B,Harvesting tanks B,1,879,879,879,900
279,1,134,Filters A,Filters A,1,888,888,888,900
280,6,21,Microfilter,Microfilter,3,859,859,859,903
281,6,27,Harvesting tanks B,Harvesting tanks B,0,866,866,866,906
282,5,27,Filters A,Filters A,0,888,888,888,906
283,4,27,Harvesting tanks B,Harvesting tanks B,3,785,794,794,907
284,3,21,Buffer tanks,Buffer tanks,2,841,863,863,907
285,5,21,Buffer tanks,Buffer tanks,0,859,865,865,909
286,1,26,Buffer tanks,Buffer tanks,3,835,881,881,909
287,6,26,Microfilter,Microfilter,2,850,882,882,910
288,13,19,Stabilization tanks,Stabilization tanks,7,776,776,776,911
289,11,19,Buffer tanks,Buffer tanks,1,762,857,857,913
290,5,116,Stabilization tanks,Stabilization tanks,9,825,825,825,914
291,8,18,Harvesting tanks B,Harvesting tanks B,4,788,788,788,919
292,7,18,Filters B,Filters B,0,842,842,842,919
293,5,26,Buffer tanks,Buffer tanks,2,850,907,907,935
294,4,18,Microfilter,Microfilter,1,850,885,885,941
295,0,25,Fermenter_2,Fermenter_2,0,75,840,840,942
296,6,18,Microfilter,Microfilter,0,858,886,886,944
297,0,28,Fermenter_1,Fermenter_1,0,84,881,881,957
298,3,18,Buffer tanks,Buffer tanks,0,858,909,909,957
299,1,36,Harvesting tanks A,Harvesting tanks A,2,917,917,917,958
300,10,18,Microfilter,Microfilter,3,866,903,903,961
301,7,26,Stabilization tanks,Stabilization tanks,1,863,863,863,971
302,9,18,Buffer tanks,Buffer tanks,1,866,913,913,971
303,8,27,Microfilter,Microfilter,1,877,941,941,975
304,11,27,Microfilter,Microfilter,0,889,944,944,977
305,5,18,Buffer tanks,Buffer tanks,3,842,909,909,983
306,0,30,Fermenter_3,Fermenter_3,0,87,882,882,988
307,0,148,Fermenter_5,Fermenter_5,0,444,894,894,990
308,7,21,Stabilization tanks,Stabilization tanks,10,885,885,885,992
309,7,27,Buffer tanks,Buffer tanks,0,875,957,957,993
310,13,27,Microfilter,Microfilter,3,890,961,961,996
311,9,27,Buffer tanks,Buffer tanks,1,889,971,971,996
312,2,36,Harvesting tanks A,Harvesting tanks A,0,917,917,917,998
313,2,28,Harvesting tanks B,Harvesting tanks B,3,933,933,933,1002
314,10,27,Buffer tanks,Buffer tanks,3,903,983,983,1002
315,4,134,Microfilter,Microfilter,1,888,975,975,1004
316,12,18,Microfilter,Microfilter,2,842,910,910,1005
317,5,134,Stabilization tanks,Stabilization tanks,4,917,917,917,1006
318,14,27,Stabilization tanks,Stabilization tanks,0,911,911,911,1014
319,13,18,Stabilization tanks,Stabilization tanks,8,866,866,866,1017
320,14,18,Stabilization tanks,Stabilization tanks,5,901,901,901,1017
321,0,36,Fermenter_4,Fermenter_4,0,108,842,842,1022
322,11,18,Buffer tanks,Buffer tanks,2,850,935,935,1022
323,3,134,Buffer tanks,Buffer tanks,1,888,996,996,1025
324,2,30,Harvesting tanks B,Harvesting tanks B,4,968,968,968,1027
325,15,18,Stabilization tanks,Stabilization tanks,6,937,937,937,1030
326,12,27,Buffer tanks,Buffer tanks,0,888,993,993,1030
327,4,25,Harvesting tanks B,Harvesting tanks B,5,911,911,911,1032
328,3,25,Filters A,Filters A,2,968,968,968,1032
329,2,25,Microfilter,Microfilter,0,971,977,977,1032
330,4,36,Harvesting tanks B,Harvesting tanks B,2,917,917,917,1034
331,3,36,Filters A,Filters A,1,1011,1011,1011,1034
332,2,148,Harvesting tanks B,Harvesting tanks B,4,975,1027,1027,1048
333,6,25,Microfilter,Microfilter,3,1001,1001,1001,1056
334,7,36,Microfilter,Microfilter,1,1012,1012,1012,1058
335,1,25,Buffer tanks,Buffer tanks,3,968,1002,1002,1060
336,5,36,Buffer tanks,Buffer tanks,1,1011,1025,1025,1061
337,6,36,Buffer tanks,Buffer tanks,0,1027,1030,1030,1061
338,1,28,Filters A,Filters A,1,973,1034,1034,1063
339,9,36,Harvesting tanks B,Harvesting tanks B,1,997,997,997,1067
340,8,36,Filters A,Filters A,0,1027,1027,1027,1067
341,6,30,Harvesting tanks B,Harvesting tanks B,3,968,1002,1002,1070
342,5,25,Buffer tanks,Buffer tanks,2,1001,1022,1022,1077
343,4,28,Microfilter,Microfilter,0,976,1032,1032,1082
344,0,203,Fermenter_5,Fermenter_5,0,609,990,990,1086
345,12,36,Harvesting tanks B,Harvesting tanks B,0,997,997,997,1086
346,0,38,Fermenter_3,Fermenter_3,0,90,988,988,1090
347,14,36,Microfilter,Microfilter,2,1047,1047,1047,1090
348,11,36,Filters A,Filters A,2,1027,1032,1032,1091
349,1,30,Filters A,Filters A,1,999,1063,1063,1091
350,7,30,Microfilter,Microfilter,3,1000,1056,1056,1092
351,2,203,Harvesting tanks B,Harvesting tanks B,3,1071,1071,1071,1092
352,8,30,Microfilter,Microfilter,1,1000,1058,1058,1094
353,0,32,Fermenter_1,Fermenter_1,0,96,957,957,1101
354,5,148,Stabilization tanks,Stabilization tanks,1,1013,1013,1013,1102
355,1,148,Filters A,Filters A,2,984,1091,1091,1103
356,5,30,Filters A,Filters A,0,999,1067,1067,1104
357,10,36,Buffer tanks,Buffer tanks,3,1027,1060,1060,1107
358,0,23,Fermenter_2,Fermenter_2,0,102,942,942,1113
359,3,28,Buffer tanks,Buffer tanks,0,973,1061,1061,1114
360,3,30,Buffer tanks,Buffer tanks,2,999,1077,1077,1114
361,13,36,Buffer tanks,Buffer tanks,1,1036,1061,1061,1115
362,10,30,Microfilter,Microfilter,0,1011,1082,1082,1116
363,5,28,Stabilization tanks,Stabilization tanks,7,1026,1026,1026,1119
364,4,148,Microfilter,Microfilter,3,984,1092,1092,1121
365,12,30,Microfilter,Microfilter,2,1011,1090,1090,1126
366,2,32,Harvesting tanks B,Harvesting tanks B,2,1073,1073,1073,1134
367,1,32,Filters A,Filters A,2,1104,1104,1104,1134
368,13,30,Stabilization tanks,Stabilization tanks,9,1011,1011,1011,1136
369,4,38,Harvesting tanks B,Harvesting tanks B,4,1059,1059,1059,1138
370,3,38,Filters A,Filters A,0,1105,1105,1105,1138
371,0,35,Fermenter_4,Fermenter_4,0,114,1022,1022,1141
372,4,30,Buffer tanks,Buffer tanks,3,999,1107,1107,1144
373,3,148,Buffer tanks,Buffer tanks,1,984,1115,1115,1144
374,7,25,Stabilization tanks,Stabilization tanks,2,1026,1026,1026,1145
375,9,30,Buffer tanks,Buffer tanks,0,1011,1114,1114,1148
376,2,23,Harvesting tanks B,Harvesting tanks B,5,1089,1089,1089,1150
377,1,23,Filters A,Filters A,1,1114,1114,1114,1150
378,11,30,Buffer tanks,Buffer tanks,2,1011,1114,1114,1150
379,1,203,Filters A,Filters A,0,1080,1138,1138,1150
380,1,31,Harvesting tanks A,Harvesting tanks A,1,1131,1131,1131,1151
381,9,38,Harvesting tanks B,Harvesting tanks B,1,1059,1067,1067,1154
382,4,23,Microfilter,Microfilter,1,1114,1114,1114,1158
383,4,32,Microfilter,Microfilter,3,1106,1121,1121,1164
384,6,32,Microfilter,Microfilter,2,1120,1126,1126,1169
385,8,38,Filters A,Filters A,2,1105,1134,1134,1175
386,6,23,Microfilter,Microfilter,0,1132,1132,1132,1176
387,15,36,Stabilization tanks,Stabilization tanks,3,1047,1047,1047,1179
388,3,35,Harvesting tanks B,Harvesting tanks B,0,1122,1122,1122,1182
389,4,35,Harvesting tanks B,Harvesting tanks B,3,1122,1122,1122,1182
390,1,35,Filters A,Filters A,1,1156,1156,1156,1182
391,2,35,Filters A,Filters A,0,1156,1156,1156,1182
392,2,31,Harvesting tanks A,Harvesting tanks A,3,1131,1131,1131,1185
393,2,38,Microfilter,Microfilter,1,1107,1158,1158,1185
394,3,23,Buffer tanks,Buffer tanks,3,1114,1144,1144,1188
395,5,23,Buffer tanks,Buffer tanks,1,1132,1144,1144,1188
396,6,38,Microfilter,Microfilter,3,1119,1164,1164,1189
397,3,32,Buffer tanks,Buffer tanks,0,1104,1148,1148,1193
398,5,32,Buffer tanks,Buffer tanks,2,1120,1150,1150,1193
399,10,38,Microfilter,Microfilter,2,1119,1169,1169,1196
400,5,203,Stabilization tanks,Stabilization tanks,8,1109,1109,1109,1198
401,0,33,Fermenter_1,Fermenter_1,0,99,1101,1101,1213
402,5,38,Buffer tanks,Buffer tanks,1,1119,1188,1188,1213
403,4,203,Microfilter,Microfilter,1,1080,1185,1185,1214
404,1,38,Buffer tanks,Buffer tanks,3,1105,1188,1188,1217
405,7,38,Buffer tanks,Buffer tanks,0,1119,1193,1193,1220
406,0,31,Fermenter_3,Fermenter_3,0,93,1090,1090,1225
407,0,43,Fermenter_2,Fermenter_2,0,129,1113,1113,1225
408,12,38,Microfilter,Microfilter,0,1107,1176,1176,1230
409,2,33,Harvesting tanks B,Harvesting tanks B,5,1195,1195,1195,1237
410,1,33,Filters A,Filters A,2,1214,1214,1214,1237
411,3,203,Buffer tanks,Buffer tanks,1,1080,1213,1213,1242
412,7,35,Microfilter,Microfilter,3,1156,1189,1189,1243
413,1,40,Harvesting tanks A,Harvesting tanks A,2,1213,1213,1213,1243
414,2,213,Harvesting tanks B,Harvesting tanks B,2,1218,1218,1218,1244
415,1,213,Filters B,Filters B,0,1233,1233,1233,1244
416,0,213,Fermenter_5,Fermenter_5,0,639,1086,1086,1248
417,2,43,Harvesting tanks B,Harvesting tanks B,1,1198,1198,1198,1248
418,1,43,Filters A,Filters A,1,1207,1207,1207,1248
419,11,38,Buffer tanks,Buffer tanks,2,1105,1193,1193,1249
420,8,35,Microfilter,Microfilter,2,1156,1196,1196,1250
421,7,32,Stabilization tanks,Stabilization tanks,4,1149,1149,1149,1252
422,13,38,Stabilization tanks,Stabilization tanks,0,1119,1119,1119,1254
423,7,23,Stabilization tanks,Stabilization tanks,10,1158,1158,1158,1265
424,8,31,Harvesting tanks B,Harvesting tanks B,4,1131,1138,1138,1269
425,5,35,Buffer tanks,Buffer tanks,3,1156,1217,1217,1271
426,6,35,Buffer tanks,Buffer tanks,0,1156,1220,1220,1274
427,4,213,Microfilter,Microfilter,1,1233,1233,1233,1275
428,1,34,Harvesting tanks A,Harvesting tanks A,1,1245,1245,1245,1277
429,2,40,Harvesting tanks A,Harvesting tanks A,0,1213,1213,1213,1283
430,3,213,Buffer tanks,Buffer tanks,1,1233,1242,1242,1284
