,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
51,4,35,Harvesting tanks B,Harvesting tanks B,1,53,98,98,176
52,5,18,Buffer tanks,Buffer tanks,0,80,114,114,176
53,3,25,Filters A,Filters A,0,155,158,158,176
54,14,3,Stabilization tanks,Stabilization tanks,0,77,77,77,177
55,9,18,Buffer tanks,Buffer tanks,1,93,128,128,178
56,12,18,Harvesting tanks B,Harvesting tanks B,5,74,74,74,180
57,7,18,Buffer tanks,Buffer tanks,2,85,118,118,180
58,6,39,Harvesting tanks B,Harvesting tanks B,2,109,131,131,181
59,1,29,Harvesting tanks A,Harvesting tanks A,0,125,151,151,181
60,1,27,Filters A,Filters A,2,117,172,172,184
61,14,13,Stabilization tanks,Stabilization tanks,1,81,81,81,185
62,5,25,Filters A,Filters A,1,157,168,168,186
63,10,18,Microfilter,Microfilter,0,88,127,127,187
64,2,35,Microfilter,Microfilter,3,77,161,161,187
65,9,35,Harvesting tanks B,Harvesting tanks B,3,53,100,100,188
66,6,35,Microfilter,Microfilter,2,83,163,163,189
67,0,21,Fermenter_3,Fermenter_3,0,45,143,143,191
68,14,18,Microfilter,Microfilter,1,110,134,134,194
69,1,36,Harvesting tanks A,Harvesting tanks A,0,164,181,181,197
70,1,20,Filters A,Filters A,1,165,186,186,198
71,2,27,Harvesting tanks B,Harvesting tanks B,2,113,181,181,201
72,3,29,Filters A,Filters A,0,163,176,176,202
73,1,35,Buffer tanks,Buffer tanks,0,76,176,176,204
74,5,35,Buffer tanks,Buffer tanks,1,83,178,178,204
75,7,35,Buffer tanks,Buffer tanks,2,83,180,180,208
76,2,5,Harvesting tanks A,Harvesting tanks A,3,88,151,151,211
77,0,26,Fermenter_1,Fermenter_1,0,48,157,157,213
78,0,36,Fermenter_2,Fermenter_2,0,15,122,122,215
79,10,35,Microfilter,Microfilter,0,83,187,187,215
80,0,8,Fermenter_5,Fermenter_5,0,117,168,168,216
81,13,35,Stabilization tanks,Stabilization tanks,3,83,83,83,217
82,6,25,Harvesting tanks B,Harvesting tanks B,1,145,176,176,218
83,5,27,Stabilization tanks,Stabilization tanks,8,131,131,131,221
84,8,39,Microfilter,Microfilter,2,120,189,189,225
85,7,5,Filters B,Filters B,0,118,118,118,226
86,11,39,Microfilter,Microfilter,1,127,194,194,226
87,4,36,Filters A,Filters A,0,217,217,217,229
88,2,29,Harvesting tanks A,Harvesting tanks A,2,125,160,160,230
89,9,39,Buffer tanks,Buffer tanks,2,127,208,208,232
90,3,36,Filters A,Filters A,1,213,213,213,233
91,2,25,Harvesting tanks A,Harvesting tanks A,1,96,123,123,235
92,14,39,Stabilization tanks,Stabilization tanks,4,138,138,138,238
93,2,20,Harvesting tanks B,Harvesting tanks B,1,161,218,218,238
94,4,39,Harvesting tanks B,Harvesting tanks B,0,74,127,127,241
95,12,35,Microfilter,Microfilter,3,77,187,187,241
96,7,39,Buffer tanks,Buffer tanks,1,119,204,204,242
97,1,26,Filters B,Filters B,0,206,226,226,242
98,13,18,Buffer tanks,Buffer tanks,3,88,140,140,244
99,0,14,Fermenter_3,Fermenter_3,0,51,191,191,250
100,0,11,Fermenter_4,Fermenter_4,0,36,172,172,251
101,13,39,Microfilter,Microfilter,0,126,215,215,251
102,10,39,Buffer tanks,Buffer tanks,2,133,232,232,252
103,8,25,Microfilter,Microfilter,2,155,225,225,257
104,2,21,Filters A,Filters A,0,187,229,229,257
105,10,25,Microfilter,Microfilter,1,157,226,226,258
106,11,35,Buffer tanks,Buffer tanks,0,76,204,204,260
107,15,18,Stabilization tanks,Stabilization tanks,2,107,107,107,267
108,11,29,Filters A,Filters A,2,168,184,184,268
109,11,25,Stabilization tanks,Stabilization tanks,5,171,171,171,269
110,5,20,Stabilization tanks,Stabilization tanks,10,179,179,179,269
111,1,31,Harvesting tanks A,Harvesting tanks A,1,245,245,245,269
112,1,8,Filters A,Filters A,0,213,257,257,269
113,4,21,Filters A,Filters A,1,187,233,233,271
114,0,6,Fermenter_2,Fermenter_2,0,21,215,215,276
115,7,25,Buffer tanks,Buffer tanks,3,155,244,244,276
116,3,5,Microfilter,Microfilter,3,133,241,241,277
117,4,25,Harvesting tanks B,Harvesting tanks B,4,96,144,144,280
118,5,36,Harvesting tanks B,Harvesting tanks B,1,202,238,238,280
119,12,39,Buffer tanks,Buffer tanks,1,125,242,242,280
120,13,5,Stabilization tanks,Stabilization tanks,6,133,133,133,281
121,2,36,Harvesting tanks A,Harvesting tanks A,0,164,197,197,283
122,9,25,Buffer tanks,Buffer tanks,2,157,252,252,284
123,2,11,Filters A,Filters A,2,247,268,268,288
124,4,29,Harvesting tanks B,Harvesting tanks B,3,125,188,188,290
125,1,11,Harvesting tanks A,Harvesting tanks A,2,208,230,230,290
126,1,21,Harvesting tanks A,Harvesting tanks A,3,143,211,211,291
127,0,31,Fermenter_1,Fermenter_1,0,54,213,213,298
128,1,14,Filters A,Filters A,1,257,271,271,299
129,14,5,Stabilization tanks,Stabilization tanks,7,163,163,163,301
130,7,11,Filters A,Filters A,0,256,269,269,305
131,4,27,Microfilter,Microfilter,3,117,277,277,305
132,12,29,Harvesting tanks B,Harvesting tanks B,2,157,201,201,307
133,11,21,Stabilization tanks,Stabilization tanks,1,211,211,211,307
134,0,12,Fermenter_3,Fermenter_3,0,69,250,250,309
135,1,6,Harvesting tanks A,Harvesting tanks A,0,230,283,283,311
136,9,26,Stabilization tanks,Stabilization tanks,3,215,217,217,315
137,3,31,Filters A,Filters A,1,292,299,299,315
138,3,21,Harvesting tanks B,Harvesting tanks B,4,183,280,280,316
139,2,14,Filters A,Filters A,2,257,288,288,316
140,2,26,Harvesting tanks B,Harvesting tanks B,3,201,290,290,316
141,5,8,Stabilization tanks,Stabilization tanks,8,227,227,227,317
142,5,31,Filters A,Filters A,0,295,305,305,317
143,1,23,Harvesting tanks A,Harvesting tanks A,3,287,291,291,321
144,12,36,Stabilization tanks,Stabilization tanks,0,227,227,227,323
145,5,21,Harvesting tanks B,Harvesting tanks B,1,183,280,280,326
146,2,8,Harvesting tanks B,Harvesting tanks B,2,209,307,307,327
147,4,5,Buffer tanks,Buffer tanks,0,128,260,260,330
148,0,23,Fermenter_4,Fermenter_4,0,42,251,251,334
149,6,5,Microfilter,Microfilter,0,128,251,251,335
150,0,24,Fermenter_2,Fermenter_2,0,30,276,276,338
151,3,6,Filters A,Filters A,1,279,315,315,339
152,0,37,Fermenter_1,Fermenter_1,0,93,298,298,344
153,1,12,Filters A,Filters A,0,316,317,317,345
154,8,5,Harvesting tanks B,Harvesting tanks B,5,88,180,180,348
155,15,29,Stabilization tanks,Stabilization tanks,9,190,190,190,350
156,5,5,Buffer tanks,Buffer tanks,3,133,276,276,350
157,5,6,Filters A,Filters A,2,277,316,316,350
158,3,27,Buffer tanks,Buffer tanks,0,117,330,330,358
159,6,36,Harvesting tanks B,Harvesting tanks B,0,164,241,241,359
160,2,6,Harvesting tanks A,Harvesting tanks A,2,230,290,290,362
161,2,31,Harvesting tanks A,Harvesting tanks A,1,245,269,269,363
162,6,29,Microfilter,Microfilter,3,163,305,305,367
163,2,12,Filters A,Filters A,1,316,339,339,367
164,3,23,Filters A,Filters A,0,325,345,345,371
165,9,14,Stabilization tanks,Stabilization tanks,2,285,285,285,373
166,1,24,Harvesting tanks A,Harvesting tanks A,3,297,321,321,373
167,0,1,Fermenter_3,Fermenter_3,0,90,309,309,376
168,5,24,Filters B,Filters B,0,323,323,323,377
169,0,15,Fermenter_2,Fermenter_2,0,33,338,338,379
170,10,5,Microfilter,Microfilter,2,118,257,257,381
171,2,23,Harvesting tanks A,Harvesting tanks A,0,287,311,311,381
172,12,5,Microfilter,Microfilter,1,123,258,258,382
173,1,1,Harvesting tanks A,Harvesting tanks A,1,329,363,363,383
174,11,11,Stabilization tanks,Stabilization tanks,4,263,263,263,385
175,8,11,Harvesting tanks B,Harvesting tanks B,3,239,316,316,386
176,6,31,Harvesting tanks B,Harvesting tanks B,0,287,359,359,387
177,3,14,Harvesting tanks B,Harvesting tanks B,1,240,326,326,388
178,4,14,Harvesting tanks B,Harvesting tanks B,2,240,327,327,389
179,8,29,Microfilter,Microfilter,0,168,335,335,397
180,2,37,Filters A,Filters A,1,346,367,367,397
181,0,16,Fermenter_4,Fermenter_4,0,63,334,334,398
182,12,31,Stabilization tanks,Stabilization tanks,5,305,305,305,399
183,1,16,Harvesting tanks A,Harvesting tanks A,0,360,381,381,399
184,9,5,Buffer tanks,Buffer tanks,1,118,280,280,404
185,14,6,Stabilization tanks,Stabilization tanks,10,301,301,301,405
186,11,5,Buffer tanks,Buffer tanks,2,123,284,284,408
187,4,20,Microfilter,Microfilter,1,165,382,382,410
188,5,29,Buffer tanks,Buffer tanks,3,163,350,350,412
189,3,11,Harvesting tanks B,Harvesting tanks B,4,208,316,316,414
190,0,22,Fermenter_1,Fermenter_1,0,102,344,344,416
191,3,16,Filters A,Filters A,0,377,377,377,417
192,7,29,Buffer tanks,Buffer tanks,0,168,358,358,420
193,8,16,Filters A,Filters A,1,395,397,397,421
194,8,36,Microfilter,Microfilter,0,213,397,397,425
195,10,29,Microfilter,Microfilter,3,171,367,367,427
196,2,1,Harvesting tanks A,Harvesting tanks A,3,329,373,373,427
197,1,17,Harvesting tanks A,Harvesting tanks A,0,394,399,399,427
198,1,37,Harvesting tanks A,Harvesting tanks A,2,298,362,362,428
199,9,12,Stabilization tanks,Stabilization tanks,6,344,344,344,432
200,11,23,Filters A,Filters A,2,330,350,350,434
201,1,15,Filters A,Filters A,0,375,417,417,435
202,11,36,Microfilter,Microfilter,1,217,410,410,438
203,0,17,Fermenter_2,Fermenter_2,0,39,379,379,440
204,3,20,Buffer tanks,Buffer tanks,3,165,412,412,440
205,14,29,Microfilter,Microfilter,2,193,381,381,441
206,4,6,Harvesting tanks B,Harvesting tanks B,3,263,386,386,442
207,2,16,Harvesting tanks A,Harvesting tanks A,1,360,383,383,445
208,7,36,Buffer tanks,Buffer tanks,0,213,420,420,448
209,3,12,Harvesting tanks B,Harvesting tanks B,1,299,388,388,450
210,4,12,Harvesting tanks B,Harvesting tanks B,2,299,389,389,451
211,1,22,Filters A,Filters A,1,418,421,421,451
212,12,24,Stabilization tanks,Stabilization tanks,3,359,359,359,453
213,9,29,Buffer tanks,Buffer tanks,1,176,404,404,454
214,7,1,Filters B,Filters B,0,356,377,377,455
215,4,26,Microfilter,Microfilter,1,206,438,438,456
216,4,31,Harvesting tanks B,Harvesting tanks B,5,245,348,348,458
217,6,26,Microfilter,Microfilter,2,208,441,441,461
218,9,36,Buffer tanks,Buffer tanks,3,217,440,440,462
219,6,37,Stabilization tanks,Stabilization tanks,8,373,373,373,463
220,3,17,Filters A,Filters A,2,443,443,443,467
221,10,36,Buffer tanks,Buffer tanks,0,221,448,448,468
222,11,24,Stabilization tanks,Stabilization tanks,1,333,333,333,469
223,8,26,Microfilter,Microfilter,1,211,456,456,474
224,5,17,Filters A,Filters A,0,441,441,441,475
225,0,4,Fermenter_4,Fermenter_4,0,81,398,398,479
226,9,21,Microfilter,Microfilter,0,187,425,425,479
227,10,21,Microfilter,Microfilter,3,187,427,427,481
228,8,21,Buffer tanks,Buffer tanks,0,204,468,468,488
229,4,8,Microfilter,Microfilter,2,213,461,461,489
230,0,9,Fermenter_2,Fermenter_2,0,57,440,440,491
231,5,15,Stabilization tanks,Stabilization tanks,5,396,399,399,493
232,15,1,Stabilization tanks,Stabilization tanks,2,403,403,403,497
233,0,32,Fermenter_1,Fermenter_1,0,105,416,416,498
234,2,17,Harvesting tanks A,Harvesting tanks A,3,394,427,427,499
235,6,21,Buffer tanks,Buffer tanks,1,187,454,454,502
236,14,1,Stabilization tanks,Stabilization tanks,9,385,385,385,503
237,3,26,Buffer tanks,Buffer tanks,0,206,488,488,506
238,3,37,Harvesting tanks B,Harvesting tanks B,2,331,451,451,511
239,15,23,Stabilization tanks,Stabilization tanks,7,352,352,352,512
240,13,29,Buffer tanks,Buffer tanks,2,171,408,408,512
241,6,11,Microfilter,Microfilter,1,248,474,474,512
242,10,11,Microfilter,Microfilter,0,263,479,479,513
243,6,6,Harvesting tanks B,Harvesting tanks B,0,230,387,387,515
244,4,23,Harvesting tanks B,Harvesting tanks B,4,287,414,414,516
245,7,21,Buffer tanks,Buffer tanks,3,187,462,462,516
246,13,1,Stabilization tanks,Stabilization tanks,0,368,368,368,520
247,5,26,Buffer tanks,Buffer tanks,1,208,502,502,522
248,1,30,Harvesting tanks A,Harvesting tanks A,0,505,505,505,523
249,13,16,Stabilization tanks,Stabilization tanks,4,388,388,388,524
250,7,26,Buffer tanks,Buffer tanks,0,211,506,506,524
251,7,14,Microfilter,Microfilter,3,257,481,481,537
252,8,31,Microfilter,Microfilter,1,292,512,512,538
253,11,31,Microfilter,Microfilter,0,295,513,513,539
254,3,9,Filters A,Filters A,1,498,498,498,540
255,3,8,Buffer tanks,Buffer tanks,2,213,512,512,540
256,0,7,Fermenter_2,Fermenter_2,0,60,491,491,542
257,0,30,Fermenter_4,Fermenter_4,0,87,479,479,543
258,7,22,Stabilization tanks,Stabilization tanks,10,440,440,440,544
259,5,11,Buffer tanks,Buffer tanks,1,256,522,522,544
260,4,4,Filters B,Filters B,0,475,475,475,545
261,8,14,Microfilter,Microfilter,2,257,489,489,545
262,12,23,Harvesting tanks B,Harvesting tanks B,3,319,442,442,548
263,4,11,Buffer tanks,Buffer tanks,3,247,516,516,548
264,2,15,Harvesting tanks B,Harvesting tanks B,4,368,516,516,548
265,6,24,Harvesting tanks B,Harvesting tanks B,1,297,450,450,556
266,3,30,Filters A,Filters A,2,522,522,522,562
267,9,11,Buffer tanks,Buffer tanks,0,260,524,524,564
268,8,30,Filters A,Filters A,0,540,540,540,564
269,2,30,Harvesting tanks A,Harvesting tanks A,2,505,505,505,567
270,14,17,Stabilization tanks,Stabilization tanks,6,465,465,465,569
271,7,31,Buffer tanks,Buffer tanks,3,292,548,548,574
272,1,32,Filters B,Filters B,0,494,545,545,575
273,8,6,Microfilter,Microfilter,3,278,537,537,583
274,13,6,Microfilter,Microfilter,0,287,539,539,583
275,4,16,Harvesting tanks B,Harvesting tanks B,2,360,511,511,585
276,11,6,Microfilter,Microfilter,1,280,538,538,586
277,9,31,Buffer tanks,Buffer tanks,0,295,564,564,586
278,8,1,Harvesting tanks B,Harvesting tanks B,5,329,458,458,590
279,10,31,Buffer tanks,Buffer tanks,3,299,574,574,592
280,5,14,Buffer tanks,Buffer tanks,2,257,540,540,596
281,6,14,Buffer tanks,Buffer tanks,1,257,544,544,600
282,7,12,Microfilter,Microfilter,2,316,545,545,601
283,4,17,Harvesting tanks B,Harvesting tanks B,4,427,548,548,604
284,2,22,Harvesting tanks B,Harvesting tanks B,3,403,548,548,608
285,9,16,Harvesting tanks B,Harvesting tanks B,0,360,515,515,609
286,5,32,Stabilization tanks,Stabilization tanks,8,520,520,520,614
287,3,7,Filters A,Filters A,1,555,555,555,619
288,0,2,Fermenter_4,Fermenter_4,0,96,543,543,622
289,0,34,Fermenter_2,Fermenter_2,0,66,542,542,627
290,9,9,Stabilization tanks,Stabilization tanks,1,514,514,514,630
291,10,6,Buffer tanks,Buffer tanks,2,287,596,596,630
292,8,4,Stabilization tanks,Stabilization tanks,3,504,504,504,632
293,7,6,Buffer tanks,Buffer tanks,0,277,586,586,634
294,1,4,Harvesting tanks B,Harvesting tanks B,2,467,585,585,635
295,2,2,Filters A,Filters A,0,618,618,618,638
296,1,2,Harvesting tanks A,Harvesting tanks A,1,579,579,579,639
297,8,12,Microfilter,Microfilter,3,316,583,583,639
298,12,6,Buffer tanks,Buffer tanks,1,289,600,600,640
299,9,6,Buffer tanks,Buffer tanks,3,279,592,592,642
300,6,23,Microfilter,Microfilter,0,325,583,583,645
301,8,23,Microfilter,Microfilter,1,330,586,586,648
302,2,32,Harvesting tanks B,Harvesting tanks B,4,486,604,604,650
303,0,38,Fermenter_2,Fermenter_2,0,75,627,627,658
304,10,23,Microfilter,Microfilter,2,333,601,601,661
305,7,2,Filters A,Filters A,1,627,627,627,663
306,1,34,Filters A,Filters A,2,628,628,628,664
307,13,30,Stabilization tanks,Stabilization tanks,5,533,533,533,669
308,4,24,Microfilter,Microfilter,0,333,645,645,673
309,5,4,Harvesting tanks B,Harvesting tanks B,5,467,590,590,676
310,4,30,Harvesting tanks B,Harvesting tanks B,0,505,609,609,683
311,6,17,Harvesting tanks B,Harvesting tanks B,1,394,556,556,684
312,5,12,Buffer tanks,Buffer tanks,2,316,630,630,686
313,1,38,Filters A,Filters A,0,668,668,668,686
314,6,12,Buffer tanks,Buffer tanks,0,316,634,634,690
315,4,9,Harvesting tanks B,Harvesting tanks B,3,476,608,608,694
316,14,23,Microfilter,Microfilter,3,355,639,639,699
317,5,23,Buffer tanks,Buffer tanks,1,325,640,640,702
318,2,24,Buffer tanks,Buffer tanks,1,333,702,702,702
319,0,33,Fermenter_4,Fermenter_4,0,99,622,622,703
320,7,7,Stabilization tanks,Stabilization tanks,2,584,584,584,704
321,7,23,Buffer tanks,Buffer tanks,3,330,642,642,704
322,8,24,Microfilter,Microfilter,1,323,648,648,710
323,0,0,Fermenter_2,Fermenter_2,0,78,658,658,720
324,10,24,Microfilter,Microfilter,2,328,661,661,723
325,5,37,Microfilter,Microfilter,0,347,673,673,725
326,9,30,Harvesting tanks B,Harvesting tanks B,2,505,635,635,729
327,3,24,Buffer tanks,Buffer tanks,1,333,702,702,730
328,1,0,Harvesting tanks A,Harvesting tanks A,3,679,679,679,731
329,9,23,Buffer tanks,Buffer tanks,2,338,686,686,736
330,2,34,Harvesting tanks B,Harvesting tanks B,5,615,676,676,738
331,1,33,Harvesting tanks B,Harvesting tanks B,3,691,694,694,744
332,8,2,Harvesting tanks B,Harvesting tanks B,1,610,684,684,754
333,4,1,Microfilter,Microfilter,3,360,699,699,755
334,11,2,Stabilization tanks,Stabilization tanks,7,634,634,634,756
335,7,34,Stabilization tanks,Stabilization tanks,9,650,650,650,756
336,7,24,Buffer tanks,Buffer tanks,3,323,704,704,766
337,6,1,Microfilter,Microfilter,1,364,710,710,768
338,4,33,Filters B,Filters B,0,699,699,699,769
339,4,7,Harvesting tanks B,Harvesting tanks B,4,527,650,650,770
340,0,19,Fermenter_2,Fermenter_2,0,84,720,720,771
341,7,38,Stabilization tanks,Stabilization tanks,4,679,679,679,775
342,3,2,Harvesting tanks B,Harvesting tanks B,0,579,683,683,781
343,10,1,Microfilter,Microfilter,2,368,723,723,781
344,6,16,Microfilter,Microfilter,3,384,755,755,787
345,4,37,Buffer tanks,Buffer tanks,2,346,736,736,790
346,2,38,Harvesting tanks B,Harvesting tanks B,5,651,738,738,790
347,9,24,Buffer tanks,Buffer tanks,1,328,730,730,792
348,13,23,Buffer tanks,Buffer tanks,0,333,690,690,794
349,12,16,Microfilter,Microfilter,2,396,781,781,813
350,3,1,Buffer tanks,Buffer tanks,3,364,766,766,814
351,5,33,Harvesting tanks B,Harvesting tanks B,2,691,729,729,815
352,5,16,Buffer tanks,Buffer tanks,3,396,814,814,818
353,12,1,Microfilter,Microfilter,0,356,725,725,819
354,3,19,Filters A,Filters A,1,778,778,778,820
355,5,0,Filters B,Filters B,0,705,769,769,823
356,10,16,Microfilter,Microfilter,1,377,768,768,828
357,4,15,Microfilter,Microfilter,3,375,787,787,829
358,1,28,Harvesting tanks A,Harvesting tanks A,0,813,813,813,829
359,12,0,Stabilization tanks,Stabilization tanks,6,741,741,741,835
360,4,19,Harvesting tanks B,Harvesting tanks B,1,756,756,756,842
361,6,0,Harvesting tanks B,Harvesting tanks B,3,679,744,744,850
362,9,1,Buffer tanks,Buffer tanks,1,368,792,792,850
363,11,0,Stabilization tanks,Stabilization tanks,10,715,715,715,851
364,4,22,Microfilter,Microfilter,2,419,813,813,855
365,8,33,Stabilization tanks,Stabilization tanks,0,728,728,728,856
366,6,22,Microfilter,Microfilter,0,426,819,819,863
367,0,28,Fermenter_2,Fermenter_2,0,111,771,771,864
368,5,1,Buffer tanks,Buffer tanks,2,356,790,790,864
369,7,16,Buffer tanks,Buffer tanks,3,384,818,818,864
370,8,17,Microfilter,Microfilter,1,442,828,828,874
371,11,17,Microfilter,Microfilter,3,444,829,829,877
372,4,28,Filters A,Filters A,0,866,866,866,878
373,11,1,Buffer tanks,Buffer tanks,0,360,794,794,880
374,3,28,Filters A,Filters A,2,862,862,862,882
375,5,28,Harvesting tanks B,Harvesting tanks B,4,851,851,851,893
376,2,28,Harvesting tanks A,Harvesting tanks A,2,813,813,813,899
377,13,17,Microfilter,Microfilter,2,451,855,855,899
378,3,15,Buffer tanks,Buffer tanks,2,375,864,864,906
379,3,22,Buffer tanks,Buffer tanks,3,418,864,864,908
380,9,19,Stabilization tanks,Stabilization tanks,8,794,794,794,910
381,11,16,Buffer tanks,Buffer tanks,1,377,850,850,920
382,3,4,Microfilter,Microfilter,0,475,863,863,921
383,5,22,Buffer tanks,Buffer tanks,0,426,880,880,924
384,0,10,Fermenter_2,Fermenter_2,0,114,864,864,926
385,4,32,Microfilter,Microfilter,3,494,877,877,929
386,2,9,Microfilter,Microfilter,2,499,899,899,929
387,6,28,Harvesting tanks B,Harvesting tanks B,0,813,813,813,931
388,7,4,Microfilter,Microfilter,1,492,874,874,932
389,1,10,Harvesting tanks A,Harvesting tanks A,1,885,885,885,937
390,6,9,Microfilter,Microfilter,0,506,921,921,949
391,7,17,Buffer tanks,Buffer tanks,2,441,906,906,954
392,10,17,Buffer tanks,Buffer tanks,1,451,920,920,954
393,8,9,Microfilter,Microfilter,3,512,929,929,957
394,9,17,Buffer tanks,Buffer tanks,3,443,908,908,958
395,6,30,Microfilter,Microfilter,2,529,929,929,961
396,12,17,Buffer tanks,Buffer tanks,0,453,924,924,964
397,5,10,Filters B,Filters B,0,911,911,911,965
398,12,28,Stabilization tanks,Stabilization tanks,1,876,876,876,972
399,12,30,Microfilter,Microfilter,0,541,949,949,981
400,6,10,Harvesting tanks B,Harvesting tanks B,5,885,885,885,991
401,10,30,Microfilter,Microfilter,1,522,932,932,992
402,1,9,Buffer tanks,Buffer tanks,0,498,964,964,996
403,3,32,Buffer tanks,Buffer tanks,3,494,958,958,1010
404,2,4,Buffer tanks,Buffer tanks,2,475,954,954,1012
405,6,4,Buffer tanks,Buffer tanks,1,492,954,954,1012
406,2,7,Microfilter,Microfilter,3,556,957,957,1013
407,6,7,Microfilter,Microfilter,2,572,961,961,1015
408,5,30,Buffer tanks,Buffer tanks,2,541,1012,1012,1016
409,5,9,Buffer tanks,Buffer tanks,0,506,996,996,1024
410,4,34,Microfilter,Microfilter,0,628,981,981,1025
411,6,34,Microfilter,Microfilter,1,637,992,992,1036
412,7,9,Buffer tanks,Buffer tanks,3,512,1010,1010,1038
413,12,10,Stabilization tanks,Stabilization tanks,5,947,947,947,1041
414,10,2,Microfilter,Microfilter,2,634,1015,1015,1049
415,6,2,Microfilter,Microfilter,3,619,1013,1013,1051
416,11,10,Stabilization tanks,Stabilization tanks,3,921,921,921,1057
417,7,30,Buffer tanks,Buffer tanks,1,529,1012,1012,1058
418,4,38,Microfilter,Microfilter,2,669,1049,1049,1069
419,6,38,Microfilter,Microfilter,3,673,1051,1051,1071
420,1,7,Buffer tanks,Buffer tanks,0,555,1024,1024,1082
421,3,33,Microfilter,Microfilter,0,699,1025,1025,1083
422,11,30,Buffer tanks,Buffer tanks,2,522,1016,1016,1086
423,5,7,Buffer tanks,Buffer tanks,3,572,1038,1038,1092
424,7,33,Microfilter,Microfilter,1,716,1036,1036,1094
425,4,0,Microfilter,Microfilter,2,715,1069,1069,1097
426,3,34,Buffer tanks,Buffer tanks,1,628,1058,1058,1102
427,5,2,Buffer tanks,Buffer tanks,3,627,1092,1092,1114
428,4,2,Buffer tanks,Buffer tanks,2,618,1086,1086,1118
429,2,19,Microfilter,Microfilter,1,779,1094,1094,1124
430,6,19,Microfilter,Microfilter,2,786,1097,1097,1125
431,5,34,Buffer tanks,Buffer tanks,0,637,1082,1082,1126
432,8,0,Microfilter,Microfilter,3,705,1071,1071,1133
433,9,2,Buffer tanks,Buffer tanks,1,631,1102,1102,1142
434,10,0,Microfilter,Microfilter,0,710,1083,1083,1145
435,3,38,Buffer tanks,Buffer tanks,0,668,1126,1126,1148
436,2,0,Buffer tanks,Buffer tanks,0,715,1148,1148,1148
437,8,19,Microfilter,Microfilter,1,792,1124,1124,1152
438,8,28,Microfilter,Microfilter,2,862,1125,1125,1153
