,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
59,6,3,Harvesting tanks B,Harvesting tanks B,3,221,221,221,271
60,5,3,Filters A,Filters A,2,254,254,254,271
61,15,25,Stabilization tanks,Stabilization tanks,2,126,126,126,274
62,6,5,Buffer tanks,Buffer tanks,0,219,219,219,276
63,7,5,Microfilter,Microfilter,0,219,219,219,276
64,7,3,Buffer tanks,Buffer tanks,2,242,242,242,278
65,8,3,Microfilter,Microfilter,2,244,244,244,278
66,0,13,Fermenter_1,Fermenter_1,0,39,207,207,283
67,0,4,Fermenter_3,Fermenter_3,0,12,128,128,287
68,5,4,Harvesting tanks B,Harvesting tanks B,4,218,218,218,288
69,2,29,Harvesting tanks B,Harvesting tanks B,0,183,219,219,288
70,4,4,Filters A,Filters A,1,242,242,242,288
71,11,3,Microfilter,Microfilter,3,256,256,256,289
72,9,3,Buffer tanks,Buffer tanks,3,256,264,264,289
73,3,46,Buffer tanks,Buffer tanks,1,252,252,252,294
74,4,46,Microfilter,Microfilter,1,252,252,252,294
75,1,29,Filters A,Filters A,0,223,265,265,294
76,10,3,Buffer tanks,Buffer tanks,0,268,276,276,297
77,0,11,Fermenter_4,Fermenter_4,0,33,192,192,298
78,13,3,Microfilter,Microfilter,0,256,276,276,310
79,0,10,Fermenter_2,Fermenter_2,0,15,247,247,313
80,12,3,Buffer tanks,Buffer tanks,2,254,278,278,314
81,3,4,Microfilter,Microfilter,2,242,278,278,322
82,7,4,Microfilter,Microfilter,3,272,289,289,328
83,1,13,Filters A,Filters A,0,299,299,299,328
84,2,10,Harvesting tanks B,Harvesting tanks B,3,301,301,301,332
85,2,4,Buffer tanks,Buffer tanks,3,242,289,289,333
86,6,4,Buffer tanks,Buffer tanks,1,272,294,294,333
87,2,11,Harvesting tanks B,Harvesting tanks B,5,278,278,278,337
88,1,11,Filters A,Filters A,2,309,309,309,337
89,2,13,Harvesting tanks B,Harvesting tanks B,1,259,271,271,340
90,4,29,Microfilter,Microfilter,1,226,294,294,344
91,6,11,Harvesting tanks B,Harvesting tanks B,2,278,278,278,346
92,5,11,Filters A,Filters A,1,309,309,309,346
93,7,11,Microfilter,Microfilter,0,310,310,310,346
94,1,15,Harvesting tanks A,Harvesting tanks A,1,328,328,328,348
95,1,10,Filters A,Filters A,0,311,328,328,349
96,3,29,Buffer tanks,Buffer tanks,0,223,297,297,350
97,3,11,Buffer tanks,Buffer tanks,2,309,314,314,351
98,8,11,Microfilter,Microfilter,2,310,322,322,358
99,0,35,Fermenter_1,Fermenter_1,0,45,283,283,359
100,10,11,Microfilter,Microfilter,3,321,328,328,362
101,9,11,Buffer tanks,Buffer tanks,1,321,333,333,367
102,8,5,Stabilization tanks,Stabilization tanks,4,242,242,242,369
103,5,29,Stabilization tanks,Stabilization tanks,8,276,276,276,369
104,4,11,Buffer tanks,Buffer tanks,3,309,333,333,370
105,14,3,Stabilization tanks,Stabilization tanks,6,278,278,278,379
106,12,11,Microfilter,Microfilter,1,321,344,344,380
107,2,15,Harvesting tanks A,Harvesting tanks A,2,328,328,328,382
108,5,46,Stabilization tanks,Stabilization tanks,5,294,294,294,383
109,11,11,Buffer tanks,Buffer tanks,0,321,350,350,386
110,4,10,Microfilter,Microfilter,2,311,358,358,389
111,6,10,Microfilter,Microfilter,3,322,362,362,393
112,4,13,Microfilter,Microfilter,0,302,346,346,396
113,3,10,Buffer tanks,Buffer tanks,1,311,367,367,398
114,1,12,Harvesting tanks B,Harvesting tanks B,5,343,343,343,399
115,8,4,Stabilization tanks,Stabilization tanks,7,263,263,263,400
116,5,10,Buffer tanks,Buffer tanks,3,322,370,370,401
117,2,35,Harvesting tanks B,Harvesting tanks B,0,335,335,335,404
118,2,12,Harvesting tanks A,Harvesting tanks A,0,343,343,343,404
119,3,13,Buffer tanks,Buffer tanks,2,299,351,351,404
120,1,35,Filters A,Filters A,2,375,375,375,404
121,1,6,Harvesting tanks A,Harvesting tanks A,3,397,397,397,412
122,0,12,Fermenter_4,Fermenter_4,0,36,298,298,415
123,0,15,Fermenter_3,Fermenter_3,0,24,287,287,422
124,2,42,Harvesting tanks B,Harvesting tanks B,4,399,399,399,425
125,1,42,Filters B,Filters B,0,414,414,414,425
126,0,42,Fermenter_5,Fermenter_5,0,126,267,267,429
127,4,12,Harvesting tanks B,Harvesting tanks B,1,343,343,343,431
128,3,12,Filters A,Filters A,1,379,379,379,431
129,4,35,Microfilter,Microfilter,2,378,389,389,439
130,5,13,Stabilization tanks,Stabilization tanks,10,352,352,352,445
131,13,11,Stabilization tanks,Stabilization tanks,9,321,321,321,446
132,7,10,Stabilization tanks,Stabilization tanks,0,342,342,342,446
133,4,15,Microfilter,Microfilter,3,390,393,393,449
134,3,15,Buffer tanks,Buffer tanks,3,398,401,401,449
135,3,35,Buffer tanks,Buffer tanks,1,375,398,398,451
136,0,16,Fermenter_1,Fermenter_1,0,48,359,359,452
137,9,12,Harvesting tanks B,Harvesting tanks B,2,397,397,397,454
138,8,12,Filters A,Filters A,0,415,415,415,454
139,6,15,Microfilter,Microfilter,0,398,398,398,456
140,3,42,Buffer tanks,Buffer tanks,0,414,414,414,456
141,4,42,Microfilter,Microfilter,1,414,414,414,456
142,8,15,Harvesting tanks B,Harvesting tanks B,3,328,332,332,463
143,5,15,Buffer tanks,Buffer tanks,2,382,404,404,478
144,2,6,Harvesting tanks A,Harvesting tanks A,1,397,397,397,482
145,7,12,Microfilter,Microfilter,0,414,456,456,490
146,10,15,Microfilter,Microfilter,2,406,439,439,497
147,0,6,Fermenter_2,Fermenter_2,0,18,313,313,500
148,7,15,Filters B,Filters B,0,382,425,425,502
149,9,15,Buffer tanks,Buffer tanks,3,406,449,449,507
150,2,16,Harvesting tanks B,Harvesting tanks B,4,427,427,427,510
151,1,16,Filters A,Filters A,0,473,473,473,510
152,6,12,Buffer tanks,Buffer tanks,2,415,478,478,511
153,5,6,Harvesting tanks B,Harvesting tanks B,5,472,472,472,514
154,3,6,Filters A,Filters A,2,495,495,495,514
155,4,6,Filters A,Filters A,1,503,503,503,514
156,5,12,Buffer tanks,Buffer tanks,0,379,456,456,520
157,6,6,Harvesting tanks B,Harvesting tanks B,0,397,404,404,521
158,5,35,Stabilization tanks,Stabilization tanks,3,428,428,428,521
159,8,6,Microfilter,Microfilter,0,496,496,496,523
160,0,82,Fermenter_5,Fermenter_5,0,246,429,429,525
161,2,27,Harvesting tanks A,Harvesting tanks A,3,467,467,467,528
162,1,1,Harvesting tanks A,Harvesting tanks A,2,490,490,490,531
163,11,6,Microfilter,Microfilter,2,504,504,504,531
164,11,15,Buffer tanks,Buffer tanks,1,390,451,451,538
165,0,27,Fermenter_3,Fermenter_3,0,81,422,422,539
166,7,6,Buffer tanks,Buffer tanks,2,495,511,511,539
167,9,6,Buffer tanks,Buffer tanks,0,503,520,520,543
168,12,15,Microfilter,Microfilter,3,382,449,449,544
169,5,42,Stabilization tanks,Stabilization tanks,1,456,456,456,545
170,11,12,Microfilter,Microfilter,1,380,456,456,549
171,13,15,Stabilization tanks,Stabilization tanks,2,406,406,406,557
172,14,15,Stabilization tanks,Stabilization tanks,4,441,441,441,557
173,10,6,Buffer tanks,Buffer tanks,1,512,538,538,557
174,12,12,Stabilization tanks,Stabilization tanks,6,412,412,412,566
175,1,27,Harvesting tanks B,Harvesting tanks B,4,467,510,510,566
176,10,12,Buffer tanks,Buffer tanks,3,411,507,507,569
177,15,15,Stabilization tanks,Stabilization tanks,8,477,477,477,570
178,2,1,Harvesting tanks A,Harvesting tanks A,0,490,490,490,571
179,9,27,Harvesting tanks B,Harvesting tanks B,0,521,521,521,578
180,7,27,Microfilter,Microfilter,1,538,549,549,583
181,2,82,Harvesting tanks B,Harvesting tanks B,4,510,566,566,587
182,4,16,Microfilter,Microfilter,0,475,523,523,592
183,0,1,Fermenter_4,Fermenter_4,0,75,415,415,595
184,1,33,Harvesting tanks A,Harvesting tanks A,1,580,580,580,600
185,4,27,Harvesting tanks B,Harvesting tanks B,5,467,514,514,602
186,4,1,Harvesting tanks B,Harvesting tanks B,1,490,490,490,607
187,3,1,Filters A,Filters A,0,584,584,584,607
188,3,16,Buffer tanks,Buffer tanks,2,473,539,539,610
189,0,17,Fermenter_2,Fermenter_2,0,21,500,500,612
190,0,21,Fermenter_1,Fermenter_1,0,63,452,452,614
191,12,6,Stabilization tanks,Stabilization tanks,5,523,523,523,620
192,5,1,Buffer tanks,Buffer tanks,0,584,584,584,620
193,4,82,Microfilter,Microfilter,0,519,592,592,621
194,7,1,Microfilter,Microfilter,2,585,585,585,631
195,6,1,Buffer tanks,Buffer tanks,1,600,600,600,631
196,5,16,Stabilization tanks,Stabilization tanks,7,544,544,544,633
197,2,33,Harvesting tanks A,Harvesting tanks A,3,580,580,580,634
198,2,21,Harvesting tanks B,Harvesting tanks B,0,591,591,591,636
199,1,21,Filters B,Filters B,0,606,606,606,636
200,5,82,Stabilization tanks,Stabilization tanks,0,548,548,548,637
201,2,17,Harvesting tanks B,Harvesting tanks B,4,585,587,587,637
202,9,1,Harvesting tanks B,Harvesting tanks B,2,570,570,570,640
203,8,1,Filters A,Filters A,2,600,600,600,640
204,10,1,Buffer tanks,Buffer tanks,3,600,600,600,647
205,12,1,Harvesting tanks B,Harvesting tanks B,3,570,570,570,659
206,11,1,Filters A,Filters A,1,600,600,600,659
207,3,27,Filters A,Filters A,0,503,607,607,659
208,14,1,Microfilter,Microfilter,3,620,620,620,663
209,13,1,Buffer tanks,Buffer tanks,2,609,610,610,664
210,6,27,Buffer tanks,Buffer tanks,1,539,631,631,664
211,1,14,Harvesting tanks A,Harvesting tanks A,2,642,642,642,670
212,1,82,Filters A,Filters A,1,519,659,659,671
213,0,33,Fermenter_3,Fermenter_3,0,99,539,539,674
214,4,21,Microfilter,Microfilter,0,606,621,621,674
215,11,27,Microfilter,Microfilter,1,504,583,583,676
216,8,27,Filters A,Filters A,2,539,640,640,679
217,1,22,Harvesting tanks A,Harvesting tanks A,1,614,614,614,680
218,2,96,Harvesting tanks B,Harvesting tanks B,5,657,657,657,683
219,1,96,Filters B,Filters B,0,672,672,672,683
220,5,27,Buffer tanks,Buffer tanks,0,503,620,620,684
221,0,96,Fermenter_5,Fermenter_5,0,288,525,525,687
222,12,27,Stabilization tanks,Stabilization tanks,9,536,536,536,690
223,3,82,Buffer tanks,Buffer tanks,2,519,664,664,693
224,4,17,Microfilter,Microfilter,2,594,631,631,696
225,1,17,Filters A,Filters A,0,594,659,659,700
226,0,22,Fermenter_1,Fermenter_1,0,66,614,614,705
227,10,27,Buffer tanks,Buffer tanks,3,535,647,647,709
228,2,14,Harvesting tanks A,Harvesting tanks A,0,642,642,642,714
229,4,96,Microfilter,Microfilter,3,672,672,672,714
230,3,21,Buffer tanks,Buffer tanks,1,606,664,664,717
231,4,33,Microfilter,Microfilter,0,642,674,674,730
232,0,14,Fermenter_2,Fermenter_2,0,42,612,612,734
233,6,33,Microfilter,Microfilter,1,650,676,676,734
234,3,96,Buffer tanks,Buffer tanks,2,672,693,693,735
235,8,33,Harvesting tanks B,Harvesting tanks B,1,580,607,607,738
236,3,22,Harvesting tanks B,Harvesting tanks B,3,680,680,680,739
237,3,17,Buffer tanks,Buffer tanks,0,594,684,684,749
238,15,1,Stabilization tanks,Stabilization tanks,10,620,620,620,752
239,5,21,Stabilization tanks,Stabilization tanks,3,659,659,659,752
240,5,17,Stabilization tanks,Stabilization tanks,1,659,659,659,752
241,0,9,Fermenter_4,Fermenter_4,0,87,595,595,753
242,10,33,Microfilter,Microfilter,2,658,696,696,754
243,1,34,Harvesting tanks A,Harvesting tanks A,3,674,674,674,755
244,3,33,Buffer tanks,Buffer tanks,3,650,709,709,757
245,7,33,Filters B,Filters B,0,634,683,683,760
246,4,14,Harvesting tanks B,Harvesting tanks B,4,708,708,708,764
247,3,14,Filters A,Filters A,2,741,741,741,764
248,6,14,Harvesting tanks B,Harvesting tanks B,2,642,642,642,770
249,5,14,Filters A,Filters A,0,736,736,736,770
250,0,34,Fermenter_3,Fermenter_3,0,102,674,674,772
251,2,9,Microfilter,Microfilter,0,746,746,746,774
252,4,9,Harvesting tanks B,Harvesting tanks B,0,731,731,731,776
253,3,9,Filters A,Filters A,1,746,746,746,776
254,1,9,Buffer tanks,Buffer tanks,3,746,757,757,785
255,6,9,Microfilter,Microfilter,1,761,761,761,789
256,5,33,Buffer tanks,Buffer tanks,1,634,717,717,791
257,3,34,Harvesting tanks B,Harvesting tanks B,5,755,755,755,792
258,9,33,Buffer tanks,Buffer tanks,2,658,735,735,793
259,2,22,Filters A,Filters A,2,709,764,764,794
260,2,34,Filters A,Filters A,0,764,770,770,798
261,8,14,Microfilter,Microfilter,2,738,754,754,800
262,5,34,Harvesting tanks B,Harvesting tanks B,1,755,755,755,801
263,5,96,Stabilization tanks,Stabilization tanks,2,714,714,714,803
264,13,33,Stabilization tanks,Stabilization tanks,4,658,658,658,809
265,14,33,Stabilization tanks,Stabilization tanks,6,693,693,693,809
266,12,33,Microfilter,Microfilter,3,634,714,714,809
267,4,34,Filters A,Filters A,1,764,776,776,813
268,5,9,Buffer tanks,Buffer tanks,3,761,785,785,813
269,11,14,Microfilter,Microfilter,0,743,774,774,820
270,15,33,Stabilization tanks,Stabilization tanks,8,729,729,729,822
271,1,26,Harvesting tanks A,Harvesting tanks A,2,763,763,763,827
272,13,14,Microfilter,Microfilter,1,755,789,789,834
273,11,33,Buffer tanks,Buffer tanks,0,642,749,749,836
274,7,14,Buffer tanks,Buffer tanks,1,736,791,791,839
275,9,14,Buffer tanks,Buffer tanks,2,741,793,793,841
276,2,97,Harvesting tanks B,Harvesting tanks B,3,819,819,819,845
277,1,97,Filters B,Filters B,0,834,834,834,845
278,10,14,Buffer tanks,Buffer tanks,3,755,813,813,847
279,0,97,Fermenter_5,Fermenter_5,0,291,687,687,849
280,6,22,Stabilization tanks,Stabilization tanks,0,764,764,764,853
281,5,22,Microfilter,Microfilter,2,711,800,800,853
282,9,34,Microfilter,Microfilter,3,764,809,809,863
283,0,78,Fermenter_3,Fermenter_3,0,138,772,772,874
284,10,34,Microfilter,Microfilter,0,764,820,820,874
285,2,26,Harvesting tanks A,Harvesting tanks A,1,763,763,763,875
286,4,97,Microfilter,Microfilter,1,834,834,834,876
287,12,14,Buffer tanks,Buffer tanks,0,760,836,836,876
288,7,9,Stabilization tanks,Stabilization tanks,5,774,774,774,882
289,0,26,Fermenter_1,Fermenter_1,0,72,705,705,886
290,14,14,Stabilization tanks,Stabilization tanks,7,784,784,784,889
291,6,34,Buffer tanks,Buffer tanks,2,764,841,841,889
292,4,22,Buffer tanks,Buffer tanks,1,709,839,839,894
293,8,34,Buffer tanks,Buffer tanks,0,798,876,876,896
294,3,26,Filters A,Filters A,2,881,881,881,899
295,4,26,Harvesting tanks B,Harvesting tanks B,4,763,764,764,900
296,7,34,Buffer tanks,Buffer tanks,3,764,847,847,901
297,6,26,Harvesting tanks B,Harvesting tanks B,2,862,862,862,903
298,5,26,Filters A,Filters A,0,885,885,885,903
299,0,7,Fermenter_2,Fermenter_2,0,51,734,734,905
300,11,34,Stabilization tanks,Stabilization tanks,9,812,812,812,907
301,0,36,Fermenter_4,Fermenter_4,0,96,753,753,911
302,8,26,Microfilter,Microfilter,2,882,882,882,915
303,10,26,Microfilter,Microfilter,3,886,886,886,919
304,4,78,Harvesting tanks B,Harvesting tanks B,1,843,843,843,922
305,7,26,Buffer tanks,Buffer tanks,1,881,894,894,928
306,9,26,Buffer tanks,Buffer tanks,0,885,896,896,930
307,3,97,Buffer tanks,Buffer tanks,2,834,889,889,931
308,9,78,Harvesting tanks B,Harvesting tanks B,3,843,845,845,932
309,4,36,Harvesting tanks B,Harvesting tanks B,5,889,889,889,934
310,3,36,Filters A,Filters A,2,904,904,904,934
311,3,78,Filters A,Filters A,0,889,903,903,936
312,2,7,Harvesting tanks B,Harvesting tanks B,0,881,881,881,942
313,1,7,Filters A,Filters A,1,906,906,906,942
314,2,36,Microfilter,Microfilter,2,904,915,915,943
315,6,36,Microfilter,Microfilter,3,919,919,919,947
316,3,7,Buffer tanks,Buffer tanks,3,906,906,906,950
317,4,7,Microfilter,Microfilter,0,906,906,906,950
318,1,36,Buffer tanks,Buffer tanks,0,904,930,930,958
319,5,36,Buffer tanks,Buffer tanks,2,919,931,931,959
320,5,97,Stabilization tanks,Stabilization tanks,10,876,876,876,965
321,6,7,Microfilter,Microfilter,1,924,924,924,968
322,2,78,Microfilter,Microfilter,2,891,943,943,970
323,5,7,Buffer tanks,Buffer tanks,1,924,928,928,972
324,6,78,Microfilter,Microfilter,3,903,947,947,972
325,8,78,Filters A,Filters A,2,889,934,934,975
326,10,78,Microfilter,Microfilter,0,903,950,950,977
327,1,78,Buffer tanks,Buffer tanks,3,889,950,950,979
328,5,78,Buffer tanks,Buffer tanks,0,903,958,958,983
329,1,68,Harvesting tanks B,Harvesting tanks B,2,928,928,928,986
330,7,78,Buffer tanks,Buffer tanks,2,903,959,959,986
331,2,68,Harvesting tanks A,Harvesting tanks A,0,928,928,928,989
332,0,39,Fermenter_1,Fermenter_1,0,78,886,886,998
333,0,68,Fermenter_3,Fermenter_3,0,156,874,874,999
334,2,171,Harvesting tanks B,Harvesting tanks B,4,981,981,981,1007
335,1,171,Filters B,Filters B,0,996,996,996,1007
336,0,171,Fermenter_5,Fermenter_5,0,501,849,849,1011
337,11,26,Stabilization tanks,Stabilization tanks,3,915,915,915,1012
338,4,68,Harvesting tanks B,Harvesting tanks B,1,981,981,981,1020
339,3,68,Filters A,Filters A,0,1002,1002,1002,1020
340,12,78,Microfilter,Microfilter,1,891,968,968,1022
341,2,39,Harvesting tanks B,Harvesting tanks B,0,980,980,980,1022
342,6,68,Microfilter,Microfilter,3,967,972,972,1026
343,11,78,Buffer tanks,Buffer tanks,1,889,972,972,1028
344,1,18,Harvesting tanks A,Harvesting tanks A,3,1000,1000,1000,1029
345,7,68,Buffer tanks,Buffer tanks,2,1002,1002,1002,1030
346,9,68,Harvesting tanks B,Harvesting tanks B,3,981,981,981,1035
347,8,68,Filters A,Filters A,1,1002,1002,1002,1035
348,13,78,Stabilization tanks,Stabilization tanks,4,903,903,903,1038
349,5,68,Buffer tanks,Buffer tanks,0,966,983,983,1038
350,3,171,Buffer tanks,Buffer tanks,3,996,996,996,1038
351,4,171,Microfilter,Microfilter,2,996,996,996,1038
352,7,36,Stabilization tanks,Stabilization tanks,2,932,932,932,1040
353,1,44,Harvesting tanks A,Harvesting tanks A,1,983,983,983,1043
354,1,39,Filters A,Filters A,0,999,1020,1020,1043
355,4,39,Microfilter,Microfilter,1,1000,1022,1022,1047
356,6,39,Microfilter,Microfilter,3,1011,1026,1026,1050
357,14,68,Microfilter,Microfilter,0,1003,1003,1003,1052
358,12,68,Harvesting tanks B,Harvesting tanks B,5,928,934,934,1053
359,11,68,Filters A,Filters A,2,966,975,975,1056
360,7,7,Stabilization tanks,Stabilization tanks,1,950,950,950,1057
361,5,39,Buffer tanks,Buffer tanks,3,1011,1038,1038,1062
362,3,39,Buffer tanks,Buffer tanks,0,999,1038,1038,1064
363,0,44,Fermenter_4,Fermenter_4,0,132,911,911,1069
364,10,68,Buffer tanks,Buffer tanks,1,1002,1028,1028,1070
365,13,68,Buffer tanks,Buffer tanks,2,1012,1030,1030,1070
366,2,18,Harvesting tanks A,Harvesting tanks A,2,1000,1000,1000,1072
367,3,18,Harvesting tanks B,Harvesting tanks B,2,1000,1000,1000,1078
368,2,44,Filters A,Filters A,2,1061,1061,1061,1082
369,0,38,Fermenter_1,Fermenter_1,0,84,998,998,1091
370,6,44,Microfilter,Microfilter,3,1063,1063,1063,1101
371,4,44,Buffer tanks,Buffer tanks,2,1061,1070,1070,1102
372,0,18,Fermenter_2,Fermenter_2,0,54,905,905,1104
373,8,44,Harvesting tanks B,Harvesting tanks B,3,1046,1046,1046,1114
374,4,18,Filters A,Filters A,1,1061,1061,1061,1115
375,7,44,Filters A,Filters A,2,1079,1082,1082,1117
376,0,57,Fermenter_3,Fermenter_3,0,171,999,999,1118
377,3,44,Harvesting tanks B,Harvesting tanks B,0,983,1022,1022,1121
378,5,18,Harvesting tanks B,Harvesting tanks B,4,1000,1007,1007,1122
379,5,44,Buffer tanks,Buffer tanks,2,1079,1102,1102,1124
380,10,44,Microfilter,Microfilter,0,1093,1093,1093,1126
381,5,171,Stabilization tanks,Stabilization tanks,6,1038,1038,1038,1127
382,7,39,Stabilization tanks,Stabilization tanks,0,1025,1025,1025,1128
383,6,18,Buffer tanks,Buffer tanks,3,1097,1097,1097,1133
384,8,18,Harvesting tanks B,Harvesting tanks B,1,1039,1039,1039,1144
385,7,18,Filters A,Filters A,0,1109,1109,1109,1144
386,15,68,Stabilization tanks,Stabilization tanks,8,997,997,997,1145
387,10,18,Microfilter,Microfilter,2,1107,1107,1107,1148
388,2,38,Harvesting tanks B,Harvesting tanks B,5,1066,1066,1066,1149
389,9,18,Buffer tanks,Buffer tanks,0,1061,1064,1064,1151
390,1,38,Filters A,Filters A,1,1112,1115,1115,1152
391,3,57,Harvesting tanks B,Harvesting tanks B,2,1099,1099,1099,1159
392,1,57,Filters A,Filters A,2,1133,1133,1133,1159
393,1,24,Harvesting tanks A,Harvesting tanks A,0,1134,1134,1134,1162
394,9,44,Buffer tanks,Buffer tanks,2,1087,1124,1124,1163
395,2,207,Harvesting tanks B,Harvesting tanks B,0,1143,1143,1143,1169
396,1,207,Filters B,Filters B,0,1158,1158,1158,1169
397,2,57,Filters A,Filters A,0,1133,1144,1144,1170
398,0,207,Fermenter_5,Fermenter_5,0,564,1011,1011,1173
399,4,57,Harvesting tanks B,Harvesting tanks B,3,1099,1114,1114,1174
400,12,18,Microfilter,Microfilter,1,1063,1063,1063,1175
401,11,18,Buffer tanks,Buffer tanks,1,1094,1094,1094,1175
402,4,38,Microfilter,Microfilter,3,1114,1114,1114,1183
403,7,57,Microfilter,Microfilter,0,1133,1133,1133,1187
404,8,57,Microfilter,Microfilter,2,1133,1148,1148,1202
405,0,30,Fermenter_1,Fermenter_1,0,90,1091,1091,1203
406,3,38,Buffer tanks,Buffer tanks,3,1112,1133,1133,1204
407,5,57,Buffer tanks,Buffer tanks,0,1133,1151,1151,1205
408,2,24,Harvesting tanks A,Harvesting tanks A,3,1134,1134,1134,1206
409,11,44,Stabilization tanks,Stabilization tanks,7,1093,1093,1093,1215
410,6,57,Buffer tanks,Buffer tanks,2,1133,1163,1163,1217
411,3,207,Buffer tanks,Buffer tanks,1,1158,1175,1175,1217
412,4,207,Microfilter,Microfilter,1,1158,1175,1175,1217
413,0,58,Fermenter_3,Fermenter_3,0,174,1118,1118,1220
414,0,24,Fermenter_2,Fermenter_2,0,57,1104,1104,1226
415,2,30,Harvesting tanks B,Harvesting tanks B,5,1185,1185,1185,1227
416,1,30,Filters A,Filters A,1,1204,1204,1204,1227
417,4,30,Microfilter,Microfilter,2,1205,1205,1205,1230
418,0,53,Fermenter_4,Fermenter_4,0,159,1069,1069,1231
419,5,30,Buffer tanks,Buffer tanks,1,1216,1217,1217,1241
420,6,30,Microfilter,Microfilter,1,1216,1217,1217,1241
421,3,30,Buffer tanks,Buffer tanks,2,1204,1217,1217,1243
422,4,24,Harvesting tanks B,Harvesting tanks B,2,1200,1200,1200,1256
423,3,24,Filters A,Filters A,2,1233,1233,1233,1256
424,1,53,Harvesting tanks B,Harvesting tanks B,4,1208,1208,1208,1258
425,5,24,Filters A,Filters A,0,1228,1228,1228,1262
426,13,18,Stabilization tanks,Stabilization tanks,5,1107,1107,1107,1264
427,4,58,Harvesting tanks B,Harvesting tanks B,3,1189,1189,1189,1268
428,3,58,Filters A,Filters A,1,1235,1235,1235,1268
429,5,38,Stabilization tanks,Stabilization tanks,9,1183,1183,1183,1272
430,9,57,Stabilization tanks,Stabilization tanks,10,1187,1187,1187,1276
