,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,13,63,Stabilization tanks,Stabilization tanks,5,1120,1120,1120,1277
434,14,26,Microfilter,Microfilter,2,1220,1220,1220,1279
435,5,26,Buffer tanks,Buffer tanks,1,1159,1220,1220,1282
436,2,107,Harvesting tanks A,Harvesting tanks A,3,1201,1201,1201,1286
437,14,119,Stabilization tanks,Stabilization tanks,7,1183,1183,1183,1287
438,9,26,Buffer tanks,Buffer tanks,2,1185,1237,1237,1287
439,2,31,Harvesting tanks A,Harvesting tanks A,0,1230,1230,1230,1291
440,7,26,Buffer tanks,Buffer tanks,0,1169,1233,1233,1295
441,4,1,Microfilter,Microfilter,2,1250,1279,1279,1298
442,4,31,Harvesting tanks B,Harvesting tanks B,4,1230,1230,1230,1303
443,3,31,Filters A,Filters A,1,1264,1264,1264,1303
444,0,107,Fermenter_2,Fermenter_2,0,153,1117,1117,1304
445,0,31,Fermenter_4,Fermenter_4,0,105,1178,1178,1306
446,9,119,Buffer tanks,Buffer tanks,2,1161,1287,1287,1313
447,10,119,Buffer tanks,Buffer tanks,0,1176,1295,1295,1313
448,6,1,Microfilter,Microfilter,2,1255,1298,1298,1316
449,6,107,Harvesting tanks B,Harvesting tanks B,2,1201,1201,1201,1318
450,2,29,Harvesting tanks B,Harvesting tanks B,0,1205,1205,1205,1318
451,1,29,Filters B,Filters B,0,1220,1220,1220,1318
452,5,107,Harvesting tanks B,Harvesting tanks B,1,1276,1276,1276,1318
453,3,107,Filters A,Filters A,0,1299,1299,1299,1318
454,4,107,Filters A,Filters A,2,1307,1307,1307,1318
455,7,119,Buffer tanks,Buffer tanks,1,1145,1282,1282,1320
456,8,107,Microfilter,Microfilter,0,1300,1300,1300,1327
457,7,31,Filters A,Filters A,1,1299,1303,1303,1327
458,8,1,Microfilter,Microfilter,2,1260,1316,1316,1333
459,1,1,Filters B,Filters B,0,1250,1318,1318,1333
460,11,107,Microfilter,Microfilter,1,1308,1308,1308,1335
461,8,31,Harvesting tanks B,Harvesting tanks B,5,1230,1253,1253,1346
462,1,48,Harvesting tanks B,Harvesting tanks B,3,1289,1289,1289,1347
463,7,107,Buffer tanks,Buffer tanks,1,1299,1320,1320,1348
464,2,48,Harvesting tanks A,Harvesting tanks A,2,1289,1289,1289,1350
465,12,119,Buffer tanks,Buffer tanks,2,1160,1313,1313,1351
466,13,26,Buffer tanks,Buffer tanks,3,1175,1252,1252,1356
467,0,48,Fermenter_3,Fermenter_3,0,228,1235,1235,1360
468,6,31,Microfilter,Microfilter,0,1277,1327,1327,1361
469,0,46,Fermenter_2,Fermenter_2,0,159,1304,1304,1365
470,9,1,Stabilization tanks,Stabilization tanks,3,1269,1269,1269,1366
471,12,31,Microfilter,Microfilter,1,1301,1335,1335,1368
472,10,107,Buffer tanks,Buffer tanks,2,1316,1351,1351,1370
473,9,107,Buffer tanks,Buffer tanks,1,1307,1348,1348,1371
474,15,26,Stabilization tanks,Stabilization tanks,1,1212,1212,1212,1372
475,3,1,Buffer tanks,Buffer tanks,3,1250,1356,1356,1375
476,5,31,Buffer tanks,Buffer tanks,3,1301,1375,1375,1380
477,4,29,Microfilter,Microfilter,3,1220,1257,1257,1381
478,4,48,Harvesting tanks B,Harvesting tanks B,4,1342,1342,1342,1381
479,3,48,Filters A,Filters A,0,1363,1363,1363,1381
480,5,1,Buffer tanks,Buffer tanks,2,1255,1370,1370,1388
481,7,1,Buffer tanks,Buffer tanks,1,1260,1371,1371,1388
482,10,31,Microfilter,Microfilter,2,1264,1333,1333,1393
483,9,48,Harvesting tanks B,Harvesting tanks B,2,1342,1342,1342,1396
484,8,48,Filters A,Filters A,2,1363,1363,1363,1396
485,2,46,Harvesting tanks B,Harvesting tanks B,5,1352,1352,1352,1403
486,11,48,Filters A,Filters A,1,1327,1327,1327,1408
487,0,24,Fermenter_1,Fermenter_1,0,108,1265,1265,1409
488,1,46,Filters A,Filters A,2,1386,1396,1396,1413
489,6,48,Microfilter,Microfilter,0,1328,1361,1361,1415
490,14,48,Microfilter,Microfilter,1,1364,1368,1368,1417
491,13,31,Stabilization tanks,Stabilization tanks,0,1285,1285,1285,1423
492,12,107,Stabilization tanks,Stabilization tanks,10,1327,1327,1327,1424
493,9,31,Buffer tanks,Buffer tanks,3,1277,1380,1380,1427
494,5,29,Stabilization tanks,Stabilization tanks,9,1344,1344,1344,1433
495,4,46,Microfilter,Microfilter,0,1388,1415,1415,1435
496,6,46,Microfilter,Microfilter,1,1396,1417,1417,1436
497,3,29,Buffer tanks,Buffer tanks,0,1220,1313,1313,1437
498,12,48,Harvesting tanks B,Harvesting tanks B,0,1289,1318,1318,1437
499,2,24,Harvesting tanks B,Harvesting tanks B,1,1381,1381,1381,1442
500,1,24,Filters A,Filters A,0,1412,1412,1412,1442
501,5,48,Buffer tanks,Buffer tanks,1,1327,1388,1388,1443
502,0,44,Fermenter_2,Fermenter_2,0,189,1365,1365,1447
503,7,48,Buffer tanks,Buffer tanks,3,1363,1427,1427,1455
504,4,24,Microfilter,Microfilter,3,1414,1414,1414,1457
505,11,31,Buffer tanks,Buffer tanks,2,1264,1388,1388,1458
506,1,44,Filters A,Filters A,0,1440,1442,1442,1458
507,0,22,Fermenter_3,Fermenter_3,0,231,1360,1360,1466
508,0,99,Fermenter_4,Fermenter_4,0,114,1306,1306,1468
509,2,44,Harvesting tanks B,Harvesting tanks B,0,1424,1437,1437,1469
510,6,24,Microfilter,Microfilter,2,1428,1428,1428,1471
511,1,14,Harvesting tanks A,Harvesting tanks A,1,1441,1441,1441,1473
512,10,48,Buffer tanks,Buffer tanks,0,1363,1437,1437,1479
513,13,48,Buffer tanks,Buffer tanks,1,1373,1443,1443,1483
514,1,99,Harvesting tanks B,Harvesting tanks B,3,1445,1445,1445,1495
515,3,24,Buffer tanks,Buffer tanks,3,1412,1455,1455,1500
516,5,24,Buffer tanks,Buffer tanks,2,1428,1458,1458,1501
517,3,46,Buffer tanks,Buffer tanks,0,1386,1479,1479,1501
518,5,46,Buffer tanks,Buffer tanks,1,1396,1483,1483,1502
519,7,46,Stabilization tanks,Stabilization tanks,2,1408,1408,1408,1504
520,2,14,Harvesting tanks A,Harvesting tanks A,3,1441,1441,1441,1504
521,2,22,Harvesting tanks B,Harvesting tanks B,2,1446,1446,1446,1505
522,1,22,Filters A,Filters A,1,1477,1477,1477,1505
523,15,48,Stabilization tanks,Stabilization tanks,6,1358,1358,1358,1506
524,0,62,Fermenter_2,Fermenter_2,0,207,1447,1447,1513
525,6,22,Harvesting tanks B,Harvesting tanks B,5,1446,1446,1446,1514
526,5,22,Filters A,Filters A,2,1477,1477,1477,1514
527,7,22,Microfilter,Microfilter,3,1478,1478,1478,1514
528,8,22,Microfilter,Microfilter,2,1478,1478,1478,1514
529,3,99,Microfilter,Microfilter,0,1460,1460,1460,1518
530,5,99,Harvesting tanks B,Harvesting tanks B,4,1445,1445,1445,1529
531,4,99,Filters B,Filters B,0,1460,1460,1460,1529
532,2,62,Harvesting tanks B,Harvesting tanks B,3,1501,1501,1501,1532
533,0,14,Fermenter_1,Fermenter_1,0,117,1409,1409,1534
534,1,62,Filters A,Filters A,2,1511,1514,1514,1535
535,3,22,Buffer tanks,Buffer tanks,0,1477,1501,1501,1538
536,4,22,Buffer tanks,Buffer tanks,1,1477,1502,1502,1539
537,10,22,Microfilter,Microfilter,3,1489,1514,1514,1548
538,12,22,Microfilter,Microfilter,2,1489,1514,1514,1550
539,7,99,Microfilter,Microfilter,1,1495,1495,1495,1552
540,3,14,Filters A,Filters A,0,1526,1526,1526,1552
541,4,14,Harvesting tanks B,Harvesting tanks B,1,1441,1442,1442,1553
542,2,99,Buffer tanks,Buffer tanks,3,1460,1500,1500,1558
543,6,99,Buffer tanks,Buffer tanks,2,1495,1501,1501,1558
544,7,24,Stabilization tanks,Stabilization tanks,4,1457,1457,1457,1560
545,6,14,Harvesting tanks B,Harvesting tanks B,0,1517,1517,1517,1560
546,4,44,Microfilter,Microfilter,0,1440,1518,1518,1560
547,5,14,Filters A,Filters A,1,1541,1541,1541,1560
548,1,100,Harvesting tanks B,Harvesting tanks B,2,1511,1511,1511,1567
549,2,100,Harvesting tanks A,Harvesting tanks A,0,1511,1511,1511,1572
550,9,22,Buffer tanks,Buffer tanks,0,1489,1538,1538,1572
551,0,112,Fermenter_2,Fermenter_2,0,213,1513,1513,1574
552,5,44,Stabilization tanks,Stabilization tanks,7,1482,1482,1482,1575
553,11,22,Buffer tanks,Buffer tanks,1,1489,1539,1539,1575
554,0,100,Fermenter_3,Fermenter_3,0,246,1466,1466,1583
555,11,14,Microfilter,Microfilter,2,1542,1550,1550,1583
556,8,14,Microfilter,Microfilter,3,1528,1548,1548,1584
557,0,12,Fermenter_4,Fermenter_4,0,129,1468,1468,1587
558,13,14,Microfilter,Microfilter,1,1543,1552,1552,1588
559,4,62,Microfilter,Microfilter,0,1511,1560,1560,1591
560,10,14,Buffer tanks,Buffer tanks,1,1557,1575,1575,1593
561,7,14,Buffer tanks,Buffer tanks,2,1526,1558,1558,1596
562,9,14,Buffer tanks,Buffer tanks,0,1542,1572,1572,1598
563,3,100,Filters A,Filters A,2,1547,1547,1547,1599
564,3,44,Buffer tanks,Buffer tanks,3,1440,1558,1558,1600
565,4,100,Harvesting tanks B,Harvesting tanks B,5,1511,1514,1514,1602
566,2,112,Harvesting tanks B,Harvesting tanks B,0,1561,1561,1561,1612
567,13,22,Stabilization tanks,Stabilization tanks,5,1489,1489,1489,1614
568,6,62,Microfilter,Microfilter,2,1522,1583,1583,1614
569,7,100,Microfilter,Microfilter,3,1582,1584,1584,1618
570,9,100,Harvesting tanks B,Harvesting tanks B,4,1565,1565,1565,1622
571,8,100,Filters A,Filters A,0,1583,1583,1583,1622
572,0,8,Fermenter_1,Fermenter_1,0,123,1534,1534,1627
573,3,62,Buffer tanks,Buffer tanks,2,1511,1596,1596,1627
574,3,12,Harvesting tanks B,Harvesting tanks B,3,1568,1568,1568,1628
575,4,12,Harvesting tanks B,Harvesting tanks B,1,1568,1568,1568,1628
576,1,12,Filters A,Filters A,1,1602,1602,1602,1628
577,2,12,Filters A,Filters A,2,1602,1602,1602,1628
578,5,62,Buffer tanks,Buffer tanks,0,1522,1598,1598,1629
579,12,14,Buffer tanks,Buffer tanks,1,1541,1593,1593,1631
580,4,112,Microfilter,Microfilter,3,1597,1618,1618,1638
581,1,112,Filters A,Filters A,0,1595,1622,1622,1639
582,8,99,Stabilization tanks,Stabilization tanks,8,1518,1518,1518,1645
583,7,62,Stabilization tanks,Stabilization tanks,1,1542,1542,1542,1646
584,7,12,Microfilter,Microfilter,0,1602,1602,1602,1656
585,6,112,Microfilter,Microfilter,3,1605,1638,1638,1657
586,6,100,Buffer tanks,Buffer tanks,2,1583,1627,1627,1660
587,5,100,Buffer tanks,Buffer tanks,3,1547,1600,1600,1664
588,14,14,Stabilization tanks,Stabilization tanks,3,1564,1564,1564,1668
589,8,12,Microfilter,Microfilter,2,1602,1614,1614,1668
590,1,27,Harvesting tanks A,Harvesting tanks A,2,1615,1615,1615,1669
591,11,100,Microfilter,Microfilter,1,1548,1588,1588,1681
592,1,77,Harvesting tanks B,Harvesting tanks B,0,1628,1628,1628,1684
593,2,8,Harvesting tanks B,Harvesting tanks B,2,1602,1602,1602,1685
594,5,12,Buffer tanks,Buffer tanks,1,1602,1631,1631,1685
595,1,8,Filters A,Filters A,1,1648,1648,1648,1685
596,3,112,Buffer tanks,Buffer tanks,3,1595,1664,1664,1686
597,2,77,Harvesting tanks A,Harvesting tanks A,1,1628,1628,1628,1689
598,10,100,Buffer tanks,Buffer tanks,0,1579,1629,1629,1691
599,2,27,Buffer tanks,Buffer tanks,0,1687,1691,1691,1692
600,1,10,Harvesting tanks A,Harvesting tanks A,0,1654,1654,1654,1694
601,0,27,Fermenter_2,Fermenter_2,0,216,1574,1574,1699
602,0,77,Fermenter_3,Fermenter_3,0,264,1583,1583,1700
603,5,112,Buffer tanks,Buffer tanks,1,1605,1685,1685,1704
604,7,112,Stabilization tanks,Stabilization tanks,2,1617,1617,1617,1713
605,6,12,Buffer tanks,Buffer tanks,2,1602,1660,1660,1714
606,4,27,Microfilter,Microfilter,3,1687,1687,1687,1715
607,4,77,Harvesting tanks B,Harvesting tanks B,4,1628,1628,1628,1716
608,3,77,Filters A,Filters A,2,1664,1664,1664,1716
609,1,74,Harvesting tanks A,Harvesting tanks A,3,1659,1659,1659,1719
610,3,27,Buffer tanks,Buffer tanks,0,1688,1692,1692,1719
611,6,27,Harvesting tanks B,Harvesting tanks B,5,1615,1615,1615,1721
612,5,27,Filters B,Filters B,0,1669,1669,1669,1721
613,4,8,Microfilter,Microfilter,0,1650,1656,1656,1725
614,8,27,Microfilter,Microfilter,2,1669,1669,1669,1731
615,12,100,Stabilization tanks,Stabilization tanks,0,1580,1580,1580,1734
616,2,10,Harvesting tanks A,Harvesting tanks A,2,1654,1669,1669,1737
617,9,77,Harvesting tanks B,Harvesting tanks B,3,1682,1682,1682,1739
618,8,77,Filters A,Filters A,0,1700,1700,1700,1739
619,10,27,Microfilter,Microfilter,1,1678,1681,1681,1743
620,0,74,Fermenter_4,Fermenter_4,0,135,1587,1587,1745
621,9,12,Stabilization tanks,Stabilization tanks,10,1656,1656,1656,1749
622,10,12,Stabilization tanks,Stabilization tanks,9,1656,1656,1656,1749
623,7,77,Microfilter,Microfilter,3,1699,1715,1715,1749
624,0,10,Fermenter_1,Fermenter_1,0,126,1627,1627,1750
625,3,8,Buffer tanks,Buffer tanks,3,1648,1686,1686,1757
626,3,74,Harvesting tanks B,Harvesting tanks B,1,1659,1659,1659,1758
627,2,74,Filters A,Filters A,1,1737,1737,1737,1758
628,7,27,Buffer tanks,Buffer tanks,1,1669,1704,1704,1766
629,3,10,Filters A,Filters A,0,1744,1744,1744,1767
630,6,10,Harvesting tanks B,Harvesting tanks B,4,1735,1735,1735,1775
631,9,27,Buffer tanks,Buffer tanks,2,1678,1714,1714,1776
632,5,10,Filters A,Filters A,1,1757,1758,1758,1776
633,6,74,Microfilter,Microfilter,2,1739,1739,1739,1777
634,5,77,Buffer tanks,Buffer tanks,0,1664,1719,1719,1783
635,8,10,Microfilter,Microfilter,3,1746,1749,1749,1783
636,8,74,Harvesting tanks B,Harvesting tanks B,0,1722,1722,1722,1790
637,7,74,Filters A,Filters A,2,1755,1755,1755,1790
638,6,77,Buffer tanks,Buffer tanks,3,1700,1757,1757,1790
639,4,10,Harvesting tanks B,Harvesting tanks B,2,1654,1685,1685,1798
640,0,86,Fermenter_2,Fermenter_2,0,219,1699,1699,1801
641,10,74,Microfilter,Microfilter,1,1769,1769,1769,1802
642,5,74,Buffer tanks,Buffer tanks,0,1755,1783,1783,1805
643,0,20,Fermenter_3,Fermenter_3,0,282,1700,1700,1806
644,5,8,Stabilization tanks,Stabilization tanks,6,1719,1719,1719,1808
645,4,74,Buffer tanks,Buffer tanks,2,1737,1776,1776,1808
646,11,10,Microfilter,Microfilter,2,1758,1777,1777,1810
647,1,55,Harvesting tanks A,Harvesting tanks A,0,1750,1750,1750,1816
648,11,77,Microfilter,Microfilter,0,1665,1725,1725,1818
649,13,10,Microfilter,Microfilter,3,1759,1783,1783,1818
650,11,27,Stabilization tanks,Stabilization tanks,4,1688,1688,1688,1824
651,10,77,Buffer tanks,Buffer tanks,1,1696,1766,1766,1828
652,9,74,Buffer tanks,Buffer tanks,3,1763,1790,1790,1829
653,12,27,Stabilization tanks,Stabilization tanks,7,1740,1740,1740,1833
654,9,10,Buffer tanks,Buffer tanks,2,1758,1808,1808,1833
655,0,55,Fermenter_1,Fermenter_1,0,132,1750,1750,1841
656,7,10,Buffer tanks,Buffer tanks,0,1744,1805,1805,1841
657,2,20,Harvesting tanks B,Harvesting tanks B,3,1786,1786,1786,1845
658,1,20,Filters A,Filters A,1,1817,1817,1817,1845
659,10,10,Buffer tanks,Buffer tanks,1,1772,1828,1828,1847
660,12,77,Stabilization tanks,Stabilization tanks,5,1697,1697,1697,1851
661,6,20,Harvesting tanks B,Harvesting tanks B,1,1786,1786,1786,1854
662,5,20,Filters A,Filters A,2,1817,1817,1817,1854
663,7,20,Microfilter,Microfilter,0,1818,1818,1818,1854
664,8,20,Microfilter,Microfilter,3,1818,1818,1818,1854
665,12,10,Buffer tanks,Buffer tanks,3,1757,1829,1829,1866
666,1,69,Harvesting tanks A,Harvesting tanks A,3,1848,1848,1848,1872
667,3,55,Harvesting tanks B,Harvesting tanks B,2,1816,1816,1816,1875
668,1,83,Harvesting tanks A,Harvesting tanks A,1,1817,1817,1817,1877
669,14,10,Stabilization tanks,Stabilization tanks,1,1780,1780,1780,1883
670,0,109,Fermenter_2,Fermenter_2,0,234,1801,1801,1883
671,3,20,Buffer tanks,Buffer tanks,1,1817,1847,1847,1884
672,2,86,Microfilter,Microfilter,1,1830,1830,1830,1885
673,10,20,Microfilter,Microfilter,0,1829,1854,1854,1888
674,12,20,Microfilter,Microfilter,3,1829,1854,1854,1890
675,11,74,Stabilization tanks,Stabilization tanks,8,1769,1769,1769,1891
676,4,86,Harvesting tanks B,Harvesting tanks B,5,1770,1770,1770,1891
677,3,86,Filters A,Filters A,0,1827,1827,1827,1891
678,1,86,Buffer tanks,Buffer tanks,2,1827,1833,1833,1891
679,2,109,Harvesting tanks B,Harvesting tanks B,3,1860,1860,1860,1892
680,0,83,Fermenter_4,Fermenter_4,0,138,1745,1745,1903
681,4,20,Buffer tanks,Buffer tanks,3,1817,1866,1866,1903
682,2,69,Harvesting tanks A,Harvesting tanks A,2,1848,1848,1848,1906
683,5,86,Buffer tanks,Buffer tanks,0,1860,1860,1860,1915
684,6,86,Microfilter,Microfilter,2,1860,1860,1860,1915
685,3,83,Harvesting tanks B,Harvesting tanks B,4,1817,1817,1817,1916
686,2,83,Filters A,Filters A,1,1895,1895,1895,1916
687,9,20,Buffer tanks,Buffer tanks,1,1829,1884,1884,1918
688,2,55,Filters A,Filters A,0,1845,1891,1891,1921
689,11,20,Buffer tanks,Buffer tanks,2,1829,1891,1891,1927
690,1,78,Harvesting tanks A,Harvesting tanks A,0,1903,1903,1903,1928
691,1,109,Filters A,Filters A,1,1876,1916,1916,1932
692,6,83,Microfilter,Microfilter,1,1897,1897,1897,1935
693,4,83,Buffer tanks,Buffer tanks,3,1895,1903,1903,1935
694,5,83,Buffer tanks,Buffer tanks,0,1913,1915,1915,1937
695,5,55,Microfilter,Microfilter,3,1847,1890,1890,1943
696,8,83,Harvesting tanks B,Harvesting tanks B,0,1880,1880,1880,1948
697,7,83,Filters A,Filters A,2,1913,1913,1913,1948
698,0,93,Fermenter_2,Fermenter_2,0,240,1883,1883,1949
699,13,20,Stabilization tanks,Stabilization tanks,2,1829,1829,1829,1954
700,0,69,Fermenter_3,Fermenter_3,0,294,1806,1806,1956
701,4,109,Microfilter,Microfilter,2,1876,1915,1915,1957
702,9,83,Buffer tanks,Buffer tanks,1,1921,1921,1921,1960
703,10,83,Microfilter,Microfilter,0,1927,1927,1927,1960
704,2,93,Harvesting tanks B,Harvesting tanks B,3,1937,1937,1937,1968
705,1,93,Filters A,Filters A,2,1947,1948,1948,1969
706,3,69,Microfilter,Microfilter,1,1937,1937,1937,1974
707,3,109,Buffer tanks,Buffer tanks,3,1876,1935,1935,1977
708,4,55,Buffer tanks,Buffer tanks,2,1845,1927,1927,1982
709,6,55,Stabilization tanks,Stabilization tanks,10,1900,1900,1900,1989
710,2,78,Harvesting tanks A,Harvesting tanks A,3,1903,1903,1903,1998
711,7,86,Stabilization tanks,Stabilization tanks,3,1885,1885,1885,2004
712,4,69,Buffer tanks,Buffer tanks,0,1927,1937,1937,2008
713,0,78,Fermenter_1,Fermenter_1,0,147,1841,1841,2010
714,5,109,Stabilization tanks,Stabilization tanks,9,1918,1918,1918,2011
715,4,78,Harvesting tanks B,Harvesting tanks B,2,1903,1903,1903,2013
716,3,78,Filters A,Filters A,0,1998,1998,1998,2013
717,7,69,Filters B,Filters B,0,1906,1906,1906,2015
718,6,78,Harvesting tanks B,Harvesting tanks B,5,1988,1988,1988,2015
719,5,78,Filters A,Filters A,1,2004,2004,2004,2015
720,1,13,Harvesting tanks A,Harvesting tanks A,1,1978,1978,1978,2019
721,8,69,Harvesting tanks B,Harvesting tanks B,1,1848,1854,1854,2021
722,8,78,Microfilter,Microfilter,1,1998,1998,1998,2023
723,6,69,Microfilter,Microfilter,3,1927,1943,1943,2027
724,7,78,Buffer tanks,Buffer tanks,0,1998,2008,2008,2033
725,5,69,Buffer tanks,Buffer tanks,1,1937,1960,1960,2034
726,11,78,Microfilter,Microfilter,1,2004,2023,2023,2048
727,11,83,Stabilization tanks,Stabilization tanks,0,1927,1927,1927,2049
728,0,89,Fermenter_2,Fermenter_2,0,252,1949,1949,2051
729,10,78,Buffer tanks,Buffer tanks,1,2011,2034,2034,2052
730,9,78,Buffer tanks,Buffer tanks,0,2004,2033,2033,2055
731,4,93,Microfilter,Microfilter,3,1947,2027,2027,2058
732,2,13,Harvesting tanks A,Harvesting tanks A,2,1978,1978,1978,2059
733,0,102,Fermenter_3,Fermenter_3,0,309,1956,1956,2075
734,6,93,Microfilter,Microfilter,1,1958,2048,2048,2079
735,10,69,Microfilter,Microfilter,2,1906,1957,1957,2082
736,7,93,Stabilization tanks,Stabilization tanks,5,1978,1978,1978,2082
737,0,13,Fermenter_4,Fermenter_4,0,141,1903,1903,2083
738,3,93,Buffer tanks,Buffer tanks,1,1947,2052,2052,2083
739,13,69,Stabilization tanks,Stabilization tanks,6,1937,1937,1937,2086
740,12,69,Microfilter,Microfilter,0,1916,1960,1960,2086
741,5,93,Buffer tanks,Buffer tanks,0,1958,2055,2055,2086
742,4,13,Harvesting tanks B,Harvesting tanks B,4,1978,1978,1978,2095
743,3,13,Filters A,Filters A,2,2072,2072,2072,2095
744,9,69,Buffer tanks,Buffer tanks,3,1906,1977,1977,2102
745,11,69,Buffer tanks,Buffer tanks,2,1916,1982,1982,2108
746,3,102,Harvesting tanks B,Harvesting tanks B,5,2056,2056,2056,2116
747,4,102,Harvesting tanks B,Harvesting tanks B,1,2056,2056,2056,2116
748,0,96,Fermenter_2,Fermenter_2,0,255,2051,2051,2117
749,12,78,Stabilization tanks,Stabilization tanks,7,2023,2023,2023,2118
750,7,13,Microfilter,Microfilter,3,2073,2073,2073,2119
751,5,13,Buffer tanks,Buffer tanks,1,2072,2083,2083,2119
752,6,13,Buffer tanks,Buffer tanks,0,2088,2088,2088,2119
753,0,72,Fermenter_1,Fermenter_1,0,177,2010,2010,2122
754,9,13,Harvesting tanks B,Harvesting tanks B,0,2058,2058,2058,2128
755,8,13,Filters A,Filters A,0,2088,2088,2088,2128
756,14,69,Stabilization tanks,Stabilization tanks,4,1998,1998,1998,2135
757,2,89,Microfilter,Microfilter,2,2080,2082,2082,2137
758,4,89,Harvesting tanks B,Harvesting tanks B,2,2020,2020,2020,2141
759,2,72,Harvesting tanks B,Harvesting tanks B,4,2104,2104,2104,2146
760,12,13,Harvesting tanks B,Harvesting tanks B,3,2058,2058,2058,2147
761,11,13,Filters A,Filters A,1,2088,2088,2088,2147
762,2,96,Harvesting tanks B,Harvesting tanks B,5,2105,2116,2116,2147
763,10,13,Buffer tanks,Buffer tanks,3,2088,2102,2102,2149
764,14,13,Microfilter,Microfilter,1,2108,2108,2108,2151
765,1,102,Filters A,Filters A,0,2090,2128,2128,2154
766,3,89,Filters A,Filters A,2,2077,2095,2095,2159
767,13,13,Buffer tanks,Buffer tanks,2,2097,2108,2108,2162
768,6,89,Microfilter,Microfilter,0,2110,2110,2110,2165
769,7,102,Microfilter,Microfilter,3,2090,2119,2119,2173
770,2,102,Filters A,Filters A,1,2090,2147,2147,2173
771,5,89,Buffer tanks,Buffer tanks,0,2110,2119,2119,2174
772,1,68,Harvesting tanks B,Harvesting tanks B,1,2120,2120,2120,2176
773,4,72,Microfilter,Microfilter,1,2124,2151,2151,2176
774,1,89,Buffer tanks,Buffer tanks,1,2077,2119,2119,2177
775,1,72,Filters A,Filters A,0,2123,2154,2154,2177
776,1,96,Filters A,Filters A,2,2115,2159,2159,2180
777,2,68,Harvesting tanks A,Harvesting tanks A,0,2120,2120,2120,2181
778,2,18,Harvesting tanks A,Harvesting tanks A,3,2128,2128,2128,2189
779,6,72,Microfilter,Microfilter,0,2135,2165,2165,2189
780,8,102,Microfilter,Microfilter,2,2090,2137,2137,2191
781,0,68,Fermenter_3,Fermenter_3,0,312,2075,2075,2192
782,0,18,Fermenter_4,Fermenter_4,0,162,2083,2083,2200
783,3,72,Buffer tanks,Buffer tanks,0,2123,2174,2174,2200
784,5,72,Buffer tanks,Buffer tanks,1,2135,2177,2177,2201
785,1,18,Harvesting tanks B,Harvesting tanks B,4,2128,2146,2146,2202
786,5,102,Buffer tanks,Buffer tanks,3,2090,2149,2149,2203
787,4,96,Microfilter,Microfilter,3,2115,2173,2173,2204
788,6,96,Microfilter,Microfilter,1,2126,2176,2176,2207
789,1,4,Harvesting tanks A,Harvesting tanks A,0,2154,2181,2181,2213
790,4,68,Harvesting tanks B,Harvesting tanks B,0,2120,2128,2128,2216
791,6,102,Buffer tanks,Buffer tanks,2,2090,2162,2162,2216
792,1,66,Harvesting tanks A,Harvesting tanks A,1,2201,2201,2201,2216
793,3,68,Filters A,Filters A,1,2156,2173,2173,2225
794,7,68,Microfilter,Microfilter,0,2191,2191,2191,2225
795,9,68,Harvesting tanks B,Harvesting tanks B,2,2174,2174,2174,2231
796,8,68,Filters A,Filters A,0,2192,2192,2192,2231
797,3,96,Buffer tanks,Buffer tanks,0,2115,2200,2200,2231
798,3,18,Filters A,Filters A,2,2164,2180,2180,2232
799,5,96,Buffer tanks,Buffer tanks,1,2126,2201,2201,2232
800,9,102,Stabilization tanks,Stabilization tanks,2,2144,2144,2144,2233
801,4,18,Harvesting tanks B,Harvesting tanks B,3,2128,2147,2147,2235
802,7,18,Microfilter,Microfilter,3,2199,2204,2204,2238
803,9,18,Harvesting tanks B,Harvesting tanks B,5,2182,2182,2182,2239
804,15,13,Stabilization tanks,Stabilization tanks,1,2108,2108,2108,2240
805,0,4,Fermenter_1,Fermenter_1,0,183,2122,2122,2247
806,6,68,Buffer tanks,Buffer tanks,2,2192,2216,2216,2249
807,7,96,Stabilization tanks,Stabilization tanks,3,2146,2146,2146,2250
808,7,72,Stabilization tanks,Stabilization tanks,10,2149,2149,2149,2252
809,2,4,Harvesting tanks A,Harvesting tanks A,3,2154,2189,2189,2252
810,7,89,Stabilization tanks,Stabilization tanks,8,2135,2135,2135,2254
811,8,18,Filters A,Filters A,1,2200,2225,2225,2264
812,5,68,Buffer tanks,Buffer tanks,3,2156,2203,2203,2267
813,6,4,Harvesting tanks B,Harvesting tanks B,2,2230,2231,2231,2274
814,6,18,Buffer tanks,Buffer tanks,2,2200,2249,2249,2282
815,11,68,Microfilter,Microfilter,2,2157,2191,2191,2284
816,2,66,Harvesting tanks A,Harvesting tanks A,2,2201,2201,2201,2286
817,3,4,Filters A,Filters A,1,2239,2264,2264,2290
818,10,68,Buffer tanks,Buffer tanks,0,2188,2231,2231,2293
819,1,116,Harvesting tanks B,Harvesting tanks B,3,2237,2237,2237,2293
820,5,18,Buffer tanks,Buffer tanks,1,2164,2232,2232,2296
821,2,116,Harvesting tanks A,Harvesting tanks A,0,2237,2237,2237,2298
822,11,18,Microfilter,Microfilter,1,2165,2207,2207,2300
823,0,66,Fermenter_2,Fermenter_2,0,258,2117,2117,2304
824,0,116,Fermenter_3,Fermenter_3,0,324,2192,2192,2309
825,5,4,Filters A,Filters A,1,2254,2290,2290,2309
826,5,66,Harvesting tanks B,Harvesting tanks B,1,2276,2276,2276,2318
