,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,2,66,Harvesting tanks A,Harvesting tanks A,2,1236,1236,1236,1297
432,7,56,Stabilization tanks,Stabilization tanks,4,1191,1191,1191,1299
433,4,20,Microfilter,Microfilter,2,1249,1260,1260,1302
434,0,66,Fermenter_3,Fermenter_3,0,183,1191,1191,1308
435,1,24,Harvesting tanks A,Harvesting tanks A,0,1286,1286,1286,1314
436,3,20,Buffer tanks,Buffer tanks,1,1249,1279,1279,1321
437,2,207,Harvesting tanks B,Harvesting tanks B,2,1296,1296,1296,1322
438,1,207,Filters B,Filters B,0,1311,1311,1311,1322
439,3,66,Filters A,Filters A,2,1272,1272,1272,1324
440,0,207,Fermenter_5,Fermenter_5,0,621,1164,1164,1326
441,0,32,Fermenter_1,Fermenter_1,0,105,1215,1215,1327
442,4,66,Harvesting tanks B,Harvesting tanks B,3,1236,1239,1239,1327
443,2,32,Harvesting tanks B,Harvesting tanks B,0,1302,1302,1302,1327
444,0,53,Fermenter_4,Fermenter_4,0,159,1170,1170,1332
445,7,66,Microfilter,Microfilter,2,1307,1307,1307,1341
446,7,39,Stabilization tanks,Stabilization tanks,6,1242,1242,1242,1345
447,9,66,Harvesting tanks B,Harvesting tanks B,5,1290,1290,1290,1347
448,8,66,Filters A,Filters A,1,1308,1308,1308,1347
449,9,57,Stabilization tanks,Stabilization tanks,2,1260,1260,1260,1349
450,3,207,Buffer tanks,Buffer tanks,2,1311,1311,1311,1353
451,4,207,Microfilter,Microfilter,1,1311,1311,1311,1353
452,2,24,Harvesting tanks A,Harvesting tanks A,3,1286,1286,1286,1358
453,1,53,Harvesting tanks B,Harvesting tanks B,4,1309,1309,1309,1359
454,4,32,Microfilter,Microfilter,1,1312,1353,1353,1372
455,0,24,Fermenter_2,Fermenter_2,0,69,1256,1256,1378
456,2,53,Buffer tanks,Buffer tanks,3,1324,1324,1324,1382
457,3,53,Microfilter,Microfilter,3,1324,1324,1324,1382
458,5,20,Stabilization tanks,Stabilization tanks,5,1291,1291,1291,1384
459,5,66,Buffer tanks,Buffer tanks,1,1272,1321,1321,1385
460,6,66,Buffer tanks,Buffer tanks,2,1308,1353,1353,1386
461,6,32,Microfilter,Microfilter,1,1317,1372,1372,1390
462,5,53,Harvesting tanks B,Harvesting tanks B,1,1309,1309,1309,1393
463,4,53,Filters B,Filters B,0,1324,1324,1324,1393
464,8,32,Microfilter,Microfilter,3,1322,1382,1382,1399
465,3,32,Buffer tanks,Buffer tanks,1,1312,1385,1385,1404
466,5,32,Buffer tanks,Buffer tanks,2,1317,1386,1386,1404
467,4,24,Harvesting tanks B,Harvesting tanks B,2,1352,1352,1352,1408
468,3,24,Filters A,Filters A,0,1385,1385,1385,1408
469,1,32,Filters B,Filters B,0,1312,1393,1393,1408
470,5,24,Filters A,Filters A,2,1380,1380,1380,1414
471,1,31,Harvesting tanks A,Harvesting tanks A,2,1389,1389,1389,1414
472,6,53,Buffer tanks,Buffer tanks,0,1359,1359,1359,1416
473,7,53,Microfilter,Microfilter,0,1359,1359,1359,1416
474,1,68,Harvesting tanks B,Harvesting tanks B,0,1362,1362,1362,1420
475,7,32,Buffer tanks,Buffer tanks,1,1322,1404,1404,1421
476,2,68,Harvesting tanks A,Harvesting tanks A,1,1362,1362,1362,1423
477,9,32,Stabilization tanks,Stabilization tanks,7,1331,1331,1331,1428
478,0,68,Fermenter_3,Fermenter_3,0,204,1308,1308,1433
479,11,66,Microfilter,Microfilter,2,1273,1341,1341,1434
480,8,24,Microfilter,Microfilter,1,1382,1390,1390,1436
481,5,207,Stabilization tanks,Stabilization tanks,1,1353,1353,1353,1442
482,10,66,Buffer tanks,Buffer tanks,3,1304,1382,1382,1444
483,11,24,Microfilter,Microfilter,3,1387,1399,1399,1445
484,7,24,Buffer tanks,Buffer tanks,2,1380,1404,1404,1452
485,4,68,Harvesting tanks B,Harvesting tanks B,5,1415,1415,1415,1454
486,3,68,Filters A,Filters A,1,1436,1436,1436,1454
487,6,24,Harvesting tanks B,Harvesting tanks B,3,1286,1327,1327,1455
488,10,24,Buffer tanks,Buffer tanks,1,1399,1421,1421,1455
489,12,66,Stabilization tanks,Stabilization tanks,8,1305,1305,1305,1459
490,13,24,Microfilter,Microfilter,0,1399,1416,1416,1461
491,1,44,Harvesting tanks A,Harvesting tanks A,3,1404,1404,1404,1464
492,9,24,Buffer tanks,Buffer tanks,0,1385,1416,1416,1464
493,9,68,Harvesting tanks B,Harvesting tanks B,4,1415,1415,1415,1469
494,8,68,Filters A,Filters A,0,1436,1436,1436,1469
495,7,68,Buffer tanks,Buffer tanks,1,1436,1455,1455,1483
496,2,31,Harvesting tanks A,Harvesting tanks A,0,1389,1389,1389,1484
497,12,24,Buffer tanks,Buffer tanks,3,1404,1444,1444,1484
498,2,224,Harvesting tanks B,Harvesting tanks B,2,1458,1458,1458,1484
499,1,224,Filters B,Filters B,0,1473,1473,1473,1484
500,14,68,Microfilter,Microfilter,1,1437,1437,1437,1486
501,0,224,Fermenter_5,Fermenter_5,0,678,1326,1326,1488
502,6,68,Microfilter,Microfilter,2,1401,1434,1434,1488
503,0,44,Fermenter_4,Fermenter_4,0,165,1332,1332,1490
504,11,68,Filters A,Filters A,2,1400,1414,1414,1495
505,0,31,Fermenter_1,Fermenter_1,0,108,1327,1327,1496
506,3,31,Filters A,Filters A,1,1484,1484,1484,1499
507,6,31,Harvesting tanks B,Harvesting tanks B,5,1474,1474,1474,1501
508,5,31,Filters A,Filters A,0,1490,1490,1490,1501
509,1,18,Harvesting tanks A,Harvesting tanks A,2,1473,1473,1473,1502
510,10,68,Buffer tanks,Buffer tanks,0,1436,1464,1464,1506
511,5,68,Buffer tanks,Buffer tanks,2,1400,1452,1452,1507
512,8,53,Stabilization tanks,Stabilization tanks,9,1382,1382,1382,1509
513,8,31,Microfilter,Microfilter,0,1484,1484,1484,1509
514,12,68,Harvesting tanks B,Harvesting tanks B,1,1362,1393,1393,1512
515,4,224,Microfilter,Microfilter,3,1473,1473,1473,1515
516,11,31,Microfilter,Microfilter,1,1490,1490,1490,1515
517,2,44,Filters A,Filters A,2,1482,1495,1495,1516
518,13,68,Buffer tanks,Buffer tanks,1,1446,1483,1483,1523
519,3,224,Buffer tanks,Buffer tanks,3,1473,1484,1484,1526
520,6,44,Microfilter,Microfilter,2,1484,1488,1488,1526
521,9,31,Buffer tanks,Buffer tanks,2,1490,1507,1507,1529
522,4,31,Harvesting tanks B,Harvesting tanks B,0,1389,1420,1420,1530
523,7,31,Buffer tanks,Buffer tanks,0,1484,1506,1506,1531
524,14,24,Stabilization tanks,Stabilization tanks,10,1428,1428,1428,1533
525,0,78,Fermenter_3,Fermenter_3,0,207,1433,1433,1535
526,7,44,Filters A,Filters A,1,1500,1500,1500,1535
527,8,44,Harvesting tanks B,Harvesting tanks B,4,1467,1469,1469,1537
528,10,31,Buffer tanks,Buffer tanks,1,1497,1523,1523,1541
529,2,18,Harvesting tanks A,Harvesting tanks A,1,1473,1473,1473,1545
530,10,44,Microfilter,Microfilter,0,1514,1514,1514,1547
531,5,44,Buffer tanks,Buffer tanks,2,1500,1529,1529,1551
532,3,44,Harvesting tanks B,Harvesting tanks B,3,1404,1455,1455,1554
533,4,44,Buffer tanks,Buffer tanks,3,1482,1526,1526,1558
534,3,18,Harvesting tanks B,Harvesting tanks B,2,1473,1484,1484,1562
535,9,44,Buffer tanks,Buffer tanks,0,1508,1531,1531,1570
536,0,18,Fermenter_2,Fermenter_2,0,72,1378,1378,1577
537,15,68,Stabilization tanks,Stabilization tanks,3,1431,1431,1431,1579
538,2,78,Microfilter,Microfilter,2,1552,1552,1552,1579
539,3,78,Filters A,Filters A,1,1550,1550,1550,1583
540,4,18,Filters A,Filters A,0,1534,1534,1534,1588
541,6,78,Microfilter,Microfilter,0,1564,1564,1564,1589
542,1,78,Buffer tanks,Buffer tanks,0,1550,1570,1570,1599
543,12,31,Stabilization tanks,Stabilization tanks,4,1509,1509,1509,1604
544,5,224,Stabilization tanks,Stabilization tanks,0,1515,1515,1515,1604
545,1,59,Harvesting tanks A,Harvesting tanks A,3,1565,1565,1565,1606
546,6,18,Buffer tanks,Buffer tanks,1,1570,1570,1570,1606
547,10,78,Microfilter,Microfilter,2,1564,1579,1579,1606
548,4,78,Harvesting tanks B,Harvesting tanks B,0,1504,1530,1530,1609
549,5,18,Harvesting tanks B,Harvesting tanks B,5,1473,1501,1501,1616
550,8,18,Harvesting tanks B,Harvesting tanks B,1,1512,1512,1512,1617
551,7,18,Filters A,Filters A,2,1582,1582,1582,1617
552,1,37,Harvesting tanks A,Harvesting tanks A,2,1554,1554,1554,1618
553,10,18,Microfilter,Microfilter,3,1580,1580,1580,1621
554,9,78,Harvesting tanks B,Harvesting tanks B,4,1504,1537,1537,1624
555,8,78,Filters A,Filters A,1,1550,1583,1583,1624
556,5,78,Buffer tanks,Buffer tanks,0,1564,1599,1599,1624
557,1,83,Harvesting tanks A,Harvesting tanks A,3,1577,1606,1606,1630
558,7,78,Buffer tanks,Buffer tanks,1,1564,1606,1606,1633
559,11,44,Stabilization tanks,Stabilization tanks,6,1514,1514,1514,1636
560,9,18,Buffer tanks,Buffer tanks,2,1534,1551,1551,1638
561,12,78,Microfilter,Microfilter,0,1552,1589,1589,1643
562,2,59,Harvesting tanks A,Harvesting tanks A,0,1565,1565,1565,1646
563,12,18,Microfilter,Microfilter,1,1536,1536,1536,1648
564,11,18,Buffer tanks,Buffer tanks,3,1567,1567,1567,1648
565,2,37,Harvesting tanks A,Harvesting tanks A,1,1554,1554,1554,1666
566,0,59,Fermenter_4,Fermenter_4,0,177,1490,1490,1670
567,2,83,Harvesting tanks A,Harvesting tanks A,2,1577,1618,1618,1676
568,0,37,Fermenter_1,Fermenter_1,0,111,1496,1496,1677
569,11,78,Buffer tanks,Buffer tanks,0,1550,1624,1624,1680
570,4,59,Harvesting tanks B,Harvesting tanks B,3,1565,1565,1565,1682
571,3,59,Filters A,Filters A,0,1659,1659,1659,1682
572,0,83,Fermenter_3,Fermenter_3,0,216,1535,1535,1685
573,6,37,Harvesting tanks B,Harvesting tanks B,1,1653,1653,1653,1694
574,5,59,Buffer tanks,Buffer tanks,1,1659,1659,1659,1695
575,13,78,Stabilization tanks,Stabilization tanks,5,1564,1564,1564,1699
576,3,37,Filters A,Filters A,0,1672,1682,1682,1700
577,1,8,Harvesting tanks A,Harvesting tanks A,3,1672,1672,1672,1701
578,7,59,Microfilter,Microfilter,2,1660,1660,1660,1706
579,8,37,Microfilter,Microfilter,0,1673,1673,1673,1706
580,6,59,Buffer tanks,Buffer tanks,2,1675,1675,1675,1706
581,10,37,Microfilter,Microfilter,1,1677,1677,1677,1710
582,9,59,Harvesting tanks B,Harvesting tanks B,2,1645,1645,1645,1715
583,8,59,Filters A,Filters A,2,1675,1675,1675,1715
584,5,37,Filters A,Filters A,0,1676,1700,1700,1718
585,10,59,Buffer tanks,Buffer tanks,3,1675,1675,1675,1722
586,7,37,Buffer tanks,Buffer tanks,1,1672,1695,1695,1729
587,12,59,Harvesting tanks B,Harvesting tanks B,0,1645,1645,1645,1734
588,11,59,Filters A,Filters A,1,1675,1675,1675,1734
589,13,18,Stabilization tanks,Stabilization tanks,2,1580,1580,1580,1737
590,13,59,Buffer tanks,Buffer tanks,0,1684,1684,1684,1738
591,14,59,Microfilter,Microfilter,3,1695,1695,1695,1738
592,9,37,Buffer tanks,Buffer tanks,2,1676,1706,1706,1740
593,3,83,Microfilter,Microfilter,2,1666,1706,1706,1743
594,7,83,Filters B,Filters B,0,1635,1635,1635,1744
595,2,8,Harvesting tanks A,Harvesting tanks A,0,1672,1672,1672,1744
596,4,37,Harvesting tanks B,Harvesting tanks B,5,1554,1616,1616,1752
597,3,8,Harvesting tanks B,Harvesting tanks B,3,1672,1682,1682,1760
598,0,8,Fermenter_2,Fermenter_2,0,78,1577,1577,1776
599,4,8,Filters A,Filters A,2,1733,1733,1733,1787
600,6,83,Microfilter,Microfilter,0,1656,1706,1706,1790
601,8,83,Harvesting tanks B,Harvesting tanks B,4,1577,1624,1624,1791
602,4,83,Buffer tanks,Buffer tanks,3,1656,1722,1722,1793
603,11,37,Stabilization tanks,Stabilization tanks,1,1706,1706,1706,1803
604,5,83,Buffer tanks,Buffer tanks,1,1666,1729,1729,1803
605,5,8,Harvesting tanks B,Harvesting tanks B,1,1672,1694,1694,1809
606,13,83,Stabilization tanks,Stabilization tanks,8,1666,1666,1666,1815
607,7,8,Filters A,Filters A,0,1781,1781,1781,1816
608,8,8,Harvesting tanks B,Harvesting tanks B,2,1711,1715,1715,1820
609,10,8,Microfilter,Microfilter,2,1779,1779,1779,1820
610,15,59,Stabilization tanks,Stabilization tanks,7,1695,1695,1695,1827
611,0,71,Fermenter_4,Fermenter_4,0,210,1670,1670,1828
612,6,8,Buffer tanks,Buffer tanks,3,1769,1793,1793,1829
613,10,83,Microfilter,Microfilter,1,1635,1710,1710,1835
614,0,50,Fermenter_1,Fermenter_1,0,150,1677,1677,1839
615,2,71,Microfilter,Microfilter,2,1821,1821,1821,1849
616,0,75,Fermenter_3,Fermenter_3,0,219,1685,1685,1850
617,4,71,Harvesting tanks B,Harvesting tanks B,0,1806,1806,1806,1851
618,3,71,Filters A,Filters A,1,1821,1821,1821,1851
619,2,50,Harvesting tanks B,Harvesting tanks B,5,1816,1816,1816,1861
620,1,50,Filters B,Filters B,0,1831,1831,1831,1861
621,9,83,Buffer tanks,Buffer tanks,0,1635,1738,1738,1863
622,14,83,Stabilization tanks,Stabilization tanks,9,1727,1727,1727,1864
623,12,83,Microfilter,Microfilter,3,1645,1738,1738,1864
624,6,71,Microfilter,Microfilter,1,1836,1836,1836,1864
625,11,83,Buffer tanks,Buffer tanks,2,1645,1740,1740,1866
626,9,8,Buffer tanks,Buffer tanks,1,1733,1803,1803,1890
627,1,71,Buffer tanks,Buffer tanks,0,1821,1863,1863,1891
628,5,71,Buffer tanks,Buffer tanks,2,1836,1866,1866,1894
629,1,28,Harvesting tanks A,Harvesting tanks A,1,1871,1871,1871,1900
630,12,8,Microfilter,Microfilter,0,1735,1790,1790,1902
631,4,50,Microfilter,Microfilter,2,1831,1849,1849,1902
632,11,8,Buffer tanks,Buffer tanks,3,1766,1829,1829,1910
633,0,47,Fermenter_1,Fermenter_1,0,162,1839,1839,1932
634,2,75,Harvesting tanks B,Harvesting tanks B,3,1820,1820,1820,1933
635,13,8,Stabilization tanks,Stabilization tanks,10,1779,1779,1779,1936
636,2,28,Harvesting tanks A,Harvesting tanks A,2,1871,1871,1871,1943
637,3,50,Buffer tanks,Buffer tanks,1,1831,1890,1890,1943
638,0,64,Fermenter_4,Fermenter_4,0,237,1828,1828,1947
639,3,28,Harvesting tanks B,Harvesting tanks B,4,1871,1871,1871,1949
640,7,71,Stabilization tanks,Stabilization tanks,3,1849,1849,1849,1957
641,1,75,Filters B,Filters B,0,1835,1861,1861,1959
642,1,89,Harvesting tanks A,Harvesting tanks A,3,1940,1940,1940,1964
643,0,28,Fermenter_2,Fermenter_2,0,117,1776,1776,1975
644,5,50,Stabilization tanks,Stabilization tanks,4,1884,1884,1884,1977
645,5,28,Harvesting tanks B,Harvesting tanks B,1,1871,1871,1871,1986
646,4,28,Filters A,Filters A,2,1932,1932,1932,1986
647,4,75,Microfilter,Microfilter,3,1835,1864,1864,1988
648,3,64,Harvesting tanks B,Harvesting tanks B,0,1928,1928,1928,1988
649,4,64,Harvesting tanks B,Harvesting tanks B,5,1928,1928,1928,1988
650,1,64,Filters A,Filters A,1,1962,1962,1962,1988
651,1,48,Harvesting tanks A,Harvesting tanks A,0,1959,1959,1959,1999
652,6,28,Buffer tanks,Buffer tanks,2,1968,1968,1968,2004
653,0,89,Fermenter_3,Fermenter_3,0,222,1850,1850,2009
654,2,64,Filters A,Filters A,2,1962,1986,1986,2012
655,3,75,Buffer tanks,Buffer tanks,0,1835,1891,1891,2015
656,8,28,Harvesting tanks B,Harvesting tanks B,2,1910,1910,1910,2015
657,7,28,Filters A,Filters A,0,1980,1980,1980,2015
658,2,47,Harvesting tanks B,Harvesting tanks B,3,1907,1933,1933,2016
659,7,64,Microfilter,Microfilter,2,1962,1962,1962,2016
660,9,28,Buffer tanks,Buffer tanks,3,1932,1932,1932,2019
661,5,89,Harvesting tanks B,Harvesting tanks B,4,1940,1949,1949,2019
662,10,28,Microfilter,Microfilter,1,1978,1978,1978,2019
663,1,47,Filters A,Filters A,1,1953,1988,1988,2025
664,2,48,Harvesting tanks A,Harvesting tanks A,1,1959,1959,1959,2027
665,0,54,Fermenter_2,Fermenter_2,0,123,1975,1975,2041
666,8,64,Microfilter,Microfilter,3,1962,1988,1988,2042
667,12,28,Microfilter,Microfilter,0,1934,1934,1934,2046
668,11,28,Buffer tanks,Buffer tanks,1,1965,1965,1965,2046
669,5,75,Stabilization tanks,Stabilization tanks,0,1959,1959,1959,2048
670,1,94,Harvesting tanks B,Harvesting tanks B,5,1992,1992,1992,2048
671,2,94,Harvesting tanks A,Harvesting tanks A,2,1992,1992,1992,2053
672,0,48,Fermenter_1,Fermenter_1,0,168,1932,1932,2055
673,5,64,Buffer tanks,Buffer tanks,2,1962,2004,2004,2058
674,4,89,Filters A,Filters A,2,1964,2012,2012,2058
675,2,54,Harvesting tanks B,Harvesting tanks B,4,2029,2029,2029,2060
676,3,89,Microfilter,Microfilter,1,1964,2019,2019,2063
677,0,94,Fermenter_4,Fermenter_4,0,243,1947,1947,2064
678,6,64,Buffer tanks,Buffer tanks,0,1962,2015,2015,2069
679,3,48,Filters A,Filters A,0,2049,2049,2049,2072
680,6,48,Harvesting tanks B,Harvesting tanks B,0,2040,2040,2040,2080
681,5,48,Filters A,Filters A,1,2062,2062,2062,2080
682,7,89,Microfilter,Microfilter,3,1994,2042,2042,2081
683,4,47,Microfilter,Microfilter,2,1955,2016,2016,2085
684,8,48,Microfilter,Microfilter,0,2051,2051,2051,2085
685,3,47,Buffer tanks,Buffer tanks,3,1953,2019,2019,2090
686,2,89,Buffer tanks,Buffer tanks,1,1964,2046,2046,2090
687,11,48,Microfilter,Microfilter,1,2063,2063,2063,2096
688,6,89,Buffer tanks,Buffer tanks,2,1994,2058,2058,2097
689,4,48,Harvesting tanks B,Harvesting tanks B,1,1959,1986,1986,2099
690,1,54,Filters A,Filters A,1,2039,2080,2080,2101
691,4,94,Harvesting tanks B,Harvesting tanks B,2,1992,2015,2015,2103
692,9,94,Harvesting tanks B,Harvesting tanks B,3,2046,2046,2046,2103
693,7,48,Buffer tanks,Buffer tanks,0,2049,2069,2069,2105
694,0,43,Fermenter_2,Fermenter_2,0,129,2041,2041,2107
695,9,64,Stabilization tanks,Stabilization tanks,5,2016,2016,2016,2109
696,10,64,Stabilization tanks,Stabilization tanks,2,2016,2016,2016,2109
697,10,48,Buffer tanks,Buffer tanks,1,2077,2090,2090,2109
698,3,94,Filters A,Filters A,2,2028,2058,2058,2110
699,8,94,Filters A,Filters A,0,2064,2072,2072,2111
700,5,47,Stabilization tanks,Stabilization tanks,1,2024,2024,2024,2113
701,0,73,Fermenter_3,Fermenter_3,0,234,2009,2009,2115
702,9,48,Buffer tanks,Buffer tanks,3,2063,2090,2090,2115
703,13,48,Microfilter,Microfilter,3,2064,2081,2081,2116
704,7,94,Microfilter,Microfilter,2,2063,2085,2085,2119
705,8,89,Stabilization tanks,Stabilization tanks,8,1985,1985,1985,2122
706,2,43,Harvesting tanks B,Harvesting tanks B,0,2095,2095,2095,2126
707,4,54,Microfilter,Microfilter,1,2039,2096,2096,2127
708,1,43,Filters A,Filters A,0,2105,2111,2111,2132
709,12,48,Buffer tanks,Buffer tanks,2,2062,2097,2097,2134
710,13,28,Stabilization tanks,Stabilization tanks,6,1978,1978,1978,2135
711,6,94,Buffer tanks,Buffer tanks,1,2064,2109,2109,2142
712,1,49,Harvesting tanks A,Harvesting tanks A,3,2117,2117,2117,2142
713,6,54,Microfilter,Microfilter,3,2050,2116,2116,2147
714,2,73,Harvesting tanks B,Harvesting tanks B,5,2095,2095,2095,2154
715,1,73,Filters A,Filters A,1,2126,2126,2126,2154
716,6,73,Harvesting tanks B,Harvesting tanks B,4,2095,2095,2095,2163
717,5,73,Filters A,Filters A,2,2126,2126,2126,2163
718,7,73,Microfilter,Microfilter,2,2127,2127,2127,2163
719,8,73,Microfilter,Microfilter,1,2127,2127,2127,2163
720,1,85,Harvesting tanks B,Harvesting tanks B,3,2109,2109,2109,2165
721,3,54,Buffer tanks,Buffer tanks,2,2039,2134,2134,2165
722,5,94,Buffer tanks,Buffer tanks,0,2028,2105,2105,2169
723,2,85,Harvesting tanks A,Harvesting tanks A,1,2109,2109,2109,2170
724,5,54,Buffer tanks,Buffer tanks,1,2050,2142,2142,2173
725,7,54,Stabilization tanks,Stabilization tanks,10,2070,2070,2070,2174
726,10,94,Buffer tanks,Buffer tanks,3,2060,2115,2115,2177
727,11,94,Microfilter,Microfilter,0,2029,2085,2085,2178
728,0,85,Fermenter_4,Fermenter_4,0,294,2064,2064,2181
729,10,73,Microfilter,Microfilter,3,2138,2147,2147,2181
730,14,48,Stabilization tanks,Stabilization tanks,7,2085,2085,2085,2188
731,4,43,Microfilter,Microfilter,1,2105,2163,2163,2194
732,12,73,Microfilter,Microfilter,2,2138,2163,2163,2199
733,3,73,Buffer tanks,Buffer tanks,2,2126,2165,2165,2202
734,4,73,Buffer tanks,Buffer tanks,0,2126,2169,2169,2206
735,9,73,Buffer tanks,Buffer tanks,1,2138,2173,2173,2207
736,6,43,Microfilter,Microfilter,0,2116,2178,2178,2209
737,2,49,Harvesting tanks A,Harvesting tanks A,0,2117,2117,2117,2212
738,11,73,Buffer tanks,Buffer tanks,3,2138,2177,2177,2213
739,4,85,Harvesting tanks B,Harvesting tanks B,0,2109,2126,2126,2214
740,12,94,Stabilization tanks,Stabilization tanks,9,2061,2061,2061,2215
741,3,85,Filters A,Filters A,2,2145,2163,2163,2215
742,0,41,Fermenter_2,Fermenter_2,0,132,2107,2107,2219
743,9,85,Harvesting tanks B,Harvesting tanks B,5,2163,2163,2163,2220
744,0,80,Fermenter_3,Fermenter_3,0,240,2115,2115,2221
745,0,49,Fermenter_1,Fermenter_1,0,174,2055,2055,2224
746,4,49,Harvesting tanks B,Harvesting tanks B,1,2117,2117,2117,2227
747,3,49,Filters A,Filters A,0,2212,2212,2212,2227
748,6,49,Harvesting tanks B,Harvesting tanks B,2,2202,2202,2202,2229
749,5,49,Filters A,Filters A,1,2218,2218,2218,2229
750,7,85,Microfilter,Microfilter,2,2180,2199,2199,2233
751,3,43,Buffer tanks,Buffer tanks,2,2105,2202,2202,2233
752,5,43,Buffer tanks,Buffer tanks,0,2116,2206,2206,2237
753,7,49,Buffer tanks,Buffer tanks,1,2212,2212,2212,2237
754,8,49,Microfilter,Microfilter,3,2212,2212,2212,2237
755,7,43,Stabilization tanks,Stabilization tanks,4,2136,2136,2136,2240
756,9,49,Buffer tanks,Buffer tanks,3,2218,2218,2218,2240
757,2,41,Harvesting tanks B,Harvesting tanks B,4,2192,2192,2192,2242
758,11,49,Microfilter,Microfilter,1,2218,2218,2218,2243
759,10,49,Buffer tanks,Buffer tanks,2,2225,2233,2233,2251
760,8,85,Filters A,Filters A,2,2181,2215,2215,2254
761,2,80,Harvesting tanks B,Harvesting tanks B,3,2201,2201,2201,2260
762,1,80,Filters A,Filters A,1,2232,2232,2232,2260
763,13,73,Stabilization tanks,Stabilization tanks,3,2138,2138,2138,2263
764,1,41,Filters A,Filters A,0,2201,2227,2227,2268
765,6,85,Buffer tanks,Buffer tanks,1,2181,2237,2237,2270
766,7,80,Microfilter,Microfilter,3,2233,2237,2237,2273
767,8,80,Microfilter,Microfilter,1,2233,2243,2243,2279
768,6,80,Harvesting tanks B,Harvesting tanks B,0,2201,2214,2214,2282
769,1,45,Harvesting tanks A,Harvesting tanks A,2,2246,2246,2246,2286
770,0,101,Fermenter_4,Fermenter_4,0,303,2181,2181,2287
771,5,80,Filters A,Filters A,2,2232,2254,2254,2291
772,4,41,Microfilter,Microfilter,2,2201,2233,2233,2298
773,5,85,Buffer tanks,Buffer tanks,0,2145,2237,2237,2301
774,11,85,Microfilter,Microfilter,0,2146,2209,2209,2302
775,1,95,Harvesting tanks A,Harvesting tanks A,1,2221,2221,2221,2302
776,10,85,Buffer tanks,Buffer tanks,3,2177,2240,2240,2302
777,3,80,Buffer tanks,Buffer tanks,1,2232,2270,2270,2307
778,10,80,Microfilter,Microfilter,3,2244,2273,2273,2307
779,2,45,Harvesting tanks A,Harvesting tanks A,3,2246,2246,2246,2314
780,12,80,Microfilter,Microfilter,1,2244,2279,2279,2315
781,3,41,Buffer tanks,Buffer tanks,2,2201,2251,2251,2316
782,0,95,Fermenter_3,Fermenter_3,0,285,2221,2221,2319
783,2,101,Harvesting tanks B,Harvesting tanks B,5,2267,2267,2267,2326
784,1,101,Filters A,Filters A,1,2298,2298,2298,2326
785,12,85,Stabilization tanks,Stabilization tanks,5,2178,2178,2178,2332
786,12,49,Stabilization tanks,Stabilization tanks,0,2237,2237,2237,2332
787,6,101,Harvesting tanks B,Harvesting tanks B,1,2267,2267,2267,2335
788,5,101,Filters A,Filters A,0,2298,2298,2298,2335
789,7,101,Microfilter,Microfilter,2,2299,2299,2299,2335
790,0,74,Fermenter_1,Fermenter_1,0,195,2224,2224,2336
791,9,80,Buffer tanks,Buffer tanks,3,2244,2302,2302,2336
792,4,80,Buffer tanks,Buffer tanks,0,2232,2301,2301,2338
793,8,101,Microfilter,Microfilter,0,2299,2302,2302,2338
794,3,95,Harvesting tanks B,Harvesting tanks B,3,2302,2302,2302,2339
795,0,45,Fermenter_2,Fermenter_2,0,135,2219,2219,2341
796,11,80,Buffer tanks,Buffer tanks,1,2244,2307,2307,2343
797,10,101,Microfilter,Microfilter,3,2310,2310,2310,2344
798,5,95,Harvesting tanks B,Harvesting tanks B,0,2302,2302,2302,2348
799,12,101,Microfilter,Microfilter,1,2310,2315,2315,2351
800,3,101,Buffer tanks,Buffer tanks,2,2298,2316,2316,2353
801,4,45,Harvesting tanks B,Harvesting tanks B,2,2246,2246,2246,2359
802,5,41,Stabilization tanks,Stabilization tanks,2,2266,2266,2266,2359
803,3,45,Filters A,Filters A,2,2336,2336,2336,2359
804,2,95,Filters A,Filters A,0,2311,2335,2335,2363
805,6,45,Harvesting tanks B,Harvesting tanks B,4,2315,2315,2315,2365
806,5,45,Filters A,Filters A,1,2348,2348,2348,2365
807,2,74,Harvesting tanks B,Harvesting tanks B,5,2318,2326,2326,2368
808,13,80,Stabilization tanks,Stabilization tanks,1,2244,2244,2244,2369
809,8,45,Microfilter,Microfilter,2,2338,2338,2338,2372
810,9,101,Buffer tanks,Buffer tanks,0,2310,2338,2338,2372
811,4,101,Buffer tanks,Buffer tanks,3,2298,2336,2336,2373
812,11,101,Buffer tanks,Buffer tanks,1,2310,2343,2343,2379
813,11,45,Microfilter,Microfilter,0,2350,2350,2350,2383
814,13,45,Microfilter,Microfilter,3,2350,2350,2350,2384
815,1,74,Filters A,Filters A,0,2337,2363,2363,2386
816,7,45,Buffer tanks,Buffer tanks,2,2336,2353,2353,2389
817,0,109,Fermenter_4,Fermenter_4,0,327,2287,2287,2393
818,10,45,Buffer tanks,Buffer tanks,3,2362,2373,2373,2394
819,4,95,Filters A,Filters A,2,2311,2359,2359,2396
820,9,45,Buffer tanks,Buffer tanks,0,2350,2372,2372,2397
821,9,95,Microfilter,Microfilter,1,2311,2351,2351,2405
822,4,74,Microfilter,Microfilter,0,2338,2383,2383,2408
823,6,74,Microfilter,Microfilter,3,2349,2384,2384,2408
824,12,45,Buffer tanks,Buffer tanks,1,2348,2379,2379,2415
