,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
425,5,34,Buffer tanks,Buffer tanks,3,1378,1426,1426,1500
426,6,34,Microfilter,Microfilter,2,1368,1417,1417,1501
427,0,47,Fermenter_4,Fermenter_4,0,141,1354,1354,1521
428,13,34,Stabilization tanks,Stabilization tanks,1,1378,1378,1378,1527
429,3,29,Buffer tanks,Buffer tanks,2,1438,1483,1483,1528
430,4,47,Harvesting tanks B,Harvesting tanks B,3,1426,1426,1426,1529
431,3,47,Filters A,Filters A,0,1502,1502,1502,1529
432,2,50,Harvesting tanks A,Harvesting tanks A,3,1458,1458,1458,1530
433,6,29,Microfilter,Microfilter,1,1454,1487,1487,1530
434,8,44,Stabilization tanks,Stabilization tanks,2,1404,1404,1404,1531
435,3,50,Harvesting tanks B,Harvesting tanks B,2,1458,1458,1458,1536
436,5,29,Buffer tanks,Buffer tanks,3,1454,1500,1500,1543
437,0,50,Fermenter_2,Fermenter_2,0,150,1363,1363,1562
438,0,37,Fermenter_3,Fermenter_3,0,111,1397,1397,1562
439,9,34,Buffer tanks,Buffer tanks,0,1347,1438,1438,1563
440,10,34,Microfilter,Microfilter,3,1347,1438,1438,1563
441,6,47,Microfilter,Microfilter,2,1503,1503,1503,1564
442,12,34,Microfilter,Microfilter,0,1357,1441,1441,1567
443,5,50,Harvesting tanks B,Harvesting tanks B,0,1458,1458,1458,1573
444,4,50,Filters A,Filters A,2,1519,1519,1519,1573
445,14,34,Stabilization tanks,Stabilization tanks,10,1439,1439,1439,1576
446,11,34,Buffer tanks,Buffer tanks,1,1357,1450,1450,1576
447,7,34,Filters B,Filters B,0,1347,1467,1467,1576
448,7,29,Stabilization tanks,Stabilization tanks,3,1483,1483,1483,1586
449,5,47,Buffer tanks,Buffer tanks,2,1502,1528,1528,1590
450,8,47,Microfilter,Microfilter,1,1513,1530,1530,1591
451,12,47,Harvesting tanks B,Harvesting tanks B,1,1491,1491,1491,1596
452,11,47,Filters A,Filters A,1,1512,1512,1512,1596
453,0,32,Fermenter_1,Fermenter_1,0,96,1435,1435,1597
454,8,50,Harvesting tanks B,Harvesting tanks B,4,1497,1497,1497,1602
455,7,50,Filters A,Filters A,0,1567,1567,1567,1602
456,7,47,Buffer tanks,Buffer tanks,3,1512,1543,1543,1605
457,10,50,Microfilter,Microfilter,0,1565,1567,1567,1608
458,9,47,Buffer tanks,Buffer tanks,0,1528,1563,1563,1613
459,2,32,Harvesting tanks B,Harvesting tanks B,3,1574,1574,1574,1619
460,10,47,Microfilter,Microfilter,3,1518,1563,1563,1623
461,14,47,Microfilter,Microfilter,2,1563,1564,1564,1623
462,6,50,Buffer tanks,Buffer tanks,2,1555,1590,1590,1626
463,1,41,Harvesting tanks A,Harvesting tanks A,2,1562,1562,1562,1643
464,2,37,Harvesting tanks B,Harvesting tanks B,5,1532,1532,1532,1645
465,0,41,Fermenter_3,Fermenter_3,0,123,1562,1562,1660
466,1,33,Harvesting tanks A,Harvesting tanks A,3,1629,1629,1629,1661
467,1,37,Filters B,Filters B,0,1547,1576,1576,1674
468,4,32,Microfilter,Microfilter,3,1589,1623,1623,1676
469,13,47,Buffer tanks,Buffer tanks,1,1518,1576,1576,1680
470,3,41,Harvesting tanks B,Harvesting tanks B,1,1643,1643,1643,1680
471,2,41,Filters A,Filters A,2,1652,1652,1652,1680
472,0,52,Fermenter_4,Fermenter_4,0,156,1521,1521,1683
473,1,53,Harvesting tanks A,Harvesting tanks A,0,1657,1657,1657,1686
474,5,41,Harvesting tanks B,Harvesting tanks B,4,1643,1643,1643,1689
475,4,41,Filters A,Filters A,1,1652,1652,1652,1689
476,9,50,Buffer tanks,Buffer tanks,3,1519,1605,1605,1692
477,11,50,Buffer tanks,Buffer tanks,0,1552,1613,1613,1694
478,12,50,Microfilter,Microfilter,1,1521,1591,1591,1703
479,1,32,Filters B,Filters B,0,1589,1674,1674,1704
480,2,33,Harvesting tanks A,Harvesting tanks A,2,1629,1643,1643,1706
481,1,52,Harvesting tanks B,Harvesting tanks B,2,1660,1660,1660,1710
482,15,47,Stabilization tanks,Stabilization tanks,9,1555,1555,1555,1715
483,13,50,Stabilization tanks,Stabilization tanks,4,1565,1565,1565,1722
484,0,33,Fermenter_1,Fermenter_1,0,99,1597,1597,1722
485,1,57,Harvesting tanks A,Harvesting tanks A,3,1702,1702,1702,1726
486,2,53,Harvesting tanks A,Harvesting tanks A,1,1657,1657,1657,1729
487,4,37,Microfilter,Microfilter,0,1547,1608,1608,1732
488,3,52,Microfilter,Microfilter,2,1675,1675,1675,1733
489,3,32,Buffer tanks,Buffer tanks,1,1589,1680,1680,1733
490,5,32,Stabilization tanks,Stabilization tanks,5,1642,1642,1642,1735
491,3,53,Harvesting tanks B,Harvesting tanks B,3,1657,1657,1657,1735
492,3,33,Filters A,Filters A,1,1714,1714,1714,1740
493,5,52,Harvesting tanks B,Harvesting tanks B,0,1660,1660,1660,1744
494,3,37,Buffer tanks,Buffer tanks,2,1547,1626,1626,1750
495,2,52,Buffer tanks,Buffer tanks,3,1675,1692,1692,1750
496,6,33,Harvesting tanks B,Harvesting tanks B,2,1705,1710,1710,1753
497,9,41,Microfilter,Microfilter,1,1652,1703,1703,1757
498,5,33,Filters A,Filters A,1,1729,1740,1740,1759
499,5,37,Stabilization tanks,Stabilization tanks,6,1671,1671,1671,1760
500,2,57,Harvesting tanks A,Harvesting tanks A,0,1702,1702,1702,1760
501,0,53,Fermenter_2,Fermenter_2,0,159,1562,1562,1761
502,6,52,Buffer tanks,Buffer tanks,0,1710,1710,1710,1767
503,7,52,Microfilter,Microfilter,3,1710,1710,1710,1767
504,8,41,Buffer tanks,Buffer tanks,3,1686,1750,1750,1770
505,5,53,Harvesting tanks B,Harvesting tanks B,5,1657,1657,1657,1772
506,4,53,Filters A,Filters A,0,1718,1718,1718,1772
507,4,52,Filters B,Filters B,0,1675,1704,1704,1773
508,6,41,Buffer tanks,Buffer tanks,1,1652,1733,1733,1781
509,10,41,Microfilter,Microfilter,0,1652,1732,1732,1786
510,1,36,Harvesting tanks A,Harvesting tanks A,2,1722,1722,1722,1788
511,11,41,Stabilization tanks,Stabilization tanks,7,1700,1700,1700,1795
512,4,33,Harvesting tanks B,Harvesting tanks B,4,1629,1689,1689,1800
513,8,53,Harvesting tanks B,Harvesting tanks B,1,1696,1696,1696,1801
514,7,53,Filters A,Filters A,2,1766,1766,1766,1801
515,6,53,Buffer tanks,Buffer tanks,0,1754,1767,1767,1803
516,8,33,Microfilter,Microfilter,3,1716,1767,1767,1803
517,7,41,Buffer tanks,Buffer tanks,2,1652,1750,1750,1804
518,10,53,Microfilter,Microfilter,2,1764,1764,1764,1805
519,0,57,Fermenter_3,Fermenter_3,0,171,1660,1660,1810
520,0,36,Fermenter_1,Fermenter_1,0,108,1722,1722,1813
521,11,33,Microfilter,Microfilter,0,1730,1786,1786,1819
522,1,54,Harvesting tanks A,Harvesting tanks A,3,1791,1791,1791,1819
523,9,33,Buffer tanks,Buffer tanks,2,1730,1804,1804,1830
524,13,33,Microfilter,Microfilter,3,1731,1803,1803,1839
525,7,33,Buffer tanks,Buffer tanks,0,1714,1803,1803,1841
526,3,57,Microfilter,Microfilter,2,1791,1805,1805,1842
527,3,36,Harvesting tanks B,Harvesting tanks B,0,1788,1788,1788,1847
528,2,36,Filters A,Filters A,1,1817,1817,1817,1847
529,10,33,Buffer tanks,Buffer tanks,2,1745,1830,1830,1848
530,14,33,Stabilization tanks,Stabilization tanks,1,1752,1752,1752,1856
531,9,53,Buffer tanks,Buffer tanks,3,1718,1770,1770,1857
532,8,52,Stabilization tanks,Stabilization tanks,8,1733,1733,1733,1860
533,11,53,Buffer tanks,Buffer tanks,1,1751,1781,1781,1862
534,2,54,Harvesting tanks A,Harvesting tanks A,1,1791,1791,1791,1863
535,12,53,Microfilter,Microfilter,1,1720,1757,1757,1869
536,12,33,Buffer tanks,Buffer tanks,0,1729,1841,1841,1879
537,7,57,Filters B,Filters B,0,1760,1773,1773,1882
538,0,54,Fermenter_2,Fermenter_2,0,162,1761,1761,1883
539,8,57,Harvesting tanks B,Harvesting tanks B,3,1702,1735,1735,1902
540,6,57,Microfilter,Microfilter,0,1781,1819,1819,1903
541,4,54,Harvesting tanks B,Harvesting tanks B,2,1857,1857,1857,1913
542,3,54,Filters A,Filters A,0,1890,1890,1890,1913
543,6,54,Harvesting tanks B,Harvesting tanks B,5,1791,1791,1791,1919
544,4,57,Buffer tanks,Buffer tanks,2,1781,1848,1848,1919
545,5,54,Filters A,Filters A,2,1885,1885,1885,1919
546,13,53,Stabilization tanks,Stabilization tanks,0,1764,1764,1764,1921
547,5,36,Microfilter,Microfilter,1,1819,1869,1869,1922
548,1,58,Harvesting tanks A,Harvesting tanks A,0,1900,1900,1900,1924
549,0,42,Fermenter_1,Fermenter_1,0,126,1813,1813,1925
550,5,57,Buffer tanks,Buffer tanks,3,1791,1857,1857,1931
551,13,57,Stabilization tanks,Stabilization tanks,2,1791,1791,1791,1940
552,8,54,Microfilter,Microfilter,0,1887,1903,1903,1949
553,2,42,Harvesting tanks B,Harvesting tanks B,1,1907,1907,1907,1949
554,1,42,Filters A,Filters A,0,1926,1926,1926,1949
555,1,55,Harvesting tanks A,Harvesting tanks A,2,1910,1910,1910,1950
556,6,36,Stabilization tanks,Stabilization tanks,3,1872,1872,1872,1961
557,10,57,Microfilter,Microfilter,3,1760,1839,1839,1964
558,12,57,Microfilter,Microfilter,2,1770,1842,1842,1968
559,11,54,Microfilter,Microfilter,1,1892,1922,1922,1968
560,0,58,Fermenter_3,Fermenter_3,0,174,1810,1810,1969
561,5,58,Harvesting tanks B,Harvesting tanks B,4,1900,1900,1900,1970
562,4,58,Filters A,Filters A,1,1924,1924,1924,1970
563,4,36,Buffer tanks,Buffer tanks,2,1817,1919,1919,1974
564,2,55,Harvesting tanks A,Harvesting tanks A,3,1910,1910,1910,1978
565,7,54,Buffer tanks,Buffer tanks,3,1885,1931,1931,1979
566,9,57,Buffer tanks,Buffer tanks,1,1760,1862,1862,1987
567,14,57,Stabilization tanks,Stabilization tanks,10,1852,1852,1852,1989
568,4,42,Microfilter,Microfilter,1,1927,1968,1968,1993
569,13,54,Microfilter,Microfilter,0,1904,1949,1949,1994
570,0,45,Fermenter_1,Fermenter_1,0,135,1925,1925,2001
571,11,57,Buffer tanks,Buffer tanks,0,1770,1879,1879,2005
572,0,55,Fermenter_2,Fermenter_2,0,165,1883,1883,2005
573,7,58,Microfilter,Microfilter,2,1954,1968,1968,2007
574,3,58,Microfilter,Microfilter,3,1924,1964,1964,2008
575,10,54,Buffer tanks,Buffer tanks,3,1904,1979,1979,2013
576,6,42,Microfilter,Microfilter,1,1938,1993,1993,2017
577,9,54,Buffer tanks,Buffer tanks,2,1890,1974,1974,2022
578,4,55,Harvesting tanks B,Harvesting tanks B,0,1910,1910,1910,2023
579,3,55,Filters A,Filters A,2,2000,2000,2000,2023
580,12,54,Buffer tanks,Buffer tanks,1,1909,1987,1987,2027
581,6,55,Harvesting tanks B,Harvesting tanks B,3,1979,1979,1979,2029
582,5,55,Filters A,Filters A,0,2012,2012,2012,2029
583,8,55,Microfilter,Microfilter,0,2002,2002,2002,2036
584,14,54,Stabilization tanks,Stabilization tanks,9,1933,1933,1933,2038
585,2,45,Harvesting tanks B,Harvesting tanks B,2,1977,1977,1977,2046
586,1,45,Filters A,Filters A,1,2017,2017,2017,2046
587,11,55,Microfilter,Microfilter,2,2014,2014,2014,2047
588,13,55,Microfilter,Microfilter,3,2014,2014,2014,2048
589,3,42,Buffer tanks,Buffer tanks,2,1926,2022,2022,2048
590,2,58,Buffer tanks,Buffer tanks,0,1924,2005,2005,2049
591,5,42,Buffer tanks,Buffer tanks,1,1938,2027,2027,2051
592,6,58,Buffer tanks,Buffer tanks,3,1954,2013,2013,2052
593,7,42,Stabilization tanks,Stabilization tanks,5,1952,1952,1952,2055
594,4,45,Microfilter,Microfilter,1,2020,2020,2020,2070
595,10,55,Buffer tanks,Buffer tanks,1,2026,2051,2051,2072
596,9,55,Buffer tanks,Buffer tanks,0,2014,2049,2049,2074
597,0,51,Fermenter_1,Fermenter_1,0,153,2001,2001,2077
598,8,58,Stabilization tanks,Stabilization tanks,4,1945,1945,1945,2082
599,7,55,Buffer tanks,Buffer tanks,2,2000,2048,2048,2084
600,12,55,Buffer tanks,Buffer tanks,3,2012,2052,2052,2088
601,0,56,Fermenter_2,Fermenter_2,0,168,2005,2005,2107
602,2,51,Harvesting tanks B,Harvesting tanks B,5,2053,2053,2053,2122
603,1,51,Filters A,Filters A,2,2093,2093,2093,2122
604,3,45,Buffer tanks,Buffer tanks,1,2017,2072,2072,2125
605,14,55,Stabilization tanks,Stabilization tanks,6,2036,2036,2036,2137
606,3,51,Buffer tanks,Buffer tanks,0,2093,2093,2093,2146
607,4,51,Microfilter,Microfilter,0,2096,2096,2096,2146
608,5,45,Stabilization tanks,Stabilization tanks,7,2070,2070,2070,2163
609,1,56,Buffer tanks,Buffer tanks,2,2133,2133,2133,2191
610,2,56,Microfilter,Microfilter,2,2136,2136,2136,2191
611,4,56,Harvesting tanks B,Harvesting tanks B,1,2076,2076,2076,2197
612,3,56,Filters A,Filters A,0,2133,2133,2133,2197
613,0,59,Fermenter_2,Fermenter_2,0,177,2107,2107,2209
614,5,56,Buffer tanks,Buffer tanks,3,2166,2166,2166,2221
615,6,56,Microfilter,Microfilter,3,2166,2166,2166,2221
616,5,51,Stabilization tanks,Stabilization tanks,1,2146,2146,2146,2239
617,1,59,Buffer tanks,Buffer tanks,1,2224,2224,2224,2255
618,2,59,Microfilter,Microfilter,1,2226,2226,2226,2255
619,4,59,Harvesting tanks B,Harvesting tanks B,4,2178,2178,2178,2265
620,3,59,Filters A,Filters A,1,2224,2224,2224,2265
621,5,59,Buffer tanks,Buffer tanks,0,2239,2239,2239,2267
622,6,59,Microfilter,Microfilter,0,2239,2239,2239,2267
623,7,59,Buffer tanks,Buffer tanks,2,2252,2252,2252,2278
624,8,59,Microfilter,Microfilter,2,2252,2252,2252,2278
625,7,56,Stabilization tanks,Stabilization tanks,8,2191,2191,2191,2310
626,9,59,Stabilization tanks,Stabilization tanks,0,2255,2255,2255,2371
