,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
111,4,5,Microfilter,Microfilter,1,321,401,401,451
112,4,17,Harvesting tanks B,Harvesting tanks B,1,369,369,369,456
113,3,17,Filters A,Filters A,1,415,415,415,456
114,7,10,Microfilter,Microfilter,0,350,425,425,459
115,9,14,Stabilization tanks,Stabilization tanks,10,344,344,344,460
116,12,13,Microfilter,Microfilter,2,278,336,336,462
117,5,5,Stabilization tanks,Stabilization tanks,2,371,371,371,464
118,2,78,Harvesting tanks B,Harvesting tanks B,5,438,438,438,464
119,1,78,Filters B,Filters B,0,453,453,453,464
120,4,12,Harvesting tanks B,Harvesting tanks B,0,363,377,377,465
121,0,78,Fermenter_5,Fermenter_5,0,204,306,306,468
122,11,13,Buffer tanks,Buffer tanks,0,278,343,343,469
123,6,10,Buffer tanks,Buffer tanks,3,351,438,438,471
124,3,5,Buffer tanks,Buffer tanks,1,318,419,419,472
125,9,12,Harvesting tanks B,Harvesting tanks B,2,417,417,417,474
126,2,6,Harvesting tanks B,Harvesting tanks B,4,418,418,418,479
127,1,6,Filters A,Filters A,2,449,449,449,479
128,2,17,Microfilter,Microfilter,1,417,451,451,480
129,6,17,Microfilter,Microfilter,0,430,459,459,487
130,8,17,Microfilter,Microfilter,2,443,462,462,488
131,8,12,Filters A,Filters A,0,435,451,451,490
132,5,10,Buffer tanks,Buffer tanks,2,315,430,430,494
133,14,13,Stabilization tanks,Stabilization tanks,9,360,360,360,497
134,1,18,Harvesting tanks A,Harvesting tanks A,2,484,484,484,499
135,5,17,Buffer tanks,Buffer tanks,1,430,472,472,500
136,12,10,Stabilization tanks,Stabilization tanks,3,348,348,348,502
137,1,17,Buffer tanks,Buffer tanks,3,415,471,471,502
138,1,23,Harvesting tanks A,Harvesting tanks A,1,478,478,478,510
139,0,11,Fermenter_4,Fermenter_4,0,33,351,351,513
140,7,17,Buffer tanks,Buffer tanks,2,443,494,494,520
141,4,6,Microfilter,Microfilter,1,451,480,480,523
142,6,6,Microfilter,Microfilter,0,465,487,487,530
143,4,78,Microfilter,Microfilter,2,453,488,488,530
144,11,10,Microfilter,Microfilter,3,316,438,438,531
145,10,10,Buffer tanks,Buffer tanks,0,347,469,469,531
146,1,15,Harvesting tanks B,Harvesting tanks B,2,480,480,480,536
147,1,11,Harvesting tanks B,Harvesting tanks B,3,490,490,490,540
148,2,15,Harvesting tanks A,Harvesting tanks A,0,480,480,480,541
149,3,6,Buffer tanks,Buffer tanks,1,449,500,500,545
150,5,6,Buffer tanks,Buffer tanks,3,465,502,502,545
151,0,15,Fermenter_3,Fermenter_3,0,45,435,435,552
152,7,12,Microfilter,Microfilter,1,434,523,523,557
153,9,17,Stabilization tanks,Stabilization tanks,5,446,446,446,562
154,2,23,Harvesting tanks A,Harvesting tanks A,2,478,499,499,562
155,3,78,Buffer tanks,Buffer tanks,2,453,520,520,562
156,0,49,Fermenter_5,Fermenter_5,0,237,468,468,564
157,4,15,Harvesting tanks B,Harvesting tanks B,4,480,480,480,568
158,3,15,Filters A,Filters A,0,516,516,516,568
159,2,18,Harvesting tanks A,Harvesting tanks A,3,484,484,484,569
160,0,23,Fermenter_1,Fermenter_1,0,69,446,446,571
161,5,11,Harvesting tanks B,Harvesting tanks B,1,490,490,490,574
162,4,11,Filters B,Filters B,0,505,505,505,574
163,6,12,Buffer tanks,Buffer tanks,1,435,545,545,578
164,5,78,Stabilization tanks,Stabilization tanks,1,495,495,495,584
165,12,12,Stabilization tanks,Stabilization tanks,6,432,432,432,586
166,0,18,Fermenter_2,Fermenter_2,0,54,400,400,587
167,3,11,Microfilter,Microfilter,2,505,530,530,588
168,9,15,Harvesting tanks B,Harvesting tanks B,2,534,536,536,593
169,5,12,Buffer tanks,Buffer tanks,0,399,531,531,595
170,2,49,Harvesting tanks B,Harvesting tanks B,1,549,574,574,595
171,7,6,Stabilization tanks,Stabilization tanks,4,494,494,494,597
172,7,11,Microfilter,Microfilter,3,540,540,540,597
173,6,18,Harvesting tanks B,Harvesting tanks B,0,484,484,484,601
174,5,18,Harvesting tanks B,Harvesting tanks B,5,559,559,559,601
175,3,18,Filters A,Filters A,1,582,582,582,601
176,4,18,Filters A,Filters A,2,590,590,590,601
177,10,12,Buffer tanks,Buffer tanks,3,431,545,545,607
178,8,15,Filters A,Filters A,0,552,568,568,607
179,8,18,Microfilter,Microfilter,1,583,583,583,610
180,6,23,Harvesting tanks B,Harvesting tanks B,4,554,568,568,611
181,11,18,Microfilter,Microfilter,2,591,591,591,618
182,1,49,Filters A,Filters A,0,558,607,607,619
183,2,11,Buffer tanks,Buffer tanks,2,505,562,562,620
184,5,23,Filters A,Filters A,2,578,601,601,620
185,11,12,Microfilter,Microfilter,0,400,530,530,623
186,7,18,Buffer tanks,Buffer tanks,0,582,595,595,623
187,3,23,Filters A,Filters A,1,563,601,601,627
188,9,18,Buffer tanks,Buffer tanks,3,590,607,607,630
189,7,15,Microfilter,Microfilter,3,551,597,597,631
190,6,11,Buffer tanks,Buffer tanks,1,540,578,578,635
191,1,24,Harvesting tanks A,Harvesting tanks A,0,571,571,571,637
192,10,18,Buffer tanks,Buffer tanks,2,599,620,620,639
193,4,23,Harvesting tanks B,Harvesting tanks B,3,478,540,540,651
194,8,23,Microfilter,Microfilter,2,565,618,618,654
195,11,23,Microfilter,Microfilter,0,579,623,623,656
196,0,24,Fermenter_1,Fermenter_1,0,72,571,571,662
197,6,15,Buffer tanks,Buffer tanks,3,552,630,630,663
198,1,2,Harvesting tanks A,Harvesting tanks A,1,642,642,642,666
199,13,23,Microfilter,Microfilter,3,580,631,631,667
200,0,8,Fermenter_4,Fermenter_4,0,39,513,513,671
201,5,49,Stabilization tanks,Stabilization tanks,2,587,587,587,676
202,7,23,Buffer tanks,Buffer tanks,2,563,639,639,677
203,4,49,Microfilter,Microfilter,2,558,654,654,683
204,5,15,Buffer tanks,Buffer tanks,0,516,623,623,687
205,0,19,Fermenter_2,Fermenter_2,0,57,587,587,689
206,9,23,Buffer tanks,Buffer tanks,3,579,663,663,689
207,8,11,Stabilization tanks,Stabilization tanks,7,563,563,563,690
208,2,8,Microfilter,Microfilter,0,664,664,664,692
209,4,8,Harvesting tanks B,Harvesting tanks B,2,649,649,649,694
210,3,8,Filters A,Filters A,0,664,664,664,694
211,10,23,Buffer tanks,Buffer tanks,2,594,677,677,695
212,3,24,Harvesting tanks B,Harvesting tanks B,5,637,637,637,696
213,2,24,Filters A,Filters A,1,666,666,666,696
214,10,15,Buffer tanks,Buffer tanks,1,548,635,635,697
215,12,15,Stabilization tanks,Stabilization tanks,8,549,549,549,703
216,11,15,Microfilter,Microfilter,1,517,610,610,703
217,14,23,Stabilization tanks,Stabilization tanks,10,601,601,601,705
218,12,18,Stabilization tanks,Stabilization tanks,0,610,610,610,707
219,6,8,Microfilter,Microfilter,3,679,679,679,707
220,0,2,Fermenter_3,Fermenter_3,0,63,552,552,711
221,5,2,Harvesting tanks B,Harvesting tanks B,1,642,642,642,712
222,4,2,Filters A,Filters A,2,666,666,666,712
223,3,49,Buffer tanks,Buffer tanks,3,558,689,689,718
224,2,109,Harvesting tanks B,Harvesting tanks B,0,696,696,696,722
225,1,109,Filters B,Filters B,0,711,711,711,722
226,1,8,Buffer tanks,Buffer tanks,2,664,695,695,723
227,12,23,Buffer tanks,Buffer tanks,0,578,687,687,725
228,5,8,Buffer tanks,Buffer tanks,1,679,697,697,725
229,0,109,Fermenter_5,Fermenter_5,0,255,564,564,726
230,3,2,Microfilter,Microfilter,2,666,683,683,727
231,1,38,Harvesting tanks A,Harvesting tanks A,2,689,689,689,729
232,7,2,Microfilter,Microfilter,0,696,696,696,735
233,1,22,Harvesting tanks A,Harvesting tanks A,0,723,723,723,740
234,4,19,Harvesting tanks B,Harvesting tanks B,4,658,658,658,745
235,3,19,Filters A,Filters A,0,704,704,704,745
236,4,109,Microfilter,Microfilter,1,711,711,711,753
237,2,19,Microfilter,Microfilter,2,706,727,727,756
238,2,38,Harvesting tanks A,Harvesting tanks A,3,689,689,689,757
239,5,24,Microfilter,Microfilter,3,668,707,707,760
240,2,2,Buffer tanks,Buffer tanks,3,666,718,718,762
241,6,2,Buffer tanks,Buffer tanks,2,696,723,723,762
242,6,19,Microfilter,Microfilter,0,719,735,735,763
243,3,109,Buffer tanks,Buffer tanks,0,711,725,725,767
244,8,19,Microfilter,Microfilter,1,732,753,753,779
245,4,24,Buffer tanks,Buffer tanks,1,666,725,725,780
246,2,22,Harvesting tanks A,Harvesting tanks A,1,723,723,723,784
247,1,20,Harvesting tanks A,Harvesting tanks A,2,730,730,730,784
248,0,38,Fermenter_1,Fermenter_1,0,84,662,662,785
249,5,19,Buffer tanks,Buffer tanks,2,719,762,762,790
250,1,19,Buffer tanks,Buffer tanks,3,704,762,762,793
251,7,19,Buffer tanks,Buffer tanks,0,732,767,767,793
252,4,22,Harvesting tanks B,Harvesting tanks B,5,723,723,723,796
253,3,22,Filters A,Filters A,0,757,757,757,796
254,0,22,Fermenter_4,Fermenter_4,0,66,671,671,799
255,7,8,Stabilization tanks,Stabilization tanks,9,692,692,692,800
256,4,38,Harvesting tanks B,Harvesting tanks B,3,689,689,689,802
257,3,38,Filters A,Filters A,1,779,779,779,802
258,6,24,Stabilization tanks,Stabilization tanks,1,721,721,721,810
259,6,38,Harvesting tanks B,Harvesting tanks B,2,770,770,770,810
260,5,38,Filters A,Filters A,2,792,792,792,810
261,6,22,Microfilter,Microfilter,1,770,779,779,813
262,0,20,Fermenter_2,Fermenter_2,0,60,689,689,814
263,8,38,Microfilter,Microfilter,2,781,781,781,815
264,8,22,Harvesting tanks B,Harvesting tanks B,1,723,723,723,816
265,7,38,Buffer tanks,Buffer tanks,1,779,780,780,816
266,9,38,Buffer tanks,Buffer tanks,2,793,793,793,818
267,7,22,Filters A,Filters A,0,792,796,796,820
268,5,22,Buffer tanks,Buffer tanks,1,794,816,816,821
269,8,2,Stabilization tanks,Stabilization tanks,3,687,687,687,824
270,1,26,Harvesting tanks A,Harvesting tanks A,0,801,801,801,825
271,11,38,Microfilter,Microfilter,3,793,793,793,826
272,10,38,Buffer tanks,Buffer tanks,3,807,807,807,826
273,2,20,Buffer tanks,Buffer tanks,3,802,826,826,827
274,13,38,Microfilter,Microfilter,0,794,794,794,829
275,12,38,Buffer tanks,Buffer tanks,0,792,793,793,830
276,6,20,Harvesting tanks B,Harvesting tanks B,0,730,730,730,836
277,5,20,Filters B,Filters B,0,784,784,784,836
278,5,109,Stabilization tanks,Stabilization tanks,5,753,753,753,842
279,12,22,Microfilter,Microfilter,2,794,815,815,848
280,9,19,Stabilization tanks,Stabilization tanks,6,735,735,735,851
281,4,20,Microfilter,Microfilter,3,802,826,826,854
282,3,20,Buffer tanks,Buffer tanks,3,803,827,827,854
283,9,22,Buffer tanks,Buffer tanks,2,770,818,818,865
284,0,26,Fermenter_3,Fermenter_3,0,78,711,711,870
285,5,26,Harvesting tanks B,Harvesting tanks B,4,801,801,801,871
286,4,26,Filters A,Filters A,1,825,825,825,871
287,10,22,Microfilter,Microfilter,1,757,813,813,873
288,2,92,Harvesting tanks B,Harvesting tanks B,5,858,858,858,884
289,1,92,Filters B,Filters B,0,873,873,873,884
290,0,92,Fermenter_5,Fermenter_5,0,276,726,726,888
291,11,22,Buffer tanks,Buffer tanks,1,757,821,821,891
292,8,20,Microfilter,Microfilter,0,784,829,829,891
293,7,20,Buffer tanks,Buffer tanks,0,784,830,830,892
294,3,26,Microfilter,Microfilter,3,825,854,854,898
295,1,25,Harvesting tanks A,Harvesting tanks A,1,855,855,855,909
296,2,26,Buffer tanks,Buffer tanks,2,825,865,865,909
297,10,20,Microfilter,Microfilter,2,793,848,848,910
298,7,26,Microfilter,Microfilter,1,855,873,873,912
299,13,22,Stabilization tanks,Stabilization tanks,2,778,778,778,916
300,9,20,Buffer tanks,Buffer tanks,3,793,854,854,916
301,14,38,Stabilization tanks,Stabilization tanks,4,815,815,815,918
302,6,26,Buffer tanks,Buffer tanks,1,855,891,891,930
303,1,34,Harvesting tanks A,Harvesting tanks A,3,871,871,871,931
304,1,27,Harvesting tanks A,Harvesting tanks A,2,911,911,911,931
305,4,92,Microfilter,Microfilter,0,873,891,891,933
306,3,92,Buffer tanks,Buffer tanks,0,873,892,892,934
307,11,20,Stabilization tanks,Stabilization tanks,7,803,803,803,939
308,0,25,Fermenter_2,Fermenter_2,0,75,814,814,939
309,0,29,Fermenter_1,Fermenter_1,0,87,785,785,947
310,12,20,Stabilization tanks,Stabilization tanks,8,855,855,855,948
311,0,34,Fermenter_4,Fermenter_4,0,102,799,799,957
312,6,25,Harvesting tanks B,Harvesting tanks B,0,855,855,855,961
313,4,25,Microfilter,Microfilter,0,927,933,933,961
314,2,27,Harvesting tanks A,Harvesting tanks A,0,911,911,911,965
315,2,29,Harvesting tanks B,Harvesting tanks B,3,924,924,924,969
316,1,29,Filters B,Filters B,0,939,939,939,969
317,3,34,Harvesting tanks B,Harvesting tanks B,2,871,871,871,970
318,2,34,Filters A,Filters A,2,949,949,949,970
319,4,34,Buffer tanks,Buffer tanks,3,949,949,949,981
320,2,25,Buffer tanks,Buffer tanks,3,927,981,981,982
321,8,26,Stabilization tanks,Stabilization tanks,10,846,846,846,983
322,0,104,Fermenter_5,Fermenter_5,0,342,888,888,984
323,6,34,Microfilter,Microfilter,2,951,951,951,989
324,5,34,Buffer tanks,Buffer tanks,1,967,967,967,989
325,2,104,Harvesting tanks B,Harvesting tanks B,5,969,969,969,990
326,1,104,Filters A,Filters A,1,978,978,978,990
327,3,29,Buffer tanks,Buffer tanks,2,939,939,939,992
328,4,29,Microfilter,Microfilter,3,939,939,939,992
329,8,34,Harvesting tanks B,Harvesting tanks B,1,934,934,934,1002
330,7,34,Filters A,Filters A,0,967,967,967,1002
331,5,92,Stabilization tanks,Stabilization tanks,0,915,915,915,1004
332,0,27,Fermenter_3,Fermenter_3,0,81,870,870,1005
333,3,25,Buffer tanks,Buffer tanks,3,928,982,982,1009
334,9,34,Buffer tanks,Buffer tanks,0,975,975,975,1014
335,10,34,Microfilter,Microfilter,1,981,981,981,1014
336,5,25,Filters B,Filters B,0,909,969,969,1021
337,8,25,Microfilter,Microfilter,0,909,961,961,1023
338,8,27,Harvesting tanks B,Harvesting tanks B,4,911,911,911,1042
339,4,27,Microfilter,Microfilter,3,973,992,992,1048
340,0,30,Fermenter_2,Fermenter_2,0,90,939,939,1051
341,7,25,Buffer tanks,Buffer tanks,1,909,989,989,1051
342,10,25,Microfilter,Microfilter,2,918,989,989,1051
343,9,25,Buffer tanks,Buffer tanks,2,918,992,992,1054
344,3,27,Buffer tanks,Buffer tanks,3,981,1009,1009,1057
345,1,36,Harvesting tanks B,Harvesting tanks B,2,1002,1002,1002,1058
346,2,36,Harvesting tanks A,Harvesting tanks A,1,1002,1002,1002,1063
347,11,25,Stabilization tanks,Stabilization tanks,3,928,928,928,1064
348,6,27,Microfilter,Microfilter,1,981,1014,1014,1072
349,12,25,Stabilization tanks,Stabilization tanks,5,980,980,980,1073
350,0,36,Fermenter_4,Fermenter_4,0,108,957,957,1074
351,2,30,Harvesting tanks B,Harvesting tanks B,0,1024,1024,1024,1074
352,1,30,Filters A,Filters A,2,1033,1033,1033,1074
353,4,104,Microfilter,Microfilter,2,978,1051,1051,1080
354,10,27,Microfilter,Microfilter,0,989,1023,1023,1081
355,5,29,Stabilization tanks,Stabilization tanks,9,992,992,992,1085
356,3,104,Buffer tanks,Buffer tanks,3,978,1057,1057,1086
357,5,27,Buffer tanks,Buffer tanks,0,965,1014,1014,1088
358,4,36,Harvesting tanks B,Harvesting tanks B,5,1002,1002,1002,1090
359,3,36,Filters A,Filters A,0,1038,1038,1038,1090
360,0,31,Fermenter_1,Fermenter_1,0,93,947,947,1091
361,5,104,Stabilization tanks,Stabilization tanks,7,1007,1007,1007,1096
362,7,27,Filters B,Filters B,0,965,1021,1021,1098
363,11,34,Stabilization tanks,Stabilization tanks,1,981,981,981,1103
364,0,33,Fermenter_3,Fermenter_3,0,99,1005,1005,1107
365,9,27,Buffer tanks,Buffer tanks,1,989,1051,1051,1109
366,9,36,Harvesting tanks B,Harvesting tanks B,1,1056,1056,1056,1113
367,8,36,Filters A,Filters A,2,1074,1074,1074,1113
368,2,31,Harvesting tanks B,Harvesting tanks B,3,1063,1063,1063,1124
369,1,31,Filters A,Filters A,1,1094,1094,1094,1124
370,4,30,Microfilter,Microfilter,1,1033,1072,1072,1137
371,3,31,Buffer tanks,Buffer tanks,0,1094,1094,1094,1139
372,4,31,Microfilter,Microfilter,2,1096,1096,1096,1139
373,13,27,Stabilization tanks,Stabilization tanks,6,989,989,989,1140
374,14,27,Stabilization tanks,Stabilization tanks,2,1024,1024,1024,1140
375,11,27,Buffer tanks,Buffer tanks,2,973,1054,1054,1141
376,12,27,Microfilter,Microfilter,3,965,1048,1048,1143
377,3,30,Buffer tanks,Buffer tanks,3,1033,1086,1086,1151
378,0,32,Fermenter_2,Fermenter_2,0,96,1051,1051,1153
379,15,27,Stabilization tanks,Stabilization tanks,4,1060,1060,1060,1153
380,5,31,Buffer tanks,Buffer tanks,1,1110,1110,1110,1153
381,6,31,Microfilter,Microfilter,0,1110,1110,1110,1153
382,4,33,Harvesting tanks B,Harvesting tanks B,4,1076,1076,1076,1155
383,3,33,Filters A,Filters A,0,1122,1122,1122,1155
384,9,33,Harvesting tanks B,Harvesting tanks B,2,1076,1076,1076,1163
385,8,33,Filters A,Filters A,2,1122,1122,1122,1163
386,0,35,Fermenter_1,Fermenter_1,0,105,1091,1091,1167
387,2,33,Microfilter,Microfilter,3,1124,1143,1143,1170
388,7,36,Microfilter,Microfilter,1,1073,1137,1137,1171
389,6,36,Buffer tanks,Buffer tanks,2,1074,1141,1141,1174
390,1,37,Harvesting tanks B,Harvesting tanks B,5,1119,1119,1119,1175
391,6,33,Microfilter,Microfilter,0,1136,1153,1153,1178
392,2,37,Harvesting tanks A,Harvesting tanks A,3,1119,1119,1119,1180
393,1,33,Buffer tanks,Buffer tanks,1,1122,1153,1153,1182
394,1,40,Harvesting tanks A,Harvesting tanks A,2,1107,1107,1107,1188
395,0,37,Fermenter_4,Fermenter_4,0,111,1074,1074,1191
396,5,30,Stabilization tanks,Stabilization tanks,8,1098,1098,1098,1191
397,10,33,Microfilter,Microfilter,3,1136,1170,1170,1197
398,5,33,Buffer tanks,Buffer tanks,2,1136,1174,1174,1199
399,5,36,Buffer tanks,Buffer tanks,0,1038,1139,1139,1203
400,0,40,Fermenter_3,Fermenter_3,0,120,1107,1107,1205
401,4,37,Harvesting tanks B,Harvesting tanks B,1,1119,1119,1119,1207
402,3,37,Filters A,Filters A,0,1155,1155,1155,1207
403,7,33,Buffer tanks,Buffer tanks,1,1136,1182,1182,1209
404,10,36,Buffer tanks,Buffer tanks,3,1070,1151,1151,1213
405,0,28,Fermenter_2,Fermenter_2,0,114,1153,1153,1214
406,2,35,Harvesting tanks B,Harvesting tanks B,4,1143,1155,1155,1224
407,12,36,Stabilization tanks,Stabilization tanks,0,1071,1071,1071,1225
408,12,33,Microfilter,Microfilter,1,1124,1171,1171,1225
409,3,40,Harvesting tanks B,Harvesting tanks B,2,1188,1188,1188,1225
410,9,37,Harvesting tanks B,Harvesting tanks B,3,1173,1173,1173,1230
411,8,37,Filters A,Filters A,2,1191,1191,1191,1230
412,11,36,Microfilter,Microfilter,2,1039,1139,1139,1232
413,1,39,Harvesting tanks A,Harvesting tanks A,0,1167,1167,1167,1233
414,5,40,Harvesting tanks B,Harvesting tanks B,5,1188,1188,1188,1234
415,1,35,Filters A,Filters A,0,1183,1207,1207,1236
416,2,32,Microfilter,Microfilter,0,1182,1182,1182,1237
417,7,31,Stabilization tanks,Stabilization tanks,10,1139,1139,1139,1242
418,4,32,Harvesting tanks B,Harvesting tanks B,0,1122,1122,1122,1243
419,3,32,Filters A,Filters A,1,1179,1179,1179,1243
420,11,33,Buffer tanks,Buffer tanks,2,1122,1199,1199,1255
421,0,39,Fermenter_1,Fermenter_1,0,117,1167,1167,1258
422,2,28,Harvesting tanks B,Harvesting tanks B,1,1201,1207,1207,1258
423,2,40,Filters A,Filters A,2,1197,1230,1230,1258
424,7,37,Microfilter,Microfilter,1,1190,1225,1225,1259
425,1,28,Filters A,Filters A,1,1235,1243,1243,1260
426,1,32,Buffer tanks,Buffer tanks,0,1179,1203,1203,1261
427,1,52,Harvesting tanks A,Harvesting tanks A,3,1246,1246,1246,1266
428,5,32,Buffer tanks,Buffer tanks,1,1212,1212,1212,1267
429,6,32,Microfilter,Microfilter,3,1212,1212,1212,1267
430,13,33,Stabilization tanks,Stabilization tanks,3,1136,1136,1136,1271
