,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,1,11,Harvesting tanks A,Harvesting tanks A,2,1520,1520,1520,1549
429,11,26,Stabilization tanks,Stabilization tanks,8,1414,1414,1414,1550
430,12,26,Stabilization tanks,Stabilization tanks,10,1466,1466,1466,1559
431,2,11,Harvesting tanks A,Harvesting tanks A,1,1520,1520,1520,1592
432,3,11,Harvesting tanks B,Harvesting tanks B,0,1520,1520,1520,1598
433,0,11,Fermenter_2,Fermenter_2,0,87,1425,1425,1624
434,5,11,Harvesting tanks B,Harvesting tanks B,5,1520,1520,1520,1635
435,4,11,Filters A,Filters A,2,1581,1581,1581,1635
436,6,11,Buffer tanks,Buffer tanks,0,1617,1617,1617,1653
437,8,11,Harvesting tanks B,Harvesting tanks B,2,1559,1559,1559,1664
438,7,11,Filters A,Filters A,0,1629,1629,1629,1664
439,9,11,Buffer tanks,Buffer tanks,1,1581,1581,1581,1668
440,10,11,Microfilter,Microfilter,2,1627,1627,1627,1668
441,12,11,Microfilter,Microfilter,3,1583,1583,1583,1695
442,11,11,Buffer tanks,Buffer tanks,2,1614,1614,1614,1695
443,0,23,Fermenter_2,Fermenter_2,0,117,1624,1624,1726
444,13,11,Stabilization tanks,Stabilization tanks,9,1627,1627,1627,1784
445,1,23,Buffer tanks,Buffer tanks,3,1752,1752,1752,1810
446,2,23,Microfilter,Microfilter,0,1755,1755,1755,1810
447,4,23,Harvesting tanks B,Harvesting tanks B,4,1695,1695,1695,1816
448,3,23,Filters A,Filters A,1,1752,1752,1752,1816
449,5,23,Buffer tanks,Buffer tanks,0,1785,1785,1785,1840
450,6,23,Microfilter,Microfilter,1,1785,1785,1785,1840
451,7,23,Stabilization tanks,Stabilization tanks,2,1810,1810,1810,1929
