,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,8,65,Filters A,Filters A,1,1238,1238,1238,1271
433,7,65,Buffer tanks,Buffer tanks,1,1238,1243,1243,1271
434,10,36,Buffer tanks,Buffer tanks,3,1196,1211,1211,1273
435,3,30,Buffer tanks,Buffer tanks,0,1187,1211,1211,1276
436,6,38,Harvesting tanks B,Harvesting tanks B,4,1237,1237,1237,1277
437,3,38,Filters A,Filters A,2,1246,1256,1256,1279
438,11,36,Microfilter,Microfilter,1,1165,1195,1195,1288
439,14,65,Microfilter,Microfilter,3,1239,1239,1239,1288
440,5,38,Filters A,Filters A,1,1259,1271,1271,1289
441,5,35,Stabilization tanks,Stabilization tanks,1,1198,1198,1198,1291
442,8,38,Microfilter,Microfilter,2,1248,1261,1261,1295
443,7,32,Stabilization tanks,Stabilization tanks,2,1177,1177,1177,1296
444,5,65,Buffer tanks,Buffer tanks,2,1202,1241,1241,1296
445,11,38,Microfilter,Microfilter,0,1260,1263,1263,1296
446,1,52,Harvesting tanks A,Harvesting tanks A,0,1276,1276,1276,1296
447,1,44,Harvesting tanks B,Harvesting tanks B,1,1245,1245,1245,1301
448,2,44,Harvesting tanks A,Harvesting tanks A,3,1245,1245,1245,1306
449,0,47,Fermenter_2,Fermenter_2,0,141,1205,1205,1307
450,7,38,Buffer tanks,Buffer tanks,0,1246,1276,1276,1312
451,10,65,Buffer tanks,Buffer tanks,1,1238,1271,1271,1313
452,13,65,Buffer tanks,Buffer tanks,3,1248,1273,1273,1313
453,0,44,Fermenter_4,Fermenter_4,0,132,1200,1200,1317
454,11,65,Filters A,Filters A,0,1202,1239,1239,1320
455,9,38,Buffer tanks,Buffer tanks,2,1260,1296,1296,1321
456,13,38,Microfilter,Microfilter,1,1261,1288,1288,1323
457,2,52,Harvesting tanks A,Harvesting tanks A,2,1276,1276,1276,1330
458,10,38,Buffer tanks,Buffer tanks,0,1274,1312,1312,1331
459,3,44,Filters A,Filters A,2,1281,1281,1281,1333
460,12,65,Harvesting tanks B,Harvesting tanks B,5,1164,1216,1216,1335
461,4,38,Harvesting tanks B,Harvesting tanks B,2,1156,1228,1228,1341
462,4,44,Harvesting tanks B,Harvesting tanks B,3,1245,1256,1256,1344
463,5,30,Stabilization tanks,Stabilization tanks,6,1252,1252,1252,1345
464,12,38,Buffer tanks,Buffer tanks,1,1259,1313,1313,1350
465,7,44,Microfilter,Microfilter,3,1316,1316,1316,1350
466,12,36,Stabilization tanks,Stabilization tanks,3,1197,1197,1197,1351
467,2,47,Microfilter,Microfilter,0,1324,1324,1324,1353
468,6,44,Buffer tanks,Buffer tanks,2,1317,1321,1321,1354
469,9,44,Harvesting tanks B,Harvesting tanks B,0,1299,1299,1299,1356
470,8,44,Filters A,Filters A,1,1317,1317,1317,1356
471,3,47,Filters A,Filters A,0,1322,1322,1322,1363
472,4,47,Harvesting tanks B,Harvesting tanks B,4,1276,1277,1277,1364
473,6,47,Microfilter,Microfilter,1,1337,1337,1337,1365
474,1,48,Harvesting tanks A,Harvesting tanks A,1,1337,1337,1337,1365
475,0,52,Fermenter_3,Fermenter_3,0,123,1235,1235,1370
476,8,47,Microfilter,Microfilter,3,1350,1350,1350,1376
477,5,44,Buffer tanks,Buffer tanks,3,1281,1313,1313,1377
478,15,65,Stabilization tanks,Stabilization tanks,9,1233,1233,1233,1381
479,1,47,Buffer tanks,Buffer tanks,1,1322,1350,1350,1381
480,5,47,Buffer tanks,Buffer tanks,2,1337,1354,1354,1382
481,14,38,Stabilization tanks,Stabilization tanks,5,1282,1282,1282,1385
482,11,44,Microfilter,Microfilter,2,1282,1295,1295,1388
483,10,44,Buffer tanks,Buffer tanks,0,1313,1331,1331,1393
484,0,54,Fermenter_1,Fermenter_1,0,177,1252,1252,1396
485,7,47,Buffer tanks,Buffer tanks,3,1350,1377,1377,1403
486,7,52,Filters B,Filters B,0,1330,1330,1330,1407
487,2,48,Harvesting tanks A,Harvesting tanks A,0,1337,1337,1337,1409
488,4,52,Microfilter,Microfilter,0,1338,1353,1353,1409
489,6,52,Microfilter,Microfilter,1,1346,1365,1365,1423
490,0,48,Fermenter_2,Fermenter_2,0,144,1307,1307,1429
491,2,54,Harvesting tanks B,Harvesting tanks B,5,1368,1368,1368,1429
492,3,52,Buffer tanks,Buffer tanks,1,1346,1381,1381,1429
493,1,54,Filters A,Filters A,2,1399,1399,1399,1429
494,8,52,Harvesting tanks B,Harvesting tanks B,1,1276,1301,1301,1432
495,1,45,Harvesting tanks A,Harvesting tanks A,3,1392,1392,1392,1433
496,10,52,Microfilter,Microfilter,3,1354,1376,1376,1434
497,9,52,Buffer tanks,Buffer tanks,0,1354,1393,1393,1451
498,4,54,Microfilter,Microfilter,0,1401,1409,1409,1452
499,5,52,Buffer tanks,Buffer tanks,2,1330,1382,1382,1456
500,4,48,Harvesting tanks B,Harvesting tanks B,2,1403,1403,1403,1459
501,3,48,Filters A,Filters A,1,1436,1436,1436,1459
502,1,67,Harvesting tanks A,Harvesting tanks A,0,1428,1428,1428,1460
503,5,48,Filters A,Filters A,0,1431,1431,1431,1465
504,6,54,Microfilter,Microfilter,1,1415,1423,1423,1466
505,12,44,Stabilization tanks,Stabilization tanks,7,1314,1314,1314,1468
506,9,47,Stabilization tanks,Stabilization tanks,4,1353,1353,1353,1469
507,6,48,Harvesting tanks B,Harvesting tanks B,3,1337,1344,1344,1472
508,2,45,Harvesting tanks A,Harvesting tanks A,2,1392,1392,1392,1473
509,3,54,Buffer tanks,Buffer tanks,1,1399,1429,1429,1474
510,8,48,Microfilter,Microfilter,3,1433,1434,1434,1480
511,12,52,Microfilter,Microfilter,2,1330,1388,1388,1483
512,2,42,Harvesting tanks A,Harvesting tanks A,1,1424,1424,1424,1485
513,11,52,Buffer tanks,Buffer tanks,3,1338,1403,1403,1490
514,1,42,Harvesting tanks B,Harvesting tanks B,1,1424,1432,1432,1490
515,5,54,Buffer tanks,Buffer tanks,0,1415,1451,1451,1494
516,0,42,Fermenter_3,Fermenter_3,0,126,1370,1370,1495
517,2,67,Harvesting tanks A,Harvesting tanks A,3,1428,1433,1433,1496
518,0,45,Fermenter_4,Fermenter_4,0,135,1317,1317,1497
519,11,48,Microfilter,Microfilter,0,1438,1452,1452,1498
520,7,48,Buffer tanks,Buffer tanks,2,1431,1456,1456,1504
521,13,52,Stabilization tanks,Stabilization tanks,10,1354,1354,1354,1505
522,14,52,Stabilization tanks,Stabilization tanks,8,1389,1389,1389,1505
523,4,45,Harvesting tanks B,Harvesting tanks B,0,1392,1392,1392,1509
524,3,45,Filters A,Filters A,2,1486,1486,1486,1509
525,13,48,Microfilter,Microfilter,1,1450,1466,1466,1511
526,4,42,Harvesting tanks B,Harvesting tanks B,2,1477,1477,1477,1516
527,15,52,Stabilization tanks,Stabilization tanks,0,1425,1425,1425,1518
528,0,67,Fermenter_1,Fermenter_1,0,198,1396,1396,1521
529,9,48,Buffer tanks,Buffer tanks,1,1436,1474,1474,1522
530,10,48,Buffer tanks,Buffer tanks,3,1450,1490,1490,1524
531,3,42,Filters A,Filters A,2,1498,1509,1509,1527
532,0,51,Fermenter_2,Fermenter_2,0,153,1429,1429,1531
533,9,42,Harvesting tanks B,Harvesting tanks B,3,1477,1477,1477,1531
534,7,45,Microfilter,Microfilter,3,1487,1487,1487,1533
535,12,48,Buffer tanks,Buffer tanks,0,1455,1494,1494,1534
536,5,45,Buffer tanks,Buffer tanks,2,1486,1504,1504,1540
537,9,45,Harvesting tanks B,Harvesting tanks B,4,1472,1472,1472,1542
538,8,45,Filters A,Filters A,1,1502,1502,1502,1542
539,7,54,Stabilization tanks,Stabilization tanks,1,1444,1444,1444,1547
540,6,42,Microfilter,Microfilter,0,1463,1498,1498,1552
541,6,45,Buffer tanks,Buffer tanks,1,1502,1522,1522,1553
542,6,67,Harvesting tanks B,Harvesting tanks B,2,1504,1516,1516,1559
543,14,42,Microfilter,Microfilter,1,1499,1511,1511,1560
544,8,42,Filters A,Filters A,2,1498,1527,1527,1560
545,12,45,Harvesting tanks B,Harvesting tanks B,5,1472,1472,1472,1561
546,11,45,Filters A,Filters A,0,1502,1502,1502,1561
547,14,45,Microfilter,Microfilter,2,1522,1522,1522,1565
548,1,46,Harvesting tanks A,Harvesting tanks A,2,1549,1549,1549,1566
549,8,67,Microfilter,Microfilter,3,1515,1533,1533,1569
550,10,45,Buffer tanks,Buffer tanks,3,1502,1524,1524,1571
551,1,40,Harvesting tanks A,Harvesting tanks A,0,1495,1495,1495,1576
552,5,67,Filters A,Filters A,0,1528,1561,1561,1580
553,7,42,Buffer tanks,Buffer tanks,1,1498,1553,1553,1581
554,14,48,Stabilization tanks,Stabilization tanks,2,1479,1479,1479,1584
555,11,67,Microfilter,Microfilter,0,1529,1552,1552,1585
556,3,67,Filters A,Filters A,2,1513,1560,1560,1586
557,13,45,Buffer tanks,Buffer tanks,0,1511,1534,1534,1588
558,0,40,Fermenter_3,Fermenter_3,0,129,1495,1495,1593
559,2,51,Microfilter,Microfilter,2,1548,1565,1565,1594
560,5,42,Buffer tanks,Buffer tanks,2,1462,1540,1540,1595
561,13,67,Microfilter,Microfilter,1,1530,1560,1560,1596
562,6,51,Microfilter,Microfilter,3,1561,1569,1569,1597
563,1,53,Harvesting tanks A,Harvesting tanks A,0,1561,1576,1576,1604
564,12,42,Harvesting tanks B,Harvesting tanks B,1,1424,1490,1490,1609
565,2,46,Harvesting tanks A,Harvesting tanks A,1,1549,1549,1549,1610
566,8,51,Microfilter,Microfilter,0,1574,1585,1585,1611
567,10,42,Buffer tanks,Buffer tanks,3,1498,1571,1571,1613
568,3,40,Harvesting tanks B,Harvesting tanks B,4,1576,1576,1576,1613
569,2,40,Filters A,Filters A,2,1585,1586,1586,1614
570,4,51,Harvesting tanks B,Harvesting tanks B,3,1500,1531,1531,1618
571,4,67,Harvesting tanks B,Harvesting tanks B,0,1428,1509,1509,1620
572,3,51,Filters A,Filters A,0,1546,1580,1580,1621
573,13,42,Buffer tanks,Buffer tanks,1,1508,1581,1581,1621
574,9,67,Buffer tanks,Buffer tanks,2,1529,1595,1595,1621
575,5,40,Harvesting tanks B,Harvesting tanks B,2,1576,1576,1576,1622
576,11,42,Filters A,Filters A,1,1462,1542,1542,1623
577,0,46,Fermenter_4,Fermenter_4,0,138,1497,1497,1625
578,7,67,Buffer tanks,Buffer tanks,0,1513,1588,1588,1626
579,6,46,Microfilter,Microfilter,3,1596,1597,1597,1631
580,10,67,Buffer tanks,Buffer tanks,3,1544,1613,1613,1631
581,4,46,Harvesting tanks B,Harvesting tanks B,5,1549,1561,1561,1634
582,15,42,Stabilization tanks,Stabilization tanks,3,1493,1493,1493,1641
583,1,41,Harvesting tanks A,Harvesting tanks A,3,1579,1579,1579,1643
584,7,46,Filters A,Filters A,1,1618,1623,1623,1647
585,9,40,Microfilter,Microfilter,2,1585,1594,1594,1648
586,10,40,Microfilter,Microfilter,1,1585,1596,1596,1650
587,4,40,Filters A,Filters A,2,1585,1614,1614,1651
588,1,51,Buffer tanks,Buffer tanks,2,1546,1621,1621,1652
589,0,53,Fermenter_2,Fermenter_2,0,159,1531,1531,1653
590,15,45,Stabilization tanks,Stabilization tanks,6,1522,1522,1522,1654
591,5,51,Buffer tanks,Buffer tanks,0,1561,1626,1626,1654
592,14,67,Stabilization tanks,Stabilization tanks,9,1551,1551,1551,1655
593,7,51,Buffer tanks,Buffer tanks,3,1574,1631,1631,1657
594,12,67,Buffer tanks,Buffer tanks,1,1528,1621,1621,1659
595,3,46,Filters A,Filters A,0,1583,1621,1621,1660
596,12,46,Microfilter,Microfilter,3,1620,1631,1631,1664
597,5,46,Buffer tanks,Buffer tanks,1,1620,1659,1659,1664
598,10,46,Microfilter,Microfilter,0,1583,1611,1611,1671
599,2,53,Harvesting tanks A,Harvesting tanks A,0,1561,1604,1604,1676
600,8,40,Buffer tanks,Buffer tanks,3,1619,1657,1657,1677
601,4,53,Harvesting tanks B,Harvesting tanks B,0,1627,1627,1627,1683
602,3,53,Filters A,Filters A,0,1660,1660,1660,1683
603,2,41,Harvesting tanks A,Harvesting tanks A,2,1579,1579,1579,1691
604,0,64,Fermenter_3,Fermenter_3,0,147,1593,1593,1691
605,1,64,Harvesting tanks A,Harvesting tanks A,1,1593,1610,1610,1691
606,9,51,Stabilization tanks,Stabilization tanks,5,1577,1577,1577,1693
607,6,40,Buffer tanks,Buffer tanks,2,1585,1652,1652,1700
608,0,41,Fermenter_1,Fermenter_1,0,201,1521,1521,1702
609,8,46,Harvesting tanks B,Harvesting tanks B,1,1549,1609,1609,1702
610,7,40,Buffer tanks,Buffer tanks,0,1585,1654,1654,1708
611,8,53,Microfilter,Microfilter,3,1657,1664,1664,1710
612,9,46,Buffer tanks,Buffer tanks,1,1596,1664,1664,1711
613,3,64,Harvesting tanks B,Harvesting tanks B,5,1674,1674,1674,1711
614,3,41,Filters A,Filters A,1,1697,1697,1697,1715
615,11,53,Microfilter,Microfilter,0,1662,1671,1671,1717
616,5,53,Filters A,Filters A,0,1655,1683,1683,1717
617,6,41,Harvesting tanks B,Harvesting tanks B,3,1678,1678,1678,1719
618,5,41,Filters A,Filters A,2,1701,1701,1701,1719
619,1,59,Harvesting tanks A,Harvesting tanks A,3,1697,1697,1697,1727
620,11,40,Stabilization tanks,Stabilization tanks,7,1633,1633,1633,1728
621,5,64,Harvesting tanks B,Harvesting tanks B,0,1674,1683,1683,1729
622,8,41,Microfilter,Microfilter,2,1698,1698,1698,1731
623,7,41,Buffer tanks,Buffer tanks,2,1697,1700,1700,1734
624,10,41,Microfilter,Microfilter,1,1702,1702,1702,1735
625,13,46,Stabilization tanks,Stabilization tanks,4,1604,1604,1604,1742
626,9,41,Buffer tanks,Buffer tanks,0,1701,1708,1708,1742
627,2,64,Filters A,Filters A,1,1683,1715,1715,1743
628,11,46,Buffer tanks,Buffer tanks,3,1583,1677,1677,1747
629,4,41,Harvesting tanks B,Harvesting tanks B,4,1579,1613,1613,1749
630,6,53,Harvesting tanks B,Harvesting tanks B,2,1561,1622,1622,1750
631,4,64,Filters A,Filters A,0,1683,1717,1717,1754
632,13,53,Microfilter,Microfilter,3,1674,1710,1710,1755
633,7,53,Buffer tanks,Buffer tanks,1,1655,1711,1711,1759
634,0,56,Fermenter_2,Fermenter_2,0,168,1653,1653,1765
635,2,59,Harvesting tanks A,Harvesting tanks A,0,1697,1697,1697,1767
636,1,75,Harvesting tanks A,Harvesting tanks A,1,1702,1702,1702,1768
637,9,64,Microfilter,Microfilter,0,1683,1717,1717,1771
638,10,53,Buffer tanks,Buffer tanks,0,1674,1742,1742,1776
639,9,53,Buffer tanks,Buffer tanks,2,1660,1734,1734,1782
640,10,64,Microfilter,Microfilter,2,1683,1731,1731,1785
641,12,53,Buffer tanks,Buffer tanks,3,1679,1747,1747,1787
642,2,56,Harvesting tanks B,Harvesting tanks B,3,1738,1738,1738,1788
643,0,59,Fermenter_4,Fermenter_4,0,162,1625,1625,1792
644,0,75,Fermenter_1,Fermenter_1,0,225,1702,1702,1793
645,1,56,Filters A,Filters A,0,1747,1754,1754,1795
646,3,59,Filters A,Filters A,2,1773,1773,1773,1800
647,8,64,Buffer tanks,Buffer tanks,2,1717,1782,1782,1802
648,1,79,Harvesting tanks B,Harvesting tanks B,0,1745,1745,1745,1803
649,4,59,Harvesting tanks B,Harvesting tanks B,1,1697,1702,1702,1805
650,2,79,Harvesting tanks A,Harvesting tanks A,2,1745,1745,1745,1806
651,6,64,Buffer tanks,Buffer tanks,1,1683,1759,1759,1807
652,14,53,Stabilization tanks,Stabilization tanks,8,1703,1703,1703,1808
653,0,79,Fermenter_3,Fermenter_3,0,156,1691,1691,1816
654,1,57,Harvesting tanks A,Harvesting tanks A,3,1795,1795,1795,1823
655,11,64,Stabilization tanks,Stabilization tanks,0,1731,1731,1731,1826
656,11,41,Stabilization tanks,Stabilization tanks,10,1731,1731,1731,1828
657,7,64,Buffer tanks,Buffer tanks,0,1683,1776,1776,1830
658,6,59,Microfilter,Microfilter,1,1774,1774,1774,1835
659,4,79,Harvesting tanks B,Harvesting tanks B,4,1798,1798,1798,1837
660,3,79,Filters A,Filters A,0,1819,1819,1819,1837
661,8,59,Microfilter,Microfilter,3,1784,1784,1784,1845
662,5,59,Buffer tanks,Buffer tanks,3,1773,1787,1787,1849
663,10,59,Microfilter,Microfilter,0,1789,1789,1789,1849
664,9,79,Harvesting tanks B,Harvesting tanks B,2,1798,1798,1798,1852
665,8,79,Filters A,Filters A,2,1819,1819,1819,1852
666,9,59,Buffer tanks,Buffer tanks,1,1799,1807,1807,1857
667,3,75,Harvesting tanks B,Harvesting tanks B,0,1768,1803,1803,1862
668,7,59,Buffer tanks,Buffer tanks,2,1783,1802,1802,1864
669,12,59,Harvesting tanks B,Harvesting tanks B,5,1762,1762,1762,1867
670,11,59,Filters A,Filters A,1,1783,1783,1783,1867
671,2,57,Harvesting tanks A,Harvesting tanks A,0,1795,1795,1795,1867
672,2,75,Filters A,Filters A,2,1797,1852,1852,1882
673,0,57,Fermenter_2,Fermenter_2,0,171,1765,1765,1887
674,7,79,Buffer tanks,Buffer tanks,2,1819,1864,1864,1892
675,14,59,Microfilter,Microfilter,2,1834,1834,1834,1893
676,14,79,Microfilter,Microfilter,0,1820,1849,1849,1898
677,6,79,Microfilter,Microfilter,3,1784,1845,1845,1899
678,4,56,Microfilter,Microfilter,1,1747,1835,1835,1900
679,5,56,Stabilization tanks,Stabilization tanks,2,1812,1812,1812,1905
680,12,79,Harvesting tanks B,Harvesting tanks B,3,1745,1788,1788,1907
681,5,79,Buffer tanks,Buffer tanks,1,1783,1857,1857,1912
682,3,56,Buffer tanks,Buffer tanks,3,1747,1849,1849,1914
683,1,76,Harvesting tanks A,Harvesting tanks A,1,1851,1851,1851,1915
684,4,57,Harvesting tanks B,Harvesting tanks B,1,1861,1861,1861,1917
685,3,57,Filters A,Filters A,1,1894,1894,1894,1917
686,11,79,Filters A,Filters A,0,1783,1837,1837,1918
687,0,50,Fermenter_3,Fermenter_3,0,219,1816,1816,1922
688,5,57,Filters A,Filters A,2,1889,1889,1889,1923
689,13,59,Buffer tanks,Buffer tanks,0,1789,1830,1830,1934
690,10,79,Buffer tanks,Buffer tanks,2,1819,1892,1892,1934
691,6,75,Stabilization tanks,Stabilization tanks,6,1852,1852,1852,1941
692,8,57,Microfilter,Microfilter,0,1891,1898,1898,1944
693,11,57,Microfilter,Microfilter,3,1896,1899,1899,1945
694,5,75,Microfilter,Microfilter,2,1799,1893,1893,1946
695,13,79,Buffer tanks,Buffer tanks,1,1829,1912,1912,1952
696,13,57,Microfilter,Microfilter,1,1908,1908,1908,1953
697,0,55,Fermenter_4,Fermenter_4,0,165,1792,1792,1954
698,1,50,Filters A,Filters A,2,1933,1933,1933,1961
699,15,79,Stabilization tanks,Stabilization tanks,3,1814,1814,1814,1962
700,2,76,Harvesting tanks A,Harvesting tanks A,2,1851,1851,1851,1963
701,6,57,Harvesting tanks B,Harvesting tanks B,4,1795,1837,1837,1965
702,4,75,Buffer tanks,Buffer tanks,3,1797,1914,1914,1969
703,0,76,Fermenter_1,Fermenter_1,0,228,1793,1793,1974
704,2,50,Harvesting tanks B,Harvesting tanks B,1,1902,1917,1917,1976
705,1,55,Harvesting tanks B,Harvesting tanks B,2,1931,1931,1931,1981
706,7,57,Buffer tanks,Buffer tanks,0,1889,1934,1934,1982
707,9,57,Buffer tanks,Buffer tanks,2,1894,1934,1934,1982
708,15,59,Stabilization tanks,Stabilization tanks,1,1826,1826,1826,1986
709,10,57,Buffer tanks,Buffer tanks,1,1908,1952,1952,1986
710,3,76,Filters A,Filters A,1,1969,1969,1969,1987
711,6,76,Harvesting tanks B,Harvesting tanks B,3,1950,1950,1950,1991
712,5,76,Filters A,Filters A,0,1973,1973,1973,1991
713,5,50,Filters A,Filters A,2,1933,1961,1961,1998
714,0,61,Fermenter_2,Fermenter_2,0,183,1887,1887,1999
715,4,76,Harvesting tanks B,Harvesting tanks B,5,1851,1867,1867,2003
716,8,76,Microfilter,Microfilter,2,1970,1970,1970,2003
717,3,55,Microfilter,Microfilter,0,1946,1946,1946,2004
718,10,76,Microfilter,Microfilter,1,1974,1974,1974,2007
719,12,57,Buffer tanks,Buffer tanks,3,1913,1969,1969,2009
720,5,55,Harvesting tanks B,Harvesting tanks B,0,1931,1931,1931,2015
721,4,55,Filters B,Filters B,0,1946,1946,1946,2015
722,7,76,Buffer tanks,Buffer tanks,1,1969,1986,1986,2020
723,1,58,Harvesting tanks A,Harvesting tanks A,0,2006,2006,2006,2023
724,2,61,Harvesting tanks B,Harvesting tanks B,1,1972,1976,1976,2026
725,1,61,Filters A,Filters A,1,1981,1987,1987,2028
726,6,50,Harvesting tanks B,Harvesting tanks B,4,1902,1965,1965,2033
727,1,85,Harvesting tanks A,Harvesting tanks A,3,2012,2012,2012,2036
728,7,55,Microfilter,Microfilter,3,1981,1981,1981,2038
729,6,55,Buffer tanks,Buffer tanks,2,1981,1982,1982,2039
730,7,50,Microfilter,Microfilter,2,1934,2003,2003,2039
731,2,55,Buffer tanks,Buffer tanks,0,1946,1982,1982,2040
732,8,50,Microfilter,Microfilter,0,1934,2004,2004,2040
733,10,50,Microfilter,Microfilter,1,1945,2007,2007,2041
734,14,57,Stabilization tanks,Stabilization tanks,9,1937,1937,1937,2042
735,9,76,Buffer tanks,Buffer tanks,3,1973,2009,2009,2043
736,3,50,Buffer tanks,Buffer tanks,1,1933,2020,2020,2057
737,2,58,Harvesting tanks A,Harvesting tanks A,1,2006,2006,2006,2067
738,13,50,Stabilization tanks,Stabilization tanks,4,1945,1945,1945,2070
739,12,50,Microfilter,Microfilter,3,1945,2038,2038,2074
740,9,50,Buffer tanks,Buffer tanks,0,1945,2040,2040,2074
741,4,50,Buffer tanks,Buffer tanks,2,1933,2039,2039,2076
742,4,58,Harvesting tanks B,Harvesting tanks B,3,2006,2006,2006,2079
743,3,58,Filters A,Filters A,2,2040,2040,2040,2079
744,11,50,Buffer tanks,Buffer tanks,3,1945,2043,2043,2079
745,0,85,Fermenter_3,Fermenter_3,0,255,1922,1922,2081
746,0,72,Fermenter_2,Fermenter_2,0,186,1999,1999,2081
747,0,58,Fermenter_4,Fermenter_4,0,174,1954,1954,2082
748,5,85,Harvesting tanks B,Harvesting tanks B,2,2012,2012,2012,2082
749,4,85,Filters A,Filters A,0,2036,2036,2036,2082
750,3,85,Microfilter,Microfilter,0,2036,2040,2040,2084
751,5,58,Buffer tanks,Buffer tanks,3,2077,2079,2079,2084
752,2,72,Harvesting tanks B,Harvesting tanks B,4,2058,2058,2058,2090
753,1,80,Harvesting tanks A,Harvesting tanks A,2,2032,2032,2032,2096
754,8,58,Harvesting tanks B,Harvesting tanks B,5,2006,2006,2006,2099
755,7,58,Filters A,Filters A,1,2075,2075,2075,2099
756,11,76,Stabilization tanks,Stabilization tanks,7,2003,2003,2003,2100
757,4,61,Microfilter,Microfilter,2,1981,2039,2039,2104
758,7,85,Microfilter,Microfilter,1,2066,2066,2066,2105
759,6,58,Microfilter,Microfilter,3,2053,2074,2074,2108
760,6,85,Buffer tanks,Buffer tanks,2,2066,2076,2076,2115
761,1,72,Filters A,Filters A,1,2074,2099,2099,2115
762,2,85,Buffer tanks,Buffer tanks,0,2036,2074,2074,2118
763,3,61,Buffer tanks,Buffer tanks,1,1981,2057,2057,2122
764,8,55,Stabilization tanks,Stabilization tanks,5,2004,2004,2004,2131
765,9,58,Buffer tanks,Buffer tanks,3,2053,2084,2084,2131
766,12,58,Microfilter,Microfilter,2,2077,2104,2104,2137
767,5,61,Stabilization tanks,Stabilization tanks,8,2046,2046,2046,2139
768,1,66,Harvesting tanks A,Harvesting tanks A,3,2122,2122,2122,2142
769,2,80,Harvesting tanks A,Harvesting tanks A,0,2032,2032,2032,2144
770,10,58,Microfilter,Microfilter,0,2040,2084,2084,2144
771,0,83,Fermenter_2,Fermenter_2,0,192,2081,2081,2147
772,0,80,Fermenter_1,Fermenter_1,0,240,1974,1974,2155
773,2,83,Harvesting tanks B,Harvesting tanks B,3,2135,2135,2135,2166
774,1,83,Filters A,Filters A,1,2145,2145,2145,2166
775,4,80,Harvesting tanks B,Harvesting tanks B,0,2032,2032,2032,2168
776,3,80,Filters A,Filters A,2,2150,2150,2150,2168
777,6,80,Harvesting tanks B,Harvesting tanks B,1,2131,2131,2131,2172
778,5,80,Filters A,Filters A,0,2154,2154,2154,2172
779,3,72,Buffer tanks,Buffer tanks,3,2074,2131,2131,2173
780,2,66,Harvesting tanks A,Harvesting tanks A,1,2122,2122,2122,2176
781,4,83,Microfilter,Microfilter,0,2145,2145,2145,2176
782,4,72,Microfilter,Microfilter,2,2074,2137,2137,2179
783,7,80,Buffer tanks,Buffer tanks,0,2150,2150,2150,2184
784,8,80,Microfilter,Microfilter,1,2151,2151,2151,2184
785,11,58,Buffer tanks,Buffer tanks,2,2040,2115,2115,2185
786,9,80,Buffer tanks,Buffer tanks,1,2154,2154,2154,2188
787,10,80,Microfilter,Microfilter,3,2155,2155,2155,2188
788,8,85,Stabilization tanks,Stabilization tanks,0,2057,2057,2057,2194
789,1,60,Harvesting tanks A,Harvesting tanks A,2,2157,2157,2157,2198
790,13,58,Stabilization tanks,Stabilization tanks,10,2061,2061,2061,2199
791,3,83,Buffer tanks,Buffer tanks,3,2145,2173,2173,2204
792,6,83,Microfilter,Microfilter,0,2156,2176,2176,2207
793,5,72,Stabilization tanks,Stabilization tanks,6,2116,2116,2116,2209
794,0,68,Fermenter_2,Fermenter_2,0,204,2147,2147,2213
795,5,83,Buffer tanks,Buffer tanks,0,2156,2184,2184,2215
796,0,66,Fermenter_3,Fermenter_3,0,264,2081,2081,2216
797,1,82,Harvesting tanks A,Harvesting tanks A,0,2187,2187,2187,2219
798,2,68,Harvesting tanks B,Harvesting tanks B,0,2201,2201,2201,2232
799,2,60,Harvesting tanks A,Harvesting tanks A,3,2157,2157,2157,2238
800,4,66,Microfilter,Microfilter,2,2184,2184,2184,2240
801,3,66,Buffer tanks,Buffer tanks,2,2192,2192,2192,2240
802,2,82,Harvesting tanks A,Harvesting tanks A,1,2187,2187,2187,2250
803,6,66,Microfilter,Microfilter,1,2192,2192,2192,2250
804,8,66,Harvesting tanks B,Harvesting tanks B,2,2122,2122,2122,2253
805,7,66,Filters B,Filters B,0,2176,2176,2176,2253
806,10,66,Microfilter,Microfilter,3,2200,2200,2200,2258
807,0,60,Fermenter_4,Fermenter_4,0,180,2082,2082,2262
808,5,66,Buffer tanks,Buffer tanks,1,2176,2188,2188,2262
809,9,66,Buffer tanks,Buffer tanks,3,2200,2204,2204,2262
810,1,70,Harvesting tanks A,Harvesting tanks A,2,2243,2243,2243,2271
811,4,60,Harvesting tanks B,Harvesting tanks B,4,2157,2157,2157,2274
812,3,60,Filters A,Filters A,1,2251,2251,2251,2274
813,0,82,Fermenter_1,Fermenter_1,0,246,2155,2155,2280
814,7,83,Stabilization tanks,Stabilization tanks,3,2176,2176,2176,2280
815,11,80,Stabilization tanks,Stabilization tanks,2,2184,2184,2184,2281
816,5,60,Buffer tanks,Buffer tanks,2,2251,2251,2251,2287
817,4,68,Microfilter,Microfilter,3,2211,2258,2258,2289
818,1,68,Filters A,Filters A,1,2211,2274,2274,2295
819,4,82,Harvesting tanks B,Harvesting tanks B,1,2187,2187,2187,2298
820,7,60,Microfilter,Microfilter,2,2252,2252,2252,2298
821,6,60,Buffer tanks,Buffer tanks,1,2267,2267,2267,2298
822,12,66,Microfilter,Microfilter,0,2176,2207,2207,2302
823,11,66,Buffer tanks,Buffer tanks,0,2184,2215,2215,2302
824,6,82,Harvesting tanks B,Harvesting tanks B,0,2263,2263,2263,2306
