,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
40,12,3,Buffer tanks,Buffer tanks,0,70,107,107,145
41,3,21,Harvesting tanks B,Harvesting tanks B,5,100,109,109,145
42,11,13,Microfilter,Microfilter,0,79,114,114,146
43,10,13,Buffer tanks,Buffer tanks,2,86,128,128,146
44,0,22,Fermenter_1,Fermenter_1,0,54,75,75,147
45,2,21,Filters A,Filters A,0,104,121,121,149
46,9,13,Buffer tanks,Buffer tanks,1,79,126,126,152
47,3,17,Filters A,Filters A,1,131,132,132,156
48,0,4,Fermenter_4,Fermenter_4,0,3,79,79,160
49,2,8,Harvesting tanks B,Harvesting tanks B,4,119,140,140,160
50,13,13,Microfilter,Microfilter,1,79,125,125,161
51,7,13,Buffer tanks,Buffer tanks,3,71,126,126,164
52,4,21,Filters A,Filters A,2,104,126,126,164
53,4,20,Microfilter,Microfilter,2,75,137,137,165
54,0,14,Fermenter_3,Fermenter_3,0,75,108,108,167
55,2,17,Harvesting tanks A,Harvesting tanks A,0,82,96,96,168
56,5,21,Harvesting tanks B,Harvesting tanks B,3,100,124,124,170
57,0,27,Fermenter_5,Fermenter_5,0,51,126,126,174
58,3,20,Buffer tanks,Buffer tanks,2,75,146,146,174
59,1,8,Filters A,Filters A,2,123,164,164,176
60,5,20,Stabilization tanks,Stabilization tanks,3,89,89,89,179
61,14,3,Stabilization tanks,Stabilization tanks,1,83,83,83,183
62,12,13,Buffer tanks,Buffer tanks,0,78,145,145,183
63,5,17,Filters A,Filters A,0,129,149,149,183
64,1,22,Filters A,Filters A,1,149,156,156,186
65,1,36,Harvesting tanks A,Harvesting tanks A,2,170,170,170,186
66,4,17,Harvesting tanks B,Harvesting tanks B,2,115,133,133,189
67,14,13,Stabilization tanks,Stabilization tanks,2,90,90,90,194
68,9,21,Microfilter,Microfilter,3,104,140,140,194
69,8,21,Buffer tanks,Buffer tanks,2,121,174,174,194
70,2,22,Harvesting tanks B,Harvesting tanks B,1,134,137,137,197
71,1,4,Harvesting tanks B,Harvesting tanks B,5,148,148,148,198
72,1,27,Filters A,Filters A,1,171,186,186,198
73,10,21,Microfilter,Microfilter,0,104,146,146,200
74,6,21,Buffer tanks,Buffer tanks,1,104,152,152,200
75,1,14,Filters A,Filters A,2,174,176,176,204
76,8,17,Microfilter,Microfilter,1,130,161,161,207
77,2,14,Filters A,Filters A,0,174,183,183,211
78,11,11,Stabilization tanks,Stabilization tanks,0,91,91,91,213
79,11,17,Microfilter,Microfilter,2,132,165,165,213
80,1,5,Harvesting tanks A,Harvesting tanks A,2,187,187,187,213
81,2,27,Harvesting tanks B,Harvesting tanks B,1,167,197,197,217
82,7,21,Buffer tanks,Buffer tanks,3,104,164,164,218
83,0,36,Fermenter_2,Fermenter_2,0,21,128,128,221
84,11,21,Stabilization tanks,Stabilization tanks,4,128,128,128,224
85,4,4,Filters B,Filters B,0,156,156,156,226
86,1,18,Harvesting tanks A,Harvesting tanks A,3,196,196,196,226
87,5,8,Stabilization tanks,Stabilization tanks,7,137,137,137,227
88,0,32,Fermenter_1,Fermenter_1,0,63,147,147,229
89,7,17,Buffer tanks,Buffer tanks,0,129,183,183,231
90,3,14,Harvesting tanks B,Harvesting tanks B,3,157,170,170,232
91,10,17,Buffer tanks,Buffer tanks,1,139,200,200,234
92,4,36,Filters A,Filters A,2,223,223,223,235
93,13,17,Microfilter,Microfilter,3,139,194,194,238
94,3,36,Filters A,Filters A,1,219,219,219,239
95,4,8,Microfilter,Microfilter,2,123,213,213,241
96,0,5,Fermenter_3,Fermenter_3,0,84,167,167,242
97,4,22,Microfilter,Microfilter,0,150,200,200,242
98,0,18,Fermenter_4,Fermenter_4,0,9,160,160,243
99,9,17,Buffer tanks,Buffer tanks,2,131,194,194,244
100,5,4,Harvesting tanks B,Harvesting tanks B,4,148,160,160,246
101,5,36,Harvesting tanks B,Harvesting tanks B,5,208,208,208,250
102,4,14,Harvesting tanks B,Harvesting tanks B,2,157,189,189,251
103,6,22,Microfilter,Microfilter,1,157,207,207,251
104,2,36,Harvesting tanks A,Harvesting tanks A,1,170,170,170,256
105,1,32,Filters B,Filters B,0,225,226,226,256
106,14,17,Stabilization tanks,Stabilization tanks,5,153,153,153,257
107,12,17,Buffer tanks,Buffer tanks,3,141,218,218,258
108,3,18,Filters A,Filters A,0,234,234,234,260
109,6,17,Harvesting tanks B,Harvesting tanks B,0,82,134,134,262
110,2,18,Harvesting tanks A,Harvesting tanks A,0,196,196,196,266
111,3,8,Buffer tanks,Buffer tanks,2,123,244,244,272
112,2,5,Harvesting tanks A,Harvesting tanks A,2,187,213,213,273
113,7,22,Stabilization tanks,Stabilization tanks,6,171,171,171,275
114,5,27,Stabilization tanks,Stabilization tanks,10,185,185,185,275
115,0,37,Fermenter_1,Fermenter_1,0,81,229,229,275
116,3,22,Buffer tanks,Buffer tanks,0,149,231,231,275
117,2,32,Harvesting tanks B,Harvesting tanks B,3,217,232,232,278
118,5,22,Buffer tanks,Buffer tanks,1,157,234,234,278
119,1,28,Harvesting tanks A,Harvesting tanks A,3,263,263,263,279
120,9,14,Stabilization tanks,Stabilization tanks,9,202,202,202,290
121,0,35,Fermenter_3,Fermenter_3,0,93,242,242,292
122,3,4,Microfilter,Microfilter,3,156,238,238,296
123,7,14,Microfilter,Microfilter,0,174,242,242,298
124,7,4,Microfilter,Microfilter,2,173,241,241,299
125,8,14,Microfilter,Microfilter,1,174,251,251,307
126,8,4,Stabilization tanks,Stabilization tanks,8,185,185,185,313
127,0,28,Fermenter_2,Fermenter_2,0,24,221,221,314
128,2,4,Buffer tanks,Buffer tanks,3,156,258,258,316
129,0,2,Fermenter_4,Fermenter_4,0,18,243,243,322
130,11,18,Filters A,Filters A,2,239,239,239,323
131,4,27,Microfilter,Microfilter,3,171,296,296,324
132,8,36,Microfilter,Microfilter,0,219,298,298,326
133,11,36,Microfilter,Microfilter,2,223,299,299,327
134,4,28,Filters A,Filters A,0,316,316,316,328
135,12,36,Stabilization tanks,Stabilization tanks,3,233,233,233,329
136,6,4,Buffer tanks,Buffer tanks,2,173,272,272,330
137,5,14,Buffer tanks,Buffer tanks,0,174,275,275,331
138,0,26,Fermenter_1,Fermenter_1,0,105,275,275,331
139,1,37,Harvesting tanks A,Harvesting tanks A,0,229,266,266,332
140,3,28,Filters A,Filters A,1,312,312,312,332
141,6,14,Buffer tanks,Buffer tanks,1,174,278,278,334
142,6,36,Harvesting tanks B,Harvesting tanks B,1,170,217,217,335
143,1,2,Harvesting tanks A,Harvesting tanks A,2,279,279,279,339
144,5,28,Harvesting tanks B,Harvesting tanks B,0,301,301,301,343
145,3,27,Buffer tanks,Buffer tanks,3,171,316,316,344
146,5,32,Stabilization tanks,Stabilization tanks,1,251,251,251,345
147,4,18,Harvesting tanks B,Harvesting tanks B,4,196,246,246,348
148,2,28,Harvesting tanks A,Harvesting tanks A,1,263,263,263,349
149,0,12,Fermenter_3,Fermenter_3,0,96,292,292,351
150,2,37,Filters A,Filters A,2,277,323,323,353
151,9,36,Buffer tanks,Buffer tanks,0,223,331,331,353
152,10,36,Buffer tanks,Buffer tanks,1,227,334,334,354
153,12,18,Harvesting tanks B,Harvesting tanks B,5,228,250,250,356
154,7,36,Buffer tanks,Buffer tanks,2,219,330,330,358
155,4,32,Microfilter,Microfilter,1,225,307,307,359
156,3,35,Filters A,Filters A,0,300,328,328,360
157,7,5,Filters B,Filters B,0,217,256,256,364
158,1,30,Harvesting tanks A,Harvesting tanks A,0,348,348,348,366
159,2,2,Filters A,Filters A,2,318,353,353,373
160,8,35,Filters A,Filters A,1,300,332,332,374
161,0,0,Fermenter_2,Fermenter_2,0,39,314,314,376
162,13,5,Stabilization tanks,Stabilization tanks,0,232,232,232,380
163,1,26,Filters B,Filters B,0,324,364,364,380
164,0,30,Fermenter_4,Fermenter_4,0,27,322,322,386
165,6,18,Microfilter,Microfilter,3,234,324,324,386
166,10,18,Microfilter,Microfilter,2,242,327,327,387
167,1,0,Harvesting tanks A,Harvesting tanks A,3,335,335,335,387
168,1,31,Harvesting tanks A,Harvesting tanks A,1,363,363,363,387
169,8,18,Microfilter,Microfilter,0,239,326,326,388
170,6,37,Stabilization tanks,Stabilization tanks,5,304,304,304,394
171,3,37,Harvesting tanks B,Harvesting tanks B,1,262,335,335,395
172,6,28,Harvesting tanks B,Harvesting tanks B,3,263,278,278,396
173,3,32,Buffer tanks,Buffer tanks,3,225,344,344,396
174,7,2,Filters A,Filters A,0,327,360,360,396
175,14,5,Stabilization tanks,Stabilization tanks,4,262,262,262,400
176,1,12,Filters A,Filters A,2,358,373,373,401
177,2,12,Filters A,Filters A,1,358,374,374,402
178,1,1,Harvesting tanks A,Harvesting tanks A,3,371,387,387,407
179,9,18,Buffer tanks,Buffer tanks,2,247,358,358,408
180,2,30,Harvesting tanks A,Harvesting tanks A,2,348,348,348,410
181,5,18,Buffer tanks,Buffer tanks,0,234,353,353,415
182,0,31,Fermenter_1,Fermenter_1,0,108,331,331,416
183,7,18,Buffer tanks,Buffer tanks,1,239,354,354,416
184,0,1,Fermenter_3,Fermenter_3,0,102,351,351,418
185,8,5,Harvesting tanks B,Harvesting tanks B,2,187,251,251,419
186,14,18,Microfilter,Microfilter,1,264,359,359,419
187,15,18,Stabilization tanks,Stabilization tanks,2,261,261,261,421
188,4,35,Harvesting tanks B,Harvesting tanks B,0,277,343,343,421
189,12,28,Stabilization tanks,Stabilization tanks,7,326,326,326,422
190,3,5,Microfilter,Microfilter,3,232,386,386,422
191,2,26,Harvesting tanks B,Harvesting tanks B,3,319,396,396,422
192,8,30,Filters A,Filters A,2,383,401,401,425
193,3,31,Filters A,Filters A,1,410,410,410,426
194,9,26,Stabilization tanks,Stabilization tanks,9,333,333,333,431
195,5,0,Filters B,Filters B,0,361,380,380,434
196,1,6,Harvesting tanks A,Harvesting tanks A,3,391,407,407,435
197,9,35,Harvesting tanks B,Harvesting tanks B,4,277,348,348,436
198,3,30,Filters A,Filters A,0,365,396,396,436
199,0,6,Fermenter_2,Fermenter_2,0,42,376,376,437
200,5,31,Filters A,Filters A,2,413,425,425,437
201,13,35,Stabilization tanks,Stabilization tanks,6,307,307,307,441
202,2,1,Harvesting tanks A,Harvesting tanks A,1,371,387,387,441
203,8,28,Microfilter,Microfilter,3,312,422,422,450
204,3,2,Harvesting tanks B,Harvesting tanks B,5,279,356,356,454
205,11,2,Stabilization tanks,Stabilization tanks,10,334,334,334,456
206,2,31,Harvesting tanks A,Harvesting tanks A,0,363,366,366,460
207,3,6,Filters A,Filters A,1,440,440,440,464
208,8,2,Harvesting tanks B,Harvesting tanks B,1,310,395,395,465
209,1,29,Harvesting tanks A,Harvesting tanks A,3,422,435,435,465
210,0,29,Fermenter_4,Fermenter_4,0,36,386,386,469
211,6,5,Microfilter,Microfilter,2,227,387,387,471
212,5,6,Filters A,Filters A,0,438,438,438,472
213,9,12,Stabilization tanks,Stabilization tanks,8,386,386,386,474
214,4,5,Buffer tanks,Buffer tanks,2,227,408,408,478
215,11,28,Microfilter,Microfilter,3,316,450,450,478
216,3,12,Harvesting tanks B,Harvesting tanks B,2,341,419,419,481
217,2,6,Harvesting tanks A,Harvesting tanks A,2,391,410,410,482
218,4,12,Harvesting tanks B,Harvesting tanks B,0,341,421,421,483
219,3,29,Filters A,Filters A,2,460,460,460,486
220,5,5,Buffer tanks,Buffer tanks,0,232,415,415,489
221,12,0,Stabilization tanks,Stabilization tanks,1,397,397,397,491
222,0,24,Fermenter_2,Fermenter_2,0,45,437,437,499
223,13,18,Buffer tanks,Buffer tanks,3,242,396,396,500
224,2,35,Microfilter,Microfilter,3,301,478,478,504
225,11,0,Stabilization tanks,Stabilization tanks,3,371,371,371,507
226,0,25,Fermenter_1,Fermenter_1,0,117,416,416,507
227,6,31,Harvesting tanks B,Harvesting tanks B,2,405,481,481,509
228,4,30,Harvesting tanks B,Harvesting tanks B,4,348,436,436,510
229,2,29,Harvesting tanks A,Harvesting tanks A,1,422,441,441,511
230,10,5,Microfilter,Microfilter,0,217,388,388,512
231,7,1,Filters B,Filters B,0,398,434,434,512
232,13,30,Stabilization tanks,Stabilization tanks,0,376,380,380,516
233,12,31,Stabilization tanks,Stabilization tanks,5,423,423,423,517
234,7,28,Buffer tanks,Buffer tanks,0,312,489,489,517
235,9,28,Buffer tanks,Buffer tanks,3,316,500,500,522
236,5,37,Microfilter,Microfilter,2,278,471,471,523
237,3,25,Filters A,Filters A,0,505,505,505,523
238,1,25,Harvesting tanks A,Harvesting tanks A,0,446,460,460,524
239,5,25,Filters A,Filters A,2,507,507,507,525
240,6,0,Harvesting tanks B,Harvesting tanks B,3,335,422,422,528
241,0,38,Fermenter_2,Fermenter_2,0,48,499,499,530
242,6,35,Microfilter,Microfilter,3,307,504,504,530
243,1,24,Harvesting tanks A,Harvesting tanks A,2,458,482,482,534
244,10,28,Buffer tanks,Buffer tanks,0,320,517,517,537
245,15,1,Stabilization tanks,Stabilization tanks,7,445,445,445,539
246,9,5,Buffer tanks,Buffer tanks,1,217,416,416,540
247,10,35,Microfilter,Microfilter,0,307,512,512,540
248,12,5,Microfilter,Microfilter,1,222,419,419,543
249,14,1,Stabilization tanks,Stabilization tanks,2,427,427,427,545
250,9,30,Harvesting tanks B,Harvesting tanks B,5,348,454,454,548
251,11,29,Filters A,Filters A,1,465,465,465,549
252,0,33,Fermenter_4,Fermenter_4,0,66,469,469,550
253,1,38,Filters A,Filters A,0,540,540,540,558
254,4,26,Microfilter,Microfilter,1,324,543,543,561
255,13,1,Stabilization tanks,Stabilization tanks,4,410,410,410,562
256,4,6,Harvesting tanks B,Harvesting tanks B,2,424,509,509,565
257,1,35,Buffer tanks,Buffer tanks,0,300,537,537,565
258,14,6,Stabilization tanks,Stabilization tanks,9,462,462,462,566
259,5,24,Filters B,Filters B,0,484,512,512,566
260,5,35,Buffer tanks,Buffer tanks,1,307,540,540,566
261,6,2,Microfilter,Microfilter,3,319,530,530,568
262,10,2,Microfilter,Microfilter,0,334,540,540,574
263,4,31,Harvesting tanks B,Harvesting tanks B,1,363,465,465,575
264,4,37,Buffer tanks,Buffer tanks,3,277,522,522,576
265,2,25,Harvesting tanks A,Harvesting tanks A,3,446,465,465,577
266,12,35,Microfilter,Microfilter,2,301,523,523,577
267,0,9,Fermenter_2,Fermenter_2,0,57,530,530,581
268,6,26,Microfilter,Microfilter,1,326,561,561,581
269,8,26,Microfilter,Microfilter,3,329,568,568,586
270,7,35,Buffer tanks,Buffer tanks,0,307,565,565,593
271,1,16,Harvesting tanks A,Harvesting tanks A,1,576,576,576,594
272,11,5,Buffer tanks,Buffer tanks,2,222,478,478,602
273,4,2,Buffer tanks,Buffer tanks,3,318,576,576,608
274,4,0,Microfilter,Microfilter,1,371,581,581,609
275,12,24,Stabilization tanks,Stabilization tanks,1,520,520,520,614
276,0,16,Fermenter_4,Fermenter_4,0,69,550,550,614
277,8,1,Harvesting tanks B,Harvesting tanks B,0,371,483,483,615
278,5,2,Buffer tanks,Buffer tanks,0,327,593,593,615
279,6,25,Harvesting tanks B,Harvesting tanks B,1,495,575,575,617
280,11,25,Stabilization tanks,Stabilization tanks,10,521,521,521,619
281,11,35,Buffer tanks,Buffer tanks,1,300,566,566,622
282,3,26,Buffer tanks,Buffer tanks,3,324,608,608,626
283,11,24,Stabilization tanks,Stabilization tanks,8,494,494,494,630
284,4,29,Harvesting tanks B,Harvesting tanks B,3,422,528,528,630
285,7,12,Microfilter,Microfilter,0,358,574,574,630
286,3,9,Filters A,Filters A,2,588,588,588,630
287,0,7,Fermenter_2,Fermenter_2,0,72,581,581,632
288,8,12,Microfilter,Microfilter,2,358,577,577,633
289,3,16,Filters A,Filters A,1,593,593,593,633
290,8,16,Filters A,Filters A,0,611,611,611,635
291,5,26,Buffer tanks,Buffer tanks,0,326,615,615,635
292,4,33,Filters B,Filters B,0,546,566,566,636
293,6,6,Harvesting tanks B,Harvesting tanks B,4,391,510,510,638
294,2,16,Harvesting tanks A,Harvesting tanks A,0,576,576,576,638
295,7,26,Buffer tanks,Buffer tanks,1,329,622,622,640
296,2,0,Buffer tanks,Buffer tanks,1,371,640,640,640
297,9,2,Buffer tanks,Buffer tanks,2,331,602,602,642
298,15,29,Stabilization tanks,Stabilization tanks,6,487,487,487,647
299,7,38,Stabilization tanks,Stabilization tanks,0,551,551,551,647
300,8,0,Microfilter,Microfilter,3,361,586,586,648
301,12,29,Harvesting tanks B,Harvesting tanks B,5,454,548,548,654
302,6,30,Microfilter,Microfilter,0,372,630,630,662
303,1,33,Harvesting tanks B,Harvesting tanks B,1,538,617,617,667
304,3,0,Buffer tanks,Buffer tanks,1,371,640,640,668
305,10,0,Microfilter,Microfilter,1,366,609,609,671
306,12,30,Microfilter,Microfilter,3,384,648,648,680
307,1,23,Harvesting tanks A,Harvesting tanks A,2,650,650,650,680
308,5,12,Buffer tanks,Buffer tanks,3,358,626,626,682
309,0,19,Fermenter_2,Fermenter_2,0,78,632,632,683
310,5,30,Buffer tanks,Buffer tanks,3,384,682,682,686
311,8,31,Microfilter,Microfilter,0,410,662,662,688
312,2,38,Harvesting tanks B,Harvesting tanks B,4,523,638,638,690
313,6,12,Buffer tanks,Buffer tanks,0,358,635,635,691
314,10,30,Microfilter,Microfilter,2,365,633,633,693
315,0,23,Fermenter_4,Fermenter_4,0,90,614,614,697
316,11,31,Microfilter,Microfilter,1,413,671,671,697
317,4,25,Harvesting tanks B,Harvesting tanks B,2,446,565,565,701
318,8,33,Stabilization tanks,Stabilization tanks,3,575,575,575,703
319,7,0,Buffer tanks,Buffer tanks,2,361,642,642,704
320,3,7,Filters A,Filters A,2,645,645,645,709
321,3,23,Filters A,Filters A,1,688,688,688,714
322,5,33,Harvesting tanks B,Harvesting tanks B,3,538,630,630,716
323,9,9,Stabilization tanks,Stabilization tanks,5,604,604,604,720
324,2,23,Harvesting tanks A,Harvesting tanks A,3,650,650,650,720
325,6,24,Harvesting tanks B,Harvesting tanks B,0,458,615,615,721
326,9,0,Buffer tanks,Buffer tanks,1,366,668,668,730
327,7,31,Buffer tanks,Buffer tanks,2,410,704,704,730
328,7,30,Buffer tanks,Buffer tanks,3,372,686,686,732
329,4,1,Microfilter,Microfilter,3,402,680,680,736
330,13,16,Stabilization tanks,Stabilization tanks,7,604,604,604,740
331,4,9,Harvesting tanks B,Harvesting tanks B,5,566,654,654,740
332,4,16,Harvesting tanks B,Harvesting tanks B,1,576,667,667,741
333,0,10,Fermenter_2,Fermenter_2,0,87,683,683,745
334,6,1,Microfilter,Microfilter,0,406,688,688,746
335,10,31,Buffer tanks,Buffer tanks,2,417,730,730,748
336,10,1,Microfilter,Microfilter,2,410,693,693,751
337,3,19,Filters A,Filters A,2,690,709,709,751
338,9,31,Buffer tanks,Buffer tanks,1,413,730,730,752
339,1,10,Harvesting tanks A,Harvesting tanks A,1,704,704,704,756
340,11,30,Buffer tanks,Buffer tanks,0,365,691,691,761
341,11,23,Filters A,Filters A,0,693,693,693,777
342,3,1,Buffer tanks,Buffer tanks,3,406,732,732,780
343,8,6,Microfilter,Microfilter,3,439,736,736,782
344,9,16,Harvesting tanks B,Harvesting tanks B,4,576,690,690,784
345,5,10,Filters B,Filters B,0,730,730,730,784
346,0,15,Fermenter_2,Fermenter_2,0,99,745,745,786
347,12,1,Microfilter,Microfilter,1,398,697,697,791
348,7,7,Stabilization tanks,Stabilization tanks,2,674,674,674,794
349,11,6,Microfilter,Microfilter,0,441,746,746,794
350,13,6,Microfilter,Microfilter,2,448,751,751,795
351,1,15,Filters A,Filters A,1,782,782,782,800
352,9,1,Buffer tanks,Buffer tanks,1,410,752,752,810
353,2,15,Harvesting tanks B,Harvesting tanks B,4,775,784,784,816
354,4,23,Harvesting tanks B,Harvesting tanks B,3,650,716,716,818
355,4,7,Harvesting tanks B,Harvesting tanks B,2,617,701,701,821
356,9,19,Stabilization tanks,Stabilization tanks,9,706,706,706,822
357,5,1,Buffer tanks,Buffer tanks,2,398,748,748,822
358,4,19,Harvesting tanks B,Harvesting tanks B,5,668,740,740,826
359,12,23,Harvesting tanks B,Harvesting tanks B,0,682,721,721,827
360,7,6,Buffer tanks,Buffer tanks,3,438,780,780,828
361,6,29,Microfilter,Microfilter,3,460,782,782,844
362,6,10,Harvesting tanks B,Harvesting tanks B,1,704,741,741,847
363,11,1,Buffer tanks,Buffer tanks,0,402,761,761,847
364,8,29,Microfilter,Microfilter,1,465,791,791,853
365,10,29,Microfilter,Microfilter,0,468,794,794,854
366,14,29,Microfilter,Microfilter,2,490,795,795,855
367,10,6,Buffer tanks,Buffer tanks,2,448,822,822,856
368,12,10,Stabilization tanks,Stabilization tanks,10,766,766,766,860
369,9,6,Buffer tanks,Buffer tanks,1,440,810,810,860
370,12,6,Buffer tanks,Buffer tanks,3,450,828,828,868
371,0,34,Fermenter_2,Fermenter_2,0,111,786,786,871
372,15,23,Stabilization tanks,Stabilization tanks,4,715,715,715,875
373,11,10,Stabilization tanks,Stabilization tanks,1,740,740,740,876
374,8,25,Microfilter,Microfilter,3,505,844,844,876
375,4,24,Microfilter,Microfilter,0,494,854,854,882
376,10,25,Microfilter,Microfilter,1,507,853,853,885
377,5,15,Stabilization tanks,Stabilization tanks,8,803,803,803,897
378,1,34,Filters A,Filters A,2,872,872,872,908
379,5,29,Buffer tanks,Buffer tanks,0,460,847,847,909
380,9,29,Buffer tanks,Buffer tanks,1,473,860,860,910
381,8,24,Microfilter,Microfilter,2,484,855,855,917
382,7,29,Buffer tanks,Buffer tanks,2,465,856,856,918
383,2,24,Buffer tanks,Buffer tanks,2,494,918,918,918
384,2,34,Harvesting tanks B,Harvesting tanks B,4,859,859,859,921
385,1,39,Harvesting tanks A,Harvesting tanks A,0,884,884,884,926
386,0,39,Fermenter_2,Fermenter_2,0,114,871,871,932
387,4,38,Microfilter,Microfilter,2,541,917,917,937
388,10,24,Microfilter,Microfilter,3,489,876,876,938
389,3,33,Microfilter,Microfilter,0,546,882,882,940
390,7,25,Buffer tanks,Buffer tanks,0,505,909,909,941
391,9,25,Buffer tanks,Buffer tanks,1,507,910,910,942
392,7,33,Microfilter,Microfilter,1,563,885,885,943
393,3,24,Buffer tanks,Buffer tanks,2,494,918,918,946
394,2,39,Harvesting tanks A,Harvesting tanks A,2,884,884,884,952
395,3,39,Filters A,Filters A,0,929,929,929,953
396,5,39,Filters A,Filters A,1,935,935,935,953
397,6,38,Microfilter,Microfilter,2,545,937,937,957
398,2,9,Microfilter,Microfilter,3,589,938,938,968
399,6,9,Microfilter,Microfilter,0,596,940,940,968
400,6,39,Harvesting tanks B,Harvesting tanks B,2,919,919,919,969
401,8,9,Microfilter,Microfilter,1,602,943,943,971
402,13,29,Buffer tanks,Buffer tanks,3,468,868,868,972
403,6,16,Microfilter,Microfilter,2,600,957,957,989
404,4,39,Harvesting tanks B,Harvesting tanks B,3,884,884,884,998
405,7,34,Stabilization tanks,Stabilization tanks,6,894,894,894,1000
406,12,16,Microfilter,Microfilter,0,612,968,968,1000
407,7,24,Buffer tanks,Buffer tanks,0,484,941,941,1003
408,9,24,Buffer tanks,Buffer tanks,1,489,942,942,1004
409,2,33,Buffer tanks,Buffer tanks,2,546,946,946,1004
410,5,38,Buffer tanks,Buffer tanks,1,545,1004,1004,1024
411,3,38,Buffer tanks,Buffer tanks,0,540,1003,1003,1025
412,2,7,Microfilter,Microfilter,1,646,971,971,1027
413,10,16,Microfilter,Microfilter,3,593,968,968,1028
414,6,33,Buffer tanks,Buffer tanks,3,563,972,972,1030
415,5,16,Buffer tanks,Buffer tanks,3,612,1030,1030,1034
416,1,9,Buffer tanks,Buffer tanks,2,588,1004,1004,1036
417,6,7,Microfilter,Microfilter,2,662,989,989,1043
418,14,39,Stabilization tanks,Stabilization tanks,0,948,948,948,1048
419,5,9,Buffer tanks,Buffer tanks,1,596,1024,1024,1052
420,7,9,Buffer tanks,Buffer tanks,0,602,1025,1025,1053
421,6,23,Microfilter,Microfilter,0,688,1000,1000,1062
422,7,16,Buffer tanks,Buffer tanks,3,600,1034,1034,1080
423,10,23,Microfilter,Microfilter,3,696,1028,1028,1088
424,8,23,Microfilter,Microfilter,1,693,1027,1027,1089
425,2,19,Microfilter,Microfilter,0,691,1062,1062,1092
426,14,23,Microfilter,Microfilter,2,718,1043,1043,1103
427,11,16,Buffer tanks,Buffer tanks,2,593,1036,1036,1106
428,5,7,Buffer tanks,Buffer tanks,0,662,1053,1053,1107
429,1,7,Buffer tanks,Buffer tanks,1,645,1052,1052,1110
430,6,19,Microfilter,Microfilter,3,698,1088,1088,1116
431,8,19,Microfilter,Microfilter,1,704,1089,1089,1117
432,4,10,Microfilter,Microfilter,0,740,1092,1092,1120
433,5,23,Buffer tanks,Buffer tanks,3,688,1080,1080,1142
434,9,23,Buffer tanks,Buffer tanks,0,701,1107,1107,1157
435,4,15,Microfilter,Microfilter,1,782,1117,1117,1159
436,4,34,Microfilter,Microfilter,0,872,1120,1120,1164
437,8,10,Microfilter,Microfilter,2,730,1103,1103,1165
438,7,23,Buffer tanks,Buffer tanks,2,693,1106,1106,1168
