,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,7,24,Buffer tanks,Buffer tanks,2,1295,1368,1368,1394
432,1,22,Harvesting tanks B,Harvesting tanks B,1,1361,1361,1361,1411
433,9,24,Stabilization tanks,Stabilization tanks,0,1298,1298,1298,1414
434,15,37,Stabilization tanks,Stabilization tanks,9,1256,1256,1256,1416
435,4,28,Microfilter,Microfilter,2,1263,1361,1361,1417
436,6,28,Microfilter,Microfilter,1,1271,1365,1365,1423
437,10,28,Microfilter,Microfilter,0,1279,1366,1366,1424
438,13,37,Buffer tanks,Buffer tanks,3,1219,1321,1321,1425
439,13,28,Stabilization tanks,Stabilization tanks,5,1279,1279,1279,1430
440,14,28,Stabilization tanks,Stabilization tanks,1,1314,1314,1314,1430
441,3,28,Buffer tanks,Buffer tanks,1,1271,1391,1391,1439
442,15,28,Stabilization tanks,Stabilization tanks,4,1350,1350,1350,1443
443,5,22,Harvesting tanks B,Harvesting tanks B,0,1361,1361,1361,1445
444,4,22,Filters B,Filters B,0,1376,1376,1376,1445
445,9,28,Buffer tanks,Buffer tanks,2,1279,1394,1394,1452
446,4,34,Microfilter,Microfilter,2,1331,1417,1417,1460
447,6,34,Microfilter,Microfilter,1,1345,1423,1423,1466
448,5,28,Buffer tanks,Buffer tanks,0,1255,1394,1394,1468
449,7,34,Stabilization tanks,Stabilization tanks,2,1374,1374,1374,1477
450,12,28,Microfilter,Microfilter,3,1255,1385,1385,1480
451,3,22,Microfilter,Microfilter,0,1376,1424,1424,1482
452,3,34,Buffer tanks,Buffer tanks,1,1329,1439,1439,1484
453,5,34,Buffer tanks,Buffer tanks,2,1345,1452,1452,1495
454,11,28,Buffer tanks,Buffer tanks,3,1263,1425,1425,1512
455,7,22,Microfilter,Microfilter,2,1411,1460,1460,1517
456,2,22,Buffer tanks,Buffer tanks,0,1376,1468,1468,1526
457,6,22,Buffer tanks,Buffer tanks,1,1411,1484,1484,1541
458,8,22,Stabilization tanks,Stabilization tanks,6,1434,1434,1434,1561
