,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,5,53,Buffer tanks,Buffer tanks,0,1290,1329,1329,1383
429,4,24,Microfilter,Microfilter,2,1294,1352,1352,1383
430,3,47,Buffer tanks,Buffer tanks,2,1314,1361,1361,1387
431,6,34,Harvesting tanks B,Harvesting tanks B,5,1320,1320,1320,1388
432,3,39,Buffer tanks,Buffer tanks,3,1212,1323,1323,1388
433,5,34,Filters A,Filters A,1,1351,1351,1351,1388
434,6,24,Microfilter,Microfilter,1,1305,1359,1359,1390
435,2,49,Harvesting tanks A,Harvesting tanks A,2,1323,1323,1323,1391
436,9,33,Stabilization tanks,Stabilization tanks,9,1303,1303,1303,1396
437,10,33,Stabilization tanks,Stabilization tanks,8,1303,1303,1303,1396
438,7,34,Microfilter,Microfilter,0,1352,1368,1368,1404
439,5,47,Buffer tanks,Buffer tanks,0,1326,1383,1383,1407
440,8,34,Microfilter,Microfilter,3,1352,1374,1374,1410
441,6,53,Buffer tanks,Buffer tanks,1,1290,1361,1361,1415
442,10,34,Microfilter,Microfilter,2,1363,1383,1383,1417
443,0,49,Fermenter_2,Fermenter_2,0,126,1296,1296,1418
444,3,24,Buffer tanks,Buffer tanks,2,1294,1387,1387,1418
445,5,24,Buffer tanks,Buffer tanks,3,1305,1388,1388,1419
446,2,59,Harvesting tanks B,Harvesting tanks B,0,1361,1361,1361,1420
447,1,59,Filters A,Filters A,2,1392,1392,1392,1420
448,12,34,Microfilter,Microfilter,1,1363,1390,1390,1426
449,7,24,Stabilization tanks,Stabilization tanks,0,1325,1325,1325,1429
450,6,59,Harvesting tanks B,Harvesting tanks B,3,1361,1361,1361,1429
451,5,59,Filters A,Filters A,0,1392,1392,1392,1429
452,9,53,Stabilization tanks,Stabilization tanks,6,1344,1344,1344,1433
453,1,52,Harvesting tanks A,Harvesting tanks A,0,1371,1371,1371,1435
454,4,49,Harvesting tanks B,Harvesting tanks B,4,1323,1323,1323,1436
455,3,49,Filters A,Filters A,1,1413,1413,1413,1436
456,7,59,Microfilter,Microfilter,0,1393,1404,1404,1440
457,6,49,Harvesting tanks B,Harvesting tanks B,2,1392,1392,1392,1442
458,5,49,Filters A,Filters A,2,1425,1425,1425,1442
459,7,47,Stabilization tanks,Stabilization tanks,3,1340,1340,1340,1443
460,3,34,Buffer tanks,Buffer tanks,0,1351,1407,1407,1444
461,0,20,Fermenter_4,Fermenter_4,0,78,1340,1340,1446
462,8,59,Microfilter,Microfilter,3,1393,1410,1410,1446
463,10,59,Microfilter,Microfilter,2,1404,1417,1417,1451
464,4,34,Buffer tanks,Buffer tanks,1,1351,1415,1415,1452
465,9,34,Buffer tanks,Buffer tanks,2,1363,1418,1418,1452
466,11,34,Buffer tanks,Buffer tanks,3,1363,1419,1419,1455
467,12,59,Microfilter,Microfilter,1,1404,1426,1426,1462
468,8,49,Microfilter,Microfilter,0,1415,1440,1440,1474
469,11,49,Microfilter,Microfilter,3,1427,1446,1446,1479
470,3,59,Buffer tanks,Buffer tanks,0,1392,1444,1444,1481
471,2,52,Harvesting tanks A,Harvesting tanks A,3,1371,1371,1371,1483
472,2,20,Harvesting tanks B,Harvesting tanks B,0,1426,1426,1426,1485
473,13,49,Microfilter,Microfilter,2,1427,1451,1451,1485
474,1,20,Filters A,Filters A,2,1457,1457,1457,1485
475,9,59,Buffer tanks,Buffer tanks,2,1404,1452,1452,1486
476,13,34,Stabilization tanks,Stabilization tanks,10,1363,1363,1363,1488
477,4,59,Buffer tanks,Buffer tanks,1,1392,1452,1452,1489
478,11,59,Buffer tanks,Buffer tanks,3,1404,1455,1455,1491
479,0,52,Fermenter_1,Fermenter_1,0,156,1313,1313,1494
480,6,20,Harvesting tanks B,Harvesting tanks B,3,1426,1429,1429,1497
481,3,52,Filters A,Filters A,0,1489,1489,1489,1507
482,10,49,Buffer tanks,Buffer tanks,1,1439,1489,1489,1510
483,6,52,Harvesting tanks B,Harvesting tanks B,5,1470,1470,1470,1511
484,9,49,Buffer tanks,Buffer tanks,2,1427,1486,1486,1511
485,5,52,Filters A,Filters A,1,1493,1493,1493,1511
486,4,52,Harvesting tanks B,Harvesting tanks B,1,1371,1379,1379,1515
487,7,20,Microfilter,Microfilter,3,1458,1479,1479,1515
488,7,49,Buffer tanks,Buffer tanks,0,1413,1481,1481,1517
489,8,20,Microfilter,Microfilter,2,1458,1485,1485,1521
490,5,20,Filters A,Filters A,2,1457,1485,1485,1522
491,8,52,Microfilter,Microfilter,1,1490,1490,1490,1523
492,12,49,Buffer tanks,Buffer tanks,3,1425,1491,1491,1527
493,10,52,Microfilter,Microfilter,0,1494,1494,1494,1527
494,13,59,Stabilization tanks,Stabilization tanks,1,1404,1404,1404,1529
495,0,45,Fermenter_2,Fermenter_2,0,135,1418,1418,1530
496,7,52,Buffer tanks,Buffer tanks,1,1489,1510,1510,1544
497,9,52,Buffer tanks,Buffer tanks,2,1493,1511,1511,1545
498,10,20,Microfilter,Microfilter,3,1469,1515,1515,1549
499,14,49,Stabilization tanks,Stabilization tanks,2,1449,1449,1449,1550
500,2,45,Harvesting tanks B,Harvesting tanks B,4,1503,1503,1503,1553
501,1,45,Filters A,Filters A,0,1512,1512,1512,1553
502,3,20,Buffer tanks,Buffer tanks,0,1457,1517,1517,1554
503,12,20,Microfilter,Microfilter,2,1469,1521,1521,1557
504,4,20,Buffer tanks,Buffer tanks,3,1457,1527,1527,1564
505,9,20,Buffer tanks,Buffer tanks,1,1469,1544,1544,1578
506,11,20,Buffer tanks,Buffer tanks,2,1469,1545,1545,1581
507,4,45,Microfilter,Microfilter,1,1512,1523,1523,1588
508,0,56,Fermenter_2,Fermenter_2,0,138,1530,1530,1591
509,13,20,Stabilization tanks,Stabilization tanks,5,1469,1469,1469,1594
510,0,36,Fermenter_4,Fermenter_4,0,90,1446,1446,1604
511,3,45,Buffer tanks,Buffer tanks,0,1512,1554,1554,1619
512,11,52,Stabilization tanks,Stabilization tanks,7,1523,1523,1523,1620
513,1,36,Buffer tanks,Buffer tanks,3,1597,1597,1597,1625
514,2,36,Microfilter,Microfilter,0,1597,1597,1597,1625
515,4,36,Harvesting tanks B,Harvesting tanks B,2,1582,1582,1582,1627
516,3,36,Filters A,Filters A,1,1597,1597,1597,1627
517,2,56,Harvesting tanks B,Harvesting tanks B,0,1578,1578,1578,1629
518,1,56,Filters A,Filters A,2,1612,1612,1612,1629
519,3,56,Buffer tanks,Buffer tanks,2,1612,1612,1612,1634
520,4,56,Microfilter,Microfilter,2,1614,1614,1614,1634
521,5,36,Buffer tanks,Buffer tanks,1,1612,1612,1612,1640
522,6,36,Microfilter,Microfilter,3,1612,1612,1612,1640
523,5,56,Buffer tanks,Buffer tanks,0,1622,1622,1622,1641
524,6,56,Microfilter,Microfilter,1,1622,1622,1622,1641
525,0,48,Fermenter_2,Fermenter_2,0,144,1591,1591,1652
526,5,45,Stabilization tanks,Stabilization tanks,4,1577,1577,1577,1670
527,2,48,Harvesting tanks B,Harvesting tanks B,3,1639,1639,1639,1690
528,1,48,Filters A,Filters A,0,1673,1673,1673,1690
529,3,48,Buffer tanks,Buffer tanks,3,1673,1673,1673,1695
530,4,48,Microfilter,Microfilter,0,1675,1675,1675,1695
531,5,48,Buffer tanks,Buffer tanks,2,1683,1683,1683,1702
532,6,48,Microfilter,Microfilter,2,1683,1683,1683,1702
533,1,23,Harvesting tanks A,Harvesting tanks A,1,1679,1679,1679,1720
534,7,56,Stabilization tanks,Stabilization tanks,8,1634,1634,1634,1730
535,7,36,Stabilization tanks,Stabilization tanks,9,1625,1625,1625,1733
536,2,23,Harvesting tanks A,Harvesting tanks A,2,1679,1679,1679,1760
537,0,23,Fermenter_4,Fermenter_4,0,102,1604,1604,1784
538,7,48,Stabilization tanks,Stabilization tanks,0,1695,1695,1695,1791
539,4,23,Harvesting tanks B,Harvesting tanks B,5,1679,1679,1679,1796
540,3,23,Filters A,Filters A,1,1773,1773,1773,1796
541,5,23,Buffer tanks,Buffer tanks,1,1773,1773,1773,1809
542,7,23,Microfilter,Microfilter,3,1774,1774,1774,1820
543,6,23,Buffer tanks,Buffer tanks,0,1789,1789,1789,1820
544,0,50,Fermenter_2,Fermenter_2,0,150,1652,1652,1823
545,9,23,Harvesting tanks B,Harvesting tanks B,1,1759,1759,1759,1829
546,8,23,Filters A,Filters A,2,1789,1789,1789,1829
547,10,23,Buffer tanks,Buffer tanks,3,1789,1789,1789,1836
548,12,23,Harvesting tanks B,Harvesting tanks B,4,1759,1759,1759,1848
549,11,23,Filters A,Filters A,0,1789,1789,1789,1848
550,13,23,Buffer tanks,Buffer tanks,2,1798,1798,1798,1852
551,14,23,Microfilter,Microfilter,1,1809,1809,1809,1852
552,2,50,Harvesting tanks B,Harvesting tanks B,2,1799,1799,1799,1860
553,1,50,Filters A,Filters A,1,1824,1824,1824,1860
554,3,50,Buffer tanks,Buffer tanks,1,1824,1824,1824,1868
555,4,50,Microfilter,Microfilter,0,1824,1824,1824,1868
556,0,51,Fermenter_2,Fermenter_2,0,153,1823,1823,1884
557,5,50,Buffer tanks,Buffer tanks,0,1842,1842,1842,1886
558,6,50,Microfilter,Microfilter,2,1842,1842,1842,1886
559,1,35,Harvesting tanks A,Harvesting tanks A,0,1859,1859,1859,1900
560,2,51,Harvesting tanks B,Harvesting tanks B,1,1871,1871,1871,1922
561,4,51,Microfilter,Microfilter,0,1907,1907,1907,1927
562,6,51,Microfilter,Microfilter,2,1915,1915,1915,1934
563,2,35,Harvesting tanks A,Harvesting tanks A,3,1859,1859,1859,1940
564,15,23,Stabilization tanks,Stabilization tanks,6,1809,1809,1809,1941
565,0,35,Fermenter_4,Fermenter_4,0,105,1784,1784,1964
566,7,50,Stabilization tanks,Stabilization tanks,3,1868,1868,1868,1975
567,4,35,Harvesting tanks B,Harvesting tanks B,0,1859,1859,1859,1976
568,3,35,Filters A,Filters A,2,1953,1953,1953,1976
569,1,54,Harvesting tanks A,Harvesting tanks A,1,1925,1925,1925,1979
570,5,35,Buffer tanks,Buffer tanks,3,1953,1953,1953,1989
571,1,51,Filters A,Filters A,2,1905,1976,1976,1993
572,7,35,Microfilter,Microfilter,3,1954,1954,1954,2000
573,6,35,Buffer tanks,Buffer tanks,2,1969,1969,1969,2000
574,0,54,Fermenter_2,Fermenter_2,0,162,1884,1884,2009
575,9,35,Harvesting tanks B,Harvesting tanks B,3,1939,1939,1939,2009
576,8,35,Filters A,Filters A,0,1969,1969,1969,2009
577,3,51,Buffer tanks,Buffer tanks,3,1905,1989,1989,2011
578,2,54,Buffer tanks,Buffer tanks,3,1997,2011,2011,2012
579,10,35,Buffer tanks,Buffer tanks,1,1969,1969,1969,2016
580,5,51,Buffer tanks,Buffer tanks,2,1915,2000,2000,2019
581,7,51,Stabilization tanks,Stabilization tanks,1,1927,1927,1927,2023
582,4,54,Microfilter,Microfilter,0,1997,1997,1997,2025
583,12,35,Harvesting tanks B,Harvesting tanks B,5,1939,1939,1939,2028
584,11,35,Filters A,Filters A,1,1969,1969,1969,2028
585,6,54,Harvesting tanks B,Harvesting tanks B,4,1925,1925,1925,2031
586,5,54,Filters B,Filters B,0,1979,1979,1979,2031
587,13,35,Buffer tanks,Buffer tanks,0,1978,1978,1978,2032
588,14,35,Microfilter,Microfilter,1,1989,1989,1989,2032
589,3,54,Buffer tanks,Buffer tanks,3,1998,2012,2012,2039
590,8,54,Microfilter,Microfilter,2,1979,1979,1979,2041
591,10,54,Microfilter,Microfilter,3,1988,2000,2000,2062
592,7,54,Buffer tanks,Buffer tanks,1,1979,2016,2016,2078
593,9,54,Buffer tanks,Buffer tanks,2,1988,2019,2019,2081
594,0,43,Fermenter_4,Fermenter_4,0,129,1964,1964,2083
595,0,55,Fermenter_2,Fermenter_2,0,165,2009,2009,2091
596,2,55,Harvesting tanks B,Harvesting tanks B,0,2068,2068,2068,2100
597,1,55,Filters A,Filters A,1,2084,2084,2084,2100
598,15,35,Stabilization tanks,Stabilization tanks,10,1989,1989,1989,2121
599,3,43,Harvesting tanks B,Harvesting tanks B,2,2064,2064,2064,2124
600,4,43,Harvesting tanks B,Harvesting tanks B,1,2064,2064,2064,2124
601,1,43,Filters A,Filters A,2,2098,2098,2098,2124
602,2,43,Filters A,Filters A,0,2098,2098,2098,2124
603,3,55,Buffer tanks,Buffer tanks,1,2084,2084,2084,2126
604,4,55,Microfilter,Microfilter,2,2084,2084,2084,2126
605,11,54,Stabilization tanks,Stabilization tanks,2,1998,1998,1998,2134
606,12,54,Stabilization tanks,Stabilization tanks,5,2050,2050,2050,2143
607,5,43,Buffer tanks,Buffer tanks,0,2098,2098,2098,2152
608,6,43,Buffer tanks,Buffer tanks,3,2098,2098,2098,2152
609,7,43,Microfilter,Microfilter,0,2098,2098,2098,2152
610,8,43,Microfilter,Microfilter,1,2098,2098,2098,2152
611,5,55,Stabilization tanks,Stabilization tanks,8,2126,2126,2126,2219
612,0,22,Fermenter_4,Fermenter_4,0,147,2083,2083,2241
613,9,43,Stabilization tanks,Stabilization tanks,7,2152,2152,2152,2245
614,10,43,Stabilization tanks,Stabilization tanks,4,2152,2152,2152,2245
615,0,42,Fermenter_2,Fermenter_2,0,171,2091,2091,2262
616,1,22,Buffer tanks,Buffer tanks,2,2234,2234,2234,2262
617,2,22,Microfilter,Microfilter,3,2234,2234,2234,2262
618,4,22,Harvesting tanks B,Harvesting tanks B,3,2219,2219,2219,2264
619,3,22,Filters A,Filters A,1,2234,2234,2234,2264
620,5,22,Buffer tanks,Buffer tanks,1,2249,2249,2249,2277
621,6,22,Microfilter,Microfilter,2,2249,2249,2249,2277
622,2,42,Harvesting tanks B,Harvesting tanks B,5,2238,2238,2238,2299
623,1,42,Filters A,Filters A,2,2263,2263,2263,2299
624,3,42,Buffer tanks,Buffer tanks,0,2263,2263,2263,2307
625,4,42,Microfilter,Microfilter,0,2263,2263,2263,2307
626,5,42,Buffer tanks,Buffer tanks,3,2281,2281,2281,2325
627,6,42,Microfilter,Microfilter,1,2281,2281,2281,2325
628,1,10,Harvesting tanks A,Harvesting tanks A,2,2316,2316,2316,2357
629,7,22,Stabilization tanks,Stabilization tanks,9,2262,2262,2262,2370
630,2,10,Harvesting tanks A,Harvesting tanks A,0,2316,2316,2316,2397
631,7,42,Stabilization tanks,Stabilization tanks,0,2307,2307,2307,2414
632,0,10,Fermenter_4,Fermenter_4,0,177,2241,2241,2421
633,4,10,Harvesting tanks B,Harvesting tanks B,4,2316,2316,2316,2433
634,3,10,Filters A,Filters A,0,2410,2410,2410,2433
635,5,10,Buffer tanks,Buffer tanks,2,2410,2410,2410,2446
636,7,10,Microfilter,Microfilter,3,2411,2411,2411,2457
637,6,10,Buffer tanks,Buffer tanks,1,2426,2426,2426,2457
638,9,10,Harvesting tanks B,Harvesting tanks B,0,2396,2396,2396,2466
639,8,10,Filters A,Filters A,1,2426,2426,2426,2466
640,10,10,Buffer tanks,Buffer tanks,0,2426,2426,2426,2473
641,12,10,Harvesting tanks B,Harvesting tanks B,2,2396,2396,2396,2485
642,11,10,Filters A,Filters A,2,2426,2426,2426,2485
643,13,10,Buffer tanks,Buffer tanks,3,2435,2435,2435,2489
644,14,10,Microfilter,Microfilter,2,2446,2446,2446,2489
645,15,10,Stabilization tanks,Stabilization tanks,6,2446,2446,2446,2578
