,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
147,9,11,Buffer tanks,Buffer tanks,2,462,550,550,575
148,7,11,Buffer tanks,Buffer tanks,3,448,540,540,576
149,11,11,Microfilter,Microfilter,2,462,545,545,578
150,11,36,Buffer tanks,Buffer tanks,0,376,510,510,580
151,14,11,Stabilization tanks,Stabilization tanks,1,484,484,484,587
152,10,11,Buffer tanks,Buffer tanks,2,476,575,575,594
153,0,27,Fermenter_4,Fermenter_4,0,81,418,418,598
154,2,6,Microfilter,Microfilter,3,517,570,570,599
155,2,2,Harvesting tanks A,Harvesting tanks A,3,540,540,540,601
156,13,11,Microfilter,Microfilter,0,463,569,569,604
157,6,6,Microfilter,Microfilter,2,530,578,578,606
158,4,27,Harvesting tanks B,Harvesting tanks B,3,493,493,493,610
159,3,27,Filters A,Filters A,0,587,587,587,610
160,0,2,Fermenter_3,Fermenter_3,0,45,486,486,611
161,2,12,Harvesting tanks A,Harvesting tanks A,1,516,516,516,611
162,1,6,Buffer tanks,Buffer tanks,0,515,580,580,611
163,0,14,Fermenter_2,Fermenter_2,0,21,500,500,612
164,12,11,Buffer tanks,Buffer tanks,3,461,576,576,613
165,5,6,Buffer tanks,Buffer tanks,2,530,594,594,622
166,0,12,Fermenter_1,Fermenter_1,0,36,454,454,623
167,8,6,Microfilter,Microfilter,3,543,599,599,625
168,4,12,Harvesting tanks B,Harvesting tanks B,5,516,516,516,626
169,3,12,Filters A,Filters A,0,611,611,611,626
170,1,2,Harvesting tanks B,Harvesting tanks B,2,540,569,569,627
171,6,12,Harvesting tanks B,Harvesting tanks B,0,601,601,601,628
172,7,6,Buffer tanks,Buffer tanks,0,543,611,611,637
173,5,12,Filters A,Filters A,0,617,626,626,637
174,4,13,Microfilter,Microfilter,1,471,516,516,640
175,3,13,Buffer tanks,Buffer tanks,1,471,518,518,642
176,9,27,Harvesting tanks B,Harvesting tanks B,1,573,573,573,643
177,8,27,Filters A,Filters A,2,603,603,603,643
178,4,2,Harvesting tanks B,Harvesting tanks B,3,593,610,610,649
179,5,27,Buffer tanks,Buffer tanks,3,587,613,613,649
180,7,27,Microfilter,Microfilter,0,588,604,604,650
181,8,12,Microfilter,Microfilter,3,611,625,625,650
182,6,27,Buffer tanks,Buffer tanks,2,603,622,622,653
183,3,2,Filters A,Filters A,0,614,637,637,655
184,9,6,Stabilization tanks,Stabilization tanks,3,546,546,546,662
185,12,27,Harvesting tanks B,Harvesting tanks B,4,573,573,573,662
186,11,27,Filters A,Filters A,1,603,603,603,662
187,11,12,Microfilter,Microfilter,1,617,640,640,665
188,14,27,Microfilter,Microfilter,2,623,623,623,666
189,7,12,Buffer tanks,Buffer tanks,3,611,649,649,674
190,9,12,Buffer tanks,Buffer tanks,2,617,653,653,675
191,8,2,Filters A,Filters A,2,614,643,643,676
192,2,14,Harvesting tanks B,Harvesting tanks B,0,585,628,628,678
193,9,2,Harvesting tanks B,Harvesting tanks B,5,593,626,626,680
194,5,13,Stabilization tanks,Stabilization tanks,0,595,595,595,684
195,10,27,Buffer tanks,Buffer tanks,0,603,637,637,684
196,1,19,Harvesting tanks A,Harvesting tanks A,0,611,611,611,692
197,10,12,Buffer tanks,Buffer tanks,3,624,674,674,692
198,13,27,Buffer tanks,Buffer tanks,1,612,642,642,696
199,14,2,Microfilter,Microfilter,3,615,650,650,699
200,1,14,Filters A,Filters A,1,594,662,662,703
201,6,2,Microfilter,Microfilter,0,579,650,650,704
202,0,19,Fermenter_3,Fermenter_3,0,57,611,611,709
203,1,9,Harvesting tanks A,Harvesting tanks A,2,696,696,696,711
204,7,2,Buffer tanks,Buffer tanks,0,614,684,684,712
205,3,19,Harvesting tanks B,Harvesting tanks B,4,692,692,692,729
206,2,19,Filters A,Filters A,2,701,701,701,729
207,4,14,Microfilter,Microfilter,1,594,665,665,730
208,5,2,Buffer tanks,Buffer tanks,2,578,675,675,730
209,12,12,Stabilization tanks,Stabilization tanks,6,636,636,636,731
210,10,2,Buffer tanks,Buffer tanks,3,614,692,692,734
211,0,5,Fermenter_1,Fermenter_1,0,51,623,623,735
212,11,2,Filters A,Filters A,0,578,655,655,736
213,13,2,Buffer tanks,Buffer tanks,1,624,696,696,736
214,5,19,Harvesting tanks B,Harvesting tanks B,0,692,692,692,738
215,4,19,Filters A,Filters A,1,701,703,703,740
216,12,2,Harvesting tanks B,Harvesting tanks B,2,540,627,627,746
217,5,14,Stabilization tanks,Stabilization tanks,8,659,659,659,752
218,15,27,Stabilization tanks,Stabilization tanks,7,623,623,623,755
219,15,2,Stabilization tanks,Stabilization tanks,9,609,609,609,757
220,9,19,Microfilter,Microfilter,0,701,704,704,758
221,0,41,Fermenter_4,Fermenter_4,0,123,598,598,760
222,1,5,Filters A,Filters A,1,736,740,740,763
223,1,18,Harvesting tanks A,Harvesting tanks A,1,750,750,750,770
224,3,14,Buffer tanks,Buffer tanks,0,594,712,712,777
225,2,5,Harvesting tanks B,Harvesting tanks B,0,717,738,738,780
226,2,9,Harvesting tanks A,Harvesting tanks A,3,696,696,696,781
227,10,19,Microfilter,Microfilter,1,701,730,730,784
228,6,19,Buffer tanks,Buffer tanks,1,701,736,736,784
229,1,41,Harvesting tanks B,Harvesting tanks B,1,737,737,737,787
230,0,9,Fermenter_2,Fermenter_2,0,27,612,612,799
231,1,24,Harvesting tanks A,Harvesting tanks A,2,762,762,762,802
232,2,18,Harvesting tanks A,Harvesting tanks A,0,750,750,750,804
233,8,19,Buffer tanks,Buffer tanks,1,735,784,784,804
234,2,41,Buffer tanks,Buffer tanks,2,752,752,752,810
235,3,41,Microfilter,Microfilter,2,752,752,752,810
236,5,9,Harvesting tanks B,Harvesting tanks B,5,771,771,771,813
237,3,9,Filters A,Filters A,2,794,794,794,813
238,4,9,Filters A,Filters A,0,802,802,802,813
239,5,41,Harvesting tanks B,Harvesting tanks B,3,737,737,737,821
240,4,41,Filters B,Filters B,0,752,752,752,821
241,8,9,Microfilter,Microfilter,0,795,795,795,822
242,11,9,Microfilter,Microfilter,1,803,803,803,830
243,7,19,Buffer tanks,Buffer tanks,0,701,777,777,831
244,7,9,Buffer tanks,Buffer tanks,1,794,804,804,832
245,9,9,Buffer tanks,Buffer tanks,2,802,810,810,833
246,4,5,Microfilter,Microfilter,2,737,810,810,835
247,2,24,Harvesting tanks A,Harvesting tanks A,1,762,770,770,838
248,0,18,Fermenter_3,Fermenter_3,0,63,709,709,844
249,11,19,Stabilization tanks,Stabilization tanks,10,749,749,749,844
250,6,41,Buffer tanks,Buffer tanks,3,787,787,787,844
251,7,41,Microfilter,Microfilter,3,787,787,787,844
252,6,9,Harvesting tanks B,Harvesting tanks B,4,696,729,729,846
253,6,5,Microfilter,Microfilter,0,748,822,822,846
254,10,9,Buffer tanks,Buffer tanks,0,811,831,831,850
255,5,5,Buffer tanks,Buffer tanks,2,748,833,833,857
256,0,24,Fermenter_1,Fermenter_1,0,60,735,735,858
257,3,5,Buffer tanks,Buffer tanks,1,736,832,832,858
258,1,45,Harvesting tanks A,Harvesting tanks A,3,832,832,832,862
259,7,5,Stabilization tanks,Stabilization tanks,4,762,762,762,865
260,3,24,Filters A,Filters A,1,852,852,852,875
261,8,18,Harvesting tanks B,Harvesting tanks B,2,750,750,750,881
262,6,24,Harvesting tanks B,Harvesting tanks B,1,843,843,843,883
263,5,24,Filters A,Filters A,2,865,865,865,883
264,4,18,Microfilter,Microfilter,1,812,830,830,886
265,3,18,Buffer tanks,Buffer tanks,3,820,844,844,892
266,4,24,Harvesting tanks B,Harvesting tanks B,0,762,780,780,893
267,6,18,Microfilter,Microfilter,2,820,835,835,893
268,7,18,Filters B,Filters B,0,804,821,821,898
269,0,21,Fermenter_2,Fermenter_2,0,54,799,799,901
270,2,45,Harvesting tanks A,Harvesting tanks A,2,832,832,832,902
271,10,18,Microfilter,Microfilter,3,828,844,844,902
272,9,18,Buffer tanks,Buffer tanks,2,828,857,857,915
273,12,9,Stabilization tanks,Stabilization tanks,2,822,822,822,919
274,8,24,Microfilter,Microfilter,1,854,886,886,920
275,5,18,Buffer tanks,Buffer tanks,0,804,850,850,924
276,1,25,Harvesting tanks A,Harvesting tanks A,0,844,844,844,925
277,11,24,Microfilter,Microfilter,2,866,893,893,926
278,0,45,Fermenter_4,Fermenter_4,0,135,760,760,927
279,7,24,Buffer tanks,Buffer tanks,3,852,892,892,928
280,4,45,Harvesting tanks B,Harvesting tanks B,5,832,832,832,935
281,3,45,Filters A,Filters A,0,908,908,908,935
282,8,41,Stabilization tanks,Stabilization tanks,5,810,810,810,937
283,13,24,Microfilter,Microfilter,3,867,902,902,937
284,9,24,Buffer tanks,Buffer tanks,2,866,915,915,940
285,12,18,Microfilter,Microfilter,0,804,846,846,941
286,0,25,Fermenter_3,Fermenter_3,0,75,844,844,942
287,10,24,Buffer tanks,Buffer tanks,0,880,924,924,943
288,11,18,Buffer tanks,Buffer tanks,1,812,858,858,945
289,0,37,Fermenter_1,Fermenter_1,0,72,858,858,951
290,3,25,Harvesting tanks B,Harvesting tanks B,2,925,925,925,962
291,2,25,Filters A,Filters A,0,934,935,935,963
292,12,24,Buffer tanks,Buffer tanks,3,865,928,928,965
293,5,25,Harvesting tanks B,Harvesting tanks B,1,925,925,925,971
294,13,18,Stabilization tanks,Stabilization tanks,1,828,828,828,979
295,14,18,Stabilization tanks,Stabilization tanks,3,863,863,863,979
296,6,45,Microfilter,Microfilter,1,909,920,920,981
297,8,45,Microfilter,Microfilter,2,919,926,926,987
298,4,21,Harvesting tanks B,Harvesting tanks B,4,870,870,870,991
299,14,24,Stabilization tanks,Stabilization tanks,6,888,888,888,991
300,3,21,Filters A,Filters A,2,927,927,927,991
301,15,18,Stabilization tanks,Stabilization tanks,0,899,899,899,992
302,9,45,Buffer tanks,Buffer tanks,1,934,945,945,995
303,10,45,Microfilter,Microfilter,3,924,937,937,997
304,4,25,Filters A,Filters A,0,934,963,963,1000
305,12,45,Harvesting tanks B,Harvesting tanks B,3,897,897,897,1002
306,11,45,Filters A,Filters A,1,918,918,918,1002
307,5,45,Buffer tanks,Buffer tanks,2,908,940,940,1002
308,7,45,Buffer tanks,Buffer tanks,0,918,943,943,1005
309,2,37,Harvesting tanks B,Harvesting tanks B,0,926,926,926,1009
310,0,22,Fermenter_2,Fermenter_2,0,66,901,901,1013
311,14,45,Microfilter,Microfilter,0,969,969,969,1028
312,1,37,Filters A,Filters A,2,972,991,991,1028
313,2,21,Microfilter,Microfilter,1,930,981,981,1036
314,2,22,Harvesting tanks B,Harvesting tanks B,5,986,986,986,1036
315,1,22,Filters A,Filters A,0,995,1000,1000,1041
316,6,21,Microfilter,Microfilter,2,960,987,987,1042
317,0,30,Fermenter_3,Fermenter_3,0,78,942,942,1044
318,0,29,Fermenter_1,Fermenter_1,0,87,951,951,1044
319,9,25,Microfilter,Microfilter,3,934,997,997,1051
320,1,21,Buffer tanks,Buffer tanks,1,927,995,995,1053
321,6,25,Buffer tanks,Buffer tanks,0,934,1005,1005,1053
322,5,21,Buffer tanks,Buffer tanks,2,960,1002,1002,1057
323,1,48,Harvesting tanks A,Harvesting tanks A,1,999,999,999,1059
324,13,45,Buffer tanks,Buffer tanks,3,924,965,965,1069
325,8,25,Buffer tanks,Buffer tanks,0,968,1053,1053,1073
326,11,25,Stabilization tanks,Stabilization tanks,9,982,982,982,1077
327,0,23,Fermenter_2,Fermenter_2,0,108,1013,1013,1079
328,10,25,Microfilter,Microfilter,0,934,1028,1028,1082
329,0,48,Fermenter_4,Fermenter_4,0,144,927,927,1085
330,4,30,Harvesting tanks B,Harvesting tanks B,4,1013,1013,1013,1092
331,3,30,Filters A,Filters A,0,1059,1059,1059,1092
332,3,48,Harvesting tanks B,Harvesting tanks B,2,999,999,999,1098
333,2,23,Harvesting tanks B,Harvesting tanks B,5,1067,1067,1067,1098
334,2,48,Filters A,Filters A,1,1077,1077,1077,1098
335,9,30,Harvesting tanks B,Harvesting tanks B,3,1013,1013,1013,1100
336,2,29,Harvesting tanks B,Harvesting tanks B,0,1019,1019,1019,1102
337,7,21,Stabilization tanks,Stabilization tanks,7,985,985,985,1104
338,4,37,Microfilter,Microfilter,1,974,1036,1036,1105
339,1,28,Harvesting tanks A,Harvesting tanks A,3,1085,1085,1085,1105
340,4,22,Microfilter,Microfilter,2,995,1042,1042,1107
341,7,25,Buffer tanks,Buffer tanks,1,934,1053,1053,1107
342,4,48,Buffer tanks,Buffer tanks,0,1077,1077,1077,1109
343,1,31,Harvesting tanks A,Harvesting tanks A,0,1071,1071,1071,1111
344,6,48,Microfilter,Microfilter,3,1079,1079,1079,1117
345,15,45,Stabilization tanks,Stabilization tanks,8,961,961,961,1121
346,3,37,Buffer tanks,Buffer tanks,2,972,1057,1057,1128
347,5,48,Buffer tanks,Buffer tanks,1,1095,1107,1107,1129
348,8,48,Harvesting tanks B,Harvesting tanks B,1,1062,1062,1062,1130
349,7,48,Filters A,Filters A,2,1095,1095,1095,1130
350,5,37,Stabilization tanks,Stabilization tanks,10,1043,1043,1043,1132
351,2,30,Microfilter,Microfilter,1,1061,1105,1105,1132
352,6,30,Microfilter,Microfilter,2,1073,1107,1107,1132
353,8,30,Filters A,Filters A,0,1059,1092,1092,1133
354,3,22,Buffer tanks,Buffer tanks,3,995,1069,1069,1134
355,1,29,Filters A,Filters A,1,1065,1098,1098,1135
356,2,31,Harvesting tanks A,Harvesting tanks A,1,1071,1071,1071,1139
357,2,28,Harvesting tanks A,Harvesting tanks A,2,1085,1085,1085,1139
358,10,48,Microfilter,Microfilter,0,1109,1109,1109,1142
359,10,30,Microfilter,Microfilter,3,1073,1117,1117,1144
360,1,44,Harvesting tanks A,Harvesting tanks A,3,1106,1106,1106,1146
361,9,48,Buffer tanks,Buffer tanks,0,1103,1109,1109,1148
362,1,23,Filters A,Filters A,2,1077,1130,1130,1151
363,5,22,Stabilization tanks,Stabilization tanks,4,1060,1060,1060,1153
364,5,30,Buffer tanks,Buffer tanks,1,1073,1129,1129,1154
365,1,30,Buffer tanks,Buffer tanks,2,1059,1128,1128,1157
366,7,30,Buffer tanks,Buffer tanks,3,1073,1134,1134,1161
367,0,31,Fermenter_1,Fermenter_1,0,93,1044,1044,1167
368,4,23,Microfilter,Microfilter,0,1077,1142,1142,1173
369,6,23,Microfilter,Microfilter,3,1088,1144,1144,1175
370,0,28,Fermenter_3,Fermenter_3,0,84,1044,1044,1179
371,2,44,Harvesting tanks A,Harvesting tanks A,0,1106,1111,1111,1179
372,3,31,Filters A,Filters A,0,1161,1161,1161,1184
373,12,30,Microfilter,Microfilter,1,1061,1132,1132,1186
374,3,23,Buffer tanks,Buffer tanks,2,1077,1157,1157,1188
375,6,31,Harvesting tanks B,Harvesting tanks B,5,1152,1152,1152,1192
376,5,23,Buffer tanks,Buffer tanks,3,1088,1161,1161,1192
377,5,31,Filters A,Filters A,1,1174,1174,1174,1192
378,0,44,Fermenter_2,Fermenter_2,0,132,1079,1079,1201
379,4,29,Microfilter,Microfilter,2,1067,1132,1132,1201
380,11,30,Buffer tanks,Buffer tanks,0,1059,1148,1148,1204
381,13,30,Stabilization tanks,Stabilization tanks,5,1073,1073,1073,1208
382,4,31,Harvesting tanks B,Harvesting tanks B,2,1071,1098,1098,1211
383,7,23,Stabilization tanks,Stabilization tanks,3,1108,1108,1108,1212
384,7,28,Filters B,Filters B,0,1139,1139,1139,1216
385,1,53,Harvesting tanks A,Harvesting tanks A,1,1157,1157,1157,1217
386,4,44,Harvesting tanks B,Harvesting tanks B,3,1106,1106,1106,1219
387,3,44,Filters A,Filters A,2,1196,1196,1196,1219
388,8,28,Harvesting tanks B,Harvesting tanks B,4,1085,1092,1092,1223
389,5,29,Stabilization tanks,Stabilization tanks,1,1136,1136,1136,1225
390,3,29,Buffer tanks,Buffer tanks,1,1065,1154,1154,1225
391,6,44,Harvesting tanks B,Harvesting tanks B,0,1175,1175,1175,1225
392,5,44,Filters A,Filters A,0,1208,1208,1208,1225
393,4,28,Microfilter,Microfilter,0,1147,1173,1173,1229
394,11,48,Stabilization tanks,Stabilization tanks,2,1109,1109,1109,1231
395,6,28,Microfilter,Microfilter,3,1155,1175,1175,1233
396,3,28,Buffer tanks,Buffer tanks,2,1155,1188,1188,1236
397,1,26,Harvesting tanks A,Harvesting tanks A,2,1220,1220,1220,1240
398,0,53,Fermenter_4,Fermenter_4,0,150,1085,1085,1243
399,0,32,Fermenter_1,Fermenter_1,0,96,1167,1167,1243
400,10,28,Microfilter,Microfilter,1,1163,1186,1186,1244
401,3,53,Harvesting tanks B,Harvesting tanks B,1,1157,1157,1157,1256
402,2,53,Filters A,Filters A,1,1235,1235,1235,1256
403,9,28,Buffer tanks,Buffer tanks,0,1163,1204,1204,1262
404,8,31,Microfilter,Microfilter,0,1163,1229,1229,1263
405,5,28,Buffer tanks,Buffer tanks,3,1139,1192,1192,1266
406,11,31,Microfilter,Microfilter,3,1175,1233,1233,1266
407,7,31,Buffer tanks,Buffer tanks,2,1161,1236,1236,1272
408,2,26,Harvesting tanks A,Harvesting tanks A,3,1220,1220,1220,1274
409,13,31,Microfilter,Microfilter,1,1176,1244,1244,1279
410,10,31,Buffer tanks,Buffer tanks,3,1189,1266,1266,1285
411,9,31,Buffer tanks,Buffer tanks,0,1175,1262,1262,1287
412,2,32,Harvesting tanks B,Harvesting tanks B,2,1219,1219,1219,1288
413,8,53,Harvesting tanks B,Harvesting tanks B,5,1220,1220,1220,1288
414,7,53,Filters A,Filters A,2,1253,1253,1253,1288
415,1,32,Filters A,Filters A,0,1259,1259,1259,1288
416,12,28,Microfilter,Microfilter,2,1139,1201,1201,1296
417,8,44,Microfilter,Microfilter,0,1198,1263,1263,1297
418,11,44,Microfilter,Microfilter,3,1210,1266,1266,1299
419,14,31,Stabilization tanks,Stabilization tanks,7,1197,1197,1197,1300
420,12,31,Buffer tanks,Buffer tanks,2,1174,1272,1272,1309
421,11,28,Buffer tanks,Buffer tanks,1,1147,1225,1225,1312
422,9,44,Buffer tanks,Buffer tanks,0,1210,1287,1287,1312
423,13,44,Microfilter,Microfilter,1,1210,1279,1279,1313
424,13,28,Stabilization tanks,Stabilization tanks,6,1163,1163,1163,1314
425,0,26,Fermenter_3,Fermenter_3,0,90,1179,1179,1314
426,14,28,Stabilization tanks,Stabilization tanks,0,1198,1198,1198,1314
427,7,44,Buffer tanks,Buffer tanks,3,1196,1285,1285,1321
